date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-23,4.92,4.93,4.86,4.88,18013798.0,88143357.0,5125882352.0,0.00351428237383783
2023-02-24,4.89,4.92,4.88,4.89,13048926.0,63923049.0,5125882352.0,0.002545693619930355
2023-02-27,4.87,5.0,4.85,4.96,33408644.0,165652062.0,5125882352.0,0.006517637687678244
2023-02-28,4.95,5.02,4.93,5.0,24124975.0,120209315.0,5125882352.0,0.004706501894368878
2023-03-01,5.0,5.02,4.96,4.99,24440114.0,121949767.0,5125882352.0,0.004767981846181865
2023-03-02,4.99,5.09,4.98,5.03,44373227.0,223851390.0,5125882352.0,0.008656700242580986
2023-03-03,5.02,5.18,5.01,5.15,70117202.0,359715989.0,5125882352.0,0.01367905019760001
2023-03-06,5.17,5.2,5.12,5.17,46555571.0,240118632.0,5125882352.0,0.009082450162328658
2023-03-07,5.16,5.29,5.13,5.16,78120362.0,407397193.0,5125882352.0,0.015240373585538742
2023-03-08,5.16,5.16,5.03,5.08,47159942.0,239652194.0,5125882352.0,0.009200355911719138
2023-03-09,5.1,5.11,4.99,5.02,31494122.0,158252316.0,5125882352.0,0.006144136723643633
2023-03-10,4.98,5.0,4.9,4.91,33055692.0,163074275.0,5125882352.0,0.006448780859572877
2023-03-13,4.89,5.0,4.89,4.97,26376897.0,130557605.0,5125882352.0,0.005145825672278325
2023-03-14,4.96,4.96,4.83,4.9,27996265.0,137088706.0,5125882352.0,0.0054617455254462694
2023-03-15,4.93,5.39,4.93,5.39,108206149.0,568420272.0,5125882352.0,0.02110976053864765
2023-03-16,5.5,5.66,5.4,5.45,287640761.0,1591173719.0,5125882352.0,0.05611536536490528
2023-03-17,5.45,5.87,5.35,5.7,253865512.0,1431099786.0,5125882352.0,0.04952620730769359
2023-03-20,5.7,6.0,5.59,5.65,209320983.0,1204879589.0,5125882352.0,0.04083608803825313
2023-03-21,5.67,5.68,5.45,5.51,130468303.0,720735049.0,5125882352.0,0.025452847732467816
2023-03-22,5.49,5.54,5.41,5.49,86779421.0,474846429.0,5125882352.0,0.016929655236066956
2023-03-23,5.45,5.55,5.42,5.51,97495344.0,535292053.0,5125882352.0,0.019020207118479727
2023-03-24,5.48,5.53,5.4,5.46,75254160.0,410648889.0,5125882352.0,0.014681210927644014
2023-03-27,5.45,5.45,5.3,5.33,84474074.0,451579448.0,5125882352.0,0.01647990886233278
2023-03-28,5.39,5.45,5.33,5.36,75059585.0,404123595.0,5125882352.0,0.014643251609298738
2023-03-29,5.35,5.36,5.26,5.26,57009993.0,301957174.0,5125882352.0,0.011121986242574614
2023-03-30,5.26,5.29,5.17,5.24,48824363.0,254666605.0,5125882352.0,0.009525065080931846
2023-03-31,5.24,5.26,5.19,5.25,34298739.0,179243218.0,5125882352.0,0.006691284864666749
2023-04-03,5.23,5.32,5.23,5.3,58233970.0,307887872.0,5125882352.0,0.011360769912574849
2023-04-04,5.31,5.49,5.24,5.49,129479665.0,696790869.0,5125882352.0,0.025259975962866187
2023-04-06,5.43,5.66,5.38,5.59,105924955.0,580967495.0,5125882352.0,0.020664726134159234
2023-04-07,5.52,5.57,5.41,5.44,70633493.0,386541111.0,5125882352.0,0.013779772563925595
2023-04-10,5.43,5.58,5.38,5.47,59750879.0,327955667.0,5125882352.0,0.011656701207097856
2023-04-11,5.43,5.47,5.32,5.45,47686087.0,256814489.0,5125882352.0,0.009303000678779528
2023-04-12,5.41,5.54,5.38,5.46,50901481.0,277899470.0,5125882352.0,0.00993028663253253
2023-04-13,5.44,5.6,5.39,5.55,81869019.0,452219706.0,5125882352.0,0.01597169294532416
2023-04-14,5.52,5.72,5.5,5.69,103634565.0,582524954.0,5125882352.0,0.020217897697079257
2023-04-17,5.72,5.94,5.65,5.69,142049841.0,818776154.0,5125882352.0,0.02771227102872844
2023-04-18,5.65,5.73,5.51,5.57,87303390.0,488721401.0,5125882352.0,0.017031875490848176
2023-04-19,5.59,5.6,5.47,5.52,58268933.0,322475429.0,5125882352.0,0.011367590787031001
2023-04-20,5.54,5.59,5.46,5.53,64023022.0,353907423.0,5125882352.0,0.01249014659398488
2023-04-21,5.55,5.65,5.33,5.34,110297427.0,603826276.0,5125882352.0,0.02151774454147675
2023-04-24,5.34,5.47,5.29,5.38,68346080.0,368775102.0,5125882352.0,0.013333524904904021
2023-04-25,5.39,5.42,5.17,5.27,57157844.0,302014615.0,5125882352.0,0.011150830252219569
2023-04-26,5.23,5.31,5.2,5.29,41689149.0,219430606.0,5125882352.0,0.008133067857816492
2023-04-27,5.29,5.41,5.15,5.38,63851497.0,339197170.0,5125882352.0,0.012456684062420323
2023-04-28,5.37,5.46,5.34,5.46,68225030.0,368966956.0,5125882352.0,0.013309909458491606
2023-05-04,5.45,5.69,5.43,5.62,104966728.0,588362752.0,5125882352.0,0.020477787196782702
2023-05-05,5.63,5.68,5.56,5.62,64146249.0,359961275.0,5125882352.0,0.012514186747764826
2023-05-08,5.69,5.87,5.68,5.74,156005478.0,900386677.0,5125882352.0,0.030434853413896693
2023-05-09,5.82,5.95,5.74,5.77,150639774.0,878913349.0,5125882352.0,0.02938806700103522
2023-05-10,5.72,5.89,5.68,5.76,93284858.0,538996765.0,5125882352.0,0.018198790294826492
2023-05-11,5.79,5.81,5.62,5.66,69171851.0,393054767.0,5125882352.0,0.013494623217993044
2023-05-12,5.66,5.77,5.6,5.66,54368371.0,309346924.0,5125882352.0,0.01060663652937464
2023-05-15,5.67,6.2,5.6,6.04,169852992.0,996878720.0,5125882352.0,0.03313634225992864
2023-05-16,6.0,6.03,5.81,5.84,132148811.0,782555976.0,5125882352.0,0.025780695288185575
2023-05-17,5.8,5.88,5.68,5.87,86466570.0,500121813.0,5125882352.0,0.016868621646429858
2023-05-18,5.89,5.92,5.69,5.72,90303061.0,519226381.0,5125882352.0,0.017617076397542727
2023-05-19,5.68,5.73,5.55,5.68,67123588.0,379019370.0,5125882352.0,0.013095030941123714
2023-05-22,5.65,5.8,5.62,5.67,73986737.0,423946125.0,5125882352.0,0.014433951448599302
2023-05-23,5.67,5.68,5.42,5.44,80995009.0,446069170.0,5125882352.0,0.015801183764663978
2023-05-24,5.41,5.49,5.38,5.39,43953644.0,238732126.0,5125882352.0,0.00857484448172134
2023-05-25,5.37,5.43,5.28,5.39,45446479.0,243336274.0,5125882352.0,0.008866079218979313
2023-05-26,5.39,5.39,5.26,5.33,36831900.0,196002135.0,5125882352.0,0.007185475098863525
2023-05-29,5.35,5.43,5.31,5.41,43340687.0,233555581.0,5125882352.0,0.008455263703641086
2023-05-30,5.49,5.58,5.42,5.53,75140556.0,413987978.0,5125882352.0,0.014659048109186881
2023-05-31,5.46,5.47,5.36,5.36,54749540.0,295260329.0,5125882352.0,0.010680998165835391
2023-06-01,5.32,5.41,5.31,5.33,38869246.0,208500970.0,5125882352.0,0.007582937596067558
2023-06-02,5.34,5.4,5.33,5.35,31740580.0,170055323.0,5125882352.0,0.006192217811556983
2023-06-05,5.37,5.38,5.26,5.35,36045014.0,191899134.0,5125882352.0,0.0070319627967926485
2023-06-06,5.37,5.46,5.33,5.36,55867542.0,300991435.0,5125882352.0,0.010899107346504311
2023-06-07,5.35,5.36,5.17,5.19,53735784.0,281339082.0,5125882352.0,0.01048322616671714
2023-06-08,5.15,5.23,5.11,5.2,35770273.0,185024203.0,5125882352.0,0.0069783640246919194
2023-06-09,5.19,5.24,5.17,5.23,25631543.0,133420918.0,5125882352.0,0.005000415780124015
2023-06-12,5.23,5.29,5.16,5.28,29243249.0,153071762.0,5125882352.0,0.005705017593427591
2023-06-13,5.27,5.34,5.25,5.28,23921912.0,126397305.0,5125882352.0,0.004666886665993461
2023-06-14,5.28,5.29,5.18,5.19,33500066.0,174933719.0,5125882352.0,0.006535473056054252
2023-06-15,5.21,5.28,5.19,5.28,24429900.0,127940790.0,5125882352.0,0.0047659892136361695
2023-06-16,5.33,5.54,5.3,5.47,84598102.0,459685972.0,5125882352.0,0.016504105281891963
2023-06-19,5.46,5.6,5.41,5.47,52547031.0,287997788.0,5125882352.0,0.010251314289235954
2023-06-20,5.47,5.47,5.37,5.38,34957310.0,189098603.0,5125882352.0,0.006819764403363739
2023-06-21,5.36,5.41,5.31,5.32,28423536.0,152744861.0,5125882352.0,0.005545101125645187
2023-06-26,5.28,5.32,5.19,5.21,29013540.0,152424436.0,5125882352.0,0.005660204040515988
2023-06-27,5.24,5.34,5.21,5.32,29664507.0,156884098.0,5125882352.0,0.00578720012729625
2023-06-28,5.3,5.36,5.22,5.35,25370945.0,134164622.0,5125882352.0,0.00494957614274952
2023-06-29,5.32,5.38,5.3,5.36,25564276.0,136706832.0,5125882352.0,0.004987292771170492
2023-06-30,5.35,5.43,5.33,5.41,30495817.0,164508138.0,5125882352.0,0.005949379034831192
2023-07-03,5.41,5.53,5.38,5.5,36407638.0,199060550.0,5125882352.0,0.007102706519550646
2023-07-04,5.53,5.57,5.45,5.49,36132615.0,198878852.0,5125882352.0,0.007049052732531385
2023-07-05,5.5,5.54,5.47,5.49,29334907.0,161496422.0,5125882352.0,0.0057228990026574065
2023-07-06,5.5,5.53,5.45,5.48,25583868.0,140546311.0,5125882352.0,0.004991114942389923
2023-07-07,5.46,5.51,5.41,5.46,21191985.0,115629592.0,5125882352.0,0.004134309674846786
2023-07-10,5.49,5.54,5.46,5.5,21354327.0,117434144.0,5125882352.0,0.004165980709968507
2023-07-11,5.48,5.52,5.42,5.5,28622667.0,157134426.0,5125882352.0,0.005583949266574973
2023-07-12,5.52,5.58,5.47,5.48,38170565.0,211301069.0,5125882352.0,0.007446633063107025
2023-07-13,5.5,5.55,5.49,5.55,29660813.0,163911229.0,5125882352.0,0.005786479470881153
2023-07-14,5.55,5.56,5.47,5.48,30514286.0,168242996.0,5125882352.0,0.005952982121818312
2023-07-17,5.47,5.56,5.43,5.56,33043625.0,182310916.0,5125882352.0,0.006446426728289452
2023-07-18,5.54,5.59,5.49,5.55,26770899.0,148536236.0,5125882352.0,0.005222690877709009
2023-07-19,5.55,5.57,5.45,5.49,23416080.0,128748343.0,5125882352.0,0.004568204728862649
2023-07-20,5.5,5.52,5.37,5.37,34732276.0,188537404.0,5125882352.0,0.006775862888551914
2023-07-21,5.35,5.38,5.28,5.3,26304014.0,139810873.0,5125882352.0,0.005131607047074888
2023-07-24,5.29,5.41,5.25,5.35,21345419.0,114155829.0,5125882352.0,0.0041642428628256584
2023-07-25,5.4,5.44,5.37,5.43,20449476.0,110577431.0,5125882352.0,0.003989454809086886
2023-07-26,5.43,5.43,5.35,5.36,21415997.0,115223631.0,5125882352.0,0.004178011809351023
2023-07-27,5.36,5.42,5.34,5.36,18857391.0,101572101.0,5125882352.0,0.0036788575517427325
2023-07-28,5.35,5.42,5.3,5.42,24484000.0,131432826.0,5125882352.0,0.0047765434941063195
2023-07-31,5.42,5.53,5.4,5.52,35403756.0,194426577.0,5125882352.0,0.0069068608229344705
2023-08-01,5.51,5.56,5.48,5.54,25360051.0,139803338.0,5125882352.0,0.004947450850116585
2023-08-02,5.55,5.58,5.47,5.5,24236400.0,133366464.0,5125882352.0,0.004728239615281751
2023-08-03,5.48,5.53,5.46,5.5,15786878.0,86694152.0,5125882352.0,0.003079836195194829
2023-08-04,5.53,5.55,5.48,5.48,30319562.0,166963542.0,5125882352.0,0.005914993735306862
2023-08-07,5.48,5.52,5.45,5.5,21185902.0,116255206.0,5125882352.0,0.004133122952331076
2023-08-08,5.48,5.5,5.41,5.43,17644481.0,96035158.0,5125882352.0,0.003442232924662333
2023-08-09,5.41,5.42,5.37,5.39,15144400.0,81681342.0,5125882352.0,0.0029544962135330723
2023-08-10,5.38,5.42,5.37,5.38,13904508.0,74956815.0,5125882352.0,0.0027126077122263223
2023-08-11,5.38,5.44,5.22,5.22,27296100.0,144756551.0,5125882352.0,0.00532515148135417
2023-08-14,5.18,5.27,5.14,5.26,18480352.0,96324150.0,5125882352.0,0.0036053016302236038
2023-08-15,5.28,5.33,5.15,5.2,20036928.0,104717492.0,5125882352.0,0.003908971494865085
2023-08-16,5.19,5.2,5.12,5.16,16698005.0,86183707.0,5125882352.0,0.003257586470646332
2023-08-17,5.16,5.21,5.12,5.19,16775451.0,86723272.0,5125882352.0,0.0032726952840528246
2023-08-18,5.19,5.25,5.13,5.13,17297994.0,89761066.0,5125882352.0,0.003374637342827567
2023-08-21,5.16,5.18,5.06,5.08,19146780.0,98272202.0,5125882352.0,0.00373531397819331
2023-08-22,5.08,5.12,5.0,5.08,22247865.0,112663683.0,5125882352.0,0.004340299576192848
2023-08-23,5.07,5.08,4.98,5.0,16254997.0,81894152.0,5125882352.0,0.0031711607648696187
2023-08-24,5.01,5.03,4.9,4.92,21644751.0,107349150.0,5125882352.0,0.004222639052875399
2023-08-25,4.89,4.97,4.85,4.87,21327100.0,104598149.0,5125882352.0,0.0041606690390930765
2023-08-28,5.1,5.15,4.93,4.95,28258182.0,142224338.0,5125882352.0,0.005512842484372338
2023-08-29,4.92,5.05,4.92,5.04,21632900.0,108566389.0,5125882352.0,0.0042203270606785085
2023-08-30,5.04,5.06,4.89,4.91,38931479.0,192974790.0,5125882352.0,0.007595078530198775
2023-08-31,4.91,4.91,4.77,4.81,53165173.0,256446823.0,5125882352.0,0.010371906600481415
2023-09-01,4.79,4.8,4.74,4.79,21156131.0,101035363.0,5125882352.0,0.004127314976658676
2023-09-04,4.82,4.92,4.81,4.92,31106416.0,151510184.0,5125882352.0,0.006068499794550103
2023-09-05,4.9,4.92,4.86,4.91,16770900.0,81987874.0,5125882352.0,0.003271807436910132
2023-09-06,4.88,4.9,4.86,4.88,16268437.0,79307851.0,5125882352.0,0.003173782752476251
2023-09-07,4.88,4.91,4.82,4.83,17596700.0,85534314.0,5125882352.0,0.0034329114075617004
2023-09-08,4.82,4.88,4.8,4.85,14005000.0,67760463.0,5125882352.0,0.0027322125320600804
2023-09-11,4.88,4.93,4.85,4.91,22389874.0,109771238.0,5125882352.0,0.0043680038796177195
2023-09-12,4.9,4.94,4.88,4.92,17503099.0,86132274.0,5125882352.0,0.0034146509416414323
2023-09-13,4.92,4.94,4.82,4.86,15605900.0,76002719.0,5125882352.0,0.0030445294933292687
2023-09-14,4.89,4.89,4.81,4.83,14795900.0,71556282.0,5125882352.0,0.0028865079188224022
2023-09-15,4.83,4.91,4.8,4.91,23364120.0,113481044.0,5125882352.0,0.00455806793749058
2023-09-18,4.85,4.89,4.81,4.86,19931900.0,96767103.0,5125882352.0,0.003888481754214089
2023-09-19,4.84,4.87,4.82,4.84,12951300.0,62670669.0,5125882352.0,0.0025266479233466417
2023-09-20,4.83,4.84,4.78,4.79,12791100.0,61431584.0,5125882352.0,0.002495394767499728
2023-09-21,4.77,4.81,4.76,4.78,12439329.0,59532161.0,5125882352.0,0.002426768338751759
2023-09-22,4.78,4.86,4.76,4.85,15797330.0,76283727.0,5125882352.0,0.003081875258771058
2023-09-25,4.84,4.86,4.82,4.83,11381700.0,55051068.0,5125882352.0,0.0022204372278577804
2023-09-26,4.83,4.84,4.78,4.78,11760401.0,56492803.0,5125882352.0,0.002294317386237194
2023-09-27,4.77,4.86,4.77,4.83,12951241.0,62587818.0,5125882352.0,0.00252663641313319
2023-09-28,4.83,4.88,4.83,4.85,13855101.0,67291054.0,5125882352.0,0.002702968981446494
2023-10-09,4.85,4.86,4.79,4.83,13846000.0,66687258.0,5125882352.0,0.002701193482249473
2023-10-10,4.84,4.86,4.67,4.69,32349446.0,152940341.0,5125882352.0,0.006311000483141795
2023-10-11,4.69,4.78,4.68,4.71,19713388.0,93326446.0,5125882352.0,0.0038458526057095896
2023-10-12,4.72,4.84,4.72,4.81,21991817.0,105342192.0,5125882352.0,0.004290347590872682
2023-10-13,4.8,4.81,4.68,4.7,23769662.0,112109613.0,5125882352.0,0.004637184462637078
2023-10-16,4.69,4.71,4.61,4.64,18253317.0,84693892.0,5125882352.0,0.003561009743596238
2023-10-17,4.63,4.68,4.62,4.65,18419239.0,85586848.0,5125882352.0,0.003593379195059606
2023-10-18,4.65,4.65,4.55,4.56,15957999.0,73297607.0,5125882352.0,0.003113219911060495
2023-10-19,4.53,4.6,4.53,4.53,11464801.0,52292565.0,5125882352.0,0.0022366492659603673
2023-10-20,4.5,4.6,4.5,4.55,11468899.0,52344618.0,5125882352.0,0.0022374487380743538
2023-10-23,4.54,4.54,4.41,4.43,14465200.0,64541330.0,5125882352.0,0.002821992196983611
2023-10-24,4.46,4.5,4.39,4.49,15197600.0,67723077.0,5125882352.0,0.0029648749144759925
2023-10-25,4.54,4.58,4.53,4.54,12736510.0,57972368.0,5125882352.0,0.0024847448937314197
2023-10-26,4.52,4.61,4.5,4.59,13790400.0,62810672.0,5125882352.0,0.00269034656923394
2023-10-27,4.57,4.65,4.55,4.63,15805000.0,72896350.0,5125882352.0,0.003083371586519784
2023-10-30,4.61,4.66,4.6,4.63,13680545.0,63320407.0,5125882352.0,0.002668915137051901
2023-10-31,4.64,4.66,4.59,4.62,9865801.0,45582888.0,5125882352.0,0.0019247029725819973
2023-11-01,4.64,4.66,4.61,4.64,11471788.0,53175531.0,5125882352.0,0.0022380123483567616
2023-11-02,4.63,4.67,4.6,4.6,9705881.0,44976417.0,5125882352.0,0.0018935044414768885
2023-11-03,4.6,4.67,4.6,4.63,13343209.0,62027296.0,5125882352.0,0.002603104808832335
2023-11-06,4.67,4.7,4.64,4.68,15942525.0,74545003.0,5125882352.0,0.0031102011137223227
2023-11-07,4.7,4.7,4.63,4.65,12124000.0,56469628.0,5125882352.0,0.0023652513201496903
2023-11-08,4.67,4.67,4.59,4.6,16916811.0,78197936.0,5125882352.0,0.0033002729751297265
2023-11-09,4.61,4.63,4.58,4.58,13874232.0,63905508.0,5125882352.0,0.0027067012169303102
2023-11-10,4.59,4.6,4.54,4.59,12689450.0,57961428.0,5125882352.0,0.0024755640353409346
2023-11-13,4.59,4.61,4.55,4.6,13476528.0,61650899.0,5125882352.0,0.0026291137943776203
2023-11-14,4.61,4.63,4.58,4.59,12513700.0,57640955.0,5125882352.0,0.0024412772554402162
2023-11-15,4.62,4.68,4.61,4.65,19800738.0,91912436.0,5125882352.0,0.0038628935742690646
2023-11-16,4.64,4.65,4.6,4.6,11796050.0,54500964.0,5125882352.0,0.0023012720913107684
2023-11-17,4.58,4.63,4.56,4.6,12518560.0,57495961.0,5125882352.0,0.002442225384887257
2023-11-20,4.61,4.64,4.58,4.63,14754901.0,68026601.0,5125882352.0,0.002878509491003628
2023-11-21,4.64,4.66,4.62,4.62,19414912.0,90018513.0,5125882352.0,0.0037876234112990815
2023-11-22,4.62,4.63,4.54,4.54,16916686.0,77453648.0,5125882352.0,0.003300248589084278
2023-11-23,4.53,4.56,4.51,4.55,17890359.0,81158363.0,5125882352.0,0.0034902008613248016
2023-11-24,4.55,4.55,4.49,4.5,14179608.0,63951260.0,5125882352.0,0.0027662765210495805
2023-11-27,4.5,4.65,4.49,4.57,32345433.0,148360751.0,5125882352.0,0.006310217593538714
2023-11-28,4.55,4.6,4.54,4.58,15598656.0,71274002.0,5125882352.0,0.003043116273223432
2023-11-29,4.58,4.62,4.55,4.6,17740426.0,81422260.0,5125882352.0,0.0034609506777068533
2023-11-30,4.57,4.62,4.56,4.61,13731682.0,62969190.0,5125882352.0,0.0026788913707007376
2023-12-01,4.59,4.61,4.55,4.6,17378906.0,79555329.0,5125882352.0,0.003390422332502258
2023-12-04,4.6,4.67,4.59,4.65,24316092.0,112841011.0,5125882352.0,0.004743786597152864
2023-12-05,4.64,4.66,4.6,4.61,16337976.0,75698478.0,5125882352.0,0.0031873490021918473
2023-12-06,4.57,4.6,4.54,4.55,16628777.0,75852128.0,5125882352.0,0.003244080893411812
2023-12-07,4.54,4.54,4.48,4.5,15526305.0,69909788.0,5125882352.0,0.0030290014350294243
2023-12-08,4.51,4.56,4.45,4.47,23046895.0,103764946.0,5125882352.0,0.004496181031351147
2023-12-11,4.45,4.52,4.38,4.51,24988276.0,110768757.0,5125882352.0,0.0048749218737433875
2023-12-12,4.5,4.54,4.48,4.53,13456582.0,60849087.0,5125882352.0,0.0026252225618774794
2023-12-13,4.53,4.56,4.51,4.52,12342700.0,55977755.0,5125882352.0,0.0024079171452665443
2023-12-14,4.54,4.65,4.52,4.58,26792932.0,123167293.0,5125882352.0,0.005226989259623959
2023-12-15,4.58,4.67,4.57,4.62,32924405.0,152593878.0,5125882352.0,0.006423168293582404
2023-12-18,4.67,4.67,4.58,4.62,25564148.0,118336693.0,5125882352.0,0.004987267799859953
2023-12-19,4.61,4.71,4.59,4.69,30346918.0,142106110.0,5125882352.0,0.005920330572581195
2023-12-20,4.69,4.83,4.69,4.79,48953548.0,234701625.0,5125882352.0,0.009550267571182056
2023-12-21,4.79,4.88,4.75,4.87,36323167.0,175381753.0,5125882352.0,0.007086227210389943
2023-12-22,4.88,4.93,4.85,4.91,40594501.0,198465953.0,5125882352.0,0.007919514770790823
2023-12-25,4.91,4.94,4.83,4.9,21834776.0,106576780.0,5125882352.0,0.004259710719166346
2023-12-26,4.88,4.93,4.82,4.84,19778082.0,96295810.0,5125882352.0,0.0038584736523035986
2023-12-27,4.84,4.89,4.79,4.87,16374680.0,79328080.0,5125882352.0,0.003194509525489008
2023-12-28,4.87,4.92,4.84,4.89,16862300.0,82448905.0,5125882352.0,0.0032896385133421415
2023-12-29,4.89,4.94,4.88,4.93,16998934.0,83608816.0,5125882352.0,0.003316294216812723
2024-01-02,4.92,5.01,4.91,4.99,21771500.0,108415167.0,5125882352.0,0.004247366307871906
2024-01-03,4.99,5.21,4.98,5.14,49652756.0,255518590.0,5125882352.0,0.0096866749157102
2024-01-04,5.12,5.2,5.08,5.1,23548696.0,120694644.0,5125882352.0,0.004594076567288332
2024-01-05,5.09,5.19,5.03,5.05,20293605.0,103399789.0,5125882352.0,0.003959046190765948
2024-01-08,5.05,5.12,5.0,5.07,25197868.0,127615651.0,5125882352.0,0.004915810834044675
2024-01-09,5.07,5.09,5.0,5.04,20524100.0,103523690.0,5125882352.0,0.0040040130831313315
2024-01-10,5.05,5.07,4.97,5.01,16119418.0,80837891.0,5125882352.0,0.0031447108796226232
2024-01-11,5.0,5.03,4.96,5.0,14251957.0,71292783.0,5125882352.0,0.002780390969066861
2024-01-12,5.0,5.13,4.99,5.08,18741993.0,95384621.0,5125882352.0,0.003656344744761321
2024-01-15,5.07,5.23,5.05,5.2,32766416.0,169429737.0,5125882352.0,0.006392346478107385
2024-01-16,5.2,5.25,5.14,5.21,22006721.0,114427087.0,5125882352.0,0.004293255187843609
2024-01-17,5.21,5.26,5.14,5.16,20116757.0,104891278.0,5125882352.0,0.00392454520384201
2024-01-18,5.14,5.14,4.93,5.08,32407383.0,162724945.0,5125882352.0,0.006322303317663035
2024-01-19,5.08,5.08,4.98,5.02,15561624.0,78132916.0,5125882352.0,0.0030358917609430145
2024-01-22,5.0,5.03,4.77,4.82,28253122.0,138952327.0,5125882352.0,0.005511855337252579
2024-01-23,4.81,4.94,4.66,4.81,28728961.0,138204911.0,5125882352.0,0.005604685989094273
2024-01-24,4.84,5.04,4.8,5.03,34869358.0,171195699.0,5125882352.0,0.006802605991609384
2024-01-25,5.02,5.29,5.0,5.27,59032300.0,307513523.0,5125882352.0,0.011516514805878635
2024-01-26,5.26,5.26,5.18,5.23,25401533.0,132593497.0,5125882352.0,0.004955543505614972
2024-01-29,5.27,5.35,5.24,5.25,43731763.0,231149282.0,5125882352.0,0.00853155808051991
2024-01-30,5.22,5.26,5.13,5.14,24694172.0,128502876.0,5125882352.0,0.004817545605658489
2024-01-31,5.09,5.22,5.04,5.1,25619401.0,131246515.0,5125882352.0,0.00499804701721332
2024-02-01,5.05,5.08,4.9,4.92,35028810.0,174266777.0,5125882352.0,0.006833713221360333
2024-02-02,4.91,4.99,4.7,4.86,35303400.0,171917038.0,5125882352.0,0.0068872825351181605
2024-02-05,4.8,4.86,4.45,4.72,51449807.0,240163393.0,5125882352.0,0.01003725865458568
2024-02-06,4.61,5.19,4.59,5.16,52988322.0,264662584.0,5125882352.0,0.010337405028292385
2024-02-07,5.24,5.34,5.16,5.33,71533344.0,377801375.0,5125882352.0,0.013955323022989272
2024-02-08,5.34,5.46,5.21,5.25,64306726.0,345025834.0,5125882352.0,0.012545493943088454
2024-02-19,5.33,5.33,5.14,5.25,44017282.0,230402025.0,5125882352.0,0.0085872595150034
2024-02-20,5.24,5.3,5.17,5.28,29498870.0,154573121.0,5125882352.0,0.005754886276016505
