date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-03,14.57,14.85,14.49,14.62,6840989.0,100140207.0,1873869441.0,0.0036507287275837482
2023-03-06,14.6,15.01,14.41,14.8,11441127.0,169325410.0,1873869441.0,0.0061056158714528075
2023-03-07,14.76,14.94,14.4,14.44,6668647.0,97294358.0,1873869441.0,0.003558757538861001
2023-03-08,14.45,14.76,14.41,14.62,6825617.0,99953000.0,1873869441.0,0.00364252538125467
2023-03-09,14.69,14.79,14.4,14.5,7763325.0,113028366.0,1873869441.0,0.004142938045810204
2023-03-10,14.5,14.78,14.4,14.47,7689495.0,111928966.0,1873869441.0,0.004103538289143806
2023-03-13,14.47,14.91,14.31,14.85,10794382.0,159492106.0,1873869441.0,0.005760477098254787
2023-03-14,14.91,15.03,14.69,14.84,8548970.0,127145016.0,1873869441.0,0.004562201513589868
2023-03-15,14.54,15.0,14.54,14.85,7781813.0,115702480.0,1873869441.0,0.0041528042614576155
2023-03-16,14.81,15.44,14.78,15.25,14007443.0,213201245.0,1873869441.0,0.007475143515081209
2023-03-17,15.3,15.56,15.06,15.15,10692282.0,163620215.0,1873869441.0,0.005705990911668856
2023-03-20,15.2,15.25,14.63,14.72,8817994.0,130443640.0,1873869441.0,0.004705767545520265
2023-03-21,14.76,15.15,14.73,14.96,6435891.0,95900343.0,1873869441.0,0.003434546110408553
2023-03-22,14.96,14.99,14.6,14.78,5480578.0,80732404.0,1873869441.0,0.002924738447666483
2023-03-23,14.78,14.9,14.7,14.85,4745309.0,70311707.0,1873869441.0,0.0025323583896366022
2023-03-24,14.89,15.16,14.81,15.0,8267613.0,123671460.0,1873869441.0,0.0044120539132053655
2023-03-27,15.34,15.55,15.06,15.08,10862451.0,165836800.0,1873869441.0,0.005796802467840661
2023-03-28,15.05,15.38,14.98,15.25,6503707.0,98846763.0,1873869441.0,0.0034707364652519566
2023-03-29,15.3,15.43,15.12,15.26,5080379.0,77392526.0,1873869441.0,0.0027111702068682167
2023-03-30,15.21,15.22,14.92,15.02,3818985.0,57394441.0,1873869441.0,0.0020380208548371327
2023-03-31,15.04,15.18,14.9,14.94,3960220.0,59452070.0,1873869441.0,0.0021133916340973086
2023-04-03,14.9,15.04,14.39,14.44,8828152.0,128553109.0,1873869441.0,0.0047111884141132114
2023-04-04,14.45,14.92,14.41,14.88,6329323.0,93248050.0,1873869441.0,0.0033776755527974906
2023-04-06,14.88,15.2,14.5,14.59,6982152.0,103450770.0,1873869441.0,0.0037260610836761065
2023-04-07,14.64,14.84,14.48,14.57,5132437.0,75207489.0,1873869441.0,0.00273895122451063
2023-04-10,14.53,14.57,13.97,14.2,9420820.0,133869679.0,1873869441.0,0.005027468720004597
2023-04-11,14.37,14.9,14.11,14.85,11840829.0,172505926.0,1873869441.0,0.006318918885662109
2023-04-12,14.8,15.19,14.64,14.71,8368379.0,125025087.0,1873869441.0,0.004465828203876451
2023-04-13,14.7,15.28,14.57,15.08,7631296.0,114807566.0,1873869441.0,0.0040724800954796084
2023-04-14,15.11,15.28,14.88,14.93,4644486.0,69673153.0,1873869441.0,0.002478553680624327
2023-04-17,14.95,16.0,14.93,15.88,22936611.0,360293143.0,1873869441.0,0.012240239633642652
2023-04-18,15.9,16.12,15.67,15.96,10675456.0,170143122.0,1873869441.0,0.005697011630811904
2023-04-19,15.9,16.01,15.74,15.91,5292108.0,84299468.0,1873869441.0,0.002824160469352571
2023-04-20,15.83,16.06,15.8,16.02,7469202.0,119399500.0,1873869441.0,0.00398597780430958
2023-04-21,15.96,16.2,15.88,15.92,7209243.0,115650507.0,1873869441.0,0.0038472493559384537
2023-04-24,15.92,16.36,15.87,16.09,10122990.0,163518946.0,1873869441.0,0.005402185327595617
2023-04-25,16.3,16.97,16.1,16.89,21052363.0,351729209.0,1873869441.0,0.011234701062612611
2023-04-26,16.73,16.8,15.99,16.2,12692151.0,206948662.0,1873869441.0,0.006773231220007926
2023-04-27,16.39,17.14,16.2,16.74,14990216.0,252119014.0,1873869441.0,0.007999605347104862
2023-04-28,16.71,16.85,16.41,16.57,8790268.0,145942055.0,1873869441.0,0.004690971423979799
2023-05-04,16.57,16.92,16.27,16.46,11602810.0,191621728.0,1873869441.0,0.00619189883037321
2023-05-05,16.5,16.56,16.0,16.26,7747463.0,125310994.0,1873869441.0,0.004134473208477922
2023-05-08,16.21,16.65,16.19,16.25,6267515.0,102274230.0,1873869441.0,0.003344691397846431
2023-05-09,16.24,16.26,15.78,15.88,6468631.0,103423524.0,1873869441.0,0.0034520179786634345
2023-05-10,15.83,15.98,15.62,15.73,7239198.0,114003359.0,1873869441.0,0.003863234994715942
2023-05-11,15.81,15.98,15.45,15.51,4102564.0,64113198.0,1873869441.0,0.0021893542368728986
2023-05-12,15.41,15.88,15.41,15.57,3607171.0,56449932.0,1873869441.0,0.0019249852316685493
2023-05-15,15.58,15.68,15.18,15.59,5829369.0,89905002.0,1873869441.0,0.003110872546642912
2023-05-16,15.6,15.84,15.54,15.62,4805181.0,75266404.0,1873869441.0,0.002564309388297453
2023-05-17,15.51,15.69,15.23,15.53,4449400.0,68678341.0,1873869441.0,0.0023744450401120554
2023-05-18,15.57,15.74,15.45,15.5,3734560.0,58089298.0,1873869441.0,0.0019929670222953383
2023-05-19,15.57,15.82,15.45,15.74,3556143.0,55806022.0,1873869441.0,0.0018977538787879726
2023-05-22,15.77,16.22,15.71,16.02,6282172.0,100690449.0,1873869441.0,0.0033525131807728755
2023-05-23,16.15,16.6,16.02,16.3,6459032.0,105810167.0,1873869441.0,0.0034468954232761834
2023-05-24,16.16,16.29,15.6,15.68,7051860.0,111808398.0,1873869441.0,0.0037632611139849417
2023-05-25,15.65,15.73,15.11,15.27,7989900.0,122193798.0,1873869441.0,0.004263850952036525
2023-05-26,15.23,15.55,15.09,15.44,6802464.0,104458884.0,1873869441.0,0.003630169664525737
2023-05-29,15.43,16.04,15.41,15.91,7651692.0,121287104.0,1873869441.0,0.004083364525074188
2023-05-30,15.88,16.28,15.86,16.03,6034400.0,96976011.0,1873869441.0,0.003220288387210003
2023-05-31,15.98,16.35,15.98,16.22,5445700.0,88154330.0,1873869441.0,0.002906125624789459
2023-06-01,16.21,16.3,15.81,15.86,6681863.0,107269457.0,1873869441.0,0.003565810324775983
2023-06-02,15.86,16.12,15.72,16.0,5722182.0,91267459.0,1873869441.0,0.003053671656519639
2023-06-05,16.0,16.63,15.97,16.6,7866585.0,128273952.0,1873869441.0,0.004198043272322087
2023-06-06,16.49,16.68,16.23,16.35,6359400.0,104783943.0,1873869441.0,0.003393726297498226
2023-06-07,16.35,16.83,16.32,16.62,5849550.0,97189450.0,1873869441.0,0.003121642240389148
2023-06-08,16.61,16.67,15.99,16.07,6702675.0,108441954.0,1873869441.0,0.003576916754895732
2023-06-09,16.13,16.13,15.58,15.65,7279861.0,114757565.0,1873869441.0,0.003884935012396096
2023-06-12,15.67,15.72,15.1,15.32,7297555.0,111798584.0,1873869441.0,0.0038943775058872952
2023-06-13,15.3,15.43,15.02,15.08,8424957.0,128152972.0,1873869441.0,0.004496021342609642
2023-06-14,15.08,15.6,15.08,15.38,5158667.0,79407670.0,1873869441.0,0.0027529489980086612
2023-06-15,15.33,15.38,15.08,15.23,3717870.0,56424844.0,1873869441.0,0.0019840603185331523
2023-06-16,15.19,15.45,14.97,15.04,8063842.0,122289334.0,1873869441.0,0.004303310478075084
2023-06-19,15.06,15.23,14.9,15.08,3846400.0,57935692.0,1873869441.0,0.00205265100963883
2023-06-20,15.02,15.38,14.92,14.98,5766695.0,87158919.0,1873869441.0,0.0030774262463678227
2023-06-21,15.05,15.13,14.88,14.9,5037503.0,75447126.0,1873869441.0,0.0026882892104327775
2023-06-26,14.97,15.12,14.76,14.81,4825000.0,71787739.0,1873869441.0,0.002574885898894383
2023-06-27,14.95,15.17,14.85,14.96,6227433.0,93403529.0,1873869441.0,0.0033233014337843616
2023-06-28,15.03,15.16,14.83,14.97,6049426.0,90474035.0,1873869441.0,0.003228307088871513
2023-06-29,9.82,10.07,9.63,9.92,14327166.0,141043436.0,2792065467.0,0.0051313861259113525
2023-06-30,9.93,10.44,9.86,10.38,17058967.0,175267411.0,2792065467.0,0.006109801937534583
2023-07-03,10.37,10.38,9.93,10.23,16568029.0,167616862.0,2792065467.0,0.005933968667934533
2023-07-04,10.2,10.2,9.7,9.72,18263766.0,179053070.0,2792065467.0,0.006541310085978726
2023-07-05,9.72,9.79,9.62,9.63,9755817.0,94452015.0,2792065467.0,0.0034941218661618152
2023-07-06,9.64,9.78,9.59,9.66,9009886.0,87131603.0,2792065467.0,0.003226960866960216
2023-07-07,9.6,9.7,9.52,9.66,7489638.0,72168553.0,2792065467.0,0.00268247220150157
2023-07-10,9.72,9.93,9.66,9.87,9654276.0,94877382.0,2792065467.0,0.0034577541659054517
2023-07-11,9.89,9.96,9.76,9.85,6784240.0,66782535.0,2792065467.0,0.002429828412042747
2023-07-12,9.86,9.86,9.72,9.73,4651660.0,45418162.0,2792065467.0,0.0016660282701028801
2023-07-13,9.72,9.85,9.71,9.8,5829315.0,57069026.0,2792065467.0,0.002087814583468003
2023-07-14,9.79,9.88,9.76,9.8,3743280.0,36752053.0,2792065467.0,0.0013406848959104296
2023-07-17,9.79,9.82,9.67,9.81,5202045.0,50642527.0,2792065467.0,0.0018631529459047602
2023-07-18,9.81,10.0,9.8,9.88,6724730.0,66650469.0,2792065467.0,0.002408514441900083
2023-07-19,9.85,10.0,9.84,9.93,5160065.0,51273892.0,2792065467.0,0.0018481174818384012
2023-07-20,9.97,10.0,9.85,9.89,4836453.0,48078786.0,2792065467.0,0.0017322133227759304
2023-07-21,9.85,9.95,9.82,9.85,4099910.0,40535809.0,2792065467.0,0.0014684147089162791
2023-07-24,9.65,9.99,9.6,9.97,11727442.0,116239956.0,2792065467.0,0.004200274720850591
2023-07-25,9.97,10.02,9.81,9.87,8960352.0,88799963.0,2792065467.0,0.003209219878940611
2023-07-26,9.87,9.97,9.81,9.95,5632076.0,55961201.0,2792065467.0,0.0020171718989281137
2023-07-27,9.95,9.95,9.83,9.88,5430236.0,53638902.0,2792065467.0,0.0019448813303918134
2023-07-28,9.92,10.02,9.84,9.99,8733594.0,86965404.0,2792065467.0,0.0031280047345680667
2023-07-31,9.98,10.12,9.86,9.91,12263897.0,122237462.0,2792065467.0,0.0043924102586237815
2023-08-01,9.88,9.89,9.61,9.65,11427295.0,111091974.0,2792065467.0,0.0040927747343540355
2023-08-02,9.66,9.68,9.45,9.5,9184269.0,87736621.0,2792065467.0,0.0032894174970289117
2023-08-03,9.47,9.71,9.46,9.7,7523801.0,72380758.0,2792065467.0,0.0026947079461156487
2023-08-04,9.75,9.76,9.65,9.68,6671535.0,64626183.0,2792065467.0,0.0023894622382076114
2023-08-07,9.7,9.72,9.5,9.56,8720434.0,83599607.0,2792065467.0,0.0031232913780384506
2023-08-08,9.56,9.93,9.47,9.82,13751400.0,134520706.0,2792065467.0,0.004925171047215993
2023-08-09,9.81,9.85,9.65,9.78,12573116.0,122597498.0,2792065467.0,0.004503159452600328
2023-08-10,9.78,9.8,9.59,9.68,6455539.0,62381782.0,2792065467.0,0.002312101587981855
2023-08-11,9.68,9.75,9.55,9.58,6653593.0,64173527.0,2792065467.0,0.002383036171121413
2023-08-14,9.54,9.74,9.48,9.71,6671392.0,64084843.0,2792065467.0,0.002389411021643498
2023-08-15,9.67,9.95,9.6,9.84,10875098.0,106650985.0,2792065467.0,0.003895001076634855
2023-08-16,9.84,9.95,9.79,9.87,9670509.0,95780637.0,2792065467.0,0.0034635681413268237
2023-08-17,9.82,9.97,9.79,9.91,8368253.0,82871072.0,2792065467.0,0.002997155009044779
2023-08-18,9.94,9.95,9.56,9.58,9202473.0,89266608.0,2792065467.0,0.0032959374014563535
2023-08-21,9.58,9.65,9.3,9.3,8093416.0,75992138.0,2792065467.0,0.002898719996238541
2023-08-22,9.3,9.35,9.1,9.25,8320281.0,76706894.0,2792065467.0,0.0029799734634947225
2023-08-23,9.28,9.52,9.2,9.4,8171556.0,76764472.0,2792065467.0,0.002926706446027614
2023-08-24,9.41,9.47,9.23,9.25,7441891.0,69236791.0,2792065467.0,0.00266537124145449
2023-08-25,9.26,9.38,9.21,9.23,4192077.0,38954978.0,2792065467.0,0.0015014250380397688
2023-08-28,9.55,9.73,9.4,9.44,10164287.0,97117027.0,2792065467.0,0.0036404185790533256
2023-08-29,9.39,10.06,9.33,10.0,19942289.0,195929567.0,2792065467.0,0.00714248617580857
2023-08-30,10.0,10.12,9.79,10.05,12293929.0,122741693.0,2792065467.0,0.004403166453403222
2023-08-31,10.09,10.34,10.05,10.33,14080719.0,144208008.0,2792065467.0,0.005043119212791725
2023-09-01,10.22,10.33,9.95,10.05,10961533.0,110458266.0,2792065467.0,0.003925958445300308
2023-09-04,10.1,10.31,10.07,10.16,12890370.0,131398305.0,2792065467.0,0.004616786444427594
2023-09-05,10.16,10.4,10.11,10.24,9822147.0,101019580.0,2792065467.0,0.0035178784724391276
2023-09-06,10.21,10.34,10.1,10.16,6569420.0,66987954.0,2792065467.0,0.0023528889553792115
2023-09-07,10.16,10.22,10.05,10.15,7694121.0,78012441.0,2792065467.0,0.0027557093810794946
2023-09-08,10.1,10.24,10.05,10.1,4029776.0,40798445.0,2792065467.0,0.0014432956704019863
2023-09-11,10.13,10.45,10.12,10.33,13036535.0,135008636.0,2792065467.0,0.004669136577949732
2023-09-12,10.35,10.44,10.23,10.32,6886921.0,71171381.0,2792065467.0,0.0024666044121808553
2023-09-13,10.32,10.56,10.27,10.37,8206487.0,85280259.0,2792065467.0,0.0029392172558251836
2023-09-14,10.32,10.45,10.29,10.36,9526910.0,98603876.0,2792065467.0,0.003412137040696403
2023-09-15,10.36,10.5,10.34,10.46,8916757.0,93144623.0,2792065467.0,0.00319360599004178
2023-09-18,10.46,10.64,10.4,10.53,12290969.0,129009419.0,2792065467.0,0.004402106306341849
2023-09-19,10.54,10.77,10.53,10.59,9653854.0,102659499.0,2792065467.0,0.003457603023317648
2023-09-20,10.6,10.74,10.51,10.71,10046903.0,107148919.0,2792065467.0,0.0035983765849140815
2023-09-21,10.71,10.76,10.5,10.59,9397860.0,99689780.0,2792065467.0,0.003365916777767303
2023-09-22,10.58,10.72,10.49,10.69,7537698.0,80017375.0,2792065467.0,0.002699685264937235
2023-09-25,10.67,10.85,10.61,10.73,9049061.0,97235149.0,2792065467.0,0.003240991698422808
2023-09-26,10.73,10.81,10.66,10.72,8651526.0,92931639.0,2792065467.0,0.0030986114409759288
2023-09-27,10.75,10.84,10.7,10.82,8971307.0,96714150.0,2792065467.0,0.0032131434975410625
2023-09-28,10.83,10.93,10.79,10.83,10890204.0,118260489.0,2792065467.0,0.0039004114082257656
2023-10-09,10.83,10.89,10.51,10.7,10198297.0,108453987.0,2792065467.0,0.0036525995255253805
2023-10-10,10.73,10.74,10.51,10.58,8704211.0,92262625.0,2792065467.0,0.0031174809841949883
2023-10-11,10.57,10.74,10.56,10.59,7950767.0,84632728.0,2792065467.0,0.002847629145509574
2023-10-12,7.59,7.67,7.51,7.56,14614000.0,110764636.0,3908891654.0,0.0037386556839060447
2023-10-13,7.5,7.64,7.49,7.62,13676584.0,103890520.0,3908891654.0,0.0034988393669097076
2023-10-16,7.6,7.78,7.6,7.64,13485393.0,103481268.0,3908891654.0,0.0034499275481837135
2023-10-17,7.67,7.72,7.58,7.69,10097633.0,77222108.0,3908891654.0,0.002583247092476204
2023-10-18,7.68,7.72,7.56,7.62,10337802.0,78704014.0,3908891654.0,0.0026446888056928476
2023-10-19,7.6,7.6,7.44,7.46,10906493.0,81628679.0,3908891654.0,0.0027901753144882638
2023-10-20,7.46,7.58,7.42,7.5,10349405.0,77728729.0,3908891654.0,0.0026476571662991406
2023-10-23,7.5,7.54,7.33,7.37,9055624.0,67224728.0,3908891654.0,0.0023166730627423014
2023-10-24,7.41,7.55,7.33,7.48,11992947.0,89377656.0,3908891654.0,0.0030681195749510024
2023-10-25,7.5,7.63,7.42,7.44,10142530.0,76335278.0,3908891654.0,0.0025947329570061295
2023-10-26,7.43,7.48,7.33,7.45,11418181.0,84735268.0,3908891654.0,0.0029210789171697006
2023-10-27,7.25,7.57,7.23,7.44,20596389.0,152929621.0,3908891654.0,0.00526911227609073
2023-10-30,7.44,7.48,7.0,7.05,25273072.0,179128961.0,3908891654.0,0.006465534027820357
2023-10-31,7.05,7.17,7.05,7.12,14287255.0,101855044.0,3908891654.0,0.0036550654928948307
2023-11-01,7.14,7.26,7.12,7.23,11809199.0,85043889.0,3908891654.0,0.003021111876538085
2023-11-02,7.23,7.31,7.19,7.29,10078133.0,73256175.0,3908891654.0,0.002578258466101757
2023-11-03,7.28,7.41,7.24,7.24,7645649.0,55938828.0,3908891654.0,0.001955963397495591
2023-11-06,7.26,7.34,7.25,7.27,11050926.0,80470565.0,3908891654.0,0.002827125174649315
2023-11-07,7.27,7.41,7.23,7.28,10040892.0,73419774.0,3908891654.0,0.002568731213034538
2023-11-08,7.3,7.46,7.25,7.44,13942598.0,102994420.0,3908891654.0,0.0035668929287749453
2023-11-09,7.44,7.49,7.3,7.39,11927810.0,88165693.0,3908891654.0,0.0030514557720713945
2023-11-10,7.4,7.55,7.3,7.48,12276161.0,91561998.0,3908891654.0,0.0031405733611054956
2023-11-13,7.51,7.52,7.17,7.24,15034573.0,108929087.0,3908891654.0,0.0038462496100691358
2023-11-14,7.23,7.36,7.22,7.31,10952383.0,80013619.0,3908891654.0,0.0028019152152227956
2023-11-15,7.31,7.36,7.2,7.24,11804850.0,85362515.0,3908891654.0,0.0030199992849430867
2023-11-16,7.24,7.3,7.21,7.24,8949162.0,65037578.0,3908891654.0,0.002289437209353769
2023-11-17,7.22,7.3,7.16,7.26,9333454.0,67533811.0,3908891654.0,0.00238774947636346
2023-11-20,7.3,7.4,7.25,7.39,14191719.0,104249274.0,3908891654.0,0.0036306248052379504
2023-11-21,7.4,7.43,7.29,7.34,8820123.0,64862242.0,3908891654.0,0.0022564255499316023
2023-11-22,7.34,7.45,7.32,7.38,9848230.0,72899238.0,3908891654.0,0.0025194430728010145
2023-11-23,7.38,7.49,7.29,7.47,10785494.0,79723351.0,3908891654.0,0.0027592205040943302
2023-11-24,7.45,7.53,7.41,7.51,10420687.0,78034963.0,3908891654.0,0.002665893026054183
2023-11-27,7.53,7.56,7.43,7.46,9096414.0,68041950.0,3908891654.0,0.00232710824580967
2023-11-28,7.45,7.53,7.34,7.51,9832609.0,73365892.0,3908891654.0,0.002515446799334592
2023-11-29,7.51,7.53,7.42,7.48,6945095.0,52032664.0,3908891654.0,0.0017767427738481902
2023-11-30,7.49,7.54,7.44,7.51,9403572.0,70524876.0,3908891654.0,0.002405687553497997
2023-12-01,7.51,7.57,7.43,7.48,7384905.0,55331267.0,3908891654.0,0.0018892580438864218
2023-12-04,7.51,7.53,7.39,7.47,11544313.0,86300767.0,3908891654.0,0.002953346887521585
2023-12-05,7.44,7.51,7.42,7.44,8495766.0,63396270.0,3908891654.0,0.002173446273781013
2023-12-06,7.41,7.49,7.27,7.44,9154918.0,67600145.0,3908891654.0,0.0023420751482409853
2023-12-07,7.44,7.44,7.33,7.4,9434236.0,69810934.0,3908891654.0,0.0024135322324285633
2023-12-08,7.4,7.48,7.36,7.39,7886498.0,58489033.0,3908891654.0,0.0020175790730678563
2023-12-11,7.36,7.62,7.35,7.58,11743857.0,87816886.0,3908891654.0,0.0030043956291247974
2023-12-12,7.58,7.65,7.5,7.62,8029351.0,61069056.0,3908891654.0,0.0020541247265790804
2023-12-13,7.63,7.75,7.58,7.67,12001643.0,92299065.0,3908891654.0,0.003070344246487012
2023-12-14,7.63,7.67,7.46,7.49,13075431.0,98625380.0,3908891654.0,0.0033450482022493017
2023-12-15,7.46,7.49,7.12,7.13,19307113.0,139543737.0,3908891654.0,0.004939280673139886
2023-12-18,7.1,7.31,7.08,7.19,15691011.0,113271657.0,3908891654.0,0.004014184170068583
2023-12-19,7.19,7.25,7.09,7.11,11958277.0,85388207.0,3908891654.0,0.003059250053084229
2023-12-20,7.12,7.27,7.11,7.14,9323436.0,66968277.0,3908891654.0,0.002385186601541962
2023-12-21,7.13,7.15,7.06,7.08,11998063.0,85039295.0,3908891654.0,0.0030694283858500623
2023-12-22,7.1,7.13,7.01,7.03,9805688.0,69230288.0,3908891654.0,0.0025085596808409262
2023-12-25,7.03,7.13,7.01,7.1,9187044.0,65108743.0,3908891654.0,0.0023502938462361383
2023-12-26,7.11,7.16,7.06,7.11,6011976.0,42730597.0,3908891654.0,0.0015380257454431865
2023-12-27,7.07,7.16,7.01,7.14,7672382.0,54271253.0,3908891654.0,0.0019628024205144675
2023-12-28,7.13,7.14,7.02,7.03,13027093.0,91992523.0,3908891654.0,0.0033326820370345317
2023-12-29,7.02,7.03,6.83,7.01,17655494.0,123157506.0,3908891654.0,0.004516751949861029
2024-01-02,7.02,7.22,6.94,7.15,18349823.0,130846142.0,3908891654.0,0.00469438005047351
2024-01-03,7.13,7.29,7.12,7.28,13637055.0,98774666.0,3908891654.0,0.00348872678168122
2024-01-04,7.25,7.35,7.19,7.33,16655769.0,121271659.0,3908891654.0,0.0042609953087228754
2024-01-05,7.28,7.35,7.15,7.28,13546657.0,98773318.0,3908891654.0,0.003465600533117258
2024-01-08,7.26,7.29,7.11,7.12,13010583.0,93439722.0,3908891654.0,0.0033284583333708334
2024-01-09,7.15,7.24,7.03,7.22,10131137.0,72616160.0,3908891654.0,0.0025918183200684844
2024-01-10,7.25,7.28,7.13,7.23,10120252.0,73001580.0,3908891654.0,0.002589033643243569
2024-01-11,7.24,7.31,7.17,7.21,12206408.0,88384598.0,3908891654.0,0.0031227286608236085
2024-01-12,7.21,7.23,7.16,7.16,9549967.0,68642314.0,3908891654.0,0.002443139346220416
2024-01-15,7.14,7.35,7.09,7.26,11826217.0,85943182.0,3908891654.0,0.003025465540314513
2024-01-16,7.27,7.33,7.19,7.32,10086006.0,73203311.0,3908891654.0,0.0025802725920220657
2024-01-17,7.28,7.38,7.17,7.18,10111462.0,73615504.0,3908891654.0,0.0025867849239701642
2024-01-18,7.16,7.16,6.88,7.06,15596591.0,109066647.0,3908891654.0,0.003990028985336517
2024-01-19,7.05,7.09,6.96,6.98,7819603.0,54853925.0,3908891654.0,0.0020004655263335678
2024-01-22,6.96,7.01,6.65,6.68,13278216.0,90436810.0,3908891654.0,0.003396926079138647
2024-01-23,6.66,6.81,6.52,6.73,16468274.0,109571451.0,3908891654.0,0.0042130290265650835
2024-01-24,6.76,6.86,6.61,6.84,8390771.0,56822948.0,3908891654.0,0.0021465857185920356
2024-01-25,6.82,7.14,6.8,7.13,9411882.0,66119219.0,3908891654.0,0.0024078134758144924
2024-01-26,7.12,7.24,7.1,7.16,7711720.0,55406915.0,3908891654.0,0.001972866142787185
2024-01-29,7.19,7.28,7.16,7.21,9099752.0,65860848.0,3908891654.0,0.002327962196314178
2024-01-30,7.2,7.27,7.07,7.08,7490896.0,53835848.0,3908891654.0,0.0019163734027609863
2024-01-31,7.05,7.07,6.88,6.96,11000025.0,76877831.0,3908891654.0,0.002814103324850047
2024-02-01,6.84,7.02,6.84,6.91,14075086.0,97552564.0,3908891654.0,0.0036007869354979056
2024-02-02,6.96,7.15,6.76,6.89,13675008.0,95428841.0,3908891654.0,0.003498436183567855
2024-02-05,6.93,7.34,6.81,7.26,27546622.0,194585772.0,3908891654.0,0.007047169489031839
2024-02-06,7.18,7.53,7.05,7.46,29787837.0,219090209.0,3908891654.0,0.007620532784406513
2024-02-07,7.45,8.21,7.45,8.21,48654594.0,387907558.0,3908891654.0,0.012447158505969683
2024-02-08,8.6,8.95,8.09,8.16,58116037.0,493309924.0,3908891654.0,0.01486765102341207
