date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-11-09,90.5,90.87,84.06,85.2,1178231.0,103389765.0,12016318.000000002,0.0980525814979264
2023-11-10,84.66,86.54,82.81,83.62,535945.0,45351737.0,12016318.000000002,0.04460143281827261
2023-11-13,83.31,85.1,79.0,79.76,805098.0,65301162.0,12016318.000000002,0.06700039063546753
2023-11-14,79.75,83.5,78.34,82.99,592957.0,48246929.0,12016318.000000002,0.049345981023471576
2023-11-15,85.55,89.7,83.22,84.1,623571.0,53451240.0,12016318.000000002,0.051893683239741153
2023-11-16,83.6,83.6,80.31,80.73,527966.0,43083577.0,12016318.000000002,0.043937419099594394
2023-11-17,80.1,89.0,79.86,87.0,1391775.0,119343555.0,12016318.000000002,0.11582374900531092
2023-11-20,91.0,92.8,84.36,91.17,1840223.0,164737145.0,12016318.000000002,0.153143666803758
2023-11-21,88.99,89.1,82.49,85.0,1009308.0,86806710.0,12016318.000000002,0.08399478109683847
2023-11-22,84.14,87.01,82.77,85.89,416601.0,35507387.0,12016318.000000002,0.03466960511531069
2023-11-23,84.98,87.73,83.0,86.38,389491.0,33135729.0,12016318.000000002,0.032413506366925374
2023-11-24,85.2,85.91,83.19,84.17,272397.0,22980119.0,12016318.000000002,0.022668924041457622
2023-11-27,83.0,88.83,82.7,87.08,481697.0,41714251.0,12016318.000000002,0.04008690515680426
2023-11-28,86.9,88.4,85.25,87.56,214321.0,18672102.0,12016318.000000002,0.01783582957774586
2023-11-29,86.45,91.5,85.0,87.09,413823.0,36955080.0,12016318.000000002,0.03443841948923122
2023-11-30,85.8,88.0,85.0,86.36,174870.0,15013101.0,12016318.000000002,0.014552710738846956
2023-12-01,85.99,91.3,84.5,89.16,263683.0,23332937.0,12016318.000000002,0.02194374349946464
2023-12-04,89.08,89.77,85.3,86.8,540633.0,47039620.0,12016318.000000002,0.04499156896480269
2023-12-05,85.99,87.0,83.5,83.55,281162.0,23945345.0,12016318.000000002,0.023398348812007135
2023-12-06,83.5,86.28,80.31,81.6,464971.0,38204225.0,12016318.000000002,0.03869496463059649
2023-12-07,81.19,81.69,79.25,79.38,281799.0,22654092.0,12016318.000000002,0.02345136005887993
2023-12-08,79.67,81.0,79.2,79.5,319972.0,25645331.0,12016318.000000002,0.026628123523362145
2023-12-11,79.5,82.47,78.12,82.0,522901.0,42355616.0,12016318.000000002,0.043515908949813074
2023-12-12,82.0,83.71,80.56,81.77,425036.0,35064320.0,12016318.000000002,0.035371567230494394
2023-12-13,81.7,82.59,80.08,80.57,369427.0,29920252.0,12016318.000000002,0.03074377692068402
2023-12-14,80.6,80.88,77.75,77.92,221515.0,17482517.0,12016318.000000002,0.018434515464720556
2023-12-15,77.77,78.86,76.3,76.89,368422.0,28530311.0,12016318.000000002,0.030660140652069956
2023-12-18,76.5,77.5,75.33,76.81,201416.0,15336604.0,12016318.000000002,0.016761873312607072
2023-12-19,77.39,78.8,76.33,77.77,289383.0,22393527.0,12016318.000000002,0.024082501811286947
2023-12-20,77.77,78.52,76.01,76.54,167656.0,12966848.0,12016318.000000002,0.013952360448516757
2023-12-21,75.55,76.95,74.4,76.26,319112.0,24083360.0,12016318.000000002,0.026556554179075483
2023-12-22,76.21,76.21,73.01,73.98,279741.0,20915553.0,12016318.000000002,0.023280092953598595
2023-12-25,73.7,75.23,73.18,73.92,312344.0,23070984.0,12016318.000000002,0.025993320083573017
2023-12-26,73.11,73.63,71.99,73.05,235897.0,17142397.0,12016318.000000002,0.019631387917663296
2023-12-27,71.12,74.19,71.12,74.05,173616.0,12745500.0,12016318.000000002,0.014448352648456871
2023-12-28,72.65,75.23,72.65,74.29,229358.0,17029968.0,12016318.000000002,0.019087211240581346
2023-12-29,74.5,75.8,73.86,74.98,273484.0,20412437.0,12016318.000000002,0.02275938436382925
2024-01-02,76.07,76.07,72.14,72.71,203843.0,14905647.0,12016318.000000002,0.01696384865979745
2024-01-03,72.6,73.14,69.1,69.75,400593.0,28163479.0,12016318.000000002,0.033337416669565495
2024-01-04,69.8,71.11,68.1,68.18,294597.0,20282129.0,12016318.000000002,0.024516411766066774
2024-01-05,68.15,69.66,66.98,67.29,261368.0,17824292.0,12016318.000000002,0.021751088811065085
2024-01-08,67.1,68.02,65.03,65.3,266278.0,17698543.0,12016318.000000002,0.022159699834841253
2024-01-09,64.68,66.9,64.1,64.37,292849.0,19098202.0,12016318.000000002,0.024370942912795745
2024-01-10,63.7,67.19,62.42,64.32,933428.0,60001734.0,12807521.999999998,0.07288123338769202
2024-01-11,64.0,65.35,62.51,64.8,616105.0,39716115.0,12807521.999999998,0.04810493395990263
2024-01-12,64.21,65.76,62.02,62.07,525275.0,33359823.0,12807521.999999998,0.04101300782462057
2024-01-15,62.52,62.52,60.64,61.2,488496.0,30087014.0,12807521.999999998,0.03814133600551302
2024-01-16,60.12,61.46,57.89,58.97,745450.0,43972511.0,12807521.999999998,0.05820407726022256
2024-01-17,58.98,59.27,55.5,55.72,799484.0,45516041.0,12807521.999999998,0.06242300423141964
2024-01-18,55.72,57.54,53.94,55.85,570089.0,31434426.0,12807521.999999998,0.0445120453433537
2024-01-19,55.83,57.1,55.0,55.47,575439.0,32101212.0,12807521.999999998,0.04492976861566196
2024-01-22,58.44,58.44,52.3,52.71,926276.0,50275536.0,12807521.999999998,0.0723228115477764
2024-01-23,53.51,53.51,51.2,52.06,892647.0,46504307.0,12807521.999999998,0.06969708894507463
2024-01-24,52.58,52.75,49.28,51.38,664278.0,33735631.0,12807521.999999998,0.051866239230352294
2024-01-25,51.88,52.6,50.28,52.24,599720.0,31083470.0,12807521.999999998,0.04682560763901089
2024-01-26,52.3,52.74,50.18,50.33,474078.0,24221124.0,12807521.999999998,0.03701559130642134
2024-01-29,50.45,51.89,48.57,48.88,559231.0,27808548.0,12807521.999999998,0.043664262298358736
2024-01-30,48.6,48.7,46.51,46.86,734938.0,34954849.0,12807521.999999998,0.05738330958947407
2024-01-31,47.2,47.59,43.69,43.8,577124.0,25955697.0,12807521.999999998,0.04506133192665998
2024-02-01,44.98,44.98,42.44,43.53,597857.0,26030330.0,12807521.999999998,0.046680146245308037
2024-02-02,44.84,44.84,39.06,40.79,616393.0,25756273.0,12807521.999999998,0.04812742074540259
2024-02-05,41.0,41.0,33.34,34.49,1089721.0,38758697.0,12807521.999999998,0.08508445271458445
2024-02-06,34.0,37.87,31.15,37.4,1526434.0,52461332.0,12807521.999999998,0.11918261783973513
2024-02-07,37.18,38.3,32.05,35.77,2732424.0,97954383.0,12807521.999999998,0.21334525132964835
2024-02-08,35.6,42.92,33.81,42.92,2085639.0,78503957.0,12807521.999999998,0.16284485008106958
2024-02-19,42.78,47.8,42.78,44.29,2344000.0,104723505.0,12807521.999999998,0.18301744865244038
2024-02-20,45.22,45.95,42.3,45.57,898447.0,39587080.0,12807521.999999998,0.07014994781972657
2024-02-21,44.63,47.2,43.21,45.22,890679.0,40698029.0,12807521.999999998,0.06954342924415825
2024-02-22,45.53,49.4,44.72,48.02,1053887.0,49712365.0,12807521.999999998,0.08228656566039864
2024-02-23,48.68,50.45,47.2,50.42,931622.0,45451392.0,12807521.999999998,0.07274022250361936
2024-02-26,49.6,53.5,48.0,51.26,1009265.0,50955582.0,12807521.999999998,0.07880251933199882
2024-02-27,51.26,52.48,49.6,52.46,607282.0,31100482.0,12807521.999999998,0.04741604191661745
2024-02-28,52.61,58.0,49.02,50.93,2351315.0,125644274.0,12807521.999999998,0.18358859738831604
2024-02-29,50.08,55.27,50.08,54.4,967821.0,51318389.0,12807521.999999998,0.07556660843526172
2024-03-01,54.0,55.49,52.0,53.21,709186.0,37740641.0,12807521.999999998,0.05537261618601944
2024-03-04,53.9,55.52,52.03,53.31,693607.0,37319804.0,12807521.999999998,0.05415622163288106
2024-03-05,53.0,53.96,50.8,52.23,668397.0,35027890.0,12807521.999999998,0.052187847110471496
2024-03-06,51.98,56.68,49.32,54.8,1211270.0,63706196.0,12807521.999999998,0.09457489122407911
2024-03-07,54.3,55.28,51.67,52.04,552212.0,29437578.0,12807521.999999998,0.04311622498091357
2024-03-08,52.0,54.97,52.0,54.66,717149.0,38444595.0,12807521.999999998,0.05599436018927003
2024-03-11,54.96,54.99,52.38,54.62,552202.0,29721869.0,12807521.999999998,0.04311544418975037
2024-03-12,54.61,57.21,54.35,56.02,900236.0,50333678.0,12807521.999999998,0.0702896313588218
2024-03-13,56.0,57.47,54.7,54.84,1081119.0,60071252.0,12807521.999999998,0.08441281615600583
2024-03-14,54.7,54.75,50.6,52.2,1319730.0,69026540.0,12807521.999999998,0.10304335218007045
2024-03-15,52.0,52.98,50.64,52.8,1301496.0,67283466.0,12807521.999999998,0.10161965757310432
2024-03-18,52.74,53.33,51.46,53.25,1036835.0,54127758.0,12807521.999999998,0.08095516056892194
2024-03-19,52.8,53.41,52.03,52.42,645010.0,33977236.0,12807521.999999998,0.05036181081711202
2024-03-20,52.34,54.88,51.7,53.64,956059.0,50941111.0,12807521.999999998,0.07464824186911412
2024-03-21,53.72,57.77,53.72,57.6,2115187.0,118938664.0,12807521.999999998,0.16515193181007226
2024-03-22,58.0,58.0,53.26,53.88,1902146.0,105382426.0,12807521.999999998,0.14851787879029216
2024-03-25,53.0,53.56,48.5,48.5,1159307.0,58905401.0,12807521.999999998,0.0905176661027793
2024-03-26,48.64,51.86,48.64,49.3,764049.0,38160225.0,12807521.999999998,0.059656270744645225
2024-03-27,48.89,49.12,45.0,45.11,954643.0,44783260.0,12807521.999999998,0.07453768184040599
2024-03-28,45.12,47.3,45.0,45.9,708338.0,32565336.0,12807521.999999998,0.05530640509538068
2024-03-29,45.85,47.94,45.85,47.6,713771.0,33581396.0,12807521.999999998,0.05573060893434344
2024-04-01,46.88,48.28,46.58,48.05,754829.0,35848680.0,12807521.999999998,0.058936381292181275
2024-04-02,48.1,48.68,46.52,47.6,487184.0,23073620.0,12807521.999999998,0.03803889620490209
2024-04-03,47.67,48.01,46.22,46.88,319927.0,15052853.0,12807521.999999998,0.02497961744668485
2024-04-08,46.16,46.84,44.02,44.28,657952.0,29569008.0,12807521.999999998,0.0513723107405164
2024-04-09,44.5,45.66,44.05,45.39,465941.0,20915778.0,12807521.999999998,0.03638026153693119
2024-04-10,46.0,46.47,43.83,44.44,497237.0,22371658.0,12807521.999999998,0.038823825561260024
2024-04-11,43.91,45.66,43.02,43.55,571023.0,25319672.0,12807521.999999998,0.04458497123799593
2024-04-12,43.55,44.53,42.76,43.0,511496.0,22266555.0,12807521.999999998,0.03993715568085693
2024-04-15,42.9,43.13,39.13,39.9,1036387.0,42007111.0,12807521.999999998,0.08092018112481089
2024-04-16,40.02,40.25,36.5,37.28,747232.0,27958955.0,12807521.999999998,0.05834321424550355
2024-04-17,38.45,42.31,38.45,41.97,873905.0,34807346.0,12807521.999999998,0.0682337301470183
2024-04-18,43.0,43.39,40.14,42.38,979270.0,41419608.0,12807521.999999998,0.07646053623800139
2024-04-19,43.02,43.45,41.33,42.28,579641.0,24583867.0,12807521.999999998,0.04525785706243566
2024-04-22,42.2,42.54,41.09,41.67,346774.0,14446645.0,12807521.999999998,0.02707580748250911
2024-04-23,42.53,42.83,41.48,42.7,554583.0,23536892.0,12807521.999999998,0.04330135056570663
2024-04-24,42.98,45.67,42.5,45.11,675214.0,30117687.0,12807521.999999998,0.052720112446420164
2024-04-25,44.7,46.65,44.09,44.19,506078.0,22874254.0,12807521.999999998,0.03951412302863896
2024-04-26,44.26,45.55,43.91,45.0,710309.0,31926553.0,12807521.999999998,0.055460299033646014
2024-04-29,45.8,47.16,44.59,46.82,686464.0,31865082.0,12807521.999999998,0.053598502505012295
2024-04-30,46.5,47.56,46.5,47.02,519352.0,24425867.0,12807521.999999998,0.04055054521866135
2024-05-06,47.76,49.05,47.28,48.62,1001866.0,48432221.0,12807521.999999998,0.07822481195035232
2024-05-07,48.77,49.19,48.19,48.81,505818.0,24611320.0,12807521.999999998,0.03949382245839594
2024-05-08,48.79,49.36,46.82,47.13,538585.0,25775220.0,12807521.999999998,0.04205224086283046
2024-05-09,47.66,48.99,47.37,48.25,381589.0,18441703.0,12807521.999999998,0.029794131917165557
2024-05-10,48.51,48.51,46.0,46.49,447967.0,21116917.0,12807521.999999998,0.034976867500208085
2024-05-13,46.02,46.48,43.95,44.3,699525.0,31315965.0,12807521.999999998,0.05461829384325868
2024-05-14,44.3,45.3,44.02,44.47,396619.0,17620076.0,12807521.999999998,0.030967661035444644
2024-05-15,44.8,45.67,43.7,44.53,317060.0,14221173.0,12807521.999999998,0.024755764620197417
2024-05-16,44.53,46.38,44.53,45.21,344431.0,15695946.0,12807521.999999998,0.02689286811297299
2024-05-17,45.27,54.25,45.27,54.25,2574753.0,133291266.0,12807521.999999998,0.2010344389804679
2024-05-20,57.3,57.77,52.82,53.5,3644047.0,201809831.0,12807521.999999998,0.284523969585998
2024-05-21,52.03,53.52,50.42,52.0,2340800.0,121817574.0,12807521.999999998,0.1827675954802186
2024-05-22,52.6,53.4,50.96,53.13,2087181.0,109095310.0,12807521.999999998,0.16296524807843393
2024-05-23,53.15,53.15,49.81,50.14,1694385.0,86555187.0,12807521.999999998,0.13229608350467797
2024-05-24,49.9,52.1,49.27,51.08,1345359.0,68357467.0,12807521.999999998,0.1050444418522178
2024-05-27,51.15,53.42,50.01,53.34,1702066.0,88765421.0,12807521.999999998,0.1328958091971265
2024-05-28,53.0,55.2,52.55,53.49,1889123.0,101609682.0,12807521.999999998,0.14750105445846592
2024-05-29,52.69,53.81,52.0,52.59,1173188.0,61829302.0,12807521.999999998,0.09160148231640751
2024-05-30,52.6,52.97,50.8,51.2,1000368.0,51485712.0,12807521.999999998,0.078107849434106
2024-05-31,50.81,52.45,50.7,51.4,968218.0,50132029.0,12807521.999999998,0.07559760584444049
2024-06-03,51.35,52.5,49.55,50.52,995693.0,50938731.0,12807521.999999998,0.07774282956531327
2024-06-04,50.23,50.23,47.19,48.36,866215.0,41744505.0,12807521.999999998,0.06763330174252288
2024-06-05,47.69,47.69,45.61,45.68,906273.0,42301457.0,12807521.999999998,0.07076099498404143
2024-06-06,45.67,47.68,45.38,45.64,1042178.0,48663254.0,12807521.999999998,0.08137233728741596
2024-06-07,46.11,47.45,45.39,46.69,889685.0,41241239.0,12807521.999999998,0.06946581860253687
2024-06-11,46.09,51.77,45.42,51.06,1540424.0,75478127.0,12807521.999999998,0.12027494467704215
2024-06-12,51.0,53.3,50.67,52.03,1615585.0,84365681.0,12807521.999999998,0.12614344913871708
2024-06-13,52.0,62.44,52.0,57.2,3963757.0,228306345.0,12807521.999999998,0.3094866438644416
2024-06-14,56.35,57.0,54.42,55.63,2622480.0,145139692.0,12807521.999999998,0.20476092096503917
2024-06-17,55.0,56.38,54.24,55.36,1826537.0,101139536.0,12807521.999999998,0.14261439488450617
2024-06-18,55.7,57.74,55.7,56.45,2182494.0,123704341.0,12807521.999999998,0.17040720289217542
2024-06-19,55.88,58.49,55.88,58.4,1967169.0,112877564.0,12807521.999999998,0.15359481717072204
2024-06-20,59.49,63.4,56.01,56.2,2925418.0,175003675.0,12807521.999999998,0.22841405230457543
2024-06-21,55.67,56.09,52.86,53.68,2189335.0,118721717.0,12807521.999999998,0.17094134212691575
2024-06-24,54.41,56.59,51.26,51.44,2220844.0,120180854.0,12807521.999999998,0.1734015370030206
2024-06-25,52.0,52.99,49.77,50.2,1541432.0,78358499.0,12807521.999999998,0.12035364842629201
2024-06-26,50.5,53.36,49.1,53.01,1502784.0,76984474.0,12807521.999999998,0.11733604673878367
2024-06-27,52.0,53.3,50.6,50.64,1528498.0,79583888.0,12807521.999999998,0.11934377313581818
2024-06-28,50.63,53.51,49.66,52.21,1397867.0,73102798.0,12807521.999999998,0.10914422009191163
2024-07-01,52.35,52.35,48.3,49.9,1629788.0,80705888.0,12807521.999999998,0.12725240682780012
2024-07-02,49.55,50.0,47.3,47.62,1129871.0,54707041.0,12807521.999999998,0.08821932923480437
2024-07-03,47.53,48.58,45.2,46.76,1037453.0,48122282.0,12807521.999999998,0.08100341346280726
2024-07-04,46.8,47.0,45.31,45.35,830551.0,38083298.0,12807521.999999998,0.06484868813811134
2024-07-05,45.35,45.51,43.51,44.52,912649.0,40266508.0,12807521.999999998,0.07125882742969328
2024-07-08,45.18,45.72,43.68,43.99,760334.0,34044109.0,12807521.999999998,0.05936620682751902
2024-07-09,43.96,46.98,43.07,46.55,959856.0,43664803.0,12807521.999999998,0.0749447082737785
2024-07-10,46.57,48.2,46.0,47.4,1365871.0,64686503.0,19897916.0,0.06864392230824574
2024-07-11,48.3,51.65,48.2,49.9,1627095.0,81313884.0,19897916.0,0.081772131312646
2024-07-12,49.43,50.77,48.76,50.37,885505.0,44155066.0,19897916.0,0.04450239914571958
2024-07-15,49.58,52.5,49.02,49.1,1013300.0,51199062.0,19897916.0,0.05092493103297853
2024-07-16,49.13,50.84,48.38,49.98,927364.0,46012683.0,19897916.0,0.04660608678818425
2024-07-17,49.58,50.97,47.63,47.63,946746.0,46003581.0,19897916.0,0.047580158645759686
2024-07-18,47.15,48.99,44.8,47.98,1142228.0,53223543.0,19897916.0,0.057404403556633773
2024-07-19,47.41,51.48,47.06,50.38,1458761.0,72533201.0,19897916.0,0.07331225038843264
2024-07-22,50.87,52.5,50.34,50.95,1148968.0,58663526.0,19897916.0,0.05774313249689063
2024-07-23,50.95,51.6,47.0,47.28,1119360.0,54471264.0,19897916.0,0.056255137472688094
2024-07-24,47.0,48.5,46.1,46.4,834828.0,39290505.0,19897916.0,0.04195554951583874
2024-07-25,46.4,46.85,45.43,45.73,539242.0,24769844.0,19897916.0,0.027100425994360414
2024-07-26,45.72,46.99,45.66,46.38,407453.0,18834884.0,19897916.0,0.02047716956891365
2024-07-29,46.53,47.8,45.77,47.04,445205.0,20898247.0,19897916.0,0.022374453686506666
2024-07-30,47.13,47.79,46.38,47.23,503622.0,23668411.0,19897916.0,0.02531028877597031
2024-07-31,45.03,49.36,44.53,48.31,1579820.0,74590141.0,19897916.0,0.07939625436151203
2024-08-01,48.02,51.29,48.02,50.49,1380208.0,68841671.0,19897916.0,0.0693644500258218
2024-08-02,49.91,50.8,49.31,49.59,706067.0,35359649.0,19897916.0,0.035484469830910935
2024-08-05,48.67,51.58,48.6,49.68,1045030.0,52506820.0,19897916.0,0.05251957039119071
2024-08-06,50.0,51.18,49.41,51.18,713937.0,35877653.0,19897916.0,0.03587998863800611
2024-08-07,50.73,51.05,49.61,49.95,811756.0,40838446.0,19897916.0,0.040796031101950576
2024-08-08,49.5,51.45,48.81,50.15,505401.0,25493040.0,19897916.0,0.025399695123851162
2024-08-09,50.37,54.98,49.8,52.46,1586823.0,83554768.0,19897916.0,0.07974820076635161
2024-08-12,52.2,53.5,51.53,52.12,661314.0,34679358.0,19897916.0,0.03323533982151699
2024-08-13,52.75,53.02,51.3,52.05,763938.0,39759651.0,19897916.0,0.03839286486082261
2024-08-14,52.08,52.98,50.86,51.15,734549.0,37909400.0,19897916.0,0.03691587601435246
2024-08-15,50.51,52.4,50.38,51.59,469647.0,24145858.0,19897916.0,0.02360282353187138
2024-08-16,51.21,52.51,51.1,51.41,465203.0,24069196.0,19897916.0,0.023379483559986886
2024-08-19,51.41,52.0,51.1,51.36,340938.0,17548438.0,19897916.0,0.01713435718594852
2024-08-20,51.13,52.39,50.7,51.17,389587.0,20025563.0,19897916.0,0.01957928659463634
