date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-23,3.21,3.23,3.19,3.21,18959238.0,60906934.0,1700681355.0,0.01114802484560666
2023-02-24,3.23,3.27,3.19,3.24,21534764.0,69532014.0,1700681355.0,0.012662433169322303
2023-02-27,3.23,3.28,3.2,3.22,23259293.0,75292574.0,1700681355.0,0.013676455575653676
2023-02-28,3.22,3.28,3.21,3.28,19913189.0,64730967.0,1700681355.0,0.011708947676444656
2023-03-01,3.27,3.28,3.24,3.28,18300450.0,59635316.0,1700681355.0,0.010760657748258785
2023-03-02,3.27,3.31,3.26,3.3,20271518.0,66567400.0,1700681355.0,0.011919644994285246
2023-03-03,3.3,3.31,3.27,3.3,18830187.0,61970209.0,1700681355.0,0.011072142905923727
2023-03-06,3.29,3.31,3.26,3.29,18990129.0,62292552.0,1700681355.0,0.011166188742040981
2023-03-07,3.27,3.28,3.21,3.21,28733700.0,92952718.0,1700681355.0,0.016895404842019922
2023-03-08,3.21,3.28,3.2,3.25,20692700.0,66902099.0,1700681355.0,0.012167299852593492
2023-03-09,3.24,3.25,3.19,3.22,16864400.0,54211647.0,1700681355.0,0.009916260885920044
2023-03-10,3.2,3.21,3.15,3.21,20082850.0,63886827.0,1700681355.0,0.01180870828092309
2023-03-13,3.2,3.2,3.11,3.16,29036525.0,91414910.0,1700681355.0,0.017073465828641367
2023-03-14,3.15,3.15,3.09,3.11,21158858.0,66043724.0,1700681355.0,0.012441400582062593
2023-03-15,3.13,3.14,3.11,3.13,10170304.0,31795811.0,1700681355.0,0.005980134944208876
2023-03-16,3.12,3.13,3.09,3.1,11752353.0,36566544.0,1700681355.0,0.006910379163885171
2023-03-17,3.11,3.13,3.1,3.11,16167336.0,50382520.0,1700681355.0,0.009506387514902813
2023-03-20,3.15,3.17,3.12,3.14,20518032.0,64473141.0,1700681355.0,0.012064595133989695
2023-03-21,3.14,3.17,3.12,3.16,15600954.0,49031107.0,1700681355.0,0.009173355110957867
2023-03-22,3.17,3.23,3.15,3.23,25276567.0,80771652.0,1700681355.0,0.014862611932380478
2023-03-23,3.23,3.37,3.21,3.33,38957080.0,128467130.0,1700681355.0,0.02290674845435699
2023-03-24,3.33,3.35,3.27,3.28,17406850.0,57465264.0,1700681355.0,0.0102352212828252
2023-03-27,3.29,3.29,3.21,3.25,17367818.0,56339380.0,1700681355.0,0.010212270481438893
2023-03-28,3.25,3.27,3.22,3.24,10682947.0,34622413.0,1700681355.0,0.00628156883627386
2023-03-29,3.24,3.25,3.2,3.21,10135407.0,32657708.0,1700681355.0,0.005959615521274413
2023-03-30,3.21,3.22,3.15,3.18,10638500.0,33801338.0,1700681355.0,0.006255434016914944
2023-03-31,3.17,3.21,3.16,3.18,8823100.0,28057705.0,1700681355.0,0.005187979496605936
2023-04-03,3.19,3.19,3.15,3.17,13177550.0,41770136.0,1700681355.0,0.007748394466287308
2023-04-04,3.17,3.17,3.13,3.14,12944050.0,40776730.0,1700681355.0,0.00761109655371038
2023-04-06,3.14,3.14,3.12,3.13,9778675.0,30627678.0,1700681355.0,0.005749857238835902
2023-04-07,3.13,3.16,3.12,3.15,11219050.0,35263188.0,1700681355.0,0.006596797199555351
2023-04-10,3.16,3.17,3.12,3.13,10919050.0,34304303.0,1700681355.0,0.006420397311876215
2023-04-11,3.13,3.14,3.1,3.12,11218204.0,34936510.0,1700681355.0,0.006596299751872096
2023-04-12,3.12,3.15,3.12,3.14,7964759.0,24977210.0,1700681355.0,0.004683275309971279
2023-04-13,3.15,3.15,3.12,3.15,8989016.0,28160849.0,1700681355.0,0.005285538042486507
2023-04-14,3.15,3.15,3.11,3.12,8163766.0,25528596.0,1700681355.0,0.004800291351462485
2023-04-17,3.13,3.14,3.11,3.14,9836826.0,30723722.0,1700681355.0,0.005784050005063999
2023-04-18,3.13,3.14,3.12,3.12,5901900.0,18463587.0,1700681355.0,0.003470314990311633
2023-04-19,3.13,3.13,3.1,3.11,6666300.0,20762675.0,1700681355.0,0.00391978190411807
2023-04-20,3.12,3.12,3.06,3.08,10968900.0,33771102.0,1700681355.0,0.006449709093212232
2023-04-21,3.08,3.09,3.03,3.03,11656849.0,35567165.0,1700681355.0,0.006854222847642144
2023-04-24,3.04,3.06,3.0,3.05,9470153.0,28738028.0,1700681355.0,0.005568446418347427
2023-04-25,3.06,3.07,3.0,3.04,10998150.0,33336238.0,1700681355.0,0.0064669080822609476
2023-04-26,3.03,3.07,3.01,3.05,6930350.0,21121501.0,1700681355.0,0.00407504320525699
2023-04-27,3.05,3.06,3.02,3.05,9231908.0,28069736.0,1700681355.0,0.005428358447547042
2023-04-28,3.04,3.09,3.03,3.08,9258920.0,28400392.0,1700681355.0,0.005444241493433671
2023-05-04,3.08,3.16,3.07,3.15,16656835.0,52121450.0,1700681355.0,0.009794212743632978
2023-05-05,3.16,3.19,3.13,3.18,15880532.0,50322781.0,1700681355.0,0.009337746870283058
2023-05-08,3.18,3.21,3.16,3.18,12559162.0,39975580.0,1700681355.0,0.007384782553813557
2023-05-09,3.17,3.19,3.12,3.13,12961109.0,40898310.0,1700681355.0,0.007621127239323441
2023-05-10,3.13,3.17,3.11,3.15,8994944.0,28287020.0,1700681355.0,0.005289023704267047
2023-05-11,3.14,3.2,3.13,3.19,13087212.0,41612697.0,1700681355.0,0.007695275756110115
2023-05-12,3.19,3.28,3.18,3.22,23191168.0,75172309.0,1700681355.0,0.013636398101159873
2023-05-15,3.22,3.23,3.14,3.2,15915341.0,50623004.0,1700681355.0,0.009358214549250468
2023-05-16,3.21,3.22,3.14,3.16,10472750.0,33193213.0,1700681355.0,0.006157973078972222
2023-05-17,3.15,3.22,3.14,3.22,12696700.0,40535934.0,1700681355.0,0.007465654846318933
2023-05-18,3.23,3.23,3.16,3.17,8908753.0,28373135.0,1700681355.0,0.005238343428537205
2023-05-19,3.16,3.18,3.13,3.15,10003900.0,31529238.0,1700681355.0,0.005882289454511013
2023-05-22,3.16,3.19,3.15,3.18,9458778.0,29961016.0,1700681355.0,0.00556175792260626
2023-05-23,3.18,3.19,3.14,3.15,10167100.0,32177434.0,1700681355.0,0.005978250993408462
2023-05-24,3.14,3.16,3.12,3.12,7956500.0,24974650.0,1700681355.0,0.004678419021063473
2023-05-25,3.13,3.28,3.11,3.24,40488929.0,130357959.0,1700681355.0,0.02380747509282831
2023-05-26,3.25,3.25,3.15,3.22,24721178.0,78953478.0,1700681355.0,0.01453604340831972
2023-05-29,3.21,3.21,3.15,3.17,15069828.0,47891422.0,1700681355.0,0.008861053221812971
2023-05-30,3.17,3.23,3.14,3.21,17791514.0,56632352.0,1700681355.0,0.01046140357080589
2023-05-31,3.23,3.25,3.18,3.19,15650016.0,50190453.0,1700681355.0,0.009202203548588913
2023-06-01,3.18,3.27,3.14,3.24,26152195.0,83617995.0,1700681355.0,0.015377480868542832
2023-06-02,3.22,3.26,3.21,3.22,24775423.0,80134301.0,1700681355.0,0.014567939448010235
2023-06-05,3.23,3.28,3.21,3.27,24081703.0,78397246.0,1700681355.0,0.014160032347741002
2023-06-06,3.27,3.28,3.19,3.21,20236335.0,65451970.0,1700681355.0,0.011898957403457863
2023-06-07,3.23,3.25,3.21,3.25,11109942.0,35924395.0,1700681355.0,0.006532641736405701
2023-06-08,3.26,3.26,3.2,3.22,14004997.0,45085105.0,1700681355.0,0.008234932992488767
2023-06-09,3.22,3.24,3.2,3.2,19119941.0,61508118.0,1700681355.0,0.011242518149438994
2023-06-12,3.17,3.23,3.11,3.22,21635538.0,68488590.0,1700681355.0,0.012721688243592228
2023-06-13,3.2,3.24,3.18,3.2,11829268.0,37884859.0,1700681355.0,0.006955605155087974
2023-06-14,3.2,3.21,3.17,3.18,7837701.0,25034573.0,1700681355.0,0.004608565253542161
2023-06-15,3.18,3.2,3.16,3.18,10513950.0,33406281.0,1700681355.0,0.006182198663546823
2023-06-16,3.18,3.22,3.17,3.17,9915800.0,31655756.0,1700681355.0,0.005830486687495907
2023-06-19,3.18,3.18,3.12,3.12,11240865.0,35263498.0,1700681355.0,0.0066096244113877526
2023-06-20,3.14,3.14,3.08,3.08,10942997.0,33897271.0,1700681355.0,0.00643447813891039
2023-06-21,3.07,3.1,3.05,3.06,7033800.0,21567762.0,1700681355.0,0.004135871766525011
2023-06-26,3.05,3.06,3.02,3.02,9758700.0,29599982.0,1700681355.0,0.005738111946314599
2023-06-27,3.03,3.08,3.02,3.08,7230165.0,22153462.0,1700681355.0,0.00425133431300539
2023-06-28,3.08,3.1,3.03,3.08,7529922.0,23085968.0,1700681355.0,0.004427591316775505
2023-06-29,3.08,3.11,3.06,3.09,5387675.0,16684492.0,1700681355.0,0.003167950882838955
2023-06-30,3.09,3.15,3.09,3.14,8941518.0,28006187.0,1700681355.0,0.005257609236269895
2023-07-03,3.15,3.16,3.12,3.13,9833847.0,30832904.0,1700681355.0,0.005782298354179346
2023-07-04,3.12,3.14,3.11,3.13,4991238.0,15615957.0,1700681355.0,0.00293484607526611
2023-07-05,3.13,3.13,3.1,3.11,5370650.0,16697495.0,1700681355.0,0.003157940189213164
2023-07-06,3.11,3.12,3.07,3.09,6619215.0,20472024.0,1700681355.0,0.00389209594174683
2023-07-07,3.09,3.11,3.07,3.09,6210836.0,19198450.0,1700681355.0,0.0036519692426451042
2023-07-10,3.1,3.11,3.08,3.1,5542800.0,17154968.0,1700681355.0,0.003259164324759708
2023-07-11,3.1,3.1,3.08,3.09,4602522.0,14213476.0,1700681355.0,0.0027062812128025005
2023-07-12,3.09,3.11,3.06,3.07,7885071.0,24323084.0,1700681355.0,0.004636418795806696
2023-07-13,3.07,3.09,3.07,3.08,5390115.0,16601347.0,1700681355.0,0.0031693856019254117
2023-07-14,3.09,3.11,3.07,3.08,7404137.0,22878495.0,1700681355.0,0.0043536297838697715
2023-07-17,3.06,3.09,3.04,3.09,7719450.0,23646651.0,1700681355.0,0.0045390337098156755
2023-07-18,3.08,3.09,3.06,3.08,5029000.0,15470840.0,1700681355.0,0.0029570501171279086
2023-07-19,3.08,3.11,3.07,3.11,8591039.0,26589326.0,1700681355.0,0.005051527715490243
2023-07-20,3.11,3.12,3.09,3.09,6852841.0,21269475.0,1700681355.0,0.004029467942276582
2023-07-21,3.09,3.12,3.09,3.12,7506791.0,23350342.0,1700681355.0,0.004413990297435818
2023-07-24,3.11,3.12,3.09,3.11,5756722.0,17876483.0,1700681355.0,0.0033849503806666946
2023-07-25,3.12,3.15,3.11,3.14,10196122.0,31949212.0,1700681355.0,0.005995315918542542
2023-07-26,3.14,3.16,3.13,3.15,9416992.0,29645573.0,1700681355.0,0.005537187770251059
2023-07-27,3.16,3.18,3.13,3.15,10449700.0,33023842.0,1700681355.0,0.006144419687602208
2023-07-28,3.14,3.23,3.14,3.21,19917204.0,63603531.0,1700681355.0,0.011711308494941428
2023-07-31,3.23,3.27,3.21,3.27,18198860.0,59017905.0,1700681355.0,0.010700922866294375
2023-08-01,3.28,3.32,3.27,3.3,18100076.0,59593816.0,1700681355.0,0.01064283791127939
2023-08-02,3.3,3.32,3.27,3.29,14032627.0,46140847.0,1700681355.0,0.008251179422144015
2023-08-03,3.28,3.3,3.25,3.29,12137663.0,39736884.0,1700681355.0,0.0071369412996239966
2023-08-04,3.29,3.31,3.24,3.24,10817165.0,35360566.0,1700681355.0,0.006360488970022254
2023-08-07,3.25,3.26,3.2,3.21,7938480.0,25590839.0,1700681355.0,0.004667823267810212
2023-08-08,3.23,3.24,3.19,3.2,6336101.0,20344393.0,1700681355.0,0.0037256250157455275
2023-08-09,3.2,3.21,3.17,3.18,6711900.0,21409335.0,1700681355.0,0.003946594687045299
2023-08-10,3.19,3.23,3.17,3.2,9462172.0,30276184.0,1700681355.0,0.005563753593335537
2023-08-11,3.21,3.21,3.14,3.15,10711500.0,33978032.0,1700681355.0,0.006298357989583534
2023-08-14,3.14,3.17,3.11,3.17,9716800.0,30522215.0,1700681355.0,0.00571347476200208
2023-08-15,3.16,3.23,3.15,3.2,12729819.0,40638017.0,1700681355.0,0.007485128805919084
2023-08-16,3.22,3.23,3.17,3.21,9645611.0,30938683.0,1700681355.0,0.005671615656655447
2023-08-17,3.21,3.23,3.18,3.21,9199100.0,29470681.0,1700681355.0,0.005409067355830452
2023-08-18,3.21,3.22,3.16,3.16,7606400.0,24275391.0,1700681355.0,0.004472560352141921
2023-08-21,3.18,3.22,3.15,3.16,11201415.0,35762461.0,1700681355.0,0.006586427826157946
2023-08-22,3.18,3.19,3.09,3.14,13206589.0,41386515.0,1700681355.0,0.0077654693874150225
2023-08-23,3.14,3.18,3.09,3.12,9060031.0,28335993.0,1700681355.0,0.005327294835898286
2023-08-24,3.12,3.16,3.07,3.1,9003100.0,27980941.0,1700681355.0,0.0052938194292134165
2023-08-25,3.09,3.17,3.07,3.08,12547972.0,39118261.0,1700681355.0,0.007378202838003125
2023-08-28,3.2,3.22,3.11,3.12,17851850.0,56532471.0,1700681355.0,0.010496881116215918
2023-08-29,3.12,3.16,3.1,3.15,9924766.0,31150975.0,1700681355.0,0.00583575869213901
2023-08-30,3.15,3.18,3.11,3.12,10974717.0,34409706.0,1700681355.0,0.0064531294870343306
2023-08-31,3.12,3.14,3.07,3.07,11806700.0,36402316.0,1700681355.0,0.006942335179537498
2023-09-01,3.08,3.11,3.05,3.11,8509653.0,26287375.0,1700681355.0,0.005003672777961396
2023-09-04,3.11,3.18,3.1,3.17,13735801.0,43254256.0,1700681355.0,0.008076645845276524
2023-09-05,3.17,3.18,3.14,3.14,8644260.0,27229944.0,1700681355.0,0.005082821643564147
2023-09-06,3.15,3.15,3.11,3.12,10246800.0,32041377.0,1700681355.0,0.006025114563568553
2023-09-07,3.14,3.14,3.07,3.08,12636100.0,39144808.0,1700681355.0,0.007430022069007748
2023-09-08,3.09,3.09,3.02,3.03,25668800.0,78242851.0,1700681355.0,0.015093244789527312
2023-09-11,3.03,3.08,3.0,3.06,22300191.0,67892316.0,1700681355.0,0.01311250395874423
2023-09-12,3.05,3.23,3.03,3.18,48979822.0,154298075.0,1700681355.0,0.028800116997813503
2023-09-13,3.17,3.18,3.1,3.12,20533805.0,64198700.0,1700681355.0,0.012073869652084238
2023-09-14,3.12,3.12,3.08,3.09,12620665.0,39112285.0,1700681355.0,0.007420946294786656
2023-09-15,3.1,3.17,3.08,3.15,14934374.0,46755410.0,1700681355.0,0.00878140632052734
2023-09-18,3.14,3.2,3.11,3.18,16012214.0,50344829.0,1700681355.0,0.009415175836980937
2023-09-19,3.16,3.19,3.14,3.15,14161950.0,44782152.0,1700681355.0,0.008327221297725111
2023-09-20,3.14,3.17,3.12,3.15,10930150.0,34401657.0,1700681355.0,0.006426924107720344
2023-09-21,3.14,3.15,3.09,3.09,11117100.0,34614299.0,1700681355.0,0.006536850637725725
2023-09-22,3.09,3.15,3.07,3.14,10422875.0,32542352.0,1700681355.0,0.006128646597645566
2023-09-25,3.14,3.17,3.11,3.12,11418200.0,35830599.0,1700681355.0,0.006713897324993018
2023-09-26,3.11,3.14,3.09,3.1,10668700.0,33124951.0,1700681355.0,0.006273191605607977
2023-09-27,3.1,3.12,3.07,3.1,10729618.0,33273271.0,1700681355.0,0.006309011366800102
2023-09-28,3.1,3.14,3.1,3.13,7541968.0,23569287.0,1700681355.0,0.004434674360265448
2023-10-09,3.13,3.14,3.1,3.12,10034271.0,31312378.0,1700681355.0,0.005900147591140023
2023-10-10,3.11,3.14,3.09,3.11,9983450.0,31027200.0,1700681355.0,0.005870264862167552
2023-10-11,3.1,3.12,3.08,3.09,8438300.0,26117367.0,1700681355.0,0.004961717240676164
2023-10-12,3.11,3.15,3.09,3.15,13493994.0,42159960.0,1700681355.0,0.007934463419809763
2023-10-13,3.13,3.15,3.12,3.13,6367900.0,19968234.0,1700681355.0,0.0037443228158398905
2023-10-16,3.14,3.18,3.12,3.16,12484550.0,39407916.0,1700681355.0,0.007340910725748505
2023-10-17,3.17,3.29,3.15,3.27,41831165.0,135867443.0,1700681355.0,0.024596709358291283
2023-10-18,3.23,3.27,3.2,3.24,30101350.0,97641478.0,1700681355.0,0.01769958252996782
2023-10-19,3.24,3.24,3.11,3.13,20479800.0,64822715.0,1700681355.0,0.012042114732303865
2023-10-20,3.11,3.15,3.06,3.1,17191900.0,53328436.0,1700681355.0,0.0101088307633031
2023-10-23,3.08,3.11,3.04,3.05,16449250.0,50427429.0,1700681355.0,0.0096721528413534
2023-10-24,3.05,3.18,3.05,3.16,24834650.0,77808165.0,1700681355.0,0.014602764901835477
2023-10-25,3.16,3.48,3.14,3.47,155929426.0,530468331.0,1700681355.0,0.09168644410757358
2023-10-26,3.4,3.64,3.35,3.58,154361058.0,536490282.0,1700681355.0,0.09076424431077508
2023-10-27,3.6,3.82,3.56,3.63,121357954.0,446817536.0,1700681355.0,0.07135843151523232
2023-10-30,3.63,3.73,3.57,3.67,71856249.0,263621771.0,1700681355.0,0.042251447508813315
2023-10-31,3.67,3.72,3.5,3.58,66690539.0,238782044.0,1700681355.0,0.03921401196287002
2023-11-01,3.63,3.7,3.56,3.66,50852631.0,185181831.0,1700681355.0,0.029901327988628417
2023-11-02,3.66,3.79,3.6,3.73,53330485.0,197484355.0,1700681355.0,0.03135830521291274
2023-11-03,3.72,3.96,3.66,3.93,84435000.0,323400140.0,1700681355.0,0.04964774838729269
2023-11-06,3.94,4.19,3.83,4.01,110740918.0,440862726.0,1700681355.0,0.06511561832228119
2023-11-07,4.01,4.12,3.97,4.03,70809266.0,285329768.0,1700681355.0,0.041635821896806764
2023-11-08,3.99,4.06,3.94,4.02,51870567.0,207956729.0,1700681355.0,0.030499873975510246
2023-11-09,4.0,4.07,3.94,3.98,46266049.0,185463879.0,1700681355.0,0.027204419489857933
2023-11-10,3.89,3.93,3.58,3.67,95505543.0,353533587.0,1700681355.0,0.056157223526449494
2023-11-13,3.71,3.71,3.52,3.66,50597699.0,183674221.0,1700681355.0,0.02975142806807569
2023-11-14,3.7,3.99,3.6,3.9,81315182.0,311108176.0,1700681355.0,0.04781329657136154
2023-11-15,3.97,4.09,3.78,3.88,54716940.0,212394766.0,1700681355.0,0.03217354023381999
2023-11-16,3.88,4.12,3.86,4.01,65281223.0,260998061.0,1700681355.0,0.038385334682522
2023-11-17,4.01,4.03,3.9,4.01,38989121.0,154685128.0,1700681355.0,0.022925588550360747
2023-11-20,4.07,4.26,3.97,4.26,78369180.0,325175355.0,1700681355.0,0.04608104849835318
2023-11-21,4.26,4.28,4.05,4.18,64193836.0,267137636.0,1700681355.0,0.03774595153364282
2023-11-22,4.12,4.25,4.08,4.11,48171961.0,199988077.0,1700681355.0,0.02832509503227899
2023-11-23,4.15,4.16,4.0,4.11,37050110.0,150660641.0,1700681355.0,0.021785450808332052
2023-11-24,4.08,4.16,4.07,4.1,23632100.0,96953815.0,1700681355.0,0.013895665952073661
2023-11-27,4.08,4.27,4.04,4.2,35468684.0,147476121.0,1700681355.0,0.020855572912422505
2023-11-28,4.15,4.23,4.13,4.23,19919461.0,83400445.0,1700681355.0,0.011712635610096401
2023-11-29,4.21,4.26,4.06,4.08,31981920.0,131821533.0,1700681355.0,0.018805356985876993
2023-11-30,4.08,4.1,3.97,4.03,32996250.0,132967358.0,1700681355.0,0.01940178264610892
2023-12-01,4.0,4.19,3.98,4.18,36622496.0,151062189.0,1700681355.0,0.021534013936431968
2023-12-04,4.21,4.25,4.12,4.17,30815131.0,128508911.0,1700681355.0,0.018119285490726156
2023-12-05,4.14,4.17,3.85,3.91,52902784.0,211186342.0,1700681355.0,0.031106817185045224
2023-12-06,3.85,4.14,3.72,4.1,66165970.0,262794902.0,1700681355.0,0.038905565587270166
2023-12-07,4.13,4.16,4.01,4.04,30713679.0,125300942.0,1700681355.0,0.018059631752710078
2023-12-08,4.0,4.03,3.92,3.98,24489681.0,97433305.0,1700681355.0,0.014399923258992864
2023-12-11,3.95,4.02,3.9,3.98,22153531.0,87875981.0,1700681355.0,0.013026267933654155
2023-12-12,3.98,4.21,3.98,4.18,37268900.0,153119366.0,1700681355.0,0.021914099246416446
2023-12-13,4.2,4.36,4.17,4.28,54165757.0,231379328.0,1700681355.0,0.031849444836184494
2023-12-14,4.27,4.38,4.18,4.22,40732354.0,173508880.0,1700681355.0,0.023950608901689287
2023-12-15,4.17,4.23,4.09,4.18,30642039.0,127566030.0,1700681355.0,0.0180175074595323
2023-12-18,4.15,4.28,4.11,4.16,27064911.0,113844616.0,1700681355.0,0.015914157534819333
2023-12-19,4.22,4.27,4.12,4.19,22497500.0,94533295.0,1700681355.0,0.01322852157687117
2023-12-20,4.17,4.28,3.96,4.02,40958301.0,167331540.0,1700681355.0,0.02408346565309408
2023-12-21,3.96,4.12,3.93,4.1,24711354.0,99369134.0,1700681355.0,0.014530266899997854
2023-12-22,4.1,4.17,4.06,4.09,25489600.0,105037029.0,1700681355.0,0.01498787525662031
2023-12-25,4.09,4.19,4.08,4.16,19710400.0,81456062.0,1700681355.0,0.011589707820369442
2023-12-26,4.15,4.17,4.04,4.08,14026100.0,57399997.0,1700681355.0,0.008247341548587743
2023-12-27,4.08,4.23,4.03,4.2,23203067.0,96534330.0,1700681355.0,0.013643394708704853
2023-12-28,4.22,4.3,4.15,4.24,27368321.0,115578441.0,1700681355.0,0.016092562501221753
2023-12-29,4.27,4.32,4.17,4.3,41018215.0,174497781.0,1700681355.0,0.024118695062662107
2024-01-02,4.3,4.51,4.26,4.36,36521771.0,160682327.0,1700681355.0,0.021474787674143698
2024-01-03,4.4,4.4,4.04,4.15,46683681.0,195072519.0,1700681355.0,0.02744998694949531
2024-01-04,4.2,4.28,4.09,4.26,24302000.0,101838238.0,1700681355.0,0.014289566901261172
2024-01-05,4.25,4.32,4.07,4.12,20969503.0,87827020.0,1700681355.0,0.012330059912957651
2024-01-08,4.09,4.2,4.03,4.03,22529300.0,92104650.0,1700681355.0,0.01324721996496516
2024-01-09,4.02,4.08,3.72,3.78,54247546.0,209893885.0,1700681355.0,0.03189753673756246
2024-01-10,3.8,3.88,3.72,3.8,23080563.0,87869157.0,1700681355.0,0.013571362402570704
2024-01-11,3.83,4.1,3.8,4.04,45442925.0,181740228.0,1700681355.0,0.02672042288603793
2024-01-12,4.01,4.03,3.91,3.94,23721100.0,93972715.0,1700681355.0,0.013947997918751806
2024-01-15,3.98,3.98,3.75,3.88,32926946.0,126000214.0,1700681355.0,0.019361031920056535
2024-01-16,3.88,4.08,3.88,4.02,29746294.0,118760464.0,1700681355.0,0.01749080973490181
2024-01-17,4.02,4.06,3.94,3.96,25042000.0,100652238.0,1700681355.0,0.014724686624203039
2024-01-18,3.93,4.07,3.8,4.04,41247752.0,162784517.0,1700681355.0,0.02425366273272279
2024-01-19,4.02,4.1,3.94,4.02,44844977.0,181039908.0,1700681355.0,0.026368829685911387
2024-01-22,4.0,4.0,3.62,3.62,54757011.0,203823001.0,1700681355.0,0.03219710196681729
2024-01-23,3.4,3.98,3.4,3.73,63802828.0,232736035.0,1700681355.0,0.03751603897603734
2024-01-24,3.66,3.71,3.36,3.41,97384904.0,335752941.0,1700681355.0,0.05726228709081132
2024-01-25,3.29,3.62,3.26,3.54,79816366.0,275663933.0,1700681355.0,0.046931993324522574
2024-01-26,3.52,3.72,3.43,3.55,65231178.0,231759187.0,1700681355.0,0.038355908241258986
2024-01-29,3.46,3.46,3.2,3.2,57744102.0,190654350.0,1700681355.0,0.03395351035644181
2024-01-30,3.16,3.31,3.11,3.17,39919891.0,127697697.0,1700681355.0,0.023472880961877777
2024-01-31,3.17,3.19,3.02,3.06,35270307.0,109061818.0,1700681355.0,0.020738927310695425
2024-02-01,3.04,3.13,2.98,3.09,33936865.0,103937548.0,1700681355.0,0.01995486391393995
2024-02-02,3.09,3.12,2.8,3.04,67239266.0,198384944.0,1700681355.0,0.03953666323342505
2024-02-05,2.92,2.94,2.74,2.74,43107023.0,119755050.0,1700681355.0,0.02534691338460637
2024-02-06,2.67,2.9,2.48,2.87,48818608.0,133542718.0,1700681355.0,0.02870532322617249
2024-02-07,2.87,2.97,2.79,2.94,34717093.0,100710576.0,1700681355.0,0.02041363768582034
2024-02-08,2.94,3.23,2.9,3.19,54122149.0,167061465.0,1700681355.0,0.031823803348511454
2024-02-19,3.24,3.39,3.19,3.29,41889694.0,136890579.0,1700681355.0,0.02463112438837786
2024-02-20,3.28,3.28,3.15,3.24,31826838.0,102205801.0,1700681355.0,0.01871416882794014
2024-02-21,3.32,3.43,3.2,3.29,46513096.0,153564956.0,1700681355.0,0.027349683033362826
