date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-05-06,2.05,2.06,2.0,2.02,2937534.0,5962406.0,774920000.0,0.0037907577556392917
2024-05-07,2.02,2.04,2.0,2.02,1479860.0,2983282.0,774920000.0,0.0019096939038868528
2024-05-08,2.03,2.03,1.97,1.98,2210700.0,4396625.0,774920000.0,0.0028528106127084086
2024-05-09,1.97,2.02,1.96,1.97,2283800.0,4525665.0,774920000.0,0.002947142930883188
2024-05-10,1.97,1.99,1.91,1.93,4606000.0,8949424.0,774920000.0,0.005943839364063387
2024-05-13,1.93,1.93,1.87,1.88,3449600.0,6548163.0,774920000.0,0.0044515562896815155
2024-05-14,1.89,1.97,1.87,1.97,3752000.0,7199420.0,774920000.0,0.00484179012027048
2024-05-15,2.0,2.07,1.99,2.07,4188263.0,8607722.0,774920000.0,0.005404768234140298
2024-05-16,2.17,2.17,2.1,2.11,11581547.0,24914643.0,774920000.0,0.01494547437154803
2024-05-17,2.22,2.22,2.22,2.22,4385760.0,9736387.0,774920000.0,0.005659629381097404
2024-05-20,2.33,2.33,2.25,2.33,19520576.0,45194046.0,774920000.0,0.0251904403035152
2024-05-21,2.36,2.45,2.31,2.45,6491234.0,15617434.0,774920000.0,0.008376650492954111
2024-05-22,2.49,2.57,2.49,2.57,6397388.0,16229062.0,774920000.0,0.008255546378981056
2024-05-23,2.59,2.7,2.44,2.6,16934798.0,43746955.0,774920000.0,0.021853608114386
2024-05-24,2.56,2.69,2.55,2.68,10256818.0,26999864.0,774920000.0,0.013235970164662159
2024-05-27,2.65,2.78,2.55,2.64,11560109.0,30266663.0,774920000.0,0.014917809580343777
2024-05-28,2.7,2.7,2.58,2.66,5047453.0,13342694.0,774920000.0,0.006513514943478037
2024-05-29,2.66,2.68,2.61,2.62,2248700.0,5914180.0,774920000.0,0.002901847932689826
2024-05-30,2.6,2.65,2.5,2.53,5158260.0,13266440.0,774920000.0,0.006656506478088061
2024-05-31,2.51,2.64,2.5,2.64,3530518.0,9082214.0,774920000.0,0.004555977391214577
2024-06-03,2.62,2.65,2.51,2.51,4919700.0,12551545.0,774920000.0,0.006348655345067878
2024-06-04,2.51,2.58,2.45,2.48,4380500.0,10998695.0,774920000.0,0.0056528415836473445
2024-06-05,2.49,2.51,2.36,2.36,6043900.0,14564974.0,774920000.0,0.0077993857430444435
2024-06-06,2.3,2.35,2.24,2.24,3255700.0,7381322.0,774920000.0,0.004201336912197388
2024-06-07,2.22,2.26,2.13,2.19,8380471.0,18274535.0,774920000.0,0.010814627316368142
2024-06-11,2.3,2.3,2.3,2.3,1574000.0,3620200.0,774920000.0,0.0020311774118618696
2024-06-12,2.42,2.42,2.42,2.42,82550.0,199771.0,774920000.0,0.00010652712538068446
2024-06-13,2.54,2.54,2.54,2.54,325600.0,827024.0,774920000.0,0.00042017240489340837
2024-06-14,2.62,2.67,2.57,2.67,12459200.0,32919194.0,774920000.0,0.016078046766117793
2024-06-17,2.7,2.7,2.61,2.64,5573803.0,14770417.0,774920000.0,0.007192746348010117
2024-06-18,2.64,2.64,2.54,2.6,5049039.0,13121147.0,774920000.0,0.006515561606359366
2024-06-19,2.59,2.64,2.56,2.61,2563719.0,6677804.0,774920000.0,0.0033083660248799875
2024-06-21,2.59,2.87,2.47,2.75,36709868.0,102106399.0,774920000.0,0.04737246167346307
2024-06-24,2.58,2.63,2.48,2.48,24286226.0,60650760.0,774920000.0,0.031340300934289994
2024-06-25,2.38,2.44,2.3,2.43,11110647.0,26412049.0,774920000.0,0.01433779874051515
2024-06-26,2.4,2.44,2.33,2.41,6865226.0,16306357.0,774920000.0,0.008859270634388065
2024-06-27,2.39,2.47,2.35,2.37,4766400.0,11400929.0,774920000.0,0.006150828472616528
2024-06-28,2.37,2.56,2.36,2.45,8017600.0,19769872.0,774920000.0,0.010346358333763486
2024-07-01,2.45,2.47,2.39,2.43,5002550.0,12095089.0,774920000.0,0.006455569607185258
2024-07-02,2.41,2.51,2.41,2.42,4979668.0,12190818.0,774920000.0,0.006426041397821711
2024-07-03,2.4,2.49,2.4,2.47,4451350.0,10902353.0,774920000.0,0.005744270376296908
2024-07-04,2.45,2.52,2.44,2.45,4794000.0,11884579.0,774920000.0,0.006186445052392505
2024-07-05,2.46,2.53,2.4,2.52,4659350.0,11499827.0,774920000.0,0.006012685180405719
2024-07-08,2.52,2.52,2.34,2.37,6350600.0,15303580.0,774920000.0,0.008195168533526042
2024-07-09,2.37,2.51,2.32,2.45,6935353.0,16771304.0,774920000.0,0.008949766427502193
2024-07-10,2.44,2.65,2.44,2.47,9243050.0,23238002.0,774920000.0,0.011927747380374748
2024-07-11,2.48,2.52,2.43,2.49,7197000.0,17842138.0,774920000.0,0.009287410313322666
2024-07-12,2.49,2.59,2.48,2.57,9405474.0,24104352.0,774920000.0,0.012137348371444794
2024-07-15,2.54,2.56,2.41,2.44,6639600.0,16314369.0,774920000.0,0.00856811025654261
2024-07-16,2.45,2.45,2.38,2.39,3467500.0,8321356.0,774920000.0,0.004474655448304341
2024-07-17,2.4,2.41,2.37,2.38,2970800.0,7089863.0,774920000.0,0.003833686057915656
2024-07-18,2.38,2.49,2.33,2.47,6253300.0,15074967.0,774920000.0,0.008069607185257833
2024-07-19,2.49,2.49,2.37,2.38,6167600.0,14975477.0,774920000.0,0.007959015124141848
2024-07-22,2.38,2.41,2.36,2.37,3195602.0,7612449.0,774920000.0,0.004123783100190987
2024-07-23,2.38,2.41,2.32,2.33,2667700.0,6307578.0,774920000.0,0.0034425489082744024
2024-07-24,2.33,2.34,2.27,2.3,3849600.0,8845488.0,774920000.0,0.004967738605275383
2024-07-25,2.29,2.53,2.28,2.44,11544281.0,28265790.0,774920000.0,0.014897384246115728
2024-07-26,2.4,2.5,2.39,2.48,10366800.0,25462746.0,774920000.0,0.01337789707324627
2024-07-29,2.46,2.73,2.46,2.73,24002500.0,63492590.0,774920000.0,0.030974165075104528
2024-07-30,2.9,3.0,2.84,3.0,46854234.0,139846244.0,774920000.0,0.06046331750374232
2024-07-31,2.96,3.17,2.76,2.79,57147418.0,167673640.0,774920000.0,0.0737462163836267
2024-08-01,2.76,2.87,2.74,2.84,31087217.0,87557911.0,774920000.0,0.04011667914107263
2024-08-02,3.01,3.02,2.8,2.83,36751786.0,107564533.0,774920000.0,0.047426554999225726
2024-08-05,2.77,2.97,2.66,2.84,28532685.0,79914407.0,774920000.0,0.03682016853352604
2024-08-06,2.82,2.9,2.7,2.85,22037368.0,61515621.0,774920000.0,0.028438249109585506
2024-08-07,2.8,2.93,2.76,2.87,20419385.0,58165308.0,774920000.0,0.026350313580756724
2024-08-08,2.86,2.86,2.69,2.7,19110000.0,52418894.0,774920000.0,0.024660610127497033
2024-08-09,2.71,2.75,2.61,2.64,17573335.0,47259844.0,774920000.0,0.022677611882516904
2024-08-12,2.63,2.67,2.57,2.59,9788200.0,25587805.0,774920000.0,0.012631239353739741
2024-08-13,2.59,2.64,2.55,2.63,7105100.0,18510045.0,774920000.0,0.009168817426314974
2024-08-14,2.61,2.66,2.58,2.59,7016300.0,18343815.0,774920000.0,0.009054224952253135
2024-08-15,2.62,2.62,2.56,2.62,6343100.0,16501971.0,774920000.0,0.008185490115108657
2024-08-16,2.61,2.65,2.59,2.61,6355000.0,16618490.0,774920000.0,0.008200846538997573
2024-08-19,2.62,2.73,2.57,2.71,12839329.0,34308257.0,774920000.0,0.016568586434728746
2024-08-20,2.7,2.75,2.66,2.67,10492100.0,28295325.0,774920000.0,0.013539591183606049
2024-08-21,2.66,2.67,2.61,2.63,6515200.0,17190458.0,774920000.0,0.008407577556392917
2024-08-22,2.62,2.65,2.59,2.6,4766502.0,12466387.0,774920000.0,0.006150960099107004
2024-08-23,2.6,2.62,2.57,2.59,3347800.0,8658363.0,774920000.0,0.004320187890362876
2024-08-26,2.59,2.6,2.56,2.59,3836903.0,9881464.0,774920000.0,0.004951353688122645
2024-08-27,2.57,2.65,2.56,2.57,3622900.0,9390247.0,774920000.0,0.004675192277912558
2024-08-28,2.56,2.59,2.53,2.56,3093900.0,7931685.0,774920000.0,0.003992541165539668
2024-08-29,2.56,2.57,2.51,2.56,4599200.0,11657801.0,774920000.0,0.005935064264698291
2024-08-30,2.57,2.65,2.56,2.65,7052600.0,18487118.0,774920000.0,0.00910106849739328
2024-09-02,2.64,2.69,2.56,2.57,5786900.0,15164373.0,774920000.0,0.0074677386052753834
2024-09-03,2.6,2.6,2.54,2.55,3660300.0,9382151.0,774920000.0,0.0047234553244205855
2024-09-04,2.55,2.56,2.51,2.52,3243400.0,8187558.0,774920000.0,0.004185464305992877
2024-09-05,2.52,2.55,2.51,2.51,3106150.0,7829954.0,774920000.0,0.0040083492489547306
2024-09-06,2.69,2.76,2.6,2.62,20179850.0,54286448.0,774920000.0,0.02604120425334228
2024-09-09,2.52,2.57,2.36,2.46,14807150.0,36439110.0,774920000.0,0.01910797243586435
2024-09-10,2.45,2.67,2.44,2.53,13171164.0,33371265.0,774920000.0,0.016996804831466473
2024-09-11,2.52,2.52,2.47,2.48,4957200.0,12382285.0,774920000.0,0.006397047437154803
2024-09-12,2.46,2.54,2.46,2.53,5239500.0,13164877.0,774920000.0,0.006761343106385175
2024-09-13,2.52,2.64,2.52,2.56,7661900.0,19780659.0,774920000.0,0.009887343209621638
2024-09-18,2.51,2.53,2.44,2.48,6359500.0,15740205.0,774920000.0,0.008206653590048005
2024-09-19,2.48,2.54,2.44,2.54,6362900.0,15916379.0,774920000.0,0.008211041139730552
2024-09-20,2.53,2.58,2.5,2.56,4592900.0,11674225.0,774920000.0,0.005926934393227688
2024-09-23,2.56,2.6,2.49,2.52,4663400.0,11821344.0,774920000.0,0.006017911526351108
2024-09-24,2.53,2.59,2.5,2.58,7118500.0,18165531.0,774920000.0,0.00918610953388737
2024-09-25,2.6,2.68,2.57,2.59,9971900.0,26179581.0,774920000.0,0.012868296082176225
2024-09-26,2.59,2.66,2.57,2.66,11532000.0,30280895.0,774920000.0,0.014881536158571207
2024-09-27,2.68,2.76,2.66,2.75,12392100.0,33489969.0,774920000.0,0.015991457182676923
2024-09-30,2.83,3.02,2.78,2.96,28387694.0,82257377.0,774920000.0,0.03663306405822536
2024-10-08,3.25,3.26,2.91,3.07,34162840.0,105369524.0,774920000.0,0.04408563464615702
2024-10-09,2.99,3.01,2.76,2.76,22270700.0,63200025.0,774920000.0,0.028739353739740875
2024-10-10,2.73,2.82,2.69,2.76,14403975.0,39809163.0,774920000.0,0.018587692923140452
2024-10-11,2.74,2.77,2.61,2.62,10288600.0,27568487.0,774920000.0,0.01327698343054767
2024-10-14,2.63,2.76,2.61,2.7,9664250.0,25904059.0,774920000.0,0.01247128735869509
2024-10-15,2.71,2.72,2.61,2.62,9303200.0,24715346.0,774920000.0,0.012005368296082177
2024-10-16,2.59,2.65,2.56,2.61,6284700.0,16450692.0,774920000.0,0.008110127497031952
2024-10-17,2.62,2.67,2.55,2.56,7640353.0,19887841.0,774920000.0,0.009859537758736386
2024-10-18,2.56,2.62,2.55,2.58,9756573.0,25162943.0,774920000.0,0.012590426108501522
2024-10-21,2.58,2.6,2.53,2.56,11832550.0,30292406.0,774920000.0,0.01526938264595055
2024-10-22,2.56,2.69,2.55,2.69,15129371.0,39809580.0,774920000.0,0.019523784390646778
2024-10-23,2.69,2.84,2.68,2.72,18058950.0,49783479.0,774920000.0,0.023304276570484696
2024-10-24,2.72,2.99,2.71,2.99,32513943.0,94493187.0,774920000.0,0.041957805967067566
2024-10-25,3.09,3.15,3.0,3.08,47353916.0,145436516.0,774920000.0,0.06110813503329376
2024-10-28,3.09,3.32,3.08,3.28,38899807.0,125707159.0,774920000.0,0.050198481133536366
2024-10-29,3.28,3.28,3.06,3.07,32157865.0,100796776.0,774920000.0,0.04149830305063749
2024-10-30,3.05,3.1,3.0,3.07,15679870.0,47966122.0,774920000.0,0.020234179012027047
2024-10-31,3.07,3.38,3.07,3.27,36801004.0,119677449.0,774920000.0,0.047490068652247974
2024-11-01,3.28,3.48,3.24,3.28,38943639.0,129949386.0,774920000.0,0.05025504439167914
2024-11-04,3.27,3.55,3.27,3.34,27166722.0,91644523.0,774920000.0,0.03505745367263718
2024-11-05,3.34,3.39,3.23,3.37,24222775.0,80578493.0,774920000.0,0.03125842022402312
2024-11-06,3.36,3.44,3.25,3.41,23060179.0,77576401.0,774920000.0,0.029758141485572705
2024-11-07,3.41,3.75,3.38,3.75,14635066.0,53377329.0,774920000.0,0.01888590564187271
2024-11-08,4.04,4.04,3.68,3.87,54048475.0,208842817.0,774920000.0,0.06974716744954318
2024-11-11,3.82,4.13,3.71,3.95,43326553.0,167869788.0,774920000.0,0.055911001135601095
2024-11-12,3.91,3.92,3.72,3.77,24924537.0,94381204.0,774920000.0,0.032164013059412584
2024-11-13,3.78,3.93,3.71,3.79,16450300.0,62711113.0,774920000.0,0.021228384865534508
2024-11-14,3.72,3.89,3.72,3.74,16114312.0,61437847.0,774920000.0,0.020794807205905125
2024-11-15,3.7,3.76,3.53,3.55,17891050.0,65199919.0,774920000.0,0.02308760904351417
2024-11-18,3.53,3.59,3.38,3.43,14613629.0,50597190.0,774920000.0,0.018858242141124245
2024-11-19,3.42,3.45,3.28,3.41,15999432.0,53791385.0,774920000.0,0.020646559644866568
2024-11-20,3.43,3.5,3.35,3.48,11316500.0,38876132.0,774920000.0,0.014603442936045012
2024-11-21,3.48,3.49,3.35,3.44,10441100.0,35617666.0,774920000.0,0.013473777938367832
2024-11-22,3.41,3.44,3.25,3.27,12514750.0,42103733.0,774920000.0,0.016149731585195892
2024-11-25,3.28,3.34,3.23,3.32,9475000.0,31051818.0,774920000.0,0.012227068600629743
2024-11-26,3.31,3.44,3.31,3.35,8357950.0,28282595.0,774920000.0,0.010785564961544418
2024-11-27,3.38,3.42,3.25,3.41,7826105.0,26013259.0,774920000.0,0.010099242502451866
2024-11-28,3.41,3.56,3.38,3.5,11523305.0,40153565.0,774920000.0,0.014870315645485986
2024-11-29,3.49,3.54,3.4,3.5,10652603.0,37071935.0,774920000.0,0.013746713209105456
2024-12-02,3.51,3.64,3.49,3.61,10856587.0,38895601.0,774920000.0,0.014009945542765705
2024-12-03,3.6,3.64,3.53,3.61,11054705.0,39622173.0,774920000.0,0.01426560806276777
2024-12-04,3.39,3.42,3.25,3.31,30265826.0,100403940.0,774920000.0,0.03905671037010272
2024-12-05,3.24,3.42,3.23,3.37,18190125.0,61120741.0,774920000.0,0.02347355210860476
2024-12-06,3.4,3.52,3.36,3.5,18471975.0,63881280.0,774920000.0,0.023837267072730088
2024-12-09,3.56,3.85,3.56,3.85,10060350.0,38345419.0,774920000.0,0.012982436896711918
2024-12-10,4.2,4.2,3.9,3.93,54135200.0,216980990.0,774920000.0,0.06985908222784287
2024-12-11,4.0,4.12,3.94,4.04,42516128.0,172093154.0,774920000.0,0.05486518350281319
2024-12-12,4.02,4.08,3.93,4.04,27216500.0,109055718.0,774920000.0,0.035121689980901254
2024-12-13,4.05,4.08,3.97,3.97,21258700.0,85414226.0,774920000.0,0.027433412481288392
2024-12-16,4.09,4.14,3.96,3.99,23917400.0,96892928.0,774920000.0,0.030864347287461933
2024-12-17,3.96,4.03,3.67,3.71,21424200.0,81180347.0,774920000.0,0.027646982914365355
2024-12-18,3.76,3.77,3.6,3.7,15313500.0,56152263.0,774920000.0,0.019761394724616736
2024-12-19,3.68,3.7,3.59,3.65,10734199.0,39008988.0,774920000.0,0.013852009239663449
2024-12-20,3.67,4.02,3.66,4.02,10987100.0,43142170.0,774920000.0,0.014178366799153462
2024-12-23,4.1,4.15,3.85,4.05,50327538.0,200477730.0,774920000.0,0.06494546275744593
2024-12-24,4.0,4.04,3.76,3.99,29402988.0,114948022.0,774920000.0,0.037943256078046765
2024-12-25,3.98,4.0,3.8,3.9,17527120.0,68036188.0,774920000.0,0.02261797346822898
2024-12-26,3.88,4.15,3.8,4.14,31612117.0,126568946.0,774920000.0,0.04079403938471068
2024-12-27,4.15,4.3,3.95,3.99,40031700.0,164619176.0,774920000.0,0.05165913900789759
2024-12-30,4.07,4.39,4.04,4.39,38701927.0,164050924.0,774920000.0,0.04994312574201208
2024-12-31,4.39,4.83,4.3,4.83,91212901.0,423642031.0,774920000.0,0.11770621612553554
2025-01-02,5.27,5.31,5.27,5.31,21520576.0,114144305.0,774920000.0,0.02777135188148454
2025-01-03,5.6,5.84,4.87,5.84,122027702.0,694592296.0,774920000.0,0.15747135446239613
2025-01-06,5.26,5.74,5.26,5.26,73177417.0,389335734.0,774920000.0,0.09443222139059516
2025-01-07,4.73,4.73,4.73,4.73,9542500.0,45136025.0,774920000.0,0.012314174366386207
2025-01-08,4.33,4.71,4.33,4.52,87559577.0,393433600.0,774920000.0,0.11299176302069891
2025-01-09,4.53,4.7,4.19,4.32,69571921.0,303244153.0,774920000.0,0.08977948820523408
2025-01-10,4.36,4.75,4.36,4.75,51380362.0,237295710.0,774920000.0,0.06630408558302793
2025-01-13,4.7,4.84,4.4,4.64,71695191.0,329078955.0,774920000.0,0.09251947426831157
2025-01-14,4.55,4.9,4.55,4.83,66982817.0,316121098.0,774920000.0,0.08643836396015073
2025-01-15,4.71,5.0,4.58,4.8,56659581.0,269748101.0,774920000.0,0.07311668430289578
2025-01-16,4.75,5.28,4.7,5.08,69882631.0,349195918.0,774920000.0,0.09018044572342951
2025-01-17,5.15,5.38,4.88,4.88,53305691.0,269292463.0,774920000.0,0.068788637536778
2025-01-20,4.75,4.98,4.65,4.79,37794471.0,180827881.0,774920000.0,0.048772093893563205
2025-01-21,4.77,4.82,4.48,4.58,39784590.0,182534187.0,774920000.0,0.05134025447788159
2025-01-22,4.58,4.68,4.53,4.53,23502700.0,107893102.0,774920000.0,0.030329195271769988
2025-01-23,4.58,4.8,4.58,4.62,30213400.0,141944256.0,774920000.0,0.03898905693490941
2025-01-24,4.62,4.65,4.48,4.5,20653238.0,93367175.0,774920000.0,0.026652090538378154
2025-01-27,4.53,4.7,4.5,4.51,16953200.0,77523914.0,774920000.0,0.021877355081814896
2025-02-05,4.51,4.55,4.47,4.48,13974600.0,62838442.0,774920000.0,0.01803360346874516
2025-02-06,4.47,4.5,4.4,4.5,17900600.0,79950808.0,774920000.0,0.023099932896298973
2025-02-07,4.49,4.54,4.46,4.5,18294350.0,82211920.0,774920000.0,0.023608049863211685
2025-02-10,4.5,4.94,4.49,4.82,39824202.0,188187717.0,774920000.0,0.051391372012594846
2025-02-11,4.78,4.96,4.75,4.88,29852302.0,145437167.0,774920000.0,0.03852307593041862
2025-02-12,4.85,4.94,4.78,4.92,17213253.0,83723555.0,774920000.0,0.022212941981107726
2025-02-13,4.88,4.94,4.8,4.87,12331003.0,59989840.0,774920000.0,0.015912614205337326
2025-02-17,4.97,5.01,4.74,4.81,30504653.0,148713570.0,774920000.0,0.039364906054818564
2025-02-18,4.79,4.8,4.59,4.61,17950250.0,83575292.0,774920000.0,0.02316400402622206
2025-02-19,4.62,4.65,4.55,4.64,9691603.0,44542286.0,774920000.0,0.01250658519589119
2025-02-20,4.68,4.78,4.63,4.66,10244902.0,48120340.0,774920000.0,0.013220593093480617
2025-02-21,4.63,4.69,4.6,4.63,8815200.0,40857857.0,774920000.0,0.011375625871057657
2025-02-24,4.66,4.93,4.66,4.81,18583938.0,89269722.0,774920000.0,0.02398175037423218
2025-02-25,4.75,4.93,4.72,4.81,12433275.0,59882942.0,774920000.0,0.016044591699788367
2025-02-26,4.81,4.91,4.78,4.83,11255850.0,54388641.0,774920000.0,0.014525176792443091
2025-02-27,4.85,4.93,4.76,4.92,15555150.0,75598021.0,774920000.0,0.02007323336602488
2025-02-28,4.92,4.92,4.78,4.8,11368100.0,54912494.0,774920000.0,0.01467003045475662
2025-03-03,4.78,5.08,4.73,4.94,19261941.0,94706485.0,774920000.0,0.02485668327053115
2025-03-04,4.94,4.96,4.85,4.89,9970800.0,48867204.0,774920000.0,0.012866876580808342
2025-03-05,4.88,5.0,4.88,5.0,13570350.0,67240040.0,774920000.0,0.01751193671604811
2025-03-06,4.96,5.27,4.96,5.13,18229997.0,94081652.0,774920000.0,0.023525005161823157
2025-03-07,5.13,5.19,4.97,5.01,12339557.0,62782440.0,774920000.0,0.0159236527641563
2025-03-10,5.04,5.12,4.95,5.08,12104700.0,60890065.0,774920000.0,0.015620580188922727
2025-03-11,5.04,5.09,4.96,5.09,8744900.0,43838051.0,774920000.0,0.011284906829092035
2025-03-12,5.12,5.28,5.09,5.21,11280900.0,58480873.0,774920000.0,0.014557502709957157
2025-03-13,5.21,5.21,5.06,5.13,8683300.0,44399791.0,774920000.0,0.011205414752490579
2025-03-14,5.1,5.24,5.07,5.24,9973700.0,51640214.0,774920000.0,0.012870618902596397
2025-03-17,5.24,5.33,5.19,5.23,9960557.0,52341744.0,774920000.0,0.012853658442161771
2025-03-18,5.22,5.25,5.13,5.15,7469200.0,38532320.0,774920000.0,0.009638672379084293
2025-03-19,5.15,5.49,5.11,5.2,14105386.0,74558185.0,774920000.0,0.018202377019563308
2025-03-20,5.19,5.28,5.17,5.18,7679450.0,40069766.0,774920000.0,0.009909990708718319
2025-03-21,5.14,5.2,5.04,5.08,9342381.0,47708621.0,774920000.0,0.012055929644350384
2025-03-24,5.16,5.4,4.96,5.09,12505156.0,64004489.0,774920000.0,0.016137350952356373
2025-03-25,5.05,5.06,4.88,4.94,7917600.0,39149361.0,774920000.0,0.010217312754865019
2025-03-26,4.9,4.98,4.88,4.96,4368253.0,21608067.0,774920000.0,0.005637037371599649
2025-03-27,4.95,5.03,4.89,4.98,4770908.0,23694866.0,774920000.0,0.006156645847313271
2025-03-28,5.01,5.01,4.86,4.89,4071506.0,20032378.0,774920000.0,0.005254098487585815
2025-03-31,4.89,4.89,4.6,4.73,9917500.0,46807484.0,774920000.0,0.012798095287255458
2025-04-01,4.77,4.93,4.77,4.85,6278200.0,30538059.0,774920000.0,0.008101739534403551
2025-04-02,4.86,4.97,4.81,4.88,4946299.0,24273370.0,774920000.0,0.006382980178599082
2025-04-03,4.87,4.93,4.82,4.91,5234799.0,25533584.0,774920000.0,0.006755276673721158
2025-04-07,4.5,4.74,4.42,4.42,7886350.0,35405897.0,774920000.0,0.010176986011459247
2025-04-08,4.19,4.39,4.12,4.28,11666864.0,49345155.0,774920000.0,0.015055572188096836
2025-04-09,4.27,4.4,3.88,4.35,11042766.0,46216801.0,774920000.0,0.014250201311103081
2025-04-10,4.4,4.53,4.37,4.46,6752100.0,30231135.0,774920000.0,0.008713286532803385
2025-04-11,4.49,4.6,4.46,4.53,6047739.0,27417529.0,774920000.0,0.007804339802818356
2025-04-14,4.55,4.74,4.55,4.67,8133800.0,37937401.0,774920000.0,0.010496309296443504
2025-04-15,4.68,4.81,4.66,4.73,6437600.0,30435411.0,774920000.0,0.008307438187167707
2025-04-16,4.73,4.76,4.58,4.62,7447516.0,34623126.0,774920000.0,0.00961069013575595
2025-04-17,4.71,4.85,4.6,4.77,9108350.0,43284895.0,774920000.0,0.011753922985598514
2025-04-18,4.72,4.88,4.63,4.71,9172168.0,43234640.0,774920000.0,0.011836277293139937
2025-04-21,4.69,4.79,4.64,4.77,7737500.0,36618531.0,774920000.0,0.00998490166726888
2025-04-22,4.77,4.82,4.68,4.75,6828937.0,32301319.0,774920000.0,0.008812441284261601
2025-04-23,4.73,4.78,4.7,4.73,6031487.0,28537893.0,774920000.0,0.007783367315335777
2025-04-24,4.68,4.86,4.66,4.74,9154200.0,43626695.0,774920000.0,0.011813090383523461
2025-04-25,4.72,4.8,4.69,4.73,5287900.0,25072101.0,774920000.0,0.006823801166572033
2025-04-28,4.7,4.72,4.56,4.62,6997350.0,32356960.0,774920000.0,0.009029770815051876
2025-04-29,4.62,4.65,4.52,4.53,7877400.0,36078701.0,774920000.0,0.010165436432147835
2025-04-30,4.57,4.69,4.56,4.61,6126600.0,28396301.0,774920000.0,0.007906106436793476
2025-05-06,4.62,4.74,4.62,4.72,7245153.0,34013093.0,774920000.0,0.009349549630929644
2025-05-07,4.77,4.9,4.72,4.75,7351805.0,35325988.0,774920000.0,0.009487179321736438
2025-05-08,4.75,4.84,4.73,4.83,5680100.0,27307050.0,774920000.0,0.007329917927011821
2025-05-09,4.81,5.31,4.81,5.31,13718777.0,71379937.0,774920000.0,0.017703475197439734
2025-05-12,5.84,5.84,5.33,5.64,60358836.0,339989289.0,774920000.0,0.07789040933257627
2025-05-13,5.56,6.2,5.56,6.2,31404435.0,187906794.0,774920000.0,0.040526034945542765
2025-05-14,6.79,6.82,6.22,6.82,44175762.0,295553220.0,774920000.0,0.057006867805708974
2025-05-15,7.1,7.5,7.01,7.5,38821928.0,287857791.0,774920000.0,0.05009798172714603
2025-05-16,8.0,8.25,7.1,7.2,72974993.0,552969146.0,774920000.0,0.09417100216796573
2025-05-19,7.0,7.92,6.68,7.92,68350200.0,510643923.0,774920000.0,0.08820291126825995
2025-05-20,8.0,8.7,7.69,8.14,82176181.0,677316090.0,774920000.0,0.106044728488102
2025-05-21,7.65,8.49,7.5,7.62,61919438.0,490803177.0,774920000.0,0.07990429721777732
2025-05-22,7.51,7.9,6.87,7.03,55968150.0,402138673.0,774920000.0,0.07222442316626232
2025-05-23,7.38,7.73,7.13,7.58,89877662.0,676556176.0,774920000.0,0.11598314922830744
2025-05-26,7.19,7.96,6.85,7.79,82353219.0,600724492.0,774920000.0,0.10627318820007227
2025-05-27,7.6,8.57,7.6,8.57,67961205.0,574657537.0,774920000.0,0.08770093041862385
2025-05-28,8.97,9.26,8.4,8.45,113495152.0,1007775233.0,774920000.0,0.14646047592009498
2025-05-29,8.17,8.71,7.86,7.98,67831912.0,550254540.0,774920000.0,0.08753408351829867
2025-05-30,7.95,7.98,7.36,7.6,46857718.0,357026865.0,774920000.0,0.06046781345171114
2025-06-03,7.48,8.36,7.46,8.36,45185893.0,362117959.0,774920000.0,0.05831039720229185
2025-06-04,8.94,9.18,8.39,8.42,80668661.0,699891194.0,774920000.0,0.10409934057709183
2025-06-05,8.38,8.49,8.12,8.16,47783237.0,394889708.0,774920000.0,0.06166215480307645
2025-06-06,8.35,8.81,7.79,7.86,71426368.0,575912819.0,774920000.0,0.09217257007174934
2025-06-09,8.0,8.64,7.7,8.64,42626642.0,355177948.0,774920000.0,0.05500779693387704
2025-06-10,8.9,9.5,8.69,9.5,107898847.0,988185183.0,774920000.0,0.13923869173592113
2025-06-11,9.5,10.28,9.3,9.7,115465975.0,1135715323.0,774920000.0,0.1490037358695091
2025-06-12,9.44,10.67,9.44,10.67,46199034.0,472388042.0,774920000.0,0.059617810870799565
2025-06-13,10.7,11.14,10.1,10.17,94410719.0,996436048.0,774920000.0,0.12183285887575492
2025-06-16,10.0,10.27,9.81,10.0,53371363.0,531921477.0,774920000.0,0.0688733843493522
2025-06-17,9.99,10.11,9.66,9.99,38940345.0,387494540.0,774920000.0,0.05025079363031022
2025-06-18,9.96,10.1,9.42,9.77,36930252.0,358802838.0,774920000.0,0.047656857482062664
2025-06-19,9.75,10.1,9.45,9.47,32679253.0,318507971.0,774920000.0,0.04217113121354463
2025-06-20,9.5,9.57,9.05,9.26,27449300.0,254435280.0,774920000.0,0.03542210808857688
2025-06-23,9.16,9.35,9.11,9.21,18485281.0,170630290.0,774920000.0,0.023854437877458317
2025-06-24,9.25,9.45,9.14,9.22,19699100.0,182131456.0,774920000.0,0.0254208176327879
2025-06-25,9.21,9.3,8.84,9.06,25592500.0,231366160.0,774920000.0,0.03302598977959015
2025-06-26,8.9,8.99,8.71,8.85,18603275.0,164916953.0,774920000.0,0.024006703917823776
2025-06-27,8.74,9.15,8.72,9.08,29676214.0,266348279.0,774920000.0,0.03829584215144789
2025-06-30,9.19,9.24,8.91,9.08,24040450.0,219067506.0,774920000.0,0.031023137872296495
