date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-13,3.47,3.55,3.45,3.51,53011765.0,185739796.0,6575192047.0,0.008062390363820197
2023-03-14,3.51,3.52,3.35,3.45,65797255.0,225697796.0,6575192047.0,0.010006894784163861
2023-03-15,3.48,3.49,3.43,3.46,37415100.0,129480776.0,6575192047.0,0.005690343298348378
2023-03-16,3.43,3.49,3.39,3.4,38707331.0,132774740.0,6575192047.0,0.005886874592151361
2023-03-17,3.42,3.47,3.39,3.41,36120601.0,123814829.0,6575192047.0,0.005493467071654645
2023-03-20,3.39,3.52,3.38,3.44,49937300.0,172247192.0,6575192047.0,0.007594804781829059
2023-03-21,3.46,3.52,3.42,3.51,43659740.0,152290145.0,6575192047.0,0.0066400706911549775
2023-03-22,3.51,3.53,3.48,3.49,28778404.0,100831622.0,6575192047.0,0.004376815733181581
2023-03-23,3.5,3.51,3.44,3.46,31754917.0,110162440.0,6575192047.0,0.004829504107714772
2023-03-24,3.46,3.47,3.28,3.32,85106446.0,285980541.0,6575192047.0,0.012943568095297035
2023-03-27,3.32,3.36,3.27,3.28,49785415.0,164226500.0,6575192047.0,0.007571705076312579
2023-03-28,3.3,3.36,3.29,3.34,53215998.0,177453706.0,6575192047.0,0.008093451509797399
2023-03-29,3.34,3.4,3.3,3.32,43991817.0,147784707.0,6575192047.0,0.006690575223589359
2023-03-30,3.32,3.44,3.28,3.37,51132517.0,171630737.0,6575192047.0,0.007776581525604221
2023-03-31,3.37,3.53,3.37,3.49,66979864.0,232875461.0,6575192047.0,0.01018675401740703
2023-04-03,3.53,3.55,3.46,3.5,50327245.0,175801226.0,6575192047.0,0.007654110273929159
2023-04-04,3.49,3.6,3.48,3.58,78245340.0,278104924.0,6575192047.0,0.011900084353536145
2023-04-06,3.58,3.59,3.43,3.45,87632600.0,306909009.0,6575192047.0,0.013327762805039785
2023-04-07,3.45,3.53,3.45,3.47,46316600.0,161437614.0,6575192047.0,0.007044144059812281
2023-04-10,3.49,3.56,3.44,3.44,42977600.0,150168553.0,6575192047.0,0.006536326192876599
2023-04-11,3.43,3.46,3.31,3.38,56733238.0,191284092.0,6575192047.0,0.008628377330192984
2023-04-12,3.4,3.4,3.29,3.3,58518815.0,194246170.0,6575192047.0,0.008899940044595324
2023-04-13,3.3,3.33,3.27,3.27,46118800.0,151805251.0,6575192047.0,0.0070140612882998886
2023-04-14,3.28,3.34,3.22,3.23,68748300.0,224428570.0,6575192047.0,0.010455709811756317
2023-04-17,3.23,3.3,3.22,3.27,90445583.0,293714781.0,6575192047.0,0.01375558042312494
2023-04-18,3.28,3.28,3.19,3.23,52637230.0,169826525.0,6575192047.0,0.008005428529500714
2023-04-19,3.23,3.24,3.08,3.14,128224436.0,401930058.0,6575192047.0,0.01950124575578043
2023-04-20,3.11,3.15,3.06,3.1,78200719.0,241969826.0,6575192047.0,0.011893298087875608
2023-04-21,3.1,3.11,2.99,3.0,81146866.0,246515399.0,6575192047.0,0.012341368194260441
2023-04-24,2.98,3.12,2.91,3.06,98674217.0,298554021.0,6575192047.0,0.015007047139409584
2023-04-25,3.03,3.07,2.97,3.02,61658735.0,185842620.0,6575192047.0,0.009377480468898615
2023-04-26,3.02,3.21,3.0,3.19,87534159.0,274813991.0,6575192047.0,0.013312791227130525
2023-04-27,3.19,3.25,3.16,3.22,83530300.0,267761726.0,6575192047.0,0.012703857074123267
2023-04-28,3.24,3.32,3.21,3.27,93633910.0,305653289.0,6575192047.0,0.014240482913760892
2023-05-04,3.28,3.31,3.19,3.29,105400978.0,343567440.0,6575192047.0,0.016030098778345235
2023-05-05,3.28,3.38,3.28,3.33,70485836.0,235614833.0,6575192047.0,0.010719966123599371
2023-05-08,3.35,3.42,3.32,3.33,77100240.0,258562041.0,6575192047.0,0.011725929744543019
2023-05-09,3.33,3.42,3.33,3.36,85953192.0,290242725.0,6575192047.0,0.0130723469954337
2023-05-10,3.37,3.53,3.32,3.5,113172241.0,390645555.0,6575192047.0,0.01721200539711019
2023-05-11,3.51,3.57,3.48,3.5,82688400.0,290455091.0,6575192047.0,0.012575815186679976
2023-05-12,3.5,3.52,3.43,3.43,60040445.0,208496578.0,6575192047.0,0.009131359901098871
2023-05-15,3.44,3.48,3.4,3.47,45765246.0,157802157.0,6575192047.0,0.006960290387393456
2023-05-16,3.46,3.46,3.34,3.36,74960400.0,252642053.0,6575192047.0,0.011400488299684184
2023-05-17,3.38,3.39,3.31,3.32,51999302.0,173956671.0,6575192047.0,0.007908408093376562
2023-05-18,3.35,3.35,3.25,3.28,58174200.0,191140995.0,6575192047.0,0.008847528647705823
2023-05-19,3.26,3.26,3.21,3.22,44275019.0,143009236.0,6575192047.0,0.0067336465130628295
2023-05-22,3.21,3.24,3.16,3.19,52053300.0,165698941.0,6575192047.0,0.007916620477077908
2023-05-23,3.19,3.25,3.18,3.19,43748586.0,140986596.0,6575192047.0,0.0066535829960983036
2023-05-24,3.18,3.23,3.15,3.17,43009680.0,137288199.0,6575192047.0,0.006541205137821581
2023-05-25,3.15,3.15,3.05,3.1,60939898.0,189160681.0,6575192047.0,0.009268154840861943
2023-05-26,3.11,3.18,3.05,3.15,43742711.0,136327274.0,6575192047.0,0.006652689486074869
2023-05-29,3.15,3.16,3.07,3.1,36554988.0,113331045.0,6575192047.0,0.0055595316058758455
2023-05-30,3.07,3.14,3.06,3.09,45002369.0,139219643.0,6575192047.0,0.006844266856134309
2023-05-31,3.08,3.14,3.06,3.11,38347914.0,119100368.0,6575192047.0,0.005832212006263245
2023-06-01,3.1,3.17,3.08,3.14,45431724.0,142571044.0,6575192047.0,0.006909566089515012
2023-06-02,3.14,3.24,3.12,3.22,52098522.0,166433325.0,6575192047.0,0.007923498146912757
2023-06-05,3.24,3.29,3.16,3.16,52274270.0,167205531.0,6575192047.0,0.007950227100035913
2023-06-06,3.16,3.17,3.07,3.07,50456550.0,156872814.0,6575192047.0,0.007673775859219401
2023-06-07,3.07,3.09,3.04,3.05,29950200.0,91610663.0,6575192047.0,0.004555030451721192
2023-06-08,3.04,3.07,3.02,3.04,32885263.0,100030299.0,6575192047.0,0.0050014148278762815
2023-06-09,3.08,3.14,3.06,3.12,59653959.0,185504607.0,6575192047.0,0.009072580477283206
2023-06-12,3.13,3.31,3.12,3.28,91712936.0,297742557.0,6575192047.0,0.013948328101206562
2023-06-13,3.26,3.35,3.25,3.35,72373715.0,240574810.0,6575192047.0,0.01100708762309403
2023-06-14,3.33,3.42,3.33,3.4,67508551.0,228470499.0,6575192047.0,0.01026716033804693
2023-06-15,3.4,3.5,3.38,3.4,128671275.0,442298764.0,6575192047.0,0.019569204074990874
2023-06-16,3.42,3.44,3.33,3.35,94109358.0,318713807.0,6575192047.0,0.014312792284590132
2023-06-19,3.38,3.39,3.31,3.33,78020260.0,261478348.0,6575192047.0,0.011865852653778769
2023-06-20,3.32,3.35,3.29,3.31,56276026.0,186755905.0,6575192047.0,0.008558841414476482
2023-06-21,3.31,3.44,3.3,3.38,83714630.0,283372744.0,6575192047.0,0.012731891236271293
2023-06-26,3.35,3.47,3.34,3.35,65888189.0,224148208.0,6575192047.0,0.010020724646371687
2023-06-27,3.36,3.45,3.32,3.43,62709385.0,213280042.0,6575192047.0,0.009537270478451168
2023-06-28,3.42,3.46,3.35,3.42,50405142.0,171122497.0,6575192047.0,0.007665957380362429
2023-06-29,3.4,3.42,3.36,3.37,45074021.0,152464740.0,6575192047.0,0.006855164180423519
2023-06-30,3.38,3.42,3.36,3.4,39804338.0,135046567.0,6575192047.0,0.006053714890070952
2023-07-03,3.41,3.62,3.41,3.55,124776479.0,440783082.0,6575192047.0,0.018976856966015247
2023-07-04,3.56,3.64,3.52,3.63,113437271.0,408340189.0,6575192047.0,0.017252312965026922
2023-07-05,3.63,3.65,3.54,3.55,58907280.0,210703133.0,6575192047.0,0.008959020448212925
2023-07-06,3.53,3.59,3.52,3.56,45896896.0,163234599.0,6575192047.0,0.006980312616259009
2023-07-07,3.53,3.58,3.5,3.55,47723231.0,168956483.0,6575192047.0,0.007258074084965202
2023-07-10,3.56,3.6,3.51,3.57,58336060.0,207379674.0,6575192047.0,0.008872145419176986
2023-07-11,3.58,3.63,3.54,3.62,52278504.0,188106320.0,6575192047.0,0.007950871035600035
2023-07-12,3.62,3.7,3.6,3.62,79081899.0,287941265.0,6575192047.0,0.012027313945313877
2023-07-13,3.61,3.63,3.56,3.59,52595730.0,188684318.0,6575192047.0,0.007999116926781987
2023-07-14,3.58,3.62,3.53,3.59,47142319.0,168987530.0,6575192047.0,0.007169725030542518
2023-07-17,3.61,3.68,3.57,3.62,72914639.0,264008067.0,6575192047.0,0.011089355030058486
2023-07-18,3.62,3.77,3.57,3.74,154030134.0,571450589.0,6575192047.0,0.023425952108924005
2023-07-19,3.72,3.78,3.71,3.74,77617861.0,290470346.0,6575192047.0,0.011804653072515799
2023-07-20,3.75,3.77,3.67,3.68,59973201.0,222638746.0,6575192047.0,0.009121132975479156
2023-07-21,3.66,3.74,3.64,3.69,60777234.0,223774679.0,6575192047.0,0.009243415791593532
2023-07-24,3.67,3.68,3.59,3.66,52689622.0,191862539.0,6575192047.0,0.008013396661781186
2023-07-25,3.69,3.76,3.67,3.7,73826622.0,274108189.0,6575192047.0,0.011228055617582177
2023-07-26,3.69,3.7,3.59,3.61,57072607.0,206946781.0,6575192047.0,0.008679990879664111
2023-07-27,3.65,3.69,3.6,3.61,61198151.0,222534443.0,6575192047.0,0.009307431716450366
2023-07-28,3.59,3.72,3.53,3.69,77160131.0,281624217.0,6575192047.0,0.011735038375830424
2023-07-31,3.72,3.83,3.7,3.77,83909006.0,316635228.0,6575192047.0,0.012761453262537687
2023-08-01,3.75,3.9,3.7,3.8,116949217.0,444472660.0,6575192047.0,0.017786433637837135
2023-08-02,3.76,3.84,3.72,3.78,73113061.0,275488411.0,6575192047.0,0.011119532399568253
2023-08-03,3.74,3.76,3.63,3.66,86869473.0,319005232.0,6575192047.0,0.013211701252077513
2023-08-04,3.66,3.7,3.63,3.64,60522847.0,221302261.0,6575192047.0,0.009204726883622233
2023-08-07,3.62,3.68,3.62,3.66,50082775.0,183114051.0,6575192047.0,0.007616929610877418
2023-08-08,3.64,3.73,3.64,3.68,48129678.0,177515901.0,6575192047.0,0.007319889313645168
2023-08-09,3.67,3.76,3.62,3.64,61334904.0,225457704.0,6575192047.0,0.009328230044320103
2023-08-10,3.61,3.64,3.54,3.56,78796107.0,280971010.0,6575192047.0,0.011983848750996033
2023-08-11,3.57,3.59,3.48,3.48,74579446.0,261603779.0,6575192047.0,0.011342550220115266
2023-08-14,3.45,3.51,3.38,3.49,76354077.0,261936749.0,6575192047.0,0.011612448192267987
2023-08-15,3.5,3.6,3.47,3.51,72702564.0,256219598.0,6575192047.0,0.011057101219297663
2023-08-16,3.51,3.54,3.43,3.44,47756988.0,165735887.0,6575192047.0,0.007263208079494746
2023-08-17,3.41,3.53,3.37,3.52,54531902.0,188963937.0,6575192047.0,0.008293583154712682
2023-08-18,3.5,3.54,3.48,3.48,46597114.0,163459058.0,6575192047.0,0.007086806539933753
2023-08-21,3.45,3.52,3.41,3.42,42107460.0,145974576.0,6575192047.0,0.006403989373848323
2023-08-22,3.42,3.47,3.37,3.43,50667809.0,173160145.0,6575192047.0,0.007705905567141224
2023-08-23,3.42,3.44,3.38,3.38,34612500.0,117871918.0,6575192047.0,0.0052641047976374035
2023-08-24,3.39,3.43,3.34,3.4,40678229.0,137868092.0,6575192047.0,0.006186622186732913
2023-08-25,3.37,3.5,3.37,3.45,71274014.0,245476946.0,6575192047.0,0.010839837603301566
2023-08-28,3.65,3.67,3.5,3.55,99659261.0,354907919.0,6575192047.0,0.015156859341541299
2023-08-29,3.54,3.68,3.52,3.65,85237000.0,309623099.0,6575192047.0,0.01296342363701609
2023-08-30,3.65,3.69,3.63,3.67,56346199.0,206260141.0,6575192047.0,0.008569513802370006
2023-08-31,3.66,3.66,3.57,3.58,105489400.0,379297667.0,6575192047.0,0.01604354659848006
2023-09-01,3.54,3.57,3.44,3.5,79851331.0,278918140.0,6575192047.0,0.012144334405628959
2023-09-04,3.51,3.52,3.41,3.5,81488390.0,281870633.0,6575192047.0,0.012393309490812505
2023-09-05,3.48,3.49,3.44,3.46,57448625.0,198450281.0,6575192047.0,0.008737178258726531
2023-09-06,3.45,3.52,3.44,3.47,52359300.0,182207465.0,6575192047.0,0.007963159041702741
2023-09-07,3.45,3.48,3.38,3.39,51293400.0,175446471.0,6575192047.0,0.007801049708259571
2023-09-08,3.38,3.41,3.37,3.38,31907792.0,108024317.0,6575192047.0,0.004852754379175627
2023-09-11,3.38,3.56,3.37,3.55,94368874.0,328775291.0,6575192047.0,0.01435226124582274
2023-09-12,3.58,3.71,3.56,3.68,122081621.0,446331108.0,6575192047.0,0.01856700460265659
2023-09-13,3.68,3.73,3.61,3.64,88258137.0,322292607.0,6575192047.0,0.013422898733470256
2023-09-14,3.63,3.63,3.52,3.54,64555300.0,230038604.0,6575192047.0,0.0098180098069461
2023-09-15,3.56,3.65,3.53,3.57,66721257.0,239100842.0,6575192047.0,0.010147423303086983
2023-09-18,3.55,3.63,3.53,3.62,54822499.0,197303997.0,6575192047.0,0.008337779126164587
2023-09-19,3.6,3.63,3.57,3.6,46605969.0,167992428.0,6575192047.0,0.007088153268658436
2023-09-20,3.6,3.62,3.54,3.56,35925560.0,128289657.0,6575192047.0,0.005463803907657939
2023-09-21,3.53,3.58,3.48,3.49,39626405.0,139050734.0,6575192047.0,0.006026653627262486
2023-09-22,3.49,3.59,3.49,3.59,43865167.0,155659467.0,6575192047.0,0.006671313428786303
2023-09-25,3.58,3.62,3.52,3.53,32221908.0,114806911.0,6575192047.0,0.004900527280370705
2023-09-26,3.52,3.55,3.47,3.49,32491503.0,113769652.0,6575192047.0,0.004941529124586496
2023-09-27,3.48,3.51,3.42,3.43,45845400.0,158538314.0,6575192047.0,0.006972480753762537
2023-09-28,3.46,3.48,3.43,3.46,30607789.0,105771194.0,6575192047.0,0.004655041066665896
2023-10-09,3.48,3.55,3.48,3.5,48174562.0,169262534.0,6575192047.0,0.007326715578137394
2023-10-10,3.48,3.53,3.45,3.5,42248818.0,147663086.0,6575192047.0,0.006425488061489621
2023-10-11,3.52,3.55,3.48,3.49,44225623.0,155419190.0,6575192047.0,0.0067261340328726065
2023-10-12,3.5,3.57,3.49,3.54,63126800.0,223341787.0,6575192047.0,0.009600753795290627
2023-10-13,3.53,3.55,3.49,3.51,43855538.0,154275534.0,6575192047.0,0.0066698489848687455
2023-10-16,3.52,3.65,3.5,3.59,110900372.0,397735757.0,6575192047.0,0.016866484082483865
2023-10-17,3.58,3.58,3.36,3.37,129869742.0,444971293.0,6575192047.0,0.019751475100906662
2023-10-18,3.35,3.4,3.32,3.38,84996840.0,286621618.0,6575192047.0,0.01292689846812622
2023-10-19,3.37,3.37,3.19,3.2,109580212.0,356471472.0,6575192047.0,0.016665705156094585
2023-10-20,3.17,3.23,3.15,3.17,68831267.0,219694897.0,6575192047.0,0.010468327998328959
2023-10-23,3.15,3.18,3.06,3.09,83687839.0,260283022.0,6575192047.0,0.012727816678477619
2023-10-24,3.1,3.12,2.99,3.0,131308244.0,396972689.0,6575192047.0,0.019970252284860754
2023-10-25,3.03,3.18,3.03,3.15,147871480.0,462955767.0,6575192047.0,0.022489302052776983
2023-10-26,3.14,3.24,3.09,3.22,97378100.0,309412384.0,6575192047.0,0.014809924836253228
2023-10-27,3.22,3.31,3.18,3.27,125320944.0,408728732.0,6575192047.0,0.01905966291238276
2023-10-30,3.28,3.28,3.04,3.07,206962408.0,642479790.0,6575192047.0,0.03147625293993181
2023-10-31,3.1,3.13,3.0,3.03,172286521.0,524797326.0,6575192047.0,0.026202507815510503
2023-11-01,3.03,3.04,2.99,3.0,106429590.0,320603860.0,6575192047.0,0.016186537098723926
2023-11-02,3.02,3.06,2.99,3.03,116168627.0,351374815.0,6575192047.0,0.017667716192868183
2023-11-03,3.02,3.03,2.99,3.01,90171100.0,271684912.0,6575192047.0,0.013713835178569653
2023-11-06,3.02,3.12,3.01,3.12,153711366.0,472717895.0,6575192047.0,0.02337747169987718
2023-11-07,3.1,3.17,3.09,3.1,110714699.0,346366253.0,6575192047.0,0.016838245667746655
2023-11-08,3.12,3.18,3.07,3.13,141701636.0,443026159.0,6575192047.0,0.021550950145198092
2023-11-09,3.11,3.14,3.07,3.09,101514182.0,314331900.0,6575192047.0,0.0154389683638696
2023-11-10,3.08,3.1,3.03,3.05,68656510.0,209375758.0,6575192047.0,0.010441749763236991
2023-11-13,3.06,3.08,3.03,3.06,68656784.0,209742560.0,6575192047.0,0.010441791435023617
2023-11-14,3.08,3.14,3.05,3.12,115442378.0,356711956.0,6575192047.0,0.017557263297377265
2023-11-15,3.13,3.23,3.12,3.19,141544833.0,448593874.0,6575192047.0,0.021527102476737742
2023-11-16,3.19,3.2,3.13,3.14,86254753.0,272251133.0,6575192047.0,0.013118210446697847
2023-11-17,3.13,3.18,3.11,3.17,84382006.0,265641227.0,6575192047.0,0.012833390324849928
2023-11-20,3.19,3.2,3.13,3.15,82647883.0,260420009.0,6575192047.0,0.012569653085297935
2023-11-21,3.15,3.17,3.12,3.13,86992520.0,273467324.0,6575192047.0,0.013230415078095133
2023-11-22,3.12,3.13,3.04,3.04,82175874.0,252571576.0,6575192047.0,0.01249786674101688
2023-11-23,3.04,3.16,3.04,3.14,132990366.0,414852467.0,6575192047.0,0.02022608085807596
2023-11-24,3.14,3.15,3.07,3.08,84553686.0,261942031.0,6575192047.0,0.012859500588819836
2023-11-27,3.1,3.13,3.07,3.1,83668493.0,259074224.0,6575192047.0,0.012724874407003005
2023-11-28,3.11,3.18,3.06,3.18,136870813.0,429248824.0,6575192047.0,0.020816245673379037
2023-11-29,3.17,3.18,3.08,3.09,107564153.0,335692793.0,6575192047.0,0.016359089168973745
2023-11-30,3.09,3.1,3.03,3.05,89249188.0,272966715.0,6575192047.0,0.013573624521084654
2023-12-01,3.05,3.06,3.01,3.05,74780867.0,227608062.0,6575192047.0,0.01137318369797572
2023-12-04,3.06,3.12,3.04,3.05,92891634.0,285462793.0,6575192047.0,0.014127592522926046
2023-12-05,3.04,3.04,2.99,2.99,90337116.0,272366451.0,6575192047.0,0.013739084022833562
2023-12-06,2.98,3.0,2.94,2.95,89656668.0,266355090.0,6575192047.0,0.013635596855441932
2023-12-07,2.93,2.94,2.9,2.93,70808400.0,206796747.0,6575192047.0,0.010769023854186445
2023-12-08,2.93,2.95,2.87,2.87,89500662.0,259641566.0,6575192047.0,0.013611870400171143
2023-12-11,2.87,2.93,2.83,2.93,71835914.0,207135688.0,6575192047.0,0.010925295183245011
2023-12-12,2.92,2.96,2.9,2.94,46242382.0,135803791.0,6575192047.0,0.007032856480762196
2023-12-13,2.93,2.96,2.9,2.91,46799862.0,137180177.0,6575192047.0,0.007117641836994392
2023-12-14,2.91,2.93,2.88,2.88,46626100.0,135187725.0,6575192047.0,0.007091214928280862
2023-12-15,2.88,2.9,2.85,2.85,45022523.0,129310938.0,6575192047.0,0.006847332013753423
2023-12-18,2.85,2.88,2.82,2.82,55429340.0,157706138.0,6575192047.0,0.00843007163954857
2023-12-19,2.82,2.83,2.76,2.79,64829545.0,180803723.0,6575192047.0,0.009859718854840013
2023-12-20,2.79,2.82,2.74,2.74,49102700.0,136353064.0,6575192047.0,0.007467873128117013
2023-12-21,2.73,2.76,2.69,2.74,58018918.0,158549647.0,6575192047.0,0.008823912303287284
2023-12-22,2.75,2.75,2.69,2.7,58715900.0,159146312.0,6575192047.0,0.008929914074036779
2023-12-25,2.7,2.72,2.68,2.71,41172800.0,111188109.0,6575192047.0,0.0062618399136775815
2023-12-26,2.7,2.71,2.65,2.65,39126500.0,104568999.0,6575192047.0,0.005950624669259946
2023-12-27,2.66,2.69,2.64,2.66,44648612.0,118787681.0,6575192047.0,0.006790465081604939
2023-12-28,2.65,2.72,2.62,2.71,65404602.0,175996633.0,6575192047.0,0.009947177440975513
2023-12-29,2.71,2.74,2.69,2.73,78531800.0,213164120.0,6575192047.0,0.011943651141844739
2024-01-02,2.72,2.74,2.69,2.69,64143602.0,174170400.0,6575192047.0,0.009755395970413699
2024-01-03,2.69,2.72,2.67,2.7,59024499.0,158923937.0,6575192047.0,0.008976847912287299
2024-01-04,2.69,2.7,2.64,2.65,58364100.0,155427195.0,6575192047.0,0.00887640993339947
2024-01-05,2.66,2.71,2.63,2.65,90216128.0,240989359.0,6575192047.0,0.013720683343562877
2024-01-08,2.66,2.67,2.59,2.6,81297089.0,213575542.0,6575192047.0,0.012364215131494546
2024-01-09,2.6,2.66,2.6,2.63,56849131.0,149255825.0,6575192047.0,0.008646003127153983
2024-01-10,2.61,2.62,2.56,2.59,48860849.0,126681490.0,6575192047.0,0.007431090780427208
2024-01-11,2.59,2.67,2.57,2.66,80068605.0,210868147.0,6575192047.0,0.012177378915727965
2024-01-12,2.66,2.68,2.65,2.66,44656800.0,118931503.0,6575192047.0,0.006791710368425684
2024-01-15,2.75,2.8,2.64,2.66,156937200.0,423538699.0,6575192047.0,0.023868078510589547
2024-01-16,2.65,2.66,2.55,2.59,122823528.0,319186926.0,6575192047.0,0.018679838873457623
2024-01-17,2.58,2.59,2.52,2.52,65751573.0,167922938.0,6575192047.0,0.00999994715439526
2024-01-18,2.5,2.52,2.45,2.51,83311536.0,207161273.0,6575192047.0,0.012670585954673637
2024-01-19,2.51,2.53,2.49,2.5,56895500.0,142641839.0,6575192047.0,0.00865305524056277
2024-01-22,2.49,2.51,2.36,2.38,78655876.0,191708689.0,6575192047.0,0.011962521465192421
2024-01-23,2.37,2.46,2.34,2.45,87281511.0,210198574.0,6575192047.0,0.013274366798126163
2024-01-24,2.55,2.62,2.47,2.56,176841069.0,448380200.0,6575192047.0,0.026895194503206273
2024-01-25,2.54,2.6,2.52,2.6,126351200.0,324711725.0,6575192047.0,0.0192163512634812
2024-01-26,2.58,2.68,2.58,2.66,133772681.0,354241413.0,6575192047.0,0.020345060652796475
2024-01-29,2.67,2.68,2.55,2.55,100751050.0,262005005.0,6575192047.0,0.015322906050473267
2024-01-30,2.54,2.59,2.5,2.51,67541688.0,172658640.0,6575192047.0,0.010272200038752724
2024-01-31,2.5,2.52,2.42,2.43,78397739.0,192920268.0,6575192047.0,0.01192326223167425
2024-02-01,2.42,2.46,2.37,2.39,93322592.0,224881727.0,6575192047.0,0.014193135551467185
2024-02-02,2.41,2.44,2.24,2.33,104171658.0,245775837.0,6575192047.0,0.015843135418003404
2024-02-05,2.31,2.4,2.2,2.36,144388124.0,331492028.0,6575192047.0,0.02195952954193613
2024-02-06,2.32,2.52,2.29,2.5,123826361.0,299967829.0,6575192047.0,0.01883235654789689
2024-02-07,2.5,2.67,2.48,2.66,171901336.0,448375044.0,6575192047.0,0.0261439262566379
2024-02-08,2.66,2.75,2.65,2.7,151279858.0,410271381.0,6575192047.0,0.023007671398590255
2024-02-19,2.75,2.75,2.62,2.65,122618793.0,327267310.0,6575192047.0,0.018648701379900545
2024-02-20,2.64,2.65,2.59,2.63,71372703.0,186411618.0,6575192047.0,0.010854846898740325
2024-02-21,2.61,2.71,2.59,2.65,110250703.0,294487657.0,6575192047.0,0.016767677995094155
