date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-14,7.99,8.45,7.98,8.25,17710280.0,145590379.0,423395434.0,0.04182917097778622
2023-02-15,8.23,8.31,8.12,8.17,9328000.0,76463084.0,423395434.0,0.02203141378232246
2023-02-16,8.18,8.31,7.86,7.93,13816776.0,111508472.0,423395434.0,0.03263326642299123
2023-02-17,8.01,8.03,7.84,7.92,7118400.0,56494207.0,423395434.0,0.016812651786887244
2023-02-20,7.89,7.99,7.81,7.92,6348000.0,49985406.0,423395434.0,0.01499307618891327
2023-02-21,7.93,8.0,7.88,7.95,4836200.0,38405031.0,423395434.0,0.011422418882297157
2023-02-22,7.9,7.95,7.84,7.9,4607600.0,36289896.0,423395434.0,0.010882498085702077
2023-02-23,7.9,7.92,7.78,7.88,4340604.0,34054859.0,423395434.0,0.010251891379631646
2023-02-24,7.89,8.02,7.82,7.91,7354852.0,58427069.0,423395434.0,0.017371117894483482
2023-02-27,7.89,7.97,7.8,7.82,4640100.0,36553150.0,423395434.0,0.010959258478918788
2023-02-28,7.82,7.9,7.75,7.87,5385102.0,42099482.0,423395434.0,0.012718847600987591
2023-03-01,7.87,7.92,7.82,7.9,3955500.0,31148638.0,423395434.0,0.009342330319036932
2023-03-02,7.9,8.08,7.85,8.07,10499000.0,84118521.0,423395434.0,0.02479714979637688
2023-03-03,8.05,8.34,7.97,8.16,16528124.0,135141610.0,423395434.0,0.03903708607306332
2023-03-06,8.12,8.58,8.11,8.48,22431013.0,188374518.0,423395434.0,0.052978873173204794
2023-03-07,8.45,8.81,8.28,8.33,26109285.0,221725855.0,423395434.0,0.06166643025252842
2023-03-08,8.41,8.51,8.29,8.4,13864324.0,116269023.0,423395434.0,0.03274556805919641
2023-03-09,8.5,8.57,8.09,8.23,16693500.0,137329365.0,423395434.0,0.03942768074348199
2023-03-10,8.17,8.33,8.0,8.0,13547400.0,109776346.0,423395434.0,0.03199703849427909
2023-03-13,7.95,8.12,7.75,7.92,12009000.0,94733601.0,423395434.0,0.028363555758137912
2023-03-14,7.91,7.93,7.54,7.66,10742700.0,82503662.0,423395434.0,0.02537273465258957
2023-03-15,7.69,8.03,7.66,7.89,9962676.0,78424011.0,423395434.0,0.02353042853079044
2023-03-16,7.83,7.93,7.55,7.57,9182400.0,70462872.0,423395434.0,0.021687527220711596
2023-03-17,7.62,7.71,7.51,7.65,6809000.0,52030495.0,423395434.0,0.016081892843464157
2023-03-20,7.61,7.78,7.6,7.7,5947200.0,45756050.0,423395434.0,0.014046443401182261
2023-03-21,7.71,7.76,7.62,7.76,7041500.0,54072478.0,423395434.0,0.01663102488724524
2023-03-22,7.75,7.84,7.63,7.68,7879602.0,60750953.0,423395434.0,0.018610503012651762
2023-03-23,7.68,7.68,7.45,7.51,8983700.0,67603433.0,423395434.0,0.021218225985875888
2023-03-24,7.52,7.56,7.42,7.53,5127708.0,38381805.0,423395434.0,0.012110919457860757
2023-03-27,7.48,7.57,7.44,7.54,4506800.0,33807779.0,423395434.0,0.010644422773817632
2023-03-28,7.56,7.56,7.36,7.39,5165800.0,38410299.0,423395434.0,0.012200887362427248
2023-03-29,7.39,7.45,7.3,7.34,3932800.0,28912185.0,423395434.0,0.009288716136697874
2023-03-30,7.35,7.41,7.23,7.34,4883200.0,35718450.0,423395434.0,0.011533426220179785
2023-03-31,7.34,7.5,7.33,7.49,4211000.0,31287960.0,423395434.0,0.00994578510263292
2023-04-03,7.48,7.51,7.42,7.5,3617232.0,26988777.0,423395434.0,0.00854338925157138
2023-04-04,7.52,7.52,7.37,7.42,5950552.0,44222546.0,423395434.0,0.014054360350045722
2023-04-06,7.41,7.43,7.27,7.32,4981400.0,36515803.0,423395434.0,0.011765360700606894
2023-04-07,7.32,7.36,7.3,7.34,3369815.0,24697398.0,423395434.0,0.00795902536823295
2023-04-10,7.33,7.49,7.29,7.38,5465487.0,40525413.0,423395434.0,0.012908705576640677
2023-04-11,7.46,7.58,7.31,7.36,6813607.0,50525150.0,423395434.0,0.016092773924434905
2023-04-12,7.43,7.79,7.43,7.67,15500220.0,118795164.0,423395434.0,0.0366093225275547
2023-04-13,7.68,7.92,7.56,7.9,14775704.0,115757290.0,423395434.0,0.03489811843365321
2023-04-14,7.81,7.86,7.72,7.85,9615543.0,74961553.0,423395434.0,0.02271054958991362
2023-04-17,7.9,8.01,7.77,7.86,8058421.0,63399878.0,423395434.0,0.019032848143563118
2023-04-18,7.87,7.87,7.7,7.73,7895000.0,61191070.0,423395434.0,0.018646870906028713
2023-04-19,7.69,7.84,7.6,7.83,5932800.0,46032713.0,423395434.0,0.014012432642341628
2023-04-20,7.87,8.04,7.72,7.8,10129504.0,79709391.0,423395434.0,0.023924452619392206
2023-04-21,7.78,8.08,7.7,8.06,16062439.0,128060476.0,423395434.0,0.03793720411259797
2023-04-24,8.05,8.09,7.61,7.93,13818973.0,109341772.0,423395434.0,0.03263845542557268
2023-04-25,7.81,8.14,7.78,8.0,15760558.0,126671646.0,423395434.0,0.037224203981377844
2023-04-26,7.97,8.28,7.73,8.25,20150289.0,161958346.0,423395434.0,0.04759212637139587
2023-04-27,8.18,8.2,7.87,7.89,13393083.0,107428052.0,423395434.0,0.031632563614278374
2023-04-28,7.82,8.37,7.75,8.25,19268878.0,156534610.0,423395434.0,0.045510358526917885
2023-05-04,8.19,8.34,8.08,8.3,14644824.0,119958486.0,423395434.0,0.03458899842552388
2023-05-05,8.29,9.59,8.21,8.98,37789135.0,334121347.0,423395434.0,0.08925258036675002
2023-05-08,8.86,9.54,8.82,9.17,38251487.0,350351710.0,423395434.0,0.09034459025365871
2023-05-09,9.03,10.5,8.9,9.93,48772881.0,472403965.0,423395434.0,0.11519463150374928
2023-05-10,9.61,10.76,9.42,10.31,50272019.0,504920311.0,423395434.0,0.11873538296116816
2023-05-11,10.5,11.36,9.79,9.88,61998277.0,659207261.0,423395434.0,0.1464311421931867
2023-05-12,9.79,10.22,9.16,9.33,43423050.0,416146349.0,423395434.0,0.10255908900519697
2023-05-15,9.1,9.19,8.73,9.15,33846937.0,303796702.0,423395434.0,0.07994166748619212
2023-05-16,9.08,9.68,8.92,9.09,38951818.0,364124356.0,423395434.0,0.0919986728057157
2023-05-17,9.26,10.5,9.26,10.29,60359537.0,609729218.0,423395434.0,0.1425606705999574
2023-05-18,10.02,10.35,9.87,9.98,39389087.0,395187227.0,423395434.0,0.09303144020206888
2023-05-19,9.92,10.06,9.31,9.38,33386531.0,318649893.0,423395434.0,0.0788542537754434
2023-05-22,9.38,9.58,9.11,9.52,28480950.0,267784404.0,423395434.0,0.06726796680570722
2023-05-23,9.44,9.44,8.55,8.57,36618748.0,324376131.0,423395434.0,0.08648829217180458
2023-05-24,8.51,8.7,8.33,8.52,16746900.0,143275986.0,423395434.0,0.03955380397418268
2023-05-25,8.46,8.65,8.38,8.65,15691250.0,133469944.0,423395434.0,0.03706050830959127
2023-05-26,8.57,8.63,8.26,8.45,13351110.0,112542030.0,423395434.0,0.03153342933783268
2023-05-29,8.47,8.64,8.33,8.54,14383004.0,122151571.0,423395434.0,0.03397061669777006
2023-05-30,8.45,8.78,8.4,8.62,18046604.0,155450480.0,423395434.0,0.04262352059280828
2023-05-31,8.52,8.58,8.41,8.42,13900614.0,117848319.0,423395434.0,0.032831279895191315
2023-06-01,8.35,8.64,8.31,8.53,13578800.0,115600598.0,423395434.0,0.03207120084341769
2023-06-02,8.51,8.68,8.5,8.65,13175311.0,113491938.0,423395434.0,0.031118217018844846
2023-06-05,8.65,8.95,8.58,8.91,20359602.0,179519655.0,423395434.0,0.048086494007868776
2023-06-06,8.85,9.05,8.68,8.75,15375300.0,135726499.0,423395434.0,0.03631427919461219
2023-06-07,8.8,8.94,8.61,8.66,11223500.0,97884833.0,423395434.0,0.02650831610054633
2023-06-08,8.73,8.74,8.49,8.53,9951600.0,85172419.0,423395434.0,0.023504268588782185
2023-06-09,8.58,8.74,8.49,8.68,9279872.0,79974185.0,423395434.0,0.02191774226833065
2023-06-12,8.56,8.65,8.38,8.38,13004900.0,109799187.0,423395434.0,0.03071573039212322
2023-06-13,8.41,8.47,8.19,8.2,14318704.0,119052554.0,423395434.0,0.033818749212113614
2023-06-14,8.2,8.27,8.01,8.04,13603400.0,110339505.0,423395434.0,0.03212930255643711
2023-06-15,8.07,8.18,8.01,8.18,9711000.0,78765677.0,423395434.0,0.02293600549315324
2023-06-16,8.2,8.46,8.18,8.42,13940404.0,116885639.0,423395434.0,0.03292525823507109
2023-06-19,8.36,8.48,8.31,8.32,10071504.0,84509283.0,423395434.0,0.023787464840728537
2023-06-20,8.3,8.52,8.3,8.44,10389962.0,87380457.0,423395434.0,0.024539617496205687
2023-06-21,8.33,8.81,8.33,8.76,24668600.0,213235699.0,423395434.0,0.058263736495561734
2023-06-26,8.76,8.76,8.21,8.25,17875050.0,151076270.0,423395434.0,0.04221833436210368
2023-06-27,8.21,8.59,8.19,8.58,14600411.0,123623370.0,423395434.0,0.034484101214941304
2023-06-28,8.75,9.45,8.53,9.34,41061850.0,370687749.0,423395434.0,0.09698226929863396
2023-06-29,9.23,9.33,9.07,9.14,25478300.0,233623848.0,423395434.0,0.06017613312287161
2023-06-30,9.19,9.32,9.07,9.1,17201470.0,157497186.0,423395434.0,0.04062743388016792
2023-07-03,9.29,9.43,9.16,9.25,18894500.0,175000884.0,423395434.0,0.04462613075794294
2023-07-04,9.18,9.72,9.1,9.56,24610034.0,232055620.0,423395434.0,0.05812541190512697
2023-07-05,9.44,9.46,9.15,9.17,17372962.0,161011461.0,423395434.0,0.04103247367566085
2023-07-06,9.2,9.35,9.0,9.24,12423600.0,114108018.0,423395434.0,0.02934278218975786
2023-07-07,9.25,9.39,9.12,9.16,12715850.0,117930645.0,423395434.0,0.030033035264145056
2023-07-10,9.08,9.2,9.01,9.04,10776800.0,97834431.0,423395434.0,0.025453274019010794
2023-07-11,9.0,9.15,8.98,9.06,8750850.0,79260281.0,423395434.0,0.020668267291706316
2023-07-12,9.09,9.16,8.98,9.0,8780000.0,79460435.0,423395434.0,0.020737115459776072
2023-07-13,9.02,9.6,9.02,9.44,25523900.0,241192943.0,423395434.0,0.06028383385920029
2023-07-14,9.54,9.66,9.34,9.5,17278500.0,163578353.0,423395434.0,0.04080936782138279
2023-07-17,9.63,10.35,9.46,10.03,35355900.0,350279835.0,423395434.0,0.08350562420094497
2023-07-18,9.95,10.09,9.7,9.84,21637039.0,213279723.0,423395434.0,0.051103619128778796
2023-07-19,9.79,10.15,9.68,9.8,17707700.0,174949255.0,423395434.0,0.04182307738349394
2023-07-20,9.77,9.79,9.34,9.38,17201004.0,163297310.0,423395434.0,0.0406263332542221
2023-07-21,9.42,9.43,8.98,9.04,13394308.0,122518911.0,423395434.0,0.031635456890638076
2023-07-24,8.94,9.02,8.68,8.7,10666800.0,93898450.0,423395434.0,0.02519346961120039
2023-07-25,8.78,8.88,8.64,8.72,9669700.0,84297767.0,423395434.0,0.022838460747311697
2023-07-26,8.72,8.93,8.7,8.75,11187400.0,98539329.0,423395434.0,0.026423053017619456
2023-07-27,8.7,8.74,8.55,8.57,8603200.0,74281180.0,423395434.0,0.020319538920677165
2023-07-28,8.6,8.72,8.49,8.69,6016300.0,51944795.0,423395434.0,0.014209647806452255
2023-07-31,8.63,8.94,8.6,8.82,8650746.0,76170983.0,423395434.0,0.020431835833165834
2023-08-01,8.78,8.79,8.48,8.52,9754294.0,83709602.0,423395434.0,0.02303825978435091
2023-08-02,8.52,8.56,8.29,8.5,6376400.0,53722550.0,423395434.0,0.01506015296329341
2023-08-03,8.5,8.66,8.39,8.57,5972000.0,50875974.0,423395434.0,0.014105017485852245
2023-08-04,8.57,8.63,8.51,8.52,5913858.0,50644670.0,423395434.0,0.013967694323316675
2023-08-07,8.41,8.52,8.2,8.5,5303400.0,44584829.0,423395434.0,0.012525879058015539
2023-08-08,8.68,8.74,8.58,8.68,9209758.0,79701585.0,423395434.0,0.021752142938792296
2023-08-09,8.64,9.12,8.46,9.09,17036902.0,151771833.0,423395434.0,0.04023874759121753
2023-08-10,9.08,9.09,8.88,8.94,9652502.0,86430610.0,423395434.0,0.022797841509079667
2023-08-11,8.94,9.25,8.89,8.92,9786104.0,88385281.0,423395434.0,0.023113390495373174
2023-08-14,8.76,9.23,8.71,9.15,12014308.0,109221822.0,423395434.0,0.02837609250174389
2023-08-15,9.1,9.4,8.86,9.28,14289302.0,130458345.0,423395434.0,0.03374930585576414
2023-08-16,9.2,9.51,8.96,8.96,17765000.0,165725129.0,423395434.0,0.04195841186138063
2023-08-17,8.89,9.49,8.89,9.39,17199300.0,159938954.0,423395434.0,0.04062230864775929
2023-08-18,9.35,9.44,9.22,9.3,11920102.0,111061158.0,423395434.0,0.028153591283178552
2023-08-21,9.2,9.68,9.09,9.45,16238462.0,152400652.0,423395434.0,0.03835294548783443
2023-08-22,9.35,9.45,9.18,9.27,11442004.0,106170871.0,423395434.0,0.02702439157622092
2023-08-23,9.27,9.59,9.2,9.21,13374600.0,125770683.0,423395434.0,0.03158890938819146
2023-08-24,9.2,9.26,8.6,8.94,15595902.0,139049073.0,423395434.0,0.0368353098489012
2023-08-25,8.83,9.3,8.8,8.98,12940794.0,117953125.0,423395434.0,0.03056432110696782
2023-08-28,9.36,9.68,9.05,9.12,13858900.0,128685996.0,423395434.0,0.0327327573400331
2023-08-29,9.12,9.45,9.05,9.44,13957504.0,129956094.0,423395434.0,0.032965646011194345
2023-08-30,9.5,9.55,9.12,9.25,14192400.0,131837218.0,423395434.0,0.033520437067349196
2023-08-31,9.13,9.44,9.09,9.1,12868600.0,119215544.0,423395434.0,0.030393809112263595
2023-09-01,8.95,9.04,8.65,8.67,14647004.0,128656549.0,423395434.0,0.03459414727651503
2023-09-04,8.74,8.77,8.57,8.77,8098040.0,70440615.0,423395434.0,0.019126422605681665
2023-09-05,8.73,8.75,8.51,8.56,8323007.0,71420624.0,423395434.0,0.019657762771244244
2023-09-06,8.5,8.6,8.49,8.56,4105814.0,35072139.0,423395434.0,0.009697350680451598
2023-09-07,8.56,8.68,8.51,8.51,4942250.0,42420768.0,423395434.0,0.011672893950008917
2023-09-08,8.51,8.95,8.5,8.72,9977200.0,87442711.0,423395434.0,0.023564732160054423
2023-09-11,8.65,8.7,8.39,8.45,8368500.0,70909106.0,423395434.0,0.01976521078873987
2023-09-12,8.45,8.47,8.29,8.38,5268300.0,44112832.0,423395434.0,0.01244297783334149
2023-09-13,8.37,8.43,8.26,8.4,4811702.0,40184963.0,423395434.0,0.011364558078819528
2023-09-14,8.4,8.4,8.01,8.06,7463740.0,60823389.0,423395434.0,0.01762829591591675
2023-09-15,8.14,8.14,7.98,7.99,4543100.0,36510784.0,423395434.0,0.010730158228395065
2023-09-18,8.02,8.07,7.9,8.05,3672702.0,29406781.0,423395434.0,0.00867440152885541
2023-09-19,8.05,8.07,7.75,7.78,5937200.0,46674277.0,423395434.0,0.014022824818654044
2023-09-20,7.8,7.87,7.68,7.7,4507300.0,34944367.0,423395434.0,0.010645603702944043
2023-09-21,7.68,7.73,7.56,7.57,6839900.0,52182290.0,423395434.0,0.01615487426347635
2023-09-22,7.57,7.65,7.5,7.62,6940900.0,52521696.0,423395434.0,0.01639342194701136
2023-09-25,7.6,7.68,7.53,7.57,4851000.0,36770241.0,423395434.0,0.011457374384438921
2023-09-26,7.53,7.64,7.51,7.57,3909500.0,29643692.0,423395434.0,0.009233684839407124
2023-09-27,7.55,7.63,7.48,7.59,3672736.0,27818018.0,423395434.0,0.008674481832036006
2023-09-28,7.64,7.75,7.59,7.73,4098100.0,31577453.0,423395434.0,0.00967913130588933
2023-10-09,7.74,7.77,7.63,7.63,4256400.0,32703428.0,423395434.0,0.010053013467311033
2023-10-10,7.66,7.75,7.58,7.66,4422404.0,33963738.0,423395434.0,0.010445091384712477
2023-10-11,7.71,7.82,7.68,7.73,5536506.0,42861038.0,423395434.0,0.013076442387897834
2023-10-12,7.73,7.77,7.65,7.69,3526904.0,27095583.0,423395434.0,0.008330047319310486
2023-10-13,7.69,7.73,7.5,7.53,5138404.0,38881687.0,423395434.0,0.01213618189373294
2023-10-16,7.56,7.57,7.44,7.49,3914600.0,29339431.0,423395434.0,0.009245730316496517
2023-10-17,7.56,7.56,7.4,7.43,4175100.0,31096096.0,423395434.0,0.009860994391356615
2023-10-18,7.47,7.47,7.26,7.26,4739320.0,34729074.0,423395434.0,0.011193602054763774
2023-10-19,7.3,7.36,7.22,7.25,3677850.0,26798178.0,423395434.0,0.008686560375140937
2023-10-20,7.26,7.34,7.2,7.25,2992200.0,21732158.0,423395434.0,0.007067152264093618
2023-10-23,7.26,7.26,6.98,7.02,5336336.0,37744443.0,423395434.0,0.01260366922143048
2023-10-24,7.06,7.25,7.05,7.23,5196402.0,37293628.0,423395434.0,0.012273164948680103
2023-10-25,7.3,7.43,7.24,7.42,5793200.0,42606933.0,423395434.0,0.013682717230247693
2023-10-26,7.36,7.54,7.3,7.47,6336100.0,47093265.0,423395434.0,0.01496497007570469
2023-10-27,7.47,7.61,7.4,7.54,5622900.0,42373192.0,423395434.0,0.013280492769792127
2023-10-30,7.46,7.59,7.46,7.56,5315661.0,40170846.0,423395434.0,0.012554837802053386
2023-10-31,7.52,7.68,7.49,7.53,5375400.0,40760775.0,423395434.0,0.012695932852218714
2023-11-01,7.56,7.66,7.54,7.62,4327400.0,32891069.0,423395434.0,0.010220705403261388
2023-11-02,7.58,7.69,7.5,7.5,4420400.0,33398965.0,423395434.0,0.010440358220773821
2023-11-03,7.54,7.67,7.52,7.6,4213100.0,32061302.0,423395434.0,0.009950745004963847
2023-11-06,7.59,7.77,7.58,7.7,7339700.0,56225214.0,423395434.0,0.017335331018236724
2023-11-07,7.69,7.78,7.63,7.75,5548902.0,42829822.0,423395434.0,0.013105719982799814
2023-11-08,7.99,7.99,7.67,7.71,12053600.0,93796458.0,423395434.0,0.028468894636213767
2023-11-09,7.78,7.8,7.59,7.68,7222200.0,55308486.0,423395434.0,0.017057812673530154
2023-11-10,7.62,7.71,7.59,7.68,3994100.0,30625625.0,423395434.0,0.009433498047595856
2023-11-13,7.69,7.75,7.61,7.69,4893700.0,37579611.0,423395434.0,0.011558225731834416
2023-11-14,7.72,7.73,7.61,7.66,4623800.0,35437375.0,423395434.0,0.01092076018939779
2023-11-15,7.72,7.74,7.65,7.66,5237900.0,40279247.0,423395434.0,0.012371177342455705
2023-11-16,7.66,7.69,7.55,7.57,5410600.0,41182531.0,423395434.0,0.012779070262718044
2023-11-17,7.56,7.66,7.54,7.59,3249200.0,24647549.0,423395434.0,0.00767414983506884
2023-11-20,7.59,7.79,7.59,7.79,6255900.0,48267147.0,423395434.0,0.014775549043828376
2023-11-21,7.77,7.82,7.69,7.71,4285408.0,33179108.0,423395434.0,0.01012152625150889
2023-11-22,7.7,7.71,7.52,7.54,5723500.0,43477168.0,423395434.0,0.01351809571002601
2023-11-23,7.53,7.57,7.47,7.57,3885900.0,29282120.0,423395434.0,0.00917794498464053
2023-11-24,7.57,7.57,7.4,7.45,4770200.0,35575950.0,423395434.0,0.011266536237610914
2023-11-27,7.46,7.5,7.33,7.43,3216100.0,23817755.0,423395434.0,0.007595972326900436
2023-11-28,7.45,7.6,7.4,7.56,4037647.0,30349845.0,423395434.0,0.00953634988893149
2023-11-29,7.56,7.59,7.44,7.44,2638700.0,19756871.0,423395434.0,0.0062322353717210845
2023-11-30,7.47,7.52,7.39,7.45,3197300.0,23783358.0,423395434.0,0.007551569391747385
2023-12-01,7.48,7.49,7.36,7.45,3158247.0,23390880.0,423395434.0,0.007459331741399932
2023-12-04,7.45,7.54,7.42,7.5,3574600.0,26725899.0,423395434.0,0.008442698510537078
2023-12-05,7.5,7.5,7.32,7.32,3942900.0,29108910.0,423395434.0,0.009312570905051375
2023-12-06,7.32,7.41,7.26,7.36,3249814.0,23904130.0,423395434.0,0.007675600016036073
2023-12-07,7.36,7.39,7.2,7.22,5672900.0,41172045.0,423395434.0,0.013398585682433222
2023-12-08,7.25,7.35,7.12,7.12,4030600.0,29031072.0,423395434.0,0.009519705873823853
2023-12-11,7.15,7.44,7.08,7.35,7594648.0,55255132.0,423395434.0,0.017937482056077158
2023-12-12,7.4,7.42,7.31,7.36,3871200.0,28475363.0,423395434.0,0.009143225668324047
2023-12-13,7.32,7.46,7.3,7.41,3932514.0,29042443.0,423395434.0,0.009288040645237567
2023-12-14,7.43,7.48,7.37,7.39,3023300.0,22419985.0,423395434.0,0.0071406060557563785
2023-12-15,7.4,7.44,7.34,7.37,3322100.0,24553881.0,423395434.0,0.007846329301699555
2023-12-18,7.37,7.37,7.18,7.2,3771280.0,27334328.0,423395434.0,0.008907228791702086
2023-12-19,7.23,7.28,7.17,7.25,2933100.0,21187878.0,423395434.0,0.006927566441351845
2023-12-20,7.26,7.32,7.19,7.21,2644732.0,19190448.0,423395434.0,0.006246482100702107
2023-12-21,7.21,7.47,7.13,7.42,7197100.0,52678613.0,423395434.0,0.016998530031384324
2023-12-22,7.41,7.47,7.31,7.35,4732400.0,34903118.0,423395434.0,0.011177257995654248
2023-12-25,7.31,7.37,7.09,7.11,5759600.0,41346309.0,423395434.0,0.013603358792952878
2023-12-26,7.11,7.12,7.0,7.01,3569200.0,25151192.0,423395434.0,0.00842994447597184
2023-12-27,7.01,7.14,6.97,7.11,3275900.0,23143715.0,423395434.0,0.0077372114504191845
2023-12-28,7.11,7.31,7.05,7.28,4787552.0,34628061.0,423395434.0,0.01130751920201388
2023-12-29,7.25,7.4,7.23,7.37,3868714.0,28372564.0,423395434.0,0.009137354088707531
2024-01-02,7.37,7.51,7.34,7.48,3903200.0,29170676.0,423395434.0,0.009218805132414347
2024-01-03,7.48,7.52,7.4,7.5,4067362.0,30359998.0,423395434.0,0.009606532506914092
2024-01-04,7.45,7.52,7.43,7.52,3291949.0,24602657.0,423395434.0,0.007775116913518723
2024-01-05,7.49,7.58,7.36,7.39,3931400.0,29355387.0,423395434.0,0.009285409535143924
2024-01-08,7.39,7.42,7.28,7.29,3452350.0,25407253.0,423395434.0,0.008153961339129604
2024-01-09,7.28,7.39,7.25,7.27,2482402.0,18155642.0,423395434.0,0.005863081650521531
2024-01-10,7.25,7.33,7.12,7.22,2976302.0,21528427.0,423395434.0,0.007029603441590255
2024-01-11,7.21,7.38,7.16,7.34,3001402.0,21865902.0,423395434.0,0.007088886083736085
2024-01-12,7.46,7.64,7.37,7.39,6072300.0,45554834.0,423395434.0,0.014341911868610278
2024-01-15,7.34,7.35,7.16,7.25,3785900.0,27447082.0,423395434.0,0.008941759159358341
2024-01-16,7.26,7.33,7.17,7.25,3298300.0,23888297.0,423395434.0,0.007790117075282394
2024-01-17,7.3,7.3,7.14,7.14,2829400.0,20466892.0,423395434.0,0.006682641740534217
2024-01-18,7.09,7.14,6.69,6.87,5982648.0,41147552.0,423395434.0,0.014130166552528292
2024-01-19,6.9,6.93,6.73,6.77,3894500.0,26476408.0,423395434.0,0.009198256965614797
2024-01-22,6.72,6.79,6.28,6.36,4694150.0,30702922.0,423395434.0,0.01108691691748381
2024-01-23,6.35,6.47,6.25,6.45,4677400.0,29822467.0,423395434.0,0.011047355791749043
2024-01-24,6.44,6.76,6.44,6.74,6772786.0,44613850.0,423395434.0,0.015996360508696465
2024-01-25,6.7,7.15,6.61,7.15,8308601.0,57915549.0,423395434.0,0.019623737841254093
2024-01-26,7.1,7.26,7.08,7.16,6452802.0,46199981.0,423395434.0,0.015240603657525508
2024-01-29,7.2,7.29,7.04,7.04,7228800.0,51708015.0,423395434.0,0.01707340093799878
2024-01-30,7.0,7.04,6.79,6.82,4585200.0,31760830.0,423395434.0,0.010829592460838866
2024-01-31,6.88,7.44,6.71,7.28,20461902.0,146662100.0,423395434.0,0.048328112107132455
2024-02-01,7.1,7.19,6.81,6.95,17891048.0,124587284.0,423395434.0,0.042256119370432325
2024-02-02,6.94,7.24,6.33,6.59,14401398.0,97846335.0,423395434.0,0.03401406071847246
2024-02-05,6.45,6.48,5.77,5.94,12810900.0,78152330.0,423395434.0,0.030257529891075774
2024-02-06,5.88,6.53,5.55,6.28,12459700.0,75350952.0,423395434.0,0.029428045272684732
2024-02-07,6.23,6.44,5.99,6.12,14166920.0,87863199.0,423395434.0,0.033460256919067295
2024-02-08,6.08,6.53,5.81,6.5,14536278.0,89113186.0,423395434.0,0.03433262815961308
2024-02-19,6.52,6.7,6.42,6.63,10696276.0,70131888.0,423395434.0,0.025263087745060565
2024-02-20,6.57,6.59,6.43,6.55,5136410.0,33535557.0,423395434.0,0.012131472348376813
2024-02-21,6.5,6.81,6.4,6.63,8099946.0,54006013.0,423395434.0,0.019130924307511545
2024-02-22,6.55,6.76,6.54,6.71,5539434.0,36965164.0,423395434.0,0.013083357908862097
2024-02-23,6.72,6.88,6.65,6.86,7687701.0,51973791.0,423395434.0,0.01815726005207699
2024-02-26,6.86,7.05,6.77,6.95,7679700.0,53258931.0,423395434.0,0.018138362824196164
2024-02-27,6.93,7.01,6.85,7.01,6827255.0,47567911.0,423395434.0,0.016125008565869417
2024-02-28,7.04,7.18,6.75,6.77,11372455.0,78861804.0,423395434.0,0.02686012669659541
