date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-28,115.0,117.23,113.68,116.08,264302.0,30533399.0,29520100.000000004,0.008953289453626511
2023-03-01,116.36,118.0,115.08,115.65,190806.0,22083686.0,29520100.000000004,0.006463595990528486
2023-03-02,115.19,116.75,113.05,113.6,201634.0,23082948.0,29520100.000000004,0.006830396915999606
2023-03-03,113.15,113.74,111.38,112.68,325887.0,36661659.0,29520100.000000004,0.011039495123661505
2023-03-06,112.0,117.31,112.0,115.99,353287.0,40852496.0,29520100.000000004,0.011967676261259276
2023-03-07,115.13,116.47,111.2,111.44,259602.0,29416203.0,29520100.000000004,0.008794075900826892
2023-03-08,111.0,114.2,110.38,112.28,183389.0,20568886.0,29520100.000000004,0.006212343454121089
2023-03-09,111.3,113.5,110.59,111.15,293272.0,32718942.0,29520100.000000004,0.009934654692904155
2023-03-10,111.26,111.65,106.8,107.48,325782.0,35422614.0,29520100.000000004,0.011035938225141512
2023-03-13,107.98,109.37,106.8,108.75,231669.0,25047388.0,29520100.000000004,0.007847839268837165
2023-03-14,108.75,109.36,103.56,106.42,405838.0,43028578.0,29520100.000000004,0.013747853157679003
2023-03-15,107.99,107.99,103.96,104.14,265704.0,27887900.0,29520100.000000004,0.009000782517674397
2023-03-16,103.38,104.14,100.33,100.39,345911.0,35256707.0,29520100.000000004,0.011717812609035877
2023-03-17,100.38,103.82,100.38,101.65,269753.0,27534389.0,29520100.000000004,0.009137943299650068
2023-03-20,101.0,102.27,99.02,100.11,414202.0,41509967.0,29520100.000000004,0.014031185531214324
2023-03-21,101.98,102.88,100.71,101.82,280452.0,28530255.0,29520100.000000004,0.009500374321225198
2023-03-22,101.03,102.18,99.81,100.76,383218.0,38534447.0,29520100.000000004,0.012981595590800843
2023-03-23,101.87,102.5,99.52,101.27,434219.0,43803054.0,29520100.000000004,0.014709265890020695
2023-03-24,101.98,103.24,99.55,100.04,607168.0,61111765.0,29520100.000000004,0.020567952005582636
2023-03-27,100.75,102.28,99.36,102.08,407412.0,41150481.0,29520100.000000004,0.013801172760254875
2023-03-28,102.08,102.09,97.25,97.33,531929.0,52712093.0,29520100.000000004,0.01801921402705275
2023-03-29,97.8,99.25,96.77,97.99,314217.0,30807104.0,29520100.000000004,0.010644171259582452
2023-03-30,97.09,97.64,95.18,95.46,570015.0,54668342.0,29520100.000000004,0.019309385808313654
2023-03-31,95.2,96.78,94.94,95.46,259298.0,24824592.0,29520100.000000004,0.008783777832730919
2023-04-03,95.05,96.25,94.89,95.79,261167.0,24923124.0,29520100.000000004,0.008847090626386766
2023-04-04,95.81,96.0,91.18,92.31,770656.0,71535057.0,29520100.000000004,0.026106144626881343
2023-04-06,90.5,97.19,90.5,95.93,547105.0,52086023.0,29520100.000000004,0.01853330442647552
2023-04-07,95.89,97.6,93.54,95.37,374243.0,35664136.0,29520100.000000004,0.012677565455401572
2023-04-10,95.37,96.62,92.0,92.78,499738.0,46907050.0,29984800.0,0.016666377631333208
2023-04-11,92.3,93.88,91.2,92.21,621204.0,57052086.0,29984800.0,0.020717296763693605
2023-04-12,93.0,93.08,91.2,92.1,1012685.0,93193635.0,29984800.0,0.03377327846108695
2023-04-13,92.84,92.84,90.33,90.76,439660.0,40112498.0,29984800.0,0.014662762466316266
2023-04-14,90.5,92.29,88.88,92.09,568063.0,51520751.0,29984800.0,0.018945032149622475
2023-04-17,92.01,93.86,88.75,90.23,817385.0,73813723.0,29984800.0,0.027259978389050452
2023-04-18,90.98,90.98,88.2,88.7,680848.0,60587146.0,29984800.0,0.022706437928550465
2023-04-19,88.66,89.62,87.83,89.2,543576.0,48187579.0,29984800.0,0.018128385048424536
2023-04-20,88.7,89.99,86.88,87.02,660491.0,57786554.0,29984800.0,0.02202752728048878
2023-04-21,87.37,89.36,86.33,88.18,1043874.0,91815103.0,29984800.0,0.03481343880899656
2023-04-24,88.25,88.59,84.5,86.55,1245745.0,107523979.0,29984800.0,0.04154588324751207
2023-04-25,83.99,85.64,82.0,84.52,1403169.0,117862487.0,29984800.0,0.04679600997838905
2023-04-26,85.28,88.29,84.14,84.5,793130.0,68188207.0,29984800.0,0.026451068541394306
2023-04-27,84.15,85.29,82.64,84.0,705427.0,58944273.0,29984800.0,0.023526153250980498
2023-04-28,83.55,84.87,83.08,83.15,558691.0,46817397.0,29984800.0,0.018632473786718604
2023-05-04,83.55,84.2,80.41,82.52,701162.0,57501560.0,29984800.0,0.023383914516688455
2023-05-05,81.6,83.29,80.1,81.14,323881.0,26283858.0,29984800.0,0.010801506096422187
2023-05-08,81.69,82.6,79.33,80.65,454976.0,36670444.0,29984800.0,0.015173554600997839
2023-05-09,80.64,80.66,76.58,76.58,592762.0,46305916.0,29984800.0,0.019768749499746538
2023-05-10,76.5,77.73,75.21,76.72,590864.0,45087190.0,29984800.0,0.01970545076171927
2023-05-11,77.23,77.7,74.66,75.1,619095.0,47057148.0,29984800.0,0.020646961126970998
2023-05-12,74.84,75.87,72.72,73.39,628313.0,46328962.0,29984800.0,0.020954383554334197
2023-05-15,73.56,74.24,72.24,73.73,735023.0,53881805.0,29984800.0,0.024513186681251836
2023-05-16,73.56,74.27,72.33,72.87,424663.0,31133949.0,29984800.0,0.014162609055254662
2023-05-17,73.59,77.85,72.26,77.19,1778884.0,135555738.0,29984800.0,0.0593261919372482
2023-05-18,77.4,81.7,77.3,80.94,1582182.0,125502795.0,29984800.0,0.05276613484165311
2023-05-19,81.23,84.87,78.59,83.91,1766449.0,145920923.0,29984800.0,0.058911481817454175
2023-05-22,83.6,83.84,79.8,80.95,1070912.0,86847227.0,29984800.0,0.035715162348923454
2023-05-23,81.54,85.88,80.34,83.13,1087287.0,90575059.0,29984800.0,0.036261272378004854
2023-05-24,83.03,84.36,81.38,82.78,675660.0,55975897.0,29984800.0,0.022533416931245165
2023-05-25,82.9,84.2,82.11,83.23,622658.0,51673797.0,29984800.0,0.020765787999252956
2023-05-26,82.31,82.98,80.6,81.79,601732.0,49162134.0,29984800.0,0.020067901069875403
2023-05-29,83.0,83.0,80.0,80.7,833807.0,67351860.0,29984800.0,0.027807655878978682
2023-05-30,81.29,81.68,77.6,79.22,1049559.0,82869241.0,29984800.0,0.03500303487100131
2023-05-31,79.44,81.28,79.0,79.52,675649.0,54050111.0,29984800.0,0.022533050078706544
2023-06-01,79.68,80.27,78.0,78.5,659567.0,52028243.0,29984800.0,0.021996711667244737
2023-06-02,52.99,52.99,50.61,51.58,1124160.0,58022160.0,44677352.0,0.025161741904488878
2023-06-05,51.69,53.0,50.83,51.37,1351572.0,70023501.0,44677352.0,0.030251837664864292
2023-06-06,51.35,51.39,49.6,49.6,852429.0,42888455.0,44677352.0,0.019079667031295856
2023-06-07,49.88,49.88,48.2,48.47,965858.0,47103490.0,44677352.0,0.021618514902136544
2023-06-08,48.5,48.81,46.7,46.73,870322.0,41308257.0,44677352.0,0.019480160775866933
2023-06-09,46.0,46.65,44.18,46.2,1634597.0,74469542.0,44677352.0,0.03658670281085594
2023-06-12,45.99,46.74,44.77,46.01,1055003.0,48321640.0,44677352.0,0.023613821159320276
2023-06-13,46.16,46.37,45.47,45.98,799435.0,36776701.0,44677352.0,0.017893517950660996
2023-06-14,46.35,46.35,43.5,43.63,1542780.0,68181828.0,44677352.0,0.03453158996531397
2023-06-15,44.19,44.19,43.0,43.75,777611.0,33862437.0,44677352.0,0.01740503779185481
2023-06-16,43.75,44.8,43.43,44.76,1204785.0,53050119.0,44677352.0,0.02696634751316506
2023-06-19,44.89,46.58,44.54,46.0,1739130.0,79074924.0,44677352.0,0.038926434136024896
2023-06-20,45.79,50.6,45.03,48.7,2899024.0,140068919.0,44677352.0,0.06488799962898428
2023-06-21,48.33,49.0,46.17,46.18,1589400.0,74789946.0,44677352.0,0.03557507168285175
2023-06-26,46.4,46.42,44.07,44.82,1140241.0,51420465.0,44677352.0,0.025521678187194263
2023-06-27,45.8,46.41,45.1,46.1,729734.0,33461118.0,44677352.0,0.0163334210138506
2023-06-28,46.3,47.13,44.82,46.8,1439191.0,66126899.0,44677352.0,0.03221298791387636
2023-06-29,46.86,53.78,46.86,51.49,3415234.0,176361323.0,44677352.0,0.07644217589260885
2023-06-30,51.49,56.65,50.33,55.0,3732530.0,203480522.0,44677352.0,0.08354411872932846
2023-07-03,55.71,56.88,54.71,55.73,2333569.0,129624786.0,44677352.0,0.052231587046609206
2023-07-04,55.63,56.88,54.8,56.15,1815054.0,101504741.0,44677352.0,0.040625818647443565
2023-07-05,56.2,57.08,55.77,56.32,1382991.0,77961594.0,44677352.0,0.030955079880293713
2023-07-06,56.16,57.97,55.28,57.09,1582406.0,89799784.0,44677352.0,0.03541852704251586
2023-07-07,57.39,57.39,53.74,54.15,2723821.0,149725636.0,44677352.0,0.06096648252564297
2023-07-10,54.48,54.68,52.69,52.8,1701680.0,90921223.0,44677352.0,0.03808820182539019
2023-07-11,53.38,53.38,51.3,52.33,2292079.0,119179184.0,44677352.0,0.05130292860686999
2023-07-12,52.77,53.11,50.18,50.42,1653839.0,84888388.0,44677352.0,0.03701739082477404
2023-07-13,50.6,51.11,49.94,50.55,1204430.0,60833027.0,44677352.0,0.02695840165281058
2023-07-14,50.39,51.09,48.65,48.72,1435273.0,71026396.0,44677352.0,0.032125292474809164
2023-07-17,48.7,49.36,47.5,47.87,750045.0,36145863.0,44677352.0,0.01678803613965304
2023-07-18,48.0,48.46,47.19,47.28,895349.0,42668792.0,44677352.0,0.020040332739505243
2023-07-19,47.62,47.62,45.81,46.15,1064488.0,49386262.0,44677352.0,0.023826121118368876
2023-07-20,46.04,46.46,45.01,45.22,847094.0,38596365.0,44677352.0,0.0189602552989264
2023-07-21,45.0,45.52,44.51,44.58,754910.0,33885902.0,44677352.0,0.016896928000567267
2023-07-24,44.36,45.93,43.88,45.14,1086877.0,49022321.0,44677352.0,0.024327247505626565
2023-07-25,45.31,46.28,44.5,46.1,1172782.0,53374059.0,44677352.0,0.02625003379788489
2023-07-26,45.96,45.97,45.01,45.21,679717.0,30793440.0,44677352.0,0.01521390524666726
2023-07-27,45.02,45.68,43.95,44.32,1075059.0,47967491.0,44677352.0,0.024062728695290626
2023-07-28,44.2,45.33,43.91,44.9,998376.0,44594089.0,44677352.0,0.02234635571060702
2023-07-31,44.66,45.67,44.61,45.0,712082.0,32111353.0,44677352.0,0.01593832150123848
2023-08-01,45.01,46.79,44.9,45.81,1782475.0,81945136.0,44677352.0,0.03989661249395443
2023-08-02,45.57,46.17,44.92,45.94,973502.0,44233664.0,44677352.0,0.021789608300867964
2023-08-03,45.62,46.31,45.43,45.87,668077.0,30609953.0,44677352.0,0.014953370557861173
2023-08-04,45.89,46.27,45.62,45.9,635167.0,29227358.0,44677352.0,0.014216755728942933
2023-08-07,46.19,46.19,44.44,45.1,704412.0,31753035.0,44677352.0,0.01576664615217124
2023-08-08,45.55,46.77,44.86,46.56,1354361.0,62163755.0,44677352.0,0.030314263029733723
2023-08-09,46.43,47.89,45.63,47.0,1496434.0,70281140.0,44677352.0,0.03349424110900753
2023-08-10,47.07,47.41,46.5,47.12,498868.0,23442396.0,44677352.0,0.011166015389631865
2023-08-11,47.11,49.78,46.93,47.17,1808548.0,87129260.0,44677352.0,0.040480196767256935
2023-08-14,46.94,47.58,43.72,45.73,2254341.0,101596898.0,44677352.0,0.050458250077130805
2023-08-15,46.01,46.55,45.38,45.87,979255.0,44951950.0,44677352.0,0.02191837600402101
2023-08-16,45.87,46.68,44.58,44.59,943189.0,43122480.0,44677352.0,0.02111112135741617
2023-08-17,44.55,49.05,43.82,48.38,2737191.0,129929432.0,44677352.0,0.061265739294486386
2023-08-18,49.28,51.96,48.61,50.78,4086576.0,208242986.0,44677352.0,0.09146862598302603
2023-08-21,51.71,51.71,48.91,48.99,2088846.0,103961647.0,44677352.0,0.04675402427610303
2023-08-22,48.98,50.25,47.69,49.0,1794829.0,87914604.0,44677352.0,0.04017312843429038
2023-08-23,48.56,48.66,46.88,46.97,1260251.0,59900285.0,44677352.0,0.028207826641113376
2023-08-24,46.97,50.39,46.7,49.52,2406137.0,117743283.0,44677352.0,0.053855855199296504
2023-08-25,48.91,49.3,47.4,47.67,1374749.0,66200000.0,44677352.0,0.030770601623838406
2023-08-28,50.99,51.56,48.1,48.4,1799033.0,88337291.0,44677352.0,0.04026722532705161
2023-08-29,48.68,52.6,47.81,52.56,2360210.0,120376812.0,44677352.0,0.05282788469647888
2023-08-30,52.6,53.48,51.18,51.77,2243034.0,116776213.0,44677352.0,0.05020516882916427
2023-08-31,51.65,52.0,50.9,51.7,1388948.0,71404831.0,44677352.0,0.031088413655312428
2023-09-01,51.89,51.94,50.0,50.48,1241850.0,62771560.0,44677352.0,0.027795962482288564
2023-09-04,50.38,52.5,49.85,51.84,1387765.0,70923689.0,44677352.0,0.031061934915032566
2023-09-05,51.83,52.44,50.58,51.02,973506.0,49875326.0,44677352.0,0.02178969783168886
2023-09-06,50.34,52.87,50.11,52.79,1887670.0,98297331.0,44677352.0,0.04225116116998161
2023-09-07,52.59,54.78,52.25,54.19,3153259.0,169450152.0,44677352.0,0.0705784666915801
2023-09-08,53.28,56.69,52.68,55.58,1944586.0,107750260.0,44677352.0,0.043525095220504566
2023-09-11,55.6,56.56,54.0,55.55,1500092.0,82648823.0,44677352.0,0.033576117044716525
2023-09-12,55.0,55.46,53.2,53.34,1309588.0,70685207.0,44677352.0,0.02931212216874447
2023-09-13,53.08,54.2,52.2,53.93,1395412.0,74383969.0,44677352.0,0.031233095461879655
2023-09-14,53.32,54.8,52.24,52.65,1037859.0,55188263.0,44677352.0,0.023230092060961893
2023-09-15,52.63,53.38,51.72,53.21,807415.0,42626425.0,44677352.0,0.018072131938347644
2023-09-18,53.0,53.0,50.48,51.09,1128925.0,58041851.0,44677352.0,0.02526839549488072
2023-09-19,51.09,51.58,50.21,50.87,573946.0,29115598.0,44677352.0,0.012846464132431125
2023-09-20,50.41,51.18,49.67,50.91,677164.0,34128213.0,44677352.0,0.015156762200230668
2023-09-21,50.4,51.4,49.71,50.01,498829.0,25124792.0,44677352.0,0.011165142464128133
2023-09-22,49.95,50.79,49.28,50.66,682424.0,34338864.0,44677352.0,0.015274495229708331
2023-09-25,50.66,51.26,49.89,49.97,451164.0,22607202.0,44677352.0,0.010098270819631387
2023-09-26,49.98,50.21,48.37,48.55,783946.0,38501833.0,44677352.0,0.017546832229448157
2023-09-27,48.84,49.79,48.68,49.27,894561.0,44195364.0,44677352.0,0.020022695167788818
2023-09-28,49.66,51.11,49.42,50.38,649397.0,32652896.0,44677352.0,0.014535261624278897
2023-10-09,50.35,50.78,49.53,49.93,776392.0,38809384.0,44677352.0,0.017377753274186884
2023-10-10,50.06,51.17,50.0,50.13,642534.0,32378011.0,44677352.0,0.014381649118327336
2023-10-11,50.32,52.19,49.7,50.24,1327875.0,67630601.0,44677352.0,0.029721434699173755
2023-10-12,50.59,51.19,48.55,48.77,1048120.0,51397580.0,44677352.0,0.023459760999264237
2023-10-13,48.53,48.76,47.25,47.4,1010719.0,48405972.0,44677352.0,0.0226226254411855
2023-10-16,47.56,48.5,46.01,47.22,1191053.0,56598048.0,44677352.0,0.026658988205030595
2023-10-17,47.22,47.96,46.33,47.6,660825.0,31149278.0,44677352.0,0.014791051179577519
2023-10-18,47.1,47.3,46.43,46.58,534527.0,25020561.0,44677352.0,0.011964160275210581
2023-10-19,45.89,48.86,45.81,47.8,1130022.0,54437869.0,44677352.0,0.025292949322511325
2023-10-20,47.63,47.73,46.17,46.43,566709.0,26438162.0,44677352.0,0.01268448049472583
2023-10-23,45.88,46.76,45.41,45.7,511639.0,23523690.0,44677352.0,0.011451864918046173
2023-10-24,45.56,46.57,45.11,45.87,542897.0,24852411.0,44677352.0,0.012151503517934545
2023-10-25,45.9,49.26,45.47,48.7,1333921.0,64567772.0,44677352.0,0.029856760534957397
2023-10-26,48.4,50.96,45.65,50.88,1836544.0,88788006.0,44677352.0,0.041106822982704974
2023-10-27,51.4,57.5,51.4,56.48,5536350.0,307065071.0,44677352.0,0.12391849006628683
2023-10-30,57.3,62.12,57.3,59.35,5356845.0,318629432.0,44677352.0,0.11990068256507234
2023-10-31,60.3,60.3,56.82,57.88,3354507.0,196757373.0,44677352.0,0.07508294135247764
2023-11-01,58.15,58.88,55.23,56.01,2221859.0,125323329.0,44677352.0,0.04973121504604839
2023-11-02,56.02,56.52,52.35,52.46,3160453.0,170279681.0,44677352.0,0.07073948787296078
2023-11-03,52.7,54.49,52.19,53.34,1844430.0,98576253.0,44677352.0,0.041283332996100576
2023-11-06,53.52,56.0,53.44,55.51,2406667.0,131999379.0,44677352.0,0.053867718033065164
2023-11-07,55.3,57.37,54.74,56.59,1938777.0,109090942.0,44677352.0,0.043395074085858985
2023-11-08,56.58,56.94,55.67,56.02,1487066.0,83595941.0,44677352.0,0.03328455992647013
2023-11-09,56.11,56.46,54.25,55.28,1290318.0,71130902.0,44677352.0,0.028880807439080097
2023-11-10,55.5,56.5,54.54,55.84,1364411.0,76126510.0,44677352.0,0.030539209217233822
2023-11-13,55.94,59.5,55.94,59.32,2847068.0,165336988.0,44677352.0,0.06372508379637182
2023-11-14,59.35,61.49,58.64,60.75,2466128.0,148382374.0,44677352.0,0.05519861606838292
2023-11-15,61.66,61.8,59.24,60.0,1256297.0,75413751.0,44677352.0,0.028119325424658115
2023-11-16,60.0,60.36,58.77,59.08,764909.0,45518274.0,44677352.0,0.01712073267010095
2023-11-17,58.94,60.99,58.8,60.47,892590.0,53612918.0,44677352.0,0.019978578855792527
2023-11-20,60.25,65.0,59.85,64.64,1915706.0,120513633.0,44677352.0,0.0428786826936386
2023-11-21,64.05,65.39,61.8,62.58,1415854.0,89111635.0,44677352.0,0.031690642722066426
2023-11-22,61.91,62.17,58.97,59.01,1567559.0,93929414.0,44677352.0,0.03508621101805676
2023-11-23,59.11,60.28,58.01,59.78,831681.0,49364449.0,44677352.0,0.018615270663310573
2023-11-24,59.65,61.5,59.02,59.88,1270995.0,76541167.0,44677352.0,0.028448306426038857
2023-11-27,59.57,65.0,59.35,63.9,1743487.0,109131066.0,44677352.0,0.039023955582685385
2023-11-28,63.06,64.38,62.8,63.4,962636.0,61109567.0,44677352.0,0.02154639782590517
2023-11-29,63.4,66.4,63.33,64.37,1271453.0,82709834.0,44677352.0,0.0284585577050314
2023-11-30,64.36,64.39,61.01,64.25,1340114.0,83608511.0,44677352.0,0.029995376628408954
2023-12-01,63.33,64.0,61.98,63.5,1233445.0,77868108.0,44677352.0,0.027607835844881766
2023-12-04,63.88,64.77,62.0,64.4,753407.0,48029291.0,44677352.0,0.01686328679461576
2023-12-05,63.96,63.96,62.05,62.07,691899.0,43524635.0,44677352.0,0.015486571361704695
2023-12-06,61.81,62.89,59.22,59.58,1272716.0,76762630.0,44677352.0,0.028486827061729173
2023-12-07,59.58,61.28,59.25,60.46,878360.0,52866122.0,44677352.0,0.019660072960456566
2023-12-08,60.65,61.84,59.6,61.13,833152.0,50708804.0,44677352.0,0.018648195622694916
2023-12-11,61.13,63.5,60.05,63.2,743783.0,46458245.0,44677352.0,0.016647875639541038
2023-12-12,62.9,63.77,61.3,62.0,670961.0,41786711.0,44677352.0,0.015017922279726873
2023-12-13,61.56,64.76,61.15,64.01,1171666.0,74910075.0,44677352.0,0.026225054698855027
2023-12-14,64.01,64.3,62.25,62.9,624812.0,39366284.0,44677352.0,0.013984982816349545
2023-12-15,62.91,63.36,61.67,62.0,379792.0,23683331.0,44677352.0,0.008500772382391867
2023-12-18,61.49,61.49,59.2,60.04,880708.0,52824539.0,44677352.0,0.01971262755232226
2023-12-19,60.04,60.43,59.01,59.9,433383.0,25837370.0,44677352.0,0.009700283938045388
2023-12-20,59.99,60.71,57.41,57.73,594546.0,34754914.0,44677352.0,0.013307547860043272
2023-12-21,57.55,60.98,57.38,60.33,863636.0,51334561.0,44677352.0,0.01933051000874
2023-12-22,59.71,63.31,59.55,62.36,1068522.0,65903914.0,44677352.0,0.023916412951242052
2023-12-25,62.69,65.76,62.69,64.66,1270790.0,81927122.0,44677352.0,0.02844371797146796
2023-12-26,65.0,65.0,62.01,62.44,798759.0,50174295.0,44677352.0,0.017878387241929646
2023-12-27,62.5,63.44,61.05,63.1,1131593.0,70707433.0,44677352.0,0.02532811255241806
2023-12-28,63.28,67.2,62.52,66.17,1570442.0,102923878.0,44677352.0,0.035150740357217235
2023-12-29,66.99,66.99,64.93,65.2,917721.0,60211225.0,44677352.0,0.020541078620774124
2024-01-02,65.0,66.56,64.46,64.8,711223.0,46558671.0,44677352.0,0.01591909475745116
2024-01-03,64.78,64.78,62.37,63.12,561190.0,35443542.0,44677352.0,0.012560950344595177
2024-01-04,62.79,63.88,62.08,63.12,418993.0,26477997.0,44677352.0,0.009378196809873602
2024-01-05,62.83,63.28,58.5,58.87,1301042.0,77878871.0,44677352.0,0.029120839569901098
2024-01-08,58.56,59.0,55.89,56.1,1385718.0,79037909.0,44677352.0,0.03101611751743926
2024-01-09,56.07,57.44,53.91,54.5,1259140.0,69081465.0,44677352.0,0.028182959455609634
2024-01-10,54.38,55.6,53.4,53.4,1327958.0,72068132.0,44677352.0,0.02972329246370734
2024-01-11,53.55,55.4,53.55,55.17,943817.0,51842070.0,44677352.0,0.021125177696296772
2024-01-12,54.58,55.81,54.23,54.46,648195.0,35509997.0,44677352.0,0.01450835761259978
2024-01-15,54.07,54.66,53.72,54.11,621444.0,33721313.0,44677352.0,0.013909597865155481
2024-01-16,53.82,54.48,51.93,52.61,1112094.0,58760785.0,44677352.0,0.024891672183257413
2024-01-17,52.58,52.97,51.15,51.15,639249.0,33287257.0,44677352.0,0.014308121931666855
2024-01-18,51.15,53.0,50.0,52.48,981467.0,49955386.0,44677352.0,0.021967886547976254
2024-01-19,52.11,52.18,50.0,50.33,1082240.0,54713759.0,44677352.0,0.024223458901503382
2024-01-22,50.57,50.72,47.07,47.7,1360871.0,66205700.0,44677352.0,0.03045997444074125
2024-01-23,47.6,48.8,46.4,48.13,1165098.0,55338914.0,44677352.0,0.026078045090944513
2024-01-24,48.48,48.48,46.08,47.8,879366.0,41350984.0,44677352.0,0.019682589961911797
2024-01-25,47.8,49.31,47.0,48.95,1162439.0,56231683.0,44677352.0,0.02601852947775419
2024-01-26,49.3,49.3,47.07,48.19,970950.0,46957099.0,44677352.0,0.021732487637136595
2024-01-29,48.54,49.44,46.57,46.57,797539.0,38462278.0,44677352.0,0.0178510803415565
2024-01-30,45.68,47.02,44.1,44.5,1323512.0,59900396.0,44677352.0,0.02962377895628192
2024-01-31,44.5,45.04,41.19,41.3,1055398.0,44807363.0,44677352.0,0.023622662327883712
2024-02-01,41.57,41.92,39.71,41.1,1045381.0,42743657.0,44677352.0,0.023398454769655998
2024-02-02,40.88,41.36,36.98,38.6,1404901.0,54575875.0,44677352.0,0.031445484951749154
2024-02-05,38.6,38.6,32.39,35.21,1897499.0,67164145.0,44677352.0,0.042471160779627225
2024-02-06,35.46,38.31,32.61,37.0,1703376.0,60233849.0,44677352.0,0.03812616289344991
2024-02-07,38.45,39.96,36.01,37.95,2070139.0,78610475.0,44677352.0,0.046335311009479706
2024-02-08,38.07,44.5,37.08,43.35,1874583.0,76694582.0,44677352.0,0.04195823870671655
2024-02-19,42.31,43.66,41.3,42.99,1225301.0,52419764.0,44677352.0,0.0274255510935384
2024-02-20,42.1,42.88,41.01,42.6,1047495.0,44104773.0,44677352.0,0.023445771808499303
2024-02-21,42.19,44.77,41.76,43.0,947873.0,41313559.0,44677352.0,0.021215961948684872
2024-02-22,42.33,44.33,42.29,43.54,999634.0,43333586.0,44677352.0,0.022374513153778676
2024-02-23,43.92,45.85,43.32,45.16,1095869.0,48771288.0,44677352.0,0.02452851279099979
2024-02-26,45.8,47.17,44.49,45.94,1372839.0,62857920.0,44677352.0,0.030727850656860775
2024-02-27,46.2,48.0,45.85,47.97,1308974.0,61697298.0,44677352.0,0.029298379187737
2024-02-28,48.0,49.25,44.03,44.1,1570761.0,73180669.0,44677352.0,0.035157880440183656
2024-02-29,43.25,45.66,43.21,45.29,2086357.0,92704296.0,44677352.0,0.04669831372280076
