date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-05-26,4.51,4.52,4.41,4.49,7918488.0,35302621.0,467271756.0,0.01694621576913799
2023-05-29,4.49,4.5,4.36,4.38,10338560.0,45538197.0,467271756.0,0.022125368946973117
2023-05-30,4.39,4.43,4.34,4.42,6637373.0,29108466.0,467271756.0,0.014204524272594811
2023-05-31,4.41,4.43,4.36,4.36,6124112.0,26909087.0,467271756.0,0.01310610350692799
2023-06-01,4.34,4.47,4.34,4.44,9344946.0,41382260.0,467271756.0,0.019998953242960398
2023-06-02,4.43,4.53,4.43,4.5,7572564.0,34030284.0,467271756.0,0.01620590995018325
2023-06-05,4.5,4.56,4.5,4.52,7033500.0,31832381.0,467271756.0,0.015052268641719487
2023-06-06,4.5,4.51,4.37,4.37,6257779.0,27730903.0,467271756.0,0.013392161883629877
2023-06-07,4.37,4.44,4.34,4.43,5215929.0,22950536.0,467271756.0,0.0111625171712711
2023-06-08,4.42,4.48,4.39,4.45,6177360.0,27411417.0,467271756.0,0.013220058607608203
2023-06-09,4.47,4.49,4.42,4.43,6580506.0,29302415.0,467271756.0,0.014082824214181694
2023-06-12,4.43,4.53,4.34,4.52,9314950.0,41315922.0,468412318.0,0.019886219132264578
2023-06-13,4.5,4.54,4.48,4.53,5826680.0,26303493.0,468412318.0,0.012439211728842707
2023-06-14,4.53,4.55,4.46,4.53,6633000.0,29958666.0,468412318.0,0.014160601130903649
2023-06-15,4.52,4.53,4.46,4.47,6051940.0,27069209.0,468412318.0,0.01292011283102081
2023-06-16,4.47,4.49,4.45,4.46,5761520.0,25769375.0,468412318.0,0.01230010351691904
2023-06-19,4.45,4.46,4.39,4.4,5925600.0,26170922.0,468412318.0,0.012650393194826273
2023-06-20,4.39,4.4,4.34,4.34,6435306.0,28091664.0,468412318.0,0.013738549890141873
2023-06-21,4.33,4.36,4.26,4.26,4897560.0,21050214.0,468412318.0,0.010455660134881422
2023-06-26,4.21,4.24,4.1,4.11,6362280.0,26427872.0,468412318.0,0.01358264878081195
2023-06-27,4.11,4.23,4.09,4.22,4882820.0,20446300.0,468412318.0,0.010424192132368304
2023-06-28,4.23,4.25,4.11,4.23,4445580.0,18585908.0,468412318.0,0.00949074101847168
2023-06-29,4.23,4.29,4.19,4.26,4188940.0,17811533.0,468412318.0,0.008942847655855199
2023-06-30,4.26,4.31,4.25,4.29,5288760.0,22684024.0,468412318.0,0.011290821775528115
2023-07-03,4.27,4.36,4.27,4.35,5847479.0,25389558.0,468412318.0,0.01248361491637801
2023-07-04,4.36,4.38,4.32,4.36,4208560.0,18300509.0,468412318.0,0.008984733830163707
2023-07-05,4.36,4.38,4.32,4.34,3522572.0,15332822.0,468412318.0,0.007520237757709864
2023-07-06,4.37,4.38,4.31,4.34,3838135.0,16693912.0,468412318.0,0.008193924140141848
2023-07-07,4.32,4.35,4.25,4.33,4420200.0,19047955.0,468412318.0,0.009436557985650582
2023-07-10,4.36,4.36,4.28,4.3,3273100.0,14138068.0,468412318.0,0.006987647152353496
2023-07-11,4.32,4.36,4.3,4.35,4583500.0,19887655.0,468412318.0,0.009785182463967567
2023-07-12,4.34,4.35,4.26,4.26,4218600.0,18133337.0,468412318.0,0.009006167937709956
2023-07-13,4.26,4.34,4.26,4.3,2695600.0,11586998.0,468412318.0,0.005754758994190243
2023-07-14,4.32,4.34,4.26,4.32,4121552.0,17799312.0,468412318.0,0.008798982950742981
2023-07-17,4.32,4.36,4.23,4.36,6066800.0,26227671.0,468412318.0,0.012951837018086275
2023-07-18,4.35,4.43,4.29,4.41,7824060.0,34235281.0,468412318.0,0.01670336090521001
2023-07-19,4.43,4.45,4.38,4.4,4393585.0,19364422.0,468412318.0,0.009379738386811595
2023-07-20,4.41,4.43,4.36,4.38,4452660.0,19565792.0,468412318.0,0.00950585590706007
2023-07-21,4.37,4.42,4.36,4.38,4333250.0,19025997.0,468412318.0,0.009250930928763492
2023-07-24,4.38,4.41,4.32,4.4,4485000.0,19650969.0,468412318.0,0.009574897643917212
2023-07-25,4.42,4.49,4.39,4.49,8458971.0,37664583.0,468412318.0,0.018058814157829214
2023-07-26,4.48,4.54,4.44,4.51,7031385.0,31610114.0,468412318.0,0.015011101821622035
2023-07-27,4.5,4.55,4.47,4.5,6359952.0,28723313.0,468412318.0,0.013577678800496446
2023-07-28,4.48,4.72,4.46,4.69,19288014.0,89192979.0,468412318.0,0.04117742693521565
2023-07-31,4.69,4.79,4.67,4.72,18109580.0,85221597.0,468412318.0,0.03866162204555859
2023-08-01,4.68,4.77,4.65,4.68,11533640.0,54177337.0,468412318.0,0.024622836669295278
2023-08-02,4.65,4.81,4.65,4.81,15324521.0,72598886.0,468412318.0,0.03271587960246596
2023-08-03,4.73,4.79,4.64,4.72,18255402.0,85789324.0,468412318.0,0.03897293324382643
2023-08-04,4.78,5.05,4.71,4.91,47625048.0,233843576.0,468412318.0,0.10167334668598532
2023-08-07,4.81,5.12,4.77,5.1,43211715.0,213331493.0,468412318.0,0.0922514488613427
2023-08-08,5.01,5.01,4.79,4.87,36886569.0,179630614.0,468412318.0,0.07874807639025411
2023-08-09,4.73,5.21,4.72,4.95,41614149.0,205886841.0,468412318.0,0.08884085110673798
2023-08-10,4.87,5.39,4.87,5.31,78658272.0,406694242.0,468412318.0,0.16792528500499426
2023-08-11,5.14,5.16,4.85,4.9,54239634.0,272424419.0,468412318.0,0.11579463629733153
2023-08-14,4.82,4.9,4.72,4.8,26887230.0,129173486.0,468412318.0,0.0574007748446957
2023-08-15,4.76,4.78,4.54,4.6,26743930.0,123422119.0,468412318.0,0.05709484779176964
2023-08-16,4.6,4.76,4.53,4.69,23246960.0,108524337.0,468412318.0,0.04962926700830272
2023-08-17,4.62,4.85,4.6,4.82,23696200.0,112505475.0,468412318.0,0.050588336577433904
2023-08-18,4.77,4.97,4.75,4.81,26646037.0,129800496.0,468412318.0,0.056885858838579904
2023-08-21,4.76,4.91,4.71,4.72,15917400.0,76061129.0,468412318.0,0.033981599945883574
2023-08-22,4.76,5.0,4.67,4.99,30982300.0,150646418.0,468412318.0,0.06614322213447854
2023-08-23,4.92,5.07,4.88,4.9,30485140.0,151555602.0,468412318.0,0.06508184953411067
2023-08-24,4.93,5.05,4.78,4.85,23657100.0,115641317.0,468412318.0,0.05050486311079462
2023-08-25,4.79,4.92,4.65,4.7,18648500.0,88406884.0,468412318.0,0.03981214687014273
2023-08-28,5.03,5.07,4.65,4.65,21445000.0,103403042.0,468412318.0,0.04578231437543024
2023-08-29,4.59,4.92,4.59,4.9,23557120.0,114107255.0,468412318.0,0.05029141868126534
2023-08-30,4.91,4.95,4.78,4.86,17643129.0,85426639.0,468412318.0,0.03766580920700723
2023-08-31,4.9,4.9,4.69,4.7,13587339.0,64291838.0,468412318.0,0.029007219660692186
2023-09-01,4.7,4.74,4.56,4.59,12958803.0,59755936.0,468412318.0,0.027665376212416343
2023-09-04,4.62,4.76,4.6,4.74,13571980.0,63718195.0,468412318.0,0.028974430172863216
2023-09-05,4.72,4.73,4.58,4.63,11041280.0,51146002.0,468412318.0,0.023571711451021236
2023-09-06,4.59,4.66,4.54,4.64,9958020.0,45778582.0,468412318.0,0.021259090799572014
2023-09-07,4.63,4.63,4.49,4.5,13080100.0,59495034.0,468412318.0,0.027924329692798556
2023-09-08,4.48,4.53,4.44,4.47,6871106.0,30773487.0,468412318.0,0.01466892678941035
2023-09-11,4.46,4.56,4.43,4.54,7673200.0,34547315.0,468412318.0,0.016381294225486186
2023-09-12,4.53,4.53,4.45,4.47,7269500.0,32511562.0,468412318.0,0.015519446693970162
2023-09-13,4.44,4.47,4.37,4.41,8568017.0,37791034.0,468412318.0,0.018291613330288208
2023-09-14,4.4,4.41,4.32,4.38,5810000.0,25376277.0,468412318.0,0.012403602076066667
2023-09-15,4.38,4.43,4.37,4.39,5181900.0,22790206.0,468412318.0,0.011062689431664349
2023-09-18,4.36,4.48,4.32,4.45,7024100.0,31046475.0,468412318.0,0.014995549284423386
2023-09-19,4.43,4.44,4.38,4.39,3871075.0,17077399.0,468412318.0,0.008264246799760719
2023-09-20,4.38,4.42,4.35,4.36,3343400.0,14651916.0,468412318.0,0.007137728602602633
2023-09-21,4.36,4.41,4.35,4.36,3517300.0,15393321.0,468412318.0,0.007508982716376814
2023-09-22,4.35,4.51,4.35,4.5,8124720.0,36214654.0,468412318.0,0.01734523130111194
2023-09-25,4.51,4.53,4.41,4.42,9865293.0,44009770.0,468412318.0,0.02106113059136075
2023-09-26,4.45,4.47,4.38,4.42,6374000.0,28207715.0,468412318.0,0.01360766947209104
2023-09-27,4.42,4.48,4.39,4.45,6362393.0,28339395.0,468412318.0,0.01358289002126541
2023-09-28,4.45,4.52,4.43,4.49,8059300.0,36200816.0,468412318.0,0.017205568022658192
2023-10-09,4.51,4.51,4.4,4.42,9412700.0,41676503.0,468412318.0,0.020094902798862776
2023-10-10,4.42,4.51,4.42,4.44,6647300.0,29668899.0,468412318.0,0.014191129790058168
2023-10-11,4.46,4.46,4.36,4.42,7142900.0,31534475.0,468412318.0,0.015249171991245541
2023-10-12,4.44,4.46,4.39,4.44,6383700.0,28198473.0,468412318.0,0.013628377723405643
2023-10-13,4.42,4.42,4.35,4.36,7883200.0,34463731.0,468412318.0,0.016829617192091008
2023-10-16,4.37,4.39,4.33,4.35,4748700.0,20670206.0,468412318.0,0.010137863197696693
2023-10-17,4.36,4.38,4.32,4.36,4878600.0,21253768.0,468412318.0,0.010415182975610816
2023-10-18,4.36,4.36,4.26,4.28,7303750.0,31347655.0,468412318.0,0.015592566034952139
2023-10-19,4.25,4.37,4.22,4.26,7838938.0,33638526.0,468412318.0,0.016735123519958327
2023-10-20,4.26,4.31,4.22,4.25,5432150.0,23108405.0,468412318.0,0.011596940966868424
2023-10-23,4.26,4.26,4.12,4.16,6363330.0,26527023.0,468412318.0,0.013584890395644976
2023-10-24,4.19,4.29,4.15,4.28,6591980.0,28006268.0,468412318.0,0.014073028711426842
2023-10-25,4.31,4.4,4.27,4.38,9884145.0,43117824.0,468412318.0,0.021101377184534247
2023-10-26,4.38,4.38,4.31,4.36,5890653.0,25574263.0,468412318.0,0.012575785848569422
2023-10-27,4.37,4.41,4.34,4.4,7996660.0,35029851.0,468412318.0,0.017071839686333783
2023-10-30,4.69,5.28,4.56,5.28,61641750.0,312892027.0,468412318.0,0.13159720107958392
2023-10-31,5.59,5.66,5.2,5.2,107269550.0,577015059.0,468412318.0,0.2290066803922095
2023-11-01,5.22,5.45,5.09,5.19,69431528.0,365269134.0,468412318.0,0.14822737432793132
2023-11-02,5.31,5.35,5.12,5.28,51253045.0,268901637.0,468412318.0,0.10941865324728715
2023-11-03,5.24,5.4,5.15,5.2,43540295.0,227245759.0,468412318.0,0.09295292486309038
2023-11-06,5.18,5.27,5.05,5.27,47044920.0,242652288.0,468412318.0,0.1004348480861257
2023-11-07,5.27,5.34,5.2,5.25,36534580.0,192137202.0,468412318.0,0.07799662518695762
2023-11-08,5.28,5.88,5.22,5.62,91652761.0,508244040.0,468412318.0,0.19566684623353564
2023-11-09,5.54,5.54,5.3,5.33,55486195.0,298830635.0,468412318.0,0.11845588356196901
2023-11-10,5.3,5.39,5.23,5.36,28265224.0,150666622.0,468412318.0,0.06034261464490351
2023-11-13,5.36,5.46,5.35,5.39,25788620.0,138792729.0,468412318.0,0.05505538391925893
2023-11-14,5.38,5.47,5.38,5.44,27173000.0,147283431.0,468412318.0,0.05801085700739407
2023-11-15,5.5,5.5,5.35,5.41,20737960.0,112111240.0,468412318.0,0.0442728749930099
2023-11-16,5.39,5.45,5.36,5.39,17723100.0,95789123.0,468412318.0,0.03783653699730416
2023-11-17,5.38,5.41,5.31,5.39,21357824.0,114477662.0,468412318.0,0.04559620483763623
2023-11-20,5.4,5.45,5.36,5.43,16506260.0,89249736.0,468412318.0,0.03523874024166888
2023-11-21,5.41,5.43,5.34,5.37,18995790.0,102214786.0,468412318.0,0.04055356631334362
2023-11-22,5.37,5.42,5.31,5.31,15658024.0,83792883.0,471565417.0,0.03320435179410113
2023-11-23,5.32,5.42,5.28,5.38,15170600.0,81355706.0,471565417.0,0.03217072213758203
2023-11-24,5.39,5.4,5.26,5.28,13224900.0,70197176.0,471565417.0,0.02804467741534999
2023-11-27,5.28,5.37,5.25,5.31,11336447.0,60196814.0,471565417.0,0.024040030484254106
2023-11-28,5.3,5.35,5.22,5.34,9921010.0,52722667.0,471565417.0,0.02103845965447462
2023-11-29,5.31,5.34,5.26,5.29,8769500.0,46488057.0,471565417.0,0.01859657151236771
2023-11-30,5.26,5.31,5.18,5.24,9711100.0,50801547.0,471565417.0,0.020593325231056968
2023-12-01,5.28,5.36,5.23,5.32,14298100.0,75991734.0,471565417.0,0.03032050164102683
2023-12-04,5.38,5.57,5.35,5.41,32704035.0,178558047.0,471565417.0,0.06935206404247408
2023-12-05,5.48,5.54,5.26,5.26,22227759.0,119249069.0,471565417.0,0.047136109219815835
2023-12-06,5.25,5.33,5.21,5.28,15081100.0,79690901.0,471565417.0,0.03198092874567178
2023-12-07,5.25,5.29,5.2,5.21,13559100.0,70939093.0,471565417.0,0.028753380784918754
2023-12-08,5.23,5.27,5.1,5.1,14919900.0,77086619.0,471565417.0,0.03163908858057757
2023-12-11,5.05,5.18,5.0,5.16,12994800.0,66441217.0,471565417.0,0.027556728147433256
2023-12-12,5.17,5.26,5.1,5.23,11612933.0,60630591.0,471565417.0,0.02462634574409429
2023-12-13,5.21,5.26,5.16,5.17,10845500.0,56643538.0,471565417.0,0.022998929966062377
2023-12-14,5.18,5.3,5.18,5.2,10578700.0,55466441.0,471565417.0,0.02243315480447965
2023-12-15,5.22,5.22,5.13,5.17,8556000.0,44199480.0,471565417.0,0.01814382414730807
2023-12-18,5.16,5.25,5.14,5.17,10595004.0,55011087.0,471565417.0,0.02246772901075568
2023-12-19,5.3,5.35,5.12,5.17,20787460.0,108046820.0,471565417.0,0.044081816118419895
2023-12-20,5.21,5.25,5.06,5.07,13512094.0,69582358.0,471565417.0,0.028653700023129558
2023-12-21,5.09,5.15,5.0,5.14,14411456.0,73299866.0,471565417.0,0.030560883984416524
2023-12-22,5.14,5.15,5.0,5.02,12793120.0,64698385.0,471565417.0,0.027129046233685113
2023-12-25,5.03,5.03,4.88,4.95,11085700.0,54760188.0,471565417.0,0.02350829725921144
2023-12-26,4.95,5.01,4.92,4.92,10122020.0,50148492.0,471565417.0,0.021464720768529132
2023-12-27,4.93,5.03,4.93,5.02,10129200.0,50566081.0,471565417.0,0.021479946651813103
2023-12-28,4.99,5.09,4.94,5.05,9714000.0,48956403.0,471565417.0,0.02059947496107417
2023-12-29,5.04,5.15,5.03,5.13,10581180.0,54055759.0,471565417.0,0.02243841388394264
2024-01-02,5.15,5.34,5.13,5.28,20285036.0,106763568.0,471565417.0,0.043016377513535944
2024-01-03,5.3,5.32,5.16,5.24,14731156.0,76921255.0,471565417.0,0.031238838703899274
2024-01-04,5.22,5.29,5.19,5.24,11133700.0,58269865.0,471565417.0,0.023610085893978946
2024-01-05,5.22,5.27,5.14,5.17,9637780.0,50128282.0,471565417.0,0.020437843091449602
2024-01-08,5.17,5.18,5.07,5.07,9517480.0,48741545.0,471565417.0,0.020182735325563538
2024-01-09,5.05,5.19,5.05,5.13,10599780.0,54446022.0,471565417.0,0.022477856979915046
2024-01-10,5.14,5.14,5.01,5.06,8849200.0,44825034.0,471565417.0,0.018765583058012923
2024-01-11,5.05,5.23,5.03,5.21,13612260.0,70300437.0,471565417.0,0.028866111697923767
2024-01-12,5.23,5.28,5.11,5.13,9375700.0,48555547.0,471565417.0,0.019882077145619015
2024-01-15,5.13,5.14,5.04,5.07,7951700.0,40425765.0,471565417.0,0.016862347647516315
2024-01-16,5.06,5.09,4.96,5.08,12241900.0,61535564.0,471565417.0,0.02596013099917376
2024-01-17,5.07,5.5,5.03,5.33,53763120.0,286420243.0,471565417.0,0.11400988720086741
2024-01-18,5.26,5.77,5.2,5.52,84665900.0,464713060.0,471565417.0,0.17954221609088014
2024-01-19,5.51,5.55,5.28,5.37,55038500.0,295456413.0,471565417.0,0.1167144536385712
2024-01-22,5.35,5.8,5.3,5.66,95023303.0,531853631.0,471565417.0,0.2015060892389401
2024-01-23,5.46,5.74,5.32,5.74,74270240.0,409787108.0,471565417.0,0.1574972152803139
2024-01-24,5.64,6.59,5.54,5.98,113699273.0,682654887.0,471565417.0,0.24111028693183412
2024-01-25,5.83,6.19,5.7,5.98,83379453.0,492068579.0,471565417.0,0.17681418101107274
2024-01-26,5.86,6.09,5.58,5.68,70755513.0,411700422.0,471565417.0,0.15004389730301193
2024-01-29,5.68,5.77,5.02,5.02,62584080.0,334883979.0,471565417.0,0.13271558461209212
2024-01-30,4.86,4.93,4.54,4.7,47889160.0,227972106.0,471565417.0,0.10155358784505608
2024-01-31,4.7,4.73,4.24,4.3,47569860.0,211871279.0,471565417.0,0.10087648136419639
2024-02-01,4.18,4.6,4.1,4.41,42541700.0,186754024.0,471565417.0,0.09021378257685084
2024-02-02,4.38,4.5,4.0,4.15,40644700.0,172314079.0,471565417.0,0.08619101090697667
2024-02-05,4.09,4.09,3.62,3.68,38209610.0,145402692.0,471565417.0,0.08102716743539316
2024-02-06,3.71,3.98,3.63,3.92,32015193.0,121935698.0,471565417.0,0.06789130806850495
2024-02-07,3.9,3.95,3.72,3.74,30662180.0,117716413.0,471565417.0,0.0650221133582406
2024-02-08,3.73,4.14,3.71,4.09,29628133.0,116744468.0,471565417.0,0.06282931684958569
2024-02-19,4.1,4.31,4.1,4.22,31550984.0,132719403.0,471565417.0,0.06690690806107183
2024-02-20,4.15,4.48,4.07,4.32,33561034.0,143427284.0,471565417.0,0.07116941317178906
2024-02-21,4.24,4.47,4.21,4.37,35335044.0,154835442.0,471565417.0,0.07493137267103707
2024-02-22,4.35,4.48,4.34,4.46,28611731.0,126289886.0,471565417.0,0.060673938267190614
2024-02-23,4.46,4.73,4.4,4.63,39793000.0,180628493.0,471565417.0,0.08438489881882072
2024-02-26,4.78,4.92,4.67,4.7,43250020.0,206219299.0,471565417.0,0.09171584353057001
2024-02-27,4.75,5.05,4.75,4.94,45770980.0,224693259.0,471565417.0,0.09706178262855947
2024-02-28,4.91,4.99,4.41,4.42,54063473.0,257285665.0,471565417.0,0.11464681473874917
