date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-04-09,48.96,50.33,48.33,50.12,851102.0,42226824.0,11378776.0,0.07479732442224014
2024-04-10,49.95,50.82,48.68,49.7,960067.0,47782310.0,11378776.0,0.0843734862167952
2024-04-11,49.01,50.38,48.52,48.91,904282.0,44601658.0,11378776.0,0.07947093782318942
2024-04-12,49.19,51.98,49.19,50.52,1848352.0,94168900.0,11378776.0,0.16243856105437
2024-04-15,50.1,53.48,46.02,47.0,1875940.0,92158156.0,11378776.0,0.16486307490366275
2024-04-16,46.6,46.8,41.57,43.54,1458546.0,63963862.0,11378776.0,0.1281812736273216
2024-04-17,44.12,47.21,44.12,47.1,1456413.0,67293400.0,11378776.0,0.12799381937037868
2024-04-18,46.9,50.42,46.9,48.77,2349305.0,116075273.0,11378776.0,0.20646377079573408
2024-04-19,48.77,49.57,47.88,48.05,1600723.0,78095449.0,11378776.0,0.14067620278314644
2024-04-22,47.0,49.12,45.52,47.8,1095937.0,51795953.0,11378776.0,0.09631413782993882
2024-04-23,47.57,48.28,47.02,47.74,855019.0,40773685.0,11378776.0,0.07514156179891404
2024-04-24,47.94,48.98,47.58,48.98,1030876.0,49965801.0,11378776.0,0.09059638752006367
2024-04-25,48.95,49.26,47.29,47.54,1367048.0,66040947.0,11378776.0,0.12014016270291286
2024-04-26,48.08,49.5,48.08,48.92,1388040.0,67833181.0,11378776.0,0.1219850008471913
2024-04-29,48.88,49.98,48.7,49.98,1272538.0,63041441.0,11378776.0,0.11183434843958612
2024-04-30,49.99,50.39,48.5,48.68,908600.0,44629298.0,11378776.0,0.07985041624863694
2024-05-06,49.28,50.36,49.28,50.2,1152670.0,57419323.0,11378776.0,0.10129999922663036
2024-05-07,50.55,50.55,49.84,50.49,1031375.0,51771490.0,11378776.0,0.09064024109447273
2024-05-08,50.5,50.56,48.95,49.19,876157.0,43391412.0,11378776.0,0.076999230848731
2024-05-09,49.5,50.45,49.49,50.19,1015457.0,50925369.0,11378776.0,0.08924132085911525
2024-05-10,50.4,50.4,48.69,49.13,831550.0,41026341.0,11378776.0,0.07307903767505398
2024-05-13,48.48,48.69,46.9,47.38,719640.0,34249473.0,11378776.0,0.0632440606968623
2024-05-14,47.89,49.0,47.89,48.76,669865.0,32596442.0,11378776.0,0.05886968862028746
2024-05-15,48.37,50.39,48.37,49.38,902473.0,44797950.0,11378776.0,0.07931195763059225
2024-05-16,49.09,50.88,49.09,50.5,1225874.0,61464009.0,11378776.0,0.10773338011047937
2024-05-17,50.17,53.4,49.8,53.0,2317749.0,120271622.0,11378776.0,0.2036905375411204
2024-05-20,52.65,52.71,51.5,51.95,1480660.0,76921322.0,11378776.0,0.13012471640183443
2024-05-21,51.95,54.63,51.52,53.68,2091760.0,111787032.0,11378776.0,0.18382996554286682
2024-05-22,53.5,56.98,53.28,56.42,2801487.0,155766699.0,11378776.0,0.24620284290682934
2024-05-23,55.9,59.6,54.32,54.43,3140746.0,177557539.0,11378776.0,0.2760179126471951
2024-05-24,53.8,55.66,52.21,53.09,2529186.0,134776936.0,11378776.0,0.2222722373654249
2024-05-27,52.28,52.99,49.5,50.96,1746687.0,88540003.0,11378776.0,0.15350394453674104
2024-05-28,50.97,50.97,49.02,49.42,1016257.0,50468806.0,11378776.0,0.08931162719083317
2024-05-29,49.2,50.68,49.2,49.88,1086814.0,54376685.0,11378776.0,0.0955123819996105
2024-05-30,50.4,51.51,50.2,50.52,1402900.0,71132941.0,11378776.0,0.12329094095885182
2024-05-31,50.03,55.69,50.03,54.69,2733118.0,146663171.0,11378776.0,0.24019437591530055
2024-06-03,54.44,57.3,53.7,54.92,2131589.0,117503078.0,11378776.0,0.18733025415035853
2024-06-04,53.95,54.25,51.0,53.05,1896944.0,99908811.0,11378776.0,0.16670896764291696
2024-06-05,36.88,37.6,34.8,36.21,3615837.0,131285104.0,14792409.0,0.2444386847335008
2024-06-06,35.49,35.5,32.45,32.79,3203444.0,108099124.0,14792409.0,0.21655999371028747
2024-06-07,33.12,33.97,32.69,33.08,1751391.0,58351834.0,14792409.0,0.11839795668170072
2024-06-11,33.1,34.11,31.1,33.98,1714868.0,56423831.0,14792409.0,0.11592892002918524
2024-06-12,33.9,35.53,33.9,35.25,2048352.0,71703216.0,14792409.0,0.13847318580766663
2024-06-13,35.22,42.3,35.22,42.3,4191728.0,172372286.0,14792409.0,0.2833702069757536
2024-06-14,44.76,45.8,42.0,42.94,8182529.0,356863847.0,14792409.0,0.5531572984494952
2024-06-17,41.88,43.49,41.28,42.65,4867566.0,205738327.0,14792409.0,0.3290583704114725
2024-06-18,42.25,47.78,42.25,47.05,7724084.0,346387869.0,14792409.0,0.5221653890181106
2024-06-19,45.4,45.75,43.9,44.92,5674997.0,254620964.0,14792409.0,0.38364251556321893
2024-06-20,43.2,43.2,41.16,41.16,4036764.0,169790859.0,14792409.0,0.2728942932824532
2024-06-21,41.16,41.85,40.18,41.2,2576888.0,106112864.0,14792409.0,0.17420340392156544
2024-06-24,40.0,40.64,37.97,38.05,2821699.0,110514357.0,14792409.0,0.19075317617299523
2024-06-25,38.2,38.59,36.3,37.05,1978765.0,73560946.0,14792409.0,0.13376894865467823
2024-06-26,36.82,37.95,35.67,37.8,1966555.0,72899967.0,14792409.0,0.13294352529057302
2024-06-27,37.75,41.15,37.16,39.17,3811271.0,148979487.0,14792409.0,0.25765046112502704
2024-06-28,38.28,40.8,37.87,39.57,3790276.0,150707526.0,15600000.0,0.24296641025641025
2024-07-01,39.34,39.75,37.36,38.21,2521816.0,96704046.0,15600000.0,0.16165487179487179
2024-07-02,38.4,39.13,37.18,37.33,1729203.0,65249748.0,15600000.0,0.11084634615384616
2024-07-03,37.18,37.56,35.93,36.11,1533477.0,55777935.0,15600000.0,0.09829980769230769
2024-07-04,36.52,37.07,35.0,35.11,1633465.0,59004814.0,15600000.0,0.10470929487179487
2024-07-05,34.86,35.72,34.01,35.5,1192580.0,41717656.0,15600000.0,0.0764474358974359
2024-07-08,35.01,35.37,33.89,34.22,1272061.0,43910994.0,15600000.0,0.0815423717948718
2024-07-09,34.05,36.48,33.73,36.1,1663016.0,58615966.0,15600000.0,0.10660358974358974
2024-07-10,36.0,36.45,35.43,35.58,1216675.0,43724903.0,15600000.0,0.07799198717948717
2024-07-11,36.43,36.98,35.75,36.86,1805930.0,65734711.0,15600000.0,0.11576474358974359
2024-07-12,36.46,36.95,35.89,35.99,1237486.0,44969927.0,15600000.0,0.07932602564102564
2024-07-15,36.23,36.47,35.32,35.9,906318.0,32586573.0,15600000.0,0.05809730769230769
2024-07-16,35.88,36.51,35.5,36.18,974881.0,35116271.0,15600000.0,0.0624923717948718
2024-07-17,36.09,36.4,34.65,34.75,1218511.0,42858871.0,15600000.0,0.07810967948717949
2024-07-18,34.28,34.86,33.49,34.75,1102235.0,37640110.0,15600000.0,0.07065608974358974
2024-07-19,34.7,35.68,34.46,35.59,939606.0,33189330.0,15600000.0,0.060231153846153844
2024-07-22,35.7,37.63,35.7,36.34,2080355.0,76035026.0,15600000.0,0.13335608974358976
2024-07-23,35.8,36.33,35.17,35.26,1288098.0,46111375.0,15600000.0,0.08257038461538461
2024-07-24,35.14,36.23,34.81,35.98,1545354.0,54967669.0,15600000.0,0.09906115384615384
2024-07-25,35.38,36.4,35.01,35.29,1164116.0,41381283.0,15600000.0,0.07462282051282051
2024-07-26,37.67,39.0,36.03,36.56,2438972.0,90014679.0,15600000.0,0.15634435897435897
2024-07-29,35.96,36.57,35.3,36.34,1785189.0,64066660.0,15600000.0,0.11443519230769231
2024-07-30,36.2,37.85,36.14,37.24,2444247.0,90665162.0,15600000.0,0.1566825
2024-07-31,36.8,38.9,36.3,38.56,3198114.0,120594344.0,15600000.0,0.20500730769230768
2024-08-01,38.26,39.98,38.18,38.43,2594739.0,100919780.0,15600000.0,0.16632942307692308
2024-08-02,37.96,38.28,37.02,37.03,2041915.0,77022279.0,15600000.0,0.1308919871794872
2024-08-05,36.73,37.35,35.51,35.63,1421316.0,51702746.0,15600000.0,0.09111
2024-08-06,36.99,37.26,35.62,36.4,1154561.0,41787182.0,15600000.0,0.07401032051282051
2024-08-07,36.1,36.92,36.0,36.22,1180196.0,43027556.0,15600000.0,0.07565358974358974
2024-08-08,36.01,36.14,34.51,34.9,1236650.0,43497161.0,15600000.0,0.07927243589743589
2024-08-09,35.0,35.66,34.99,34.99,715240.0,25245571.0,15600000.0,0.04584871794871795
2024-08-12,34.9,35.11,34.18,34.42,604466.0,20898938.0,15600000.0,0.03874782051282051
2024-08-13,34.5,34.97,34.3,34.9,495657.0,17148189.0,15600000.0,0.03177288461538461
2024-08-14,34.89,35.76,34.78,35.2,837772.0,29584496.0,15600000.0,0.05370333333333333
2024-08-15,35.01,35.99,34.8,35.42,928696.0,32852629.0,15600000.0,0.05953179487179487
2024-08-16,35.52,42.5,35.45,42.5,8148284.0,334080948.0,15600000.0,0.5223258974358974
2024-08-19,43.5,44.2,38.99,39.81,8198485.0,331806892.0,15600000.0,0.5255439102564102
2024-08-20,40.47,47.77,40.47,47.77,9238802.0,406820624.0,15600000.0,0.5922308974358974
2024-08-21,43.0,47.29,42.51,44.29,9362823.0,418397455.0,15600000.0,0.6001809615384616
2024-08-22,45.2,49.89,41.6,43.7,9204754.0,422065765.0,15600000.0,0.5900483333333333
2024-08-23,41.45,46.28,41.45,44.8,7620498.0,337622852.0,15600000.0,0.4884934615384615
2024-08-26,44.95,49.49,42.6,46.21,7776330.0,357270448.0,15600000.0,0.4984826923076923
2024-08-27,43.89,45.28,41.81,42.11,5716996.0,246919374.0,15600000.0,0.36647410256410257
2024-08-28,40.1,40.9,38.4,39.36,4643906.0,182383830.0,15600000.0,0.29768628205128206
2024-08-29,38.18,40.76,37.52,39.78,4342016.0,170663253.0,15600000.0,0.278334358974359
2024-08-30,39.82,42.77,39.4,41.69,5560546.0,229983585.0,15600000.0,0.35644525641025643
2024-09-02,41.45,43.2,39.85,40.1,3831839.0,156943587.0,15600000.0,0.24563070512820512
2024-09-03,40.11,41.54,38.71,41.32,4613839.0,185449506.0,15600000.0,0.29575891025641027
2024-09-04,40.3,40.65,39.0,39.79,3174136.0,126202358.0,15600000.0,0.2034702564102564
2024-09-05,39.63,39.65,38.38,38.68,2713528.0,105438611.0,15600000.0,0.17394410256410256
2024-09-06,38.25,38.44,36.8,36.96,2946296.0,109968195.0,15600000.0,0.1888651282051282
2024-09-09,36.83,37.56,36.36,37.02,1778809.0,65971428.0,15600000.0,0.11402621794871795
2024-09-10,37.11,37.8,36.26,37.75,2002556.0,74408755.0,15600000.0,0.12836897435897435
2024-09-11,37.05,37.94,36.7,36.98,1573806.0,58354590.0,15600000.0,0.100885
2024-09-12,37.68,43.67,37.68,40.14,6231342.0,248156643.0,15600000.0,0.399445
2024-09-13,39.14,39.3,38.1,38.98,3889866.0,150302617.0,15600000.0,0.2493503846153846
2024-09-18,38.49,39.54,36.69,37.79,2712477.0,103355614.0,15600000.0,0.17387673076923077
2024-09-19,38.3,40.3,38.3,39.76,4060254.0,159997368.0,15600000.0,0.2602726923076923
2024-09-20,39.76,41.63,39.18,41.08,4528839.0,182329264.0,15600000.0,0.2903101923076923
2024-09-23,40.51,40.6,39.74,39.9,2898084.0,116185818.0,15600000.0,0.18577461538461537
2024-09-24,39.5,40.49,37.71,40.25,3819980.0,149833894.0,15600000.0,0.2448705128205128
2024-09-25,39.95,42.48,39.8,42.46,5530810.0,228923063.0,15600000.0,0.35453910256410254
2024-09-26,42.0,42.79,41.27,42.56,4331291.0,181977366.0,15600000.0,0.277646858974359
2024-09-27,42.5,49.0,42.11,45.52,6309320.0,281660118.0,15600000.0,0.40444358974358974
2024-09-30,47.78,54.61,46.66,54.6,6912167.0,353174257.0,15600000.0,0.4430876282051282
2024-10-08,65.52,65.52,57.01,65.52,7359194.0,461090622.0,15600000.0,0.4717432051282051
2024-10-09,61.47,63.11,52.42,53.09,5935744.0,350591773.0,15600000.0,0.38049641025641023
2024-10-10,54.09,55.93,51.1,53.45,3639101.0,195692292.0,15600000.0,0.23327570512820514
2024-10-11,52.0,53.79,49.43,50.4,3081488.0,157605727.0,15600000.0,0.19753128205128206
2024-10-14,51.1,56.47,50.71,56.34,4192191.0,224963564.0,15600000.0,0.2687301923076923
2024-10-15,57.5,60.88,53.86,54.1,5689584.0,328487501.0,15600000.0,0.36471692307692305
2024-10-16,52.88,55.85,52.21,53.12,2798446.0,148949650.0,15600000.0,0.1793875641025641
2024-10-17,53.22,55.62,53.0,53.55,3180276.0,172879036.0,15600000.0,0.20386384615384615
2024-10-18,53.06,58.11,52.54,55.8,3767353.0,208391407.0,15600000.0,0.24149698717948717
2024-10-21,55.5,59.5,55.25,59.3,4295566.0,246176762.0,15600000.0,0.2753567948717949
2024-10-22,58.85,58.87,54.81,55.01,3499061.0,197333252.0,15600000.0,0.22429878205128206
2024-10-23,55.05,56.5,52.89,54.65,2820786.0,153655980.0,15600000.0,0.18081961538461538
2024-10-24,53.0,54.2,52.36,53.63,1402782.0,74777617.0,15600000.0,0.08992192307692308
2024-10-25,53.37,54.87,53.21,54.0,1618625.0,87314920.0,15600000.0,0.10375801282051282
2024-10-28,53.5,53.88,52.99,53.42,1697372.0,90404186.0,15600000.0,0.10880589743589744
2024-10-29,53.43,54.1,49.61,50.0,2706776.0,140886814.0,15600000.0,0.17351128205128205
2024-10-30,49.95,53.48,49.65,52.99,2800401.0,145198303.0,15600000.0,0.17951288461538462
2024-10-31,53.0,53.0,50.28,51.33,2187928.0,111984287.0,15600000.0,0.14025179487179487
2024-11-01,52.0,52.0,47.08,47.42,2106236.0,103644693.0,15600000.0,0.1350151282051282
2024-11-04,47.42,53.39,47.42,51.05,2710577.0,136658758.0,15600000.0,0.1737549358974359
2024-11-05,50.58,56.0,49.92,54.79,4185819.0,223379709.0,15600000.0,0.26832173076923077
2024-11-06,54.69,55.57,52.55,53.48,3194576.0,172868020.0,15600000.0,0.20478051282051282
2024-11-07,52.93,53.25,51.88,53.13,1840429.0,96765846.0,15600000.0,0.11797621794871795
2024-11-08,53.99,63.76,53.36,63.76,7023854.0,423957465.0,15600000.0,0.4502470512820513
2024-11-11,66.4,76.05,65.8,68.91,9968505.0,689824667.0,15600000.0,0.6390067307692308
2024-11-12,68.57,71.99,62.25,63.06,6762082.0,444594232.0,15600000.0,0.43346679487179485
2024-11-13,63.3,63.73,59.01,60.2,4665140.0,282119499.0,15600000.0,0.2990474358974359
2024-11-14,59.81,60.33,58.5,58.53,2662451.0,157400453.0,15600000.0,0.1706699358974359
2024-11-15,58.54,59.97,57.31,57.38,3103807.0,182973699.0,15600000.0,0.19896198717948718
2024-11-18,57.32,57.8,53.38,54.06,2315403.0,126555343.0,15600000.0,0.14842326923076923
2024-11-19,54.5,58.63,54.2,58.55,3038316.0,170476195.0,15600000.0,0.19476384615384615
2024-11-20,57.99,59.8,57.53,59.38,3133685.0,184410903.0,15600000.0,0.2008772435897436
2024-11-21,58.75,62.5,57.8,61.69,3883401.0,237488471.0,15600000.0,0.24893596153846154
2024-11-22,60.5,60.5,55.95,56.01,2977175.0,173607443.0,15600000.0,0.19084455128205127
2024-11-25,56.2,62.62,54.5,62.62,4181107.0,247962747.0,15600000.0,0.2680196794871795
2024-11-26,64.5,65.0,59.5,60.41,4092671.0,254035561.0,15600000.0,0.26235070512820513
2024-11-27,60.0,61.5,56.5,60.94,2846648.0,166790709.0,15600000.0,0.1824774358974359
2024-11-28,60.0,60.12,57.56,57.99,2650319.0,155748081.0,15600000.0,0.16989224358974359
2024-11-29,57.5,59.48,56.3,58.48,2538660.0,147217085.0,15600000.0,0.1627346153846154
2024-12-02,58.48,59.47,57.51,59.47,2445438.0,143522630.0,15600000.0,0.15675884615384617
2024-12-03,59.31,60.96,57.96,60.8,3068252.0,183286723.0,15600000.0,0.19668282051282052
2024-12-04,60.21,61.5,59.1,60.83,2685250.0,161641313.0,15600000.0,0.17213141025641027
2024-12-05,61.64,64.88,61.62,63.1,4763043.0,302568411.0,15600000.0,0.30532326923076925
2024-12-06,61.84,62.85,59.99,61.77,2983181.0,183441133.0,15600000.0,0.19122955128205127
2024-12-09,60.77,61.65,59.35,59.83,1936820.0,116466617.0,15600000.0,0.12415512820512821
2024-12-10,62.0,62.0,59.81,60.17,2231339.0,135365856.0,15600000.0,0.14303455128205128
2024-12-11,59.59,60.59,58.7,60.59,1774042.0,106017461.0,15600000.0,0.11372064102564103
2024-12-12,60.59,61.2,58.98,60.07,1547438.0,92721752.0,15600000.0,0.09919474358974359
2024-12-13,59.59,59.59,56.55,56.88,2257143.0,130577156.0,15600000.0,0.14468865384615384
2024-12-16,56.6,56.84,55.45,56.36,1148735.0,64621802.0,15600000.0,0.07363685897435897
2024-12-17,56.36,57.6,55.12,55.53,1237187.0,69948187.0,15600000.0,0.07930685897435898
2024-12-18,56.45,56.49,54.0,55.81,1174177.0,64629649.0,15600000.0,0.0752677564102564
2024-12-19,55.05,55.99,54.01,55.43,1211898.0,66523514.0,15600000.0,0.07768576923076922
2024-12-20,55.39,57.35,54.82,56.29,1431243.0,80966142.0,15600000.0,0.09174634615384615
2024-12-23,56.82,57.99,55.51,55.8,1599468.0,90890352.0,15600000.0,0.10253
2024-12-24,55.89,56.0,51.12,54.31,1746623.0,93874051.0,15600000.0,0.11196301282051282
2024-12-25,54.0,54.0,51.33,51.74,1262213.0,65987057.0,15600000.0,0.08091108974358974
2024-12-26,51.5,53.15,51.5,52.48,1001323.0,52630493.0,15600000.0,0.0641873717948718
2024-12-27,52.28,52.6,50.42,50.49,1599113.0,82469437.0,15600000.0,0.10250724358974359
2024-12-30,51.0,52.0,50.12,50.83,1225341.0,62748591.0,17823000.0,0.06875054704595186
2024-12-31,50.83,51.22,48.74,48.85,1045536.0,51933504.0,17823000.0,0.05866217808449756
2025-01-02,48.85,49.56,46.61,47.42,1041467.0,50091498.0,17823000.0,0.058433877573921336
2025-01-03,47.42,48.52,44.86,44.86,1026090.0,47473100.0,17823000.0,0.057571115973741795
2025-01-06,44.62,45.93,43.0,44.71,914110.0,40846845.0,17823000.0,0.05128822308253381
2025-01-07,44.71,46.68,44.68,46.68,1280093.0,58864600.0,17823000.0,0.07182253268248892
2025-01-08,46.66,46.87,44.64,46.34,1040842.0,47919102.0,17823000.0,0.05839881052572519
2025-01-09,46.36,47.38,46.36,46.67,854012.0,40052294.0,17823000.0,0.04791628794254615
2025-01-10,46.94,47.06,45.0,45.01,886950.0,40825607.0,17823000.0,0.04976434943612187
2025-01-13,44.36,45.6,43.6,45.18,716680.0,32043873.0,17823000.0,0.04021096336194804
2025-01-14,45.18,47.44,45.18,47.43,1202940.0,56115612.0,17823000.0,0.0674936879313247
2025-01-15,47.43,47.79,46.67,46.83,868250.0,40873518.0,17823000.0,0.04871514335409303
2025-01-16,47.04,48.08,46.52,47.13,1010950.0,47850132.0,17823000.0,0.05672165179823823
2025-01-17,47.29,47.29,46.33,46.8,757983.0,35495280.0,17823000.0,0.04252836222858105
2025-01-20,47.47,47.65,46.7,47.6,858499.0,40679746.0,17823000.0,0.04816804129495596
2025-01-21,47.73,48.2,46.67,47.57,1067565.0,50446329.0,17823000.0,0.059898165292038376
2025-01-22,47.21,47.45,46.49,46.8,714303.0,33522514.0,17823000.0,0.040077596364248444
2025-01-23,46.95,48.05,46.39,46.39,1173760.0,55683374.0,17823000.0,0.06585647758514279
2025-01-24,46.88,47.56,46.33,47.42,935218.0,43941931.0,17823000.0,0.05247253548785277
2025-01-27,47.48,48.1,46.0,46.0,790265.0,37072487.0,17823000.0,0.04433961734837008
2025-02-05,46.89,47.74,46.5,47.73,1084399.0,51333056.0,17823000.0,0.06084267519497279
2025-02-06,47.6,53.5,47.2,51.7,3653855.0,186032557.0,17823000.0,0.20500785501879593
2025-02-07,51.0,52.66,50.47,51.34,2859798.0,147090532.0,17823000.0,0.16045547887561018
2025-02-10,51.82,51.95,50.88,51.72,1600527.0,82236317.0,17823000.0,0.08980121191718565
2025-02-11,51.74,52.77,51.51,51.8,1921442.0,100051577.0,17823000.0,0.10780687875217415
2025-02-12,51.6,52.58,51.1,52.47,1778070.0,92633604.0,17823000.0,0.09976266621780845
2025-02-13,52.47,52.47,51.03,51.1,1428644.0,73577626.0,17823000.0,0.08015732480502721
2025-02-14,51.07,51.47,50.3,50.77,1084469.0,55094767.0,17823000.0,0.060846602704370756
2025-02-17,50.77,51.5,50.31,51.0,1033120.0,52629526.0,17823000.0,0.0579655501318521
2025-02-18,51.05,51.45,48.36,48.6,1320867.0,65818500.0,17823000.0,0.0741102507995287
2025-02-19,48.52,50.32,48.48,50.24,1066758.0,53158237.0,17823000.0,0.05985288671940751
2025-02-20,50.82,52.78,50.21,52.27,2492679.0,128913900.0,17823000.0,0.13985743140885373
2025-02-21,51.64,52.66,51.3,52.32,1903450.0,99050271.0,17823000.0,0.10679739662234192
2025-02-24,52.09,52.37,51.2,52.04,1249188.0,64773506.0,17823000.0,0.07008853728328564
2025-02-25,51.1,55.58,51.02,54.03,3411407.0,183357323.0,17823000.0,0.19140475789709926
2025-02-26,54.04,54.78,52.91,53.95,2337466.0,125852966.0,17823000.0,0.13114885260618303
2025-02-27,53.7,54.0,51.95,53.31,1587650.0,84195109.0,17823000.0,0.08907871850979072
2025-02-28,52.8,53.18,49.79,49.8,1513100.0,77322519.0,17823000.0,0.08489592100095382
