date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-17,5.48,5.54,5.48,5.51,4458000.0,24591417.0,614411700.0,0.007255721204527843
2023-03-20,5.51,5.53,5.43,5.49,4356063.0,23844131.0,614411700.0,0.00708981127800789
2023-03-21,5.51,5.57,5.45,5.57,4348913.0,23958386.0,614411700.0,0.007078174129822072
2023-03-22,5.6,5.7,5.56,5.69,9310950.0,52686928.0,614411700.0,0.015154252433669475
2023-03-23,5.67,5.87,5.63,5.84,16282704.0,94490402.0,614411700.0,0.026501292211720578
2023-03-24,5.85,5.88,5.75,5.81,9715350.0,56344499.0,614411700.0,0.015812443024766618
2023-03-27,5.82,5.85,5.77,5.84,9059953.0,52672251.0,614411700.0,0.014745736450005754
2023-03-28,5.86,5.87,5.77,5.79,6370251.0,36986457.0,614411700.0,0.010368049631867361
2023-03-29,5.78,5.79,5.7,5.73,4671824.0,26811898.0,614411700.0,0.007603735410637525
2023-03-30,5.75,5.82,5.67,5.81,7480702.0,43017716.0,614411700.0,0.012175389889222487
2023-03-31,5.8,5.82,5.74,5.8,4727353.0,27343487.0,614411700.0,0.007694112921352247
2023-04-03,5.8,5.87,5.77,5.82,6822900.0,39622092.0,614411700.0,0.011104769000980938
2023-04-04,5.83,5.84,5.74,5.79,6262700.0,36222692.0,614411700.0,0.010193002509555075
2023-04-06,5.79,5.95,5.75,5.94,14981819.0,87812892.0,614411700.0,0.024384006684768537
2023-04-07,5.93,5.93,5.79,5.85,11830600.0,69066009.0,614411700.0,0.019255167178619807
2023-04-10,5.83,5.91,5.77,5.78,7426513.0,43275619.0,614411700.0,0.012087193326559375
2023-04-11,5.78,5.8,5.72,5.74,5239050.0,30099811.0,614411700.0,0.008526937231175773
2023-04-12,5.76,5.8,5.73,5.79,4834650.0,27919419.0,614411700.0,0.007868746640078632
2023-04-13,5.79,5.79,5.69,5.73,5844400.0,33450738.0,614411700.0,0.009512188651355434
2023-04-14,5.74,5.75,5.65,5.71,4108450.0,23423065.0,614411700.0,0.006686803001961063
2023-04-17,5.71,5.81,5.7,5.77,5608100.0,32287432.0,614411700.0,0.009127593110612965
2023-04-18,5.79,5.8,5.71,5.73,4275650.0,24529053.0,614411700.0,0.006958933236460178
2023-04-19,5.72,5.79,5.67,5.72,6055600.0,34703630.0,614411700.0,0.00985593210545958
2023-04-20,5.72,5.72,5.6,5.65,6971244.0,39269929.0,614411700.0,0.011346209715732952
2023-04-21,5.65,5.65,5.44,5.48,7001101.0,38703690.0,614411700.0,0.011394804167954483
2023-04-24,5.46,5.51,5.34,5.48,5431000.0,29416555.0,614411700.0,0.008839349901702718
2023-04-25,5.46,5.53,5.33,5.41,6140350.0,33323036.0,614411700.0,0.009993868931857906
2023-04-26,5.39,5.47,5.37,5.45,4504152.0,24505271.0,614411700.0,0.007330836961600829
2023-04-27,5.46,5.46,5.36,5.37,5364100.0,28952150.0,614411700.0,0.008730465256439616
2023-04-28,5.36,5.43,5.36,5.42,7190801.0,38798091.0,614411700.0,0.011703554798842535
2023-05-04,5.3,5.3,5.07,5.09,12077827.0,62012300.0,614411700.0,0.01965754721142192
2023-05-05,5.1,5.1,4.98,5.04,6388374.0,32152638.0,614411700.0,0.01039754614047877
2023-05-08,5.07,5.09,5.03,5.06,4219410.0,21324070.0,614411700.0,0.006867398521219567
2023-05-09,5.07,5.07,4.98,4.99,6615850.0,33175964.0,614411700.0,0.010767779975544085
2023-05-10,4.96,5.03,4.95,4.99,4577610.0,22850509.0,614411700.0,0.007450395231731427
2023-05-11,5.01,5.01,4.96,5.01,2730009.0,13616176.0,614411700.0,0.004443289410016118
2023-05-12,5.0,5.01,4.96,4.96,2783400.0,13852274.0,614411700.0,0.0045301871692873035
2023-05-15,4.95,5.0,4.95,4.99,2310100.0,11494845.0,614411700.0,0.0037598567865813753
2023-05-16,5.0,5.01,4.97,5.0,3122600.0,15597414.0,614411700.0,0.005082259989515173
2023-05-17,5.0,5.04,4.98,5.03,1963300.0,9838495.0,614411700.0,0.003195414410239909
2023-05-18,5.04,5.1,5.03,5.07,3654750.0,18568517.0,614411700.0,0.00594837305344283
2023-05-19,5.08,5.11,5.05,5.1,3430026.0,17463767.0,614411700.0,0.005582618299749174
2023-05-22,5.11,5.12,5.08,5.11,2565365.0,13085118.0,614411700.0,0.004175319252546786
2023-05-23,5.13,5.13,5.06,5.06,2010300.0,10229211.0,614411700.0,0.003271910349363464
2023-05-24,5.07,5.12,5.03,5.08,2811550.0,14277072.0,614411700.0,0.004576003354102794
2023-05-25,5.09,5.1,4.99,5.05,2669689.0,13445814.0,614411700.0,0.004345114196230313
2023-05-26,5.06,5.11,5.05,5.11,3220250.0,16400618.0,614411700.0,0.005241192509843156
2023-05-29,5.13,5.16,5.09,5.11,4604332.0,23628354.0,614411700.0,0.0074938872420561
2023-05-30,5.14,5.14,5.05,5.11,2684700.0,13655543.0,614411700.0,0.004369545697127838
2023-05-31,5.12,5.12,5.04,5.06,2241300.0,11357315.0,614411700.0,0.0036478797522898733
2023-06-01,5.07,5.1,5.05,5.07,2325750.0,11811374.0,614411700.0,0.0037853283067363465
2023-06-02,5.07,5.12,5.07,5.11,2082250.0,10622493.0,614411700.0,0.0033890142391494174
2023-06-05,5.12,5.12,5.06,5.11,1982703.0,10106397.0,614411700.0,0.003226994212512555
2023-06-06,5.11,5.11,5.0,5.01,3308674.0,16708810.0,614411700.0,0.005385109040078501
2023-06-07,5.01,5.08,5.01,5.05,1789800.0,9043865.0,614411700.0,0.002913030464751892
2023-06-08,5.05,5.11,5.05,5.07,3075300.0,15632832.0,614411700.0,0.005005275778439766
2023-06-09,5.05,5.08,5.04,5.06,1674750.0,8474585.0,614411700.0,0.0027257781712164662
2023-06-12,5.06,5.17,5.06,5.16,4970776.0,25461358.0,614411700.0,0.008090301665804867
2023-06-13,5.15,5.17,5.13,5.15,2271985.0,11703685.0,614411700.0,0.0036978218350985177
2023-06-14,5.17,5.18,5.13,5.16,2971800.0,15322262.0,614411700.0,0.004836821955050661
2023-06-15,4.95,5.0,4.93,4.95,4094582.0,20307950.0,614411700.0,0.006664231817200095
2023-06-16,4.94,4.99,4.94,4.97,2338098.0,11633254.0,614411700.0,0.0038054255802745943
2023-06-19,4.96,4.99,4.95,4.95,2000050.0,9933183.0,614411700.0,0.003255227724341838
2023-06-20,4.95,4.96,4.89,4.9,2715024.0,13343088.0,614411700.0,0.004418900226021086
2023-06-21,4.91,4.92,4.84,4.86,2836977.0,13826709.0,614411700.0,0.004617387657168638
2023-06-26,4.84,4.86,4.78,4.79,2584577.0,12441751.0,614411700.0,0.004206588188343419
2023-06-27,4.83,4.93,4.83,4.92,2507800.0,12278583.0,614411700.0,0.004081628002852159
2023-06-28,4.93,4.95,4.85,4.92,2172050.0,10638266.0,614411700.0,0.0035351703100705927
2023-06-29,4.9,5.28,4.9,5.14,14310850.0,73457885.0,614411700.0,0.023291955540560183
2023-06-30,5.13,5.2,5.11,5.15,9116550.0,46946992.0,614411700.0,0.01483785220886907
2023-07-03,5.15,5.19,5.09,5.11,4723300.0,24212579.0,614411700.0,0.007687516367282719
2023-07-04,5.11,5.14,5.08,5.14,4100692.0,20955562.0,614411700.0,0.006674176289286158
2023-07-05,5.12,5.14,5.08,5.09,2638401.0,13446278.0,614411700.0,0.004294190686798445
2023-07-06,5.09,5.15,5.07,5.11,2825700.0,14431974.0,614411700.0,0.0045990335144985035
2023-07-07,5.11,5.12,5.07,5.09,1869600.0,9519608.0,614411700.0,0.0030429108039446515
2023-07-10,5.1,5.14,5.09,5.13,2649450.0,13564641.0,614411700.0,0.004312173742785172
2023-07-11,5.14,5.21,5.1,5.21,4339983.0,22423490.0,614411700.0,0.007063639901388597
2023-07-12,5.21,5.21,5.12,5.13,2061800.0,10641912.0,614411700.0,0.0033557303677648064
2023-07-13,5.16,5.6,5.14,5.46,25400674.0,137029320.0,614411700.0,0.04134145557449508
2023-07-14,5.49,6.01,5.47,5.89,51134475.0,295185084.0,614411700.0,0.08322509971733937
2023-07-17,5.71,5.98,5.61,5.9,42828680.0,249117006.0,614411700.0,0.06970681059621749
2023-07-18,5.88,5.91,5.64,5.67,24898012.0,142964528.0,614411700.0,0.04052333638828818
2023-07-19,5.66,5.66,5.47,5.53,16903655.0,93446602.0,614411700.0,0.02751193540096974
2023-07-20,5.55,5.57,5.35,5.35,12468335.0,67550018.0,614411700.0,0.020293127556001943
2023-07-21,5.32,5.53,5.3,5.33,9889100.0,53135952.0,614411700.0,0.016095233863547845
2023-07-24,5.33,5.52,5.3,5.33,8894152.0,47845541.0,614411700.0,0.014475883190375443
2023-07-25,5.37,5.62,5.37,5.6,16577783.0,91367174.0,614411700.0,0.026981554875989504
2023-07-26,5.6,5.6,5.45,5.56,8569251.0,47457033.0,614411700.0,0.013947083038946036
2023-07-27,5.56,5.62,5.49,5.52,7005311.0,38807606.0,614411700.0,0.011401656251012146
2023-07-28,5.56,5.72,5.48,5.7,9573550.0,53811797.0,614411700.0,0.015581653148857679
2023-07-31,5.68,5.8,5.56,5.78,13525100.0,76923977.0,614411700.0,0.022013089919999895
2023-08-01,5.77,5.99,5.73,5.8,13395750.0,78559828.0,614411700.0,0.021802563330092836
2023-08-02,5.85,6.17,5.85,6.09,33788855.0,205166527.0,614411700.0,0.05499383393903469
2023-08-03,6.08,6.09,5.76,5.78,16121254.0,94380684.0,614411700.0,0.0262385205229653
2023-08-04,5.78,5.92,5.73,5.8,11421650.0,66196611.0,614411700.0,0.018589571129586237
2023-08-07,5.76,5.8,5.68,5.7,6423150.0,36720840.0,614411700.0,0.01045414662513751
2023-08-08,5.74,5.77,5.63,5.66,6188400.0,35030045.0,614411700.0,0.010072073822812945
2023-08-09,5.61,5.65,5.54,5.56,6198350.0,34621678.0,614411700.0,0.010088268175882719
2023-08-10,5.56,5.62,5.54,5.58,4435150.0,24752508.0,614411700.0,0.007218531157528413
2023-08-11,5.58,5.61,5.45,5.48,3991750.0,21996945.0,614411700.0,0.006496865212690449
2023-08-14,5.4,5.53,5.39,5.5,4399600.0,24101867.0,614411700.0,0.007160670931233894
2023-08-15,5.53,5.6,5.46,5.52,4115700.0,22729016.0,614411700.0,0.006698602907464164
2023-08-16,5.54,5.57,5.42,5.45,3711400.0,20292065.0,614411700.0,0.006040575073684306
2023-08-17,5.45,5.63,5.39,5.6,5650250.0,31277637.0,614411700.0,0.009196195319848239
2023-08-18,5.6,5.87,5.6,5.68,10062950.0,57978045.0,614411700.0,0.016378187459646358
2023-08-21,5.7,5.74,5.61,5.62,5618700.0,31852124.0,614411700.0,0.009144845386245087
2023-08-22,5.63,5.71,5.56,5.7,5891800.0,33196321.0,614411700.0,0.009589335619748127
2023-08-23,5.66,5.74,5.59,5.65,5307453.0,30089747.0,614411700.0,0.008638268118917658
2023-08-24,5.68,5.73,5.52,5.64,6427349.0,36287631.0,614411700.0,0.01046098080489027
2023-08-25,5.64,5.72,5.54,5.6,6141450.0,34635262.0,614411700.0,0.009995659262348031
2023-08-28,5.82,5.87,5.54,5.55,7505950.0,42754433.0,614411700.0,0.012216482856690391
2023-08-29,5.55,5.85,5.53,5.85,13332550.0,76767116.0,614411700.0,0.021699700705569248
2023-08-30,5.88,6.08,5.84,5.92,16006446.0,95604927.0,614411700.0,0.026051662102137704
2023-08-31,5.9,5.93,5.84,5.9,6019100.0,35470285.0,614411700.0,0.009796525684650862
2023-09-01,5.9,5.97,5.86,5.91,6178403.0,36572249.0,614411700.0,0.010055802973804047
2023-09-04,5.96,5.96,5.74,5.75,11016102.0,63922322.0,614411700.0,0.017929512084486673
2023-09-05,5.75,5.85,5.72,5.77,5728850.0,33227354.0,614411700.0,0.009324122571233589
2023-09-06,5.79,5.96,5.76,5.93,10286806.0,60740069.0,614411700.0,0.016742529479825987
2023-09-07,5.92,5.92,5.75,5.81,9066200.0,52857711.0,614411700.0,0.014755903899616495
2023-09-08,5.8,5.97,5.76,5.94,8469550.0,49977563.0,614411700.0,0.013784812366040556
2023-09-11,5.87,5.94,5.79,5.86,6414800.0,37519042.0,614411700.0,0.010440556389144283
2023-09-12,5.86,5.88,5.74,5.77,6816600.0,39403091.0,614411700.0,0.011094515289992037
2023-09-13,5.79,5.81,5.72,5.78,4495300.0,25893406.0,614411700.0,0.007316429683874835
2023-09-14,5.86,6.09,5.76,5.86,11367400.0,66902251.0,614411700.0,0.01850127528495958
2023-09-15,5.88,5.88,5.73,5.82,6983350.0,40388858.0,614411700.0,0.011365913116563374
2023-09-18,5.77,5.82,5.73,5.75,4010503.0,23138203.0,614411700.0,0.006527387092400747
2023-09-19,5.76,5.77,5.62,5.64,6612550.0,37452860.0,614411700.0,0.010762408984073709
2023-09-20,5.72,5.88,5.59,5.6,7949900.0,45076419.0,614411700.0,0.012939043966773419
2023-09-21,5.6,5.73,5.56,5.72,7269565.0,41164564.0,614411700.0,0.011831748972228232
2023-09-22,5.68,5.74,5.65,5.7,4325550.0,24652302.0,614411700.0,0.007040149137784973
2023-09-25,5.72,5.73,5.56,5.59,9253700.0,51819473.0,614411700.0,0.015061073869524294
2023-09-26,5.61,5.61,5.46,5.48,5596600.0,30851669.0,614411700.0,0.009108876019125287
2023-09-27,5.47,5.61,5.43,5.58,5917300.0,32686254.0,614411700.0,0.009630838735655588
2023-09-28,5.6,5.74,5.59,5.65,6850100.0,38683319.0,614411700.0,0.01114903899128223
2023-10-09,5.67,5.69,5.51,5.55,4692900.0,26155741.0,614411700.0,0.007638038142828335
2023-10-10,5.56,5.7,5.54,5.69,5835200.0,32867342.0,614411700.0,0.009497214978165292
2023-10-11,5.67,5.68,5.51,5.52,6721200.0,37371942.0,614411700.0,0.010939244809302948
2023-10-12,5.55,5.59,5.49,5.56,4298700.0,23845474.0,614411700.0,0.006996448798094177
2023-10-13,5.58,5.59,5.33,5.41,8553300.0,46151255.0,614411700.0,0.01392112161926604
2023-10-16,5.41,5.41,5.24,5.29,7141800.0,37809175.0,614411700.0,0.011623802085800125
2023-10-17,5.26,5.35,5.21,5.26,4609850.0,24202221.0,614411700.0,0.0075028681908238404
2023-10-18,5.25,5.25,5.04,5.07,8195321.0,41878910.0,614411700.0,0.013338484602425376
2023-10-19,5.1,5.29,5.06,5.12,7757800.0,40109644.0,614411700.0,0.012626387160270548
2023-10-20,5.12,5.19,5.05,5.08,6552264.0,33461685.0,614411700.0,0.01066428910777578
2023-10-23,5.08,5.1,4.93,4.95,8855552.0,44261563.0,614411700.0,0.014413058865903758
2023-10-24,4.94,5.08,4.92,4.99,7804950.0,39083672.0,614411700.0,0.012703127235370029
2023-10-25,5.01,5.07,4.98,5.03,6087714.0,30650607.0,614411700.0,0.009908199990332215
2023-10-26,4.98,5.18,4.98,5.17,7397106.0,37599321.0,614411700.0,0.012039331282265621
2023-10-27,5.16,5.23,5.12,5.18,4777800.0,24731039.0,614411700.0,0.007776219105202586
2023-10-30,5.24,5.49,5.2,5.48,10918388.0,58731778.0,614411700.0,0.017770475399475627
2023-10-31,5.43,5.5,5.37,5.42,5265500.0,28504927.0,614411700.0,0.008569986541597433
2023-11-01,5.4,5.54,5.39,5.53,5316300.0,29183653.0,614411700.0,0.008652667258777787
2023-11-02,5.51,5.58,5.42,5.43,5017600.0,27497418.0,614411700.0,0.008166511152050002
2023-11-03,5.44,5.54,5.44,5.52,5706650.0,31442711.0,614411700.0,0.009287990446796505
2023-11-06,5.56,5.61,5.54,5.58,5406737.0,30113520.0,614411700.0,0.008799860093810062
2023-11-07,5.59,5.88,5.53,5.82,16735120.0,96468410.0,614411700.0,0.02723763235628488
2023-11-08,5.84,5.87,5.71,5.78,12930950.0,74903739.0,614411700.0,0.02104606731935606
2023-11-09,5.77,5.83,5.65,5.67,7494430.0,42813757.0,614411700.0,0.012197733213739256
2023-11-10,5.7,5.79,5.65,5.71,8300330.0,47341739.0,614411700.0,0.013509394433732301
2023-11-13,5.69,5.77,5.66,5.77,6895500.0,39495894.0,614411700.0,0.011222930813329238
2023-11-14,5.73,6.35,5.73,6.35,32409918.0,200618283.0,614411700.0,0.05274951307079601
2023-11-15,6.99,6.99,6.99,6.99,10246414.0,71622434.0,614411700.0,0.01667678854422857
2023-11-16,7.12,7.68,6.51,6.79,115796457.0,811194867.0,614411700.0,0.18846720692330565
2023-11-17,6.47,7.47,6.33,7.47,104029185.0,715229483.0,614411700.0,0.16931511069857558
2023-11-20,8.0,8.22,7.53,8.22,154180809.0,1242442022.0,614411700.0,0.2509405484954144
2023-11-21,7.79,8.99,7.6,8.45,155391714.0,1286811442.0,614411700.0,0.25291138498827415
2023-11-22,8.0,8.28,7.61,7.61,111728930.0,876707677.0,614411700.0,0.1818470090982968
2023-11-23,7.3,7.49,6.85,6.86,84658941.0,598157178.0,614411700.0,0.13778862121277963
2023-11-24,6.74,6.98,6.68,6.73,54275573.0,368984381.0,614411700.0,0.08833746655540577
2023-11-27,6.65,7.13,6.52,6.92,58523890.0,402083620.0,614411700.0,0.09525191333433267
2023-11-28,6.77,7.05,6.69,6.8,46623075.0,319742726.0,614411700.0,0.07588246610538178
2023-11-29,6.71,6.9,6.63,6.75,34884150.0,235695087.0,614411700.0,0.056776506697382226
2023-11-30,6.7,6.74,6.42,6.54,39055532.0,254939573.0,614411700.0,0.06356573613425656
2023-12-01,6.56,6.62,6.51,6.62,22563926.0,148305472.0,614411700.0,0.036724440631583026
2023-12-04,6.64,7.08,6.58,6.91,55543268.0,379681261.0,614411700.0,0.0904007329287512
2023-12-05,6.9,6.98,6.73,6.77,41663824.0,285283462.0,614411700.0,0.06781092222039392
2023-12-06,6.66,6.81,6.63,6.67,31628500.0,211520033.0,614411700.0,0.05147769809722048
2023-12-07,6.7,6.78,6.6,6.62,21567440.0,143864621.0,614411700.0,0.035102586750870794
2023-12-08,6.6,6.73,6.5,6.54,24680000.0,162571087.0,614411700.0,0.040168505905730637
2023-12-11,6.5,6.6,6.43,6.59,20368500.0,133148062.0,614411700.0,0.033151224171024084
2023-12-12,6.57,6.71,6.53,6.6,15852388.0,104662820.0,614411700.0,0.02580092143427607
2023-12-13,6.6,6.63,6.48,6.49,16676200.0,109068036.0,614411700.0,0.027141735744941053
2023-12-14,6.56,6.56,6.35,6.38,17904100.0,115260243.0,614411700.0,0.029140232843873255
2023-12-15,6.38,6.43,6.33,6.37,15975200.0,101852527.0,614411700.0,0.026000806950779096
2023-12-18,6.33,6.36,6.24,6.28,15211700.0,95603285.0,614411700.0,0.024758154833314536
2023-12-19,6.26,6.34,6.25,6.32,10175950.0,64079618.0,614411700.0,0.016562103228177458
2023-12-20,6.32,6.34,6.19,6.21,9454450.0,59217584.0,614411700.0,0.015387809183972246
2023-12-21,6.19,6.27,6.1,6.23,10372480.0,64143127.0,614411700.0,0.01688197018383602
2023-12-22,6.29,6.3,6.1,6.13,9112800.0,56268941.0,614411700.0,0.014831748809470913
2023-12-25,6.11,6.18,6.06,6.13,7765300.0,47454266.0,614411700.0,0.01263859395906686
2023-12-26,6.1,6.11,5.94,5.99,10039915.0,60302940.0,614411700.0,0.01634069631160995
2023-12-27,6.03,6.14,5.97,6.11,9577565.0,58150277.0,614411700.0,0.01558818785514664
2023-12-28,6.1,6.2,6.03,6.13,10988000.0,67305758.0,614411700.0,0.017883774023183478
2023-12-29,6.09,6.29,6.08,6.28,11621700.0,72368517.0,614411700.0,0.0189151671428132
2024-01-02,6.29,6.34,6.24,6.28,12309200.0,77442090.0,885504047.0,0.013900783448367458
2024-01-03,6.26,6.28,6.09,6.21,8841400.0,54646928.0,885504047.0,0.009984595812920096
2024-01-04,6.2,6.27,6.17,6.19,8417500.0,52344141.0,885504047.0,0.009505885409013834
2024-01-05,6.17,6.25,6.01,6.07,8035396.0,49345167.0,885504047.0,0.009074375241110558
2024-01-08,6.05,6.1,5.91,5.92,8056528.0,48252374.0,885504047.0,0.00909823961538597
2024-01-09,5.95,6.05,5.92,5.96,7504380.0,44891825.0,885504047.0,0.008474698704567298
2024-01-10,5.9,6.02,5.81,5.93,7914800.0,46894255.0,885504047.0,0.008938186140215347
2024-01-11,5.9,6.08,5.87,6.06,8641800.0,51864152.0,885504047.0,0.009759187469868221
2024-01-12,6.01,6.05,5.93,5.96,6286650.0,37564235.0,885504047.0,0.0070995158308971565
2024-01-15,5.92,6.01,5.83,5.94,4903900.0,29116440.0,885504047.0,0.005537975819098657
2024-01-16,5.97,5.98,5.81,5.91,6013550.0,35293068.0,885504047.0,0.006791103914627282
2024-01-17,5.89,5.93,5.76,5.76,5604400.0,32759899.0,885504047.0,0.0063290506903804136
2024-01-18,5.77,5.8,5.57,5.75,8853200.0,50148874.0,885504047.0,0.009997921556647612
2024-01-19,5.73,5.8,5.64,5.68,5808300.0,33109473.0,885504047.0,0.0065593150247906205
2024-01-22,5.67,5.68,5.25,5.3,8814333.0,48154369.0,885504047.0,0.00995402904126987
2024-01-23,5.28,5.33,5.18,5.29,9403136.0,49525989.0,885504047.0,0.010618964455167532
2024-01-24,5.3,5.36,5.11,5.32,9086399.0,47654388.0,885504047.0,0.010261273261013113
2024-01-25,5.34,5.58,5.29,5.56,8212047.0,44873407.0,885504047.0,0.009273867271213047
2024-01-26,5.52,5.73,5.5,5.58,11581300.0,65111309.0,885504047.0,0.013078765748430284
2024-01-29,5.53,5.57,5.26,5.27,9822597.0,52794016.0,885504047.0,0.011092661894971554
2024-01-30,5.2,5.33,5.12,5.12,6520790.0,34034434.0,885504047.0,0.007363930206859913
2024-01-31,5.15,5.15,4.84,4.87,8741900.0,43480972.0,885504047.0,0.009872230431488925
2024-02-01,4.8,4.9,4.67,4.75,7893900.0,37731751.0,885504047.0,0.008914583763613223
2024-02-02,4.76,4.86,4.33,4.49,9500750.0,43577669.0,885504047.0,0.010729199976202933
2024-02-05,4.43,4.49,4.04,4.04,11184650.0,45955638.0,885504047.0,0.012630828778132056
2024-02-06,3.93,4.11,3.64,3.95,23026090.0,87910194.0,885504047.0,0.026003370710738265
2024-02-07,3.99,3.99,3.67,3.74,26688454.0,102169950.0,885504047.0,0.030139279532846674
2024-02-08,3.81,4.11,3.57,4.11,31293653.0,120253885.0,885504047.0,0.03533993221828833
2024-02-19,4.26,4.48,4.2,4.45,28218304.0,122494719.0,885504047.0,0.03186693962111276
2024-02-20,4.43,4.77,4.28,4.67,23686689.0,108121821.0,885504047.0,0.02674938537011565
2024-02-21,4.5,4.74,4.45,4.6,25854150.0,119074188.0,885504047.0,0.029197099762097417
2024-02-22,4.58,4.84,4.54,4.8,19267588.0,91166009.0,885504047.0,0.02175889321486071
2024-02-23,4.9,5.02,4.79,5.01,17915485.0,88313993.0,885504047.0,0.020231962869843325
2024-02-26,4.96,5.2,4.93,5.08,19192150.0,97025066.0,885504047.0,0.021673701057630515
2024-02-27,5.03,5.26,4.96,5.26,16615850.0,85231890.0,885504047.0,0.01876428465380012
2024-02-28,5.27,5.41,4.79,4.8,23478600.0,120135772.0,885504047.0,0.026514390396682172
