date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-14,3.41,3.59,3.4,3.46,17211024.0,59815550.0,787018464.0,0.021868640682869672
2023-03-15,3.43,3.47,3.39,3.47,15551958.0,53385871.0,787018464.0,0.019760601194738932
2023-03-16,3.48,3.7,3.48,3.55,35304418.0,126614181.0,787018464.0,0.04485843676470594
2023-03-17,3.51,3.55,3.47,3.55,20441200.0,71896730.0,787018464.0,0.025972961162954368
2023-03-20,3.55,3.59,3.48,3.52,16628245.0,58782918.0,787018464.0,0.021128151067113972
2023-03-21,3.54,3.58,3.5,3.55,15038001.0,53437941.0,787018464.0,0.019107558066134518
2023-03-22,3.57,3.59,3.53,3.56,12337610.0,43894880.0,787018464.0,0.015676392059843718
2023-03-23,3.56,3.57,3.5,3.54,10364400.0,36564838.0,787018464.0,0.013169195481543366
2023-03-24,3.56,3.57,3.45,3.48,13361200.0,46539174.0,787018464.0,0.01697698416386836
2023-03-27,3.46,3.47,3.39,3.4,12270431.0,41909287.0,787018464.0,0.01559103319842824
2023-03-28,3.39,3.41,3.33,3.35,11469256.0,38562980.0,787018464.0,0.014573045645851582
2023-03-29,3.36,3.37,3.24,3.26,12103800.0,39703692.0,787018464.0,0.015379308813776445
2023-03-30,3.26,3.27,3.18,3.21,8147570.0,26137566.0,787018464.0,0.010352450892435479
2023-03-31,3.22,3.25,3.2,3.23,6437058.0,20771619.0,787018464.0,0.008179043179347823
2023-04-03,3.23,3.26,3.22,3.24,7972079.0,25792864.0,787018464.0,0.010129468830352626
2023-04-04,3.28,3.28,3.23,3.25,8997600.0,29267322.0,787018464.0,0.01143251449816049
2023-04-06,3.26,3.3,3.24,3.27,8513500.0,27802736.0,787018464.0,0.010817408217756884
2023-04-07,3.26,3.28,3.23,3.24,8374000.0,27204217.0,787018464.0,0.010640156976037604
2023-04-10,3.23,3.23,3.14,3.14,14321800.0,45435445.0,787018464.0,0.018197540026201976
2023-04-11,3.17,3.22,3.12,3.21,8117700.0,25729303.0,787018464.0,0.01031449752619781
2023-04-12,3.24,3.24,3.17,3.21,6416800.0,20554177.0,787018464.0,0.008153302995442811
2023-04-13,3.18,3.23,3.18,3.2,5051200.0,16236744.0,787018464.0,0.006418146753924187
2023-04-14,3.2,3.23,3.2,3.22,4695690.0,15106366.0,787018464.0,0.00596642927045737
2023-04-17,3.22,3.23,3.19,3.22,5146200.0,16505133.0,787018464.0,0.006538855484844127
2023-04-18,3.22,3.24,3.18,3.19,5080700.0,16265691.0,787018464.0,0.006455629991420379
2023-04-19,3.22,3.22,3.16,3.18,4066610.0,12935544.0,787018464.0,0.005167108760487734
2023-04-20,3.19,3.19,3.12,3.14,5220800.0,16368926.0,787018464.0,0.006633643604071785
2023-04-21,3.14,3.17,3.12,3.13,5829470.0,18313009.0,787018464.0,0.007407030796166937
2023-04-24,3.13,3.14,3.06,3.07,5718524.0,17631016.0,787018464.0,0.007266060787107531
2023-04-25,3.07,3.09,2.98,3.03,6688200.0,20305745.0,787018464.0,0.008498148780407775
2023-04-26,3.03,3.06,2.98,3.05,3899203.0,11818610.0,787018464.0,0.004954398376097057
2023-04-27,3.04,3.07,3.01,3.06,4120400.0,12568667.0,787018464.0,0.005235455314552824
2023-04-28,3.07,3.23,3.07,3.23,11591830.0,36617664.0,787018464.0,0.014728790403575588
2023-05-04,3.23,3.33,3.23,3.28,12628523.0,41308183.0,787018464.0,0.01604603141813964
2023-05-05,3.28,3.29,3.25,3.27,6434781.0,21029552.0,787018464.0,0.008176149981660405
2023-05-08,3.26,3.27,3.2,3.21,6762997.0,21805500.0,787018464.0,0.008593187211424814
2023-05-09,3.22,3.24,3.17,3.17,4537030.0,14535262.0,787018464.0,0.005764832983638869
2023-05-10,3.18,3.21,3.16,3.18,4768724.0,15167890.0,787018464.0,0.006059227601552179
2023-05-11,3.18,3.22,3.17,3.21,4001500.0,12810707.0,787018464.0,0.0050843788081698675
2023-05-12,3.21,3.22,3.16,3.16,3365466.0,10697821.0,787018464.0,0.004276222419096891
2023-05-15,3.16,3.18,3.08,3.18,4298325.0,13440510.0,787018464.0,0.005461530061383668
2023-05-16,3.18,3.18,3.1,3.11,4211025.0,13171094.0,787018464.0,0.005350605090759345
2023-05-17,3.1,3.15,3.09,3.14,3113400.0,9717803.0,787018464.0,0.003955942766801466
2023-05-18,3.14,3.15,3.1,3.11,2586530.0,8055373.0,787018464.0,0.003286492145119482
2023-05-19,3.11,3.13,3.07,3.08,3406866.0,10515283.0,787018464.0,0.004328826013413581
2023-05-22,3.1,3.11,3.07,3.1,2984000.0,9218068.0,787018464.0,0.0037915247691063065
2023-05-23,3.09,3.11,3.07,3.08,2916700.0,9022359.0,787018464.0,0.003706012162886181
2023-05-24,3.08,3.09,3.04,3.07,3134243.0,9612267.0,787018464.0,0.0039824262623653
2023-05-25,3.07,3.08,3.02,3.05,3494200.0,10627939.0,787018464.0,0.004439794185057392
2023-05-26,3.06,3.08,3.01,3.07,3321800.0,10120447.0,787018464.0,0.0042207396038932065
2023-05-29,3.08,3.08,3.06,3.07,3048700.0,9355803.0,787018464.0,0.003873733767953886
2023-05-30,3.07,3.07,3.03,3.06,3171900.0,9687752.0,787018464.0,0.0040302739326837445
2023-05-31,3.07,3.1,3.06,3.09,3300000.0,10145436.0,787018464.0,0.0041930401266926315
2023-06-01,3.09,3.1,3.04,3.04,6230100.0,19032794.0,787018464.0,0.007916078573729625
2023-06-02,3.04,3.09,3.03,3.09,6301200.0,19305460.0,787018464.0,0.008006419529186548
2023-06-05,3.09,3.1,3.06,3.07,4261031.0,13094095.0,787018464.0,0.00541414362547916
2023-06-06,3.08,3.08,3.01,3.03,4323230.0,13180824.0,787018464.0,0.005493174808157995
2023-06-07,3.02,3.06,3.01,3.01,3840373.0,11642654.0,787018464.0,0.004879647906202109
2023-06-08,3.0,3.05,3.0,3.03,5694100.0,17239183.0,787018464.0,0.007235027207697125
2023-06-09,3.04,3.04,2.99,3.01,6718930.0,20180323.0,787018464.0,0.008537194878314825
2023-06-12,3.0,3.05,2.98,3.03,4892934.0,14727590.0,787018464.0,0.006217051090684449
2023-06-13,3.03,3.05,3.02,3.05,3123316.0,9475359.0,787018464.0,0.003968542217073067
2023-06-14,3.05,3.06,3.03,3.05,3394150.0,10349106.0,787018464.0,0.004312668832125392
2023-06-15,3.05,3.06,3.03,3.06,3547170.0,10811192.0,787018464.0,0.0045070988321819095
2023-06-16,3.06,3.08,3.04,3.08,4637602.0,14232948.0,787018464.0,0.005892621599281818
2023-06-19,3.08,3.09,3.01,3.02,5576400.0,16927973.0,787018464.0,0.007085475443178421
2023-06-20,3.02,3.03,3.0,3.01,3409326.0,10271287.0,787018464.0,0.004331951734235297
2023-06-21,3.0,3.03,2.98,2.99,4803119.0,14407805.0,787018464.0,0.006102930515236298
2023-06-26,2.99,3.0,2.85,2.88,8954630.0,26019827.0,787018464.0,0.011377916033238072
2023-06-27,2.89,2.95,2.88,2.93,5055800.0,14753421.0,787018464.0,0.006423991597737153
2023-06-28,2.94,2.95,2.89,2.91,3772269.0,10974717.0,787018464.0,0.004793113722932935
2023-06-29,2.93,2.93,2.9,2.92,3333030.0,9725803.0,787018464.0,0.004235008646506164
2023-06-30,2.92,2.97,2.91,2.95,4396230.0,12950557.0,787018464.0,0.005585929938233317
2023-07-03,2.97,3.04,2.97,3.01,4962300.0,14911736.0,787018464.0,0.006305188794147529
2023-07-04,3.02,3.06,3.01,3.06,5537700.0,16826640.0,787018464.0,0.007036302518056298
2023-07-05,3.05,3.09,3.03,3.07,5583331.0,17126961.0,787018464.0,0.0070942820980626955
2023-07-06,3.05,3.08,3.04,3.07,4693530.0,14346461.0,787018464.0,0.005963684735101717
2023-07-07,3.07,3.07,3.04,3.04,3867600.0,11804337.0,787018464.0,0.0049142430284837635
2023-07-10,3.05,3.09,3.03,3.05,3809900.0,11617186.0,787018464.0,0.004840928357177653
2023-07-11,3.05,3.07,3.04,3.07,4083039.0,12481919.0,787018464.0,0.005187983747227562
2023-07-12,3.07,3.09,3.04,3.05,3529100.0,10821734.0,787018464.0,0.004484138760942716
2023-07-13,3.04,3.1,3.04,3.1,4478666.0,13812544.0,787018464.0,0.005690674621834539
2023-07-14,3.12,3.14,3.05,3.1,7045211.0,21872934.0,787018464.0,0.008951773461823126
2023-07-17,3.1,3.1,3.05,3.07,4836713.0,14810026.0,787018464.0,0.006145615663726029
2023-07-18,3.07,3.09,3.03,3.09,6883051.0,21097265.0,787018464.0,0.00874573001123389
2023-07-19,3.07,3.17,3.07,3.15,8541962.0,26669274.0,787018464.0,0.010853572553540497
2023-07-20,3.15,3.17,3.11,3.15,7372848.0,23187738.0,787018464.0,0.009368075003638034
2023-07-21,3.16,3.19,3.13,3.18,6259340.0,19813645.0,787018464.0,0.007953231450488561
2023-07-24,3.18,3.2,3.13,3.16,5516300.0,17447715.0,787018464.0,0.007009111288143807
2023-07-25,3.17,3.24,3.17,3.23,8985714.0,28856407.0,787018464.0,0.011417411929995076
2023-07-26,3.23,3.35,3.21,3.34,17769427.0,58811256.0,787018464.0,0.022578157708889535
2023-07-27,3.32,3.35,3.24,3.31,14013300.0,46435811.0,787018464.0,0.017805554305267226
2023-07-28,3.38,3.64,3.37,3.64,46212701.0,167040587.0,787018464.0,0.05871869989571172
2023-07-31,3.5,3.8,3.45,3.66,75876863.0,276970892.0,787018464.0,0.09641052462016952
2023-08-01,3.62,3.83,3.62,3.67,55001481.0,203515524.0,787018464.0,0.06988588389712798
2023-08-02,3.65,4.04,3.63,3.83,77586706.0,298854180.0,787018464.0,0.09858308228966786
2023-08-03,3.8,3.81,3.64,3.75,52613021.0,195690412.0,787018464.0,0.06685106310288548
2023-08-04,3.8,3.82,3.65,3.69,36517900.0,135401946.0,787018464.0,0.046400309103802675
2023-08-07,3.7,3.9,3.53,3.75,48902026.0,180855873.0,787018464.0,0.06213580524077768
2023-08-08,3.8,3.88,3.69,3.75,27796700.0,104772236.0,787018464.0,0.0353189934817082
2023-08-09,3.71,3.82,3.7,3.76,21965913.0,82602557.0,787018464.0,0.027910289281345247
2023-08-10,3.79,3.79,3.67,3.69,15057600.0,55772714.0,787018464.0,0.019132460912632415
2023-08-11,3.73,3.83,3.7,3.7,24491413.0,91872103.0,787018464.0,0.031119235596485318
2023-08-14,3.65,3.94,3.61,3.85,30536126.0,115976304.0,787018464.0,0.03879975807022489
2023-08-15,3.83,3.84,3.69,3.72,22605826.0,84039855.0,787018464.0,0.028723374398494417
2023-08-16,3.76,3.84,3.69,3.75,23911405.0,90262610.0,787018464.0,0.030382266863817824
2023-08-17,3.75,3.81,3.69,3.73,19730200.0,73778587.0,787018464.0,0.025069551608385136
2023-08-18,3.75,3.78,3.64,3.66,14232926.0,52638762.0,787018464.0,0.018084615102499042
2023-08-21,3.63,3.74,3.61,3.61,17106100.0,62652768.0,787018464.0,0.02173532233673237
2023-08-22,3.63,3.67,3.55,3.61,12311867.0,44408220.0,787018464.0,0.015643682535000855
2023-08-23,3.6,3.62,3.51,3.51,10734600.0,38038388.0,787018464.0,0.013639578346665066
2023-08-24,3.55,3.65,3.48,3.59,13240582.0,47322818.0,787018464.0,0.016823724735383083
2023-08-25,3.56,3.64,3.53,3.57,10318361.0,37059222.0,787018464.0,0.013110697489303123
2023-08-28,3.7,3.79,3.61,3.63,14876158.0,54759181.0,787018464.0,0.01890191740152109
2023-08-29,3.63,3.72,3.6,3.71,12929232.0,47501813.0,787018464.0,0.016428117752520732
2023-08-30,3.71,3.73,3.56,3.57,12259900.0,44228748.0,787018464.0,0.01557765231795121
2023-08-31,3.61,3.62,3.44,3.45,10827420.0,37711361.0,787018464.0,0.013757517129864947
2023-09-01,3.5,3.53,3.36,3.37,10586600.0,36044199.0,787018464.0,0.013451526850074003
2023-09-04,3.41,3.49,3.37,3.42,10411700.0,35662046.0,787018464.0,0.013229295723359293
2023-09-05,3.43,3.43,3.3,3.32,12512700.0,41738104.0,787018464.0,0.01589886460402027
2023-09-06,3.33,3.35,3.29,3.3,7477188.0,24707536.0,787018464.0,0.009500651308734735
2023-09-07,3.32,3.32,3.22,3.23,7815428.0,25464953.0,787018464.0,0.009930425215538526
2023-09-08,3.26,3.26,3.2,3.22,6662800.0,21557245.0,787018464.0,0.008465875077614444
2023-09-11,3.22,3.29,3.2,3.26,8576900.0,27944182.0,787018464.0,0.01089796541291819
2023-09-12,3.25,3.28,3.23,3.25,5546400.0,18053242.0,787018464.0,0.007047356896572124
2023-09-13,3.24,3.27,3.22,3.24,6542400.0,21208385.0,787018464.0,0.008312892643901173
2023-09-14,3.21,3.25,3.2,3.22,5088800.0,16379997.0,787018464.0,0.0064659219990040795
2023-09-15,3.22,3.3,3.21,3.28,7156000.0,23383124.0,787018464.0,0.00909254398382196
2023-09-18,3.29,3.29,3.23,3.25,6763800.0,22024372.0,787018464.0,0.008594207517855642
2023-09-19,3.25,3.27,3.23,3.24,5415065.0,17616191.0,787018464.0,0.006880480252620859
2023-09-20,3.27,3.27,3.22,3.24,4703265.0,15238295.0,787018464.0,0.00597605420347546
2023-09-21,3.21,3.29,3.21,3.23,6547960.0,21201243.0,787018464.0,0.008319957281205539
2023-09-22,3.23,3.26,3.2,3.24,6846600.0,22120863.0,787018464.0,0.00869941470648902
2023-09-25,3.27,3.27,3.16,3.19,7022300.0,22393834.0,787018464.0,0.008922662327779898
2023-09-26,3.19,3.21,3.15,3.17,4920300.0,15628355.0,787018464.0,0.006251822828898713
2023-09-27,3.16,3.19,3.14,3.15,4335646.0,13735180.0,787018464.0,0.0055089508039801215
2023-09-28,3.15,3.2,3.15,3.17,4095793.0,13012247.0,787018464.0,0.005204189212008119
2023-10-09,3.17,3.17,3.1,3.13,7898200.0,24701962.0,787018464.0,0.01003559682686174
2023-10-10,3.13,3.18,3.11,3.12,5133800.0,16128853.0,787018464.0,0.006523099818913524
2023-10-11,3.13,3.15,3.09,3.12,6509800.0,20336309.0,787018464.0,0.00827147048992233
2023-10-12,3.12,3.13,3.09,3.12,6196046.0,19281201.0,787018464.0,0.007872808940858598
2023-10-13,3.13,3.13,3.07,3.07,5790600.0,17936517.0,787018464.0,0.007357641865947379
2023-10-16,3.09,3.14,3.08,3.1,7964847.0,24776916.0,787018464.0,0.010120279719384067
2023-10-17,3.09,3.1,3.04,3.05,5186824.0,15862616.0,787018464.0,0.006590473079421934
2023-10-18,3.05,3.07,3.0,3.01,5706800.0,17205703.0,787018464.0,0.00725116405909379
2023-10-19,3.0,3.06,2.98,3.02,5785818.0,17514251.0,787018464.0,0.007351565769618335
2023-10-20,3.01,3.07,3.0,3.03,6011566.0,18281496.0,787018464.0,0.007638405291594277
2023-10-23,3.02,3.05,2.95,2.97,7714200.0,23056789.0,787018464.0,0.00980180307434312
2023-10-24,2.97,3.08,2.97,3.06,10783280.0,32675345.0,787018464.0,0.013701432041624884
2023-10-25,3.07,3.11,3.06,3.1,7297800.0,22581010.0,787018464.0,0.009272717647447722
2023-10-26,3.1,3.1,3.01,3.03,6838260.0,20726070.0,787018464.0,0.008688817750532471
2023-10-27,3.02,3.06,3.0,3.05,5406900.0,16423477.0,787018464.0,0.006870105654852844
2023-10-30,3.06,3.11,3.05,3.09,6861900.0,21213385.0,787018464.0,0.008718855165258232
2023-10-31,3.1,3.13,3.07,3.12,6136801.0,19013260.0,787018464.0,0.0077975311644022625
2023-11-01,3.13,3.13,3.09,3.12,6698700.0,20846734.0,787018464.0,0.008511490271719978
2023-11-02,3.12,3.14,3.09,3.1,5893200.0,18319122.0,787018464.0,0.007488007295340914
2023-11-03,3.11,3.11,3.07,3.07,6967300.0,21481269.0,787018464.0,0.008852778325668354
2023-11-06,3.08,3.13,3.06,3.13,8251900.0,25600491.0,787018464.0,0.010485014491349977
2023-11-07,3.13,3.26,3.11,3.26,16584701.0,53080073.0,787018464.0,0.021072823267333153
2023-11-08,3.25,3.42,3.2,3.36,29521680.0,98525759.0,787018464.0,0.037510784499205856
2023-11-09,3.35,3.36,3.27,3.3,17376302.0,57414959.0,787018464.0,0.02207864592106952
2023-11-10,3.3,3.33,3.25,3.32,13054420.0,42913231.0,787018464.0,0.016587183906272368
2023-11-13,3.33,3.38,3.29,3.33,9801390.0,32614439.0,787018464.0,0.012453824717382997
2023-11-14,3.35,3.35,3.28,3.3,7551901.0,24973986.0,787018464.0,0.009595583007821274
2023-11-15,3.32,3.33,3.27,3.28,9009600.0,29700842.0,787018464.0,0.01144776191680301
2023-11-16,3.29,3.33,3.25,3.3,10193730.0,33573350.0,787018464.0,0.012952339069900143
2023-11-17,3.31,3.33,3.26,3.32,7526790.0,24851715.0,787018464.0,0.009563676513693584
2023-11-20,3.32,3.41,3.3,3.37,12739700.0,42810225.0,787018464.0,0.016187294940007913
2023-11-21,3.38,3.48,3.37,3.45,13850400.0,47806123.0,787018464.0,0.017598570597195037
2023-11-22,3.54,3.55,3.45,3.46,12778600.0,44498313.0,787018464.0,0.01623672198877408
2023-11-23,3.46,3.54,3.38,3.46,12174100.0,42003320.0,787018464.0,0.0154686332746572
2023-11-24,3.47,3.48,3.4,3.41,6690300.0,22968313.0,787018464.0,0.008500817078670215
2023-11-27,3.4,3.42,3.3,3.31,9149405.0,30615643.0,787018464.0,0.011625400697079452
2023-11-28,3.31,3.36,3.29,3.33,7373900.0,24559767.0,787018464.0,0.009369411694005694
2023-11-29,3.33,3.36,3.24,3.28,14289720.0,47110892.0,787018464.0,0.018156778593697645
2023-11-30,3.29,3.31,3.24,3.27,9621500.0,31409919.0,787018464.0,0.01222525320574944
2023-12-01,3.27,3.52,3.25,3.45,16630848.0,56509189.0,787018464.0,0.021131458486341178
2023-12-04,3.45,3.8,3.41,3.63,39013126.0,143557167.0,787018464.0,0.04957078872294412
2023-12-05,3.6,3.6,3.47,3.5,26566751.0,93635730.0,787018464.0,0.03375619787237927
2023-12-06,3.5,3.53,3.47,3.48,12904700.0,45015827.0,787018464.0,0.016396946946342545
2023-12-07,3.46,3.5,3.43,3.43,13175400.0,45502704.0,787018464.0,0.01674090329855336
2023-12-08,3.42,3.48,3.33,3.33,11519900.0,38784103.0,787018464.0,0.014637394834995892
2023-12-11,3.33,3.38,3.29,3.36,11721903.0,39213872.0,787018464.0,0.014894063527332949
2023-12-12,3.38,3.7,3.34,3.7,24096220.0,86005488.0,787018464.0,0.030617096170185914
2023-12-13,4.07,4.07,4.07,4.07,18979276.0,77245653.0,787018464.0,0.024115413891992246
2023-12-14,4.48,4.48,4.38,4.48,40088475.0,179280887.0,787018464.0,0.0509371467554286
2023-12-15,4.79,4.8,4.06,4.14,164969972.0,734168001.0,787018464.0,0.2096138522107151
2023-12-18,3.95,4.0,3.73,3.83,112627137.0,433798829.0,787018464.0,0.14310609236227526
2023-12-19,3.76,3.8,3.53,3.57,74714413.0,270691334.0,787018464.0,0.09493349447008653
2023-12-20,3.55,3.62,3.46,3.5,60408832.0,213504109.0,787018464.0,0.07675656260079815
2023-12-21,3.5,3.6,3.39,3.6,50966591.0,180035673.0,787018464.0,0.06475907914658531
2023-12-22,3.58,3.58,3.42,3.47,40760400.0,142862351.0,787018464.0,0.05179090690304313
2023-12-25,3.45,3.51,3.41,3.44,26138582.0,90330943.0,787018464.0,0.03321215853965022
2023-12-26,3.46,3.52,3.43,3.45,25053200.0,86640718.0,787018464.0,0.03183305239456237
2023-12-27,3.44,3.48,3.41,3.43,19343799.0,66364758.0,787018464.0,0.024578583457477817
2023-12-28,3.43,3.5,3.42,3.5,21927776.0,76185447.0,787018464.0,0.027861831714281103
2023-12-29,3.48,3.52,3.46,3.51,22722007.0,79318732.0,787018464.0,0.028870996093936622
2024-01-02,3.51,3.6,3.49,3.56,23349307.0,82955171.0,787018464.0,0.029668054903474284
2024-01-03,3.58,3.59,3.49,3.52,16328526.0,57694395.0,787018464.0,0.020747322644770885
2024-01-04,3.53,3.55,3.48,3.5,13850500.0,48578155.0,787018464.0,0.017598697659017056
2024-01-05,3.5,3.53,3.43,3.46,12678600.0,44071892.0,787018464.0,0.01610966016675309
2024-01-08,3.47,3.48,3.4,3.4,10167400.0,34864792.0,787018464.0,0.012918883692162018
2024-01-09,3.41,3.47,3.37,3.45,13431301.0,46177769.0,787018464.0,0.017066055771723293
2024-01-10,3.46,3.46,3.38,3.39,11694901.0,39860103.0,787018464.0,0.014859754294150842
2024-01-11,3.38,3.45,3.37,3.44,12620750.0,43027630.0,787018464.0,0.016036154902713946
2024-01-12,3.45,3.45,3.34,3.36,12777800.0,43246151.0,787018464.0,0.01623570549419791
2024-01-15,3.36,3.42,3.34,3.4,10531750.0,35627274.0,787018464.0,0.01338183344069549
2024-01-16,3.41,3.41,3.29,3.33,13396800.0,44530275.0,787018464.0,0.01702221817250783
2024-01-17,3.33,3.35,3.24,3.25,9362300.0,30755302.0,787018464.0,0.011895908963071036
2024-01-18,3.25,3.25,3.12,3.22,15702203.0,49912710.0,787018464.0,0.01995150522923437
2024-01-19,3.22,3.24,3.18,3.18,8240400.0,26397630.0,787018464.0,0.010470402381817564
2024-01-22,3.17,3.21,3.0,3.02,14084100.0,43758764.0,787018464.0,0.017895514075258086
2024-01-23,2.99,3.04,2.95,3.01,13870028.0,41487019.0,787018464.0,0.017623510291621316
2024-01-24,3.02,3.11,2.95,3.08,14246000.0,43361451.0,787018464.0,0.01810122716511007
2024-01-25,3.09,3.21,3.09,3.21,13425200.0,42429437.0,787018464.0,0.017058303729961793
2024-01-26,3.2,3.31,3.2,3.26,14712903.0,48067766.0,787018464.0,0.018694482623980727
2024-01-29,3.26,3.29,3.14,3.15,11872800.0,37857959.0,787018464.0,0.015085796004907961
2024-01-30,3.13,3.15,3.04,3.04,9982400.0,30868204.0,787018464.0,0.012683819321423189
2024-01-31,2.99,3.04,2.87,2.87,15537613.0,45708334.0,787018464.0,0.019742374176370023
2024-02-01,2.86,2.87,2.7,2.74,21388701.0,59220749.0,787018464.0,0.027176873197221455
2024-02-02,2.76,2.89,2.6,2.68,19197699.0,52603044.0,787018464.0,0.02439294613550515
2024-02-05,2.64,2.64,2.41,2.41,20311300.0,49630608.0,787018464.0,0.025807907856149104
2024-02-06,2.41,2.41,2.17,2.26,27346300.0,61376211.0,787018464.0,0.03474670703532567
2024-02-07,2.27,2.29,2.03,2.13,33160283.0,70008603.0,787018464.0,0.04213405976711621
2024-02-08,2.13,2.33,2.02,2.27,31151451.0,66902864.0,787018464.0,0.039581601226575544
2024-02-19,2.29,2.4,2.28,2.36,21501669.0,50394984.0,787018464.0,0.027320412396322127
2024-02-20,2.36,2.44,2.31,2.42,14928700.0,35839006.0,787018464.0,0.01896867822404736
2024-02-21,2.43,2.55,2.4,2.49,18057453.0,45008759.0,787018464.0,0.02294412879238371
2024-02-22,2.5,2.68,2.47,2.58,17980064.0,46195470.0,787018464.0,0.022845796918939884
2024-02-23,2.58,2.67,2.54,2.66,18292992.0,47512207.0,787018464.0,0.023243408937353723
2024-02-26,2.67,2.78,2.62,2.75,21455630.0,58169621.0,787018464.0,0.027261914404081884
2024-02-27,2.72,2.76,2.69,2.76,16804800.0,45953031.0,787018464.0,0.02135248506698313
2024-02-28,2.76,2.87,2.54,2.56,30753105.0,84020059.0,787018464.0,0.039075455541027815
