date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-07-05,1.56,1.56,1.55,1.55,29293171.0,45587759.0,18828349817.0,0.0015558012935127951
2023-07-06,1.55,1.56,1.55,1.55,26795733.0,41603881.0,18828349817.0,0.001423158867369582
2023-07-07,1.55,1.56,1.55,1.55,25135977.0,39021147.0,18828349817.0,0.0013350069041794031
2023-07-10,1.55,1.56,1.55,1.55,21631281.0,33580901.0,18828349817.0,0.0011488675964831103
2023-07-11,1.55,1.56,1.55,1.56,12655223.0,19665468.0,18828349817.0,0.0006721365984274245
2023-07-12,1.56,1.56,1.54,1.55,27040792.0,41937284.0,18828349817.0,0.0014361742937017792
2023-07-13,1.55,1.56,1.54,1.55,23543325.0,36531713.0,18828349817.0,0.0012504189283089949
2023-07-14,1.56,1.56,1.55,1.55,17811801.0,27680338.0,18828349817.0,0.0009460096701580207
2023-07-17,1.55,1.56,1.54,1.55,28972569.0,44854739.0,18828349817.0,0.0015387736727645058
2023-07-18,1.55,1.56,1.54,1.55,26545944.0,41151733.0,18828349817.0,0.0014098922241200253
2023-07-19,1.55,1.56,1.54,1.56,25199055.0,39114423.0,18828349817.0,0.0013383570650067236
2023-07-20,1.55,1.57,1.55,1.57,79785466.0,124477783.0,18828349817.0,0.004237517720642846
2023-07-21,1.56,1.6,1.55,1.59,135828051.0,214296010.0,18828349817.0,0.007214017814634063
2023-07-24,1.59,1.63,1.59,1.61,159334354.0,256635054.0,18828349817.0,0.008462470452728577
2023-07-25,1.61,1.62,1.6,1.61,67714668.0,108937994.0,18828349817.0,0.003596420751587101
2023-07-26,1.61,1.64,1.6,1.64,117087500.0,189848241.0,18828349817.0,0.006218680932637146
2023-07-27,1.63,1.64,1.61,1.62,81043903.0,131758527.0,18828349817.0,0.00430435507029012
2023-07-28,1.62,1.65,1.61,1.64,106176657.0,173311360.0,18828349817.0,0.005639190796430485
2023-07-31,1.64,1.65,1.63,1.65,101493768.0,166586513.0,18828349817.0,0.0053904760101897995
2023-08-01,1.65,1.68,1.64,1.67,170466607.0,283766080.0,18828349817.0,0.009053719983792034
2023-08-02,1.67,1.67,1.63,1.64,109366131.0,180092462.0,18828349817.0,0.00580858822270521
2023-08-03,1.64,1.66,1.62,1.65,94709029.0,155270050.0,18828349817.0,0.00503012902992103
2023-08-04,1.65,1.67,1.63,1.64,80083636.0,131914159.0,18828349817.0,0.004253353946488342
2023-08-07,1.64,1.64,1.62,1.63,58315887.0,94966409.0,18828349817.0,0.0030972383436039066
2023-08-08,1.63,1.63,1.62,1.63,33409378.0,54260429.0,18828349817.0,0.0017744188059345956
2023-08-09,1.62,1.63,1.61,1.62,40577086.0,65783802.0,18828349817.0,0.002155105805574273
2023-08-10,1.62,1.64,1.61,1.63,60999085.0,99283917.0,18828349817.0,0.003239746743228889
2023-08-11,1.63,1.63,1.6,1.6,67542351.0,108825473.0,18828349817.0,0.003587268754642344
2023-08-14,1.6,1.61,1.59,1.6,37065397.0,59365085.0,18828349817.0,0.0019685950898646405
2023-08-15,1.61,1.62,1.6,1.61,57828802.0,93034688.0,18828349817.0,0.003071368577812737
2023-08-16,1.6,1.62,1.6,1.61,35953853.0,57840621.0,18828349817.0,0.001909559432953465
2023-08-17,1.61,1.62,1.6,1.61,33907395.0,54480917.0,18828349817.0,0.0018008691855398407
2023-08-18,1.61,1.64,1.6,1.62,80963933.0,131372870.0,18828349817.0,0.004300107751710571
2023-08-21,1.62,1.64,1.6,1.6,70698468.0,114368254.0,18828349817.0,0.003754894543979993
2023-08-22,1.6,1.61,1.59,1.6,73403343.0,117393280.0,18828349817.0,0.00389855423940151
2023-08-23,1.6,1.61,1.58,1.59,49866071.0,79296494.0,18828349817.0,0.0026484567943907775
2023-08-24,1.58,1.59,1.56,1.57,60561117.0,95311904.0,18828349817.0,0.0032164856500233358
2023-08-25,1.56,1.59,1.56,1.57,60198191.0,94873166.0,18828349817.0,0.003197210142422966
2023-08-28,1.62,1.63,1.58,1.58,74107938.0,118807946.0,18828349817.0,0.0039359762655933024
2023-08-29,1.58,1.6,1.58,1.6,56129359.0,89286861.0,18828349817.0,0.002981108782529691
2023-08-30,1.6,1.6,1.57,1.58,55134539.0,87286849.0,18828349817.0,0.0029282725005576097
2023-08-31,1.58,1.59,1.57,1.58,38480150.0,60673296.0,18828349817.0,0.0020437346009609674
2023-09-01,1.58,1.6,1.57,1.59,44014975.0,69886587.0,18828349817.0,0.0023376969000363035
2023-09-04,1.59,1.61,1.58,1.6,75343996.0,120240190.0,18828349817.0,0.004001625035241929
2023-09-05,1.6,1.6,1.58,1.59,43759449.0,69541478.0,18828349817.0,0.0023241255566905745
2023-09-06,1.58,1.59,1.57,1.58,42203226.0,66729677.0,18828349817.0,0.0022414723759750293
2023-09-07,1.59,1.59,1.57,1.57,39116790.0,61696845.0,18828349817.0,0.0020775474420324236
2023-09-08,1.57,1.58,1.57,1.57,21547040.0,33898256.0,18828349817.0,0.0011443934391183507
2023-09-11,1.58,1.59,1.57,1.58,43935071.0,69300421.0,18828349817.0,0.002333453086809089
2023-09-12,1.58,1.59,1.57,1.58,41676754.0,65846230.0,18828349817.0,0.0022135107115106986
2023-09-13,1.59,1.59,1.57,1.58,24588378.0,38793990.0,18828349817.0,0.0013059231551879977
2023-09-14,1.57,1.59,1.57,1.59,47350506.0,74744418.0,18828349817.0,0.002514851617917547
2023-09-15,1.59,1.59,1.57,1.58,43987089.0,69620245.0,18828349817.0,0.0023362158355632596
2023-09-18,1.59,1.59,1.57,1.59,37315801.0,59125786.0,18828349817.0,0.001981894396624594
2023-09-19,1.58,1.6,1.58,1.6,76600223.0,122104528.0,18828349817.0,0.00406834500869737
2023-09-20,1.6,1.6,1.58,1.59,38245385.0,60784047.0,18828349817.0,0.002031265903370272
2023-09-21,1.58,1.59,1.57,1.57,69478634.0,109625144.0,18828349817.0,0.0036901074536690504
2023-09-22,1.57,1.58,1.56,1.57,63254402.0,99501327.0,18828349817.0,0.0033595297843302227
2023-09-25,1.57,1.58,1.56,1.56,51714731.0,81178027.0,18828349817.0,0.0027466417133012416
2023-09-26,1.57,1.58,1.56,1.57,42145243.0,66200038.0,18828349817.0,0.0022383928177257106
2023-09-27,1.58,1.58,1.57,1.57,28644774.0,45053935.0,18828349817.0,0.0015213640217230727
2023-09-28,1.57,1.58,1.56,1.57,38223037.0,59992325.0,18828349817.0,0.0020300789698249953
2023-10-09,1.57,1.58,1.56,1.56,35495127.0,55533003.0,18828349817.0,0.0018851958533270756
2023-10-10,1.56,1.57,1.55,1.55,52830200.0,82335907.0,18828349817.0,0.0028058858324535663
2023-10-11,1.56,1.56,1.55,1.55,37285808.0,57942745.0,18828349817.0,0.0019803014264338174
2023-10-12,1.56,1.57,1.55,1.56,32991809.0,51446131.0,18828349817.0,0.0017522411321576308
2023-10-13,1.56,1.57,1.55,1.55,44929199.0,69854172.0,18828349817.0,0.0023862526156930497
2023-10-16,1.56,1.56,1.55,1.56,29486455.0,45861796.0,18828349817.0,0.0015660668771607835
2023-10-17,1.55,1.57,1.55,1.56,34845244.0,54279314.0,18828349817.0,0.0018506796579984108
2023-10-18,1.56,1.56,1.55,1.56,28510933.0,44300034.0,18828349817.0,0.0015142555389669708
2023-10-19,1.55,1.56,1.52,1.53,80848679.0,124457373.0,18828349817.0,0.004293986450528035
2023-10-20,1.53,1.54,1.52,1.52,48863279.0,74682544.0,18828349817.0,0.0025951971083457166
2023-10-23,1.53,1.53,1.49,1.49,74086225.0,111796212.0,18828349817.0,0.003934823057786403
2023-10-24,1.49,1.5,1.44,1.47,100119969.0,147104805.0,18828349817.0,0.005317511623328897
2023-10-25,1.48,1.5,1.47,1.49,55916280.0,83348282.0,18828349817.0,0.0029697918587381217
2023-10-26,1.48,1.49,1.47,1.48,35175664.0,52140545.0,18828349817.0,0.0018682287264622688
2023-10-27,1.49,1.51,1.48,1.51,46743175.0,70210624.0,18828349817.0,0.0024825954188399386
2023-10-30,1.51,1.53,1.5,1.52,55689497.0,84772908.0,18828349817.0,0.0029577470963343955
2023-10-31,1.53,1.53,1.5,1.51,41822384.0,63192955.0,18828349817.0,0.0022212453245498355
2023-11-01,1.51,1.52,1.5,1.51,24685851.0,37224087.0,18828349817.0,0.0013111000825845767
2023-11-02,1.51,1.52,1.5,1.51,29640801.0,44802606.0,18828349817.0,0.00157426440915377
2023-11-03,1.51,1.52,1.5,1.51,23119927.0,34989152.0,18828349817.0,0.0012279316681871484
2023-11-06,1.51,1.52,1.5,1.51,45702229.0,69088768.0,18828349817.0,0.002427309320476707
2023-11-07,1.51,1.52,1.51,1.51,18545663.0,28061371.0,18828349817.0,0.000984986107664902
2023-11-08,1.51,1.51,1.5,1.5,33406684.0,50198257.0,18828349817.0,0.0017742757238256384
2023-11-09,1.5,1.51,1.49,1.5,25716826.0,38615871.0,18828349817.0,0.00136585660718819
2023-11-10,1.49,1.5,1.49,1.49,27997095.0,41778884.0,18828349817.0,0.001486964883917846
2023-11-13,1.49,1.5,1.48,1.5,31725473.0,47318395.0,18828349817.0,0.0016849842555695066
2023-11-14,1.49,1.51,1.49,1.5,35957843.0,53917514.0,18828349817.0,0.001909771347435551
2023-11-15,1.51,1.51,1.5,1.5,20983838.0,31526403.0,18828349817.0,0.001114480992968052
2023-11-16,1.51,1.51,1.49,1.5,29427742.0,44136640.0,18828349817.0,0.001562948547590181
2023-11-17,1.5,1.5,1.49,1.49,16883098.0,25203735.0,18828349817.0,0.0008966849545548785
2023-11-20,1.5,1.51,1.49,1.5,35506916.0,53260757.0,18828349817.0,0.0018858219836101104
2023-11-21,1.51,1.52,1.5,1.51,52074299.0,78652840.0,18828349817.0,0.0027657388728237055
2023-11-22,1.51,1.51,1.5,1.5,20562505.0,30966511.0,18828349817.0,0.0010921034078851797
2023-11-23,1.5,1.51,1.49,1.5,34187145.0,51316105.0,18828349817.0,0.001815727099415406
2023-11-24,1.51,1.51,1.5,1.51,30612678.0,46137152.0,18828349817.0,0.0016258821562981586
2023-11-27,1.5,1.51,1.5,1.51,30368765.0,45633973.0,18828349817.0,0.0016129275956292372
2023-11-28,1.5,1.52,1.5,1.51,52402277.0,79207064.0,18828349817.0,0.002783158243251159
2023-11-29,1.51,1.52,1.5,1.5,25939423.0,39082439.0,18828349817.0,0.0013776790452756224
2023-11-30,1.51,1.51,1.5,1.5,23678047.0,35597260.0,18828349817.0,0.0012575742022076326
2023-12-01,1.51,1.51,1.5,1.5,19407351.0,29201351.0,18828349817.0,0.001030751562862786
2023-12-04,1.51,1.51,1.5,1.5,32196016.0,48421973.0,18828349817.0,0.0017099754525981038
2023-12-05,1.5,1.51,1.49,1.49,36992097.0,55420753.0,18828349817.0,0.0019647020243165475
2023-12-06,1.49,1.5,1.48,1.49,29935487.0,44646647.0,18828349817.0,0.0015899155948850832
2023-12-07,1.49,1.5,1.48,1.49,37018232.0,55052257.0,18828349817.0,0.001966090090729909
2023-12-08,1.49,1.5,1.48,1.49,27997845.0,41813875.0,18828349817.0,0.0014870047174671101
2023-12-11,1.49,1.5,1.47,1.49,50012190.0,74120032.0,18828349817.0,0.0026562173789040347
2023-12-12,1.49,1.5,1.48,1.5,26501896.0,39518232.0,18828349817.0,0.0014075527732160364
2023-12-13,1.49,1.5,1.49,1.49,22656668.0,33869180.0,18828349817.0,0.0012033273345890055
2023-12-14,1.5,1.5,1.48,1.48,25132360.0,37471152.0,18828349817.0,0.0013348148002491514
2023-12-15,1.49,1.49,1.48,1.48,28554911.0,42398030.0,18828349817.0,0.0015165912720730282
2023-12-18,1.48,1.49,1.48,1.48,30060941.0,44593362.0,18828349817.0,0.0015965786323376126
2023-12-19,1.48,1.49,1.47,1.48,33647179.0,49812086.0,18828349817.0,0.0017870487497327126
2023-12-20,1.48,1.49,1.47,1.47,25072808.0,37038742.0,18828349817.0,0.001331651910214772
2023-12-21,1.47,1.48,1.44,1.46,58254534.0,84979677.0,18828349817.0,0.003093979799939894
2023-12-22,1.46,1.47,1.45,1.46,45432103.0,66294343.0,18828349817.0,0.0024129625507053006
2023-12-25,1.46,1.46,1.45,1.45,18920568.0,27515162.0,18828349817.0,0.0010048978367141201
2023-12-26,1.45,1.46,1.44,1.44,25030127.0,36221038.0,18828349817.0,0.001329385062593242
2023-12-27,1.44,1.45,1.42,1.43,45786192.0,65588234.0,18828349817.0,0.002431768712872539
2023-12-28,1.43,1.46,1.42,1.44,48061412.0,69237068.0,18828349817.0,0.002552608830148548
2023-12-29,1.45,1.45,1.44,1.45,17263677.0,24973775.0,18828349817.0,0.0009168980376821305
2024-01-02,1.45,1.46,1.44,1.45,33517315.0,48636219.0,18828349817.0,0.0017801514910105094
2024-01-03,1.45,1.46,1.44,1.46,18362817.0,26697092.0,18828349817.0,0.000975274900799874
2024-01-04,1.45,1.46,1.44,1.46,32673622.0,47434637.0,18828349817.0,0.0017353417754379724
2024-01-05,1.45,1.46,1.44,1.44,31224294.0,45253559.0,18828349817.0,0.0016583659377205633
2024-01-08,1.44,1.45,1.42,1.42,56020617.0,80327282.0,18828349817.0,0.002975333342777567
2024-01-09,1.42,1.44,1.42,1.43,38289298.0,54769154.0,18828349817.0,0.002033598184235393
2024-01-10,1.43,1.44,1.42,1.42,28340874.0,40537425.0,18828349817.0,0.0015052234675611987
2024-01-11,1.42,1.45,1.42,1.44,39837586.0,57226663.0,18828349817.0,0.0021158299259997227
2024-01-12,1.43,1.45,1.43,1.44,31514077.0,45508934.0,18828349817.0,0.0016737567182624861
2024-01-15,1.44,1.45,1.44,1.45,19845410.0,28685240.0,18828349817.0,0.00105401748920565
2024-01-16,1.44,1.45,1.43,1.44,36515687.0,52623077.0,18828349817.0,0.001939399222709906
2024-01-17,1.44,1.45,1.42,1.42,34470282.0,49368593.0,18828349817.0,0.0018307649015994484
2024-01-18,1.42,1.43,1.37,1.4,87175197.0,121707313.0,18828349817.0,0.00462999667242692
2024-01-19,1.39,1.4,1.38,1.39,35178889.0,48943920.0,18828349817.0,0.001868400010724105
2024-01-22,1.39,1.39,1.32,1.33,74929629.0,101689308.0,18828349817.0,0.003979617424164623
2024-01-23,1.33,1.36,1.32,1.35,56647446.0,75862155.0,18828349817.0,0.0030086251079132474
2024-01-24,1.35,1.39,1.33,1.38,81977278.0,111452961.0,18828349817.0,0.0043539279223494785
2024-01-25,1.38,1.42,1.36,1.42,78477885.0,109590428.0,18828349817.0,0.004168070264402184
2024-01-26,1.41,1.44,1.41,1.44,78080369.0,111373939.0,18828349817.0,0.004146957633509747
2024-01-29,1.44,1.44,1.41,1.41,55365715.0,78900402.0,18828349817.0,0.002940550581337226
2024-01-30,1.41,1.42,1.39,1.39,52295249.0,73645577.0,18828349817.0,0.0027774738364369535
2024-01-31,1.39,1.4,1.36,1.37,65622614.0,90645762.0,18828349817.0,0.0034853088368238063
2024-02-01,1.37,1.4,1.36,1.39,59135917.0,81747225.0,18828349817.0,0.0031407912841414573
2024-02-02,1.38,1.41,1.34,1.36,75938518.0,104527238.0,18828349817.0,0.004033200930409504
2024-02-05,1.35,1.37,1.3,1.35,113802645.0,152567808.0,18828349817.0,0.00604421768801259
2024-02-06,1.34,1.44,1.34,1.42,120947052.0,167862261.0,18828349817.0,0.006423667138943725
2024-02-07,1.43,1.51,1.43,1.5,184114658.0,272040552.0,18828349817.0,0.009778587066284695
2024-02-08,1.5,1.55,1.48,1.49,181418615.0,275747363.0,18828349817.0,0.009635396450739313
