date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-27,5.43,5.55,5.4,5.47,78382462.0,428464865.0,5091291568.0,0.015395398388230749
2023-02-28,5.46,5.48,5.4,5.47,52864749.0,287371323.0,5091291568.0,0.010383367028568496
2023-03-01,5.47,5.59,5.46,5.59,89426249.0,496656668.0,5091291568.0,0.01756455072462666
2023-03-02,5.6,5.68,5.54,5.56,83040506.0,464804319.0,5091291568.0,0.01631030258057301
2023-03-03,5.58,5.58,5.48,5.55,70135854.0,387165884.0,5091291568.0,0.013775650650381294
2023-03-06,5.56,5.59,5.46,5.5,60201198.0,331511401.0,5091291568.0,0.01182434696499786
2023-03-07,5.51,5.65,5.49,5.5,114019164.0,635814949.0,5091291568.0,0.022394938981031464
2023-03-08,5.45,5.46,5.36,5.43,89698267.0,485090694.0,5091291568.0,0.01761797881774741
2023-03-09,5.45,5.64,5.43,5.55,98943569.0,546707921.0,5091291568.0,0.0194338838541254
2023-03-10,5.52,5.52,5.36,5.37,94121791.0,509134000.0,5091291568.0,0.018486820042202697
2023-03-13,5.37,5.41,5.22,5.33,87075113.0,462203617.0,5091291568.0,0.01710275513335126
2023-03-14,5.34,5.52,5.32,5.38,104156386.0,565411151.0,5091291568.0,0.020457753127840508
2023-03-15,5.4,5.5,5.36,5.47,81443924.0,444961231.0,5091291568.0,0.015996711819039156
2023-03-16,5.4,5.42,5.22,5.23,139778412.0,740942762.0,5091291568.0,0.02745441115149271
2023-03-17,5.28,5.35,5.24,5.27,76103930.0,402168842.0,5091291568.0,0.014947863225577498
2023-03-20,5.3,5.34,5.27,5.31,56867178.0,301971691.0,5091291568.0,0.011169499377608617
2023-03-21,5.32,5.36,5.29,5.35,51266688.0,273651035.0,5091291568.0,0.010069485771002301
2023-03-22,5.36,5.38,5.29,5.34,56563206.0,301694561.0,5091291568.0,0.011109795077444286
2023-03-23,5.32,5.37,5.3,5.37,59901274.0,319963402.0,5091291568.0,0.011765437747956532
2023-03-24,5.38,5.39,5.29,5.33,51187146.0,272897554.0,5091291568.0,0.010053862623331888
2023-03-27,5.32,5.33,5.24,5.27,51475916.0,271199448.0,5091291568.0,0.010110581040681032
2023-03-28,5.27,5.32,5.19,5.2,53742712.0,281571290.0,5091291568.0,0.010555811090801783
2023-03-29,5.21,5.23,5.13,5.14,49858522.0,257495111.0,5091291568.0,0.009792902514830006
2023-03-30,5.15,5.18,5.05,5.17,70907806.0,362399813.0,5091291568.0,0.013927272687675702
2023-03-31,5.16,5.21,5.15,5.18,55396598.0,287017040.0,5091291568.0,0.010880657149588727
2023-04-03,5.19,5.22,5.16,5.19,42142541.0,218737751.0,5091291568.0,0.008277377250377109
2023-04-04,5.21,5.27,5.17,5.24,51848427.0,271008536.0,5091291568.0,0.010183747347309651
2023-04-06,5.22,5.32,5.2,5.3,71776972.0,379242040.0,5091291568.0,0.01409798889757869
2023-04-07,5.28,5.3,5.23,5.25,46870332.0,246358931.0,5091291568.0,0.009205980717072144
2023-04-10,5.25,5.31,5.22,5.28,45793364.0,241513877.0,5091291568.0,0.008994449323590576
2023-04-11,5.27,5.41,5.21,5.38,95505903.0,508867148.0,5091291568.0,0.018758678760469685
2023-04-12,5.35,5.54,5.34,5.48,137297928.0,750423838.0,5091291568.0,0.026967209826078458
2023-04-13,5.47,5.57,5.4,5.44,99501627.0,545739213.0,5091291568.0,0.019543494154880426
2023-04-14,5.5,5.6,5.47,5.56,96928849.0,536332156.0,5091291568.0,0.019038165012827252
2023-04-17,5.54,5.65,5.49,5.65,114748334.0,642752105.0,5091291568.0,0.022538158042493785
2023-04-18,5.63,5.67,5.57,5.59,66066465.0,370507677.0,5091291568.0,0.012976366432290724
2023-04-19,5.59,5.67,5.56,5.58,67717711.0,380368672.0,5091291568.0,0.013300693958606143
2023-04-20,5.57,5.58,5.46,5.51,59384331.0,326485713.0,5091291568.0,0.011663903001204035
2023-04-21,5.52,5.64,5.44,5.44,83923027.0,464895251.0,5091291568.0,0.016483641896974932
2023-04-24,5.46,5.58,5.42,5.46,82285337.0,451669948.0,5091291568.0,0.01616197695633526
2023-04-25,5.48,5.52,5.3,5.4,77618098.0,417964788.0,5091291568.0,0.01524526673896434
2023-04-26,5.35,5.44,5.31,5.35,59904943.0,321123974.0,5091291568.0,0.01176615839024366
2023-04-27,5.37,5.37,5.26,5.3,57309161.0,303350221.0,5091291568.0,0.011256310944790895
2023-04-28,5.3,5.45,5.3,5.45,68707829.0,371241247.0,5091291568.0,0.01349516681225749
2023-05-04,5.42,5.55,5.41,5.5,68902421.0,378614281.0,5091291568.0,0.013533387369340306
2023-05-05,5.5,5.5,5.39,5.46,54624634.0,297244218.0,5091291568.0,0.010729032755328539
2023-05-08,5.47,5.83,5.46,5.69,160413839.0,912433312.0,5091291568.0,0.031507494092116
2023-05-09,5.67,5.8,5.61,5.64,113205907.0,645479661.0,5091291568.0,0.022235204071109682
2023-05-10,5.63,5.73,5.61,5.66,59528992.0,337263527.0,5091291568.0,0.01169231642009154
2023-05-11,5.63,5.66,5.52,5.55,55574485.0,309523178.0,5091291568.0,0.010915596613892454
2023-05-12,5.51,5.53,5.37,5.38,78247317.0,424429826.0,5091291568.0,0.015368854043206507
2023-05-15,5.39,5.5,5.33,5.49,70783792.0,382728119.0,5091291568.0,0.013902914624825902
2023-05-16,5.47,5.53,5.41,5.43,40307280.0,219821833.0,5091291568.0,0.00791690663589982
2023-05-17,5.4,5.44,5.38,5.42,33815716.0,182857515.0,5091291568.0,0.006641873785532135
2023-05-18,5.44,5.46,5.38,5.4,46686216.0,252645031.0,5091291568.0,0.009169817791114964
2023-05-19,5.38,5.39,5.32,5.36,39804036.0,212795310.0,5091291568.0,0.00781806256199861
2023-05-22,5.33,5.43,5.32,5.4,37626515.0,202865632.0,5091291568.0,0.007390367355209385
2023-05-23,5.4,5.4,5.27,5.28,51188053.0,272649925.0,5091291568.0,0.010054040770662066
2023-05-24,5.26,5.32,5.23,5.26,36126726.0,190758863.0,5091291568.0,0.00709578807606801
2023-05-25,5.25,5.29,5.16,5.23,40348947.0,210630103.0,5091291568.0,0.007925090610328213
2023-05-26,5.23,5.3,5.18,5.3,30716532.0,161224212.0,5091291568.0,0.006033151232795395
2023-05-29,5.34,5.35,5.26,5.3,32320793.0,171081219.0,5091291568.0,0.006348250256014409
2023-05-30,5.3,5.3,5.1,5.18,87738037.0,453600323.0,5091291568.0,0.017232962565227026
2023-05-31,5.16,5.22,5.13,5.16,45559665.0,235389320.0,5091291568.0,0.008948547611445694
2023-06-01,5.15,5.26,5.14,5.19,34594342.0,180138416.0,5091291568.0,0.006794806688627659
2023-06-02,5.21,5.3,5.21,5.29,50122556.0,263845754.0,5091291568.0,0.00984476244005203
2023-06-05,5.28,5.3,5.24,5.26,24253253.0,127728234.0,5091291568.0,0.004763673947184161
2023-06-06,5.26,5.29,5.18,5.2,29691096.0,155408205.0,5091291568.0,0.005831741436026906
2023-06-07,5.21,5.23,5.17,5.21,24555856.0,127796036.0,5091291568.0,0.004823109356835798
2023-06-08,5.19,5.26,5.17,5.24,23819493.0,124335347.0,5091291568.0,0.004678477490802389
2023-06-09,5.25,5.28,5.24,5.26,27518832.0,144726872.0,5091291568.0,0.005405078776662983
2023-06-12,5.25,5.25,5.2,5.22,29456319.0,153806834.0,5091291568.0,0.005785627989789486
2023-06-13,5.21,5.23,5.16,5.18,33013722.0,171396056.0,5091291568.0,0.006484351084408372
2023-06-14,5.19,5.25,5.18,5.23,32650246.0,170697599.0,5091291568.0,0.006412959376598013
2023-06-15,5.25,5.27,5.18,5.26,42519941.0,222291858.0,5091291568.0,0.008351503824147122
2023-06-16,5.25,5.3,5.24,5.28,37815056.0,199144514.0,5091291568.0,0.007427399412297811
2023-06-19,5.27,5.29,5.18,5.19,50404252.0,262893603.0,5091291568.0,0.009900091426074068
2023-06-20,5.19,5.2,5.1,5.1,58475400.0,300154219.0,5091291568.0,0.01148537639594873
2023-06-21,5.11,5.14,5.07,5.08,39474166.0,201163423.0,5091291568.0,0.007753271536854163
2023-06-26,5.06,5.11,5.03,5.04,31474409.0,159440205.0,5091291568.0,0.006182008745644087
2023-06-27,5.04,5.12,5.04,5.09,36610675.0,186051459.0,5091291568.0,0.007190842345409357
2023-06-28,5.09,5.11,5.03,5.1,30635461.0,155246089.0,5091291568.0,0.00601722776840189
2023-06-29,5.09,5.1,5.05,5.06,33461315.0,169590193.0,5091291568.0,0.006572264533092637
2023-06-30,4.96,5.04,4.94,5.02,38608424.0,193326499.0,5091291568.0,0.007583227847853635
2023-07-03,5.03,5.12,5.02,5.09,54586100.0,277858220.0,5091291568.0,0.01072146414538245
2023-07-04,5.6,5.6,5.37,5.4,500084109.0,2739564419.0,5091291568.0,0.09822342765500795
2023-07-05,5.34,5.94,5.29,5.94,771769723.0,4430817936.0,5091291568.0,0.15158623557345635
2023-07-06,6.0,6.12,5.8,5.95,770412157.0,4589811976.0,5091291568.0,0.1513195908563216
2023-07-07,5.89,5.89,5.56,5.72,467406786.0,2673462536.0,5091291568.0,0.09180514998154198
2023-07-10,5.68,5.9,5.62,5.64,299489151.0,1710264015.0,5091291568.0,0.058823806690302675
2023-07-11,5.62,5.65,5.48,5.55,278420452.0,1541637927.0,5091291568.0,0.05468562314323932
2023-07-12,5.52,5.63,5.49,5.54,246970997.0,1371728222.0,5091291568.0,0.04850851570793401
2023-07-13,5.56,5.62,5.5,5.53,181027058.0,1004110885.0,5091291568.0,0.035556215074736414
2023-07-14,5.53,5.63,5.52,5.55,177958745.0,992825554.0,5091291568.0,0.034953556012881644
2023-07-17,5.51,5.52,5.43,5.47,128699460.0,703007067.0,5091291568.0,0.025278351923293346
2023-07-18,5.46,5.49,5.43,5.45,89062021.0,485773011.0,5091291568.0,0.017493011313627443
2023-07-19,5.47,5.52,5.43,5.48,107555561.0,588198455.0,5091291568.0,0.021125398057344178
2023-07-20,5.48,5.55,5.45,5.46,126323252.0,695543100.0,5091291568.0,0.024811631844849
2023-07-21,5.44,5.55,5.41,5.49,98147251.0,538020514.0,5091291568.0,0.019277475997815412
2023-07-24,5.47,5.48,5.39,5.4,98745718.0,536352989.0,5091291568.0,0.019395023184419595
2023-07-25,5.45,5.54,5.45,5.53,122058323.0,672608680.0,5091291568.0,0.023973940869379023
2023-07-26,5.54,5.56,5.46,5.51,83284415.0,458796827.0,5091291568.0,0.016358209677768742
2023-07-27,5.52,5.59,5.48,5.49,103901922.0,574474267.0,5091291568.0,0.020407772882827756
2023-07-28,5.48,5.61,5.44,5.6,162155895.0,901508804.0,5091291568.0,0.031849657956968924
2023-07-31,5.6,5.73,5.59,5.66,142162434.0,803597432.0,5091291568.0,0.02792266600748724
2023-08-01,5.66,5.8,5.58,5.73,209353610.0,1189318870.0,5091291568.0,0.041119941218027686
2023-08-02,5.9,5.9,5.72,5.75,256820427.0,1482515227.0,5091291568.0,0.05044307982952274
2023-08-03,5.68,5.71,5.6,5.64,138925646.0,783906462.0,5091291568.0,0.027286916128155245
2023-08-04,5.65,5.74,5.64,5.64,110256116.0,625370830.0,5091291568.0,0.02165582436743289
2023-08-07,5.68,5.73,5.64,5.67,112300944.0,638815428.0,5091291568.0,0.022057456835872184
2023-08-08,5.66,5.69,5.58,5.64,82660211.0,465430968.0,5091291568.0,0.016235607388808655
2023-08-09,5.6,5.62,5.55,5.56,63468522.0,354171556.0,5091291568.0,0.012466094536583806
2023-08-10,5.57,5.6,5.52,5.54,54383902.0,301793793.0,5091291568.0,0.010681749664822967
2023-08-11,5.55,5.59,5.44,5.45,67812926.0,371683822.0,5091291568.0,0.013319395499998598
2023-08-14,5.4,5.44,5.34,5.42,72691781.0,391988792.0,5091291568.0,0.014277670023238395
2023-08-15,5.41,5.44,5.35,5.4,52435235.0,282958072.0,5091291568.0,0.01029900454524509
2023-08-16,5.37,5.43,5.34,5.37,49825348.0,268081516.0,5091291568.0,0.009786386682932162
2023-08-17,5.35,5.42,5.26,5.41,68136351.0,365027573.0,5091291568.0,0.013382920638105556
2023-08-18,5.4,5.46,5.35,5.35,61072240.0,329894533.0,5091291568.0,0.011995431647217733
2023-08-21,5.34,5.37,5.24,5.25,60811670.0,322732181.0,5091291568.0,0.01194425209945077
2023-08-22,5.25,5.34,5.25,5.32,59004460.0,312490248.0,5091291568.0,0.01158929108889723
2023-08-23,5.33,5.34,5.22,5.22,58474177.0,307843344.0,5091291568.0,0.01148513618185302
2023-08-24,5.25,5.38,5.23,5.27,75553577.0,400076232.0,5091291568.0,0.014839766293266825
2023-08-25,5.25,5.28,5.18,5.21,61028296.0,318875154.0,5091291568.0,0.011986800438532653
2023-08-28,5.47,5.47,5.29,5.33,109933386.0,588909753.0,5091291568.0,0.021592435736927335
2023-08-29,5.32,5.36,5.28,5.34,85943372.0,457940217.0,5091291568.0,0.016880465565982293
2023-08-30,5.32,5.41,5.3,5.31,83640999.0,447152897.0,5091291568.0,0.016428247701566322
2023-08-31,5.3,5.34,5.22,5.25,87804162.0,462072055.0,5091291568.0,0.017245950428741975
2023-09-01,5.25,5.38,5.24,5.38,98036957.0,523605285.0,5091291568.0,0.019255812732507014
2023-09-04,5.4,5.61,5.38,5.58,153951602.0,852661238.0,5091291568.0,0.030238221469699966
2023-09-05,5.55,5.56,5.48,5.53,77310941.0,426344655.0,5091291568.0,0.015184936860799325
2023-09-06,5.51,5.53,5.48,5.51,43700388.0,240655860.0,5091291568.0,0.008583359922788063
2023-09-07,5.48,5.5,5.39,5.41,57024643.0,310103980.0,5091291568.0,0.011200427678983008
2023-09-08,5.39,5.45,5.38,5.41,40190560.0,217634528.0,5091291568.0,0.007893981215416419
2023-09-11,5.42,5.52,5.41,5.49,74484887.0,408754685.0,5091291568.0,0.014629860813345585
2023-09-12,5.53,5.55,5.45,5.46,49573488.0,272142561.0,5091291568.0,0.009736917899493592
2023-09-13,5.46,5.52,5.44,5.48,51382707.0,281230835.0,5091291568.0,0.01009227350540141
2023-09-14,5.48,5.57,5.47,5.53,82723108.0,456701219.0,5091291568.0,0.016247961228528878
2023-09-15,5.55,5.58,5.51,5.55,80589051.0,447034833.0,5091291568.0,0.015828802951793546
2023-09-18,5.52,5.54,5.42,5.49,64460216.0,352738457.0,5091291568.0,0.012660876938407548
2023-09-19,5.47,5.52,5.44,5.47,45002564.0,246884771.0,5091291568.0,0.008839125278711597
2023-09-20,5.46,5.48,5.41,5.42,33759455.0,183529688.0,5091291568.0,0.006630823347888058
2023-09-21,5.41,5.43,5.34,5.36,45819409.0,246210809.0,5091291568.0,0.008999564921401491
2023-09-22,5.35,5.41,5.33,5.39,48016552.0,257546545.0,5091291568.0,0.009431114160068076
2023-09-25,5.37,5.42,5.35,5.35,34496278.0,185231058.0,5091291568.0,0.006775545564276353
2023-09-26,5.34,5.36,5.3,5.3,28136051.0,149665529.0,5091291568.0,0.0055263091151255
2023-09-27,5.3,5.33,5.28,5.28,40656017.0,215385161.0,5091291568.0,0.007985403400491323
2023-09-28,5.28,5.33,5.28,5.29,36753277.0,194519990.0,5091291568.0,0.0072188513482518354
2023-10-09,5.3,5.33,5.24,5.31,42807429.0,226386585.0,5091291568.0,0.008407970438985474
2023-10-10,5.3,5.33,5.25,5.26,36572034.0,193317082.0,5091291568.0,0.007183252719185067
2023-10-11,5.28,5.28,5.2,5.21,46486421.0,243244168.0,5091291568.0,0.009130575292952855
2023-10-12,5.24,5.31,5.22,5.3,46462972.0,244914237.0,5091291568.0,0.009125969585405602
2023-10-13,5.27,5.28,5.2,5.22,40945196.0,213680656.0,5091291568.0,0.00804220215109079
2023-10-16,5.24,5.25,5.18,5.21,34126127.0,177930116.0,5091291568.0,0.006702842794251064
2023-10-17,5.21,5.22,5.15,5.18,37069797.0,191909897.0,5091291568.0,0.007281020248966421
2023-10-18,5.17,5.18,5.08,5.11,51617027.0,264006845.0,5091291568.0,0.010138297190525388
2023-10-19,5.09,5.16,5.06,5.09,41246198.0,210622780.0,5091291568.0,0.008101323102224658
2023-10-20,5.06,5.1,5.01,5.03,50353193.0,253967548.0,5091291568.0,0.00989006273309547
2023-10-23,5.01,5.01,4.75,4.79,93623133.0,455502475.0,5091291568.0,0.018388876722056944
2023-10-24,4.8,4.92,4.79,4.91,66106134.0,322250449.0,5091291568.0,0.012984157971916804
2023-10-25,4.95,5.01,4.94,4.97,45474941.0,226649659.0,5091291568.0,0.0089319066473861
2023-10-26,4.95,5.02,4.92,5.01,34816359.0,173104749.0,5091291568.0,0.006838413894586051
2023-10-27,5.03,5.11,5.01,5.09,51210643.0,259966123.0,5091291568.0,0.010058477758742258
2023-10-30,5.1,5.18,5.09,5.16,56186136.0,289614464.0,5091291568.0,0.011035733320233212
2023-10-31,5.17,5.21,5.15,5.17,38203047.0,197478110.0,5091291568.0,0.007503606204782181
2023-11-01,5.19,5.2,5.15,5.16,35914881.0,185702522.0,5091291568.0,0.007054178791435502
2023-11-02,5.21,5.22,5.09,5.11,37286210.0,191899905.0,5091291568.0,0.007323526751905716
2023-11-03,5.11,5.14,5.08,5.11,43600610.0,222638456.0,5091291568.0,0.008563762145157899
2023-11-06,5.15,5.18,5.11,5.18,43437239.0,223659740.0,5091291568.0,0.00853167382379229
2023-11-07,5.15,5.18,5.12,5.16,30626708.0,157708151.0,5091291568.0,0.00601550855827945
2023-11-08,5.13,5.16,5.1,5.12,34513000.0,176729266.0,5091291568.0,0.006778829996090296
2023-11-09,5.1,5.16,5.1,5.12,31144533.0,159712018.0,5091291568.0,0.006117216542016751
2023-11-10,5.1,5.11,5.07,5.1,26569271.0,135265066.0,5091291568.0,0.00521857187810541
2023-11-13,5.1,5.15,5.08,5.15,33658043.0,172041046.0,5091291568.0,0.00661090463008423
2023-11-14,5.15,5.17,5.12,5.13,28949270.0,148905842.0,5091291568.0,0.005686036561322312
2023-11-15,5.16,5.22,5.15,5.18,37723840.0,195368077.0,5091291568.0,0.007409483329751426
2023-11-16,5.17,5.18,5.12,5.13,26572831.0,136574255.0,5091291568.0,0.0052192711112867066
2023-11-17,5.12,5.15,5.11,5.14,25171102.0,129170485.0,5091291568.0,0.004943952170841377
2023-11-20,5.15,5.17,5.12,5.16,31632172.0,162850027.0,5091291568.0,0.00621299557833534
2023-11-21,5.17,5.22,5.16,5.18,51170904.0,265893416.0,5091291568.0,0.01005067247014913
2023-11-22,5.17,5.18,5.11,5.11,32555610.0,167212176.0,5091291568.0,0.006394371558804428
2023-11-23,5.11,5.12,5.07,5.12,41174655.0,209683444.0,5091291568.0,0.008087271068660196
2023-11-24,5.11,5.13,5.07,5.08,34440427.0,175615246.0,5091291568.0,0.006764575656296414
2023-11-27,5.06,5.11,5.06,5.08,29870228.0,151820507.0,5091291568.0,0.005866925435530272
2023-11-28,5.07,5.1,5.04,5.08,32384071.0,164293971.0,5091291568.0,0.006360678929398136
2023-11-29,5.09,5.12,5.06,5.07,25859826.0,131626036.0,5091291568.0,0.005079227079143388
2023-11-30,5.04,5.06,4.96,5.04,48709979.0,244087866.0,5091291568.0,0.009567312802541895
2023-12-01,5.04,5.07,5.01,5.06,24489914.0,123369856.0,5091291568.0,0.004810157437048987
2023-12-04,5.07,5.13,5.06,5.11,43569609.0,222761864.0,5091291568.0,0.008557673120479985
2023-12-05,5.08,5.09,5.0,5.01,35155861.0,177352922.0,5091291568.0,0.006905096777596298
2023-12-06,5.01,5.09,5.0,5.07,34579702.0,174876320.0,5091291568.0,0.006791931190376485
2023-12-07,5.07,5.08,5.02,5.06,28040009.0,141555127.0,5091291568.0,0.005507445139508066
2023-12-08,5.05,5.08,5.02,5.02,30539686.0,154207230.0,5091291568.0,0.005998416235273053
2023-12-11,5.01,5.06,4.95,5.06,39575682.0,197864346.0,5091291568.0,0.0077732106816947475
2023-12-12,5.04,5.05,4.98,5.02,33340854.0,166931267.0,5091291568.0,0.006548604328527429
2023-12-13,5.01,5.02,4.93,4.93,32976300.0,163836265.0,5091291568.0,0.006477000886624531
2023-12-14,4.97,4.99,4.91,4.92,33524301.0,165754756.0,5091291568.0,0.006584635853642394
2023-12-15,4.94,5.02,4.92,4.93,34626523.0,171797289.0,5091291568.0,0.006801127481607236
2023-12-18,4.91,4.92,4.86,4.87,32789842.0,160064742.0,5091291568.0,0.0064403779595126895
2023-12-19,4.86,4.87,4.81,4.84,31818149.0,153891114.0,5091291568.0,0.006249524030402181
2023-12-20,4.89,4.9,4.79,4.79,37611788.0,181550700.0,5091291568.0,0.007387474768956308
2023-12-21,4.79,4.86,4.73,4.84,35998448.0,172903170.0,5091291568.0,0.007070592504711174
2023-12-22,4.85,4.94,4.8,4.89,45316926.0,220689846.0,5091291568.0,0.008900870318413474
2023-12-25,4.89,4.9,4.82,4.89,30656097.0,149163888.0,5091291568.0,0.00602128096388763
2023-12-26,4.93,4.93,4.85,4.88,27171207.0,132947218.0,5091291568.0,0.005336800424233727
2023-12-27,4.88,4.98,4.86,4.96,39051185.0,192697386.0,5091291568.0,0.007670192224983961
2023-12-28,4.97,5.06,4.96,5.05,52438497.0,263318691.0,5091291568.0,0.010299645247109525
2023-12-29,5.02,5.07,5.02,5.05,37332385.0,188376790.0,5091291568.0,0.007332596159811997
2024-01-02,5.05,5.12,5.04,5.09,53527613.0,272705799.0,5091291568.0,0.01051356267561536
2024-01-03,5.09,5.15,5.08,5.12,49084070.0,251243701.0,5091291568.0,0.00964078944299817
2024-01-04,5.14,5.14,5.07,5.11,36091315.0,183760439.0,5091291568.0,0.007088832866466076
2024-01-05,5.11,5.12,5.04,5.06,35486005.0,180102462.0,5091291568.0,0.006969941620126046
2024-01-08,5.06,5.06,4.98,4.99,37749167.0,189674282.0,5091291568.0,0.007414457902443194
2024-01-09,4.98,5.03,4.97,5.0,28009718.0,139960831.0,5091291568.0,0.005501495568638783
2024-01-10,4.98,5.02,4.95,4.97,24414608.0,121739834.0,5091291568.0,0.00479536629829879
2024-01-11,4.96,5.04,4.93,5.0,30408134.0,151622934.0,5091291568.0,0.005972577605086003
2024-01-12,5.0,5.06,4.99,5.01,26689634.0,134201680.0,5091291568.0,0.005242212834116752
2024-01-15,5.0,5.04,4.97,4.99,22640360.0,113264843.0,5091291568.0,0.004446879479914319
2024-01-16,4.97,5.01,4.91,4.97,31132730.0,154310132.0,5091291568.0,0.006114898269758649
2024-01-17,4.97,4.97,4.86,4.86,28674400.0,140985544.0,5091291568.0,0.005632048296001263
2024-01-18,4.84,4.84,4.63,4.77,72539460.0,342216874.0,5091291568.0,0.014247752074528214
2024-01-19,4.75,4.77,4.67,4.7,35230676.0,166199070.0,5091291568.0,0.006919791477163344
2024-01-22,4.71,4.71,4.41,4.45,57854539.0,263239075.0,5091291568.0,0.011363430718372088
2024-01-23,4.43,4.58,4.38,4.55,44319935.0,198938057.0,5091291568.0,0.008705047512611834
2024-01-24,4.57,4.66,4.49,4.65,47088167.0,216043837.0,5091291568.0,0.009248766520456328
2024-01-25,4.67,4.83,4.65,4.81,56045706.0,266335130.0,5091291568.0,0.01100815092819685
2024-01-26,4.82,4.87,4.8,4.83,43579946.0,210866372.0,5091291568.0,0.00855970345008534
2024-01-29,4.85,4.88,4.77,4.79,38852345.0,187106034.0,5091291568.0,0.0076311373020151495
2024-01-30,4.79,4.86,4.74,4.74,59405451.0,286107800.0,5091291568.0,0.01166805126097622
2024-01-31,4.72,4.78,4.62,4.66,49841747.0,234161784.0,5091291568.0,0.009789607673083869
2024-02-01,4.62,4.72,4.57,4.61,51104500.0,237157137.0,5091291568.0,0.010037629807179803
2024-02-02,4.62,4.7,4.41,4.53,56018275.0,255764838.0,5091291568.0,0.011002763100838385
2024-02-05,4.49,4.54,4.26,4.44,75826524.0,334100704.0,5091291568.0,0.014893376854821684
2024-02-06,4.37,4.74,4.37,4.71,76972123.0,353213781.0,5091291568.0,0.015118388324838519
2024-02-07,4.71,4.97,4.68,4.97,109304238.0,532676901.0,5091291568.0,0.021468862378066028
2024-02-08,4.97,5.09,4.94,4.97,105078279.0,527260254.0,5091291568.0,0.020638825648965464
2024-02-19,5.02,5.05,4.96,5.0,70034252.0,350347882.0,5091291568.0,0.013755694613952622
2024-02-20,4.99,5.01,4.95,5.0,49746496.0,248011080.0,5091291568.0,0.009770899060794076
2024-02-21,4.98,5.09,4.96,5.0,86957138.0,438624618.0,5091291568.0,0.01707958321353007
