date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-28,5.21,5.26,5.2,5.25,3035893.0,15874594.0,2249135473.0,0.0013498044188287985
2023-03-01,5.29,5.29,5.24,5.26,10735543.0,56461477.0,2249135473.0,0.004773186466033742
2023-03-02,5.26,5.3,5.24,5.3,5857898.0,30972960.0,2249135473.0,0.0026045109644669234
2023-03-03,5.3,5.32,5.28,5.31,4593645.0,24351850.0,2249135473.0,0.0020424047618051154
2023-03-06,5.33,5.35,5.29,5.3,4538692.0,24110923.0,2249135473.0,0.0020179718182765064
2023-03-07,5.31,5.32,5.22,5.22,4162708.0,21957494.0,2249135473.0,0.0018508035865209974
2023-03-08,5.21,5.27,5.2,5.25,3243236.0,16985378.0,2249135473.0,0.001441992285006302
2023-03-09,5.27,5.29,5.23,5.25,3593656.0,18907933.0,2249135473.0,0.0015977943717221342
2023-03-10,5.25,5.27,5.18,5.18,4355896.0,22700040.0,2249135473.0,0.001936697923398054
2023-03-13,5.17,5.22,5.1,5.21,6008094.0,31014753.0,2249135473.0,0.0026712904011896308
2023-03-14,5.24,5.25,5.15,5.17,3704032.0,19244751.0,2249135473.0,0.0016468692279613519
2023-03-15,5.23,5.3,5.17,5.3,6922540.0,36404799.0,2249135473.0,0.0030778670663027686
2023-03-16,5.35,5.41,5.27,5.3,10070876.0,53682574.0,2249135473.0,0.004477665361156304
2023-03-17,5.35,5.35,5.28,5.3,7206910.0,38289982.0,2249135473.0,0.0032043023137183877
2023-03-20,5.29,5.41,5.25,5.27,9948783.0,53094892.0,2249135473.0,0.004423380947671355
2023-03-21,5.3,5.33,5.24,5.25,5024255.0,26441279.0,2249135473.0,0.0022338605478923945
2023-03-22,5.28,5.3,5.21,5.24,4148022.0,21737647.0,2249135473.0,0.0018442739665064185
2023-03-23,5.25,5.25,5.18,5.2,4724905.0,24583783.0,2249135473.0,0.0021007649635696266
2023-03-24,5.2,5.22,5.15,5.16,6396644.0,33089084.0,2249135473.0,0.002844045668564314
2023-03-27,5.15,5.19,5.09,5.11,5886349.0,30168060.0,2249135473.0,0.0026171607138224173
2023-03-28,5.13,5.14,5.07,5.09,4248792.0,21655807.0,2249135473.0,0.001889077848357781
2023-03-29,5.1,5.12,5.01,5.03,5935860.0,29942097.0,2249135473.0,0.0026391740609926348
2023-03-30,5.2,5.29,5.0,5.07,14618816.0,74382315.0,2249135473.0,0.006499748981550121
2023-03-31,5.03,5.06,4.97,5.04,8591950.0,43126271.0,2249135473.0,0.003820112262308354
2023-04-03,5.03,5.06,5.01,5.05,6779590.0,34153239.0,2249135473.0,0.0030143093119051083
2023-04-04,5.06,5.12,5.04,5.08,7247395.0,36826709.0,2249135473.0,0.0032223025633636433
2023-04-06,5.07,5.08,5.0,5.01,6050868.0,30421313.0,2249135473.0,0.0026903083752127543
2023-04-07,5.01,5.07,5.0,5.06,4896641.0,24707748.0,2249135473.0,0.002177121413441866
2023-04-10,5.05,5.11,5.02,5.05,5540196.0,28024170.0,2249135473.0,0.0024632558005099766
2023-04-11,5.06,5.06,5.01,5.03,4833880.0,24293920.0,2249135473.0,0.002149216913800372
2023-04-12,5.05,5.34,5.04,5.25,21385303.0,111778827.0,2249135473.0,0.009508232499430237
2023-04-13,5.2,5.38,5.2,5.27,14982625.0,79154186.0,2249135473.0,0.006661504022261268
2023-04-14,5.26,5.33,5.23,5.29,10131316.0,53502627.0,2249135473.0,0.004504537908730943
2023-04-17,5.25,5.32,5.23,5.28,9958460.0,52675807.0,2249135473.0,0.004427683489744151
2023-04-18,5.3,5.31,5.24,5.28,6890975.0,36367164.0,2249135473.0,0.0030638327849627045
2023-04-19,5.28,5.32,5.22,5.29,7083351.0,37401315.0,2249135473.0,0.0031493660942317103
2023-04-20,5.3,5.34,5.24,5.3,5666493.0,29948089.0,2249135473.0,0.0025194093766356244
2023-04-21,5.33,5.39,5.26,5.31,10553448.0,56242928.0,2249135473.0,0.004692224246467167
2023-04-24,5.3,5.34,5.23,5.28,8520315.0,44996886.0,2249135473.0,0.0037882622466645878
2023-04-25,5.32,5.35,5.24,5.32,7985728.0,42329165.0,2249135473.0,0.0035505766975202566
2023-04-26,5.28,5.3,5.21,5.26,7268935.0,38182434.0,2249135473.0,0.0032318795765131753
2023-04-27,5.27,5.32,5.22,5.3,6458255.0,34135730.0,2249135473.0,0.0028714388606328294
2023-04-28,5.28,5.34,5.27,5.34,11261364.0,59822673.0,2249135473.0,0.005006974517626133
2023-05-04,5.36,5.54,5.33,5.47,25554386.0,139028796.0,2249135473.0,0.011361870508366661
2023-05-05,5.46,5.56,5.4,5.52,17670295.0,96910473.0,2249135473.0,0.007856483174146264
2023-05-08,5.5,5.68,5.5,5.55,32416084.0,180627550.0,2249135473.0,0.01441268629175189
2023-05-09,5.56,5.68,5.51,5.53,26226927.0,146501103.0,2249135473.0,0.01166089251396552
2023-05-10,5.49,5.56,5.4,5.48,15867197.0,86657846.0,2249135473.0,0.007054798250474261
2023-05-11,5.46,5.47,5.39,5.45,8201727.0,44579244.0,2249135473.0,0.003646613153568807
2023-05-12,5.46,5.54,5.41,5.47,7988990.0,43739061.0,2249135473.0,0.003552027032566393
2023-05-15,5.45,5.48,5.27,5.4,9983193.0,53519333.0,2249135473.0,0.00443868015948544
2023-05-16,5.4,5.41,5.29,5.3,7653524.0,40803300.0,2249135473.0,0.0034028737227604073
2023-05-17,5.33,5.34,5.23,5.31,5880643.0,31117382.0,2249135473.0,0.002614623739029881
2023-05-18,5.34,5.35,5.26,5.26,6936949.0,36806563.0,2249135473.0,0.003084273527884552
2023-05-19,5.31,5.31,5.15,5.16,7666145.0,39794694.0,2249135473.0,0.003408485212220029
2023-05-22,5.18,5.19,5.09,5.09,7851833.0,40169437.0,2249135473.0,0.0034910449344907023
2023-05-23,5.09,5.13,5.01,5.01,8704800.0,43978056.0,2249135473.0,0.0038702870967523974
2023-05-24,5.02,5.06,4.94,4.95,10118243.0,50261817.0,2249135473.0,0.004498725453164377
2023-05-25,4.95,4.96,4.86,4.9,7826671.0,38427526.0,2249135473.0,0.0034798575247939278
2023-05-26,4.92,4.93,4.85,4.92,7971014.0,38996919.0,2249135473.0,0.003544034628277814
2023-05-29,4.91,4.98,4.91,4.95,6123857.0,30289970.0,2249135473.0,0.0027227603999467934
2023-05-30,4.94,4.95,4.88,4.92,6254924.0,30780858.0,2249135473.0,0.0027810347909621004
2023-05-31,4.92,4.93,4.88,4.92,4479752.0,21975795.0,2249135473.0,0.0019917661936231443
2023-06-01,4.9,4.96,4.9,4.94,5186644.0,25622849.0,2249135473.0,0.002306061178734519
2023-06-02,4.94,5.02,4.94,4.99,7468020.0,37268882.0,2249135473.0,0.0033203958097014104
2023-06-05,4.99,5.02,4.95,4.96,5299941.0,26379742.0,2249135473.0,0.002356434756209103
2023-06-06,4.96,4.99,4.9,4.91,5119875.0,25302522.0,2249135473.0,0.002276374661047374
2023-06-07,4.9,4.99,4.89,4.98,5649521.0,27989578.0,2249135473.0,0.00251186336608902
2023-06-08,4.96,5.04,4.96,5.02,6121542.0,30624039.0,2249135473.0,0.002721731115571623
2023-06-09,5.04,5.04,4.98,4.99,3413270.0,17079680.0,2249135473.0,0.001517591999670533
2023-06-12,4.99,5.01,4.94,4.96,4300238.0,21387336.0,2249135473.0,0.0019119515260964451
2023-06-13,4.96,5.0,4.94,4.95,3441713.0,17072602.0,2249135473.0,0.0015302381921037799
2023-06-14,4.96,4.98,4.94,4.95,3713536.0,18427508.0,2249135473.0,0.0016510948515905605
2023-06-15,4.95,4.97,4.92,4.96,4703597.0,23246244.0,2249135473.0,0.002091291101165252
2023-06-16,4.93,4.98,4.93,4.93,4248909.0,21011355.0,2249135473.0,0.0018891298683456406
2023-06-19,4.94,4.95,4.86,4.86,6166070.0,30116772.0,2249135473.0,0.0027415289447973593
2023-06-20,4.86,4.86,4.8,4.8,6198945.0,29881392.0,2249135473.0,0.0027561456721553385
2023-06-21,4.8,4.81,4.76,4.77,4514192.0,21576369.0,2249135473.0,0.002007078743895655
2023-06-26,4.76,4.77,4.68,4.71,5693145.0,26856319.0,2249135473.0,0.002531259263100867
2023-06-27,4.71,4.8,4.7,4.79,4969276.0,23634971.0,2249135473.0,0.0022094160443664836
2023-06-28,4.79,4.84,4.75,4.82,3932734.0,18860250.0,2249135473.0,0.0017485536319225535
2023-06-29,4.82,4.84,4.79,4.81,3658381.0,17620698.0,2249135473.0,0.0016265720957752197
2023-06-30,4.82,4.86,4.81,4.85,3469681.0,16816326.0,2249135473.0,0.0015426731922786228
2023-07-03,4.86,4.9,4.83,4.88,5137693.0,25036238.0,2249135473.0,0.002284296816121578
2023-07-04,4.88,4.91,4.86,4.87,3704350.0,18085368.0,2249135473.0,0.0016470106156206625
2023-07-05,4.85,4.89,4.85,4.88,2154049.0,10484998.0,2249135473.0,0.0009577231011019672
2023-07-06,4.87,4.88,4.84,4.85,2344377.0,11386753.0,2249135473.0,0.0010423458382757898
2023-07-07,4.83,4.92,4.81,4.9,6933126.0,33880467.0,2249135473.0,0.0030825737636658583
2023-07-10,4.88,4.92,4.88,4.9,3365950.0,16488674.0,2249135473.0,0.0014965528045806603
2023-07-11,4.92,4.94,4.89,4.92,3416934.0,16795407.0,2249135473.0,0.0015192210700595713
2023-07-12,4.91,4.93,4.86,4.87,3478421.0,17002706.0,2249135473.0,0.001546559129833261
2023-07-13,4.88,4.91,4.87,4.89,3388461.0,16579977.0,2249135473.0,0.0015065615391678987
2023-07-14,4.91,4.93,4.89,4.91,3595002.0,17644281.0,2249135473.0,0.0015983928238901598
2023-07-17,4.92,4.92,4.86,4.91,3303474.0,16135032.0,2249135473.0,0.0014687750202942089
2023-07-18,4.91,4.93,4.87,4.93,3151890.0,15457382.0,2249135473.0,0.0014013784575616802
2023-07-19,4.93,4.94,4.9,4.93,2829988.0,13923895.0,2249135473.0,0.0012582559094251589
2023-07-20,4.93,4.95,4.9,4.91,4152655.0,20483670.0,2249135473.0,0.0018463338691026017
2023-07-21,4.9,4.95,4.9,4.94,3839025.0,18945143.0,2249135473.0,0.0017068891785692805
2023-07-24,4.94,4.96,4.9,4.93,6543203.0,32288073.0,2249135473.0,0.002909208039510566
2023-07-25,4.95,5.0,4.93,4.99,6620324.0,32986891.0,2249135473.0,0.0029434972145850817
2023-07-26,5.0,5.02,4.98,5.0,3690710.0,18430744.0,2249135473.0,0.0016409460631898539
2023-07-27,4.98,5.03,4.98,5.02,4371601.0,21910811.0,2249135473.0,0.00194368060638382
2023-07-28,5.01,5.12,4.99,5.11,9196676.0,46768800.0,2249135473.0,0.004088982682636299
2023-07-31,5.12,5.17,5.11,5.13,8757607.0,44994987.0,2249135473.0,0.0038937658958882997
2023-08-01,5.13,5.18,5.11,5.17,5721577.0,29500438.0,2249135473.0,0.0025439005647660247
2023-08-02,5.16,5.18,5.12,5.13,5599404.0,28793649.0,2249135473.0,0.002489580582058607
2023-08-03,5.14,5.16,5.09,5.14,5387135.0,27602731.0,2249135473.0,0.002395202541007631
2023-08-04,5.15,5.19,5.1,5.11,4915430.0,25236916.0,2249135473.0,0.002185475289953777
2023-08-07,5.12,5.12,5.04,5.07,6797879.0,34512942.0,2249135473.0,0.0030224408807765935
2023-08-08,5.06,5.09,5.01,5.05,4218917.0,21265510.0,2249135473.0,0.0018757949668423552
2023-08-09,5.03,5.05,4.99,5.01,4440669.0,22255867.0,2249135473.0,0.0019743892946016417
2023-08-10,5.0,5.09,4.99,5.03,4434446.0,22398386.0,2249135473.0,0.0019716224537089056
2023-08-11,5.09,5.09,4.96,4.99,4977653.0,24909892.0,2249135473.0,0.002213140586574173
2023-08-14,4.97,5.0,4.91,4.99,3550507.0,17619164.0,2249135473.0,0.0015786096669686913
2023-08-15,5.0,5.02,4.96,5.01,2632532.0,13153650.0,2249135473.0,0.00117046395452943
2023-08-16,5.0,5.02,4.96,4.98,3211848.0,16007780.0,2249135473.0,0.0014280367005709486
2023-08-17,4.96,5.02,4.93,5.01,3753909.0,18655387.0,2249135473.0,0.0016690453043243607
2023-08-18,5.0,5.09,5.0,5.01,6254489.0,31547766.0,2249135473.0,0.00278084138331493
2023-08-21,5.01,5.06,4.97,4.97,5340926.0,26698535.0,2249135473.0,0.002374657313494784
2023-08-22,4.98,5.0,4.89,4.93,5407556.0,26697923.0,2249135473.0,0.0024042820296578905
2023-08-23,4.93,4.99,4.9,4.92,3979496.0,19654769.0,2249135473.0,0.001769344731685711
2023-08-24,4.92,4.94,4.85,4.86,4194032.0,20470276.0,2249135473.0,0.0018647307155783763
2023-08-25,4.88,5.03,4.88,4.92,8644407.0,42854480.0,2249135473.0,0.003843435446095959
2023-08-28,5.08,5.14,4.98,4.99,13454690.0,68085256.0,2249135473.0,0.005982160773114088
2023-08-29,4.98,5.03,4.93,4.98,8788840.0,43683617.0,2249135473.0,0.003907652564955121
2023-08-30,4.98,5.0,4.87,4.89,8093886.0,39793636.0,2249135473.0,0.0035986653970665468
2023-08-31,4.95,5.0,4.91,4.92,7406139.0,36593836.0,2249135473.0,0.0032928825715070656
2023-09-01,4.93,5.04,4.9,4.99,8001034.0,39814678.0,2249135473.0,0.003557381979008963
2023-09-04,5.0,5.07,4.97,5.07,7967172.0,40144229.0,2249135473.0,0.0035423264163687842
2023-09-05,5.07,5.07,5.02,5.05,5385412.0,27153502.0,2249135473.0,0.0023944364688787247
2023-09-06,5.05,5.05,4.98,5.0,3665753.0,18343801.0,2249135473.0,0.0016298497996256537
2023-09-07,5.01,5.03,4.96,4.96,4419816.0,22011554.0,2249135473.0,0.0019651177321500543
2023-09-08,4.96,4.98,4.92,4.94,3536078.0,17464722.0,2249135473.0,0.0015721943130812912
2023-09-11,4.93,4.99,4.92,4.97,4215401.0,20906002.0,2249135473.0,0.001874231699514883
2023-09-12,4.98,5.01,4.95,4.99,4697352.0,23415956.0,2249135473.0,0.002088514478736337
2023-09-13,4.98,5.05,4.98,5.01,5093130.0,25537927.0,2249135473.0,0.002264483425361012
2023-09-14,5.0,5.07,4.98,5.07,5809130.0,29230728.0,2249135473.0,0.0025828279664503783
2023-09-15,5.05,5.09,5.03,5.06,5874752.0,29736094.0,2249135473.0,0.0026120045104103874
2023-09-18,5.05,5.06,4.99,5.04,7344775.0,36884100.0,2249135473.0,0.0032655991994129203
2023-09-19,5.04,5.07,5.02,5.06,6623524.0,33486145.0,2249135473.0,0.002944919983483805
2023-09-20,5.04,5.07,5.01,5.05,5346748.0,26958483.0,2249135473.0,0.002377245863659899
2023-09-21,5.04,5.07,5.01,5.02,5522980.0,27827136.0,2249135473.0,0.002455601303834845
2023-09-22,5.06,5.08,5.01,5.05,4998536.0,25182522.0,2249135473.0,0.002222425487484186
2023-09-25,5.04,5.08,5.01,5.03,4560817.0,22992932.0,2249135473.0,0.0020278089313653363
2023-09-26,5.04,5.06,5.02,5.03,3086464.0,15547359.0,2249135473.0,0.0013722890581967181
2023-09-27,5.02,5.05,5.01,5.03,3449230.0,17366991.0,2249135473.0,0.0015335803651699374
2023-09-28,5.05,5.06,5.02,5.03,3829301.0,19296143.0,2249135473.0,0.0017025657395782845
2023-10-09,5.03,5.04,4.96,5.0,6897908.0,34454357.0,2249135473.0,0.003066915302704845
2023-10-10,5.02,5.07,4.96,4.96,5365140.0,26785281.0,2249135473.0,0.0023854232279053116
2023-10-11,4.99,4.99,4.81,4.82,10594295.0,51598300.0,2249135473.0,0.0047103854468440905
2023-10-12,4.82,4.89,4.82,4.86,6120644.0,29732661.0,2249135473.0,0.002721331851049419
2023-10-13,4.83,4.88,4.83,4.85,3816080.0,18550403.0,2249135473.0,0.0016966874809501526
2023-10-16,4.85,4.92,4.84,4.9,6003628.0,29334640.0,2249135473.0,0.00266930474934535
2023-10-17,4.9,4.95,4.9,4.95,4549652.0,22432664.0,2249135473.0,0.002022844801754634
2023-10-18,4.92,4.93,4.84,4.86,4380416.0,21374968.0,2249135473.0,0.0019475998900845223
2023-10-19,4.84,4.85,4.79,4.79,5497152.0,26446550.0,2249135473.0,0.002444117780361023
2023-10-20,4.8,4.82,4.74,4.75,4127300.0,19676143.0,2249135473.0,0.0018350606486566227
2023-10-23,4.75,4.8,4.65,4.67,4990363.0,23495758.0,2249135473.0,0.00221879164679379
2023-10-24,4.69,4.82,4.67,4.77,6035370.0,28598574.0,2249135473.0,0.0026834177275901244
2023-10-25,4.79,4.85,4.78,4.83,6401979.0,30848844.0,2249135473.0,0.0028464176910876545
2023-10-26,4.82,4.92,4.8,4.89,7346237.0,35800951.0,2249135473.0,0.0032662492269535247
2023-10-27,4.9,5.0,4.9,4.99,8321870.0,41419227.0,2249135473.0,0.003700030567256097
2023-10-30,4.99,5.01,4.91,4.91,7261878.0,35828720.0,2249135473.0,0.0032287419264762094
2023-10-31,4.91,4.95,4.87,4.93,5024072.0,24658416.0,2249135473.0,0.002233779183295999
2023-11-01,4.91,4.95,4.9,4.94,4865939.0,23955230.0,2249135473.0,0.0021634708350891764
2023-11-02,4.94,5.0,4.93,4.95,6352552.0,31605240.0,2249135473.0,0.0028244416916010286
2023-11-03,5.0,5.0,4.89,4.9,7072534.0,34804957.0,2249135473.0,0.003144556690738744
2023-11-06,4.9,4.94,4.88,4.92,5845975.0,28688625.0,2249135473.0,0.0025992098164733363
2023-11-07,4.93,4.94,4.88,4.92,4688408.0,23047268.0,2249135473.0,0.0020845378396644053
2023-11-08,4.93,4.95,4.9,4.91,4432292.0,21831711.0,2249135473.0,0.0019706647523939523
2023-11-09,4.91,4.92,4.89,4.9,3809416.0,18680382.0,2249135473.0,0.0016937245647185612
2023-11-10,4.9,4.94,4.86,4.93,4936680.0,24217124.0,2249135473.0,0.0021949233646718623
2023-11-13,4.93,4.96,4.89,4.94,6698900.0,32968871.0,2249135473.0,0.002978433304893235
2023-11-14,4.93,4.97,4.91,4.92,5708972.0,28183328.0,2249135473.0,0.002538296189150897
2023-11-15,4.94,4.95,4.91,4.93,5932056.0,29282765.0,2249135473.0,0.002637482744464277
2023-11-16,4.93,4.94,4.89,4.9,4006369.0,19641629.0,2249135473.0,0.001781292878128022
2023-11-17,4.89,4.9,4.87,4.88,3752156.0,18320387.0,2249135473.0,0.0016682658937370288
2023-11-20,4.88,4.9,4.86,4.87,5499064.0,26808493.0,2249135473.0,0.0024449678847780106
2023-11-21,4.88,4.96,4.87,4.92,8886829.0,43786454.0,2249135473.0,0.003951219971710437
2023-11-22,4.93,5.16,4.9,5.09,29105929.0,147536071.0,2249135473.0,0.012940940796766314
2023-11-23,5.09,5.16,5.04,5.11,17042386.0,86793599.0,2249135473.0,0.00757730523776235
2023-11-24,5.08,5.15,5.08,5.13,12056505.0,61748576.0,2249135473.0,0.005360506356657334
2023-11-27,5.1,5.14,5.08,5.11,8558538.0,43679371.0,2249135473.0,0.003805256776544558
2023-11-28,5.09,5.12,5.04,5.11,6137114.0,31241874.0,2249135473.0,0.002728654664725036
2023-11-29,5.08,5.15,5.08,5.11,6597142.0,33736700.0,2249135473.0,0.002933190143144392
2023-11-30,5.1,5.15,5.08,5.13,5838583.0,29908873.0,2249135473.0,0.002595923220317285
2023-12-01,5.13,5.2,5.1,5.15,9926902.0,51168732.0,2249135473.0,0.004413652320711052
2023-12-04,5.11,5.23,5.11,5.22,10970659.0,56839625.0,2249135473.0,0.004877722632406323
2023-12-05,5.23,5.23,5.13,5.13,7777312.0,40260903.0,2249135473.0,0.0034579117591464
2023-12-06,5.11,5.19,5.09,5.17,8605480.0,44305638.0,2249135473.0,0.003826127907058269
2023-12-07,5.18,5.18,5.11,5.15,5791720.0,29751502.0,2249135473.0,0.0025750872144107615
2023-12-08,5.15,5.19,5.07,5.08,9388555.0,48092827.0,2249135473.0,0.004174295018110721
2023-12-11,5.07,5.17,5.02,5.16,10070797.0,51481265.0,2249135473.0,0.004477630236549117
2023-12-12,5.16,5.2,5.13,5.18,6381172.0,32929688.0,2249135473.0,0.0028371665809389865
2023-12-13,5.18,5.22,5.15,5.17,6814642.0,35394238.0,2249135473.0,0.0030298939667295
2023-12-14,5.19,5.2,5.14,5.16,5711784.0,29508404.0,2249135473.0,0.0025395464473206503
2023-12-15,5.16,5.19,5.1,5.11,6143048.0,31542349.0,2249135473.0,0.0027312930118016062
2023-12-18,5.12,5.19,5.12,5.14,11848193.0,61051454.0,2249135473.0,0.005267887658272686
2023-12-19,5.14,5.15,5.06,5.09,8149304.0,41489878.0,2249135473.0,0.003623305086700751
2023-12-20,5.11,5.13,5.03,5.05,6989516.0,35475120.0,2249135473.0,0.0031076456193530498
2023-12-21,5.05,5.05,4.95,5.04,7166892.0,35848019.0,2249135473.0,0.0031865096994092893
2023-12-22,5.06,5.1,5.01,5.02,6815766.0,34423692.0,2249135473.0,0.0030303937143051764
2023-12-25,5.05,5.05,4.9,4.96,6866828.0,33951486.0,2249135473.0,0.0030530966597759938
2023-12-26,4.94,5.0,4.89,4.9,6294772.0,31067586.0,2249135473.0,0.002798751820673454
2023-12-27,4.92,4.94,4.87,4.91,4077632.0,19972153.0,2249135473.0,0.0018129774968873118
2023-12-28,4.91,4.93,4.84,4.91,10668049.0,52121606.0,2249135473.0,0.004743177602267981
2023-12-29,4.92,4.93,4.86,4.88,8256462.0,40312120.0,2249135473.0,0.00367094917096619
2024-01-02,4.88,4.95,4.87,4.93,11264080.0,55351734.0,2249135473.0,0.005008182092728925
2024-01-03,4.92,4.97,4.91,4.96,7080398.0,35013606.0,2249135473.0,0.003148053145307357
2024-01-04,4.96,5.0,4.93,4.99,9014283.0,44918299.0,2249135473.0,0.004007887967716029
2024-01-05,4.98,5.01,4.94,4.96,6868814.0,34178845.0,2249135473.0,0.003053979665723764
2024-01-08,4.96,4.96,4.86,4.86,6009162.0,29427245.0,2249135473.0,0.00267176525030958
2024-01-09,4.86,4.92,4.82,4.9,7111543.0,34695563.0,2249135473.0,0.0031619006882294635
2024-01-10,4.88,4.9,4.84,4.86,6315677.0,30741423.0,2249135473.0,0.0028080465031196456
2024-01-11,4.88,4.9,4.84,4.86,6421240.0,31261452.0,2249135473.0,0.002854981426012127
2024-01-12,4.84,4.89,4.84,4.84,9077332.0,44136599.0,2249135473.0,0.004035920516558408
2024-01-15,4.83,4.86,4.79,4.8,8431368.0,40677920.0,2249135473.0,0.0037487150512787275
2024-01-16,4.79,4.79,4.65,4.71,12556373.0,58968691.0,2249135473.0,0.005582755307865797
2024-01-17,4.71,4.72,4.61,4.61,10055240.0,46959519.0,2249135473.0,0.0044707133566249165
2024-01-18,4.6,4.61,4.38,4.51,16985830.0,75823533.0,2249135473.0,0.007552159575938537
2024-01-19,4.5,4.54,4.45,4.52,8246120.0,37193441.0,2249135473.0,0.0036663509597316284
2024-01-22,4.51,4.51,4.26,4.31,11545142.0,50676239.0,2249135473.0,0.005133146552795488
2024-01-23,4.31,4.41,4.25,4.38,10088720.0,43706205.0,2249135473.0,0.00448559907622781
2024-01-24,4.43,4.54,4.37,4.53,9294865.0,41490472.0,2249135473.0,0.004132639012447785
2024-01-25,4.53,4.65,4.53,4.64,9670393.0,44527410.0,2249135473.0,0.004299604499635225
2024-01-26,4.65,4.79,4.64,4.78,14745245.0,69783931.0,2249135473.0,0.006555961246892841
2024-01-29,4.85,5.05,4.76,4.76,21710649.0,105872112.0,2249135473.0,0.00965288630259401
2024-01-30,4.77,4.84,4.66,4.67,13078976.0,62201787.0,2249135473.0,0.005815112587484409
2024-01-31,4.65,4.7,4.53,4.58,12105381.0,55929609.0,2249135473.0,0.005382237373124211
2024-02-01,4.56,4.71,4.52,4.59,12724683.0,58681940.0,2249135473.0,0.005657588505785841
2024-02-02,4.59,4.62,4.35,4.45,12772346.0,57526724.0,2249135473.0,0.005678780203917045
2024-02-05,4.44,4.45,4.23,4.32,18895197.0,82085132.0,2249135473.0,0.008401093320891301
2024-02-06,4.32,4.67,4.26,4.62,17820627.0,79779868.0,2249135473.0,0.007923323078547168
2024-02-07,4.63,4.82,4.56,4.76,24053633.0,113327889.0,2249135473.0,0.010694612791783574
2024-02-08,4.74,4.95,4.72,4.82,23603329.0,115161119.0,2249135473.0,0.010494400752355214
