date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-05-10,5.54,5.66,5.47,5.61,14288411.0,79559386.0,825881309.9999999,0.017300804397668235
2023-05-11,5.56,5.66,5.51,5.58,11754821.0,65582527.0,825881309.9999999,0.014233063344174724
2023-05-12,5.57,5.59,5.47,5.47,12173765.0,67020605.0,825881309.9999999,0.01474033236083282
2023-05-15,5.48,5.67,5.48,5.62,19597022.0,109626381.0,825881309.9999999,0.023728617856723266
2023-05-16,5.62,5.77,5.55,5.59,24119972.0,136456078.0,825881309.9999999,0.029205131182833043
2023-05-17,5.53,5.81,5.5,5.8,27486931.0,156125326.0,825881309.9999999,0.03328193853908621
2023-05-18,5.74,5.78,5.67,5.76,17143817.0,98149225.0,825881309.9999999,0.020758209191100357
2023-05-19,5.76,5.77,5.64,5.66,14309703.0,81211703.0,825881309.9999999,0.01732658534190585
2023-05-22,5.63,5.8,5.62,5.77,18196752.0,104650460.0,825881309.9999999,0.02203313209739545
2023-05-23,5.73,5.75,5.5,5.5,25992029.0,145045393.0,825881309.9999999,0.03147186972907766
2023-05-24,5.44,5.65,5.43,5.58,18622365.0,104067368.0,825881309.9999999,0.022548476124250837
2023-05-25,5.55,5.87,5.5,5.73,35434415.0,203118650.0,825881309.9999999,0.04290497262857299
2023-05-26,5.69,5.74,5.44,5.55,25888042.0,143158063.0,825881309.9999999,0.031345959384890314
2023-05-29,5.57,5.58,5.42,5.43,17545124.0,95699259.0,825881309.9999999,0.021244122838910112
2023-05-30,5.44,5.57,5.4,5.49,16985451.0,92856326.0,825881410.0,0.02056645275500268
2023-05-31,5.46,5.49,5.33,5.34,20054037.0,107785662.0,825881410.0,0.024281981356136833
2023-06-01,5.34,5.46,5.3,5.39,18721711.0,101216437.0,825881410.0,0.02266876427210052
2023-06-02,5.4,5.54,5.39,5.5,19162650.0,105151754.0,825881410.0,0.023202665380251144
2023-06-05,5.56,5.58,5.41,5.46,12170226.0,66518152.0,825881410.0,0.014736045457180106
2023-06-06,5.45,5.45,5.27,5.3,17748857.0,94922225.0,825881410.0,0.02149080580467358
2023-06-07,5.3,5.31,5.22,5.26,9501726.0,49983095.0,825881410.0,0.011504952024528559
2023-06-08,5.27,5.32,5.22,5.25,10019477.0,52786897.0,825881410.0,0.012131859221773742
2023-06-09,5.23,5.4,5.19,5.32,17508981.0,92702203.0,825881410.0,0.021200357324909398
2023-06-12,5.29,5.42,5.2,5.4,19867687.0,106143011.0,825881410.0,0.024056343634130232
2023-06-13,5.41,5.53,5.36,5.45,14559256.0,79452535.0,825881410.0,0.01762874890233938
2023-06-14,5.45,5.48,5.32,5.34,12272810.0,65842735.0,825881410.0,0.01486025699500852
2023-06-15,5.34,5.53,5.31,5.53,27483156.0,150547149.0,825881410.0,0.03327736363505264
2023-06-16,5.55,5.58,5.45,5.54,19674394.0,108479097.0,825881410.0,0.02382229913614353
2023-06-19,5.52,5.54,5.44,5.47,16564166.0,90628760.0,825881410.0,0.020056349252370265
2023-06-20,5.47,5.47,5.38,5.39,11970535.0,64783849.0,825881410.0,0.014494254084251637
2023-06-21,5.39,5.46,5.28,5.29,13340535.0,71521501.0,825881410.0,0.016153087887036954
2023-06-26,5.28,5.38,5.22,5.25,16419619.0,86784711.0,825881410.0,0.019881327756245293
2023-06-27,5.31,5.8,5.28,5.66,59483008.0,334862345.0,825881410.0,0.07202366741733537
2023-06-28,5.65,6.16,5.57,6.05,92677723.0,549476443.0,825881410.0,0.11221674429020022
2023-06-29,5.85,5.94,5.74,5.77,62829218.0,365256198.0,825881410.0,0.07607535081822461
2023-06-30,5.77,5.9,5.69,5.79,42488835.0,245889900.0,825881410.0,0.05144665382406416
2023-07-03,5.79,5.94,5.75,5.76,39325030.0,229278595.0,825881410.0,0.04761583143032606
2023-07-04,5.77,5.78,5.61,5.69,34921879.0,198415940.0,825881410.0,0.04228437470217425
2023-07-05,5.69,5.77,5.58,5.6,24605544.0,139188909.0,825881410.0,0.02979307162271639
2023-07-06,5.56,5.62,5.55,5.57,17177378.0,95829351.0,825881410.0,0.020798843262496973
2023-07-07,5.57,6.0,5.56,5.97,81322875.0,477473357.0,825881410.0,0.09846798101436864
2023-07-10,6.15,6.44,6.08,6.18,97419028.0,609435435.0,825881410.0,0.11795764721232797
2023-07-11,6.12,6.22,5.93,5.98,66094865.0,396882306.0,825881410.0,0.08002948631571692
2023-07-12,6.06,6.45,5.86,6.39,105314124.0,651256854.0,825881410.0,0.1275172473006748
2023-07-13,6.24,6.5,6.23,6.3,72678831.0,461471153.0,825881410.0,0.08800153402169447
2023-07-14,6.31,6.34,6.07,6.08,50168298.0,307368233.0,825881410.0,0.06074515952599054
2023-07-17,6.18,6.18,6.03,6.1,26903651.0,163772189.0,825881410.0,0.03257568299061242
2023-07-18,6.1,6.1,5.96,6.01,23516459.0,141244757.0,825881410.0,0.028474377453295625
2023-07-19,5.97,6.15,5.93,6.14,30833929.0,187249025.0,825881410.0,0.03733457204224999
2023-07-20,6.1,6.1,5.71,5.8,38084255.0,225058379.0,825881410.0,0.04611346682328157
2023-07-21,5.74,5.82,5.47,5.5,35067341.0,197143029.0,825881410.0,0.04246050410554707
2023-07-24,5.43,5.53,5.41,5.48,13287280.0,72770763.0,825881410.0,0.01608860526355715
2023-07-25,5.46,5.57,5.46,5.55,17746139.0,98050734.0,825881410.0,0.02148751477527506
2023-07-26,5.56,5.56,5.46,5.49,15249538.0,83832572.0,825881410.0,0.018464561395079713
2023-07-27,5.45,5.56,5.42,5.44,14125430.0,77408314.0,825881410.0,0.017103460410859715
2023-07-28,5.41,5.48,5.37,5.47,14170761.0,77033973.0,825881410.0,0.017158348436490417
2023-07-31,5.45,5.56,5.45,5.55,15347292.0,84864759.0,825881410.0,0.018582924635632613
2023-08-01,5.53,5.63,5.48,5.59,18706343.0,104021000.0,825881410.0,0.022650156273647085
2023-08-02,5.56,5.56,5.47,5.47,14706800.0,80904617.0,825881410.0,0.01780739924876139
2023-08-03,5.48,5.71,5.47,5.64,30066164.0,169385488.0,825881410.0,0.03640494099510001
2023-08-04,5.61,5.64,5.57,5.61,19705720.0,110226977.0,825881410.0,0.02386022952133043
2023-08-07,5.6,5.6,5.5,5.53,13765134.0,76009779.0,825881410.0,0.016667204072313483
2023-08-08,5.56,5.59,5.49,5.51,9541909.0,52630692.0,825881410.0,0.011553606709709086
2023-08-09,5.48,5.5,5.39,5.4,11675100.0,63399907.0,825881410.0,0.014136533234232746
2023-08-10,5.41,5.48,5.41,5.43,7605523.0,41384355.0,825881410.0,0.009208977109679706
2023-08-11,5.42,5.43,5.31,5.32,10967903.0,58803172.0,825881410.0,0.013280239592752185
2023-08-14,5.27,5.37,5.23,5.36,7873512.0,41744705.0,825881410.0,0.0095334655855736
2023-08-15,5.34,5.38,5.22,5.27,8229845.0,43428706.0,825881410.0,0.009964923414367688
2023-08-16,5.26,5.29,5.2,5.2,7049043.0,36941831.0,825881410.0,0.008535175770574615
2023-08-17,5.2,5.25,5.1,5.24,9686681.0,50174662.0,825881410.0,0.011728900642042543
2023-08-18,5.22,5.25,5.11,5.11,8069600.0,41766132.0,825881410.0,0.009770894346683502
2023-08-21,5.11,5.16,5.07,5.08,6193835.0,31652886.0,825881410.0,0.007499666326185984
2023-08-22,5.08,5.13,4.94,5.06,11294600.0,56719072.0,825881410.0,0.013675813334992005
2023-08-23,5.01,5.04,4.9,4.9,8465242.0,41948241.0,825881410.0,0.010249948597341596
2023-08-24,4.88,5.0,4.87,4.93,8536805.0,42137067.0,825881410.0,0.010336599052399061
2023-08-25,4.91,4.97,4.81,4.84,9811978.0,47823362.0,825881410.0,0.011880613706996989
2023-08-28,5.08,5.13,4.88,4.89,13463581.0,67250235.0,825881410.0,0.01630207537907894
2023-08-29,4.85,5.03,4.84,5.02,11442568.0,57025916.0,825881410.0,0.013854977072313566
2023-08-30,5.03,5.12,5.02,5.08,13209068.0,67012874.0,825881410.0,0.015993904015832006
2023-08-31,5.02,5.07,4.99,5.05,8404800.0,42263085.0,825881410.0,0.010176763755948932
2023-09-01,5.02,5.06,5.0,5.05,5600409.0,28166784.0,825881410.0,0.006781129750819794
2023-09-04,5.06,5.13,5.04,5.13,9805584.0,49984852.0,825881410.0,0.011872871675365595
2023-09-05,5.13,5.2,5.11,5.2,11555100.0,59714829.0,825881410.0,0.01399123392303987
2023-09-06,5.2,5.24,5.15,5.24,10613106.0,55274413.0,825881410.0,0.012850641595141366
2023-09-07,5.25,5.25,5.09,5.09,10417000.0,53502413.0,825881410.0,0.012613191039134783
2023-09-08,5.07,5.18,5.06,5.15,8133853.0,41824196.0,825881410.0,0.009848693652034134
2023-09-11,5.15,5.19,5.08,5.18,9190299.0,47337810.0,825881410.0,0.01112786761963803
2023-09-12,5.18,5.19,5.13,5.14,6100700.0,31451280.0,825881410.0,0.007386895898286414
2023-09-13,5.15,5.17,5.01,5.06,10381300.0,52544953.0,825881410.0,0.012569964494054902
2023-09-14,5.04,5.07,4.96,5.0,7831925.0,39164116.0,825881410.0,0.009483110898452116
2023-09-15,5.02,5.03,4.96,4.97,6174200.0,30770462.0,825881410.0,0.007475891726392049
2023-09-18,4.97,5.13,4.93,5.09,12289817.0,62359610.0,825881410.0,0.01488084953988733
2023-09-19,5.08,5.08,4.96,4.97,8465800.0,42270973.0,825881410.0,0.010250624239138643
2023-09-20,4.96,5.0,4.92,4.93,4793500.0,23753139.0,825881410.0,0.005804102068358701
2023-09-21,4.97,4.97,4.88,4.91,5733749.0,28218075.0,825881410.0,0.006942581502106943
2023-09-22,4.88,5.0,4.87,5.0,8055300.0,39914731.0,825881410.0,0.009753579512099686
2023-09-25,4.97,5.01,4.91,4.94,6665081.0,32917515.0,825881410.0,0.008070263986205962
2023-09-26,4.92,4.94,4.88,4.89,6298300.0,30869271.0,825881410.0,0.007626155430717347
2023-09-27,4.88,5.03,4.87,4.97,11558103.0,57556295.0,825881410.0,0.013994870038302472
2023-09-28,5.0,5.04,4.97,5.02,7754290.0,38848862.0,825881410.0,0.009389108298248293
2023-10-09,5.02,5.08,5.0,5.08,8300049.0,41923127.0,825881410.0,0.010049928354725892
2023-10-10,5.07,5.15,5.05,5.11,9439100.0,48255822.0,825881410.0,0.011429122735672183
2023-10-11,5.11,5.13,5.06,5.09,7073442.0,36017972.0,825881410.0,0.008564718753022907
2023-10-12,5.12,5.17,5.06,5.15,9637984.0,49367370.0,825881410.0,0.01166993697073288
2023-10-13,5.12,5.14,5.08,5.11,8272300.0,42249229.0,825881410.0,0.010016329099840134
2023-10-16,5.09,5.12,5.03,5.05,7648100.0,38658128.0,825881410.0,0.009260530516118531
2023-10-17,5.06,5.08,5.02,5.05,6190400.0,31252617.0,825881410.0,0.007495507133403087
2023-10-18,5.05,5.05,4.92,4.92,9272948.0,46014414.0,825881410.0,0.011227941309394529
2023-10-19,4.92,5.0,4.89,4.9,7759100.0,38248562.0,825881410.0,0.00939493237897194
2023-10-20,4.9,4.98,4.87,4.91,6829700.0,33733971.0,825881410.0,0.008269589213783127
2023-10-23,4.88,4.91,4.68,4.7,10184842.0,48459595.0,825881410.0,0.012332087726735488
2023-10-24,4.74,4.82,4.69,4.8,7710200.0,36770758.0,825881410.0,0.009335722909660843
2023-10-25,4.83,4.91,4.83,4.85,6880383.0,33534586.0,825881410.0,0.00833095758869303
2023-10-26,4.83,4.87,4.74,4.85,7100564.0,34068389.0,825881410.0,0.008597558819007683
2023-10-27,4.85,5.03,4.81,5.01,15078924.0,74720764.0,825881410.0,0.01825797725608087
2023-10-30,5.0,5.03,4.95,5.02,10797631.0,53947729.0,825881410.0,0.013074069556790241
2023-10-31,5.03,5.04,4.96,5.0,7357148.0,36751235.0,825881410.0,0.008908237806200286
2023-11-01,5.0,5.08,4.98,5.05,8588387.0,43282371.0,825881410.0,0.010399055961315318
2023-11-02,5.05,5.08,4.94,4.94,9146400.0,45677613.0,825881410.0,0.011074713499120897
2023-11-03,4.96,5.06,4.96,5.01,7603342.0,38215423.0,825881410.0,0.009206336294698775
2023-11-06,5.03,5.24,5.03,5.17,15727934.0,81174974.0,825881410.0,0.0190438164723916
2023-11-07,5.16,5.19,5.12,5.18,9412060.0,48541548.0,825881410.0,0.011396381957550055
2023-11-08,5.18,5.21,5.14,5.19,9657543.0,50009060.0,825881410.0,0.011693619547629725
2023-11-09,5.19,5.27,5.16,5.24,15827792.0,82734092.0,825881410.0,0.01916472729420075
2023-11-10,5.22,5.23,5.12,5.17,11388600.0,58797223.0,825881410.0,0.013789631128759758
2023-11-13,5.18,5.23,5.16,5.2,11495653.0,59567831.0,825881410.0,0.013919253855102514
2023-11-14,5.2,5.25,5.17,5.21,10121800.0,52666050.0,825881410.0,0.012255754733600311
2023-11-15,5.25,5.43,5.23,5.42,36426086.0,195241304.0,825881410.0,0.044105710043770084
2023-11-16,5.35,5.37,5.22,5.23,24627000.0,129997152.0,825881410.0,0.029819051139557677
2023-11-17,5.24,5.31,5.21,5.29,13204200.0,69578623.0,825881410.0,0.01598800970710795
2023-11-20,5.29,5.36,5.23,5.34,13397615.0,70932892.0,825881410.0,0.016222201926061032
2023-11-21,5.34,5.36,5.26,5.28,13060651.0,69368086.0,825881410.0,0.015814196616921065
2023-11-22,5.24,5.28,5.16,5.17,13607200.0,70891968.0,825881410.0,0.016475973227197353
2023-11-23,5.16,5.26,5.14,5.25,10148700.0,52904016.0,825881410.0,0.012288325995859382
2023-11-24,5.3,5.33,5.11,5.13,17925332.0,92941518.0,825881410.0,0.0217044866041966
2023-11-27,5.16,5.2,5.11,5.17,8753805.0,45086303.0,825881410.0,0.010599348640139509
2023-11-28,5.15,5.24,5.15,5.21,7826545.0,40732269.0,825881410.0,0.009476596646000302
2023-11-29,5.21,5.24,5.16,5.17,7408693.0,38495455.0,825881410.0,0.008970649914495593
2023-11-30,5.16,5.2,5.08,5.11,9955000.0,51032503.0,825881410.0,0.012053788691042216
2023-12-01,5.11,5.16,5.06,5.13,8251299.0,42158466.0,825881410.0,0.009990900509553787
2023-12-04,5.13,5.18,5.12,5.13,7336407.0,37713545.0,825881410.0,0.008883124031088192
2023-12-05,5.11,5.15,5.04,5.04,8242281.0,41958488.0,825881410.0,0.009979981266317642
2023-12-06,5.03,5.16,5.02,5.09,8691912.0,44471408.0,825881410.0,0.010524406887909003
2023-12-07,5.11,5.15,5.0,5.02,8447000.0,42515432.0,825881410.0,0.010227860680385094
2023-12-08,5.05,5.09,4.96,4.97,6852900.0,34314181.0,825881410.0,0.008297680413947081
2023-12-11,4.89,5.02,4.87,5.02,9938200.0,49253307.0,825881410.0,0.012033446787475213
2023-12-12,5.03,5.03,4.95,4.98,6568700.0,32681828.0,825881410.0,0.007953563211938625
2023-12-13,4.98,5.02,4.95,4.95,6047000.0,30137882.0,825881410.0,0.007321874456527602
2023-12-14,4.99,5.03,4.96,4.97,5992900.0,29958928.0,825881410.0,0.007256368683731481
2023-12-15,4.98,5.05,4.95,4.97,6011700.0,30050024.0,825881410.0,0.007279132242485032
2023-12-18,4.98,4.98,4.83,4.86,9034881.0,44134233.0,825881410.0,0.01093968321674658
2023-12-19,4.86,4.9,4.8,4.85,5962500.0,28923048.0,825881410.0,0.0072195595248959535
2023-12-20,4.86,4.9,4.8,4.81,4939500.0,23982885.0,825881410.0,0.005980882896976698
2023-12-21,4.8,4.99,4.77,4.94,11970416.0,58507158.0,825881410.0,0.014494109995768037
2023-12-22,4.93,4.99,4.82,4.91,13492442.0,66289479.0,825881410.0,0.01633702107424842
2023-12-25,4.92,4.94,4.8,4.85,8282581.0,40129721.0,825881410.0,0.010028777618326584
2023-12-26,4.85,4.85,4.78,4.8,6175950.0,29654504.0,825881410.0,0.007478010674680279
2023-12-27,4.8,4.82,4.71,4.81,5725800.0,27333886.0,825881410.0,0.0069329566335680085
2023-12-28,4.81,5.12,4.79,5.09,24425200.0,122715956.0,825881410.0,0.02957470613123499
2023-12-29,5.08,5.15,5.07,5.09,15586280.0,79454319.0,825881410.0,0.01887229790049397
2024-01-02,5.1,5.16,5.1,5.14,11579200.0,59438051.0,825881410.0,0.014020414868037774
2024-01-03,5.13,5.15,5.07,5.13,8879549.0,45391592.0,825881410.0,0.010751602945028148
2024-01-04,5.13,5.14,5.08,5.1,6921400.0,35285766.0,825881410.0,0.008380622104086348
2024-01-05,5.32,5.42,4.96,5.0,23076680.0,118302097.0,825881410.0,0.027941880905153198
2024-01-08,4.97,5.15,4.97,4.98,16437964.0,83098783.0,825881410.0,0.019903540388443906
2024-01-09,4.96,5.11,4.86,5.01,16961290.0,84896625.0,825881410.0,0.02053719794952159
2024-01-10,5.01,5.1,4.91,5.01,15666935.0,78907993.0,825881410.0,0.01896995720002948
2024-01-11,5.01,5.12,4.96,5.12,15843394.0,80253092.0,825881410.0,0.01918361862631101
2024-01-12,5.08,5.3,5.07,5.15,25511600.0,132317800.0,825881410.0,0.030890149228567816
2024-01-15,5.12,5.18,5.05,5.13,14538150.0,74351321.0,825881410.0,0.01760319317515574
2024-01-16,5.1,5.19,5.03,5.16,17217200.0,88003821.0,825881410.0,0.02084706083891633
2024-01-17,5.17,5.17,4.98,4.98,13380200.0,67539734.0,825881410.0,0.016201115363524164
2024-01-18,4.92,5.03,4.83,5.02,17307550.0,85523042.0,827089030.0,0.020925860907622
2024-01-19,5.0,5.04,4.81,4.81,13168000.0,64367607.0,827089030.0,0.015920897898984345
2024-01-22,4.78,4.82,4.4,4.43,18978319.0,86955352.0,827089030.0,0.022945920344270555
2024-01-23,4.44,4.47,4.28,4.37,14297247.0,62449851.0,827089030.0,0.017286224918253358
2024-01-24,4.39,4.49,4.23,4.42,13527255.0,59111735.0,827089030.0,0.01635525863521609
2024-01-25,4.4,4.56,4.35,4.53,12452100.0,55586535.0,827089030.0,0.015055332072292146
2024-01-26,4.54,4.6,4.5,4.54,11011600.0,50137485.0,827089030.0,0.013313681599670111
2024-01-29,4.55,4.56,4.3,4.32,12061900.0,52967324.0,827089030.0,0.01458355698418585
2024-01-30,4.28,4.29,4.08,4.08,13857221.0,58047460.0,827089030.0,0.016754207222407485
2024-01-31,4.08,4.15,3.85,3.88,13436601.0,53553318.0,827089030.0,0.016245652538759946
2024-02-01,3.85,3.91,3.74,3.79,12322817.0,47118330.0,827089030.0,0.014899021209361221
2024-02-02,3.79,3.87,3.4,3.56,18750660.0,67834059.0,827089030.0,0.022670667026015324
2024-02-05,3.57,3.57,2.97,3.05,26279852.0,82488316.0,827089030.0,0.03177390951491643
2024-02-06,2.99,3.26,2.87,3.11,22514761.0,68465982.0,827089030.0,0.027221689785923046
2024-02-07,3.11,3.16,2.98,3.01,18844246.0,57868831.0,827089030.0,0.02278381808546052
2024-02-08,3.02,3.37,3.02,3.35,22543746.0,71835977.0,827089030.0,0.027256734380819922
2024-02-19,3.38,3.61,3.38,3.53,19200457.0,67631011.0,827089030.0,0.023214498444018777
2024-02-20,3.5,3.53,3.4,3.52,10447700.0,36466665.0,827089030.0,0.012631892844715883
2024-02-21,3.54,3.76,3.48,3.64,18746079.0,68712811.0,827089030.0,0.022665128323609854
2024-02-22,3.64,3.75,3.6,3.71,15593105.0,57304874.0,827089030.0,0.018852994580281158
2024-02-23,3.75,3.9,3.72,3.9,22065642.0,84447209.0,827089030.0,0.02667867811038432
