date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-04-24,6.46,6.5,6.21,6.35,71983302.0,456301614.0,1443113795.0,0.04988054459004045
2023-04-25,6.34,6.52,6.27,6.39,52662970.0,336151021.0,1443113795.0,0.03649259689877748
2023-04-26,6.3,6.38,6.03,6.04,59932555.0,366591442.0,1443113795.0,0.04153002708979024
2023-04-27,6.03,6.27,5.98,6.07,51538160.0,316184952.0,1443113795.0,0.03571316425535243
2023-04-28,6.05,6.31,5.97,6.18,44777555.0,273647027.0,1443113795.0,0.03102842974347702
2023-05-04,6.07,6.21,5.97,6.13,42697488.0,260548774.0,1443113795.0,0.029587055537778986
2023-05-05,6.12,6.35,5.85,5.88,64222865.0,384370989.0,1443113795.0,0.04450298044583518
2023-05-08,5.98,6.04,5.86,5.91,41541873.0,247094105.0,1443113795.0,0.028786276691367917
2023-05-09,5.89,6.01,5.75,5.78,43760620.0,256786585.0,1443113795.0,0.030323748654900774
2023-05-10,5.81,5.83,5.58,5.65,39477321.0,223238692.0,1443113795.0,0.027355653543593213
2023-05-11,5.65,5.68,5.5,5.52,38309632.0,212278247.0,1443113795.0,0.026546508066607456
2023-05-12,5.5,5.57,5.4,5.43,33785767.0,184294379.0,1443113795.0,0.023411713696493353
2023-05-15,5.43,5.52,5.33,5.46,45316242.0,244910870.0,1443113795.0,0.031401710770840495
2023-05-16,5.49,5.55,5.41,5.44,26376172.0,143874351.0,1443113795.0,0.018277264129402906
2023-05-17,5.45,5.48,5.29,5.45,30208603.0,163162047.0,1443113795.0,0.02093293204227183
2023-05-18,5.45,5.52,5.39,5.5,22618688.0,123833606.0,1443113795.0,0.015673530443938415
2023-05-19,5.46,5.49,5.33,5.33,25538922.0,137148058.0,1443113795.0,0.017697095051329614
2023-05-22,5.34,5.52,5.3,5.45,32499826.0,177312252.0,1443113795.0,0.02252062596352632
2023-05-23,5.5,5.5,5.2,5.2,37853040.0,200097014.0,1443113795.0,0.02623011444499427
2023-05-24,5.21,5.21,5.06,5.12,37283814.0,190651305.0,1443113795.0,0.02583567153829335
2023-05-25,5.13,5.17,5.04,5.17,26022735.0,132783809.0,1443113795.0,0.018032351357295424
2023-05-26,5.17,5.43,5.14,5.33,36303087.0,192369542.0,1443113795.0,0.0251560806401965
2023-05-29,5.31,5.37,5.28,5.3,19911239.0,105798843.0,1443113795.0,0.013797414361214668
2023-05-30,5.29,5.72,5.29,5.5,65903121.0,367242457.0,1443113795.0,0.045667307199429824
2023-05-31,5.48,5.53,5.42,5.46,24183556.0,132112985.0,1443113795.0,0.016757899539031156
2023-06-01,5.46,5.62,5.44,5.56,25329623.0,140642222.0,1443113795.0,0.01755206213658293
2023-06-02,5.54,5.63,5.39,5.4,34189548.0,187129488.0,1443113795.0,0.023691512144404386
2023-06-05,5.42,5.42,5.2,5.25,37219497.0,196313713.0,1443113795.0,0.02579110332737135
2023-06-06,5.24,5.33,5.15,5.16,18390067.0,96289131.0,1443113795.0,0.012743324236603255
2023-06-07,5.16,5.21,5.14,5.18,11665762.0,60342708.0,1443113795.0,0.008083743666243589
2023-06-08,5.17,5.27,5.14,5.19,15922253.0,82718786.0,1443113795.0,0.011033262279916047
2023-06-09,5.19,5.27,5.16,5.2,15103348.0,78424231.0,1443113795.0,0.010465805297079847
2023-06-12,5.17,5.22,5.11,5.19,14843324.0,76828105.0,1443113795.0,0.010285622694085604
2023-06-13,5.16,5.17,4.97,5.11,33074412.0,167385782.0,1443113795.0,0.022918783061040587
2023-06-14,5.15,5.17,5.08,5.14,15604211.0,79972622.0,1443113795.0,0.010812876333151538
2023-06-15,5.13,5.2,5.11,5.16,16392271.0,84617299.0,1443113795.0,0.011358959395159825
2023-06-16,5.22,5.46,5.2,5.38,48096863.0,258543416.0,1443113795.0,0.033328531101734775
2023-06-19,5.42,5.43,5.22,5.25,31979815.0,170081053.0,1443113795.0,0.022160286396541586
2023-06-20,5.25,5.27,4.99,5.0,52000931.0,263604984.0,1443113795.0,0.03603383959059168
2023-06-21,5.04,5.05,4.85,4.88,44372479.0,218633436.0,1443113795.0,0.03074773393043478
2023-06-26,4.85,4.88,4.7,4.72,35796495.0,170137877.0,1477957000.0,0.024220254716476868
2023-06-27,4.75,4.92,4.74,4.89,36986068.0,179463148.0,1477957000.0,0.02502513131302196
2023-06-28,4.93,4.93,4.76,4.82,21258643.0,102063518.0,1477957000.0,0.014383803453009797
2023-06-29,4.8,4.86,4.76,4.76,21914439.0,105085249.0,1477957000.0,0.014827521369024944
2023-06-30,4.76,4.84,4.75,4.81,31180568.0,149287679.0,1477957000.0,0.021097073866154427
2023-07-03,4.8,4.91,4.78,4.82,38871735.0,187913435.0,1477957000.0,0.02630099184211719
2023-07-04,4.84,4.85,4.74,4.76,29499611.0,141166709.0,1477957000.0,0.019959722102875794
2023-07-05,4.77,4.81,4.72,4.73,23530980.0,111826642.0,1477957000.0,0.015921288643715614
2023-07-06,4.72,4.8,4.71,4.73,20991710.0,99788263.0,1477957000.0,0.01420319400361445
2023-07-07,4.72,4.77,4.7,4.7,26290820.0,124411729.0,1477957000.0,0.017788623079020568
2023-07-10,4.71,4.8,4.71,4.77,19497659.0,92708078.0,1477957000.0,0.013192304647564171
2023-07-11,4.76,4.81,4.74,4.75,16967261.0,80874705.0,1477957000.0,0.011480212888466986
2023-07-12,4.75,4.78,4.68,4.69,17291967.0,81777601.0,1477957000.0,0.011699912108403696
2023-07-13,4.72,4.78,4.71,4.76,20911907.0,99350869.0,1477957000.0,0.014149198522013833
2023-07-14,4.76,4.77,4.68,4.7,33586637.0,158171799.0,1477957000.0,0.02272504342142566
2023-07-17,4.7,4.7,4.65,4.69,12773663.0,59726296.0,1477957000.0,0.008642783924024853
2023-07-18,4.7,4.71,4.66,4.67,13850472.0,64775696.0,1477957000.0,0.009371363307592846
2023-07-19,4.67,4.74,4.66,4.73,14526870.0,68333978.0,1477957000.0,0.009829020736056597
2023-07-20,4.74,4.87,4.74,4.77,57155577.0,275329431.0,1477957000.0,0.038672016168264704
2023-07-21,4.77,4.84,4.75,4.77,30300662.0,145150977.0,1477957000.0,0.02050172095669901
2023-07-24,4.75,4.77,4.7,4.71,31460194.0,148801440.0,1477957000.0,0.021286271522107884
2023-07-25,4.75,4.92,4.75,4.9,50962186.0,248463682.0,1477957000.0,0.034481507919377895
2023-07-26,4.91,4.93,4.87,4.9,19651910.0,96182408.0,1477957000.0,0.013296672365975464
2023-07-27,4.9,4.92,4.83,4.84,18746407.0,91446046.0,1477957000.0,0.012684000278763185
2023-07-28,4.82,4.93,4.81,4.92,26054755.0,126933126.0,1477957000.0,0.017628899216959627
2023-07-31,4.95,5.07,4.92,4.98,26502811.0,132460779.0,1477957000.0,0.017932058239854068
2023-08-01,4.97,5.05,4.97,4.98,23776823.0,119124685.0,1477957000.0,0.016087628395142755
2023-08-02,4.98,5.05,4.96,4.98,24625226.0,123140311.0,1477957000.0,0.016661666070122472
2023-08-03,4.99,5.02,4.91,4.97,24017912.0,119084186.0,1477957000.0,0.01625075154419242
2023-08-04,4.99,5.03,4.96,4.97,19832003.0,99022074.0,1477957000.0,0.013418525031513095
2023-08-07,4.94,4.95,4.89,4.91,15070266.0,74079397.0,1477957000.0,0.010196687725015004
2023-08-08,4.82,4.85,4.75,4.76,15923291.0,76208190.0,1477957000.0,0.010773852689895579
2023-08-09,4.74,4.76,4.68,4.69,15406445.0,72558530.0,1477957000.0,0.010424149687710806
2023-08-10,4.71,4.75,4.69,4.73,8757612.0,41380058.0,1477957000.0,0.005925484976897163
2023-08-11,4.73,4.74,4.63,4.63,12726733.0,59477124.0,1477957000.0,0.008611030632149649
2023-08-14,4.61,4.68,4.57,4.66,15435173.0,71223280.0,1477957000.0,0.010443587330348583
2023-08-15,4.64,4.67,4.59,4.63,9985830.0,46287016.0,1477957000.0,0.006756509154190548
2023-08-16,4.6,4.61,4.52,4.54,20339312.0,92728716.0,1477957000.0,0.013761775207262458
2023-08-17,4.54,4.63,4.47,4.62,16164845.0,73645393.0,1477957000.0,0.010937290462442411
2023-08-18,4.64,4.78,4.63,4.63,28202048.0,132638327.0,1477957000.0,0.01908177842792449
2023-08-21,4.58,4.64,4.51,4.51,23119365.0,105410321.0,1477957000.0,0.015642785953853867
2023-08-22,4.52,4.55,4.44,4.53,17020171.0,76445222.0,1477957000.0,0.011516012306176703
2023-08-23,4.51,4.52,4.46,4.46,11372126.0,51014373.0,1477957000.0,0.0076944904351073816
2023-08-24,4.49,4.49,4.31,4.33,33758081.0,147789793.0,1477957000.0,0.022841044089916013
2023-08-25,4.37,4.41,4.33,4.34,16427937.0,71650552.0,1477957000.0,0.011115301054090207
2023-08-28,4.57,4.59,4.33,4.35,26900514.0,119585707.0,1477957000.0,0.018201147935968366
2023-08-29,4.35,4.48,4.33,4.45,23636111.0,104325655.0,1477957000.0,0.01599242129507151
2023-08-30,4.45,4.59,4.44,4.48,30041553.0,135598774.0,1477957000.0,0.020326405301372096
2023-08-31,4.48,4.55,4.46,4.5,26559895.0,119914364.0,1477957000.0,0.01797068182633189
2023-09-01,4.53,4.57,4.48,4.5,17581201.0,79427927.0,1477957000.0,0.011895610630079224
2023-09-04,4.52,4.59,4.51,4.57,27069834.0,123280767.0,1477957000.0,0.01831571148551683
2023-09-05,4.56,4.57,4.45,4.47,23236549.0,104414962.0,1477957000.0,0.01572207378157822
2023-09-06,4.45,4.47,4.39,4.42,18705006.0,82613225.0,1477957000.0,0.012655987961760727
2023-09-07,4.4,4.43,4.29,4.3,26950615.0,117459272.0,1477957000.0,0.018235046757111337
2023-09-08,4.3,4.39,4.29,4.37,17633513.0,76782028.0,1477957000.0,0.01193100543520549
2023-09-11,4.36,4.41,4.33,4.38,17973958.0,78686780.0,1477957000.0,0.012161353814759157
2023-09-12,4.39,4.43,4.37,4.41,16284948.0,71817076.0,1477957000.0,0.011018553313797357
2023-09-13,4.39,4.45,4.36,4.4,20383057.0,89827612.0,1477957000.0,0.013791373497334496
2023-09-14,4.39,4.39,4.33,4.36,12377996.0,53979774.0,1477957000.0,0.008375071805201369
2023-09-15,4.38,4.39,4.29,4.29,22919614.0,99403367.0,1477957000.0,0.015507632495397362
2023-09-18,4.3,4.33,4.27,4.3,16904280.0,72613947.0,1477957000.0,0.01143759933475737
2023-09-19,4.3,4.32,4.28,4.29,10847159.0,46590597.0,1477957000.0,0.007339292685781792
2023-09-20,4.29,4.3,4.25,4.26,11766378.0,50262185.0,1477957000.0,0.007961245151245943
2023-09-21,4.26,4.28,4.22,4.22,11680819.0,49540355.0,1477957000.0,0.007903355104377192
2023-09-22,4.22,4.29,4.21,4.28,19542000.0,83191880.0,1477957000.0,0.013222306197000318
2023-09-25,4.28,4.28,4.11,4.13,43516012.0,181224223.0,1477957000.0,0.029443354576621648
2023-09-26,4.15,4.18,4.1,4.14,22242660.0,92298305.0,1477957000.0,0.015049598871956355
2023-09-27,4.13,4.21,4.13,4.19,21873212.0,91562351.0,1477957000.0,0.014799626782105299
2023-09-28,4.19,4.21,4.14,4.19,18094360.0,75489451.0,1477957000.0,0.012242818972405829
2023-10-09,4.18,4.2,4.12,4.16,16056713.0,66735125.0,1477957000.0,0.010864127305462878
2023-10-10,4.17,4.19,4.03,4.04,35086170.0,143034045.0,1477957000.0,0.02373964195169413
2023-10-11,4.06,4.1,4.05,4.06,14743702.0,59994508.0,1477957000.0,0.009975731364308975
2023-10-12,4.1,4.12,4.07,4.09,13870468.0,56784771.0,1477957000.0,0.009384892794580628
2023-10-13,4.08,4.15,4.05,4.09,23639174.0,96962672.0,1477957000.0,0.015994493750494772
2023-10-16,4.09,4.11,4.05,4.08,20671023.0,84303281.0,1477957000.0,0.013986214077946788
2023-10-17,4.1,4.12,4.05,4.11,17890767.0,73013392.0,1477957000.0,0.012105065979592098
2023-10-18,4.11,4.11,4.05,4.07,15439386.0,62808555.0,1477957000.0,0.010446437886893868
2023-10-19,4.05,4.06,3.99,3.99,28312712.0,113791260.0,1477957000.0,0.019156654760591817
2023-10-20,3.99,4.05,3.98,4.01,15631967.0,62770192.0,1477957000.0,0.010576740054006984
2023-10-23,3.99,4.01,3.92,3.93,25112868.0,99396643.0,1477957000.0,0.01699160936346592
2023-10-24,3.95,4.0,3.92,3.98,16139259.0,63892135.0,1477957000.0,0.010919978727391933
2023-10-25,4.09,4.4,4.09,4.11,53831642.0,227144137.0,1477957000.0,0.03642300960041463
2023-10-26,4.09,4.12,4.03,4.07,28537838.0,115942208.0,1477957000.0,0.019308977189458152
2023-10-27,4.05,4.22,4.05,4.18,32976383.0,137370493.0,1477957000.0,0.022312139663061916
2023-10-30,4.16,4.2,4.12,4.17,25963225.0,107809655.0,1477957000.0,0.017566969133743403
2023-10-31,4.13,4.13,4.0,4.04,53926349.0,217745420.0,1477957000.0,0.036487089272556644
2023-11-01,4.05,4.06,4.01,4.02,15057635.0,60564026.0,1477957000.0,0.010188141468256518
2023-11-02,4.02,4.04,3.98,3.99,15221994.0,61025278.0,1477957000.0,0.01029934835722555
2023-11-03,4.0,4.07,4.0,4.03,15356756.0,62028002.0,1477957000.0,0.010390529629752421
2023-11-06,4.04,4.11,4.04,4.11,20712305.0,84441054.0,1477957000.0,0.014014145878398356
2023-11-07,4.08,4.13,4.07,4.11,14520469.0,59554946.0,1477957000.0,0.009824689757550456
2023-11-08,4.12,4.17,4.11,4.14,21651973.0,89634458.0,1477957000.0,0.014649934335031398
2023-11-09,4.13,4.19,4.13,4.18,24865000.0,103630110.0,1477957000.0,0.01682389947745435
2023-11-10,4.17,4.17,4.09,4.12,24453071.0,100587295.0,1477957000.0,0.016545184332155807
2023-11-13,4.14,4.19,4.12,4.19,20919793.0,87078451.0,1477957000.0,0.01415453426588189
2023-11-14,4.19,4.22,4.18,4.2,15118817.0,63488912.0,1477957000.0,0.010229537801167423
2023-11-15,4.23,4.24,4.19,4.22,18334628.0,77316300.0,1477957000.0,0.012405386624915339
2023-11-16,4.21,4.22,4.17,4.17,13786095.0,57801160.0,1477957000.0,0.009327805206782065
2023-11-17,4.16,4.2,4.16,4.18,11630613.0,48605569.0,1477957000.0,0.007869385239218733
2023-11-20,4.18,4.24,4.17,4.23,14662355.0,61784173.0,1477957000.0,0.009920691197375837
2023-11-21,4.24,4.29,4.21,4.22,18828505.0,80057999.0,1477957000.0,0.012739548579559487
2023-11-22,4.21,4.22,4.14,4.14,17592632.0,73411663.0,1477957000.0,0.01190334495523212
2023-11-23,4.17,4.19,4.13,4.18,15197327.0,63171858.0,1477957000.0,0.010282658426463016
2023-11-24,4.17,4.18,4.12,4.13,13055217.0,54110268.0,1477957000.0,0.008833286083424619
2023-11-27,4.14,4.18,4.08,4.18,20871370.0,86101000.0,1477957000.0,0.0141217707957674
2023-11-28,4.15,4.19,4.14,4.18,12174153.0,50795291.0,1477957000.0,0.008237149659969809
2023-11-29,4.18,4.19,4.09,4.11,12974741.0,53627553.0,1477957000.0,0.008778835243515203
2023-11-30,4.13,4.15,4.08,4.12,13025016.0,53606741.0,1477957000.0,0.008812851794740983
2023-12-01,4.13,4.15,4.09,4.13,10646679.0,43874827.0,1477957000.0,0.0072036459788748924
2023-12-04,4.14,4.17,4.12,4.13,11617011.0,48074471.0,1477957000.0,0.007860181994469393
2023-12-05,4.11,4.12,4.05,4.05,18218073.0,74367685.0,1477957000.0,0.01232652438467425
2023-12-06,4.04,4.08,4.03,4.04,14245883.0,57738467.0,1477957000.0,0.009638902214340472
2023-12-07,4.04,4.05,3.99,4.0,22981578.0,92114106.0,1477957000.0,0.01554955793707124
2023-12-08,4.01,4.05,3.96,3.96,43231018.0,172940426.0,1477957000.0,0.029250524879952527
2023-12-11,3.96,3.99,3.9,3.98,31998674.0,126006675.0,1477957000.0,0.021650612297922065
2023-12-12,3.97,3.99,3.94,3.95,18656866.0,73951179.0,1477957000.0,0.012623415972183223
2023-12-13,3.95,3.98,3.92,3.94,17045345.0,67369283.0,1477957000.0,0.011533045278042595
2023-12-14,3.94,3.99,3.94,3.95,13582956.0,53930471.0,1477957000.0,0.009190359394759116
2023-12-15,3.95,3.98,3.93,3.94,13111278.0,51899936.0,1477957000.0,0.008871217498208676
2023-12-18,3.92,3.96,3.88,3.89,18038519.0,70556539.0,1477957000.0,0.012205036411749462
2023-12-19,3.89,3.9,3.85,3.88,10384759.0,40191539.0,1477957000.0,0.007026428373761889
2023-12-20,3.88,3.92,3.86,3.86,10135663.0,39414171.0,1477957000.0,0.006857887611073935
2023-12-21,3.86,3.9,3.84,3.88,11931480.0,46204893.0,1477957000.0,0.008072954761200766
2023-12-22,3.88,3.92,3.86,3.9,14279690.0,55550197.0,1477957000.0,0.009661776357498899
2023-12-25,3.88,3.91,3.86,3.88,8839727.0,34307124.0,1477957000.0,0.005981044780057877
2023-12-26,3.89,3.89,3.84,3.86,8516610.0,32865008.0,1477957000.0,0.0057624206928889
2023-12-27,3.85,3.87,3.83,3.86,9121185.0,35120761.0,1477957000.0,0.006171481984929196
2023-12-28,3.86,3.98,3.85,3.96,20394610.0,80402706.0,1477957000.0,0.013799190368867294
2023-12-29,3.95,3.98,3.94,3.97,9272928.0,36784313.0,1477957000.0,0.006274152766284811
2024-01-02,3.98,4.02,3.96,3.98,11542586.0,46051227.0,1477957000.0,0.007809825319681154
2024-01-03,3.96,4.02,3.96,3.99,11897534.0,47498030.0,1477957000.0,0.008049986569298024
2024-01-04,3.99,4.01,3.97,4.0,11278098.0,44978283.0,1477957000.0,0.0076308701809321925
2024-01-05,4.0,4.02,3.94,3.96,11511145.0,45851521.0,1477957000.0,0.007788552035005078
2024-01-08,3.95,3.97,3.88,3.88,11728977.0,45955234.0,1477957000.0,0.00793593927292878
2024-01-09,3.89,3.92,3.87,3.89,8357928.0,32574808.0,1477957000.0,0.005655054917023973
2024-01-10,3.9,3.93,3.85,3.89,9134358.0,35548056.0,1477957000.0,0.006180394964129538
2024-01-11,3.88,3.94,3.87,3.91,9898670.0,38699949.0,1477957000.0,0.006697535855238007
2024-01-12,3.9,3.96,3.89,3.89,14474554.0,56712961.0,1477957000.0,0.009793623224491647
2024-01-15,3.89,3.93,3.86,3.87,14341427.0,55691991.0,1477957000.0,0.009703548208777387
2024-01-16,3.87,3.89,3.83,3.89,11607893.0,44814040.0,1477957000.0,0.007854012667486266
2024-01-17,3.88,3.89,3.79,3.79,14945771.0,57260829.0,1477957000.0,0.010112453203983606
2024-01-18,3.79,3.8,3.69,3.75,23170784.0,86397113.0,1477957000.0,0.015677576546543642
2024-01-19,3.74,3.77,3.72,3.72,11368194.0,42518063.0,1477957000.0,0.007691830005879738
2024-01-22,3.72,3.73,3.59,3.6,14575673.0,53395216.0,1477957000.0,0.009862041317846189
2024-01-23,3.6,3.64,3.55,3.62,14730768.0,53095219.0,1477957000.0,0.00996698009482008
2024-01-24,3.64,3.77,3.63,3.77,28145051.0,104393069.0,1477957000.0,0.019043213706488076
2024-01-25,3.78,4.01,3.77,4.01,55758903.0,220167817.0,1477957000.0,0.03772701303217888
2024-01-26,3.99,4.01,3.93,3.96,30246399.0,119877243.0,1477957000.0,0.020465006086103993
2024-01-29,3.98,4.14,3.96,3.99,51164181.0,206235564.0,1477957000.0,0.03461817968993685
2024-01-30,3.96,3.98,3.88,3.88,30702353.0,120855609.0,1477957000.0,0.020773508972182546
2024-01-31,3.9,3.92,3.77,3.8,28560614.0,109836598.0,1477957000.0,0.019324387651332212
2024-02-01,3.79,3.81,3.7,3.71,24555492.0,91840706.0,1477957000.0,0.016614483371302412
2024-02-02,3.71,3.83,3.59,3.66,29674015.0,110142512.0,1477957000.0,0.020077725535993265
2024-02-05,3.65,3.72,3.44,3.65,41882382.0,150458965.0,1477957000.0,0.028338024719257733
2024-02-06,3.63,3.9,3.59,3.8,41527479.0,155665496.0,1477957000.0,0.028097893917076074
2024-02-07,3.84,3.98,3.81,3.96,56358109.0,221245891.0,1477957000.0,0.038132441606893844
2024-02-08,3.98,4.14,3.98,4.05,50829992.0,207953646.0,1477957000.0,0.034392064180486986
2024-02-19,4.05,4.1,3.98,4.01,31923414.0,128614333.0,1477957000.0,0.02159969065405827
2024-02-20,3.99,4.02,3.94,3.98,24052046.0,95572851.0,1477957000.0,0.016273846938713372
2024-02-21,3.97,4.08,3.95,4.04,31338941.0,126486659.0,1477957000.0,0.021204230569630916
