date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-04-27,151.0,159.0,149.81,156.16,2489718.0,386811265.0,110453048.0,0.022540962382495772
2023-04-28,158.44,165.0,156.92,159.65,2126887.0,342357445.0,110453048.0,0.019256028136045645
2023-05-04,161.7,165.28,159.65,163.05,1818086.0,294188205.0,110453048.0,0.016460261015160033
2023-05-05,159.0,159.0,153.0,154.57,1800205.0,280041695.0,110453048.0,0.016298373223706784
2023-05-08,154.88,156.33,150.0,155.5,1728274.0,264911729.0,110453048.0,0.015647137234275327
2023-05-09,155.51,155.51,147.38,147.49,2473175.0,369767875.0,110453048.0,0.02239118833551791
2023-05-10,147.76,148.63,146.01,147.12,886718.0,130743891.0,110453048.0,0.00802800842580641
2023-05-11,148.5,153.51,146.88,147.4,1396968.0,208742079.0,110453048.0,0.012647618379892965
2023-05-12,148.2,149.99,147.01,148.45,1018488.0,151539829.0,110453048.0,0.009221004023356603
2023-05-15,148.45,149.68,145.63,148.88,778454.0,114807982.0,110453048.0,0.007047827236057805
2023-05-16,150.59,154.08,149.5,150.18,1480397.0,224267271.0,110453048.0,0.013402952899950756
2023-05-17,149.44,150.89,141.95,142.16,2192518.0,316216865.0,110453048.0,0.019850226315166968
2023-05-18,142.03,144.4,141.7,142.51,1079664.0,154293671.0,110453048.0,0.009774868322330045
2023-05-19,141.99,146.5,141.1,143.0,1287849.0,185571188.0,110453048.0,0.011659696344459413
2023-05-22,143.99,148.6,143.88,147.2,1136065.0,166432822.0,110453048.0,0.010285501582536681
2023-05-23,148.5,151.2,147.0,147.31,1165846.0,174013554.0,110453048.0,0.010555127460131295
2023-05-24,146.29,148.9,144.0,146.21,778281.0,113364317.0,110453048.0,0.0070462609596794465
2023-05-25,145.53,147.0,143.21,145.32,736754.0,106557549.0,110453048.0,0.00667029125352883
2023-05-26,143.35,144.97,143.08,144.13,577038.0,83033640.0,110453048.0,0.005224283172339436
2023-05-29,146.55,150.88,143.84,144.85,1346798.0,198736857.0,110453048.0,0.012193398230169256
2023-05-30,144.66,146.29,140.51,143.05,1611656.0,230481109.0,110453048.0,0.014591322097331348
2023-05-31,142.69,142.99,136.31,136.97,2189283.0,303092360.0,110453048.0,0.019820937852253747
2023-06-01,137.0,139.35,136.25,137.79,1855268.0,256213969.0,110453048.0,0.01679689273943803
2023-06-02,138.6,139.59,134.57,138.39,1372149.0,189199013.0,110453048.0,0.012422916568133095
2023-06-05,138.99,138.99,132.0,135.33,1722958.0,233190806.0,110453048.0,0.015599008186718397
2023-06-06,135.0,135.0,129.11,129.66,2535583.0,332574966.0,110453048.0,0.022956206695174224
2023-06-07,133.52,134.44,131.01,132.72,2151475.0,285419263.0,110453048.0,0.019478638561427477
2023-06-08,132.92,132.99,128.18,130.35,2571211.0,334342191.0,110453048.0,0.023278769092909053
2023-06-09,129.05,131.77,129.01,130.94,2782666.0,363125584.0,110453048.0,0.025193202454675583
2023-06-12,129.6,135.46,128.21,134.82,2997336.0,396588906.0,110453048.0,0.02713674320694165
2023-06-13,133.7,134.66,131.27,132.12,1482591.0,196530845.0,110453048.0,0.013422816543731777
2023-06-14,132.54,133.37,130.5,130.68,1066984.0,140313571.0,110453048.0,0.009660068412055049
2023-06-15,129.5,129.5,111.19,112.3,10608240.0,1253530143.0,110453048.0,0.09604298108640696
2023-06-16,118.1,120.99,117.1,117.42,5908454.0,702302836.0,110453048.0,0.05349290134573742
2023-06-19,117.43,118.28,114.74,117.0,2160820.0,251739754.0,110453048.0,0.01956324464672084
2023-06-20,116.78,118.05,115.68,116.01,1725350.0,201255584.0,110453048.0,0.01562066444739488
2023-06-21,114.5,115.45,111.0,111.35,3183925.0,358141544.0,110453048.0,0.028826049236776154
2023-06-26,109.0,113.77,108.03,111.27,1782489.0,198663697.0,110453048.0,0.016137979279666415
2023-06-27,110.7,111.88,109.28,111.6,1622153.0,179295442.0,110453048.0,0.01468635795365285
2023-06-28,110.98,112.5,108.44,110.3,1266676.0,139440825.0,110453048.0,0.011468004033713945
2023-06-29,110.31,111.88,109.05,109.66,1284990.0,141642607.0,110453048.0,0.011633812042923432
2023-06-30,109.82,110.46,108.4,109.11,1226666.0,134221713.0,110453048.0,0.01110576867014118
2023-07-03,108.85,113.36,108.01,111.57,1878420.0,208523006.0,110453048.0,0.017006502165517426
2023-07-04,111.6,125.19,110.82,121.92,5879309.0,707255064.0,110453048.0,0.05322903357089793
2023-07-05,120.96,124.46,116.5,122.44,4368217.0,527717737.0,110453048.0,0.03954817978404725
2023-07-06,122.04,124.3,119.27,120.0,2452907.0,298460598.0,110453048.0,0.022207689551491598
2023-07-07,119.4,121.6,118.15,120.67,1837510.0,220604812.0,110453048.0,0.016636118543328925
2023-07-10,121.1,121.34,117.58,119.13,1160154.0,137899779.0,110453048.0,0.010503594251197124
2023-07-11,120.34,121.38,118.72,120.25,1058251.0,127011624.0,110453048.0,0.009581003142620384
2023-07-12,117.7,120.88,112.2,116.27,3575102.0,417032633.0,110453048.0,0.03236761741513915
2023-07-13,117.72,122.5,117.69,119.45,2456986.0,295531316.0,110453048.0,0.02224461927026224
2023-07-14,121.0,121.87,117.3,118.47,1507586.0,178972395.0,110453048.0,0.013649111792732057
2023-07-17,117.6,119.9,116.8,118.9,813787.0,96245543.0,110453048.0,0.007367718815690808
2023-07-18,119.31,121.01,118.12,118.76,759350.0,90551985.0,110453048.0,0.00687486686650784
2023-07-19,118.21,118.88,116.85,117.96,882161.0,103768056.0,110453048.0,0.007986751076348749
2023-07-20,118.0,120.2,117.3,117.48,686889.0,81601817.0,110453048.0,0.006218832458113786
2023-07-21,121.0,121.59,117.6,118.52,1235161.0,147379780.0,110453048.0,0.011182679177853018
2023-07-24,120.38,122.88,119.0,119.01,1821327.0,220011661.0,110453048.0,0.01648960379979736
2023-07-25,119.13,120.7,117.3,118.15,1447001.0,170985373.0,110453048.0,0.013100598183582947
2023-07-26,118.48,123.4,117.61,121.74,1976689.0,239517448.0,110453048.0,0.01789619241652797
2023-07-27,122.89,127.0,121.8,126.64,2332196.0,292358474.0,110453048.0,0.0211148179450874
2023-07-28,126.64,134.5,126.15,133.9,3400420.0,446429179.0,110453048.0,0.03078611284679079
2023-07-31,136.3,138.93,127.51,130.83,4193296.0,555720484.0,110453048.0,0.03796451140035538
2023-08-01,128.89,131.18,126.18,127.2,2226572.0,285601961.0,110453048.0,0.020158538313944943
2023-08-02,126.23,127.1,122.05,124.49,2471256.0,307052088.0,110453048.0,0.022373814437425033
2023-08-03,118.5,123.89,116.63,122.69,2902543.0,350044043.0,110453048.0,0.026278523341429202
2023-08-04,126.14,128.5,124.53,125.9,3010655.0,380892238.0,110453048.0,0.027257328380833817
2023-08-07,124.06,124.49,116.78,117.01,3812069.0,453908750.0,110453048.0,0.034513026747799665
2023-08-08,117.21,119.36,114.36,117.94,2543766.0,297289281.0,110453048.0,0.023030292473232607
2023-08-09,118.83,124.29,117.7,120.7,3266769.0,396771712.0,110453048.0,0.029576087388733716
2023-08-10,121.28,123.48,120.0,121.47,1588890.0,193189014.0,110453048.0,0.014385207368836032
2023-08-11,121.22,122.77,120.32,120.5,1270293.0,154239874.0,110453048.0,0.011500750979728509
2023-08-14,120.5,123.36,119.7,122.86,1521404.0,185224971.0,110453048.0,0.013774214723345616
2023-08-15,123.5,126.35,122.0,126.18,2174101.0,270828145.0,110453048.0,0.019683485783027012
2023-08-16,123.94,125.3,122.01,122.43,1600340.0,197875066.0,110453048.0,0.014488871325669528
2023-08-17,120.0,120.6,117.35,120.06,1960382.0,233284438.0,110453048.0,0.017748555024031568
2023-08-18,120.0,120.3,117.68,117.95,1261400.0,150154221.0,110453048.0,0.01142023713098438
2023-08-21,117.95,119.6,116.8,119.0,1106399.0,131283583.0,110453048.0,0.010016916871320744
2023-08-22,119.7,120.4,116.4,119.0,1218615.0,144376568.0,110453048.0,0.011032877970013105
2023-08-23,118.5,119.91,117.68,118.9,988351.0,117533350.0,110453048.0,0.008948155056798433
2023-08-24,123.0,128.38,120.38,126.79,3217781.0,400632662.0,110453048.0,0.02913256861865867
2023-08-25,124.88,127.24,123.55,123.9,2363355.0,295989883.0,110453048.0,0.02139691971198477
2023-08-28,135.0,135.98,126.0,126.03,2418085.0,313918249.0,110453048.0,0.021892424372028194
2023-08-29,126.2,135.73,124.69,134.62,3918844.0,518551696.0,110453048.0,0.03547972709634957
2023-08-30,134.62,138.96,134.0,137.52,2472348.0,339024448.0,110453048.0,0.022383700991212122
2023-08-31,136.88,136.88,132.8,133.0,2008028.0,268496748.0,110453048.0,0.01817992383514849
2023-09-01,132.79,133.63,130.51,131.89,1158712.0,152521331.0,110453048.0,0.010490538930170582
2023-09-04,132.48,133.39,130.55,131.7,1503632.0,198268397.0,110453048.0,0.013613313776546936
2023-09-05,131.6,132.33,130.2,131.11,922297.0,120755630.0,110453048.0,0.008350127196127715
2023-09-06,130.28,130.28,127.5,128.3,1196694.0,153540554.0,110453048.0,0.010834413550995894
2023-09-07,128.26,128.26,124.63,125.75,1465419.0,184184785.0,110453048.0,0.013267347769343586
2023-09-08,123.0,127.5,123.0,126.43,1022643.0,128788889.0,110453048.0,0.009258621817299239
2023-09-11,125.48,138.99,125.48,135.36,4177461.0,561615351.0,110453048.0,0.037821147316821895
2023-09-12,136.0,137.78,134.5,136.21,2223526.0,302825643.0,110453048.0,0.02013096098534103
2023-09-13,135.61,136.2,132.6,134.01,1365354.0,183399099.0,110453048.0,0.012361397215584309
2023-09-14,133.0,133.47,130.24,131.73,1403355.0,185030715.0,110453048.0,0.012705443855202619
2023-09-15,131.98,138.5,131.3,137.89,2960628.0,402136393.0,110453048.0,0.026804402898867943
2023-09-18,136.0,144.04,135.6,142.8,3628132.0,512726361.0,110453048.0,0.03284773092001952
2023-09-19,143.14,145.88,141.46,144.82,2401043.0,346338733.0,110453048.0,0.021738132568328943
2023-09-20,142.0,143.3,138.0,138.9,2981946.0,416456854.0,110453048.0,0.02699740798461261
2023-09-21,136.45,136.45,133.45,134.8,1805668.0,243178201.0,110453048.0,0.016347833153504285
2023-09-22,135.55,136.87,131.51,135.1,1758838.0,236543525.0,110453048.0,0.01592385209686563
2023-09-25,134.4,143.5,134.3,140.41,2547711.0,357279821.0,110453048.0,0.023066009006831572
2023-09-26,139.43,141.12,137.5,138.6,1383384.0,192110605.0,110453048.0,0.0125246339965195
2023-09-27,137.57,144.0,137.57,142.06,1897293.0,269234199.0,110453048.0,0.01717737114868935
2023-09-28,142.08,142.5,140.16,141.25,937738.0,132502149.0,110453048.0,0.008489924153111646
2023-10-09,136.01,139.98,135.0,138.87,1503630.0,206937333.0,110453048.0,0.013613295669305569
2023-10-10,138.4,139.35,136.55,136.67,802662.0,110495257.0,110453048.0,0.007266997285579661
2023-10-11,136.68,145.18,136.6,142.44,2243183.0,317666789.0,110453048.0,0.02030892800712933
2023-10-12,143.48,143.86,139.6,142.33,1651423.0,233952948.0,110453048.0,0.014951357431077865
2023-10-13,138.78,141.3,138.62,139.78,1289094.0,180052124.0,110453048.0,0.011670968102211177
2023-10-16,139.6,142.62,135.95,136.96,1146477.0,158406948.0,110453048.0,0.010379767881100031
2023-10-17,136.5,137.3,134.56,136.95,772675.0,105086397.0,110453048.0,0.006995506362124113
2023-10-18,137.02,139.0,134.77,134.92,767071.0,104258942.0,110453048.0,0.006944769871810147
2023-10-19,133.86,135.5,132.2,133.05,893527.0,119441870.0,110453048.0,0.008089654529044775
2023-10-20,131.4,133.48,128.0,129.09,1336985.0,173880549.0,110453048.0,0.012104555050395711
2023-10-23,130.1,135.27,129.68,133.3,1327438.0,176498143.0,110453048.0,0.01201812013372415
2023-10-24,134.11,137.97,132.24,134.98,1384978.0,187646396.0,110453048.0,0.01253906546789003
2023-10-25,135.99,137.69,131.8,135.11,1280241.0,172390171.0,110453048.0,0.011590816398294413
2023-10-26,133.5,135.97,133.0,134.71,619155.0,83211027.0,110453048.0,0.0056055945146937
2023-10-27,133.91,143.58,133.53,142.5,1995487.0,278428073.0,110453048.0,0.018066382378148588
2023-10-30,145.78,149.85,144.0,148.46,2394598.0,354442517.0,110453048.0,0.02167978198301961
2023-10-31,149.11,151.49,146.7,148.5,1439849.0,214649084.0,110453048.0,0.013035846688449919
2023-11-01,147.93,148.5,144.1,147.72,1367738.0,200151866.0,110453048.0,0.012382981047295318
2023-11-02,147.46,149.18,145.81,146.85,755602.0,111230984.0,110453048.0,0.006840933896183653
2023-11-03,146.85,150.18,146.21,149.6,1425692.0,212951630.0,110453048.0,0.012907674580424435
2023-11-06,153.0,158.2,152.95,155.93,1975461.0,309257978.0,110453048.0,0.017885074570327838
2023-11-07,155.99,157.33,153.72,153.73,1042700.0,161729692.0,110453048.0,0.009440210287361197
2023-11-08,153.72,156.4,152.82,154.16,832117.0,128712640.0,110453048.0,0.0075336716828312425
2023-11-09,154.68,155.9,150.1,151.3,1270805.0,192770517.0,110453048.0,0.011505386433518793
2023-11-10,151.3,152.0,145.31,148.88,2304662.0,340607291.0,110453048.0,0.020865535553170066
2023-11-13,150.22,153.0,147.3,150.07,1533015.0,229027394.0,110453048.0,0.013879336313109258
2023-11-14,151.0,153.15,149.0,151.15,948370.0,143225641.0,110453048.0,0.008586182248225509
2023-11-15,154.31,157.45,146.67,148.75,2160205.0,324279916.0,110453048.0,0.01955767667000009
2023-11-16,146.79,148.75,143.18,144.75,1714326.0,248605110.0,110453048.0,0.01552085733297283
2023-11-17,144.18,145.25,143.0,145.0,952727.0,137562735.0,110453048.0,0.008625628873546341
2023-11-20,144.23,146.7,141.38,145.81,1622590.0,234716857.0,110453048.0,0.014690314385891823
2023-11-21,145.38,146.9,144.09,146.01,1095451.0,159478254.0,110453048.0,0.009917797832070691
2023-11-22,145.2,147.6,143.97,144.97,928902.0,135194516.0,110453048.0,0.008409926360746514
2023-11-23,143.0,147.56,143.0,147.12,789677.0,115244286.0,110453048.0,0.007149436020995998
2023-11-24,146.22,147.64,144.8,146.3,621695.0,90508265.0,110453048.0,0.005628590711231437
2023-11-27,147.0,153.28,144.9,152.18,1967489.0,296691234.0,110453048.0,0.01781289910623381
2023-11-28,150.55,154.0,150.11,152.45,980976.0,149154180.0,110453048.0,0.008881384604252841
2023-11-29,152.93,152.99,149.13,150.05,791633.0,119512916.0,110453048.0,0.007167144903054192
2023-11-30,149.18,153.97,149.13,152.53,1197738.0,182732552.0,110453048.0,0.010843865530990145
2023-12-01,152.8,154.29,151.26,154.04,823186.0,125985709.0,110453048.0,0.007452813796501116
2023-12-04,154.23,154.23,150.7,151.09,1150924.0,174408927.0,110453048.0,0.010420029332282437
2023-12-05,151.09,153.6,150.29,151.63,1175815.0,178423543.0,110453048.0,0.010645383004731567
2023-12-06,151.63,158.35,150.18,157.19,2196368.0,342085460.0,110453048.0,0.019885082754800935
2023-12-07,156.0,159.55,155.72,156.47,2060132.0,324505363.0,110453048.0,0.018651653687275338
2023-12-08,156.36,163.88,155.03,162.1,3888991.0,624565053.0,110453048.0,0.0352094493580657
2023-12-11,162.5,163.31,152.6,153.39,3257020.0,508551413.0,110453048.0,0.029487823640683957
2023-12-12,154.0,155.13,150.22,152.51,1926422.0,293694026.0,110453048.0,0.0174410940655979
2023-12-13,152.66,154.3,150.6,151.76,1056880.0,160740032.0,110453048.0,0.009568590628662416
2023-12-14,152.56,154.77,151.01,152.38,1157202.0,176717938.0,110453048.0,0.010476867962937519
2023-12-15,152.75,153.33,148.51,149.7,1444490.0,217115943.0,115055260.0,0.01255474977849774
2023-12-18,148.6,150.0,144.47,147.25,1750698.0,257163570.0,115055260.0,0.015216149179098809
2023-12-19,147.5,147.5,144.5,146.22,1231891.0,179558519.0,115055260.0,0.010706950729588547
2023-12-20,147.2,147.49,143.0,143.89,1206029.0,174258382.0,115055260.0,0.01048217178423655
2023-12-21,141.53,142.9,138.41,139.51,1881319.0,263036448.0,115055260.0,0.016351438430541983
2023-12-22,140.18,140.54,135.81,136.0,1711488.0,235156325.0,115055260.0,0.014875356415691035
2023-12-25,135.7,137.99,134.5,136.52,1264761.0,172263248.0,115055260.0,0.010992639536862548
2023-12-26,137.6,141.68,136.51,137.09,1796851.0,249448190.0,115055260.0,0.015617286858506078
2023-12-27,138.22,140.8,137.0,139.84,1631831.0,226842884.0,115055260.0,0.014183019533396388
2023-12-28,140.0,140.0,135.0,137.99,1704002.0,234631087.0,115055260.0,0.014810292028369672
2023-12-29,137.86,140.5,137.11,139.04,1650386.0,229504899.0,115055260.0,0.014344289865582852
2024-01-02,139.79,141.95,135.12,135.4,1484652.0,203719406.0,115055260.0,0.012903816826801313
2024-01-03,135.06,138.19,132.53,134.5,1950604.0,263025362.0,115055260.0,0.01695362732655595
2024-01-04,136.0,136.2,134.12,134.9,843439.0,113820430.0,115055260.0,0.007330729598977048
2024-01-05,133.0,133.8,128.88,129.55,2014073.0,263531173.0,115055260.0,0.017505266599719127
2024-01-08,128.85,129.67,126.01,126.47,1406500.0,179045365.0,115055260.0,0.012224560615481639
2024-01-09,128.0,132.99,127.21,132.0,2112717.0,276874995.0,115055260.0,0.018362628531715976
2024-01-10,135.88,137.37,133.85,134.38,2103766.0,285037891.0,115055260.0,0.018284831132448876
2024-01-11,133.09,136.57,131.31,135.0,1584786.0,212846742.0,115055260.0,0.013774129057637174
2024-01-12,134.41,135.88,133.01,134.49,1461572.0,196639180.0,115055260.0,0.01270321756693262
2024-01-15,133.52,137.53,133.52,135.08,1206321.0,163965352.0,115055260.0,0.010484709695149965
2024-01-16,134.25,135.61,131.58,134.38,1106747.0,147548039.0,115055260.0,0.009619264690723398
2024-01-17,134.0,135.33,127.36,127.86,1467296.0,191261630.0,115055260.0,0.012752967574016174
2024-01-18,127.13,128.87,125.0,128.18,1728966.0,218806729.0,115055260.0,0.015027266028515342
2024-01-19,127.8,130.07,127.01,127.25,1071314.0,137514363.0,115055260.0,0.009311299631151152
2024-01-22,126.5,127.4,120.1,120.5,1682043.0,206939363.0,115055260.0,0.014619435912795294
2024-01-23,120.01,125.39,120.01,122.8,1316234.0,161914441.0,115055260.0,0.011440015867158095
2024-01-24,124.62,125.15,120.66,123.63,1703161.0,209897133.0,115055260.0,0.014802982497280003
2024-01-25,123.7,123.7,116.5,119.14,3307648.0,393570124.0,115055260.0,0.028748342318291226
2024-01-26,119.68,122.44,115.0,115.5,3333642.0,395361713.0,115055260.0,0.028974268538439703
2024-01-29,117.0,119.6,115.0,115.57,2217483.0,259481303.0,115055260.0,0.01927319967813727
2024-01-30,115.95,117.04,112.8,113.0,1793348.0,204987047.0,115055260.0,0.015586840619020808
2024-01-31,112.98,112.98,107.12,107.8,2172616.0,236873431.0,115055260.0,0.01888323923651991
2024-02-01,106.5,109.3,104.55,106.7,2134476.0,228028261.0,115055260.0,0.01855174635214418
2024-02-02,106.67,107.0,99.0,102.01,3036571.0,312187522.0,115055260.0,0.02639228315159168
2024-02-05,99.0,105.77,98.5,103.19,3220629.0,328929944.0,115055260.0,0.027992018791665848
2024-02-06,101.19,115.87,100.65,115.0,3788212.0,416800938.0,115055260.0,0.032925152661425476
2024-02-07,115.5,119.78,113.88,117.46,3727370.0,437992156.0,115055260.0,0.03239634589500732
2024-02-08,115.5,121.99,114.63,115.42,3065861.0,361594831.0,115055260.0,0.02664685647574913
2024-02-19,116.98,120.92,114.68,116.2,2349103.0,274974653.0,115055260.0,0.020417171713835596
2024-02-20,116.26,118.9,115.15,116.79,1927965.0,225026592.0,115055260.0,0.016756861007484577
2024-02-21,115.58,120.48,114.11,117.35,2100166.0,246819792.0,115055260.0,0.018253541819817712
2024-02-22,117.0,118.5,116.63,117.67,1431311.0,167906100.0,115055260.0,0.012440204819840484
2024-02-23,117.88,119.28,116.32,119.0,2072127.0,244255029.0,115055260.0,0.01800984153179959
2024-02-26,118.99,122.9,118.5,120.04,1855267.0,223421718.0,115055260.0,0.01612500810480112
2024-02-27,122.6,125.55,121.2,125.04,3694550.0,456467879.0,115055260.0,0.03211109166151986
2024-02-28,133.51,137.5,127.51,128.4,4267068.0,565734207.0,115055260.0,0.03708711796401138
2024-02-29,129.0,132.5,128.56,132.02,2454205.0,321217983.0,115055260.0,0.021330663196102464
