date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-04-21,4.9,4.94,4.82,4.82,6898685.0,33695699.0,1151292907.0,0.00599211977947155
2023-04-24,4.82,4.89,4.76,4.85,6684618.0,32267777.0,1151292907.0,0.005806183603978375
2023-04-25,4.85,4.85,4.71,4.75,7821401.0,37243208.0,1151292907.0,0.006793580462838724
2023-04-26,4.71,4.79,4.7,4.75,3804002.0,18064943.0,1151292907.0,0.003304113120884536
2023-04-27,4.74,4.83,4.74,4.76,6331309.0,30241811.0,1151292907.0,0.005499303401857925
2023-04-28,4.75,4.83,4.74,4.81,6448951.0,31000697.0,1151292907.0,0.005601485912741752
2023-05-04,4.81,4.96,4.81,4.95,11194614.0,55156902.0,1151292907.0,0.009723515129760111
2023-05-05,4.94,5.04,4.91,5.03,13054012.0,65152823.0,1151292907.0,0.011338567206164505
2023-05-08,5.03,5.06,5.0,5.04,13103669.0,65975494.0,1151292907.0,0.01138169871483452
2023-05-09,5.05,5.14,5.01,5.04,16617092.0,84319200.0,1151292907.0,0.01443341820223687
2023-05-10,5.1,5.11,5.01,5.06,8006874.0,40456926.0,1151292907.0,0.0069546802132778186
2023-05-11,5.06,5.11,5.03,5.07,7752898.0,39340034.0,1151292907.0,0.006734079531682548
2023-05-12,5.09,5.12,5.05,5.05,7136002.0,36281893.0,1151292907.0,0.006198250642049687
2023-05-15,5.06,5.07,4.95,5.04,8515868.0,42670587.0,1151292907.0,0.007396786645885242
2023-05-16,5.03,5.08,5.01,5.05,6633147.0,33462463.0,1151292907.0,0.005761476475421384
2023-05-17,5.04,5.09,4.98,5.06,7003641.0,35232769.0,1151292907.0,0.006083283374210869
2023-05-18,5.06,5.08,4.98,5.0,7943171.0,39844443.0,1151292907.0,0.006899348507842409
2023-05-19,4.99,5.0,4.85,4.87,15909966.0,77903429.0,1151292907.0,0.013819216554940523
2023-05-22,4.87,4.87,4.82,4.84,7094700.0,34324811.0,1151292907.0,0.006162376191899878
2023-05-23,4.85,4.89,4.81,4.82,6441500.0,31234519.0,1151292907.0,0.005595014058398955
2023-05-24,4.8,4.81,4.73,4.73,9128600.0,43393368.0,1151292907.0,0.00792899873220534
2023-05-25,4.73,4.76,4.68,4.73,7640900.0,36028132.0,1151292907.0,0.0066367993353753894
2023-05-26,4.74,4.77,4.69,4.76,5486160.0,25982635.0,1151292907.0,0.00476521653754964
2023-05-29,4.75,4.75,4.68,4.68,6575216.0,30990296.0,1151292907.0,0.005711158263915197
2023-05-30,4.69,4.79,4.66,4.76,8469512.0,40196535.0,1151292907.0,0.007356522348486943
2023-05-31,4.75,4.79,4.74,4.78,5602200.0,26704591.0,1151292907.0,0.004866007569349161
2023-06-01,4.79,4.8,4.73,4.74,5470852.0,26032750.0,1151292907.0,0.0047519201818551635
2023-06-02,4.76,4.85,4.76,4.84,10201588.0,49111899.0,1151292907.0,0.00886098397547063
2023-06-05,4.81,4.85,4.8,4.83,7955940.0,38329633.0,1151292907.0,0.006910439516848339
2023-06-06,4.83,4.88,4.79,4.8,7234361.0,35027083.0,1151292907.0,0.006283684157189027
2023-06-07,4.81,4.9,4.79,4.87,8490843.0,41263303.0,1151292907.0,0.00737505021387229
2023-06-08,4.86,4.94,4.84,4.91,11188380.0,54919311.0,1151292907.0,0.009718100347855266
2023-06-09,4.89,4.94,4.87,4.91,8172142.0,40078768.0,1151292907.0,0.007098230129198564
2023-06-12,4.87,4.91,4.86,4.88,7933496.0,38743967.0,1151292907.0,0.00689094491224899
2023-06-13,4.88,4.93,4.86,4.87,5587397.0,27292351.0,1151292907.0,0.004853149850944057
2023-06-14,4.87,4.91,4.87,4.89,5920469.0,28977633.0,1151292907.0,0.005142452423708018
2023-06-15,4.88,4.92,4.85,4.92,8112380.0,39623244.0,1151292907.0,0.007046321531797642
2023-06-16,4.94,5.29,4.92,5.19,51217087.0,262954013.0,1151292907.0,0.04448658259648255
2023-06-19,5.12,5.36,5.09,5.24,55521510.0,290117868.0,1151292907.0,0.04822535573911948
2023-06-20,5.3,5.31,5.05,5.07,39368217.0,202908438.0,1151292907.0,0.03419478810356295
2023-06-21,5.09,5.58,5.08,5.24,69545357.0,370500140.0,1151292907.0,0.06040631065922132
2023-06-26,5.24,5.38,5.07,5.13,44732729.0,231403196.0,1151292907.0,0.0388543425639293
2023-06-27,5.1,5.19,4.99,5.16,32748462.0,166525698.0,1151292907.0,0.0284449437679025
2023-06-28,5.13,5.14,5.01,5.05,24606849.0,124117932.0,1151292907.0,0.021373230782876698
2023-06-29,5.03,5.08,5.0,5.04,16547396.0,83315483.0,1151292907.0,0.014372881044771345
2023-06-30,5.04,5.14,5.02,5.07,22684213.0,115266275.0,1151292907.0,0.019703250894778594
2023-07-03,5.1,5.27,5.09,5.15,25629800.0,132482454.0,1151292907.0,0.02226175445376908
2023-07-04,5.15,5.16,5.06,5.1,17868527.0,91020433.0,1151292907.0,0.015520400491792485
2023-07-05,5.09,5.19,5.05,5.14,20798083.0,106791805.0,1151292907.0,0.018064979705464303
2023-07-06,5.12,5.35,5.06,5.25,39469237.0,205429989.0,1151292907.0,0.034282532933211235
2023-07-07,5.2,5.24,5.15,5.17,24074836.0,124819312.0,1151292907.0,0.020911130307172125
2023-07-10,5.15,5.17,5.09,5.1,16331823.0,83700891.0,1151292907.0,0.01418563677470828
2023-07-11,5.15,5.19,5.08,5.11,16882178.0,86487524.0,1151292907.0,0.01466366890419833
2023-07-12,5.08,5.12,4.99,5.0,19042734.0,95772398.0,1151292907.0,0.01654030341385574
2023-07-13,5.0,5.05,5.0,5.04,9905513.0,49787754.0,1151292907.0,0.008603816578538167
2023-07-14,5.01,5.01,4.97,5.0,9634262.0,48080546.0,1151292907.0,0.008368211027291598
2023-07-17,5.02,5.28,4.95,5.17,36474078.0,187535259.0,1151292907.0,0.03168097169558954
2023-07-18,5.2,5.24,5.13,5.21,27115692.0,140860694.0,1151292907.0,0.023552383442244206
2023-07-19,5.17,5.24,5.16,5.21,15337454.0,79707415.0,1151292907.0,0.013321939105805678
2023-07-20,5.21,5.32,5.2,5.23,23411307.0,123046508.0,1151292907.0,0.02033479652107333
2023-07-21,5.23,5.3,5.2,5.27,21278721.0,112004096.0,1151292907.0,0.018482456437126298
2023-07-24,5.28,5.33,5.21,5.27,28550963.0,150591367.0,1151292907.0,0.024799043602550398
2023-07-25,5.29,5.44,5.29,5.43,40447826.0,218237079.0,1151292907.0,0.035132524272556816
2023-07-26,5.41,5.52,5.38,5.45,38637831.0,211002418.0,1151292907.0,0.03356038308329472
2023-07-27,5.4,5.52,5.28,5.42,33517714.0,182387396.0,1151292907.0,0.029113107356267244
2023-07-28,5.45,5.5,5.39,5.46,27966500.0,152219427.0,1151292907.0,0.024291385649959536
2023-07-31,5.52,5.65,5.52,5.57,41854072.0,234119710.0,1151292907.0,0.036353973646082755
2023-08-01,5.55,5.64,5.47,5.55,31748836.0,176717421.0,1151292907.0,0.027576679928246965
2023-08-02,5.5,5.69,5.5,5.65,40265922.0,227051242.0,1151292907.0,0.03497452451515885
2023-08-03,5.61,5.74,5.53,5.69,34808418.0,196366908.0,1151292907.0,0.030234198255162187
2023-08-04,5.8,5.9,5.65,5.69,41314688.0,236992864.0,1151292907.0,0.035885470803130724
2023-08-07,5.6,5.62,5.47,5.52,30703340.0,169752280.0,1151292907.0,0.02666857392529736
2023-08-08,5.53,5.58,5.43,5.44,16766685.0,91767287.0,1151292907.0,0.014563352990413237
2023-08-09,5.45,5.5,5.39,5.41,12268795.0,66631238.0,1151292907.0,0.010656536599334751
2023-08-10,5.41,5.47,5.38,5.42,10069360.0,54608473.0,1151292907.0,0.008746132229927827
2023-08-11,5.42,5.54,5.33,5.35,16618738.0,89555545.0,1151292907.0,0.014434847899223616
2023-08-14,5.23,5.32,5.21,5.27,12960071.0,68076918.0,1151292907.0,0.011256971115865651
2023-08-15,5.29,5.3,5.18,5.24,10756481.0,56289205.0,1151292907.0,0.00934295776044419
2023-08-16,5.23,5.39,5.19,5.32,17375520.0,92229467.0,1151292907.0,0.015092180186601288
2023-08-17,5.29,5.33,5.21,5.29,12699144.0,66815948.0,1151292907.0,0.011030332874273498
2023-08-18,5.27,5.31,5.16,5.16,16593881.0,86517450.0,1151292907.0,0.01441325739011089
2023-08-21,5.16,5.21,5.06,5.06,15012789.0,76743505.0,1151292907.0,0.013039938758173901
2023-08-22,5.1,5.12,5.03,5.1,12567436.0,63751174.0,1151292907.0,0.010915932794850442
2023-08-23,5.09,5.09,4.99,5.01,8943500.0,45026402.0,1151292907.0,0.007768222965348296
2023-08-24,5.02,5.03,4.9,4.91,12336673.0,61036001.0,1151292907.0,0.010715494662558535
2023-08-25,4.91,5.0,4.9,4.94,11950700.0,59111249.0,1151292907.0,0.010380242879408271
2023-08-28,5.28,5.32,5.1,5.18,33902926.0,177066740.0,1151292907.0,0.029447698143423028
2023-08-29,5.14,5.36,5.12,5.36,25621932.0,135300381.0,1151292907.0,0.022254920397941788
2023-08-30,5.33,5.38,5.23,5.25,20151260.0,106308136.0,1151292907.0,0.017503156562051154
2023-08-31,5.21,5.26,4.93,4.95,34504075.0,173238355.0,1151292907.0,0.0299698493669257
2023-09-01,5.0,5.03,4.91,4.94,21498596.0,106525741.0,1151292907.0,0.018673437375741602
2023-09-04,4.97,5.02,4.95,4.97,20519413.0,102275821.0,1151292907.0,0.017822930094713075
2023-09-05,4.97,4.98,4.87,4.88,20568974.0,100674145.0,1151292907.0,0.017865978218868674
2023-09-06,4.87,4.95,4.83,4.93,17932300.0,87705117.0,1151292907.0,0.015575792998436323
2023-09-07,4.91,4.98,4.86,4.86,17840013.0,87764940.0,1151292907.0,0.015495633553833751
2023-09-08,4.84,4.88,4.83,4.88,8077200.0,39192894.0,1151292907.0,0.007015764581619194
2023-09-11,4.88,4.93,4.82,4.92,15008573.0,73274467.0,1151292907.0,0.013036276788249162
2023-09-12,4.95,5.31,4.9,5.1,56975980.0,292490805.0,1151292907.0,0.04948869193372004
2023-09-13,5.09,5.13,4.94,4.98,35304840.0,176767855.0,1151292907.0,0.03066538479073597
2023-09-14,4.97,4.97,4.89,4.91,17924221.0,88132017.0,1151292907.0,0.015568775670395057
2023-09-15,4.93,5.01,4.91,5.0,17883394.0,88860939.0,1151292907.0,0.015533313799873867
2023-09-18,5.01,5.01,4.92,4.94,13469829.0,66586047.0,1151292907.0,0.01169974115023363
2023-09-19,4.93,4.95,4.9,4.92,8352992.0,41150689.0,1151292907.0,0.007255314394115346
2023-09-20,4.93,4.95,4.88,4.92,8828605.0,43453647.0,1151292907.0,0.007668426467600916
2023-09-21,4.91,4.94,4.89,4.92,10489900.0,51618003.0,1151292907.0,0.009111408518388448
2023-09-22,4.91,4.97,4.87,4.97,12798915.0,63061397.0,1151292907.0,0.011116992836645696
2023-09-25,4.96,4.97,4.88,4.89,13513216.0,66401411.0,1151292907.0,0.011737426607805896
2023-09-26,4.88,4.9,4.84,4.86,12876420.0,62622290.0,1151292907.0,0.011184312803205691
2023-09-27,4.87,4.95,4.86,4.92,12503300.0,61311175.0,1151292907.0,0.010860224990511471
2023-09-28,4.9,4.92,4.87,4.89,12229020.0,59880287.0,1151292907.0,0.010621988484117361
2023-10-09,4.89,4.9,4.8,4.81,13136400.0,63442817.0,1151292907.0,0.011410128491306687
2023-10-10,4.81,4.84,4.71,4.72,12724906.0,60466833.0,1151292907.0,0.011052709456152325
2023-10-11,4.73,4.75,4.69,4.71,9032300.0,42639594.0,1151292907.0,0.00784535364118247
2023-10-12,4.73,4.76,4.7,4.75,8339142.0,39510943.0,1151292907.0,0.007243284440733552
2023-10-13,4.72,4.73,4.68,4.71,6738500.0,31737539.0,1151292907.0,0.005852984899871358
2023-10-16,4.72,4.74,4.65,4.68,8677226.0,40643034.0,1151292907.0,0.007536940380020946
2023-10-17,4.69,4.75,4.67,4.72,7154842.0,33701036.0,1151292907.0,0.006214614853003693
2023-10-18,4.73,4.73,4.62,4.63,8358800.0,38944168.0,1151292907.0,0.007260359157237472
2023-10-19,4.62,4.69,4.6,4.63,7574600.0,35159648.0,1151292907.0,0.006579211905107307
2023-10-20,4.61,4.72,4.6,4.68,9708337.0,45393189.0,1151292907.0,0.00843255173463863
2023-10-23,4.67,4.69,4.53,4.55,10395010.0,47626058.0,1151292907.0,0.009028988137421054
2023-10-24,4.56,4.68,4.55,4.67,10256500.0,47580339.0,1151292907.0,0.008908679917716196
2023-10-25,4.75,4.79,4.72,4.75,12055466.0,57276261.0,1151292907.0,0.010471241442296143
2023-10-26,4.71,4.73,4.66,4.72,9815500.0,46055873.0,1151292907.0,0.008525632304620808
2023-10-27,4.69,4.77,4.69,4.77,9692980.0,45916560.0,1151292907.0,0.008419212818098253
2023-10-30,4.73,4.78,4.71,4.76,13516544.0,64183578.0,1151292907.0,0.011740317270972295
2023-10-31,4.75,4.84,4.73,4.82,18378182.0,88023758.0,1151292907.0,0.015963081061525206
2023-11-01,4.82,4.82,4.77,4.79,10614200.0,50861925.0,1151292907.0,0.009219374092782454
2023-11-02,4.79,4.83,4.75,4.79,9427642.0,45152469.0,1151292907.0,0.008188743231786453
2023-11-03,4.79,4.81,4.76,4.77,8678300.0,41507394.0,1151292907.0,0.007537873244275968
2023-11-06,4.79,4.86,4.78,4.85,12944423.0,62488242.0,1151292907.0,0.011243379440015954
2023-11-07,4.85,4.88,4.81,4.87,9094167.0,44095312.0,1151292907.0,0.007899090617779686
2023-11-08,4.86,4.91,4.84,4.88,10660420.0,52024957.0,1151292907.0,0.009259520262118666
2023-11-09,4.87,4.9,4.81,4.82,10042560.0,48667758.0,1151292907.0,0.008722854052986883
2023-11-10,4.82,4.82,4.74,4.78,10157915.0,48492671.0,1151292907.0,0.008823050101532502
2023-11-13,4.79,4.83,4.76,4.81,7383761.0,35390039.0,1151292907.0,0.006413451307747873
2023-11-14,4.81,4.88,4.8,4.88,12157073.0,59110472.0,1151292907.0,0.010559496133506536
2023-11-15,4.93,4.94,4.84,4.86,10275500.0,50113877.0,1151292907.0,0.008925183102860895
2023-11-16,4.87,4.87,4.82,4.82,7326235.0,35440307.0,1151292907.0,0.006363484874661874
2023-11-17,4.81,4.86,4.81,4.85,5653796.0,27331577.0,1151292907.0,0.0049108232714926295
2023-11-20,4.87,4.9,4.84,4.87,9073026.0,44210851.0,1151292907.0,0.007880727784245787
2023-11-21,4.89,4.98,4.89,4.92,21238503.0,105081561.0,1151292907.0,0.01844752353711843
2023-11-22,4.92,5.05,4.9,4.96,27079926.0,135315953.0,1151292907.0,0.023521317499092347
2023-11-23,4.94,5.05,4.89,5.05,24755400.0,123667990.0,1151292907.0,0.021502260501636183
2023-11-24,5.05,5.08,4.98,5.01,16253364.0,81792241.0,1151292907.0,0.014117488174536282
2023-11-27,5.01,5.01,4.92,4.93,13245589.0,65487901.0,1151292907.0,0.011504968821978507
2023-11-28,4.93,4.93,4.87,4.9,10757974.0,52649490.0,1151292907.0,0.009344254563361085
2023-11-29,4.88,4.91,4.82,4.83,11237180.0,54451583.0,1151292907.0,0.009760487476016388
2023-11-30,4.82,4.85,4.79,4.83,8725800.0,42066314.0,1151292907.0,0.007579131207137716
2023-12-01,4.84,4.9,4.81,4.89,10997463.0,53556812.0,1151292907.0,0.009552272000577868
2023-12-04,4.89,4.91,4.84,4.88,8760383.0,42677915.0,1151292907.0,0.007609169609867144
2023-12-05,4.88,4.92,4.82,4.82,7535929.0,36644480.0,1151292907.0,0.0065456227118056935
2023-12-06,4.82,4.93,4.8,4.92,11534300.0,56421469.0,1151292907.0,0.01001856254813181
2023-12-07,4.9,4.99,4.86,4.96,14280920.0,70437096.0,1151292907.0,0.012404245620875696
2023-12-08,4.94,4.98,4.83,4.84,15613426.0,76222032.0,1151292907.0,0.01356164526426636
2023-12-11,4.83,4.83,4.75,4.81,14661000.0,70037874.0,1151292907.0,0.012734378810865027
2023-12-12,4.8,5.24,4.79,5.04,38382804.0,192276957.0,1151292907.0,0.03333886951498434
2023-12-13,5.04,5.47,4.95,5.25,71756268.0,373095806.0,1151292907.0,0.06232668295245564
2023-12-14,5.16,5.24,5.1,5.18,42640327.0,220290140.0,1151292907.0,0.03703690584797462
2023-12-15,5.25,5.3,5.09,5.12,31804125.0,164144544.0,1151292907.0,0.027624703328429347
2023-12-18,5.09,5.14,4.98,5.0,24985874.0,125796499.0,1151292907.0,0.02170244761179615
2023-12-19,5.01,5.03,4.85,4.91,23864721.0,117101669.0,1151292907.0,0.020728626794189048
2023-12-20,4.9,4.91,4.81,4.83,12011729.0,58377345.0,1151292907.0,0.010433251978681737
2023-12-21,4.81,4.85,4.73,4.81,13616340.0,65344737.0,1151292907.0,0.01182699894806179
2023-12-22,4.81,4.82,4.74,4.75,11569589.0,55151074.0,1151292907.0,0.01004921417447767
2023-12-25,4.76,4.76,4.65,4.68,8691200.0,40755401.0,1151292907.0,0.0075490780384005265
2023-12-26,4.67,4.73,4.66,4.68,7362806.0,34526261.0,1151292907.0,0.006395250031710653
2023-12-27,4.68,4.7,4.63,4.7,6081913.0,28398749.0,1151292907.0,0.005282680856471219
2023-12-28,4.69,4.8,4.66,4.78,9811042.0,46689637.0,1151292907.0,0.008521760136232646
2023-12-29,4.77,4.79,4.75,4.76,8911235.0,42508688.0,1151292907.0,0.007740197951206521
2024-01-02,4.76,4.82,4.73,4.78,10477401.0,50021466.0,1151292907.0,0.009100552028329312
2024-01-03,4.77,4.82,4.76,4.8,8429580.0,40456411.0,1151292907.0,0.007321837864844936
2024-01-04,4.78,4.79,4.75,4.78,5800156.0,27656169.0,1151292907.0,0.005037949912428324
2024-01-05,4.77,4.84,4.71,4.74,9263215.0,44284833.0,1151292907.0,0.008045923798955534
2024-01-08,4.74,4.74,4.67,4.67,5917100.0,27812672.0,1151292907.0,0.005139526148405255
2024-01-09,4.69,4.72,4.64,4.67,5474800.0,25613038.0,1151292907.0,0.0047553493700104935
2024-01-10,4.65,4.68,4.61,4.62,7179476.0,33285648.0,1151292907.0,0.006236011666838142
2024-01-11,4.63,4.67,4.61,4.67,9790204.0,45409147.0,1151292907.0,0.00850366048507237
2024-01-12,4.65,4.73,4.64,4.65,7031496.0,32913624.0,1151292907.0,0.00610747791222169
2024-01-15,4.63,4.7,4.61,4.65,7280571.0,33885982.0,1151292907.0,0.00632382164063832
2024-01-16,4.64,4.67,4.58,4.63,7895697.0,36505130.0,1151292907.0,0.0068581131282866485
2024-01-17,4.62,4.62,4.53,4.54,6446720.0,29558699.0,1151292907.0,0.005599548091370287
2024-01-18,4.52,4.54,4.38,4.49,9767120.0,43512433.0,1151292907.0,0.008483609983710253
2024-01-19,4.49,4.53,4.47,4.49,3660240.0,16477155.0,1151292907.0,0.003179243073370207
2024-01-22,4.5,4.5,4.2,4.25,9360800.0,40707131.0,1151292907.0,0.0081306850264474
2024-01-23,4.25,4.31,4.2,4.28,6519998.0,27756936.0,1151292907.0,0.0056631965335299335
2024-01-24,4.28,4.45,4.28,4.44,9688900.0,42289551.0,1151292907.0,0.008415668976235602
2024-01-25,4.45,4.87,4.45,4.71,25890761.0,121383201.0,1151292907.0,0.022488422227376757
2024-01-26,4.66,4.86,4.66,4.75,25022784.0,119877634.0,1151292907.0,0.02173450722041146
2024-01-29,4.79,4.82,4.65,4.65,20558324.0,97293884.0,1151292907.0,0.017856727749300725
2024-01-30,4.63,5.05,4.58,4.71,36429333.0,174956707.0,1151292907.0,0.03164210669457377
2024-01-31,4.66,4.76,4.41,4.43,26404685.0,120852393.0,1151292907.0,0.022934810802234883
2024-02-01,4.42,4.44,4.27,4.3,16175800.0,70194584.0,1151292907.0,0.01405011696124347
2024-02-02,4.3,4.45,4.09,4.22,16207730.0,69342403.0,1151292907.0,0.014077850998173482
2024-02-05,4.17,4.18,3.84,3.89,17625961.0,69793613.0,1151292907.0,0.015309710407170952
2024-02-06,3.86,4.11,3.71,4.03,12792083.0,50028052.0,1151292907.0,0.011111058638703139
2024-02-07,4.06,4.06,3.94,3.98,12110089.0,48382352.0,1151292907.0,0.01051868636240977
2024-02-08,4.02,4.19,3.97,4.19,14756501.0,60455039.0,1151292907.0,0.012817329899523128
2024-02-19,4.22,4.28,4.19,4.26,11810549.0,50078012.0,1151292907.0,0.010258509305660128
2024-02-20,4.26,4.29,4.2,4.25,9650614.0,40972531.0,1151292907.0,0.00838241418958034
2024-02-21,4.23,4.39,4.21,4.27,15665202.0,67392819.0,1151292907.0,0.013606617312374357
