date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-04-24,67.01,67.01,63.22,63.88,2915123.0,188022721.0,94406344.00000001,0.030878465116708678
2023-04-25,65.03,65.11,60.61,61.8,2264901.0,140299785.0,94406344.00000001,0.023990983063595806
2023-04-26,61.8,65.89,61.41,64.51,2218422.0,142456815.0,94406344.00000001,0.023498653861651498
2023-04-27,65.36,65.38,63.7,63.96,1193695.0,76699066.0,94406344.00000001,0.012644224417799717
2023-04-28,64.09,64.8,61.9,62.81,1743149.0,109635717.0,94406344.00000001,0.018464320575744354
2023-05-04,62.81,63.65,62.03,62.88,1068491.0,66958416.0,94406344.00000001,0.011317999985255227
2023-05-05,62.53,63.32,61.3,61.47,1290322.0,79758005.0,94406344.00000001,0.013667746735325326
2023-05-08,61.47,62.28,60.69,61.66,1116033.0,68339867.0,94406344.00000001,0.011821589023720692
2023-05-09,61.66,61.87,60.66,60.82,929409.0,56780493.0,94406344.00000001,0.009844772719935006
2023-05-10,60.53,62.97,60.37,62.09,1452641.0,89742846.0,94406344.00000001,0.015387112120346486
2023-05-11,62.54,64.9,62.05,64.4,1919624.0,122157527.0,94406344.00000001,0.020333633510900492
2023-05-12,64.65,64.95,63.3,63.35,1092783.0,69706316.0,94406344.00000001,0.01157531320140943
2023-05-15,64.9,72.49,64.9,71.21,7291562.0,513159875.0,94406344.00000001,0.07723593236488428
2023-05-16,70.0,72.07,69.6,71.5,3087708.0,219201264.0,94406344.00000001,0.032706573193852305
2023-05-17,71.05,72.18,70.01,70.61,2010018.0,141982074.0,94406344.00000001,0.021291132723029713
2023-05-18,70.92,71.0,67.5,68.64,2965790.0,203455213.0,94406344.00000001,0.03141515574419448
2023-05-19,69.03,69.2,67.85,68.03,1203907.0,82126408.0,94406344.00000001,0.012752395114463915
2023-05-22,67.81,68.75,67.41,68.26,1011541.0,68703184.0,94406344.00000001,0.010714756626948712
2023-05-23,68.5,68.88,67.41,67.76,1033469.0,70224638.0,94406344.00000001,0.010947029153040815
2023-05-24,67.81,68.44,67.06,67.18,1229003.0,83135855.0,94406344.00000001,0.013018224707441269
2023-05-25,66.6,67.88,66.2,67.61,983917.0,66097198.0,94406344.00000001,0.010422149172517473
2023-05-26,67.07,68.15,66.52,68.0,1300294.0,87297749.0,94406344.00000001,0.013773375229952764
2023-05-29,69.58,71.59,69.3,71.18,3730643.0,263833513.0,94406344.00000001,0.039516867637624006
2023-05-30,71.0,71.88,70.48,71.0,1382823.0,98162525.0,94406344.00000001,0.014647564362835614
2023-05-31,71.96,71.96,70.04,70.52,1319780.0,93209972.0,94406344.00000001,0.01397978085032082
2023-06-01,70.52,72.88,69.85,71.75,2062079.0,147814290.0,94406344.00000001,0.021842589307345697
2023-06-02,71.52,73.19,71.21,72.38,2138000.0,155231834.0,94406344.00000001,0.022646783144149717
2023-06-05,72.97,72.97,70.4,71.0,1632495.0,116248569.0,94406344.00000001,0.017292217141678525
2023-06-06,50.08,50.31,48.7,48.92,1732935.0,85325474.0,132168882.0,0.013111520456078307
2023-06-07,48.98,49.0,47.51,47.62,2096715.0,100338016.0,132168882.0,0.015863908117192065
2023-06-08,47.66,50.21,47.57,49.9,3661327.0,180253971.0,132168882.0,0.027701883715714568
2023-06-09,49.9,52.36,49.9,50.96,7688230.0,394603270.0,132168882.0,0.058169743767674455
2023-06-12,50.91,50.92,49.32,49.77,2180546.0,108950893.0,132168882.0,0.01649817995736697
2023-06-13,49.68,50.23,48.92,49.43,1519431.0,75214794.0,132168882.0,0.011496132652465048
2023-06-14,49.35,49.68,48.5,48.6,1415145.0,69156970.0,132168882.0,0.010707096697693184
2023-06-15,48.69,50.58,48.11,50.45,2166015.0,108085235.0,132168882.0,0.016388237285687262
2023-06-16,50.27,51.21,49.88,50.9,1687485.0,85564127.0,132168882.0,0.012767642235182106
2023-06-19,51.55,51.55,49.93,50.05,1451921.0,73065911.0,132168882.0,0.010985346762636608
2023-06-20,49.74,50.73,49.74,49.88,1443296.0,72449900.0,132168882.0,0.010920089344479739
2023-06-21,49.91,50.79,48.45,48.55,1765385.0,87190728.0,132168882.0,0.013357039669897488
2023-06-26,48.1,49.8,48.1,48.42,1263614.0,61598157.0,132168882.0,0.00956060141297102
2023-06-27,48.36,49.25,48.21,48.56,743763.0,36149634.0,132168882.0,0.005627368475432818
2023-06-28,48.56,48.56,47.58,48.19,1032816.0,49551815.0,132168882.0,0.007814365865635452
2023-06-29,48.1,48.5,47.6,47.68,958740.0,45885209.0,132168882.0,0.00725390111115565
2023-06-30,47.66,50.1,47.58,49.5,2304378.0,113023549.0,132168882.0,0.01743510246231787
2023-07-03,49.5,50.74,49.11,49.15,1982075.0,98714854.0,132168882.0,0.014996532996322084
2023-07-04,49.21,49.67,48.76,49.16,1007437.0,49589402.0,132168882.0,0.0076223463855887045
2023-07-05,49.04,49.28,48.03,48.2,1355200.0,65712945.0,132168882.0,0.010253548183906103
2023-07-06,48.22,48.45,47.41,47.83,947131.0,45388214.0,132168882.0,0.00716606651783587
2023-07-07,48.22,48.22,47.4,47.45,848503.0,40375605.0,132168882.0,0.006419839429374912
2023-07-10,47.82,48.78,47.45,48.41,1224571.0,59241589.0,132168882.0,0.009265199050408854
2023-07-11,48.22,48.69,47.72,48.62,868631.0,41944010.0,132168882.0,0.00657212943664001
2023-07-12,48.4,48.98,47.95,48.01,845798.0,40876683.0,132168882.0,0.0063993731898254235
2023-07-13,48.1,49.09,48.0,48.67,1051644.0,51217064.0,132168882.0,0.00795681997219285
2023-07-14,48.54,48.54,47.85,48.11,866402.0,41677728.0,132168882.0,0.006555264649965035
2023-07-17,48.29,48.29,47.0,47.48,864021.0,41061657.0,132168882.0,0.006537249819515005
2023-07-18,47.26,47.67,47.0,47.29,873627.0,41282133.0,132168882.0,0.006609929559667456
2023-07-19,47.2,47.6,46.36,46.37,1033014.0,48408335.0,132168882.0,0.00781586394897401
2023-07-20,46.37,47.08,45.91,45.98,836264.0,38875022.0,132168882.0,0.00632723820725063
2023-07-21,45.73,46.24,45.41,45.72,854786.0,39081242.0,132168882.0,0.006467377094102982
2023-07-24,45.66,45.85,45.05,45.43,886049.0,40302051.0,132168882.0,0.006703915373968284
2023-07-25,45.8,46.63,45.8,46.17,1225820.0,56662684.0,132168882.0,0.009274649081165716
2023-07-26,46.17,46.24,45.39,45.49,2015998.0,92246902.0,132168882.0,0.015253197042250838
2023-07-27,45.71,45.97,44.85,44.85,1020698.0,46261824.0,132168882.0,0.007722680138884734
2023-07-28,45.01,45.62,44.15,45.51,1210272.0,54444411.0,132168882.0,0.009157011708701599
2023-07-31,45.66,46.79,45.31,46.4,1308003.0,60650183.0,132168882.0,0.009896452025674242
2023-08-01,46.88,47.0,45.7,46.1,933339.0,43202398.0,132168882.0,0.0070617151774046176
2023-08-02,46.21,46.47,45.78,45.95,505677.0,23292695.0,132168882.0,0.003825991355514379
2023-08-03,46.05,46.86,45.9,46.46,810768.0,37664107.0,132168882.0,0.0061343334961401885
2023-08-04,46.46,46.69,45.3,45.58,1826500.0,83668805.0,132168882.0,0.0138194404943215
2023-08-07,45.46,45.46,44.8,44.97,1033784.0,46519983.0,135597453.0,0.00762391901269709
2023-08-08,45.06,45.42,44.7,44.98,579719.0,26053509.0,135597453.0,0.004275294167951665
2023-08-09,45.04,45.24,44.76,45.13,606795.0,27330702.0,135597453.0,0.0044749734347886315
2023-08-10,45.2,45.77,44.93,44.96,882119.0,39914471.0,135597453.0,0.006505424552480348
2023-08-11,45.18,45.2,43.59,43.66,1293010.0,57130578.0,135597453.0,0.009535651086307646
2023-08-14,43.23,43.77,42.8,43.65,896419.0,38687898.0,135597453.0,0.006610883760478893
2023-08-15,43.98,43.98,42.15,42.72,1295777.0,55419789.0,135597453.0,0.009556057074316875
2023-08-16,42.72,42.94,41.6,41.63,886077.0,37365684.0,135597453.0,0.0065346138913095955
2023-08-17,41.63,42.15,41.03,41.86,890629.0,37031938.0,135597453.0,0.006568183843394168
2023-08-18,41.86,42.4,41.62,41.64,698555.0,29267527.0,135597453.0,0.005151682310728949
2023-08-21,41.9,41.9,41.0,41.01,699690.0,28906726.0,135597453.0,0.005160052674440721
2023-08-22,41.17,41.17,39.98,41.01,1008030.0,40760007.0,135597453.0,0.007433989191522646
2023-08-23,40.98,40.98,39.88,39.95,674566.0,27107237.0,135597453.0,0.004974768958234046
2023-08-24,39.95,40.59,39.78,40.28,648846.0,26136873.0,135597453.0,0.0047850898792324665
2023-08-25,40.58,40.75,39.03,39.21,1120176.0,44473713.0,135597453.0,0.008261040124404106
2023-08-28,41.56,41.56,39.22,39.3,1107375.0,44811554.0,135597453.0,0.008166635696320933
2023-08-29,39.37,40.86,39.07,40.83,1365629.0,55409511.0,135597453.0,0.010071199493695504
2023-08-30,41.23,41.99,40.83,41.08,1000991.0,41431101.0,135597453.0,0.007382078186970075
2023-08-31,41.26,41.26,40.5,40.66,669522.0,27242244.0,135597453.0,0.00493757061941274
2023-09-01,41.23,41.3,40.27,40.49,482529.0,19557919.0,135597453.0,0.003558540292051061
2023-09-04,40.99,41.6,40.08,41.6,1361149.0,55811269.0,135597453.0,0.010038160525035821
2023-09-05,41.34,41.66,41.03,41.27,756408.0,31230512.0,135597453.0,0.0055783348673960715
2023-09-06,41.2,41.98,40.81,41.8,935781.0,38803978.0,135597453.0,0.006901169448957128
2023-09-07,42.3,42.3,41.31,41.62,1031431.0,42923502.0,135597453.0,0.007606566179380965
2023-09-08,41.46,42.33,41.05,41.72,848305.0,35604504.0,135597453.0,0.006256054086797633
2023-09-11,41.86,43.08,41.5,43.0,1576558.0,67145257.0,135597453.0,0.011626752310753212
2023-09-12,43.07,43.94,42.79,43.83,1433875.0,62598185.0,135597453.0,0.010574498032791221
2023-09-13,44.0,44.37,43.17,43.53,1493410.0,65297447.0,135597453.0,0.011013554952245305
2023-09-14,43.53,43.74,42.66,42.66,1123018.0,48425467.0,135597453.0,0.008281999220147595
2023-09-15,42.93,42.94,41.41,42.25,1827314.0,76570257.0,135597453.0,0.013476020084241553
2023-09-18,41.88,43.37,41.56,42.44,1163266.0,49492850.0,135597453.0,0.008578818954659864
2023-09-19,42.36,42.49,41.75,41.84,732115.0,30705896.0,135597453.0,0.005399179584884976
2023-09-20,41.84,42.08,41.09,41.3,604554.0,25043142.0,135597453.0,0.0044584465756889995
2023-09-21,41.25,41.5,40.83,41.45,609879.0,25149398.0,135597453.0,0.004497717224821325
2023-09-22,41.3,42.14,40.81,42.0,704095.0,29233996.0,135597453.0,0.005192538535366147
2023-09-25,41.98,42.18,41.51,41.8,739711.0,30852888.0,135597453.0,0.005455198336210636
2023-09-26,41.76,43.08,41.17,42.94,1133262.0,48007004.0,135597453.0,0.00835754636187746
2023-09-27,42.87,43.54,42.28,43.1,1075054.0,46422235.0,135597453.0,0.00792827576193485
2023-09-28,43.32,43.71,42.84,43.13,685677.0,29619943.0,135597453.0,0.005056710025371937
2023-10-09,43.13,43.42,42.31,42.47,538658.0,23022836.0,135597453.0,0.003972478745600037
2023-10-10,42.42,43.43,42.4,42.48,670771.0,28712385.0,135597453.0,0.004946781706880586
2023-10-11,42.49,42.97,41.76,42.04,731833.0,30851140.0,135597453.0,0.005397099899804165
2023-10-12,42.05,43.35,42.05,43.09,893823.0,38313471.0,135597453.0,0.006591738858103773
2023-10-13,42.7,42.86,41.94,42.2,695799.0,29433638.0,135597453.0,0.005131357445187411
2023-10-16,42.4,42.67,41.11,41.34,704840.0,29258278.0,135597453.0,0.005198032738859778
2023-10-17,41.54,42.25,41.23,41.86,597634.0,25029547.0,135597453.0,0.004407413168741451
2023-10-18,41.67,42.36,41.28,41.32,403510.0,16739239.0,135597453.0,0.0029757933580065107
2023-10-19,41.07,41.76,41.07,41.21,388395.0,16074902.0,135597453.0,0.002864323712629027
2023-10-20,41.0,42.85,40.86,42.03,1232213.0,52064500.0,135597453.0,0.009087287207378445
2023-10-23,41.8,42.4,40.28,40.6,852483.0,35020922.0,135597453.0,0.006286865874980705
2023-10-24,40.61,41.16,39.88,40.32,993360.0,39994374.0,135597453.0,0.007325801318701761
2023-10-25,40.32,40.97,40.23,40.51,612705.0,24856873.0,135597453.0,0.00451855832424817
2023-10-26,40.02,41.1,39.86,40.61,709172.0,28564098.0,135597453.0,0.005229980241590526
2023-10-27,40.42,42.28,40.12,42.03,1370827.0,57024458.0,135597453.0,0.010109533547064486
2023-10-30,41.85,42.48,41.67,42.3,1028980.0,43310981.0,135597453.0,0.00758849061862541
2023-10-31,42.34,42.58,41.8,42.11,701783.0,29509743.0,135597453.0,0.005175488067611417
2023-11-01,42.4,42.45,41.84,42.27,628842.0,26547258.0,135597453.0,0.004637564984351144
2023-11-02,42.13,43.25,42.13,42.36,1040709.0,44458075.0,135597453.0,0.007674989293493588
2023-11-03,42.31,43.45,42.01,42.91,1048384.0,45183614.0,135597453.0,0.007731590651632667
2023-11-06,42.95,44.3,42.95,44.15,1617784.0,71039884.0,135597453.0,0.011930784570120208
2023-11-07,43.93,44.38,43.32,44.03,1151103.0,50458711.0,135597453.0,0.00848911962970278
2023-11-08,44.08,44.49,43.08,43.38,1655261.0,72055641.0,135597453.0,0.012207168817544087
2023-11-09,43.38,43.79,42.36,42.46,2475065.0,106098269.0,135597453.0,0.01825303459055385
2023-11-10,42.57,43.06,42.2,42.94,1193452.0,51090982.0,135597453.0,0.008801433755544066
2023-11-13,42.94,43.38,42.8,43.2,951277.0,40970647.0,135597453.0,0.007015448881624643
2023-11-14,43.2,43.48,42.8,42.95,1072712.0,46295486.0,135597453.0,0.007911004051086417
2023-11-15,43.47,43.96,43.45,43.75,1709758.0,74765692.0,135597453.0,0.012609071646795608
2023-11-16,43.6,43.75,42.6,42.61,1376045.0,59021056.0,135597453.0,0.01014801509582927
2023-11-17,42.49,42.99,42.42,42.7,685359.0,29282425.0,135597453.0,0.005054364848578683
2023-11-20,42.74,42.76,42.01,42.55,1068958.0,45304214.0,135597453.0,0.00788331916529435
2023-11-21,42.58,42.94,42.42,42.43,1051028.0,44916423.0,135597453.0,0.007751089542957714
2023-11-22,42.32,42.72,41.61,41.7,1048731.0,44056730.0,135597453.0,0.007734149696749835
2023-11-23,41.75,41.9,41.1,41.35,1118776.0,46265428.0,135597453.0,0.008250715446697955
2023-11-24,41.21,41.48,40.7,40.85,882546.0,36112316.0,135597453.0,0.006508573579180724
2023-11-27,40.62,40.98,40.4,40.72,921174.0,37434966.0,135597453.0,0.006793446186633019
2023-11-28,40.88,41.06,40.41,40.72,938916.0,38258593.0,135597453.0,0.006924289352249116
2023-11-29,40.6,40.75,40.13,40.19,960560.0,38764194.0,135597453.0,0.007083908869586215
2023-11-30,40.19,40.68,39.73,39.86,971229.0,38974655.0,135597453.0,0.007162590288476879
2023-12-01,40.06,40.06,39.42,39.63,882272.0,35022170.0,135597453.0,0.006506552892258234
2023-12-04,39.63,40.1,39.36,39.9,857140.0,34151270.0,135597453.0,0.006321210177893238
2023-12-05,39.83,40.38,39.5,39.51,797239.0,31876587.0,135597453.0,0.005879454092695974
2023-12-06,39.47,40.68,39.41,40.35,1165992.0,47106052.0,135597453.0,0.008598922577107699
2023-12-07,40.55,40.55,39.39,40.18,1147293.0,45691941.0,135597453.0,0.008461021756802467
2023-12-08,40.13,40.29,39.21,39.23,1502654.0,59435078.0,135597453.0,0.011081727324185064
2023-12-11,39.0,39.01,37.52,38.77,1793341.0,68415345.0,135597453.0,0.01322547703016221
2023-12-12,38.46,38.89,38.42,38.66,711337.0,27499617.0,135597453.0,0.00524594661818611
2023-12-13,38.41,38.44,37.78,37.83,705142.0,26844879.0,135597453.0,0.0052002599193363905
2023-12-14,38.08,38.5,37.97,38.17,592787.0,22682589.0,135597453.0,0.004371667659568797
2023-12-15,38.23,38.68,38.02,38.23,681059.0,26111370.0,135597453.0,0.005022653338481218
2023-12-18,37.97,38.29,37.25,37.3,826821.0,31143074.0,135597453.0,0.0060976145326269516
2023-12-19,37.3,37.72,37.0,37.39,459457.0,17181042.0,135597453.0,0.003388389603453687
2023-12-20,37.63,37.63,37.04,37.05,519793.0,19369025.0,135597453.0,0.0038333537135096483
2023-12-21,37.05,37.99,36.8,37.8,870759.0,32535745.0,135597453.0,0.00642164716766472
2023-12-22,37.7,38.36,37.13,38.06,780359.0,29510537.0,135597453.0,0.00575496797863895
2023-12-25,37.95,39.17,37.95,38.85,1145009.0,44428650.0,135597453.0,0.00844417778260186
2023-12-26,38.82,38.85,37.96,38.11,630997.0,24112949.0,135597453.0,0.004653457613248827
2023-12-27,38.3,38.3,37.55,38.12,575808.0,21819451.0,135597453.0,0.004246451443302553
2023-12-28,37.9,41.08,37.9,40.52,2637209.0,105728027.0,135597453.0,0.019448809263401135
2023-12-29,40.64,40.82,39.5,39.64,1773041.0,71011495.0,135597453.0,0.013075769203423017
2024-01-02,39.52,39.99,39.21,39.42,957858.0,37953150.0,135597453.0,0.007063982241613344
2024-01-03,39.3,39.67,39.1,39.42,639391.0,25156669.0,135597453.0,0.004715361430866994
2024-01-04,39.43,39.43,38.65,38.87,616318.0,23942992.0,135597453.0,0.00454520336749983
2024-01-05,38.88,39.81,38.66,38.9,1123183.0,43959954.0,135597453.0,0.008283216057162961
2024-01-08,38.9,39.8,38.59,39.72,1757933.0,69300916.0,135597453.0,0.012964351181434065
2024-01-09,39.45,40.12,39.2,40.01,1252983.0,49875917.0,135597453.0,0.00924046117591899
2024-01-10,39.82,40.77,39.3,39.96,1165274.0,46877905.0,135597453.0,0.008593627492398401
2024-01-11,39.96,40.9,39.71,40.5,1058692.0,42766384.0,135597453.0,0.007807609778629101
2024-01-12,40.3,41.12,40.04,40.05,1023844.0,41581482.0,135597453.0,0.007550613800983415
2024-01-15,40.18,40.18,39.28,39.36,783998.0,30989500.0,135597453.0,0.005781804765905153
2024-01-16,39.24,39.96,38.82,39.35,730685.0,28742088.0,135597453.0,0.005388633664085121
2024-01-17,39.23,39.8,37.28,37.28,1049503.0,40006671.0,135597453.0,0.007739843019027798
2024-01-18,36.9,37.43,36.2,37.18,994407.0,36585134.0,135597453.0,0.007333522702672003
2024-01-19,37.0,38.5,37.0,37.13,751891.0,28259406.0,135597453.0,0.005545023032254153
2024-01-22,36.98,37.65,34.53,34.67,1130626.0,40629461.0,135597453.0,0.008338106468710737
2024-01-23,34.44,35.42,34.27,34.49,1168209.0,40724490.0,135597453.0,0.008615272441732368
2024-01-24,34.64,35.49,32.36,33.88,1502778.0,50485220.0,135597453.0,0.011082641795639038
2024-01-25,33.78,35.36,33.48,35.3,949443.0,32904661.0,135597453.0,0.007001923553829584
2024-01-26,35.29,35.57,34.8,34.8,663934.0,23335326.0,135597453.0,0.004896360405825617
2024-01-29,34.91,35.5,32.73,32.77,1814976.0,60807584.0,135597453.0,0.013385030174571199
2024-01-30,32.12,32.61,31.3,31.32,1248027.0,39867878.0,135597453.0,0.009203911816839215
2024-01-31,31.24,32.0,30.09,30.1,1298990.0,40103593.0,135597453.0,0.009579752209652492
2024-02-01,30.22,30.92,29.64,30.05,1200503.0,36309786.0,135597453.0,0.008853433257334118
2024-02-02,30.06,30.46,26.92,27.72,2816614.0,80106237.0,135597453.0,0.020771879837595476
2024-02-05,27.82,28.0,25.32,26.79,2923344.0,78126014.0,135597453.0,0.02155898901729371
2024-02-06,27.22,30.48,26.13,30.45,2938800.0,83822098.0,135597453.0,0.02167297345916962
2024-02-07,30.41,35.63,30.39,35.15,4609313.0,153706485.0,135597453.0,0.033992622265552434
2024-02-08,35.17,39.8,34.53,35.45,5535877.0,206877558.0,135597453.0,0.040825818461354135
2024-02-19,36.15,36.44,33.37,34.07,3014139.0,103118224.0,204167280.0,0.014763085446404537
2024-02-20,33.99,33.99,32.45,33.14,2148442.0,70972861.0,204167280.0,0.010522949612690144
2024-02-21,32.87,34.4,32.65,33.53,2189344.0,73448960.0,204167280.0,0.010723285337395885
2024-02-22,33.07,33.74,32.71,33.26,1612296.0,53410482.0,204167280.0,0.007896936276958776
2024-02-23,33.25,33.58,32.85,33.45,1546999.0,51430262.0,204167280.0,0.007577115196911082
2024-02-26,33.36,33.98,32.91,33.49,1708211.0,57135084.0,204167280.0,0.00836672262078429
