date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-03-14,59.11,59.2,56.85,57.69,2889023.0,167092149.0,11095148.999999998,0.260386138122165
2024-03-15,57.69,57.87,56.18,57.5,2167417.0,123726103.0,11095148.999999998,0.1953481652206744
2024-03-18,58.44,63.15,58.44,61.99,4599209.0,282324698.0,11095148.999999998,0.41452431148063
2024-03-19,62.21,63.33,61.2,62.46,3563488.0,221920797.0,11095148.999999998,0.32117531724900683
2024-03-20,61.6,62.8,61.03,61.75,2528502.0,156226619.0,11095148.999999998,0.22789256818452824
2024-03-21,63.54,65.46,62.51,63.9,4204857.0,269626907.0,11095148.999999998,0.3789815711352773
2024-03-22,62.88,65.43,62.03,62.19,3535114.0,225770804.0,11095148.999999998,0.3186179834087853
2024-03-25,60.2,60.59,57.0,57.14,3204969.0,187555705.0,11095148.999999998,0.2888621865285451
2024-03-26,56.86,57.88,54.56,56.4,2260068.0,126871764.0,11095148.999999998,0.20369875158954606
2024-03-27,56.55,56.88,52.79,52.79,1965093.0,106427272.0,11095148.999999998,0.17711280848954802
2024-03-28,52.5,55.0,52.39,54.42,1793107.0,96789367.0,11095148.999999998,0.16161179989561206
2024-03-29,54.08,56.98,53.64,56.15,1968481.0,108923369.0,11095148.999999998,0.17741816716476727
2024-04-01,56.13,57.58,55.5,56.72,1684028.0,95309810.0,11095148.999999998,0.15178056644394775
2024-04-02,56.41,56.49,54.26,55.03,1546895.0,85191003.0,11095148.999999998,0.13942084058537657
2024-04-03,54.98,55.41,52.69,52.71,1363500.0,72735386.0,11095148.999999998,0.12289154476429295
2024-04-08,52.5,52.76,50.81,50.81,1065915.0,55002541.0,11095148.999999998,0.09607036372382202
2024-04-09,50.7,51.9,50.7,51.59,868965.0,44712321.0,11095148.999999998,0.07831936281342415
2024-04-10,51.56,51.92,48.8,49.57,1167055.0,58429167.0,11095148.999999998,0.10518605924084483
2024-04-11,49.26,50.26,49.19,49.48,864071.0,43037908.0,11095148.999999998,0.07787826914266768
2024-04-12,50.04,52.19,49.61,50.09,1445972.0,73202490.0,11095148.999999998,0.1303247031653203
2024-04-15,50.81,52.39,49.94,50.65,1887989.0,96518365.0,11095148.999999998,0.17016346513237454
2024-04-16,49.0,49.0,43.18,43.42,1986930.0,89213126.0,11095148.999999998,0.179080965924838
2024-04-17,44.51,47.42,44.51,47.27,1818892.0,84103311.0,11095148.999999998,0.16393578851442195
2024-04-18,46.94,48.33,46.5,47.5,1416178.0,67209770.0,11095148.999999998,0.12763938546476486
2024-04-19,46.7,48.68,46.7,47.5,1182625.0,56286770.0,11095148.999999998,0.10658937523056249
2024-04-22,47.3,48.88,45.02,48.57,1155300.0,54753645.0,11095148.999999998,0.10412658721392568
2024-04-23,48.48,48.73,47.21,47.85,938000.0,45062392.0,11095148.999999998,0.08454145140367202
2024-04-24,48.2,49.1,47.9,49.1,1013571.0,49392239.0,11095148.999999998,0.09135262626937234
2024-04-25,49.74,51.88,49.2,51.02,1924425.0,97278027.0,11095148.999999998,0.17344742283316794
2024-04-26,48.4,50.18,48.01,49.89,2280458.0,112081006.0,11095148.999999998,0.2055364916685662
2024-04-29,49.96,51.01,49.08,50.55,1491167.0,75337824.0,11095148.999999998,0.1343981049736241
2024-04-30,50.6,50.6,48.33,48.87,1280870.0,63003658.0,11095148.999999998,0.1154441459055665
2024-05-06,49.7,49.9,49.2,49.75,1105902.0,54817395.0,11095148.999999998,0.09967437120492931
2024-05-07,49.49,50.18,49.35,50.01,1055700.0,52627729.0,11095148.999999998,0.09514969109472979
2024-05-08,49.74,49.76,47.73,48.11,1118100.0,54220714.0,11095148.999999998,0.10077377059109348
2024-05-09,48.19,51.15,48.01,50.45,1858308.0,93051564.0,11095148.999999998,0.16748833206295835
2024-05-10,50.1,50.65,48.5,48.6,1226400.0,60281604.0,11095148.999999998,0.11053479317853236
2024-05-13,47.86,48.5,45.66,45.93,1039615.0,48255089.0,11095148.999999998,0.0936999584232713
2024-05-14,46.09,47.99,46.04,47.21,946910.0,44450863.0,11095148.999999998,0.08534450506252779
2024-05-15,47.0,47.78,46.28,46.35,863000.0,40444752.0,11095148.999999998,0.07778174047054259
2024-05-16,46.7,48.2,46.7,47.59,1021108.0,48642422.0,11095148.999999998,0.09203193215341228
2024-05-17,48.09,51.45,47.89,51.1,2622986.0,132207961.0,11095148.999999998,0.2364083618886056
2024-05-20,50.61,51.26,49.69,50.48,1628712.0,81690727.0,11095148.999999998,0.14679496417758792
2024-05-21,51.19,52.79,50.5,51.28,2129603.0,109941176.0,11095148.999999998,0.19194000909766964
2024-05-22,50.7,53.39,50.56,52.81,2097708.0,109221124.0,11095148.999999998,0.18906532936150747
2024-05-23,52.52,56.17,52.01,53.3,3325032.0,179076489.0,11095148.999999998,0.299683402178736
2024-05-24,61.2,63.0,53.75,53.92,4355477.0,249482728.0,11095148.999999998,0.39255687327858335
2024-05-27,53.41,54.39,49.4,50.84,2992336.0,152218348.0,11095148.999999998,0.2696976849972903
2024-05-28,49.66,50.48,48.51,48.92,1945252.0,95718136.0,11095148.999999998,0.17532454949455842
2024-05-29,48.55,50.12,48.53,49.37,1940441.0,95655707.0,11095148.999999998,0.17489093657056795
2024-05-30,49.0,50.38,47.7,49.0,1671300.0,82034167.0,11095148.999999998,0.15063339843385612
2024-05-31,49.0,51.95,49.0,50.85,2135700.0,108524315.0,11095148.999999998,0.19248952853179352
2024-06-03,50.74,52.95,50.74,51.89,2060760.0,106577301.0,11095148.999999998,0.1857352253674106
2024-06-04,51.85,51.99,49.39,50.9,1724700.0,86662873.0,11095148.999999998,0.15544631261824426
2024-06-05,49.88,50.56,47.29,47.8,2201140.0,107054039.0,11095148.999999998,0.19838760164464672
2024-06-06,47.9,49.5,45.7,45.88,1652460.0,78181720.0,11095148.999999998,0.148935359047454
2024-06-07,46.24,47.26,45.8,46.7,1141304.0,53106087.0,11095148.999999998,0.10286513502432461
2024-06-11,46.84,47.63,45.08,47.63,1036002.0,48269813.0,11095148.999999998,0.09337432061525268
2024-06-12,47.68,49.48,47.68,48.85,1413902.0,68928801.0,11095148.999999998,0.12743425077031414
2024-06-13,48.76,52.0,48.76,50.36,2271102.0,115230098.0,11095148.999999998,0.20469324026202806
2024-06-14,50.3,52.22,49.49,52.2,2317502.0,118557218.0,11095148.999999998,0.20887524809265748
2024-06-17,51.59,57.8,51.0,54.92,3651400.0,198915198.0,11095148.999999998,0.3290987800163838
2024-06-18,58.0,65.9,57.5,64.49,6498345.0,408926541.0,11095148.999999998,0.5856924499166258
2024-06-19,62.87,68.6,60.91,63.01,6180802.0,396149864.0,11095148.999999998,0.5570724647321096
2024-06-20,61.77,73.97,61.77,69.99,5953558.0,402822241.0,11095148.999999998,0.536591081381602
2024-06-21,66.2,67.5,61.25,62.0,4731429.0,303399623.0,11095148.999999998,0.42644123120834165
2024-06-24,62.14,73.0,62.14,66.6,5343898.0,359791645.0,11095148.999999998,0.4816427431483796
2024-06-25,66.6,72.98,63.88,69.86,5179690.0,348646189.0,11095148.999999998,0.46684276164294874
2024-06-26,67.21,67.88,64.05,67.4,3667541.0,242439527.0,11095148.999999998,0.33055355993867236
2024-06-27,66.22,80.38,66.0,73.98,5023079.0,374799956.0,11095148.999999998,0.4527274937903043
2024-06-28,72.95,87.79,72.85,85.0,6174925.0,502110880.0,11095148.999999998,0.5565427737833896
2024-07-01,87.66,89.18,79.15,81.57,5484261.0,455761411.0,11095148.999999998,0.49429358722447087
2024-07-02,78.63,81.0,73.34,77.78,5389934.0,411545713.0,11095148.999999998,0.48579194384861357
2024-07-03,75.15,75.58,68.2,68.8,4411011.0,311720657.0,11095148.999999998,0.39756212377138883
2024-07-04,69.88,70.18,65.1,66.0,3264212.0,218413495.0,11095148.999999998,0.29420172725936355
2024-07-05,65.0,65.89,62.5,64.0,2692515.0,171734682.0,11095148.999999998,0.242674974441533
2024-07-08,64.01,66.87,62.37,65.45,3463864.0,225124801.0,11095148.999999998,0.3121962580223123
2024-07-09,63.78,71.88,63.5,70.36,4315064.0,295792282.0,11095148.999999998,0.3889144706393759
2024-07-10,68.58,68.74,65.0,65.6,3532375.0,235188206.0,11095148.999999998,0.3183711187655074
2024-07-11,67.0,67.6,64.08,67.05,3211884.0,212168591.0,11095148.999999998,0.2894854318765796
2024-07-12,65.7,65.74,62.66,62.7,2980664.0,189697426.0,11095148.999999998,0.26864569371713715
2024-07-15,62.1,62.33,60.5,60.97,1916712.0,117501735.0,11095148.999999998,0.1727522541608049
2024-07-16,61.55,64.98,61.23,63.55,2969467.0,187346561.0,11095148.999999998,0.2676365139395605
2024-07-17,63.14,63.58,59.78,59.89,2475749.0,151508703.0,11095148.999999998,0.22313796777312322
2024-07-18,58.5,59.0,56.88,58.82,1785400.0,103378964.0,11095148.999999998,0.16091717200012368
2024-07-19,58.05,61.11,58.05,59.68,1711800.0,102438451.0,11095148.999999998,0.154283642337746
2024-07-22,58.94,61.5,58.94,60.72,1695926.0,102954390.0,11095148.999999998,0.1528529269863794
2024-07-23,61.4,62.16,59.57,60.38,1986452.0,120307740.0,11095148.999999998,0.17903788403382417
2024-07-24,60.58,61.8,58.56,58.57,2089449.0,125576354.0,11095148.999999998,0.18832094999355126
2024-07-25,59.8,60.88,57.63,59.11,1906300.0,112489633.0,11095148.999999998,0.17181382602432832
2024-07-26,58.21,60.81,57.71,60.21,2171249.0,128922688.0,11095148.999999998,0.19569354138461775
2024-07-29,59.87,61.89,59.04,59.15,1681900.0,100681463.0,11095148.999999998,0.15158877091240508
2024-07-30,59.02,59.75,57.62,58.47,1348300.0,78764604.0,11095148.999999998,0.12152157668184539
2024-07-31,58.19,59.88,57.6,59.66,1680003.0,98955076.0,11095148.999999998,0.15141779529053645
2024-08-01,60.59,60.68,59.11,59.15,1588800.0,95138187.0,11095148.999999998,0.14319771640741374
2024-08-02,58.56,58.8,55.79,55.84,2040800.0,116264023.0,11095148.999999998,0.18393624096440708
2024-08-05,54.9,55.32,52.56,52.61,1456372.0,78608397.0,11095148.999999998,0.13126204974804756
2024-08-06,53.1,54.3,52.63,53.1,1012400.0,53733680.0,11095148.999999998,0.09124708464933641
2024-08-07,52.95,55.16,52.83,54.3,1441900.0,78622946.0,11095148.999999998,0.12995769592639092
2024-08-08,54.0,54.2,52.0,52.51,1174400.0,61894738.0,11095148.999999998,0.10584806026489596
2024-08-09,52.8,54.29,52.77,53.49,1211300.0,64923258.0,11095148.999999998,0.10917383804399564
2024-08-12,52.99,54.66,51.87,53.31,1089000.0,57792689.0,11095148.999999998,0.09815100274903926
2024-08-13,53.26,53.99,52.8,53.98,731000.0,38996451.0,11095148.999999998,0.0658846492282348
2024-08-14,54.1,55.0,53.68,54.5,1050100.0,57204868.0,11095148.999999998,0.0946449660117228
2024-08-15,54.47,54.99,53.31,54.01,958100.0,51820592.0,11095148.999999998,0.0863530539337507
2024-08-16,54.15,55.6,54.05,54.45,1333414.0,73231774.0,11095148.999999998,0.12017990925583787
2024-08-19,53.8,54.4,52.07,52.32,1099400.0,58032353.0,11095148.999999998,0.09908834933176654
2024-08-20,52.88,53.29,52.23,52.4,908100.0,47887415.0,11095148.999999998,0.08184657997833109
2024-08-21,52.24,53.68,52.0,52.93,933000.0,49437123.0,11095148.999999998,0.08409080400813006
2024-08-22,53.0,53.24,51.0,51.2,853700.0,44274639.0,11095148.999999998,0.07694353631483454
2024-08-23,50.87,51.65,50.14,51.35,777600.0,39641269.0,11095148.999999998,0.07008468295468588
2024-08-26,50.03,50.2,47.63,48.98,1276000.0,62053208.0,11095148.999999998,0.11500521534230862
2024-08-27,48.98,49.88,48.21,48.56,766500.0,37497663.0,11095148.999999998,0.06908424573658273
2024-08-28,48.11,48.95,47.88,48.05,536800.0,25939076.0,11095148.999999998,0.04838150438538501
2024-08-29,47.84,49.4,47.67,49.0,638400.0,31142818.0,11095148.999999998,0.05753865946279767
2024-08-30,49.01,50.95,48.99,50.02,838444.0,42130936.0,11095148.999999998,0.0755685209815569
2024-09-02,50.04,50.48,48.0,48.14,751300.0,36830926.0,11095148.999999998,0.06771427765413517
2024-09-03,48.04,48.99,47.8,48.65,517500.0,25100345.0,11095148.999999998,0.04664200543859304
2024-09-04,48.02,48.88,47.25,48.34,676044.0,32454644.0,11095148.999999998,0.06093149357435399
2024-09-05,48.03,49.08,47.78,48.59,548644.0,26569460.0,11095148.999999998,0.04944899793594481
2024-09-06,48.51,48.51,46.8,46.86,656800.0,31134472.0,11095148.999999998,0.05919704187839209
2024-09-09,46.9,47.48,46.5,47.18,407600.0,19173311.0,11095148.999999998,0.03673677568458072
2024-09-10,47.31,47.98,46.68,47.81,473300.0,22436055.0,11095148.999999998,0.042658282462002095
2024-09-11,47.69,48.04,47.0,47.31,429000.0,20355351.0,11095148.999999998,0.03866554653750032
2024-09-12,47.58,48.07,46.8,46.8,465100.0,22114935.0,11095148.999999998,0.04191922073331328
2024-09-13,46.95,46.96,45.57,45.66,565600.0,26014787.0,11095148.999999998,0.05097723338370671
2024-09-18,45.6,45.8,44.19,44.88,477964.0,21415603.0,11095148.999999998,0.043078646352563636
2024-09-19,45.31,45.87,44.78,45.33,581764.0,26391703.0,11095148.999999998,0.05243408628401476
2024-09-20,45.32,45.6,44.6,45.11,505300.0,22773053.0,11095148.999999998,0.04554242579347065
2024-09-23,44.65,45.99,44.6,45.6,581300.0,26466227.0,11095148.999999998,0.05239226620570847
2024-09-24,45.32,46.71,44.84,46.68,895423.0,41137285.0,11095148.999999998,0.080704008571674
2024-09-25,46.95,48.2,46.6,47.23,1117500.0,53038995.0,11095148.999999998,0.10071969290362844
2024-09-26,46.8,48.3,46.8,48.25,1187200.0,56675027.0,11095148.999999998,0.10700171759748339
2024-09-27,49.49,52.01,48.7,51.46,1736300.0,87343770.0,11095148.999999998,0.1564918145759016
2024-09-30,53.9,59.59,52.36,58.5,2876944.0,160651616.0,11095148.999999998,0.25929746414401467
2024-10-08,68.88,68.88,60.05,66.49,3531444.0,226870639.0,11095148.999999998,0.3182872082204575
2024-10-09,61.71,64.25,56.02,56.35,2542700.0,152353086.0,11095148.999999998,0.2291722265289092
2024-10-10,58.0,58.97,56.07,56.2,1559022.0,89708357.0,11095148.999999998,0.14051384077852405
2024-10-11,56.09,56.58,51.9,52.7,1457752.0,78466226.0,11095148.999999998,0.13138642842921716
2024-10-14,53.49,55.39,52.68,55.36,1332722.0,72415131.0,11095148.999999998,0.12011753965629486
2024-10-15,55.27,57.28,54.2,54.5,1324000.0,74320777.0,11095148.999999998,0.11933143033951146
2024-10-16,53.5,55.4,53.43,54.51,765300.0,41714492.0,11095148.999999998,0.06897609036165266
2024-10-17,54.53,58.9,54.53,58.24,2007200.0,113725693.0,11095148.999999998,0.1809078904663651
2024-10-18,57.99,60.77,56.36,59.0,2786200.0,162971746.0,11095148.999999998,0.2511187546918027
2024-10-21,58.81,60.99,58.4,60.24,2498108.0,149372411.0,11095148.999999998,0.22515317279650776
2024-10-22,60.42,60.88,57.9,58.4,1833635.0,108532678.0,11095148.999999998,0.165264567424917
2024-10-23,57.65,59.38,57.0,57.13,1853800.0,107818013.0,11095148.999999998,0.16708202837113773
2024-10-24,57.83,57.9,56.0,57.36,1062900.0,60628781.0,11095148.999999998,0.09579862334431022
2024-10-25,57.32,58.39,56.88,58.1,1313649.0,75734711.0,11095148.999999998,0.11839850010126049
2024-10-28,58.0,58.65,57.55,58.33,1067336.0,62052568.0,11095148.999999998,0.09619843771363505
2024-10-29,58.3,60.58,56.7,58.65,1775071.0,103811740.0,11095148.999999998,0.1599862246104131
2024-10-30,60.0,65.86,59.14,62.6,3944571.0,248442103.0,11095148.999999998,0.35552212953607026
2024-10-31,60.66,61.8,58.02,60.27,3085394.0,184081222.0,11095148.999999998,0.27808495406415906
2024-11-01,59.39,59.5,54.86,54.86,2192900.0,124189830.0,11095148.999999998,0.19764493473679356
2024-11-04,54.0,56.2,54.0,56.07,1082396.0,60151553.0,11095148.999999998,0.09755578766900744
2024-11-05,55.57,57.92,55.57,57.62,1456000.0,82970890.0,11095148.999999998,0.13122852158181925
2024-11-06,57.6,69.14,57.5,69.14,5489184.0,352457987.0,11095148.999999998,0.4947372946501215
2024-11-07,72.95,77.92,68.38,70.19,6739837.0,490600696.0,11095148.999999998,0.6074579980854697
2024-11-08,68.21,73.58,68.21,68.8,4395107.0,312333406.0,11095148.999999998,0.3961287045356489
2024-11-11,69.0,76.18,69.0,72.74,4138202.0,298101075.0,11095148.999999998,0.3729739907053074
2024-11-12,79.0,81.99,71.5,72.06,3600266.0,274643227.0,11095148.999999998,0.3244900992316553
2024-11-13,69.36,70.2,66.7,68.73,2436072.0,165829197.0,11095148.999999998,0.21956190043053955
2024-11-14,69.0,69.15,65.12,65.3,1675202.0,111600204.0,11095148.999999998,0.15098508366133706
2024-11-15,65.03,68.0,63.12,63.28,1929943.0,125257331.0,11095148.999999998,0.17394475729888803
2024-11-18,63.78,63.78,58.36,58.98,1663028.0,99432100.0,11095148.999999998,0.1498878473826715
2024-11-19,59.3,63.19,59.3,62.98,1557723.0,95393133.0,11095148.999999998,0.14039676258516223
2024-11-20,62.0,62.95,61.31,62.76,1608718.0,100046646.0,11095148.999999998,0.14499291537229472
2024-11-21,64.0,69.01,62.81,67.72,3030302.0,199845478.0,11095148.999999998,0.27311954080111955
2024-11-22,66.59,70.4,65.0,66.55,2587609.0,174068212.0,11095148.999999998,0.233219851306188
2024-11-25,65.16,66.47,61.48,63.88,1777900.0,112936131.0,11095148.999999998,0.16024120090681074
2024-11-26,62.15,63.5,60.5,60.85,1497500.0,92666421.0,11095148.999999998,0.13496889496481754
2024-11-27,60.25,60.78,57.9,60.75,1283000.0,76180153.0,11095148.999999998,0.11563612169606738
2024-11-28,60.86,61.43,60.2,60.27,1121560.0,68170567.0,11095148.999999998,0.10108561858880852
2024-11-29,60.27,61.56,59.04,60.78,1194540.0,72210897.0,11095148.999999998,0.10766326797413898
2024-12-02,61.0,64.39,60.78,63.75,1745240.0,110151543.0,11095148.999999998,0.15729757211913065
2024-12-03,63.28,63.49,61.7,62.37,1197860.0,74781991.0,11095148.999999998,0.10796249784477885
2024-12-04,61.75,62.1,60.0,60.99,1011500.0,61800221.0,11095148.999999998,0.09116596811813885
2024-12-05,61.16,66.53,61.16,65.35,2745798.0,177172887.0,11095148.999999998,0.24747734347686548
2024-12-06,63.4,69.67,62.51,67.65,3568500.0,235831416.0,11095148.999999998,0.32162704619829807
2024-12-09,66.96,69.33,65.3,66.32,1777240.0,118489924.0,11095148.999999998,0.1601817154505992
2024-12-10,69.0,69.0,65.38,65.96,1708060.0,113931327.0,11095148.999999998,0.15394655808588062
2024-12-11,65.0,65.99,64.12,65.88,1111800.0,72436121.0,11095148.999999998,0.1002059548727106
2024-12-12,65.98,68.5,64.35,67.18,1746400.0,115979979.0,11095148.999999998,0.1574021223148964
2024-12-13,66.1,67.1,64.94,65.1,1121500.0,73755205.0,11095148.999999998,0.10108021082006201
2024-12-16,68.84,74.84,65.98,67.39,4247022.0,299038020.0,11095148.999999998,0.3827818806218827
2024-12-17,66.5,74.97,66.5,70.75,3651384.0,257467864.0,11095148.999999998,0.32909733794471807
2024-12-18,69.0,69.77,64.0,68.2,2814916.0,188110792.0,11095148.999999998,0.25370691281387936
2024-12-19,65.79,71.75,65.01,69.88,3063567.0,210731020.0,11095148.999999998,0.2761176979236602
2024-12-20,68.44,70.97,68.2,69.16,2353795.0,163610221.0,11095148.999999998,0.21214631727793834
2024-12-23,68.0,68.85,62.0,62.46,2305027.0,150788943.0,11095148.999999998,0.20775088284078028
2024-12-24,62.46,64.38,60.6,63.18,1270000.0,79068015.0,11095148.999999998,0.11446443846765827
2024-12-25,63.13,64.5,60.5,62.19,1229021.0,76867311.0,11095148.999999998,0.11077102254327546
2024-12-26,61.89,65.3,61.01,64.43,1575767.0,101311815.0,11095148.999999998,0.14202305890619407
2024-12-27,64.99,65.06,62.46,62.8,1253999.0,79790117.0,11095148.999999998,0.11302227667244488
2024-12-30,62.37,62.74,60.38,60.52,1028000.0,63028257.0,11095148.999999998,0.09265310452342733
2024-12-31,60.91,61.36,58.31,58.6,1082004.0,64421104.0,11095148.999999998,0.09752045691319694
2025-01-02,58.71,59.12,55.3,56.12,967598.0,55362987.0,11095148.999999998,0.0872091037263222
2025-01-03,56.66,56.77,52.53,52.75,931804.0,50572811.0,11095148.999999998,0.08398300915111642
2025-01-06,52.89,53.54,51.3,52.75,586900.0,30983793.0,11095148.999999998,0.052896991288715466
2025-01-07,53.0,55.4,53.0,55.4,1012104.0,55002653.0,11095148.999999998,0.09122040632352033
2025-01-08,54.8,55.45,53.15,54.93,712400.0,38900886.0,11095148.999999998,0.0642082409168187
2025-01-09,54.66,63.7,54.66,59.0,2582159.0,153924655.0,11095148.999999998,0.23272864564504725
2025-01-10,57.06,58.46,55.64,55.64,1738600.0,99422465.0,11095148.999999998,0.15669911237785092
2025-01-13,54.52,55.44,53.0,54.49,917904.0,49704067.0,11095148.999999998,0.08273020939150977
2025-01-14,54.68,57.83,54.61,57.79,1215899.0,68729100.0,11095148.999999998,0.10958834351841513
2025-01-15,57.58,59.65,57.06,57.5,1230700.0,71921642.0,11095148.999999998,0.11092234993869846
2025-01-16,58.43,61.85,56.7,59.86,1927095.0,114079386.0,11095148.999999998,0.17368806854238733
2025-01-17,58.18,59.15,57.15,57.99,1255613.0,73165479.0,11095148.999999998,0.11316774565172583
2025-01-20,60.0,62.43,59.15,60.24,1595454.0,95960934.0,11095148.999999998,0.143797437961401
2025-01-21,60.15,60.98,57.6,58.57,1521200.0,89282524.0,11095148.999999998,0.13710496361968644
2025-01-22,58.29,58.87,57.18,57.46,883986.0,51147983.0,11095148.999999998,0.07967319771911131
2025-01-23,57.8,59.03,56.16,56.4,1234075.0,71450977.0,11095148.999999998,0.11122653693068928
2025-01-24,56.28,57.48,56.28,56.95,912331.0,51902463.0,18841155.0,0.04842224375310324
2025-01-27,57.56,57.74,54.66,54.66,915200.0,51025853.0,18841155.0,0.048574516795812143
2025-02-05,55.66,56.48,55.06,56.39,897600.0,50165195.0,18841155.0,0.047640391472815756
2025-02-06,56.29,59.11,55.76,59.11,1549620.0,89869847.0,18841155.0,0.08224655017168533
2025-02-07,58.99,59.94,58.26,59.05,1718220.0,101404632.0,18841155.0,0.09119504616357119
2025-02-10,59.17,59.81,58.69,59.81,1133920.0,67228244.0,18841155.0,0.06018314694613998
2025-02-11,59.75,59.76,58.82,59.4,875644.0,51886548.0,18841155.0,0.04647507013237777
2025-02-12,59.24,59.9,58.87,59.82,1013000.0,60297884.0,18841155.0,0.053765281374735255
2025-02-13,59.89,59.89,58.61,58.89,768919.0,45460613.0,18841155.0,0.04081060847915109
2025-02-14,58.8,59.53,58.3,58.71,718300.0,42277851.0,18841155.0,0.03812398974479006
2025-02-17,58.72,59.7,58.49,59.29,1008420.0,59690684.0,18841155.0,0.05352219648954642
2025-02-18,59.36,59.85,56.68,56.91,1274820.0,74393567.0,18841155.0,0.06766145706035538
2025-02-19,57.14,58.62,56.82,58.57,1014500.0,58792245.0,18841155.0,0.05384489432839972
2025-02-20,58.2,59.2,58.02,59.16,898500.0,52731947.0,18841155.0,0.04768815924501444
2025-02-21,59.16,61.56,58.51,60.56,2218799.0,133664113.0,18841155.0,0.11776342798517395
2025-02-24,60.8,60.86,59.53,60.19,1589431.0,95505361.0,18841155.0,0.08435953103724267
2025-02-25,58.95,60.13,58.65,59.35,1031074.0,61241068.0,18841155.0,0.054724564391089615
2025-02-26,59.5,60.6,59.21,60.12,1290918.0,77235618.0,18841155.0,0.0685158632790824
2025-02-27,59.84,60.47,57.8,59.37,1457900.0,86040661.0,18841155.0,0.07737848343161552
2025-02-28,58.88,59.0,56.0,56.0,1355800.0,78155993.0,18841155.0,0.07195949505218761
2025-03-03,56.55,59.4,56.4,56.85,1286824.0,74813193.0,18841155.0,0.06829857299088087
2025-03-04,55.59,58.56,55.59,58.53,1269300.0,72919398.0,18841155.0,0.06736848139087015
2025-03-05,58.5,60.0,57.2,60.0,2176624.0,128934680.0,18841155.0,0.11552497710464141
2025-03-06,60.66,61.48,59.98,60.89,2241819.0,135957035.0,18841155.0,0.11898522144741126
2025-03-07,60.25,60.74,59.1,59.72,1392160.0,83488001.0,18841155.0,0.07388931304901425
2025-03-10,59.12,59.81,58.4,59.14,1223200.0,72264964.0,18841155.0,0.06492170994824893
2025-03-11,58.4,59.51,57.88,59.37,1048500.0,61594143.0,18841155.0,0.055649454611460925
2025-03-12,59.67,61.01,59.0,60.45,1882600.0,113392957.0,18841155.0,0.09991956437914767
