date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-04-18,27.53,31.49,27.53,30.64,32378986.0,956738200.0,193831110.0,0.16704741565995262
2023-04-19,31.28,33.25,31.01,32.9,32100516.0,1037941995.0,193831110.0,0.16561075257733396
2023-04-20,32.11,35.35,32.11,33.19,29135107.0,980700891.0,193831110.0,0.15031182042965135
2023-04-21,33.12,36.09,31.73,32.95,28040547.0,941133140.0,193831110.0,0.1446648425012889
2023-04-24,32.63,34.24,32.04,32.97,24511284.0,815387815.0,193831110.0,0.12645691395978695
2023-04-25,32.02,32.2,28.8,29.2,25980846.0,786115302.0,193831110.0,0.13403857616045226
2023-04-26,29.2,30.96,27.92,28.6,20082060.0,589048233.0,193831110.0,0.10360596913467605
2023-04-27,26.5,27.88,25.8,26.25,20805360.0,555813644.0,193831110.0,0.10733756825723177
2023-04-28,26.95,29.6,26.95,28.9,18259879.0,520478716.0,193831110.0,0.09420509948067676
2023-05-04,28.6,28.9,25.43,25.63,21427800.0,566768951.0,193831110.0,0.11054881747310842
2023-05-05,25.8,26.07,24.5,24.76,17410823.0,438740564.0,193831110.0,0.08982470873741578
2023-05-08,24.85,25.75,24.41,25.0,16279960.0,407786568.0,193831110.0,0.08399043889291043
2023-05-09,25.01,26.41,24.85,25.15,16553200.0,424528997.0,193831110.0,0.08540011972278341
2023-05-10,25.32,26.08,23.6,24.1,15774120.0,388635417.0,193831110.0,0.08138074429847716
2023-05-11,23.97,24.25,23.46,23.51,9880800.0,234444075.0,193831110.0,0.05097633708025508
2023-05-12,23.58,24.66,23.27,23.7,12274250.0,293875276.0,193831110.0,0.0633244580810583
2023-05-15,23.78,24.24,22.87,23.83,10190800.0,238009311.0,193831110.0,0.05257566754892958
2023-05-16,23.58,23.7,22.54,22.72,10272522.0,234786700.0,193831110.0,0.05299728201525544
2023-05-17,22.51,23.97,22.51,23.63,11458149.0,268858201.0,193831110.0,0.05911408648487851
2023-05-18,24.33,26.89,23.65,26.78,32234131.0,827664924.0,193831110.0,0.16630008980498537
2023-05-19,25.75,26.1,24.11,24.19,28335355.0,706227914.0,193831110.0,0.14618579545873725
2023-05-22,23.8,24.15,23.16,23.36,15196655.0,357555667.0,193831110.0,0.07840152697882193
2023-05-23,23.37,24.14,22.95,23.35,13664534.0,321105625.0,193831110.0,0.07049711473044755
2023-05-24,22.99,26.28,22.92,25.42,31958034.0,802840839.0,193831110.0,0.16487566933914788
2023-05-25,26.12,28.58,25.66,26.75,35022922.0,944121764.0,193831110.0,0.1806878266342281
2023-05-26,26.0,29.59,26.0,28.85,35807993.0,1018839729.0,193831110.0,0.18473811040962412
2023-05-29,29.39,32.25,28.5,30.8,34375069.0,1051488680.0,193831110.0,0.17734546843383397
2023-05-30,30.0,30.94,29.38,30.48,28691602.0,866219631.0,193831110.0,0.14802372023768526
2023-05-31,29.81,29.86,28.75,29.31,23637986.0,691149347.0,193831110.0,0.12195145557387563
2023-06-01,29.18,33.33,29.0,31.75,39531600.0,1246690375.0,193831110.0,0.20394868501759084
2023-06-02,32.24,34.04,31.11,32.28,32023400.0,1046186770.0,193831110.0,0.16521290106629427
2023-06-05,31.03,32.39,30.5,30.8,32406320.0,1013435267.0,193831110.0,0.16718843533424538
2023-06-06,30.79,31.99,30.1,31.0,26336940.0,823275935.0,193831110.0,0.13587571159242703
2023-06-07,30.26,32.3,29.58,32.1,27380681.0,855930480.0,193624350.0,0.14141135141318745
2023-06-08,31.48,34.8,30.58,31.74,30601605.0,993003996.0,193624350.0,0.15804626329281415
2023-06-09,31.0,38.09,31.0,38.09,45657772.0,1611592755.0,193624350.0,0.23580594073007863
2023-06-12,37.0,40.23,36.01,40.23,54714630.0,2077332317.0,193624350.0,0.28258134888509634
2023-06-13,39.0,43.71,38.66,41.88,43167336.0,1787620699.0,193624350.0,0.2229437361571517
2023-06-14,42.24,50.0,40.82,48.12,42373228.0,1896835367.0,193624350.0,0.21884245447434686
2023-06-15,48.33,50.55,46.32,47.34,37930283.0,1823299662.0,193624350.0,0.19589624445479095
2023-06-16,47.07,56.81,46.11,54.99,46368435.0,2335875118.0,193624350.0,0.2394762590552273
2023-06-19,55.45,64.89,54.99,59.21,44196932.0,2569180618.0,193624350.0,0.22826122850767477
2023-06-20,58.82,60.8,56.43,59.63,39353446.0,2300768699.0,193624350.0,0.2032463685481707
2023-06-21,58.01,58.13,53.7,57.02,36128817.0,2018941078.0,193624350.0,0.18659232167854922
2023-06-26,54.98,60.13,53.88,56.76,35052519.0,1997299567.0,193624350.0,0.18103363032593783
2023-06-27,56.0,56.2,52.79,53.44,27315680.0,1479156726.0,193624350.0,0.1410756446696916
2023-06-28,51.94,52.02,46.08,48.22,32514493.0,1580252511.0,193624350.0,0.16792564055089146
2023-06-29,48.88,51.92,48.55,50.35,31693162.0,1586017135.0,193624350.0,0.16368376188222195
2023-06-30,49.55,56.8,49.28,54.71,38534100.0,2080957672.0,193849860.0,0.19878322326361236
2023-07-03,54.76,55.6,50.62,53.05,28721609.0,1521187915.0,193849860.0,0.14816419779720244
2023-07-04,53.09,55.75,52.82,53.68,26512480.0,1439251014.0,193849860.0,0.1367681152826213
2023-07-05,53.55,55.78,50.28,50.59,30196688.0,1597377686.0,193849860.0,0.15577358683674056
2023-07-06,50.05,54.43,50.0,51.96,25109977.0,1317378483.0,193849860.0,0.1295331190850486
2023-07-07,52.18,53.44,48.06,50.88,23559000.0,1193703754.0,193849860.0,0.12153220022960037
2023-07-10,50.05,50.5,47.86,48.64,16947655.0,827051234.0,193849860.0,0.087426707452871
2023-07-11,48.89,49.44,46.8,47.43,18553437.0,890173950.0,193849860.0,0.09571034510935422
2023-07-12,47.59,47.67,43.97,44.04,20934500.0,947177874.0,193849860.0,0.10799337177751896
2023-07-13,44.96,47.2,43.3,46.01,25183970.0,1139023952.0,193849860.0,0.1299148217078929
2023-07-14,47.25,49.88,46.56,48.08,27141236.0,1311764834.0,193849860.0,0.14001163580928044
2023-07-17,46.72,50.57,46.72,49.2,21795670.0,1069025357.0,193849860.0,0.11243583049273288
2023-07-18,49.05,49.6,46.71,46.74,16452600.0,783692872.0,193849860.0,0.08487290112048572
2023-07-19,46.8,48.18,45.52,45.74,11529500.0,535752802.0,193849860.0,0.05947644223214812
2023-07-20,45.21,45.86,43.05,43.3,15232579.0,671754206.0,193849860.0,0.07857926232188148
2023-07-21,43.5,43.98,41.0,41.77,13810280.0,578960283.0,193849860.0,0.07124214585452886
2023-07-24,41.78,43.59,41.63,42.79,11745249.0,501408757.0,193849860.0,0.060589411826245325
2023-07-25,43.42,44.32,41.21,42.25,14758305.0,628388469.0,193849860.0,0.07613265751133377
2023-07-26,42.26,42.49,40.36,41.0,10646753.0,437645158.0,193849860.0,0.054922675724398254
2023-07-27,41.02,41.25,39.55,40.18,8623762.0,348194844.0,193849860.0,0.044486810565661485
2023-07-28,40.18,42.79,39.76,40.5,14767843.0,604960013.0,193849860.0,0.07618186053887271
2023-07-31,39.25,40.5,38.54,39.68,13391960.0,531687420.0,193849860.0,0.0690841871126448
2023-08-01,39.33,41.2,38.81,40.46,21786438.0,877087360.0,193849860.0,0.11238820600644231
2023-08-02,39.9,40.7,38.81,40.26,14202719.0,565678790.0,193849860.0,0.07326659405376924
2023-08-03,39.23,40.9,38.76,39.5,11579780.0,460582444.0,193849860.0,0.0597358182255071
2023-08-04,39.02,41.42,39.02,40.93,21387522.0,860342718.0,193849860.0,0.11033034535077818
2023-08-07,43.0,47.87,42.34,45.66,40818094.0,1848416184.0,193849860.0,0.21056550672773247
2023-08-08,45.07,47.38,43.86,43.89,30747313.0,1402063792.0,193849860.0,0.15861405832328174
2023-08-09,43.01,43.97,40.79,40.96,22331219.0,941726498.0,193849860.0,0.11519853045031861
2023-08-10,40.67,42.35,39.46,39.61,19272962.0,782948766.0,193849860.0,0.09942210946141514
2023-08-11,40.3,40.9,38.71,38.96,15167759.0,604944151.0,193849860.0,0.07824487982606745
2023-08-14,38.66,39.75,38.0,39.6,14169446.0,550418107.0,193849860.0,0.07309495090685131
2023-08-15,41.16,42.8,39.94,40.22,23386247.0,961989323.0,193849860.0,0.1206410311567932
2023-08-16,40.23,40.65,38.32,39.03,16287203.0,638150275.0,193849860.0,0.0840196789412177
2023-08-17,38.2,40.37,38.2,38.81,17776429.0,698718507.0,193849860.0,0.09170204714101934
2023-08-18,37.86,38.03,35.01,35.02,27033079.0,977989212.0,193849860.0,0.13945369369882443
2023-08-21,35.02,36.6,34.95,35.91,16168678.0,579228509.0,193849860.0,0.08340825213905236
2023-08-22,37.2,37.48,34.95,37.1,20927100.0,753793367.0,193849860.0,0.10795519790419245
2023-08-23,36.06,36.34,34.8,34.92,14299600.0,503912863.0,193849860.0,0.0737663674350861
2023-08-24,35.94,36.2,34.9,35.02,15541088.0,551454832.0,193849860.0,0.0801707465767579
2023-08-25,33.88,34.78,32.84,33.08,17559931.0,589664463.0,193849860.0,0.09058521373190571
2023-08-28,35.1,35.1,32.92,32.93,12928463.0,436749748.0,193849860.0,0.06669317687410246
2023-08-29,32.39,34.85,32.39,34.36,16661074.0,563489377.0,193849860.0,0.08594834167019776
2023-08-30,34.5,35.48,33.93,34.93,15874057.0,551310293.0,193849860.0,0.08188841095887302
2023-08-31,34.54,35.44,34.35,34.46,14162250.0,493470744.0,193849860.0,0.07305782939435705
2023-09-01,34.32,35.2,33.9,34.23,11045519.0,380739507.0,193849860.0,0.05697976258533279
2023-09-04,34.5,34.88,33.96,34.86,8742816.0,301828192.0,193849860.0,0.04510096628390652
2023-09-05,34.67,34.79,33.7,34.6,12203032.0,418949881.0,193849860.0,0.06295094564422177
2023-09-06,34.48,35.48,33.86,35.37,15688103.0,547080369.0,193849860.0,0.08092914279123029
2023-09-07,34.99,35.28,33.65,33.71,13464414.0,458796057.0,193849860.0,0.0694579506015635
2023-09-08,33.22,33.8,32.67,32.98,9702556.0,321551229.0,193849860.0,0.05005191130909251
2023-09-11,32.76,36.0,32.76,34.92,20652559.0,712878140.0,193849860.0,0.10653894204514773
2023-09-12,34.76,37.41,34.36,36.42,31718525.0,1143329345.0,193849860.0,0.16362418316938687
2023-09-13,35.54,35.54,33.3,33.96,22015206.0,752442206.0,193849860.0,0.1135683358244365
2023-09-14,33.83,35.07,33.5,33.6,14302988.0,488850671.0,193849860.0,0.0737838448787118
2023-09-15,34.17,34.55,32.3,32.49,14604758.0,484161292.0,193849860.0,0.07534056511570346
2023-09-18,32.45,32.98,31.46,31.55,12287886.0,394627905.0,193849860.0,0.06338867616412
2023-09-19,31.57,32.0,30.61,30.99,9550007.0,297337441.0,193849860.0,0.04926496722772975
2023-09-20,31.3,33.06,31.05,31.5,16404756.0,528523742.0,193849860.0,0.0846260915535353
2023-09-21,31.22,34.35,31.11,32.67,24158250.0,799070498.0,193849860.0,0.12462351017431739
2023-09-22,32.51,39.2,32.51,39.2,31323997.0,1143532236.0,193849860.0,0.16158895858887903
2023-09-25,41.63,42.96,41.41,42.59,51084386.0,2153624975.0,193849860.0,0.263525524341364
2023-09-26,42.5,46.14,41.83,42.3,57439388.0,2485738873.0,193849860.0,0.2963086380356426
2023-09-27,41.43,42.78,41.15,41.23,35214380.0,1473654918.0,193849860.0,0.18165801099882145
2023-09-28,41.74,44.77,41.42,43.83,40843180.0,1752536294.0,193849860.0,0.21069491615830932
2023-10-09,41.5,43.36,40.8,41.7,32846667.0,1378814827.0,193849860.0,0.16944385206159035
2023-10-10,41.9,44.06,41.81,42.23,32881937.0,1402547090.0,193849860.0,0.1696257969956749
2023-10-11,41.9,45.56,41.53,44.49,42326868.0,1846862061.0,193849860.0,0.21834871585669446
2023-10-12,45.5,46.38,41.9,42.26,32130725.0,1386124453.0,193849860.0,0.1657505710863036
2023-10-13,41.04,41.77,39.5,39.87,30445913.0,1229981678.0,193849860.0,0.15705924677995642
2023-10-16,39.37,40.46,38.65,39.38,18839846.0,744137250.0,193849860.0,0.0971878236074042
2023-10-17,39.27,40.14,37.46,38.69,22207985.0,857775195.0,193849860.0,0.11456281165227564
2023-10-18,36.51,37.34,35.52,36.76,20110147.0,734837982.0,193849860.0,0.10374083839936743
2023-10-19,36.2,36.88,35.2,35.53,17375276.0,624224949.0,193849860.0,0.08963264662662124
2023-10-20,34.81,35.75,33.13,33.31,16227352.0,552361325.0,193849860.0,0.08371092968547927
2023-10-23,32.91,33.37,31.33,31.77,13499888.0,433389839.0,193849860.0,0.0696409478964803
2023-10-24,32.53,33.33,31.71,32.45,17180758.0,560733308.0,193849860.0,0.08862919993855038
2023-10-25,32.13,32.97,31.56,31.73,14510678.0,465835938.0,193849860.0,0.07485524106130384
2023-10-26,30.88,34.27,30.88,33.83,26889923.0,889884928.0,193849860.0,0.13871520464342868
2023-10-27,33.98,34.59,32.0,32.49,22051482.0,729951577.0,193849860.0,0.11375547034184084
2023-10-30,31.75,32.97,31.6,32.96,16383019.0,528650248.0,193849860.0,0.08451395837995447
2023-10-31,32.96,32.96,31.28,31.62,14327648.0,456395428.0,193849860.0,0.0739110567322566
2023-11-01,31.42,32.45,31.33,31.7,9473099.0,301772176.0,193849860.0,0.048868227193973726
2023-11-02,32.3,32.61,30.86,30.93,14010997.0,447624635.0,193849860.0,0.07227757089945797
2023-11-03,30.71,32.8,30.71,32.14,17238384.0,551570931.0,193849860.0,0.08892647123913322
2023-11-06,32.04,33.25,32.03,33.25,17757960.0,582614183.0,193849860.0,0.09160677237528055
2023-11-07,32.9,38.5,32.34,36.88,38218659.0,1338073130.0,193849860.0,0.19715597937496576
2023-11-08,35.81,36.5,35.35,35.99,26254352.0,941059468.0,193849860.0,0.13543652804288844
2023-11-09,36.02,37.58,35.96,36.68,25458524.0,934991382.0,193849860.0,0.13133114462914752
2023-11-10,35.77,37.93,35.73,36.11,21128467.0,779009683.0,193849860.0,0.10899397605961644
2023-11-13,36.5,39.79,36.41,38.08,28190911.0,1072022515.0,193849860.0,0.14542652236117168
2023-11-14,37.51,38.38,37.04,38.28,21544539.0,813238923.0,193849860.0,0.1111403381978197
2023-11-15,38.34,38.8,36.47,36.8,20278623.0,752924023.0,193849860.0,0.1046099440051182
2023-11-16,36.28,37.15,36.13,36.13,11213246.0,409776871.0,193849860.0,0.05784500437606713
2023-11-17,36.0,38.3,35.85,37.7,21778106.0,806633212.0,193849860.0,0.11234522428852928
2023-11-20,37.25,37.79,36.55,37.18,15018386.0,557600003.0,193849860.0,0.0774743195584459
2023-11-21,37.4,38.55,36.81,37.12,17705799.0,668795576.0,193849860.0,0.09133769299601248
2023-11-22,36.51,36.85,35.53,35.53,14602174.0,526408826.0,193849860.0,0.07532723521182837
2023-11-23,35.37,36.25,34.72,35.96,10590300.0,376151653.0,193849860.0,0.05463145549860082
2023-11-24,35.79,35.99,34.04,34.16,10955740.0,380121507.0,193849860.0,0.05651662580514631
2023-11-27,34.2,35.56,33.83,35.28,11481147.0,399650389.0,193849860.0,0.059227006921748614
2023-11-28,34.65,35.25,33.96,34.61,9395200.0,323637309.0,193849860.0,0.04846637495637087
2023-11-29,34.39,34.85,33.79,33.95,7228117.0,247802396.0,193849860.0,0.0372871922631257
2023-11-30,34.23,34.89,33.85,34.58,11401250.0,392760576.0,193849860.0,0.05881484773834761
2023-12-01,34.18,36.92,33.82,36.36,21594226.0,770950596.0,193849860.0,0.11139665512268103
2023-12-04,36.18,37.87,36.17,36.81,20428384.0,757440049.0,193849860.0,0.10538250582177361
2023-12-05,36.5,37.2,35.61,35.62,14287275.0,519219859.0,193849860.0,0.07370278730147135
2023-12-06,35.05,35.5,34.27,34.36,12500405.0,434240726.0,193849860.0,0.06448498337837334
2023-12-07,34.7,41.23,34.7,38.09,44704129.0,1727136955.0,193849860.0,0.2306121294077798
2023-12-08,38.77,44.0,38.32,42.59,52697535.0,2150996460.0,193849860.0,0.2718471656363332
2023-12-11,41.0,44.0,40.9,42.71,35645349.0,1506192964.0,193849860.0,0.18388122127093617
2023-12-12,42.49,43.32,40.41,41.46,24009875.0,997268289.0,193849860.0,0.12385809822096337
2023-12-13,41.62,42.55,40.77,40.91,21874244.0,912066466.0,193849860.0,0.11284116480661889
2023-12-14,41.06,41.56,39.51,39.88,18342694.0,742021157.0,193849860.0,0.09462319962469924
2023-12-15,39.7,40.24,38.0,38.99,13703828.0,534065569.0,193849860.0,0.07069299921083255
2023-12-18,38.61,40.11,38.25,39.26,15203373.0,598072692.0,193849860.0,0.07842859932939854
2023-12-19,39.46,39.6,37.77,38.88,12519763.0,482963998.0,193849860.0,0.06458484416754286
2023-12-20,38.89,38.92,37.17,37.35,11616541.0,437641999.0,193849860.0,0.05992545467920379
2023-12-21,37.53,39.6,36.25,38.78,17704173.0,673633044.0,193849860.0,0.09132930506114371
2023-12-22,38.49,39.19,36.2,36.48,18931230.0,715062185.0,193849860.0,0.09765923999119731
2023-12-25,37.1,37.45,35.68,36.81,10414443.0,382458007.0,193849860.0,0.053724274033522645
2023-12-26,36.28,36.81,34.56,34.83,11877623.0,418345829.0,193849860.0,0.06127228051647806
2023-12-27,35.4,35.5,34.78,35.21,9624700.0,338583598.0,193849860.0,0.049650280892645476
2023-12-28,34.98,36.65,34.62,36.24,11901938.0,427770699.0,193849860.0,0.0613977126421448
2023-12-29,36.34,40.81,36.18,39.05,24235480.0,946560724.0,193849860.0,0.12502191128742626
2024-01-02,38.5,39.19,37.88,37.93,14636881.0,561022384.0,193849860.0,0.07550627583636119
2024-01-03,38.07,39.78,37.6,38.91,22401239.0,866497483.0,193849860.0,0.11555973783009181
2024-01-04,38.31,41.0,38.31,40.08,26020299.0,1035390790.0,193849860.0,0.134229134857255
2024-01-05,39.31,39.6,35.5,35.92,24781657.0,914823195.0,193849860.0,0.1278394371809193
2024-01-08,35.62,35.87,34.14,34.19,11946132.0,415992064.0,193849860.0,0.06162569320400851
2024-01-09,34.99,35.77,34.55,34.96,10554896.0,370830010.0,193849860.0,0.054448819307891166
2024-01-10,34.5,36.2,34.33,35.37,12224354.0,433729746.0,193849860.0,0.0630609379857174
2024-01-11,35.0,36.48,35.0,36.28,14018448.0,504563582.0,193849860.0,0.07231600786299253
2024-01-12,35.87,36.1,34.01,34.18,14519258.0,505691391.0,193849860.0,0.07489950211983645
2024-01-15,33.63,34.96,33.33,34.5,10880377.0,375023403.0,193849860.0,0.05612785585710508
2024-01-16,34.15,34.64,32.55,33.37,13259713.0,440650026.0,193849860.0,0.06840197356861645
2024-01-17,33.63,34.15,32.89,32.9,10142833.0,340787591.0,193849860.0,0.05232313812349413
2024-01-18,32.2,35.7,31.82,35.38,22341576.0,762076414.0,193849860.0,0.11525195839708112
2024-01-19,35.19,36.78,35.19,35.39,21703746.0,780654185.0,193849860.0,0.11196162844791324
2024-01-22,36.66,37.41,35.16,35.7,27456278.0,997727721.0,193849860.0,0.14163682140394634
2024-01-23,35.0,38.41,35.0,37.26,22838957.0,847822622.0,193849860.0,0.11781776370640659
2024-01-24,36.72,37.0,35.01,36.65,18182575.0,658171222.0,193849860.0,0.09379720470264977
2024-01-25,36.37,38.95,35.53,38.14,21998074.0,832025367.0,193849860.0,0.11347995814905412
2024-01-26,37.21,38.09,36.52,36.65,15183059.0,565496638.0,193849860.0,0.07832380688848575
2024-01-29,36.2,37.05,31.83,31.84,17605889.0,582743972.0,193849860.0,0.09082229411978941
2024-01-30,31.03,32.65,30.5,30.84,10409676.0,327628959.0,193849860.0,0.05369968283701623
2024-01-31,30.55,31.96,30.21,30.46,10733264.0,332892851.0,193624350.0,0.05543344109354015
2024-02-01,29.79,32.8,28.57,31.73,18512045.0,579139369.0,193624350.0,0.09560804206702307
2024-02-02,31.15,32.1,29.02,30.02,14661675.0,448274904.0,193624350.0,0.07572226840270865
2024-02-05,29.7,29.76,26.41,27.4,14020786.0,395101631.0,193624350.0,0.07241230764622321
2024-02-06,26.87,30.5,26.71,30.28,14702095.0,425742687.0,193624350.0,0.07593102313836043
2024-02-07,30.28,31.68,29.3,29.69,13951139.0,425628323.0,193624350.0,0.07205260598679866
2024-02-08,30.33,32.37,29.92,32.1,18385802.0,578550660.0,193624350.0,0.09495604246056862
2024-02-19,33.68,38.52,33.25,37.62,27345269.0,978265475.0,193624350.0,0.1412284611930266
2024-02-20,36.14,39.87,35.91,38.4,27564841.0,1051834051.0,193624350.0,0.1423624714556821
2024-02-21,36.78,39.0,36.69,37.41,18639029.0,702382448.0,193624350.0,0.0962638686714765
2024-02-22,39.0,39.41,37.5,38.55,19421902.0,746957508.0,193624350.0,0.100307125627536
2024-02-23,39.68,42.53,38.49,39.02,26303801.0,1058146885.0,193624350.0,0.1358496542402854
2024-02-26,38.17,40.64,37.7,38.5,20573179.0,797700364.0,193624350.0,0.10625305649831748
2024-02-27,38.08,41.27,37.75,40.94,26028415.0,1030690251.0,193624350.0,0.1344273847788256
2024-02-28,40.18,40.96,37.2,37.24,21871602.0,863631253.0,193624350.0,0.11295894343867391
