date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-04-13,53.21,53.21,51.68,51.95,1076000.0,56173567.0,104000000.0,0.010346153846153847
2023-04-14,52.19,53.01,51.2,51.97,1238000.0,64698737.0,104000000.0,0.011903846153846154
2023-04-17,52.8,57.37,52.8,54.62,3691145.0,206193645.0,104000000.0,0.03549177884615384
2023-04-18,54.6,61.59,53.73,60.78,5430540.0,313461242.0,104000000.0,0.05221673076923077
2023-04-19,60.0,61.46,59.1,60.0,3868200.0,232965376.0,104000000.0,0.03719423076923077
2023-04-20,59.11,61.27,57.6,60.54,3554220.0,210885691.0,104000000.0,0.03417519230769231
2023-04-21,60.0,62.63,57.62,58.53,3132233.0,188927663.0,104000000.0,0.030117625
2023-04-24,59.0,59.26,54.48,56.25,2633010.0,147676112.0,104000000.0,0.025317403846153847
2023-04-25,55.75,57.9,53.33,55.14,1939000.0,107472707.0,104000000.0,0.01864423076923077
2023-04-26,53.74,58.49,52.57,57.03,3225507.0,180894393.0,104000000.0,0.031014490384615383
2023-04-27,56.02,56.4,54.44,55.93,1713689.0,95092239.0,104000000.0,0.016477778846153847
2023-04-28,55.61,57.63,54.1,57.45,2021049.0,113469758.0,104000000.0,0.01943316346153846
2023-05-04,58.52,59.97,56.33,57.0,2013256.0,116622889.0,104000000.0,0.01935823076923077
2023-05-05,57.0,59.9,56.63,58.4,2086511.0,121790209.0,104000000.0,0.02006260576923077
2023-05-08,61.81,64.01,60.2,60.98,3573458.0,222079518.0,104000000.0,0.03436017307692308
2023-05-09,60.24,61.35,57.97,59.7,2502350.0,149270243.0,104000000.0,0.02406105769230769
2023-05-10,59.7,61.5,58.05,61.15,2315900.0,139174683.0,104000000.0,0.02226826923076923
2023-05-11,61.15,62.39,59.68,60.2,1846366.0,113004492.0,104000000.0,0.017753519230769232
2023-05-12,60.23,60.45,57.5,57.5,1365599.0,80133219.0,104000000.0,0.013130759615384615
2023-05-15,57.52,59.66,55.3,56.23,1943220.0,110317728.0,104000000.0,0.01868480769230769
2023-05-16,55.97,56.49,52.84,53.36,2880597.0,156239295.0,104000000.0,0.02769804807692308
2023-05-17,53.36,58.0,53.14,56.68,2554705.0,142996803.0,104000000.0,0.024564471153846155
2023-05-18,56.84,61.0,56.84,59.4,3508610.0,207735297.0,104000000.0,0.03373663461538461
2023-05-19,60.2,61.55,58.82,59.03,2958260.0,177765392.0,104000000.0,0.028444807692307693
2023-05-22,59.6,62.5,59.6,60.21,3185400.0,194470792.0,104000000.0,0.030628846153846152
2023-05-23,60.21,61.0,58.41,58.73,2069300.0,122596385.0,104000000.0,0.019897115384615385
2023-05-24,58.05,61.58,57.51,59.51,3165357.0,190573114.0,104000000.0,0.030436125
2023-05-25,61.58,66.46,60.66,62.61,6347337.0,400215874.0,104000000.0,0.06103208653846154
2023-05-26,62.2,65.0,61.28,61.8,4785150.0,301444145.0,104000000.0,0.04601105769230769
2023-05-29,61.82,63.88,59.36,61.24,3725465.0,228194463.0,104000000.0,0.03582177884615385
2023-05-30,60.55,61.5,59.0,60.09,3067410.0,183341739.0,104000000.0,0.02949432692307692
2023-05-31,60.17,65.5,60.17,65.19,5373554.0,340566240.0,104000000.0,0.05166878846153846
2023-06-01,65.0,65.81,63.28,64.5,3114865.0,200585342.0,104000000.0,0.029950625
2023-06-02,64.99,65.04,62.33,62.53,2536160.0,160316237.0,104000000.0,0.024386153846153846
2023-06-05,62.78,63.77,61.87,62.78,2073930.0,130487753.0,104000000.0,0.019941634615384615
2023-06-06,62.8,62.8,60.65,61.51,2029100.0,125019139.0,104000000.0,0.019510576923076922
2023-06-07,67.6,73.81,63.78,73.81,8745598.0,606814207.0,104000000.0,0.08409228846153846
2023-06-08,73.71,77.7,71.0,75.0,10277043.0,761246705.0,104000000.0,0.09881772115384616
2023-06-09,73.0,80.8,72.25,79.46,12233972.0,946933505.0,104000000.0,0.11763434615384616
2023-06-12,82.01,84.44,78.0,79.29,10759020.0,868841180.0,104000000.0,0.10345211538461538
2023-06-13,78.51,79.28,73.8,74.81,9781740.0,739495854.0,104000000.0,0.09405519230769231
2023-06-14,74.82,78.77,74.5,77.84,8405836.0,641672966.0,104000000.0,0.08082534615384615
2023-06-15,77.43,87.87,76.5,79.27,11458143.0,932269753.0,104000000.0,0.11017445192307693
2023-06-16,79.36,85.38,77.66,84.75,9179374.0,757379770.0,104000000.0,0.08826321153846153
2023-06-19,85.02,95.6,83.09,91.82,9996920.0,899731027.0,104000000.0,0.09612423076923077
2023-06-20,88.98,97.0,86.18,95.4,9669260.0,876339631.0,104000000.0,0.09297365384615384
2023-06-21,94.88,99.3,89.4,90.01,7833715.0,738840415.0,104000000.0,0.07532418269230769
2023-06-26,88.22,95.0,85.85,92.52,8363511.0,757387211.0,104000000.0,0.080418375
2023-06-27,91.42,91.42,84.36,84.7,7598728.0,660835043.0,104000000.0,0.0730646923076923
2023-06-28,82.5,84.5,78.21,82.18,7021228.0,570547418.0,104000000.0,0.06751180769230769
2023-06-29,83.06,86.63,82.56,85.45,5863672.0,496587312.0,104000000.0,0.05638146153846154
2023-06-30,85.59,90.86,84.83,88.01,5908690.0,519920957.0,104000000.0,0.056814326923076926
2023-07-03,88.0,89.99,83.38,84.88,4263308.0,364745489.0,104000000.0,0.04099334615384615
2023-07-04,84.89,87.29,83.88,84.0,4047115.0,345339124.0,104000000.0,0.038914567307692306
2023-07-05,83.01,83.68,80.11,81.31,4753439.0,388858748.0,104000000.0,0.045706144230769234
2023-07-06,81.0,82.62,80.58,80.68,3161966.0,257542131.0,104000000.0,0.03040351923076923
2023-07-07,80.0,81.1,77.24,78.5,3852689.0,303830387.0,104000000.0,0.03704508653846154
2023-07-10,78.52,79.51,77.26,78.66,2595258.0,203114153.0,104000000.0,0.024954403846153845
2023-07-11,78.88,79.9,77.59,79.0,2463958.0,194127385.0,104000000.0,0.023691903846153845
2023-07-12,78.59,78.67,75.01,75.44,3456032.0,265417471.0,104000000.0,0.033231076923076926
2023-07-13,77.0,78.3,75.46,77.19,3263108.0,251175688.0,104000000.0,0.03137603846153846
2023-07-14,78.0,79.5,76.01,78.08,3315100.0,259543122.0,104000000.0,0.03187596153846154
2023-07-17,76.0,83.5,75.8,83.03,6095761.0,497993275.0,104000000.0,0.05861308653846154
2023-07-18,83.36,84.0,79.71,80.38,3997121.0,326013700.0,104000000.0,0.03843385576923077
2023-07-19,80.6,83.4,77.3,77.59,3802925.0,303993515.0,104000000.0,0.03656658653846154
2023-07-20,79.8,80.06,74.66,74.66,3471131.0,266836808.0,104000000.0,0.03337625961538462
2023-07-21,74.0,75.27,71.83,72.75,3825690.0,279716048.0,104000000.0,0.03678548076923077
2023-07-24,72.0,74.47,71.81,73.19,2027600.0,148526033.0,104000000.0,0.019496153846153847
2023-07-25,73.98,74.47,71.62,74.08,2957664.0,215968545.0,104000000.0,0.028439076923076925
2023-07-26,73.62,74.58,69.89,70.3,2894310.0,207368486.0,104000000.0,0.027829903846153844
2023-07-27,69.77,71.0,68.25,69.4,2646613.0,184506507.0,104000000.0,0.025448201923076924
2023-07-28,69.0,69.4,67.53,68.42,1959129.0,133908511.0,104000000.0,0.018837778846153848
2023-07-31,68.13,68.8,66.32,68.34,2520601.0,170977353.0,104000000.0,0.024236548076923076
2023-08-01,68.94,70.44,67.29,68.39,2995916.0,205599074.0,104000000.0,0.028806884615384616
2023-08-02,67.47,69.6,67.13,69.0,2499139.0,171482555.0,104000000.0,0.02403018269230769
2023-08-03,68.68,72.0,68.2,71.72,4688342.0,333190551.0,104000000.0,0.04508021153846154
2023-08-04,70.78,74.0,70.5,72.6,2967136.0,213613738.0,104000000.0,0.028530153846153847
2023-08-07,72.6,74.7,72.18,73.65,2800573.0,206896399.0,104000000.0,0.02692858653846154
2023-08-08,73.13,75.7,73.13,75.16,2465401.0,184660826.0,104000000.0,0.023705778846153845
2023-08-09,73.98,74.44,70.98,71.59,2874468.0,208241015.0,104000000.0,0.027639115384615384
2023-08-10,70.98,71.95,69.32,70.18,2124058.0,149508401.0,104000000.0,0.020423634615384614
2023-08-11,71.06,71.1,67.8,67.8,2340029.0,160925055.0,104000000.0,0.022500278846153847
2023-08-28,78.0,78.0,62.1,62.31,7073482.0,465467838.0,104000000.0,0.06801425
2023-08-29,61.0,66.66,60.6,65.27,4499830.0,288772938.0,104000000.0,0.043267596153846156
2023-08-30,65.0,69.7,65.0,66.9,3755480.0,253349433.0,104000000.0,0.036110384615384614
2023-08-31,66.16,68.26,65.9,66.33,2455359.0,164459386.0,104000000.0,0.023609221153846154
2023-09-01,69.0,69.82,66.35,66.9,2606117.0,177296903.0,104000000.0,0.025058817307692306
2023-09-04,66.36,67.96,64.77,66.0,2662100.0,174974816.0,104000000.0,0.025597115384615385
2023-09-05,65.95,71.54,65.2,69.18,5081139.0,348023535.0,104000000.0,0.04885710576923077
2023-09-06,70.3,72.1,67.13,68.96,6966919.0,486240858.0,104000000.0,0.06698960576923077
2023-09-07,66.85,67.57,62.68,63.79,4965044.0,320301597.0,104000000.0,0.047740807692307693
2023-09-08,65.5,65.9,61.8,63.18,3386530.0,215231741.0,104000000.0,0.03256278846153846
2023-09-11,62.62,66.99,61.5,65.9,3631620.0,234183646.0,104000000.0,0.03491942307692308
2023-09-12,65.66,71.34,65.66,70.22,6243663.0,432730062.0,104000000.0,0.06003522115384615
2023-09-13,70.19,70.42,67.55,68.61,2837077.0,195037821.0,104000000.0,0.027279586538461537
2023-09-14,68.49,68.68,65.05,65.18,2407611.0,160446306.0,104000000.0,0.02315010576923077
2023-09-15,64.13,66.51,63.37,63.88,2311831.0,148754361.0,104000000.0,0.02222914423076923
2023-09-18,63.58,64.56,61.88,62.02,1994100.0,125387203.0,104000000.0,0.01917403846153846
2023-09-19,61.7,62.5,59.41,59.95,2420966.0,145860331.0,104000000.0,0.02327851923076923
2023-09-20,60.0,62.33,59.99,60.68,1848100.0,112940640.0,104000000.0,0.017770192307692306
2023-09-21,60.83,61.8,59.78,60.08,1378200.0,83657717.0,104000000.0,0.013251923076923076
2023-09-22,59.97,65.95,59.75,65.4,3780436.0,240113983.0,104000000.0,0.03635034615384616
2023-09-25,65.51,65.78,61.65,61.88,2830300.0,178548494.0,104000000.0,0.027214423076923077
2023-09-26,61.8,65.2,61.1,64.6,3751139.0,238741129.0,104000000.0,0.036068644230769234
2023-09-27,66.21,72.31,64.1,71.06,6990778.0,480280116.0,104000000.0,0.06721901923076923
2023-09-28,72.5,82.69,72.5,81.88,10603819.0,829949629.0,104000000.0,0.10195979807692308
2023-10-09,81.88,85.68,81.05,81.89,7664546.0,635856248.0,104000000.0,0.0736975576923077
2023-10-10,82.68,84.42,79.85,80.49,4965469.0,407748943.0,104000000.0,0.04774489423076923
2023-10-11,82.9,83.29,75.8,79.35,5616676.0,446749363.0,104000000.0,0.0540065
2023-10-12,79.3,79.67,75.84,76.17,4163700.0,321064419.0,104000000.0,0.040035576923076924
2023-10-13,76.46,76.6,74.51,75.43,3011200.0,226798468.0,104000000.0,0.028953846153846153
2023-10-16,74.45,74.6,71.36,72.05,3474600.0,252287810.0,104000000.0,0.033409615384615385
2023-10-17,72.41,72.5,68.6,70.69,4280616.0,300670020.0,104000000.0,0.04115976923076923
2023-10-18,70.0,71.3,67.16,68.27,2957600.0,201950891.0,104000000.0,0.028438461538461537
2023-10-19,67.08,68.41,65.91,66.0,2352400.0,157653034.0,104000000.0,0.02261923076923077
2023-10-20,65.56,66.38,63.65,63.9,2918860.0,188570684.0,104000000.0,0.02806596153846154
2023-10-23,63.9,63.9,60.61,61.1,2691400.0,166488219.0,104000000.0,0.025878846153846155
2023-10-24,61.88,68.5,61.54,64.72,6298453.0,411009808.0,104000000.0,0.06056204807692308
2023-10-25,64.96,66.5,63.54,63.9,3628100.0,234600033.0,104000000.0,0.03488557692307692
2023-10-26,63.07,65.88,61.66,65.47,4112700.0,262829355.0,104000000.0,0.03954519230769231
2023-10-27,65.01,65.09,61.77,63.64,4595360.0,290245960.0,104000000.0,0.04418615384615385
2023-10-30,63.29,64.77,62.8,64.26,2984500.0,190574386.0,104000000.0,0.028697115384615383
2023-10-31,64.0,64.87,61.88,62.5,2641550.0,165400815.0,104000000.0,0.025399519230769232
2023-11-01,62.39,62.83,61.5,62.41,1611090.0,100189228.0,104000000.0,0.01549125
2023-11-02,62.29,64.98,62.2,62.28,2961800.0,188521128.0,104000000.0,0.028478846153846153
2023-11-03,61.88,64.05,61.88,63.16,2924100.0,185373355.0,104000000.0,0.028116346153846155
2023-11-06,63.55,65.47,63.55,65.04,3008477.0,194690881.0,104000000.0,0.028927663461538463
2023-11-07,64.99,70.78,64.62,70.67,6134380.0,419655812.0,104000000.0,0.05898442307692308
2023-11-08,70.0,75.18,68.48,71.67,6350093.0,453005905.0,104000000.0,0.06105858653846154
2023-11-09,72.01,72.92,70.5,71.69,3637166.0,261480917.0,104000000.0,0.03497275
2023-11-10,71.0,73.86,69.88,70.28,2829623.0,202383851.0,104000000.0,0.02720791346153846
2023-11-13,70.65,74.99,70.65,73.19,3433400.0,250885175.0,104000000.0,0.03301346153846154
2023-11-14,72.31,74.98,71.15,71.76,3641303.0,263377457.0,104000000.0,0.03501252884615385
2023-11-15,71.87,72.4,67.02,67.5,5243067.0,362219581.0,104000000.0,0.05041410576923077
2023-11-16,67.49,68.0,65.7,65.72,2751500.0,183359835.0,104000000.0,0.02645673076923077
2023-11-17,65.06,78.86,65.06,78.68,8243762.0,595803852.0,104000000.0,0.07926694230769231
2023-11-20,78.0,81.38,75.84,76.69,8590479.0,666608493.0,104000000.0,0.08260075961538461
2023-11-21,75.88,77.02,73.62,73.68,5064250.0,378087486.0,104000000.0,0.04869471153846154
2023-11-22,73.11,74.4,70.4,70.4,4870259.0,348678798.0,104000000.0,0.04682941346153846
2023-11-23,70.52,72.37,70.11,71.41,3325059.0,237179879.0,104000000.0,0.03197172115384615
2023-11-24,71.5,71.5,69.4,70.0,2288206.0,160969600.0,104000000.0,0.02200198076923077
2023-11-27,69.79,75.8,69.51,74.09,5640250.0,414367930.0,104000000.0,0.054233173076923075
2023-11-28,74.61,75.38,72.92,73.92,3737349.0,275998404.0,104000000.0,0.03593604807692308
2023-11-29,75.0,76.64,73.8,74.33,4153789.0,312611311.0,104000000.0,0.039940278846153844
2023-11-30,73.5,75.79,72.0,73.53,3842800.0,283082375.0,104000000.0,0.03695
2023-12-01,72.75,76.88,72.01,75.93,4779156.0,359252572.0,104000000.0,0.04595342307692308
2023-12-04,75.88,82.0,74.74,79.55,5830876.0,456874522.0,104000000.0,0.05606611538461539
2023-12-05,79.1,81.76,74.8,74.84,5101767.0,399247611.0,104000000.0,0.04905545192307692
2023-12-06,75.0,78.7,73.98,76.02,4051934.0,309512479.0,104000000.0,0.038960903846153846
2023-12-07,75.98,78.78,74.11,76.95,3689100.0,283854207.0,104000000.0,0.03547211538461539
2023-12-08,76.8,85.1,76.65,82.18,7299754.0,595554023.0,104000000.0,0.07018994230769231
2023-12-11,82.42,84.58,79.23,82.57,6065460.0,495754396.0,104000000.0,0.05832173076923077
2023-12-12,84.35,85.58,80.1,82.51,5054507.0,417667664.0,104000000.0,0.048601028846153846
2023-12-13,82.01,84.0,79.55,79.68,3499087.0,285798912.0,104000000.0,0.03364506730769231
2023-12-14,79.7,83.2,79.5,79.65,3855274.0,312685333.0,104000000.0,0.03706994230769231
2023-12-15,79.1,79.44,75.05,75.39,4290581.0,329789482.0,104000000.0,0.041255586538461536
2023-12-18,75.27,77.7,74.75,76.03,2417302.0,184907267.0,104000000.0,0.02324328846153846
2023-12-19,75.86,77.67,74.07,77.25,2584379.0,196479312.0,104000000.0,0.02484979807692308
2023-12-20,77.25,77.25,73.76,74.8,2585500.0,193847348.0,104000000.0,0.024860576923076923
2023-12-21,74.29,86.0,73.23,82.2,5683844.0,453978920.0,104000000.0,0.054652346153846156
2023-12-22,82.2,83.0,79.5,80.14,3610519.0,293199526.0,104000000.0,0.034716528846153845
2023-12-25,80.33,82.0,79.5,79.8,2019000.0,163072578.0,104000000.0,0.01941346153846154
2023-12-26,79.89,80.22,76.5,76.8,2106140.0,164768545.0,104000000.0,0.020251346153846154
2023-12-27,76.55,78.69,75.52,76.36,1865840.0,143597205.0,104000000.0,0.017940769230769232
2023-12-28,76.36,82.4,75.72,80.23,4030354.0,323267753.0,104000000.0,0.03875340384615385
2023-12-29,80.0,83.5,78.66,81.39,3354090.0,273039694.0,104000000.0,0.032250865384615385
2024-01-02,80.3,81.1,77.7,77.92,2138600.0,169386858.0,104000000.0,0.020563461538461537
2024-01-03,77.9,77.92,72.27,72.53,3964576.0,294003307.0,104000000.0,0.03812092307692308
2024-01-04,72.75,72.75,69.77,71.23,2311904.0,163914272.0,104000000.0,0.022229846153846152
2024-01-05,71.24,71.24,67.31,67.74,2422911.0,167442192.0,104000000.0,0.023297221153846154
2024-01-08,67.36,69.3,67.36,67.74,1767650.0,120685484.0,104000000.0,0.016996634615384615
2024-01-09,68.76,71.37,68.61,69.36,2657610.0,185795092.0,104000000.0,0.02555394230769231
2024-01-10,68.93,70.55,67.01,68.94,1656700.0,114047131.0,104000000.0,0.01592980769230769
2024-01-11,68.0,71.98,67.99,71.2,2044300.0,144349552.0,104000000.0,0.01965673076923077
2024-01-12,71.09,72.49,69.65,70.07,1915800.0,136522991.0,104000000.0,0.018421153846153848
2024-01-15,69.67,71.57,68.9,70.67,1066340.0,75437610.0,104000000.0,0.01025326923076923
2024-01-16,70.69,70.69,68.05,69.53,1262906.0,87288959.0,104000000.0,0.012143326923076923
2024-01-17,69.46,70.5,68.0,68.0,1127800.0,78246628.0,104000000.0,0.01084423076923077
2024-01-18,66.79,73.01,66.21,71.04,4116412.0,290246950.0,104000000.0,0.039580884615384615
2024-01-19,71.41,72.27,64.29,64.49,3673559.0,249028066.0,104000000.0,0.03532268269230769
2024-01-22,65.5,67.57,61.0,62.0,3225859.0,206675431.0,104000000.0,0.031017875
2024-01-23,62.0,66.07,61.01,64.4,3257590.0,209489495.0,104000000.0,0.03132298076923077
2024-01-24,64.5,65.4,60.25,62.83,2728912.0,169836568.0,104000000.0,0.02623953846153846
2024-01-25,62.5,64.69,61.66,63.45,2942952.0,186124498.0,104000000.0,0.028297615384615386
2024-01-26,63.11,63.37,60.6,61.01,2114400.0,131020885.0,104000000.0,0.020330769230769232
2024-01-29,61.5,61.81,52.0,56.0,3659990.0,207110063.0,104000000.0,0.03519221153846154
2024-01-30,55.88,56.47,53.95,53.95,2175738.0,119819931.0,104000000.0,0.020920557692307693
2024-01-31,53.9,54.45,50.42,50.57,2915530.0,152322576.0,104000000.0,0.02803394230769231
2024-02-01,49.42,53.8,49.0,51.96,3499400.0,181306902.0,104000000.0,0.033648076923076926
2024-02-02,52.08,52.78,45.9,47.45,4730500.0,231988841.0,104000000.0,0.04548557692307692
2024-02-05,47.34,47.43,41.29,42.78,4645897.0,203270177.0,104000000.0,0.04467208653846154
2024-02-06,42.14,46.25,39.63,45.05,4845744.0,207097628.0,104000000.0,0.04659369230769231
2024-02-07,45.2,48.65,43.38,44.5,4791637.0,221450887.0,104000000.0,0.046073432692307695
2024-02-08,44.86,50.33,44.68,49.7,4837893.0,230894710.0,104000000.0,0.04651820192307692
2024-02-19,52.51,58.5,52.5,57.5,6431943.0,351561559.0,104000000.0,0.06184560576923077
2024-02-20,62.0,69.0,59.62,69.0,7710117.0,494153318.0,104000000.0,0.07413574038461539
2024-02-21,66.0,66.0,62.31,63.28,9031978.0,577515210.0,104000000.0,0.08684594230769231
2024-02-22,65.76,66.09,62.65,64.47,6607789.0,425144342.0,104000000.0,0.06353643269230769
2024-02-23,67.29,70.71,65.27,65.53,8383349.0,568458631.0,104000000.0,0.080609125
2024-02-26,63.05,69.56,62.46,67.8,7351262.0,490407231.0,104000000.0,0.07068521153846154
2024-02-27,66.5,77.04,65.18,72.9,8240351.0,585631080.0,104000000.0,0.07923414423076923
2024-02-28,76.0,83.0,71.01,71.01,9315855.0,712745035.0,104000000.0,0.08957552884615384
2024-02-29,74.2,85.0,74.0,81.89,10730627.0,850493846.0,104000000.0,0.10317910576923077
2024-03-01,84.5,98.27,82.89,94.2,15479388.0,1428701590.0,104000000.0,0.14884026923076923
2024-03-04,101.88,113.04,97.88,113.04,17928614.0,1906177664.0,104000000.0,0.17239051923076923
2024-03-05,111.0,113.47,105.7,108.88,15329006.0,1678819486.0,104000000.0,0.14739428846153846
2024-03-06,109.5,128.4,109.01,122.88,16992075.0,1986466021.0,104000000.0,0.16338533653846155
2024-03-07,124.0,128.0,119.12,124.81,13512568.0,1669200589.0,104000000.0,0.12992853846153846
2024-03-08,128.3,135.3,121.51,129.55,15862699.0,2037525299.0,104000000.0,0.1525259519230769
2024-03-11,123.1,130.2,121.84,129.3,12169461.0,1534885236.0,104000000.0,0.11701404807692307
2024-03-12,128.0,133.58,121.0,130.75,14705501.0,1865036588.0,104000000.0,0.14139904807692308
2024-03-13,134.9,136.75,127.0,127.5,15110650.0,2000281679.0,104000000.0,0.14529471153846155
2024-03-14,125.0,133.5,123.5,129.1,12137062.0,1559242553.0,104000000.0,0.11670251923076923
