date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-31,5.22,5.27,5.2,5.25,10071887.0,52823980.0,2753037624.0,0.0036584632597087964
2023-04-03,5.26,5.29,5.2,5.22,13328280.0,69775367.0,2753037624.0,0.004841299618940478
2023-04-04,5.22,5.23,5.14,5.16,11761732.0,60778963.0,2753037624.0,0.004272274340701128
2023-04-06,5.14,5.18,5.12,5.16,9278669.0,47735137.0,2753037624.0,0.003370338610381447
2023-04-07,5.15,5.19,5.13,5.13,8363813.0,43075456.0,2753037624.0,0.003038030765394291
2023-04-10,5.12,5.15,5.11,5.14,8872121.0,45470863.0,2753037624.0,0.003222666091685785
2023-04-11,5.13,5.14,5.08,5.11,8107840.0,41312597.0,2753037624.0,0.0029450523775333627
2023-04-12,5.11,5.13,5.08,5.1,8402877.0,42874765.0,2753037624.0,0.003052220182807062
2023-04-13,5.11,5.12,5.05,5.07,9614952.0,48824152.0,2753037624.0,0.0034924884121380244
2023-04-14,5.11,5.17,5.09,5.09,11888649.0,60977300.0,2753037624.0,0.004318375054651996
2023-04-17,5.08,5.16,5.08,5.09,17552060.0,89719040.0,2753037624.0,0.0063755249281693075
2023-04-18,5.11,5.12,5.07,5.09,10080652.0,51343049.0,2753037624.0,0.003661647015689314
2023-04-19,5.09,5.11,5.05,5.06,8753953.0,44398016.0,2753037624.0,0.0031797433219532345
2023-04-20,5.08,5.08,5.02,5.05,9170364.0,46191396.0,2753037624.0,0.0033309984288104303
2023-04-21,5.05,5.07,4.98,4.98,10625986.0,53343756.0,2753037624.0,0.003859731486183278
2023-04-24,5.01,5.03,4.93,5.01,11941700.0,59444607.0,2753037624.0,0.004337645041933506
2023-04-25,4.99,5.0,4.91,4.95,12901736.0,63847908.0,2753037624.0,0.004686363850434613
2023-04-26,4.96,5.01,4.95,5.0,10596585.0,52864147.0,2753037624.0,0.003849052009904533
2023-04-27,5.01,5.02,4.98,5.0,8945217.0,44776533.0,2753037624.0,0.003249217127299238
2023-04-28,5.01,5.09,5.01,5.09,15270470.0,77003777.0,2753037624.0,0.005546771270714752
2023-05-04,5.1,5.19,5.09,5.14,23979853.0,123319528.0,2753037624.0,0.008710325202587932
2023-05-05,5.16,5.16,5.1,5.14,10300968.0,52787379.0,2753037624.0,0.003741673528251062
2023-05-08,5.15,5.19,5.13,5.14,15038503.0,77472800.0,2753037624.0,0.005462512705565552
2023-05-09,5.18,5.22,5.14,5.16,18474562.0,95637589.0,2753037624.0,0.006710610069018076
2023-05-10,5.16,5.24,5.15,5.23,15294165.0,79456528.0,2753037624.0,0.005555378127298706
2023-05-11,5.24,5.26,5.19,5.25,13340599.0,69703040.0,2753037624.0,0.004845774312599805
2023-05-12,5.24,5.26,5.2,5.22,9885204.0,51611369.0,2753037624.0,0.003590653434527853
2023-05-15,5.22,5.24,5.17,5.23,16028205.0,83471542.0,2753037624.0,0.005822007247656852
2023-05-16,5.0,5.04,4.99,5.02,17659790.0,88513880.0,2753037624.0,0.006414656249536239
2023-05-17,5.0,5.03,4.98,4.99,8589804.0,42969867.0,2753037624.0,0.003120118637361565
2023-05-18,5.0,5.02,4.96,4.98,8526894.0,42542716.0,2753037624.0,0.0030972675148590706
2023-05-19,4.98,5.0,4.95,4.98,7161710.0,35605036.0,2753037624.0,0.002601384716854854
2023-05-22,4.98,5.01,4.96,4.99,6865011.0,34240099.0,2753037624.0,0.002493613214782567
2023-05-23,5.0,5.01,4.95,4.95,7176072.0,35795798.0,2753037624.0,0.00260660149990017
2023-05-24,4.96,5.05,4.94,5.0,10181676.0,51005848.0,2753037624.0,0.003698342482223919
2023-05-25,4.99,5.01,4.93,4.98,9446678.0,46950882.0,2753037624.0,0.003431365382604012
2023-05-26,4.98,5.05,4.93,5.04,10175828.0,50878606.0,2753037624.0,0.003696218283139599
2023-05-29,5.04,5.24,5.0,5.17,27987600.0,143743802.0,2753037624.0,0.010166079735349087
2023-05-30,5.18,5.28,5.14,5.22,25967493.0,135272637.0,2753037624.0,0.009432305891363292
2023-05-31,5.2,5.26,5.16,5.25,19136346.0,100010093.0,2753037624.0,0.006950993271278301
2023-06-01,5.21,5.26,5.18,5.2,13911408.0,72545475.0,2753037624.0,0.00505311219822254
2023-06-02,5.22,5.23,5.16,5.17,10701667.0,55440114.0,2753037624.0,0.0038872214846272656
2023-06-05,5.17,5.22,5.15,5.19,9744901.0,50543362.0,2753037624.0,0.003539690455025906
2023-06-06,5.21,5.21,5.09,5.11,13084578.0,67334555.0,2753037624.0,0.004752778489452275
2023-06-07,5.12,5.13,5.07,5.1,8086096.0,41215210.0,2753037624.0,0.002937154192702744
2023-06-08,5.1,5.12,5.06,5.09,7624583.0,38784369.0,2753037624.0,0.0027695164546723246
2023-06-09,5.1,5.17,5.09,5.14,11153016.0,57345139.0,2753037624.0,0.0040511673007197525
2023-06-12,5.14,5.27,5.13,5.26,16708553.0,87404087.0,2753037624.0,0.006069133547010326
2023-06-13,5.26,5.33,5.25,5.3,17123132.0,90650677.0,2753037624.0,0.006219723207095552
2023-06-14,5.3,5.32,5.25,5.29,13296428.0,70283215.0,2753037624.0,0.004829729853339629
2023-06-15,5.29,5.34,5.27,5.3,11401635.0,60519046.0,2753037624.0,0.004141474457379228
2023-06-16,5.32,5.33,5.24,5.26,12572778.0,66379815.0,2753037624.0,0.004566874746060499
2023-06-19,5.32,5.46,5.3,5.39,26420667.0,142750277.0,2753037624.0,0.009596914611581785
2023-06-20,5.4,5.46,5.32,5.39,20284465.0,109182057.0,2753037624.0,0.007368030434152904
2023-06-21,5.36,5.41,5.33,5.36,16467486.0,88425455.0,2753037624.0,0.005981569542109534
2023-06-26,5.33,5.41,5.28,5.3,14943485.0,79633614.0,2753037624.0,0.005427998829266999
2023-06-27,5.29,5.4,5.26,5.38,15413568.0,82593553.0,2753037624.0,0.005598749492426116
2023-06-28,5.38,5.41,5.31,5.39,10663646.0,57173335.0,2753037624.0,0.003873410921462946
2023-06-29,5.38,5.56,5.36,5.52,27291080.0,149910404.0,2753037624.0,0.009913079197351354
2023-06-30,5.51,5.53,5.43,5.45,14952037.0,81752948.0,2753037624.0,0.005431105216163221
2023-07-03,5.49,5.58,5.45,5.47,15987129.0,87893436.0,2753037624.0,0.0058070870011473555
2023-07-04,5.45,5.61,5.45,5.58,21260262.0,118406226.0,2753037624.0,0.0077224741916567426
2023-07-05,5.62,5.63,5.53,5.55,14048267.0,78220413.0,2753037624.0,0.005102824195910807
2023-07-06,5.54,5.58,5.5,5.56,11562023.0,64090909.0,2753037624.0,0.004199733014618619
2023-07-07,5.54,5.61,5.53,5.55,13321904.0,74188642.0,2753037624.0,0.004838983631703538
2023-07-10,5.57,5.6,5.47,5.52,14606227.0,80657080.0,2753037624.0,0.005305494873251322
2023-07-11,5.52,5.66,5.51,5.64,22498101.0,126172396.0,2753037624.0,0.008172100811071226
2023-07-12,5.63,5.69,5.6,5.64,19646160.0,110921931.0,2753037624.0,0.0071361756296869265
2023-07-13,5.65,5.66,5.55,5.61,16565221.0,92610958.0,2753037624.0,0.0060170703282767775
2023-07-14,5.61,5.63,5.53,5.59,13010709.0,72640176.0,2753037624.0,0.004725946673077505
2023-07-17,5.58,5.58,5.47,5.55,14585766.0,80592423.0,2753037624.0,0.005298062719102163
2023-07-18,5.53,5.66,5.52,5.63,13512549.0,75709824.0,2753037624.0,0.004908232594499406
2023-07-19,5.62,5.64,5.56,5.6,8623155.0,48220335.0,2753037624.0,0.003132232892433583
2023-07-20,5.6,5.65,5.49,5.51,13077403.0,72672930.0,2753037624.0,0.004750172277340442
2023-07-21,5.48,5.52,5.39,5.44,17565950.0,95687575.0,2753037624.0,0.006380570264229705
2023-07-24,5.45,5.49,5.4,5.46,9081070.0,49555208.0,2753037624.0,0.003298563710439142
2023-07-25,5.5,5.57,5.47,5.55,12129477.0,67032944.0,2753037624.0,0.004405852246354916
2023-07-26,5.55,5.55,5.41,5.43,9590321.0,52390073.0,2753037624.0,0.0034835415674653344
2023-07-27,5.45,5.6,5.45,5.5,17704184.0,98144864.0,2753037624.0,0.006430781710232087
2023-07-28,5.48,5.62,5.44,5.57,18024486.0,100041250.0,2753037624.0,0.006547126651255675
2023-07-31,5.59,5.7,5.54,5.58,16988855.0,95171441.0,2753037624.0,0.006170949082532408
2023-08-01,5.55,5.62,5.55,5.6,12350458.0,69007805.0,2753037624.0,0.004486120310283126
2023-08-02,5.58,5.66,5.56,5.63,9591325.0,53859027.0,2753037624.0,0.003483906255543422
2023-08-03,5.6,5.63,5.57,5.59,7887663.0,44080023.0,2753037624.0,0.002865076354655733
2023-08-04,5.6,5.64,5.52,5.54,10821786.0,60140007.0,2753037624.0,0.003930852926113152
2023-08-07,5.54,5.55,5.48,5.51,8782230.0,48343638.0,2753037624.0,0.003190014521937387
2023-08-08,5.51,5.53,5.45,5.49,7316940.0,40102222.0,2753037624.0,0.0026577697072548254
2023-08-09,5.47,5.49,5.43,5.46,8248040.0,45007502.0,2753037624.0,0.0029959779438161432
2023-08-10,5.47,5.49,5.41,5.43,8344686.0,45381161.0,2753037624.0,0.003031083166918608
2023-08-11,5.43,5.43,5.28,5.29,11967640.0,64022527.0,2753037624.0,0.004347067361401233
2023-08-14,5.28,5.31,5.19,5.3,11124446.0,58354622.0,2753037624.0,0.004040789672840301
2023-08-15,5.3,5.33,5.25,5.3,7117892.0,37676243.0,2753037624.0,0.002585468479598229
2023-08-16,5.27,5.29,5.2,5.21,8093200.0,42323786.0,2753037624.0,0.0029397346151198113
2023-08-17,5.2,5.33,5.16,5.33,8179227.0,43095871.0,2753037624.0,0.002970982644296764
2023-08-18,5.31,5.35,5.25,5.26,8538000.0,45286773.0,2753037624.0,0.0031013016042965636
2023-08-21,5.24,5.32,5.21,5.22,9652098.0,50830305.0,2753037624.0,0.0035059811445569988
2023-08-22,5.24,5.27,5.16,5.24,9777556.0,51035300.0,2753037624.0,0.0035515518984421987
2023-08-23,5.24,5.29,5.2,5.22,8680148.0,45493352.0,2753037624.0,0.0031529347526272674
2023-08-24,5.24,5.24,5.1,5.11,18829520.0,96796162.0,2753037624.0,0.00683954328696817
2023-08-25,5.09,5.11,5.0,5.03,13245228.0,66849847.0,2753037624.0,0.0048111322142977
2023-08-28,5.24,5.35,5.13,5.16,19874890.0,103888924.0,2753037624.0,0.007219258402695916
2023-08-29,5.12,5.34,5.11,5.3,18425679.0,96941449.0,2753037624.0,0.006692854045789822
2023-08-30,5.33,5.41,5.31,5.34,16915802.0,90813264.0,2753037624.0,0.006144413666029869
2023-08-31,5.35,5.36,5.26,5.28,8417603.0,44534720.0,2753037624.0,0.003057569183442442
2023-09-01,5.28,5.31,5.24,5.3,8482067.0,44794283.0,2753037624.0,0.0030809847733486695
2023-09-04,5.32,5.36,5.29,5.33,11296954.0,60106812.0,2753037624.0,0.004103450639946648
2023-09-05,5.33,5.33,5.27,5.28,8460469.0,44770161.0,2753037624.0,0.003073139620848131
2023-09-06,5.25,5.3,5.24,5.29,8338480.0,43960138.0,2753037624.0,0.0030288289296550495
2023-09-07,5.28,5.28,5.17,5.18,10613720.0,55255305.0,2753037624.0,0.003855276043986241
2023-09-08,5.18,5.27,5.16,5.21,9297359.0,48571945.0,2753037624.0,0.0033771274751020256
2023-09-11,5.21,5.37,5.19,5.35,14981240.0,79558782.0,2753037624.0,0.005441712771884734
2023-09-12,5.38,5.41,5.35,5.4,12743642.0,68690994.0,2753037624.0,0.004628938554600734
2023-09-13,5.44,5.44,5.28,5.32,11171001.0,59612273.0,2753037624.0,0.004057700084668367
2023-09-14,5.3,5.32,5.23,5.27,9504362.0,50093912.0,2753037624.0,0.0034523182382777346
2023-09-15,5.29,5.29,5.21,5.24,9408682.0,49339168.0,2753037624.0,0.003417563900318131
2023-09-18,5.24,5.42,5.22,5.39,18358147.0,98539045.0,2753037624.0,0.006668324050481629
2023-09-19,5.39,5.39,5.33,5.37,8289568.0,44421288.0,2753037624.0,0.003011062372607807
2023-09-20,5.36,5.4,5.33,5.36,9016174.0,48380204.0,2753037624.0,0.003274991202953498
2023-09-21,5.34,5.35,5.22,5.24,12570632.0,66127817.0,2753037624.0,0.004566095243455344
2023-09-22,5.26,5.32,5.18,5.3,12424985.0,65255502.0,2753037624.0,0.004513191135378396
2023-09-25,5.29,5.33,5.26,5.28,12262939.0,64819491.0,2753037624.0,0.004454330334280967
2023-09-26,5.3,5.3,5.15,5.16,14429636.0,75121460.0,2753037624.0,0.005241350817078408
2023-09-27,5.17,5.19,5.09,5.1,16947841.0,86692733.0,2753037624.0,0.0061560513566014385
2023-09-28,5.12,5.23,5.11,5.2,14143182.0,73300278.0,2753037624.0,0.005137300658990195
2023-10-09,5.2,5.27,5.19,5.23,13230509.0,69161529.0,2753037624.0,0.004805785756308283
2023-10-10,5.23,5.25,5.14,5.23,13964700.0,72740420.0,2753037624.0,0.005072469725172198
2023-10-11,5.22,5.25,5.15,5.15,10699512.0,55530590.0,2753037624.0,0.003886438712905872
2023-10-12,5.18,5.32,5.15,5.3,14804734.0,77857144.0,2753037624.0,0.00537759959069851
2023-10-13,5.28,5.35,5.26,5.31,13506291.0,71729009.0,2753037624.0,0.004905959469008695
2023-10-16,5.31,5.33,5.23,5.29,13641324.0,72137192.0,2753037624.0,0.004955008199335818
2023-10-17,5.28,5.31,5.2,5.27,12047058.0,63200571.0,2753037624.0,0.004375914769554199
2023-10-18,5.25,5.37,5.22,5.31,20375781.0,108292702.0,2753037624.0,0.007401199613972294
2023-10-19,5.28,5.3,5.12,5.13,17570244.0,90991094.0,2753037624.0,0.006382129995910292
2023-10-20,5.13,5.23,5.1,5.11,12036204.0,61940756.0,2753037624.0,0.004371972215371366
2023-10-23,5.12,5.15,4.97,5.0,12857413.0,64997071.0,2753037624.0,0.004670264179433532
2023-10-24,5.01,5.07,4.98,5.04,12293469.0,61868477.0,2753037624.0,0.004465419903029992
2023-10-25,5.06,5.22,5.06,5.21,19442891.0,100618297.0,2753037624.0,0.007062341186514783
2023-10-26,5.18,5.35,5.12,5.34,17036166.0,89453995.0,2753037624.0,0.006188134100124452
2023-10-27,5.35,5.4,5.32,5.33,22967826.0,123044926.0,2753037624.0,0.008342721436051104
2023-10-30,5.34,5.35,5.2,5.22,23936651.0,125343444.0,2753037624.0,0.00869463271817603
2023-10-31,5.22,5.25,5.16,5.17,16386655.0,85079019.0,2753037624.0,0.005952208882707227
2023-11-01,5.17,5.28,5.15,5.23,17444897.0,91263690.0,2753037624.0,0.006336599561125359
2023-11-02,5.22,5.31,5.2,5.22,16684518.0,87745388.0,2752997898.9999995,0.006060490640425295
2023-11-03,5.25,5.29,5.21,5.24,12763700.0,67056244.0,2752997898.9999995,0.004636291224427121
2023-11-06,5.26,5.48,5.26,5.44,26149329.0,140632261.0,3303629789.0,0.007915332731006561
2023-11-07,5.44,5.48,5.4,5.42,16521791.0,89923083.0,3303629789.0,0.005001102440416335
2023-11-08,5.42,5.43,5.33,5.36,15222827.0,81696407.0,3303629789.0,0.004607909472994524
2023-11-09,5.38,5.38,5.28,5.3,15143983.0,80388918.0,3303629789.0,0.004584043602713742
2023-11-10,5.28,5.3,5.16,5.17,19842140.0,103355135.0,3303629789.0,0.006006163301368632
2023-11-13,5.2,5.26,5.17,5.24,13986214.0,72958857.0,3303629789.0,0.004233589988372635
2023-11-14,5.24,5.37,5.22,5.35,19414741.0,103317193.0,3303629789.0,0.0058767907544134326
2023-11-15,5.39,5.6,5.31,5.49,48453773.0,264630537.0,3303629789.0,0.014666828941104455
2023-11-16,5.62,5.7,5.48,5.5,62098397.0,344663152.0,3303629789.0,0.018797020539882293
2023-11-17,5.46,5.59,5.43,5.56,41255996.0,228290938.0,3303629789.0,0.012488080879210162
2023-11-20,5.55,5.63,5.48,5.54,33870528.0,186883669.0,3303629789.0,0.010252519248003427
2023-11-21,5.51,5.57,5.49,5.5,27194977.0,150266644.0,3303629789.0,0.008231847615174776
2023-11-22,5.5,5.5,5.41,5.42,17305120.0,94367972.0,3303629789.0,0.005238214057041245
2023-11-23,5.41,5.58,5.41,5.57,27742340.0,153348638.0,3303629789.0,0.008397532947660437
2023-11-24,5.56,5.57,5.47,5.51,20747520.0,114280218.0,3303629789.0,0.006280219432904502
2023-11-27,5.48,5.58,5.46,5.56,19519784.0,107966171.0,3303629789.0,0.005908586992705556
2023-11-28,5.55,5.63,5.51,5.61,23961714.0,133849625.0,3303629789.0,0.0072531474561055905
2023-11-29,5.58,5.62,5.55,5.58,21948117.0,122477355.0,3303629789.0,0.006643636969578131
2023-11-30,5.56,5.59,5.46,5.51,15629953.0,86297378.0,3303629789.0,0.004731145436465853
2023-12-01,5.51,5.55,5.42,5.49,19101584.0,104842412.0,3303629789.0,0.005781998958721704
2023-12-04,5.52,5.55,5.44,5.5,17802819.0,98059009.0,3303629789.0,0.0053888662280735964
2023-12-05,5.49,5.52,5.39,5.39,15140931.0,82251964.0,3303629789.0,0.004583119770385386
2023-12-06,5.39,5.46,5.38,5.38,11721444.0,63574375.0,3303629789.0,0.003548050099023974
2023-12-07,5.4,5.41,5.33,5.37,12073246.0,64699723.0,3303629789.0,0.0036545396340110312
2023-12-08,5.37,5.46,5.23,5.37,31652555.0,169703251.0,3303629789.0,0.009581144686790449
2023-12-11,5.34,5.5,5.31,5.48,25889091.0,140902831.0,3303629789.0,0.007836559376659622
2023-12-12,5.46,5.51,5.4,5.44,14722264.0,79977802.0,3303629789.0,0.004456390376736611
2023-12-13,5.44,5.49,5.36,5.42,14820072.0,80381557.0,3303629789.0,0.004485996599663184
2023-12-14,5.44,5.46,5.37,5.38,10287334.0,55658907.0,3303629789.0,0.003113948794823632
2023-12-15,5.39,5.4,5.3,5.31,13151579.0,70223270.0,3303629789.0,0.0039809481812370226
2023-12-18,5.3,5.38,5.27,5.3,14437539.0,76877704.0,3303629789.0,0.004370204872250594
2023-12-19,5.29,5.3,5.23,5.28,14075213.0,74047619.0,3303629789.0,0.004260529750296425
2023-12-20,5.28,5.31,5.19,5.19,11435127.0,59895021.0,3303629789.0,0.003461382700348329
2023-12-21,5.18,5.2,5.1,5.19,12863040.0,66369036.0,3303629789.0,0.0038936081890379153
2023-12-22,5.21,5.21,5.1,5.11,13514589.0,69431338.0,3303629789.0,0.004090830348182212
2023-12-25,5.12,5.18,5.09,5.17,9371657.0,48163273.0,3303629789.0,0.002836775788620303
2023-12-26,5.15,5.17,5.09,5.13,8103272.0,41534877.0,3303629789.0,0.0024528390036260206
2023-12-27,5.14,5.15,5.07,5.12,10676038.0,54512992.0,3303629789.0,0.00323160846761574
2023-12-28,5.13,5.2,5.1,5.17,16615960.0,85751228.0,3303629789.0,0.005029607147666993
2023-12-29,5.15,5.22,5.12,5.19,13332880.0,69072980.0,3303629789.0,0.004035827514449138
2024-01-02,5.19,5.22,5.14,5.18,15171919.0,78688607.0,3303629789.0,0.004592499756031229
2024-01-03,5.16,5.18,5.07,5.1,17101928.0,87460845.0,3303629789.0,0.005176708376024393
2024-01-04,5.1,5.11,4.99,5.02,20829842.0,104768348.0,3303629789.0,0.0063051380845869955
2024-01-05,5.04,5.11,4.95,4.99,20090568.0,101065201.0,3303629789.0,0.006081361799949552
2024-01-08,4.98,4.98,4.86,4.87,18519920.0,90898082.0,3303629789.0,0.0056059308042521105
2024-01-09,4.87,4.91,4.86,4.89,12123262.0,59240323.0,3303629789.0,0.0036696793449334042
2024-01-10,4.88,4.92,4.82,4.88,9435173.0,46026435.0,3303629789.0,0.002856001913839142
2024-01-11,4.87,4.95,4.86,4.92,10740953.0,52750336.0,3303629789.0,0.0032512580664346346
2024-01-12,4.92,4.97,4.9,4.9,8607534.0,42452800.0,3303629789.0,0.0026054777774011653
2024-01-15,4.9,4.92,4.85,4.89,7474852.0,36501665.0,3303629789.0,0.0022626179316123122
2024-01-16,4.89,4.91,4.82,4.88,11399742.0,55460215.0,3303629789.0,0.003450671754431259
2024-01-17,4.86,4.88,4.77,4.77,10518773.0,50785404.0,3303629789.0,0.0031840047680354658
2024-01-18,4.75,4.76,4.53,4.68,18762839.0,86946643.0,3303629789.0,0.005679461743102717
2024-01-19,4.69,4.69,4.61,4.62,9774320.0,45376388.0,3303629789.0,0.0029586608137949564
2024-01-22,4.62,4.64,4.38,4.39,16164236.0,72778888.0,3303629789.0,0.004892871487544272
2024-01-23,4.36,4.44,4.32,4.42,12941240.0,56977474.0,3303629789.0,0.003917279122221888
2024-01-24,4.44,4.51,4.37,4.49,15497981.0,69147576.0,3303629789.0,0.004691197861093024
2024-01-25,4.5,4.61,4.44,4.6,17062451.0,77927959.0,3303629789.0,0.0051647587925294615
2024-01-26,4.61,4.66,4.56,4.6,12764840.0,58904074.0,3303629789.0,0.0038638833087480673
2024-01-29,4.6,4.65,4.5,4.52,14901792.0,67843404.0,3303629789.0,0.00451073302753779
2024-01-30,4.49,4.6,4.44,4.45,12492285.0,56647825.0,3303629789.0,0.0037813816310759752
2024-01-31,4.45,4.5,4.34,4.35,14828493.0,65237779.0,3303629789.0,0.004488545614092112
2024-02-01,4.32,4.42,4.25,4.34,14505698.0,62910025.0,3303629789.0,0.004390836421290061
2024-02-02,4.32,4.42,4.07,4.19,21131297.0,89996002.0,3303629789.0,0.006396387715827077
2024-02-05,4.15,4.16,3.9,3.99,26328070.0,106297394.0,3303629789.0,0.007969437158989125
2024-02-06,3.95,4.39,3.91,4.39,29878090.0,126035121.0,3303629789.0,0.009044018824229097
2024-02-07,4.4,4.79,4.39,4.75,45248548.0,210913265.0,3303629789.0,0.013696615810482995
2024-02-08,4.72,5.01,4.7,4.73,45100988.0,219798432.0,3303629789.0,0.013651949788735847
2024-02-19,4.8,4.8,4.61,4.68,26923157.0,125773562.0,3303629789.0,0.008149568420058826
2024-02-20,4.7,4.7,4.62,4.65,16202584.0,75257654.0,3303629789.0,0.004904479325725078
