date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-02-23,3.95,3.97,3.89,3.97,18738936.0,73766110.0,801232096.0,0.023387650212155255
2024-02-26,4.0,4.2,4.0,4.12,24304486.0,99670695.0,801232096.0,0.030333889669841685
2024-02-27,4.08,4.2,4.06,4.2,15340255.0,63841467.0,801232096.0,0.019145831871418193
2024-02-28,4.22,4.29,3.85,3.88,29003640.0,118357628.0,801232096.0,0.0361987995049065
2024-02-29,3.83,4.04,3.82,4.04,17765309.0,70878577.0,801232096.0,0.022172487957846362
2024-03-01,4.06,4.15,4.04,4.14,17279101.0,70916546.0,801232096.0,0.021565662541806113
2024-03-04,4.16,4.19,4.08,4.17,14685200.0,60738154.0,801232096.0,0.01832827226132489
2024-03-05,4.12,4.16,4.04,4.05,11526000.0,47163151.0,801232096.0,0.01438534484270086
2024-03-06,4.05,4.22,4.04,4.17,17367660.0,72009261.0,801232096.0,0.021676191064617562
2024-03-07,4.2,4.23,4.1,4.12,13555140.0,56448041.0,801232096.0,0.016917869450901277
2024-03-08,4.12,4.17,4.1,4.17,8959300.0,37146054.0,801232096.0,0.011181903526740396
2024-03-11,4.16,4.27,4.15,4.23,15137700.0,64078987.0,801232096.0,0.018893027470532085
2024-03-12,4.25,4.27,4.19,4.27,14251830.0,60314123.0,801232096.0,0.017787392780630695
2024-03-13,4.26,4.3,4.22,4.26,11158399.0,47488648.0,801232096.0,0.013926550191519038
2024-03-14,4.27,4.28,4.16,4.21,11077600.0,46784712.0,801232096.0,0.013825706752516315
2024-03-15,4.2,4.27,4.18,4.27,8686230.0,36733550.0,801232096.0,0.010841090919053747
2024-03-18,4.3,4.35,4.28,4.35,10905100.0,47181067.0,801232096.0,0.013610413330221859
2024-03-19,4.34,4.38,4.32,4.34,8440200.0,36767335.0,801232096.0,0.010534026335360385
2024-03-20,4.32,4.41,4.32,4.41,8446298.0,36972910.0,801232096.0,0.01054163711384822
2024-03-21,4.41,4.44,4.36,4.43,11654503.0,51326003.0,801232096.0,0.014545726585571031
2024-03-22,4.4,4.42,4.29,4.35,14025300.0,60938258.0,801232096.0,0.017504665714240183
2024-03-25,4.33,4.35,4.2,4.21,11392933.0,48860922.0,801232096.0,0.014219266872704011
2024-03-26,4.2,4.26,4.14,4.22,11226000.0,47246449.0,801232096.0,0.014010921499580067
2024-03-27,4.21,4.22,4.06,4.06,10472680.0,43271239.0,801232096.0,0.013070719523447547
2024-03-28,4.05,4.21,4.04,4.16,11172200.0,46389246.0,801232096.0,0.013943774913380405
2024-03-29,4.16,4.23,4.15,4.22,10503100.0,44060505.0,801232096.0,0.013108686050439996
2024-04-01,4.25,4.32,4.24,4.32,10115600.0,43333893.0,801232096.0,0.012625055898908973
2024-04-02,4.32,4.38,4.3,4.36,11416600.0,49615595.0,801232096.0,0.014248805130242811
2024-04-03,4.34,4.37,4.22,4.29,15706100.0,67321060.0,801232096.0,0.019602434897964947
2024-04-08,4.28,4.3,4.17,4.19,10333683.0,43654188.0,801232096.0,0.012897240452035013
2024-04-09,4.16,4.24,4.16,4.21,9361420.0,39287517.0,801232096.0,0.011683780575859507
2024-04-10,4.21,4.23,4.08,4.11,11908460.0,49277454.0,801232096.0,0.014862684682067454
2024-04-11,4.1,4.23,4.08,4.17,12320660.0,51573357.0,801232096.0,0.015377142355515424
2024-04-12,4.17,4.23,4.11,4.12,9564700.0,39863191.0,801232096.0,0.011937489833158156
2024-04-15,4.16,4.17,3.76,3.85,24792400.0,96999923.0,801232096.0,0.03094284430662648
2024-04-16,3.76,3.81,3.52,3.55,23408800.0,84799147.0,801232096.0,0.02921600384815338
2024-04-17,3.59,3.85,3.59,3.84,20682733.0,77926880.0,801232096.0,0.02581366011578248
2024-04-18,3.83,3.91,3.8,3.85,15281700.0,59151494.0,801232096.0,0.019072750675230066
2024-04-19,3.82,3.87,3.76,3.79,11554006.0,43874436.0,801232096.0,0.014420298509858995
2024-04-22,3.81,3.82,3.63,3.7,11702000.0,43452687.0,801232096.0,0.014605006537331724
2024-04-23,3.71,3.75,3.7,3.71,10057800.0,37461834.0,801232096.0,0.0125529170014677
2024-04-24,3.62,3.66,3.56,3.63,21927801.0,79279109.0,801232096.0,0.027367601859024877
2024-04-25,3.62,3.7,3.59,3.67,15499300.0,56724722.0,801232096.0,0.01934433240677368
2024-04-26,3.67,3.76,3.63,3.74,12616700.0,46667449.0,801232096.0,0.01574662331050702
2024-04-29,3.74,3.86,3.72,3.85,11196677.0,42657792.0,801232096.0,0.01397432411394563
2024-04-30,3.86,3.88,3.77,3.84,10679206.0,40869388.0,801232096.0,0.013328480041318765
2024-05-06,3.87,3.9,3.83,3.84,13971200.0,53879517.0,801232096.0,0.017437144704697403
2024-05-07,3.86,3.86,3.79,3.82,9521415.0,36398157.0,801232096.0,0.011883466785134878
2024-05-08,3.84,3.84,3.74,3.75,11065160.0,41841239.0,801232096.0,0.013810180664554906
2024-05-09,3.76,3.89,3.76,3.86,14000446.0,54031225.0,801232096.0,0.017473645988340437
2024-05-10,3.88,3.98,3.83,3.94,23760361.0,93091660.0,801232096.0,0.029654779331256344
2024-05-13,3.94,4.05,3.85,4.02,33640180.0,133621459.0,801232096.0,0.041985562195950774
2024-05-14,3.99,4.24,3.97,4.12,42107715.0,173643904.0,801232096.0,0.052553704738258517
2024-05-15,4.08,4.29,3.9,3.92,39721600.0,160006826.0,801232096.0,0.04957564755368961
2024-05-16,3.92,3.94,3.84,3.87,20561624.0,79916068.0,801232096.0,0.02566250666024243
2024-05-17,3.87,3.91,3.83,3.91,15971100.0,61976028.0,801232096.0,0.019933175517721648
2024-05-20,3.79,3.83,3.73,3.75,16247000.0,61228090.0,801232096.0,0.020277520185611735
2024-05-21,3.74,3.76,3.68,3.75,12708100.0,47307717.0,801232096.0,0.015860697622377823
2024-05-22,3.77,3.77,3.71,3.74,9202500.0,34396462.0,801232096.0,0.01148543605023032
2024-05-23,3.74,3.74,3.63,3.67,13481800.0,49560931.0,801232096.0,0.016826335424286347
2024-05-24,3.67,3.88,3.66,3.74,26927330.0,102158680.0,801232096.0,0.033607403066389395
2024-05-27,3.72,3.83,3.68,3.83,23102360.0,87342785.0,801232096.0,0.028833542883933597
2024-05-28,3.79,3.9,3.77,3.85,18045300.0,69455130.0,801232096.0,0.022521938512058807
2024-05-29,3.85,3.91,3.77,3.78,17581200.0,67449802.0,801232096.0,0.021942705600250943
2024-05-30,3.8,3.84,3.67,3.69,13936065.0,51911081.0,801232096.0,0.017393293490828906
2024-05-31,3.67,3.73,3.65,3.68,9997800.0,36841454.0,801232096.0,0.012478032332843541
2024-06-03,3.68,3.69,3.48,3.51,17727805.0,62969683.0,801232096.0,0.02212568004764502
2024-06-04,3.5,3.51,3.41,3.5,11699484.0,40419323.0,801232096.0,0.014601866373560752
2024-06-05,3.5,3.52,3.35,3.36,14313300.0,48795558.0,801232096.0,0.017864112123636144
2024-06-06,3.37,3.39,3.18,3.2,17518383.0,56794930.0,801232096.0,0.021864305096434878
2024-06-07,3.25,3.32,3.22,3.3,12182800.0,39878927.0,801232096.0,0.015205082348573316
2024-06-11,3.3,3.31,3.2,3.3,9176156.0,29977787.0,801232096.0,0.011452556688393073
2024-06-12,3.32,3.38,3.28,3.36,8741956.0,29239819.0,801232096.0,0.010910641303116244
2024-06-13,3.38,3.42,3.31,3.33,9597039.0,32246010.0,801232096.0,0.011977851421468767
2024-06-14,3.38,3.45,3.3,3.39,14578503.0,49524116.0,801232096.0,0.018195106103188356
2024-06-17,3.39,3.47,3.34,3.42,10370203.0,35467766.0,801232096.0,0.012942820253670917
2024-06-18,3.42,3.45,3.39,3.44,9112300.0,31271190.0,801232096.0,0.011372859431732002
2024-06-19,3.45,3.46,3.38,3.38,8713600.0,29678554.0,801232096.0,0.010875250808724467
2024-06-20,3.39,3.4,3.27,3.28,8312200.0,27560537.0,801232096.0,0.010374272375628846
2024-06-21,3.27,3.31,3.24,3.26,5412100.0,17718889.0,801232096.0,0.006754721917680143
2024-06-24,3.22,3.25,3.12,3.13,11284800.0,35755537.0,801232096.0,0.014084308474831742
2024-06-25,3.15,3.19,3.13,3.15,7560400.0,23884378.0,801232096.0,0.00943596747776814
2024-06-26,3.14,3.24,3.11,3.23,9190835.0,29395097.0,801232096.0,0.011470877222571972
2024-06-27,3.22,3.25,3.14,3.16,7017200.0,22383169.0,801232096.0,0.008758011611157425
2024-06-28,3.15,3.28,3.15,3.25,12654000.0,41024380.0,801232096.0,0.015793176612835042
2024-07-01,3.24,3.36,3.22,3.31,11748080.0,38614467.0,801232096.0,0.014662517962835079
2024-07-02,3.29,3.38,3.28,3.38,12294300.0,41199552.0,801232096.0,0.01534424302443321
2024-07-03,3.36,3.41,3.33,3.36,11452000.0,38581858.0,801232096.0,0.014292987084731064
2024-07-04,3.39,3.39,3.22,3.23,11011700.0,36253074.0,801232096.0,0.01374345842481078
2024-07-05,3.2,3.25,3.2,3.25,6505400.0,21009716.0,801232096.0,0.008119245387793352
2024-07-08,3.24,3.24,3.14,3.16,6471900.0,20540847.0,801232096.0,0.008077434781144864
2024-07-09,3.16,3.21,3.07,3.2,9145301.0,28814381.0,801232096.0,0.011414047247553098
2024-07-10,3.12,3.14,2.95,3.01,20170400.0,61076903.0,801232096.0,0.025174228666945464
2024-07-11,3.05,3.19,3.05,3.13,15167404.0,47051431.0,801232096.0,0.018930100373812285
2024-07-12,3.14,3.2,3.09,3.11,9266401.0,29123736.0,801232096.0,0.011565189470392858
2024-07-15,3.1,3.12,3.03,3.04,7269900.0,22213226.0,801232096.0,0.009073400873846171
2024-07-16,3.04,3.05,3.01,3.04,5917600.0,17921152.0,801232096.0,0.007385625250838679
2024-07-17,3.04,3.04,2.99,3.0,7562200.0,22746438.0,801232096.0,0.009438214017826865
2024-07-18,2.98,3.0,2.94,2.98,8321800.0,24683645.0,801232096.0,0.010386253922608711
2024-07-19,2.98,3.01,2.95,3.0,5568500.0,16676688.0,801232096.0,0.006949921287227116
2024-07-22,3.01,3.04,2.99,3.03,6456200.0,19468907.0,801232096.0,0.008057839959521541
2024-07-23,3.03,3.07,3.01,3.01,6619000.0,20177820.0,801232096.0,0.008261027027055091
2024-07-24,3.0,3.03,2.97,2.98,6118544.0,18343953.0,801232096.0,0.007636418998372227
2024-07-25,3.0,3.04,2.96,3.01,5710900.0,17125983.0,801232096.0,0.007127647567428452
2024-07-26,3.02,3.06,3.01,3.05,7108400.0,21641628.0,801232096.0,0.008871836307466146
2024-07-29,3.07,3.09,3.03,3.05,4730800.0,14451485.0,801232096.0,0.005904406505452822
2024-07-30,3.04,3.07,3.03,3.06,5663889.0,17274622.0,801232096.0,0.007068974181483613
2024-07-31,3.06,3.17,3.05,3.16,11873389.0,37168657.0,801232096.0,0.014818913345178823
2024-08-01,3.17,3.22,3.16,3.19,8312489.0,26511838.0,801232096.0,0.010374633070116053
2024-08-02,3.18,3.2,3.14,3.15,6626400.0,20983833.0,801232096.0,0.008270262802852072
2024-08-05,3.12,3.17,3.08,3.08,6831800.0,21324136.0,801232096.0,0.008526617985108774
2024-08-06,3.1,3.13,3.07,3.12,7378303.0,22865768.0,801232096.0,0.00920869625272725
2024-08-07,3.2,3.26,3.14,3.18,11936520.0,37991144.0,801232096.0,0.014897705745427352
2024-08-08,3.15,3.18,3.13,3.16,6422300.0,20240707.0,801232096.0,0.008015530121748892
2024-08-09,3.16,3.28,3.14,3.15,10118300.0,32362443.0,801232096.0,0.01262842570899706
2024-08-12,3.13,3.17,3.1,3.12,9040600.0,28281024.0,801232096.0,0.011283372252726132
2024-08-13,3.09,3.15,3.08,3.15,5660700.0,17710188.0,801232096.0,0.0070649940613462395
2024-08-14,3.15,3.18,3.13,3.14,4941120.0,15580402.0,801232096.0,0.006166902230536706
2024-08-15,3.12,3.2,3.1,3.18,7878980.0,24931132.0,801232096.0,0.009833580106606213
2024-08-16,3.16,3.19,3.15,3.16,4850700.0,15354077.0,801232096.0,0.0060540510349200985
2024-08-19,3.15,3.17,3.13,3.14,4530300.0,14240718.0,801232096.0,0.005654166904467092
2024-08-20,3.14,3.16,3.03,3.05,6046800.0,18600481.0,801232096.0,0.0075468769039426994
2024-08-21,3.04,3.07,3.03,3.04,4148400.0,12654790.0,801232096.0,0.005177525988674323
2024-08-22,3.05,3.07,2.99,2.99,6026880.0,18291259.0,801232096.0,0.0075220151939594795
2024-08-23,2.99,3.0,2.94,2.96,7710100.0,22817456.0,801232096.0,0.009622804725985415
2024-08-26,2.98,3.01,2.95,2.99,4549120.0,13577969.0,801232096.0,0.00567765572885887
2024-08-27,2.98,3.0,2.95,2.96,4043500.0,12017297.0,801232096.0,0.005046602626363085
2024-08-28,2.94,3.04,2.94,3.01,5009000.0,15026896.0,801232096.0,0.006251621752306837
2024-08-29,3.01,3.07,3.0,3.05,5779500.0,17554106.0,801232096.0,0.007213265705222073
2024-08-30,3.06,3.13,3.05,3.07,6923100.0,21447533.0,801232096.0,0.008640567489198536
2024-09-02,3.07,3.13,3.07,3.07,6873400.0,21298297.0,801232096.0,0.008578538022021524
2024-09-03,3.07,3.11,3.06,3.07,3646400.0,11217360.0,801232096.0,0.0045509909278521965
2024-09-04,3.07,3.1,3.06,3.06,4363100.0,13427049.0,801232096.0,0.00544548829456777
2024-09-05,3.05,3.09,3.05,3.07,4930300.0,15128882.0,801232096.0,0.006153398028628149
2024-09-06,3.06,3.1,3.02,3.03,4880100.0,14899504.0,801232096.0,0.006090744522545937
2024-09-09,3.03,3.06,3.0,3.03,4511900.0,13661524.0,801232096.0,0.005631202272755684
2024-09-10,3.03,3.09,3.0,3.08,5526900.0,16828291.0,801232096.0,0.0068980012503143655
2024-09-11,3.09,3.13,3.06,3.12,8683651.0,27002049.0,801232096.0,0.010837872126380719
2024-09-12,3.12,3.2,3.11,3.15,9815303.0,31033949.0,801232096.0,0.01225026187667849
2024-09-13,3.17,3.17,3.1,3.11,7225992.0,22584024.0,801232096.0,0.009018600273347013
2024-09-18,3.12,3.13,3.05,3.1,5812302.0,17940941.0,801232096.0,0.0072542051535589005
2024-09-19,3.1,3.17,3.08,3.16,7925700.0,24895725.0,801232096.0,0.009891890301908225
2024-09-20,3.16,3.18,3.14,3.17,5513800.0,17423635.0,801232096.0,0.006881651430998091
2024-09-23,3.15,3.17,3.11,3.12,5671900.0,17773728.0,801232096.0,0.007078972532822749
2024-09-24,3.13,3.21,3.13,3.2,11108405.0,35297487.0,801232096.0,0.013864153789465768
2024-09-25,3.22,3.31,3.22,3.26,16122002.0,52750107.0,801232096.0,0.020121512955467026
2024-09-26,3.25,3.34,3.24,3.33,12461900.0,41040635.0,801232096.0,0.015553420865456693
2024-09-27,3.36,3.49,3.35,3.46,17139389.0,58505977.0,801232096.0,0.02139129109475914
2024-09-30,3.65,3.8,3.51,3.78,32163189.0,118591817.0,801232096.0,0.04014216250268636
2024-10-08,4.16,4.16,3.8,4.03,39749070.0,158620259.0,801232096.0,0.049609932251141374
2024-10-09,3.95,3.96,3.69,3.7,22341470.0,85397792.0,801232096.0,0.02788389295877633
2024-10-10,3.72,3.82,3.66,3.72,14754173.0,55189459.0,801232096.0,0.01841435593214179
2024-10-11,3.7,3.74,3.54,3.57,13242700.0,48045773.0,801232096.0,0.016527920019819075
2024-10-14,3.61,3.66,3.54,3.66,10427482.0,37735474.0,801232096.0,0.01301430890257297
2024-10-15,3.65,3.68,3.59,3.6,8981100.0,32665805.0,801232096.0,0.011209111623007174
2024-10-16,3.56,3.65,3.56,3.61,7405900.0,26744720.0,801232096.0,0.009243139456060931
2024-10-17,3.66,3.69,3.55,3.55,10155500.0,36775211.0,801232096.0,0.012674854203544039
2024-10-18,3.55,3.65,3.55,3.59,13248315.0,47685030.0,801232096.0,0.016534927976724487
2024-10-21,3.64,3.67,3.6,3.62,13718256.0,49817728.0,801232096.0,0.017121450911022917
2024-10-22,3.63,3.69,3.59,3.66,11287940.0,41219253.0,801232096.0,0.014088227439156406
2024-10-23,3.68,3.71,3.64,3.66,11774000.0,43364437.0,801232096.0,0.014694868139680715
2024-10-24,3.63,3.67,3.63,3.65,8876100.0,32385489.0,801232096.0,0.011078063452914897
2024-10-25,3.66,3.83,3.66,3.76,17977811.0,67007756.0,801232096.0,0.022437706988712544
2024-10-28,3.77,3.92,3.76,3.91,20401331.0,78584700.0,801232096.0,0.025462448523779557
2024-10-29,3.92,3.98,3.87,3.88,22117305.0,86646042.0,801232096.0,0.02760411759640742
2024-10-30,3.96,4.15,3.92,4.13,56876494.0,231014752.0,801232096.0,0.07098629009489904
2024-10-31,4.15,4.37,4.15,4.34,55351893.0,237213359.0,801232096.0,0.06908346941708136
2024-11-01,4.37,4.44,4.1,4.11,42657010.0,181054199.0,801232096.0,0.053239267639123636
2024-11-04,4.12,4.24,4.12,4.16,24311745.0,101449531.0,801232096.0,0.030342949466667397
2024-11-05,4.16,4.23,4.14,4.19,24950031.0,104408349.0,801232096.0,0.031139580059958056
2024-11-06,4.18,4.34,4.16,4.28,25852558.0,110328462.0,801232096.0,0.032266003981947323
2024-11-07,4.25,4.33,4.21,4.33,22162870.0,95192705.0,801232096.0,0.027660986261838418
2024-11-08,4.34,4.52,4.32,4.39,29086910.0,128304837.0,801232096.0,0.03630272694417873
2024-11-11,4.36,4.45,4.33,4.45,19205798.0,84555903.0,801232096.0,0.023970330314875454
2024-11-12,4.47,4.48,4.34,4.39,20182392.0,88634238.0,801232096.0,0.02518919561604781
2024-11-13,4.38,4.41,4.28,4.39,16594481.0,72090502.0,801232096.0,0.020711203511248256
2024-11-14,4.4,4.4,4.22,4.24,15970800.0,68653384.0,801232096.0,0.019932801094378526
2024-11-15,4.23,4.29,4.15,4.16,14814697.0,62666977.0,801232096.0,0.0184898945935386
2024-11-18,4.18,4.21,4.07,4.09,15518500.0,64217741.0,801232096.0,0.01936829550073341
2024-11-19,4.1,4.22,4.09,4.21,11036560.0,45778337.0,801232096.0,0.01377448563917739
2024-11-20,4.2,4.29,4.19,4.27,13012203.0,55181007.0,801232096.0,0.0162402418287547
2024-11-21,4.29,4.31,4.24,4.3,11234100.0,48059784.0,801232096.0,0.014021030929844329
2024-11-22,4.31,4.36,4.17,4.18,14926080.0,63996525.0,801232096.0,0.018628909244294677
2024-11-25,4.18,4.35,4.15,4.26,16683600.0,70474994.0,801232096.0,0.02082243095763353
2024-11-26,4.27,4.3,4.23,4.25,11427320.0,48760246.0,801232096.0,0.014262184524370327
2024-11-27,4.21,4.25,4.09,4.23,15244859.0,63460582.0,801232096.0,0.01902677024061702
2024-11-28,4.26,4.36,4.26,4.3,18763909.0,81141438.0,801232096.0,0.02341881845931444
2024-11-29,4.32,4.37,4.23,4.33,18547643.0,79961728.0,801232096.0,0.023148901663569903
2024-12-02,4.34,4.47,4.33,4.46,20343823.0,90033220.0,801232096.0,0.025390674065058922
2024-12-03,4.5,4.55,4.46,4.52,18227032.0,82139608.0,801232096.0,0.0227487541886989
2024-12-04,4.5,4.51,4.37,4.4,16470886.0,73111733.0,801232096.0,0.02055694733427154
2024-12-05,4.39,4.46,4.38,4.46,10511300.0,46657730.0,801232096.0,0.013118920288485297
2024-12-06,4.49,4.58,4.47,4.56,20796800.0,94299733.0,801232096.0,0.02595602460738168
2024-12-09,4.57,4.61,4.51,4.58,16931700.0,77193736.0,801232096.0,0.021132079062394424
2024-12-10,4.66,4.7,4.56,4.57,18465080.0,84909624.0,801232096.0,0.02304585661530963
2024-12-11,4.58,4.71,4.56,4.7,19264900.0,89532198.0,801232096.0,0.02404409420962587
2024-12-12,4.72,4.75,4.64,4.72,14708600.0,69063449.0,801232096.0,0.01835747728208831
2024-12-13,4.69,4.76,4.67,4.69,18563080.0,87649332.0,801232096.0,0.02316816824072909
2024-12-16,4.69,4.75,4.59,4.63,17145110.0,79976717.0,801232096.0,0.021398431347912455
2024-12-17,4.63,4.64,4.38,4.4,20937121.0,93496889.0,801232096.0,0.026131156133815187
2024-12-18,4.42,4.55,4.34,4.47,18080760.0,80584535.0,801232096.0,0.022566195351215686
2024-12-19,4.4,4.53,4.36,4.49,12896098.0,57498980.0,801232096.0,0.0160953337545779
2024-12-20,4.5,4.57,4.46,4.52,11700860.0,52890099.0,801232096.0,0.014603583728627866
2024-12-23,4.54,4.54,4.25,4.26,19690400.0,85643811.0,801232096.0,0.024575151317952196
2024-12-24,4.3,4.44,4.28,4.39,17232700.0,75472268.0,801232096.0,0.02150775048332562
2024-12-25,4.38,4.4,4.15,4.23,19136791.0,80678449.0,801232096.0,0.023884204209413
2024-12-26,4.23,4.36,4.23,4.3,12182000.0,52474199.0,801232096.0,0.015204083886324993
2024-12-27,4.32,4.65,4.32,4.51,22855885.0,103010080.0,801232096.0,0.028525922905614606
2024-12-30,4.47,4.53,4.37,4.45,20163903.0,89978466.0,801232096.0,0.025166119905411278
2024-12-31,4.44,4.58,4.32,4.33,18424500.0,81431699.0,801232096.0,0.02299520961776349
2025-01-02,4.32,4.43,4.2,4.25,21895065.0,94623500.0,801232096.0,0.027326744783823537
2025-01-03,4.25,4.31,3.97,4.0,20806400.0,85614116.0,801232096.0,0.025968006154361546
2025-01-06,3.99,4.14,3.82,4.07,19410500.0,78033434.0,801232096.0,0.024225814338820494
2025-01-07,4.1,4.22,4.08,4.22,13659500.0,56611935.0,801232096.0,0.017048118851194897
2025-01-08,4.21,4.22,4.01,4.16,16380580.0,67308090.0,801232096.0,0.02044423841952532
2025-01-09,4.11,4.25,4.11,4.15,10172600.0,42591920.0,801232096.0,0.012696196334101923
2025-01-10,4.13,4.18,3.98,3.99,12473860.0,50881431.0,801232096.0,0.015568347876069108
2025-01-13,3.95,4.02,3.84,3.98,13569960.0,53429838.0,801232096.0,0.016936365964051445
2025-01-14,3.99,4.2,3.96,4.2,12936000.0,53395479.0,801232096.0,0.016145134555368586
2025-01-15,4.21,4.37,4.15,4.23,16907520.0,71877507.0,801232096.0,0.02110190054093889
2025-01-16,4.22,4.3,4.17,4.23,11881420.0,50309729.0,801232096.0,0.014828936658074167
2025-01-17,4.2,4.38,4.16,4.31,20037192.0,85988489.0,801232096.0,0.02500797471797735
2025-01-20,4.32,4.53,4.31,4.43,30279700.0,134364205.0,801232096.0,0.0377914216756489
2025-01-21,4.86,4.87,4.78,4.87,23808692.0,115833711.0,801232096.0,0.029715100179910917
2025-01-22,5.08,5.08,4.69,4.73,116072577.0,562727280.0,801232096.0,0.14486760774995214
2025-01-23,4.76,4.88,4.62,4.62,68052230.0,320634131.0,801232096.0,0.08493447821141703
2025-01-24,4.6,4.71,4.56,4.65,45151522.0,208638104.0,801232096.0,0.05635261271410675
2025-01-27,4.69,4.74,4.58,4.64,33610759.0,156486359.0,801232096.0,0.041948842498690915
2025-02-05,4.67,4.7,4.5,4.58,34361930.0,156726907.0,801232096.0,0.04288636235560888
2025-02-06,4.59,4.68,4.57,4.67,29038886.0,134481687.0,801232096.0,0.03624278925541195
2025-02-07,4.69,4.73,4.62,4.67,26623368.0,124964051.0,801232096.0,0.03322803483898378
2025-02-10,4.67,4.74,4.66,4.73,26346860.0,124058834.0,801232096.0,0.03288293133978497
2025-02-11,4.71,4.74,4.65,4.74,20114900.0,94724368.0,801232096.0,0.025104960348468118
2025-02-12,4.71,4.78,4.7,4.77,20841700.0,99070191.0,801232096.0,0.02601206330106876
2025-02-13,4.77,4.78,4.64,4.65,20376903.0,95571117.0,801232096.0,0.02543196047902704
2025-02-14,4.63,4.68,4.6,4.62,13956200.0,64630412.0,801232096.0,0.01741842353754136
2025-02-17,4.65,4.73,4.64,4.73,18792300.0,88122691.0,801232096.0,0.02345425263642958
2025-02-18,4.73,4.76,4.63,4.66,18382400.0,86446684.0,801232096.0,0.022942665541945538
2025-02-19,4.63,4.73,4.61,4.73,14511900.0,68291590.0,801232096.0,0.01811198037678211
2025-02-20,4.73,4.77,4.7,4.76,17334600.0,82168912.0,801232096.0,0.02163492961220565
2025-02-21,4.77,4.81,4.73,4.81,17843480.0,85403385.0,801232096.0,0.022270051448363345
2025-02-24,4.78,4.93,4.75,4.87,25383480.0,123306698.0,801232096.0,0.031680558138799275
2025-02-25,4.8,4.97,4.78,4.9,22181600.0,108475400.0,801232096.0,0.027684362759227258
2025-02-26,4.92,5.0,4.88,4.97,23254839.0,115113724.0,801232096.0,0.02902384854038598
2025-02-27,5.0,5.33,4.91,5.01,35209772.0,177434547.0,801232096.0,0.043944535142536274
2025-02-28,5.02,5.06,4.9,4.92,27716046.0,137802387.0,801232096.0,0.03459178200469892
2025-03-03,4.91,4.99,4.86,4.89,23119878.0,113820107.0,801232096.0,0.02885540671101623
2025-03-04,4.85,5.02,4.84,5.01,23668880.0,117523398.0,801232096.0,0.0295406039250829
2025-03-05,5.01,5.06,4.94,5.02,15873905.0,79076451.0,801232096.0,0.019811868594939563
2025-03-06,5.05,5.15,5.01,5.12,23736484.0,120958284.0,801232096.0,0.029624978977377363
2025-03-07,5.11,5.13,5.01,5.04,19735380.0,100144768.0,801232096.0,0.024631289857864107
2025-03-10,5.02,5.08,4.95,4.98,15332500.0,76650783.0,801232096.0,0.01913615302799852
2025-03-11,4.93,5.02,4.9,5.01,12461900.0,62017303.0,801232096.0,0.015553420865456693
2025-03-12,5.02,5.1,5.0,5.06,14844740.0,75022376.0,801232096.0,0.018527390595196525
2025-03-13,5.05,5.09,4.95,5.04,15109726.0,75746521.0,801232096.0,0.018858113741863882
2025-03-14,5.05,5.1,4.98,5.1,15717042.0,79431541.0,801232096.0,0.01961609136536637
2025-03-17,5.11,5.16,5.07,5.09,13860340.0,70865891.0,801232096.0,0.017298782798636163
2025-03-18,5.11,5.21,5.1,5.2,20822049.0,107713649.0,801232096.0,0.025987537324016537
2025-03-19,5.2,5.23,5.14,5.2,15346871.0,79691865.0,801232096.0,0.019154089154211816
2025-03-20,5.2,5.32,5.18,5.25,18614600.0,97742327.0,801232096.0,0.02323246920952103
2025-03-21,5.22,5.3,5.17,5.2,18698231.0,97566829.0,801232096.0,0.023336847204882816
2025-03-24,5.2,5.23,4.97,5.09,23400471.0,119185111.0,801232096.0,0.02920560860807054
2025-03-25,5.09,5.2,5.04,5.07,16718890.0,85388167.0,801232096.0,0.020866475623562638
2025-03-26,5.07,5.22,5.05,5.19,18576393.0,96157164.0,801232096.0,0.02318478390061898
2025-03-27,5.17,5.2,5.08,5.14,14467100.0,74269541.0,801232096.0,0.01805606649087607
2025-03-28,5.14,5.16,5.03,5.07,16840100.0,85565103.0,801232096.0,0.021017755134961544
2025-03-31,5.02,5.07,4.73,4.79,38473600.0,185678245.0,801232096.0,0.04801804644630711
2025-04-01,4.81,4.92,4.8,4.86,21761696.0,105866124.0,801232096.0,0.02716028989432795
2025-04-02,4.86,4.93,4.82,4.84,15799703.0,76935300.0,801232096.0,0.019719258725252063
2025-04-03,4.84,4.9,4.74,4.8,16533400.0,79632906.0,801232096.0,0.020634969670511052
2025-04-07,4.56,4.56,4.32,4.32,16251900.0,70891814.0,801232096.0,0.020283635766882708
2025-04-08,4.25,4.31,3.97,4.06,38748029.0,159333229.0,801232096.0,0.0483605551917381
2025-04-09,4.02,4.21,3.78,4.2,28617975.0,115073921.0,801232096.0,0.035717459576157566
2025-04-10,4.27,4.36,4.24,4.24,23037575.0,99088694.0,801232096.0,0.028752686162986662
2025-04-11,4.22,4.3,4.21,4.28,16765500.0,71560096.0,801232096.0,0.020924648530305505
2025-04-14,4.38,4.44,4.33,4.37,20242100.0,88759566.0,801232096.0,0.025263715845951332
2025-04-15,4.37,4.42,4.32,4.41,13803400.0,60238374.0,801232096.0,0.017227717248111837
2025-04-16,4.38,4.4,4.22,4.29,15760300.0,67881991.0,801232096.0,0.01967008071528877
2025-04-17,4.26,4.37,4.23,4.33,11906600.0,51596787.0,801232096.0,0.014860363257340106
