date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-29,10.57,11.11,10.51,10.61,98926290.0,1068632555.0,832818628.0,0.11878491507517049
2023-03-30,10.41,10.45,9.75,9.89,90419902.0,909247634.0,832818628.0,0.10857094085076109
2023-03-31,9.89,10.23,9.53,10.11,72906899.0,721022616.0,832830885.0,0.08754106063201535
2023-04-03,10.02,10.8,10.01,10.8,100269708.0,1039639642.0,832830885.0,0.12039624106879754
2023-04-04,10.55,11.03,10.52,10.66,91827820.0,990891710.0,832830885.0,0.1102598638617971
2023-04-06,10.3,10.6,10.19,10.34,62170427.0,645206362.0,832830885.0,0.07464952143315386
2023-04-07,10.41,10.55,10.04,10.25,43174191.0,443253034.0,832830885.0,0.051840285678166224
2023-04-10,10.17,10.24,9.5,9.6,60884315.0,599858471.0,832830885.0,0.07310525593680403
2023-04-11,9.6,9.81,9.51,9.65,31785431.0,306648928.0,832830885.0,0.03816552864751167
2023-04-12,9.6,9.96,9.45,9.91,39330569.0,384717091.0,832830885.0,0.04722515664149511
2023-04-13,9.8,9.82,9.47,9.54,36854407.0,354762316.0,832830885.0,0.044251969594043095
2023-04-14,9.64,9.78,9.33,9.53,28214996.0,269710158.0,832830885.0,0.03387842178787594
2023-04-17,9.31,9.38,9.09,9.19,36132028.0,332086682.0,832830885.0,0.04338459181902218
2023-04-18,9.12,9.55,8.97,9.46,46124751.0,428855438.0,832830885.0,0.055383093771792576
2023-04-19,9.32,9.96,9.21,9.74,70298344.0,681042581.0,832830885.0,0.08440890613704846
2023-04-20,9.64,10.05,9.64,9.81,59575317.0,586028917.0,832830885.0,0.07153351067185747
2023-04-21,9.85,9.92,9.18,9.23,47218068.0,447810576.0,832830885.0,0.056695865691868526
2023-04-24,9.23,9.68,9.23,9.42,38998020.0,369685575.0,832830885.0,0.046825857088621296
2023-04-25,9.32,9.44,8.73,8.82,46187905.0,414459906.0,832830885.0,0.05545892429289531
2023-04-26,8.79,8.81,8.22,8.35,38515618.0,325847291.0,832830885.0,0.04624662544785428
2023-04-27,8.3,8.49,8.14,8.21,26482429.0,220171927.0,832830885.0,0.03179808707502484
2023-04-28,8.1,8.42,8.1,8.4,28534746.0,238297501.0,832830885.0,0.034262353274758774
2023-05-04,8.16,8.26,7.83,7.98,38811906.0,309838525.0,832830885.0,0.046602385549138224
2023-05-05,7.94,8.08,7.78,7.86,26536461.0,209455176.0,832830885.0,0.03186296459214526
2023-05-08,7.07,7.07,7.07,7.07,9055900.0,64025213.0,832830885.0,0.010873636128419998
2023-05-09,6.7,7.15,6.7,6.87,62142540.0,431608116.0,832830885.0,0.07461603684402267
2023-05-10,6.85,7.07,6.8,6.89,29237872.0,202974020.0,888578625.9999999,0.03290409103313273
2023-05-11,6.93,6.97,6.79,6.81,22690262.0,155645044.0,888578625.9999999,0.02553545779301696
2023-05-12,6.77,6.87,6.66,6.66,22111558.0,149376356.0,888578625.9999999,0.024884188470227737
2023-05-15,6.64,6.77,6.53,6.75,21083986.0,140168295.0,888578625.9999999,0.023727766325993084
2023-05-16,6.77,6.77,6.55,6.63,16990806.0,112545567.0,888578625.9999999,0.019121330969309184
2023-05-17,6.61,6.71,6.53,6.71,13383934.0,89009206.0,888578625.9999999,0.015062183141011093
2023-05-18,6.73,7.38,6.72,7.38,45024050.0,319219110.0,888578625.9999999,0.050669742308206284
2023-05-19,7.3,7.59,7.18,7.39,63056593.0,466332585.0,888578625.9999999,0.07096343661095446
2023-05-22,7.3,7.44,7.19,7.33,34495651.0,251917031.0,888578625.9999999,0.038821157735117524
2023-05-23,7.32,7.39,7.16,7.18,23671219.0,171547495.0,888578625.9999999,0.026639419751246642
2023-05-24,7.24,7.37,7.1,7.27,27734681.0,201591060.0,888578625.9999999,0.031212410684296612
2023-05-25,7.45,7.79,7.26,7.4,57304070.0,429522814.0,888578625.9999999,0.0644895885668085
2023-05-26,7.39,7.56,7.18,7.51,47475480.0,354036793.0,888578625.9999999,0.05342856401319741
2023-05-29,7.38,7.59,7.36,7.38,36725239.0,274383409.0,888578625.9999999,0.041330320047558745
2023-05-30,7.34,8.12,7.3,8.12,69189980.0,535844021.0,888578625.9999999,0.07786590626365124
2023-05-31,8.24,8.93,8.13,8.93,120605799.0,1024573743.0,888578625.9999999,0.13572889947051237
2023-06-01,9.0,9.56,8.67,8.68,144227003.0,1324395779.0,888578625.9999999,0.16231203270018787
2023-06-02,8.75,9.3,8.75,9.08,113720059.0,1032085086.0,888578625.9999999,0.12797973715834127
2023-06-05,8.68,9.68,8.61,9.38,116333045.0,1069704426.0,888578625.9999999,0.1309203728247229
2023-06-06,9.23,9.23,8.8,8.83,78764263.0,709389908.0,888578625.9999999,0.08864073554701957
2023-06-07,8.85,9.06,8.68,8.92,55023896.0,488719166.0,888578625.9999999,0.061923497133499594
2023-06-08,8.92,9.81,8.83,9.81,105355883.0,990288854.0,888578625.9999999,0.11856675359643415
2023-06-09,9.8,10.28,9.46,9.91,144235438.0,1436416236.0,888578625.9999999,0.16232152538857042
2023-06-12,9.71,10.88,9.69,10.2,128232833.0,1294796263.0,888578625.9999999,0.1443123087230325
2023-06-13,9.96,10.19,9.75,9.95,83813002.0,833236132.0,888578625.9999999,0.09432255013525388
2023-06-14,9.88,10.43,9.7,10.15,94168590.0,956032666.0,888578625.9999999,0.1059766544508353
2023-06-15,10.12,10.35,9.83,9.84,72413569.0,726130568.0,888578625.9999999,0.08149371015818245
2023-06-16,9.73,10.55,9.59,10.18,89082269.0,901316286.0,888578625.9999999,0.10025254534988107
2023-06-19,10.15,10.68,10.15,10.59,107552009.0,1117114665.0,888578625.9999999,0.1210382580145474
2023-06-20,10.4,10.4,10.0,10.07,78518386.0,796825362.0,888578625.9999999,0.08836402733819529
2023-06-21,9.99,9.99,9.45,9.45,64061650.0,616347246.0,888578625.9999999,0.07209452053599139
2023-06-26,9.35,9.94,9.32,9.37,50817365.0,487985041.0,888578625.9999999,0.05718949737600374
2023-06-27,9.1,9.8,9.1,9.69,46348392.0,440064456.0,888578625.9999999,0.05216014727772667
2023-06-28,9.56,9.67,9.13,9.39,40308888.0,376032791.0,888578625.9999999,0.045363332878547095
2023-06-29,9.35,9.48,9.2,9.25,29188821.0,271036210.0,888578625.9999999,0.032848889390233886
2023-06-30,9.21,9.78,9.16,9.66,50211771.0,479081483.0,888578625.9999999,0.05650796624045738
2023-07-03,9.7,9.72,9.21,9.34,36685371.0,343932997.0,888578625.9999999,0.04128545288686699
2023-07-04,9.23,9.42,9.18,9.28,26312781.0,243763666.0,888578625.9999999,0.029612214642669117
2023-07-05,9.32,9.32,9.0,9.01,33779692.0,307523962.0,888578625.9999999,0.038015422621700566
2023-07-06,9.0,9.62,8.94,9.37,51793814.0,485179629.0,888578625.9999999,0.05828838606342981
2023-07-07,9.21,9.45,8.87,8.96,38736243.0,351006629.0,888578625.9999999,0.04359348949723669
2023-07-10,8.96,9.04,8.84,8.86,21031379.0,187251830.0,888578625.9999999,0.023668562786249153
2023-07-11,8.88,9.08,8.84,9.01,19785980.0,177648758.0,888578625.9999999,0.0222669997016111
2023-07-12,9.02,9.08,8.51,8.51,35098444.0,305409777.0,888578625.9999999,0.039499536645393046
2023-07-13,8.55,8.68,8.48,8.63,19587317.0,168126968.0,888578625.9999999,0.022043425789087124
2023-07-14,8.63,8.86,8.62,8.76,19448233.0,170458102.0,888578625.9999999,0.02188690165500335
2023-07-17,8.69,8.72,8.48,8.55,19877065.0,170190948.0,888578625.9999999,0.022369506106035913
2023-07-18,8.52,8.55,8.32,8.34,16733758.0,140503404.0,888578625.9999999,0.018832050997364416
2023-07-19,8.34,8.47,8.29,8.31,11900088.0,99396468.0,888578625.9999999,0.013392273516153652
2023-07-20,8.34,8.38,8.07,8.1,14910627.0,122055178.0,888578625.9999999,0.016780312471751938
2023-07-21,8.12,8.19,7.99,8.05,11817477.0,95608328.0,888578625.9999999,0.013299303690431107
2023-07-24,8.06,8.31,8.01,8.18,13104580.0,107566459.0,888578625.9999999,0.014747800156966641
2023-07-25,8.25,8.47,8.19,8.38,18825503.0,157246984.0,888578625.9999999,0.02118608578820351
2023-07-26,8.37,8.37,8.08,8.11,15414788.0,125764092.0,888578625.9999999,0.017347691638038572
2023-07-27,8.08,8.19,8.01,8.03,10866765.0,87770297.0,888578625.9999999,0.012229379237848111
2023-07-28,8.0,8.08,7.93,8.02,12201188.0,97683046.0,888578625.9999999,0.013731129292322187
2023-07-31,8.02,8.2,7.91,8.17,14541827.0,118273260.0,888578625.9999999,0.01636526760210413
2023-08-01,8.19,8.19,7.97,8.14,14681306.0,118557664.0,888578625.9999999,0.016522236266349268
2023-08-02,8.16,8.24,8.1,8.19,12922881.0,105753374.0,888578625.9999999,0.014543317408132212
2023-08-03,8.18,8.23,8.07,8.11,11622696.0,94371495.0,888578625.9999999,0.01308009855280944
2023-08-04,8.12,8.37,8.1,8.33,23634507.0,195939809.0,888578625.9999999,0.02659810433027454
2023-08-07,8.35,8.49,8.27,8.29,23017294.0,192706090.0,888578625.9999999,0.02590349725562722
2023-08-08,8.25,8.4,8.18,8.2,16117383.0,133585087.0,888578625.9999999,0.01813838700189487
2023-08-09,8.17,8.25,8.0,8.02,15522529.0,125409138.0,888578625.9999999,0.017468942585166347
2023-08-10,8.01,8.07,7.89,7.94,11667200.0,92868710.0,888578625.9999999,0.013130183034584946
2023-08-11,7.96,8.05,7.83,7.84,10520536.0,83444693.0,888578625.9999999,0.011839735609395585
2023-08-14,7.8,7.93,7.74,7.92,10678055.0,83520823.0,888578625.9999999,0.012017006359997681
2023-08-15,7.95,8.01,7.74,7.77,9649389.0,75849085.0,888578625.9999999,0.010859353036024975
2023-08-16,7.73,7.8,7.62,7.66,11039796.0,85084856.0,888578625.9999999,0.01242410708177444
2023-08-17,7.66,7.84,7.57,7.78,12604530.0,97577113.0,888578625.9999999,0.01418504748053663
2023-08-18,7.78,7.83,7.49,7.5,13072791.0,99759649.0,888578625.9999999,0.014712025044815788
2023-08-21,7.48,7.77,7.45,7.56,13048349.0,99575379.0,888578625.9999999,0.014684518193666299
2023-08-22,7.59,7.8,7.57,7.78,14760592.0,113534311.0,888578625.9999999,0.016611464160966666
2023-08-23,7.71,7.75,7.51,7.52,12064972.0,91600316.0,888578625.9999999,0.013577832784827756
2023-08-24,7.55,7.65,7.46,7.48,10441318.0,78905248.0,888578625.9999999,0.01175058424148951
2023-08-25,7.38,7.42,7.18,7.23,12234892.0,89214921.0,888578625.9999999,0.013769059531711043
2023-08-28,7.66,7.7,7.37,7.39,17729604.0,133693905.0,888578625.9999999,0.01995276892919547
2023-08-29,7.4,7.66,7.36,7.62,14135589.0,106768388.0,888578625.9999999,0.01590809027630156
2023-08-30,7.61,8.16,7.58,7.89,37627455.0,298406911.0,888578625.9999999,0.04234566745025443
2023-08-31,7.8,7.85,7.71,7.75,18536347.0,143794312.0,888578625.9999999,0.02086067170380036
2023-09-01,7.72,7.79,7.56,7.59,12767536.0,97659115.0,888578625.9999999,0.014368493261506835
2023-09-04,7.62,7.95,7.62,7.92,22819998.0,177955789.0,888578625.9999999,0.0256814617550794
2023-09-05,7.93,8.09,7.86,7.9,24402163.0,194347635.0,888578625.9999999,0.027462018875975082
2023-09-06,8.01,8.38,8.0,8.25,50171229.0,409465373.0,888578625.9999999,0.056462340565009275
2023-09-07,8.1,8.16,7.97,7.99,34564995.0,278172429.0,888578625.9999999,0.03889919697438233
2023-09-08,7.95,8.27,7.83,8.17,37066702.0,300509991.0,888578625.9999999,0.04171460005386175
2023-09-11,8.22,8.5,8.06,8.35,46962549.0,387183184.0,888578625.9999999,0.0528513151519357
2023-09-12,8.2,8.32,8.16,8.18,27803918.0,228222070.0,888578625.9999999,0.03129032950653036
2023-09-13,8.11,8.12,7.81,7.89,25730841.0,204479229.0,888578625.9999999,0.02895730354873515
2023-09-14,7.87,8.2,7.87,8.03,26960284.0,217899100.0,888578625.9999999,0.03034090986563974
2023-09-15,8.03,8.09,7.86,7.94,18496690.0,146688523.0,888578625.9999999,0.020816042000992272
2023-09-18,7.9,7.92,7.74,7.76,13185745.0,103127006.0,888578625.9999999,0.014839142664680753
2023-09-19,7.76,7.8,7.47,7.49,16579932.0,125109759.0,888578625.9999999,0.018658936322422864
2023-09-20,7.56,7.9,7.54,7.65,23059214.0,178527900.0,888578625.9999999,0.025950673722372433
2023-09-21,7.6,7.85,7.56,7.76,20715689.0,161089097.0,888578625.9999999,0.023313287528930506
2023-09-22,7.68,8.12,7.68,8.11,35378230.0,282333277.0,888578625.9999999,0.039814405799132965
2023-09-25,8.07,8.28,8.0,8.14,32642228.0,266626591.0,888578625.9999999,0.03673532881039612
2023-09-26,8.11,8.16,7.97,7.98,20451680.0,164246136.0,888578625.9999999,0.023016173697610415
2023-09-27,7.91,7.96,7.8,7.8,18503985.0,145436825.0,888578625.9999999,0.020824251741567327
2023-09-28,7.83,8.49,7.81,8.32,53259116.0,438689776.0,888578625.9999999,0.05993742640395225
2023-10-09,8.33,8.4,8.16,8.33,40623107.0,337453988.0,888578625.9999999,0.04571695268303697
2023-10-10,8.35,8.46,8.29,8.42,40745197.0,341734281.0,888578625.9999999,0.04585435189164679
2023-10-11,8.4,8.59,8.24,8.59,44767257.0,378707136.0,888578625.9999999,0.050380749311428975
2023-10-12,8.62,8.68,8.45,8.55,37137482.0,317328428.0,888578625.9999999,0.04179425535720686
2023-10-13,8.47,9.3,8.41,8.88,73930790.0,656186973.0,888578625.9999999,0.08320117976819308
2023-10-16,8.88,9.77,8.8,9.61,121856171.0,1150160157.0,888578625.9999999,0.13713605913361235
2023-10-17,9.4,9.4,8.95,9.06,87201181.0,793600959.0,888578625.9999999,0.09813558243297202
2023-10-18,9.16,9.74,9.01,9.55,99463887.0,932574875.0,888578625.9999999,0.11193594364039994
2023-10-19,9.35,9.7,8.83,8.89,77853419.0,716776882.0,888578625.9999999,0.08761567825512834
2023-10-20,8.62,8.78,8.28,8.46,51022987.0,433445359.0,888578625.9999999,0.05742090289711741
2023-10-23,8.46,8.86,8.4,8.66,44778215.0,388847804.0,888578625.9999999,0.05039308136588017
2023-10-24,8.64,8.73,8.18,8.44,40746189.0,346433981.0,888578625.9999999,0.04585546828131786
2023-10-25,8.44,9.2,8.42,8.8,56496756.0,502551965.0,888578625.9999999,0.06358104319290706
2023-10-26,8.82,9.18,8.82,9.07,60908983.0,549633335.0,888578625.9999999,0.0685465317505848
2023-10-27,8.84,8.97,8.73,8.79,38224504.0,337257431.0,888578625.9999999,0.04301758210420876
2023-10-30,8.62,9.06,8.52,9.04,40896863.0,364636851.0,888578625.9999999,0.046025035718111014
2023-10-31,9.04,9.05,8.75,8.88,26890137.0,239078952.0,888578625.9999999,0.030261966935945635
2023-11-01,8.89,8.93,8.56,8.59,30524336.0,264816084.0,888578625.9999999,0.03435186837366039
2023-11-02,8.58,8.66,8.33,8.35,24281949.0,205425256.0,888578625.9999999,0.027326730904283537
2023-11-03,8.39,8.48,8.35,8.37,21467240.0,180292097.0,888578625.9999999,0.02415907762336836
2023-11-06,8.4,9.21,8.38,9.21,62493582.0,564426481.0,888578625.9999999,0.07032982807758872
2023-11-07,9.17,9.45,9.08,9.33,93050098.0,864204836.0,888578625.9999999,0.10471791159199008
2023-11-08,9.33,9.62,9.27,9.37,70090355.0,658464410.0,888578625.9999999,0.07887918181817712
2023-11-09,9.33,9.43,9.12,9.28,42738906.0,396389370.0,888578625.9999999,0.04809805767261389
2023-11-10,9.31,9.36,9.13,9.15,28307085.0,261010783.0,888578625.9999999,0.03185659003236029
2023-11-13,9.2,9.43,9.2,9.37,40568884.0,379451199.0,888578625.9999999,0.0456559305085063
2023-11-14,9.49,9.75,9.4,9.56,64230991.0,616531815.0,888578625.9999999,0.0722850956804356
2023-11-15,9.58,9.67,9.43,9.61,58487159.0,559158281.0,888578625.9999999,0.06582102842523246
2023-11-16,9.6,9.63,9.43,9.46,35151870.0,334347528.0,888578625.9999999,0.0395596618818513
2023-11-17,9.47,9.5,9.25,9.39,30883018.0,288460071.0,888578625.9999999,0.03475552651882041
2023-11-20,9.41,9.42,9.26,9.4,28725898.0,268664874.0,888578625.9999999,0.03232791917279361
2023-11-21,9.39,9.92,9.29,9.71,85387026.0,820795180.0,888578625.9999999,0.09609394543325422
2023-11-22,9.62,10.37,9.5,9.87,91560529.0,914660162.0,888578625.9999999,0.10304156134406052
2023-11-23,9.5,9.75,9.32,9.69,55595294.0,531853164.0,888578625.9999999,0.06256654433639282
2023-11-24,9.74,9.79,9.25,9.3,38632399.0,363888154.0,888578625.9999999,0.043476624205903425
2023-11-27,9.29,9.36,9.02,9.09,29236987.0,266368727.0,888578625.9999999,0.032903095060492715
2023-11-28,9.1,9.16,8.96,9.13,20154905.0,183020092.0,888578625.9999999,0.022682185245360607
2023-11-29,9.09,9.09,8.87,8.94,24883734.0,223148335.0,888578625.9999999,0.028003975418602972
2023-11-30,8.95,8.98,8.75,8.84,17692112.0,156410173.0,888578625.9999999,0.01991057570182878
2023-12-01,8.84,9.12,8.79,9.09,23162976.0,208950823.0,888578625.9999999,0.026067446731494984
2023-12-04,9.09,9.2,9.0,9.02,22139681.0,201305678.0,888578625.9999999,0.02491583789232401
2023-12-05,9.03,9.04,8.75,8.76,17198609.0,152292076.0,888578625.9999999,0.01935519097214927
2023-12-06,8.76,8.95,8.68,8.76,19393256.0,170244056.0,888578625.9999999,0.021825030934291237
2023-12-07,8.74,8.93,8.7,8.87,17812594.0,157730234.0,888578625.9999999,0.020046165278794364
2023-12-08,8.9,9.25,8.77,9.17,42868063.0,387673409.0,888578625.9999999,0.04824341003223727
2023-12-11,9.0,9.12,8.94,9.12,26699877.0,241364849.0,888578625.9999999,0.03004784969923416
2023-12-12,9.1,9.16,9.01,9.15,21204549.0,192881048.0,888578625.9999999,0.02386344705977657
2023-12-13,9.15,9.17,8.9,8.9,17246150.0,155737516.0,888578625.9999999,0.01940869327189961
2023-12-14,8.93,9.03,8.77,8.79,15161007.0,134602320.0,888578625.9999999,0.017062088324415765
2023-12-15,8.77,8.82,8.53,8.54,18814250.0,162390365.0,888578625.9999999,0.02117342174287231
2023-12-18,8.5,8.61,8.36,8.39,13477832.0,113977031.0,888578625.9999999,0.015167855275420503
2023-12-19,8.35,8.4,8.25,8.39,10693041.0,89078904.0,888578625.9999999,0.012033871496701971
2023-12-20,8.39,8.4,8.08,8.08,15541037.0,127197897.0,888578625.9999999,0.017489771355360062
2023-12-21,8.07,8.17,7.96,8.13,14749222.0,118896480.0,888578625.9999999,0.016598668444676275
2023-12-22,8.14,8.14,7.77,7.79,19332430.0,153112642.0,888578625.9999999,0.0217565777910125
2023-12-25,7.8,7.89,7.71,7.8,8230618.0,64294800.0,888578625.9999999,0.009262678348511166
2023-12-26,7.84,7.85,7.57,7.59,9858838.0,75356948.0,888578625.9999999,0.011095065435436213
2023-12-27,7.62,7.76,7.59,7.72,9199318.0,70722145.0,888578625.9999999,0.010352846367024814
2023-12-28,7.7,7.89,7.64,7.86,12717080.0,99326602.0,888578625.9999999,0.014311710441704909
2023-12-29,7.83,7.99,7.82,7.94,11968368.0,94833516.0,888578625.9999999,0.013469115337464803
2024-01-02,7.98,8.0,7.86,7.89,11646283.0,92067430.0,888578625.9999999,0.013106643193103321
2024-01-03,7.87,7.88,7.69,7.8,11301038.0,87935718.0,888578625.9999999,0.012718106951179356
2024-01-04,7.79,7.92,7.72,7.81,10581000.0,82857980.0,888578625.9999999,0.011907781360475805
2024-01-05,7.84,7.86,7.59,7.62,10992713.0,84583328.0,888578625.9999999,0.012371120211932716
2024-01-08,7.65,7.65,7.46,7.46,8574309.0,64493127.0,888578625.9999999,0.00964946573000283
2024-01-09,7.5,7.6,7.4,7.47,8214399.0,61656403.0,888578625.9999999,0.009244425602467734
2024-01-10,7.49,7.5,7.3,7.32,8273679.0,60815725.0,888578625.9999999,0.009311138888456676
2024-01-11,7.33,7.53,7.3,7.51,9266545.0,69048187.0,888578625.9999999,0.010428503149703268
2024-01-12,7.48,7.54,7.4,7.4,7911225.0,59018836.0,888578625.9999999,0.008903235761603836
2024-01-15,7.38,7.45,7.3,7.41,6249600.0,46219660.0,888578625.9999999,0.007033254927741196
2024-01-16,7.42,7.42,7.2,7.29,10401387.0,75646847.0,888578625.9999999,0.011705646181050501
2024-01-17,7.29,7.37,7.17,7.17,8350400.0,60924312.0,888578625.9999999,0.009397480150507245
2024-01-18,7.12,7.2,6.92,7.18,11699572.0,82617583.0,888578625.9999999,0.013166614250746115
2024-01-19,7.19,7.31,7.18,7.2,9866820.0,71526881.0,888578625.9999999,0.011104048320874197
2024-01-22,7.19,7.92,7.16,7.92,87355308.0,685186605.0,888578625.9999999,0.09830903585115046
2024-01-23,7.84,8.71,7.68,8.71,60173470.0,495249343.0,888578625.9999999,0.0677187907060911
2024-01-24,9.54,9.58,9.09,9.58,93240300.0,882671127.0,888578625.9999999,0.10493196355591836
2024-01-25,10.54,10.54,10.54,10.54,16379362.0,172638475.0,888578625.9999999,0.018433216285803394
2024-01-26,11.59,11.59,11.59,11.59,9488516.0,109971900.0,888578625.9999999,0.010678307717926135
2024-01-29,11.99,12.75,10.43,10.44,317055522.0,3719796869.0,888578625.9999999,0.35681200596423085
2024-01-30,9.4,9.4,9.4,9.4,8287900.0,77906260.0,888578625.9999999,0.00932714309965858
2024-01-31,8.46,8.46,8.46,8.46,7925800.0,67052268.0,888578625.9999999,0.008919638361861746
2024-02-01,7.61,8.35,7.61,7.64,220042948.0,1717582975.0,888578625.9999999,0.24763475235786284
2024-02-02,7.5,7.73,6.98,7.27,170375229.0,1253785662.0,888578625.9999999,0.19173905832841856
2024-02-05,7.05,7.06,6.54,6.54,103396813.0,682662566.0,888578625.9999999,0.1163620302971366
2024-02-06,6.18,6.79,5.89,6.39,121516777.0,753686001.0,888578625.9999999,0.13675410756504064
2024-02-07,6.44,6.77,6.21,6.35,106581432.0,689588567.0,888578625.9999999,0.11994597763372267
2024-02-08,6.33,6.66,6.01,6.58,96644896.0,622764867.0,888578625.9999999,0.10876347142745701
2024-02-19,6.59,7.24,6.59,7.24,78213317.0,541088287.0,888578625.9999999,0.08802070487794966
