date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-05-19,17.32,17.75,17.15,17.62,4125128.0,72460440.0,690658069.0,0.005972750026612662
2023-05-22,17.63,19.38,17.63,19.38,25212805.0,479402876.0,690658069.0,0.0365054809777369
2023-05-23,19.37,20.15,19.22,19.5,28899412.0,568128138.0,690658069.0,0.041843298872687174
2023-05-24,19.38,20.43,19.08,20.16,24597810.0,489455820.0,690658069.0,0.03561503311706042
2023-05-25,20.0,20.01,19.09,19.39,13074664.0,254828188.0,690658069.0,0.018930733726069012
2023-05-26,19.32,20.09,19.24,19.82,10967048.0,216128062.0,690658069.0,0.015879128171019746
2023-05-29,19.85,21.15,19.65,20.57,19906826.0,407974682.0,690658069.0,0.028822983316220404
2023-05-30,20.5,20.96,20.3,20.75,10703769.0,221017511.0,690658069.0,0.015497927962382207
2023-05-31,20.6,21.75,20.6,21.4,18293396.0,391685047.0,690658069.0,0.026486906938605535
2023-06-01,21.29,21.4,20.78,20.97,9319325.0,195731664.0,690658069.0,0.013493399148283895
2023-06-02,20.77,21.09,20.58,20.7,6646649.0,138223632.0,690658069.0,0.009623646343006817
2023-06-05,20.7,21.08,20.39,20.69,8670088.0,179016076.0,690658069.0,0.012553372485104493
2023-06-06,20.58,20.58,19.53,19.63,12922963.0,257333662.0,690658069.0,0.018711086686804494
2023-06-07,19.89,20.12,19.64,19.84,5682953.0,112923046.0,690658069.0,0.00822831623212383
2023-06-08,19.84,19.94,19.5,19.57,4651691.0,91351688.0,690658069.0,0.0067351576833601
2023-06-09,19.79,19.92,19.41,19.62,5797948.0,113679984.0,690658069.0,0.008394816856906946
2023-06-12,19.75,19.75,19.09,19.23,8640787.0,166791632.0,690658069.0,0.012510947729186669
2023-06-13,19.27,19.27,18.61,18.7,11196092.0,210765823.0,690658069.0,0.016210759712415666
2023-06-14,18.66,18.97,18.52,18.86,6755492.0,127182721.0,690658069.0,0.009781239520999501
2023-06-15,18.8,19.38,18.51,19.14,8409616.0,160311667.0,690658069.0,0.012176236516249259
2023-06-16,19.3,19.5,19.0,19.1,5974078.0,114609361.0,690658069.0,0.008649834510222743
2023-06-19,19.1,19.44,18.8,18.92,7513839.0,142907364.0,690658069.0,0.010879245949995554
2023-06-20,18.95,19.33,18.7,18.71,11176321.0,211802063.0,690658069.0,0.016182133390813973
2023-06-21,18.84,18.84,18.29,18.3,6690966.0,123523852.0,690658069.0,0.00968781268231299
2023-06-26,18.29,18.37,17.99,18.1,5318056.0,96507064.0,690658069.0,0.007699983883052266
2023-06-27,18.11,18.45,17.96,18.4,5809947.0,106082063.0,690658069.0,0.008412190142673914
2023-06-28,18.4,18.49,18.12,18.33,3098737.0,56703286.0,690658069.0,0.004486644171821006
2023-06-29,18.31,18.91,18.25,18.82,5516277.0,103029884.0,690658069.0,0.007986986973144304
2023-06-30,18.75,19.23,18.72,19.12,5890438.0,112357264.0,688033070.0,0.008561271626086229
2023-07-03,19.1,19.19,18.89,18.97,4020400.0,76395488.0,688033070.0,0.00584332378093396
2023-07-04,18.99,19.21,18.78,19.01,4818503.0,91322339.0,688033070.0,0.007003301454681531
2023-07-05,19.26,19.58,18.6,18.61,7475089.0,141734852.0,688033070.0,0.010864432722688751
2023-07-06,19.0,19.5,18.31,18.34,8374626.0,156926542.0,688033070.0,0.012171836449663676
2023-07-07,18.34,18.93,18.11,18.56,5625692.0,103740523.0,688033070.0,0.008176484889018489
2023-07-10,18.51,19.12,18.22,18.89,7603784.0,142283182.0,688033070.0,0.011051480417939795
2023-07-11,18.9,19.07,18.78,18.96,3530261.0,66768169.0,688033070.0,0.005130946685455105
2023-07-12,18.96,19.03,18.56,18.62,3121848.0,58673075.0,688033070.0,0.0045373516711922
2023-07-13,18.65,18.9,18.65,18.79,3304063.0,61952549.0,688033070.0,0.004802186325142773
2023-07-14,18.83,19.07,18.72,19.0,3575656.0,67650739.0,688033070.0,0.005196924618754154
2023-07-17,18.83,18.98,18.65,18.93,3379928.0,63606657.0,688033070.0,0.004912449920466759
2023-07-18,18.93,19.02,18.76,18.98,3279561.0,61907148.0,688033070.0,0.004766574664790459
2023-07-19,18.93,18.94,17.08,17.08,27536006.0,481308219.0,688033070.0,0.04002134083467819
2023-07-20,16.8,16.92,16.15,16.3,18164680.0,297364617.0,688033070.0,0.026400882155271983
2023-07-21,16.29,16.29,15.72,15.9,13663619.0,217996532.0,688033070.0,0.019858956779504798
2023-07-24,15.9,16.13,15.85,16.12,9779246.0,156940559.0,688033070.0,0.014213337158343275
2023-07-25,16.23,16.37,16.09,16.19,8030585.0,130183831.0,688033070.0,0.01167180089177981
2023-07-26,16.21,16.4,16.19,16.31,4723739.0,77073802.0,688033070.0,0.006865569702921402
2023-07-27,16.31,16.41,15.98,16.0,10412060.0,167870983.0,688033070.0,0.015133080739854555
2023-07-28,16.05,16.25,15.98,16.21,7041138.0,113564091.0,688033070.0,0.010233720306496314
2023-07-31,16.21,16.28,16.0,16.06,8851119.0,142662621.0,688033070.0,0.01286438019614377
2023-08-01,16.05,16.12,15.95,15.96,5545709.0,88735099.0,688033070.0,0.008060236116266911
2023-08-02,16.0,16.0,15.6,15.67,8795455.0,138533871.0,688033070.0,0.012783477108157025
2023-08-03,15.61,15.9,15.61,15.86,5118742.0,80961440.0,688033070.0,0.007439674374954099
2023-08-04,15.84,16.0,15.82,15.9,5653952.0,89908810.0,688033070.0,0.008217558496134496
2023-08-07,15.83,15.87,15.36,15.46,8598983.0,133180131.0,688033070.0,0.012497921066497573
2023-08-08,15.68,15.72,15.34,15.63,6721363.0,104556048.0,688033070.0,0.009768953402196206
2023-08-09,15.64,15.76,15.47,15.69,5177778.0,80980687.0,688033070.0,0.007525478390159357
2023-08-10,15.69,15.69,15.51,15.59,4518900.0,70375606.0,688033070.0,0.00656785290858185
2023-08-11,15.65,15.79,15.48,15.5,6283350.0,98181488.0,688033070.0,0.009132337200012785
2023-08-14,15.42,15.63,15.25,15.6,6390689.0,98552456.0,688033070.0,0.00928834568954658
2023-08-15,15.56,15.61,15.42,15.56,3698886.0,57376268.0,688033070.0,0.005376029381843521
2023-08-16,15.53,15.72,15.41,15.44,4216179.0,65714514.0,688033070.0,0.006127872603565407
2023-08-17,15.39,15.5,15.32,15.48,4218964.0,64939763.0,688033070.0,0.006131920374118064
2023-08-18,15.44,15.44,15.01,15.01,6682206.0,101454242.0,688033070.0,0.009712041893567704
2023-08-21,15.0,15.26,14.87,14.98,3952519.0,59525207.0,688033070.0,0.005744664279000427
2023-08-22,15.0,15.12,14.73,14.97,3541784.0,52734891.0,688033070.0,0.005147694426955379
2023-08-23,15.04,15.04,14.73,14.73,4633507.0,68743374.0,688033070.0,0.006734424843852346
2023-08-24,14.73,14.92,14.55,14.72,5929958.0,87397333.0,688033070.0,0.008618710725634162
2023-08-25,14.74,14.83,14.53,14.58,4844356.0,70947114.0,688033070.0,0.007040876683441975
2023-08-28,15.4,15.4,14.77,14.77,11105590.0,166698060.0,688033070.0,0.016141070079669282
2023-08-29,14.79,15.14,14.7,14.97,11763715.0,176304873.0,688033070.0,0.017097601137108134
2023-08-30,14.99,15.15,14.96,15.06,6150733.0,92619619.0,688033070.0,0.008939589197362272
2023-08-31,15.09,15.28,15.0,15.23,6163887.0,93507219.0,688033070.0,0.008958707464453708
2023-09-01,15.25,15.28,15.12,15.24,3493000.0,53113460.0,688033070.0,0.0050767908583231325
2023-09-04,15.25,15.31,15.14,15.29,4192001.0,63864731.0,688033070.0,0.006092731850810601
2023-09-05,15.29,15.37,15.18,15.2,3733232.0,56890858.0,688033070.0,0.005425948494016428
2023-09-06,15.12,15.19,15.04,15.08,3362135.0,50806926.0,688033070.0,0.0048865892449035915
2023-09-07,15.08,15.1,14.78,14.81,4123864.0,61426608.0,688033070.0,0.005993700273738296
2023-09-08,14.73,14.92,14.73,14.85,2584508.0,38398819.0,688033070.0,0.0037563717685837397
2023-09-11,14.88,15.46,14.8,15.43,9246861.0,141469074.0,688033070.0,0.013439558944455969
2023-09-12,15.39,15.59,15.36,15.46,5852811.0,90554936.0,688033070.0,0.008506583847779293
2023-09-13,15.45,15.53,15.2,15.3,3997735.0,61341093.0,688033070.0,0.005810382050386038
2023-09-14,15.32,15.45,15.22,15.33,3634352.0,55689935.0,688033070.0,0.005282234471665729
2023-09-15,15.33,16.03,15.33,15.81,15299164.0,241557902.0,688033070.0,0.022236088157797415
2023-09-18,15.81,15.85,15.58,15.8,8256050.0,129890761.0,688033070.0,0.011999495896323705
2023-09-19,15.79,15.9,15.52,15.63,7211287.0,112998651.0,688033070.0,0.010481018012695232
2023-09-20,15.57,15.7,15.41,15.55,5344520.0,83025467.0,688033070.0,0.007767824299491883
2023-09-21,15.49,15.74,15.2,15.31,6568566.0,100883206.0,688033070.0,0.009546875413997178
2023-09-22,15.3,15.35,14.97,15.32,6970626.0,105604865.0,688033070.0,0.010131236860460791
2023-09-25,15.32,15.74,15.24,15.64,7965817.0,124082488.0,688033070.0,0.011577665881670484
2023-09-26,15.6,15.68,15.48,15.55,4039105.0,62856420.0,688033070.0,0.0058705099741790025
2023-09-27,15.55,15.94,15.55,15.91,6207147.0,98051013.0,688033070.0,0.009021582349232138
2023-09-28,15.87,16.16,15.84,15.88,6793472.0,108418758.0,688033070.0,0.00987375795759352
2023-10-09,15.7,16.15,15.66,15.87,4594704.0,72696494.0,688033070.0,0.006678027845376676
2023-10-10,15.8,15.87,15.47,15.47,5764428.0,90042206.0,688033070.0,0.00837812635953676
2023-10-11,15.57,15.98,15.52,15.76,6959963.0,110147645.0,688033070.0,0.01011573905887983
2023-10-12,15.97,16.1,15.78,15.98,6600107.0,105177288.0,688033070.0,0.009592717687247213
2023-10-13,15.94,16.38,15.85,16.31,14746755.0,239170956.0,688033070.0,0.021433206691649283
2023-10-16,16.38,17.18,16.21,16.96,25959586.0,435431665.0,688033070.0,0.0377301428258383
2023-10-17,16.86,16.88,16.05,16.39,17030214.0,278319176.0,688033070.0,0.024752028270966685
2023-10-18,16.39,16.4,15.83,15.89,9013321.0,144083408.0,688033070.0,0.013100127585437136
2023-10-19,15.82,15.91,15.49,15.5,7604578.0,118913943.0,688033070.0,0.011052634432237392
2023-10-20,15.41,15.57,15.25,15.32,5252138.0,80732589.0,688033070.0,0.0076335545906245465
2023-10-23,15.18,15.25,14.83,14.94,6303512.0,94420139.0,688033070.0,0.009161641024028104
2023-10-24,15.01,15.32,14.95,15.26,5386138.0,81628524.0,688033070.0,0.007828312671075534
2023-10-25,15.32,15.41,14.94,15.02,6650388.0,100775234.0,688033070.0,0.009665797023390169
2023-10-26,15.01,15.15,14.83,15.14,5048628.0,75754161.0,688033070.0,0.007337769389485886
2023-10-27,16.32,16.65,16.0,16.65,14185636.0,234350982.0,688033070.0,0.020617665950271837
2023-10-30,17.99,18.32,17.46,17.6,57987639.0,1044831623.0,688033070.0,0.08428030792182707
2023-10-31,17.51,18.07,17.4,17.76,31184007.0,552896750.0,688033070.0,0.04532341301559822
2023-11-01,17.6,18.1,17.6,17.83,15662925.0,279316934.0,688033070.0,0.022764785128714816
2023-11-02,17.81,17.97,17.33,17.43,14648184.0,256629230.0,688033070.0,0.02128994177561843
2023-11-03,17.43,17.62,17.28,17.56,10238616.0,179035710.0,688033070.0,0.014880994019662456
2023-11-06,17.73,18.16,17.65,17.9,17690688.0,316804000.0,688033070.0,0.025711973408487472
2023-11-07,17.89,18.1,17.69,17.71,10206400.0,182241065.0,688033070.0,0.014834170688917613
2023-11-08,17.78,18.18,17.68,17.9,10214484.0,183077864.0,688033070.0,0.014845920124159149
2023-11-09,18.0,18.31,17.81,17.85,13068565.0,235629920.0,688033070.0,0.018994094280962395
2023-11-10,17.72,18.67,17.72,18.23,19041134.0,348402523.0,688033070.0,0.027674736622761462
2023-11-13,18.22,18.31,17.81,17.95,12506184.0,224734807.0,688033070.0,0.018176719325424286
2023-11-14,17.85,18.07,17.76,17.86,8498196.0,152068249.0,688033070.0,0.012351435375046725
2023-11-15,17.99,18.06,17.7,17.81,7372767.0,131436718.0,688033070.0,0.01071571603382378
2023-11-16,17.77,17.89,17.5,17.55,6636201.0,116935836.0,688033070.0,0.009645177374977049
2023-11-17,17.55,17.98,17.42,17.89,8086226.0,143358400.0,688033070.0,0.011752670551140805
2023-11-20,17.93,18.38,17.91,18.24,11394435.0,207384312.0,688033070.0,0.016560882749429472
2023-11-21,18.34,19.37,18.18,18.87,21196052.0,399632092.0,688033070.0,0.030806734333278487
2023-11-22,18.9,19.8,18.72,18.95,24771926.0,478236364.0,688033070.0,0.036003975797268
2023-11-23,19.11,19.26,18.8,18.97,11433431.0,216854652.0,688033070.0,0.01661756025767773
2023-11-24,18.82,19.34,18.7,18.89,9229164.0,174823811.0,688033070.0,0.013413837797069842
2023-11-27,18.78,18.96,18.42,18.55,9082441.0,168739956.0,688033070.0,0.013200587872905586
2023-11-28,18.5,19.11,18.33,18.92,11628709.0,218965926.0,688033070.0,0.016901380917635253
2023-11-29,18.9,19.17,18.75,18.9,6381370.0,120749572.0,688033070.0,0.009274801282444171
2023-11-30,18.77,19.09,18.71,19.01,6263224.0,118436821.0,688033070.0,0.009103085699063854
2023-12-01,18.98,19.08,18.61,18.79,8257743.0,155230935.0,688033070.0,0.012001956533862537
2023-12-04,18.87,19.05,18.52,18.75,7351579.0,138521395.0,688033070.0,0.010684921002416352
2023-12-05,18.68,19.03,18.55,18.74,6930696.0,130145722.0,688033070.0,0.010073201859323418
2023-12-06,18.76,19.02,18.49,18.9,7041832.0,132140399.0,688033070.0,0.01023472897894283
2023-12-07,18.82,19.05,18.6,18.63,6590590.0,123649249.0,688033070.0,0.009578885503279662
2023-12-08,18.58,18.93,18.54,18.84,8537949.0,160472174.0,688033070.0,0.012409213121107682
2023-12-11,18.84,19.35,18.7,19.3,11396233.0,217465692.0,688033070.0,0.01656349599591194
2023-12-12,19.33,19.52,19.06,19.39,8806395.0,170273641.0,688033070.0,0.012799377506665486
2023-12-13,19.39,19.6,19.21,19.29,5778626.0,112166799.0,688033070.0,0.008398761995553498
2023-12-14,19.35,19.45,18.96,19.02,5899783.0,113142750.0,688033070.0,0.00857485382206992
2023-12-15,19.02,19.16,18.42,18.5,8416375.0,157086710.0,688033070.0,0.012232515219072246
2023-12-18,18.44,18.98,18.33,18.61,7298711.0,136625670.0,688033070.0,0.010608081672585883
2023-12-19,18.63,18.63,18.2,18.39,6682696.0,122279251.0,688033070.0,0.009712754068638009
2023-12-20,18.44,18.57,18.25,18.25,4064541.0,74858486.0,688033070.0,0.00590747912742043
2023-12-21,18.22,18.5,17.96,18.45,6399109.0,116916561.0,688033070.0,0.009300583473407753
2023-12-22,18.46,18.5,18.19,18.25,3931137.0,72085827.0,688033070.0,0.005713587284401896
2023-12-25,18.22,18.35,18.09,18.32,3157452.0,57601039.0,688033070.0,0.00458909918385173
2023-12-26,18.35,18.39,17.98,18.1,3070739.0,55723133.0,688033070.0,0.004463068904522278
2023-12-27,18.11,18.3,18.01,18.28,2864238.0,52043806.0,688033070.0,0.00416293652861773
2023-12-28,18.26,18.31,18.02,18.02,5794589.0,105208915.0,688033070.0,0.008421962915241851
2023-12-29,18.03,18.48,18.0,18.44,4615323.0,84650507.0,688033070.0,0.006707995881651444
2024-01-02,18.41,18.64,18.33,18.47,4305692.0,79671003.0,685011528.0,0.006285575970628045
2024-01-03,18.4,18.8,18.4,18.59,4960976.0,92097990.0,685011528.0,0.007242178849871852
2024-01-04,18.45,18.55,18.16,18.36,3497979.0,64072432.0,685011528.0,0.005106452748631699
2024-01-05,18.31,18.36,17.81,17.9,4686845.0,84623443.0,685011528.0,0.006841994343779861
2024-01-08,17.82,17.91,17.55,17.57,5225259.0,92357970.0,685011528.0,0.007627986955571352
2024-01-09,17.57,17.92,17.52,17.79,3218420.0,57150862.0,685011528.0,0.004698344288302255
2024-01-10,17.76,17.84,17.55,17.62,3465236.0,61201269.0,685011528.0,0.005058653553053781
2024-01-11,17.55,17.79,17.47,17.66,2814292.0,49721858.0,685011528.0,0.004108386333609265
2024-01-12,17.7,17.9,17.5,17.5,3868500.0,68357939.0,685011528.0,0.005647350215104701
2024-01-15,17.48,17.81,17.38,17.44,4047287.0,70977173.0,685011528.0,0.0059083487424170765
2024-01-16,17.45,17.65,17.33,17.53,3852356.0,67274647.0,685011528.0,0.0056237827285148985
2024-01-17,17.44,17.68,17.18,17.19,5026600.0,87582479.0,685011528.0,0.0073379786974913505
2024-01-18,17.2,17.2,16.45,16.94,7284268.0,121738456.0,685011528.0,0.010633788925082148
2024-01-19,16.93,17.02,16.8,16.81,4332408.0,73239077.0,685011528.0,0.006324576774129851
2024-01-22,16.77,16.86,15.77,15.81,5486152.0,89384503.0,685011528.0,0.00800884623944606
2024-01-23,15.85,16.35,15.7,16.27,6645041.0,106774996.0,685011528.0,0.009700626527266267
2024-01-24,16.35,16.64,15.9,16.45,5440185.0,88779627.0,685011528.0,0.007941742259263118
2024-01-25,16.42,16.81,16.23,16.78,4772579.0,79179833.0,685011528.0,0.006967151361575334
2024-01-26,16.77,17.0,16.29,16.41,5155584.0,85582417.0,685011528.0,0.0075262733388627
2024-01-29,16.41,16.6,16.03,16.1,4281886.0,69584944.0,685011528.0,0.006250823270816546
2024-01-30,16.0,16.18,15.65,15.66,4456412.0,70865394.0,685011528.0,0.006505601464855931
2024-01-31,15.61,15.74,15.03,15.16,5944943.0,91358177.0,685011528.0,0.008678602851191725
2024-02-01,15.01,15.43,14.88,15.13,6058508.0,91584414.0,685011528.0,0.008844388382322231
2024-02-02,15.17,15.28,14.08,14.55,6424129.0,94719248.0,685011528.0,0.009378132684505712
2024-02-05,14.33,14.59,13.15,13.89,10649128.0,147722072.0,685011528.0,0.01554591063757981
2024-02-06,13.83,15.24,13.66,15.08,10354394.0,150432778.0,685011528.0,0.015115649265394552
2024-02-07,15.18,16.33,15.0,16.05,12027726.0,191452765.0,685011528.0,0.017558428593336024
2024-02-08,15.94,16.89,15.93,16.57,10743409.0,178339012.0,685011528.0,0.015683544817657432
2024-02-19,16.6,16.82,16.18,16.42,7242015.0,119001516.0,685011528.0,0.010572106751464772
2024-02-20,16.3,16.53,16.11,16.46,4681424.0,76773114.0,685011528.0,0.006834080608348536
2024-02-21,16.28,16.89,16.26,16.51,7024414.0,116744874.0,685011528.0,0.010254446404002707
2024-02-22,16.49,16.74,16.36,16.59,4003557.0,66253848.0,685011528.0,0.005844510400706716
2024-02-23,16.61,16.69,16.38,16.67,4100240.0,67803504.0,685011528.0,0.005985651091115652
2024-02-26,16.76,17.09,16.65,16.95,6099444.0,103176047.0,685011528.0,0.008904147960558119
2024-02-27,16.88,17.1,16.72,17.03,4743097.0,80356154.0,685011528.0,0.006924112669823565
2024-02-28,17.03,17.42,16.65,16.65,7822311.0,133841493.0,685011528.0,0.011419239940148861
