date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-16,282.8,283.46,277.38,280.23,142680.0,40027560.0,22701336.0,0.006285092648291713
2023-02-17,279.67,280.9,277.78,278.31,100535.0,28077913.0,22701336.0,0.004428593982310116
2023-02-20,280.58,286.0,275.0,283.79,241905.0,67481727.0,22701336.0,0.010655980775756987
2023-02-21,283.97,285.86,279.51,279.57,150338.0,42431609.0,22701336.0,0.006622429622644236
2023-02-22,279.01,281.8,279.0,279.04,79088.0,22112392.0,22701336.0,0.0034838478228770326
2023-02-23,278.02,285.58,278.02,282.16,153069.0,43285453.0,22701336.0,0.006742730912400926
2023-02-24,282.98,293.0,281.5,287.95,375150.0,108459516.0,22701336.0,0.016525459118353212
2023-02-27,287.95,300.99,287.14,295.61,440972.0,130583236.0,22701336.0,0.019424936047816744
2023-02-28,295.5,298.43,291.51,297.85,171924.0,50673290.0,22701336.0,0.007573298769728795
2023-03-01,295.74,298.73,292.3,298.34,155917.0,46088449.0,22701336.0,0.006868186083849867
2023-03-02,297.85,297.9,288.6,289.08,129587.0,37804033.0,22701336.0,0.0057083424517394045
2023-03-03,289.08,290.08,285.01,286.67,118980.0,34065568.0,22701336.0,0.005241101228579675
2023-03-06,286.67,290.0,285.01,286.8,195783.0,56053738.0,22701336.0,0.008624294182509788
2023-03-07,285.88,286.48,278.31,279.78,161238.0,45367368.0,22701336.0,0.007102577575170025
2023-03-08,277.81,280.73,276.15,277.8,127433.0,35372930.0,22701336.0,0.005613458168276969
2023-03-09,280.69,280.69,275.7,277.57,178570.0,49588112.0,22701336.0,0.007866056869956905
2023-03-10,277.88,280.58,273.99,273.99,180663.0,49978589.0,22701336.0,0.007958254086896032
2023-03-13,273.9,273.9,270.03,273.0,173016.0,46972002.0,22701336.0,0.007621401665523122
2023-03-14,273.0,273.86,263.66,264.03,200431.0,53482433.0,22701336.0,0.008829039841531794
2023-03-15,266.0,266.0,257.7,260.99,279957.0,73150550.0,22701336.0,0.012332181683051606
2023-03-16,260.0,269.33,257.1,266.88,404854.0,107003401.0,22701336.0,0.0178339283643923
2023-03-17,266.88,266.88,256.6,257.2,229608.0,60003100.0,22701336.0,0.010114294594820323
2023-03-20,257.25,257.8,242.88,249.0,930052.0,230188569.0,22701336.0,0.04096904252683631
2023-03-21,250.04,251.68,242.0,247.79,588291.0,144067526.0,22701336.0,0.0259143779026926
2023-03-22,248.54,259.99,245.0,259.28,520860.0,133300781.0,22701336.0,0.02294402408739292
2023-03-23,255.96,263.8,255.0,258.0,195825.0,50783204.0,22701336.0,0.008626144293886492
2023-03-24,252.0,259.5,252.0,255.8,170238.0,43561285.0,22701336.0,0.007499030013035356
2023-03-27,255.76,258.41,252.52,253.12,192621.0,49170835.0,22701336.0,0.008485007226006433
2023-03-28,255.38,256.99,247.07,252.4,291601.0,73327618.0,22701336.0,0.012845103037107597
2023-03-29,252.0,255.01,250.0,252.74,163122.0,41278841.0,22701336.0,0.007185568285496501
2023-03-30,250.52,253.8,247.48,252.94,251779.0,62937840.0,22701336.0,0.011090933150366128
2023-03-31,251.55,257.91,251.18,256.44,230222.0,58734356.0,22701336.0,0.010141341461136913
2023-04-03,255.66,257.98,251.04,253.12,187462.0,47432048.0,22701336.0,0.008257751878567851
2023-04-04,254.43,254.43,243.25,245.28,322512.0,79590822.0,22701336.0,0.014206740960091512
2023-04-06,246.18,247.68,241.19,246.33,270901.0,66274640.0,22701336.0,0.011933262430017334
2023-04-07,246.9,263.49,244.0,262.82,539396.0,138788329.0,22701336.0,0.023760539908312003
2023-04-10,262.92,264.0,255.84,263.1,245841.0,64126363.0,22701336.0,0.010829362641916758
2023-04-11,261.23,265.88,261.23,265.54,180844.0,47729929.0,22701336.0,0.007966227185924211
2023-04-12,270.09,281.3,270.0,274.73,527163.0,145630546.0,22701336.0,0.023221672944711273
2023-04-13,273.0,273.0,261.27,264.35,384093.0,101682899.0,22701336.0,0.016919400690778727
2023-04-14,260.0,270.98,260.0,270.68,172801.0,45978143.0,22701336.0,0.0076119308572852274
2023-04-17,270.96,276.91,266.6,267.67,208373.0,56603547.0,22701336.0,0.009178887092812511
2023-04-18,268.87,271.61,265.0,270.0,124854.0,33502541.0,22701336.0,0.0054998525196931144
2023-04-19,269.99,294.96,266.77,292.0,690966.0,197736750.0,22701336.0,0.030437239464672916
2023-04-20,291.28,298.79,286.07,293.96,405320.0,118769478.0,22701336.0,0.017854455790619547
2023-04-21,294.99,296.53,285.09,287.88,395009.0,114504871.0,22701336.0,0.0174002534476385
2023-04-24,290.59,290.99,282.09,284.32,300420.0,85970607.0,22701336.0,0.013233582375944746
2023-04-25,282.12,286.21,279.0,279.51,193416.0,54479373.0,22701336.0,0.008520027191351205
2023-04-26,280.4,291.8,279.5,289.45,289568.0,83044021.0,22701336.0,0.012755548836420905
2023-04-27,287.0,294.0,281.1,291.21,173183.0,50224151.0,22701336.0,0.007628758060759067
2023-04-28,290.0,294.0,286.37,291.78,156244.0,45366391.0,22701336.0,0.00688259052242564
2023-05-04,290.88,291.0,285.7,289.47,174784.0,50402098.0,22701336.0,0.007699282544428222
2023-05-05,287.11,290.58,281.61,286.02,157224.0,44838230.0,22701336.0,0.006925759787882088
2023-05-08,286.02,296.01,282.0,282.9,161183.0,46506104.0,22701336.0,0.007100154810271959
2023-05-09,281.01,282.8,270.04,270.98,183929.0,50510570.0,22701336.0,0.008102122271570273
2023-05-10,270.98,271.0,264.13,265.98,102577.0,27320592.0,22701336.0,0.004518544635434672
2023-05-11,265.98,268.09,260.29,260.99,147841.0,38976615.0,22701336.0,0.006512436096272043
2023-05-12,260.99,264.67,259.06,261.99,104858.0,27465040.0,22701336.0,0.004619023303298097
2023-05-15,259.0,267.2,258.31,266.96,108201.0,28502983.0,22701336.0,0.00476628335882963
2023-05-16,268.88,268.88,262.57,262.88,130648.0,34669849.0,22701336.0,0.0057550797891366395
2023-05-17,262.88,275.0,261.04,271.3,157463.0,42504743.0,22701336.0,0.006936287802620956
2023-05-18,271.24,282.08,268.5,280.27,274350.0,75685151.0,22701336.0,0.012085191814261504
2023-05-19,280.88,285.59,274.37,284.79,256912.0,71939969.0,22701336.0,0.011317043190761988
2023-05-22,283.6,283.61,277.0,283.0,162343.0,45402482.0,22701336.0,0.007151253124485713
2023-05-23,283.0,289.0,276.03,277.56,223988.0,63130441.0,22701336.0,0.00986673207250886
2023-05-24,282.28,285.88,275.01,282.84,234509.0,66055616.0,22701336.0,0.010330184972373433
2023-05-25,282.0,290.89,281.81,290.53,175366.0,50457776.0,22701336.0,0.007724919802076847
2023-05-26,290.55,294.0,288.02,291.71,98368.0,28600409.0,22701336.0,0.004333137045326319
2023-05-29,298.0,308.99,295.13,297.7,676619.0,203811967.0,22701336.0,0.029805250228444706
2023-05-30,294.21,297.14,281.51,289.14,425140.0,121754238.0,22701336.0,0.018727532159340754
2023-05-31,195.02,198.0,190.35,195.49,270823.0,52891011.0,33824991.0,0.0080065948871945
2023-06-01,195.33,196.2,186.02,186.3,445946.0,84175891.0,33824991.0,0.013183920728907216
2023-06-02,187.68,193.42,185.6,190.13,359767.0,68492364.0,33824991.0,0.010636129954920017
2023-06-05,189.0,193.48,189.0,191.0,168974.0,32385374.0,33824991.0,0.004995537175457046
2023-06-06,189.64,191.98,185.08,187.21,310271.0,58289114.0,33824991.0,0.009172833187154433
2023-06-07,186.23,191.2,182.77,188.97,441548.0,82673034.0,33824991.0,0.013053898521362503
2023-06-08,187.9,198.42,186.72,193.06,830172.0,160872276.0,33824991.0,0.024543155089087828
2023-06-09,193.35,199.66,188.76,193.6,1562108.0,302307393.0,33824991.0,0.0461820669811856
2023-06-12,197.99,198.76,186.76,195.1,760757.0,147327772.0,33824991.0,0.022490974203067785
2023-06-13,196.9,198.65,193.1,196.51,364727.0,72019131.0,33824991.0,0.010782767096671215
2023-06-14,198.03,198.99,194.81,197.73,257910.0,50916739.0,33824991.0,0.007624835731663609
2023-06-15,197.73,199.74,195.51,198.0,199164.0,39301966.0,33824991.0,0.005888072520107987
2023-06-16,195.08,204.97,195.08,202.0,454771.0,91436587.0,33824991.0,0.013444822498252846
2023-06-19,201.73,204.9,199.97,201.62,157050.0,31712682.0,33824991.0,0.004643016756456787
2023-06-20,203.5,203.8,197.0,199.75,271983.0,54483198.0,33824991.0,0.008040889057442765
2023-06-21,199.01,199.45,196.07,196.31,198715.0,39188942.0,33824991.0,0.00587479831110672
2023-06-26,196.28,196.31,192.0,195.49,205174.0,39963062.0,33824991.0,0.006065751798721838
2023-06-27,196.98,198.15,192.02,196.58,270447.0,52991394.0,33824991.0,0.007995478845803684
2023-06-28,196.58,199.88,194.71,198.85,251272.0,49754162.0,33824991.0,0.0074285902988119054
2023-06-29,198.84,201.8,197.24,199.0,309131.0,61764089.0,33824991.0,0.009139130295703552
2023-06-30,198.33,207.0,197.3,202.5,380587.0,76823561.0,33893471.0,0.011228917805438103
2023-07-03,201.5,209.98,201.02,208.77,657712.0,136456058.0,33893471.0,0.019405271298416148
2023-07-04,209.78,214.46,206.0,210.8,222918.0,46788727.0,33893471.0,0.0065770189190714635
2023-07-05,208.5,209.2,206.03,207.37,168047.0,34870355.0,33893471.0,0.004958093551409946
2023-07-06,205.0,208.66,203.0,206.1,179997.0,36970312.0,33893471.0,0.0053106688305839195
2023-07-07,205.58,207.88,202.08,205.6,167253.0,34414546.0,33893471.0,0.004934667210684913
2023-07-10,204.8,210.5,203.11,210.27,350434.0,73037360.0,33893471.0,0.01033927743782866
2023-07-11,209.54,212.0,206.1,207.74,255163.0,53098335.0,33893471.0,0.007528382088691949
2023-07-12,206.1,206.54,201.1,202.53,244886.0,49961970.0,33893471.0,0.007225167348602331
2023-07-13,205.4,205.5,197.8,198.18,270323.0,54131168.0,33893471.0,0.00797566587381977
2023-07-14,199.93,206.99,199.0,202.48,456137.0,92424855.0,33893471.0,0.01345796067921164
2023-07-17,202.4,208.37,202.01,207.52,339980.0,70138073.0,33893471.0,0.010030840453018223
2023-07-18,208.05,211.66,206.03,210.21,170031.0,35678772.0,33893471.0,0.005016629899015064
2023-07-19,211.75,211.75,203.21,203.46,223520.0,46018160.0,33893471.0,0.006594780451963742
2023-07-20,204.5,205.9,200.9,202.36,176332.0,35748598.0,33893471.0,0.005202535910234747
2023-07-21,203.27,204.37,200.0,200.7,124761.0,25212136.0,33893471.0,0.003680974427198678
2023-07-24,200.7,204.0,198.81,203.77,236967.0,47747084.0,33893471.0,0.006991523529708716
2023-07-25,204.99,207.88,201.05,207.23,209492.0,42860854.0,33893471.0,0.0061808954296831975
2023-07-26,207.3,207.99,205.06,206.12,148061.0,30566629.0,33893471.0,0.004368422461069272
2023-07-27,204.14,205.35,183.87,188.26,871842.0,167291495.0,33893471.0,0.025723007242309293
2023-07-28,188.87,195.15,186.03,192.67,350565.0,66966024.0,33893471.0,0.010343142489006215
2023-07-31,191.0,195.6,186.02,188.32,498925.0,94160645.0,33893471.0,0.014720386708106704
2023-08-01,187.65,191.0,181.18,189.34,326333.0,60862585.0,33893471.0,0.009628196533780798
2023-08-02,190.12,190.12,185.06,186.0,170429.0,31909197.0,33893471.0,0.005028372573585042
2023-08-03,185.98,187.2,183.13,186.39,296591.0,55007373.0,33893471.0,0.008750682395438343
2023-08-04,185.02,187.32,182.81,183.46,260594.0,47883312.0,33893471.0,0.0076886194394194685
2023-08-07,183.46,185.3,181.3,184.75,341981.0,62502642.0,33893471.0,0.0100898783721502
2023-08-08,184.15,184.43,181.6,183.8,269729.0,49340487.0,33893471.0,0.007958140374587188
2023-08-09,181.9,188.49,181.9,187.06,410137.0,76129239.0,33893471.0,0.012100767135947805
2023-08-10,186.66,190.68,185.11,185.96,239837.0,44928790.0,33893471.0,0.007076200605125395
2023-08-11,183.7,184.98,180.07,180.55,317476.0,57851229.0,33893471.0,0.009366877768287585
2023-08-14,180.05,186.02,178.01,185.26,369346.0,67606024.0,33893471.0,0.01089726100935487
2023-08-15,185.9,185.9,181.8,182.01,139764.0,25628270.0,33893471.0,0.004123626051754923
2023-08-16,182.02,183.63,179.24,179.89,153301.0,27772086.0,33893471.0,0.0045230245081715
2023-08-17,180.88,183.91,179.49,181.7,322930.0,58631112.0,33893471.0,0.009527793715786737
2023-08-18,181.54,187.46,180.16,184.72,375687.0,69563189.0,33893471.0,0.011084347188873044
2023-08-21,182.79,187.5,181.61,182.61,247212.0,45661916.0,33893471.0,0.007293794135159542
2023-08-22,182.0,187.99,181.22,186.96,282994.0,52419041.0,33893471.0,0.008349513686574031
2023-08-23,186.99,189.5,183.16,186.03,275718.0,51324024.0,33893471.0,0.008134841073078648
2023-08-24,185.18,188.62,183.89,184.35,304487.0,56585078.0,33893471.0,0.008983647617560327
2023-08-25,184.35,185.8,180.71,184.8,275710.0,50539430.0,33893471.0,0.008134605039418949
2023-08-28,191.65,193.0,178.2,181.0,537050.0,98041959.0,33893471.0,0.015845234617605262
2023-08-29,180.6,186.26,178.48,184.73,459510.0,84565628.0,33893471.0,0.013557478370981833
2023-08-30,184.27,190.4,184.27,189.42,339753.0,64072306.0,33893471.0,0.01002414299792429
2023-08-31,188.0,189.0,180.11,182.34,559384.0,102004079.0,33893471.0,0.016504181587067315
2023-09-01,180.97,182.94,178.2,180.75,254831.0,46010047.0,33893471.0,0.00751858669181448
2023-09-04,180.75,181.39,177.0,180.71,356998.0,63879655.0,33893471.0,0.010532943055610916
2023-09-05,178.6,182.5,178.3,179.98,349342.0,62802666.0,33893471.0,0.010307058843279876
2023-09-06,179.0,183.18,177.5,182.29,267323.0,48496657.0,33893471.0,0.007887153251432997
2023-09-07,182.29,185.66,179.3,184.44,396871.0,72885945.0,33893471.0,0.011709364319753501
2023-09-08,184.6,193.37,181.91,191.82,758658.0,144491659.0,33893471.0,0.022383603024901166
2023-09-11,190.0,191.99,186.66,188.51,365703.0,68966161.0,33893471.0,0.010789777181569867
2023-09-12,188.0,192.53,187.72,190.2,280255.0,53408674.0,33893471.0,0.008268701662334907
2023-09-13,191.0,191.0,184.19,186.5,382409.0,71659756.0,33893471.0,0.011282674471434335
2023-09-14,182.03,189.85,182.03,187.17,302447.0,56629662.0,33893471.0,0.008923459034337321
2023-09-15,185.0,187.37,181.18,182.12,417552.0,76269604.0,33893471.0,0.012319540834280444
2023-09-18,182.61,182.9,177.39,178.77,328465.0,58882236.0,33893471.0,0.00969109950409033
2023-09-19,178.5,178.5,173.06,173.58,338813.0,59591824.0,33893471.0,0.009996409042909769
2023-09-20,173.29,174.0,170.11,170.68,202915.0,34818051.0,33893471.0,0.005986846257203931
2023-09-21,170.68,171.11,167.0,167.89,253532.0,42830776.0,33893471.0,0.0074802607263210075
2023-09-22,167.87,171.7,165.12,170.1,341235.0,57643646.0,33893471.0,0.010067868233383355
2023-09-25,170.15,172.5,169.28,171.78,170763.0,29254446.0,33893471.0,0.005038226978877436
2023-09-26,171.8,171.81,167.7,170.04,211451.0,35962941.0,33893471.0,0.006238694172101759
2023-09-27,171.27,171.99,168.6,170.02,225888.0,38442741.0,33893471.0,0.0066646464152343675
2023-09-28,170.98,175.0,169.76,174.49,403542.0,69992484.0,33893471.0,0.011906186887734219
2023-10-09,171.34,175.18,170.5,175.18,223911.0,38892540.0,33893471.0,0.006606316597081485
2023-10-10,174.19,175.23,162.42,164.79,693604.0,116089496.0,33893471.0,0.020464236312651485
2023-10-11,165.05,165.05,151.69,157.69,745930.0,116831028.0,33893471.0,0.022008073472321556
2023-10-12,155.0,158.32,153.1,154.0,549361.0,84872625.0,33893471.0,0.01620846091567311
2023-10-13,152.21,153.87,148.58,149.3,401778.0,60469373.0,33893471.0,0.011854141465770797
2023-10-16,149.0,149.87,145.02,146.25,505770.0,74147798.0,33893471.0,0.014922343008185854
2023-10-17,145.56,146.56,140.5,141.9,550726.0,78201452.0,33893471.0,0.01624873415885909
2023-10-18,141.89,142.53,137.38,137.8,627134.0,87401481.0,33893471.0,0.018503091642635243
2023-10-19,138.12,139.98,132.86,134.9,820752.0,111138749.0,33893471.0,0.024215637283062568
2023-10-20,134.51,136.4,131.15,131.92,721017.0,96306060.0,33893471.0,0.02127303515181434
2023-10-23,130.0,130.55,125.68,127.25,1272399.0,161765855.0,33893471.0,0.03754112407076867
2023-10-24,127.94,133.5,126.5,132.01,921535.0,121258182.0,33893471.0,0.027189159823731244
2023-10-25,147.17,147.17,132.83,133.29,966980.0,130824852.0,33893471.0,0.028529978531853524
2023-10-26,132.49,135.45,131.03,133.96,533415.0,71042471.0,33893471.0,0.015737986823479957
2023-10-27,132.3,144.68,132.3,143.06,1118341.0,156565003.0,33893471.0,0.032995764877548246
2023-10-30,142.18,143.68,138.03,141.08,647576.0,90900497.0,33893471.0,0.019106216651578706
2023-10-31,139.46,142.58,137.37,139.13,597512.0,83052566.0,33893471.0,0.01762911800918826
2023-11-01,139.67,140.19,137.46,137.46,393562.0,54456147.0,33893471.0,0.011611734897260891
2023-11-02,137.74,138.49,132.33,133.24,815617.0,109549882.0,33893471.0,0.02406413317774388
2023-11-03,133.38,138.44,132.4,137.82,641758.0,87418939.0,33893471.0,0.018934561172563293
2023-11-06,139.57,139.98,137.58,139.89,514087.0,71494363.0,33893471.0,0.015167729501649447
2023-11-07,139.77,142.39,138.33,140.9,465224.0,65295294.0,33893471.0,0.013726065412421171
2023-11-08,140.7,141.22,138.76,140.24,402134.0,56255569.0,33893471.0,0.01186464496362736
2023-11-09,140.0,142.68,139.03,141.66,577509.0,81263159.0,33893471.0,0.017038945347320728
2023-11-10,141.66,145.82,139.6,145.01,807784.0,115879173.0,33893471.0,0.023833026720692017
2023-11-13,144.41,150.01,143.01,149.79,969472.0,142664997.0,33893471.0,0.02860350301684947
2023-11-14,148.8,154.68,147.0,153.85,922258.0,139084395.0,33893471.0,0.027210491365726456
2023-11-15,154.58,154.89,151.35,151.76,589321.0,90195319.0,33893471.0,0.01738744904586491
2023-11-16,150.65,150.88,147.39,148.2,486045.0,72306507.0,33893471.0,0.014340372515992829
2023-11-17,148.5,155.66,147.03,155.38,716474.0,109209090.0,33893471.0,0.021138997537313308
2023-11-20,155.0,159.0,152.26,154.79,553311.0,85284412.0,33893471.0,0.016325002535149027
2023-11-21,153.0,155.88,150.49,151.02,440552.0,67226681.0,33893471.0,0.01299813760591236
2023-11-22,150.61,152.5,149.0,149.14,312729.0,47022864.0,33893471.0,0.00922682129546425
2023-11-23,148.44,151.8,147.52,151.01,319425.0,47911802.0,33893471.0,0.009424381468631525
2023-11-24,153.0,153.0,146.01,147.0,391777.0,58171171.0,33893471.0,0.011559069886940762
2023-11-27,146.85,150.59,145.78,148.94,424400.0,63317557.0,33893471.0,0.01252158564698198
2023-11-28,149.97,150.8,146.6,150.03,356632.0,53029310.0,33893471.0,0.01052214451567973
2023-11-29,150.6,152.0,148.48,150.24,322791.0,48628160.0,33893471.0,0.009523692630949482
2023-11-30,150.0,150.0,146.78,148.1,225649.0,33394164.0,33893471.0,0.006657594909650888
2023-12-01,148.06,149.18,146.0,146.3,329497.0,48572911.0,33893471.0,0.00972154784619138
2023-12-04,146.72,150.98,146.02,150.11,401596.0,60147002.0,33893471.0,0.011848771700012667
2023-12-05,151.02,151.02,147.08,147.99,199562.0,29629487.0,33893471.0,0.005887918649582983
2023-12-06,146.1,148.62,143.62,143.82,346340.0,50279511.0,33893471.0,0.01021848721247818
2023-12-07,143.78,145.5,139.06,143.1,530528.0,75539680.0,33893471.0,0.015652808176536418
2023-12-08,142.6,142.61,136.0,137.3,1088488.0,150219569.0,33893471.0,0.03211497577217748
2023-12-11,137.0,142.98,136.01,142.82,649423.0,91368747.0,33893471.0,0.019160710922761497
2023-12-12,141.1,144.58,140.66,143.64,395612.0,56695744.0,33893471.0,0.011672218522558519
2023-12-13,143.06,145.88,139.05,139.13,614254.0,87348464.0,33893471.0,0.01812307745052137
2023-12-14,138.2,142.39,138.2,140.25,324673.0,45634834.0,33893471.0,0.00957921954939345
2023-12-15,140.16,141.76,137.9,138.8,291952.0,40614291.0,33893471.0,0.008613812377020932
2023-12-18,138.0,138.7,136.14,137.0,259672.0,35705126.0,33893471.0,0.007661416560139267
2023-12-19,137.55,137.96,132.83,133.94,509208.0,68742529.0,33893471.0,0.015023778473441095
2023-12-20,132.58,140.95,132.58,135.31,937816.0,128712024.0,33893471.0,0.027669517825424254
2023-12-21,135.8,137.87,132.6,135.72,540594.0,72927489.0,33893471.0,0.0159497975288515
2023-12-22,135.73,139.72,133.58,138.43,564943.0,77846378.0,33893471.0,0.01666819547635
2023-12-25,139.66,144.49,136.89,141.94,723188.0,102849192.0,33893471.0,0.021337088786214903
2023-12-26,143.0,143.0,133.05,135.22,566311.0,77131081.0,33893471.0,0.01670855723215837
2023-12-27,135.32,136.0,129.1,131.16,745731.0,97764073.0,33893471.0,0.022002202135036567
2023-12-28,131.02,132.37,126.54,129.47,1458057.0,188948327.0,33893471.0,0.04301881621979643
2023-12-29,129.47,136.0,128.5,135.66,1384386.0,183207006.0,33893471.0,0.040845211751844475
2024-01-02,135.88,142.62,135.16,139.8,1444084.0,203155903.0,33780071.0,0.04274958451093842
2024-01-03,138.55,140.86,136.06,136.51,525248.0,72589462.0,33780071.0,0.015549049615674283
2024-01-04,136.0,137.23,132.33,135.2,635865.0,85785196.0,33780071.0,0.01882367269151092
2024-01-05,135.5,137.0,130.18,130.91,1030599.0,136602144.0,33780071.0,0.030509083299440076
2024-01-08,129.7,131.8,128.02,128.88,612986.0,79442456.0,33780071.0,0.0181463798581122
2024-01-09,129.65,130.78,127.28,127.81,470921.0,60582601.0,33780071.0,0.013940793670919164
2024-01-10,128.49,128.49,122.58,123.96,588280.0,73481201.0,33780071.0,0.0174150018808427
2024-01-11,123.34,125.56,123.25,124.18,659804.0,81974728.0,33780071.0,0.019532344973460833
2024-01-12,124.78,124.78,119.03,119.82,687645.0,83237783.0,33780071.0,0.020356529149983135
2024-01-15,119.3,119.94,116.29,116.77,748183.0,88454464.0,33780071.0,0.02214865090129621
2024-01-16,116.77,117.8,113.58,116.3,762475.0,88077378.0,33780071.0,0.022571740598176956
2024-01-17,115.23,116.61,110.08,111.18,904698.0,101483054.0,33780071.0,0.026782004099399317
2024-01-18,111.8,113.99,110.13,113.97,1060850.0,119001899.0,33780071.0,0.03140461131653631
2024-01-19,113.66,114.3,109.86,109.86,723439.0,80485920.0,33780071.0,0.021416148000399406
2024-01-22,108.88,110.4,102.0,102.62,862141.0,91943063.0,33780071.0,0.025522178446575793
2024-01-23,101.37,108.0,101.37,107.3,856571.0,90825224.0,33780071.0,0.0253572883254153
2024-01-24,107.8,108.98,103.3,107.83,795372.0,84849974.0,33780071.0,0.02354559882363776
2024-01-25,108.0,112.79,106.41,111.09,734042.0,81061048.0,33780071.0,0.021730031295671345
2024-01-26,111.0,112.9,109.1,109.16,666350.0,73769662.0,33780071.0,0.019726127869891096
2024-01-29,112.09,112.09,106.02,106.55,593481.0,64089157.0,33780071.0,0.017568968401516977
2024-01-30,102.9,106.0,101.91,102.1,806070.0,83321037.0,33780071.0,0.023862294427977965
2024-01-31,100.88,105.77,100.49,100.49,1128340.0,116400104.0,33780071.0,0.03340253488513982
2024-02-01,99.52,104.97,98.29,101.39,846796.0,86256154.0,33780071.0,0.02506791652391731
2024-02-02,101.99,102.61,95.59,98.2,946220.0,93748816.0,33780071.0,0.028011190385005408
2024-02-05,96.0,97.97,90.02,92.4,1219089.0,113196870.0,33780071.0,0.03608900052341512
2024-02-06,91.0,108.88,91.0,107.53,1501729.0,152388794.0,33780071.0,0.04445606405030943
2024-02-07,108.48,117.43,107.44,115.99,1453540.0,166763302.0,33780071.0,0.0430295128746177
2024-02-08,115.6,123.96,115.0,115.71,1319269.0,156992960.0,33780071.0,0.039054654444035955
2024-02-19,117.0,117.84,108.82,112.8,1272632.0,142392351.0,33780071.0,0.037674047517543705
2024-02-20,111.34,114.2,109.82,112.9,683246.0,76335173.0,33780071.0,0.020226304438495702
2024-02-21,112.79,115.99,109.88,112.96,1006599.0,114379639.0,33780071.0,0.029798605219035802
2024-02-22,111.62,113.58,110.3,112.2,689379.0,77234830.0,33780071.0,0.020407861191292346
2024-02-23,111.28,115.79,110.6,115.2,808187.0,91946521.0,33780071.0,0.02392496451532029
2024-02-26,113.25,118.48,112.36,116.62,1053792.0,121926631.0,33780071.0,0.031195671554390753
2024-02-27,115.03,121.89,114.8,121.41,1030560.0,122502521.0,33780071.0,0.03050792877255942
2024-02-28,120.59,124.02,116.65,116.97,1148345.0,138429802.0,33780071.0,0.03399474796841013
2024-02-29,115.92,121.69,115.92,121.35,889927.0,106623497.0,33780071.0,0.02634473444416384
2024-03-01,122.04,123.38,120.14,120.81,679776.0,82677493.0,33780071.0,0.020123581149370587
2024-03-04,120.27,120.96,116.35,118.04,609351.0,72137951.0,33780071.0,0.018038772032184302
2024-03-05,119.56,123.83,116.51,121.95,977674.0,119591601.0,33780071.0,0.028942331115881906
2024-03-06,120.46,123.28,119.2,121.54,493217.0,59849551.0,33780071.0,0.014600827807614732
