date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-04-07,5.58,5.6,5.54,5.54,31014464.0,172525317.0,5718037206.0,0.005423970303560841
2023-04-10,5.53,5.54,5.47,5.53,40253298.0,221533650.0,5718037206.0,0.0070397055055468625
2023-04-11,5.53,5.68,5.4,5.67,86953938.0,486035328.0,5718037206.0,0.015206955615601498
2023-04-12,5.71,5.8,5.65,5.79,68307605.0,393176871.0,5718037206.0,0.011945988201742386
2023-04-13,5.76,5.81,5.67,5.69,45823724.0,262493496.0,5718037206.0,0.00801389049233829
2023-04-14,5.7,5.75,5.69,5.72,41840606.0,239338364.0,5718037206.0,0.00731730216027559
2023-04-17,5.72,5.79,5.66,5.78,45246502.0,259595133.0,5718037206.0,0.00791294291553793
2023-04-18,5.79,5.8,5.69,5.72,52935720.0,302638595.0,5718037206.0,0.009257673235223786
2023-04-19,5.7,5.78,5.67,5.7,46687229.0,267069580.0,5718037206.0,0.008164904724825955
2023-04-20,5.7,5.7,5.56,5.64,79370234.0,446195884.0,5718037206.0,0.013880678131425225
2023-04-21,5.66,5.7,5.53,5.54,63166664.0,354136343.0,5718037206.0,0.011046913779035666
2023-04-24,5.5,5.52,5.38,5.41,75275599.0,408449445.0,5718037206.0,0.013164587128081726
2023-04-25,5.43,5.47,5.2,5.24,96460939.0,510997455.0,5718037206.0,0.016869589253246282
2023-04-26,5.26,5.34,5.01,5.22,107705077.0,561293417.0,5718037206.0,0.01883602241814444
2023-04-27,5.22,5.3,5.15,5.23,61016902.0,319341402.0,5718037206.0,0.010670952251932583
2023-04-28,5.22,5.34,5.21,5.28,61137298.0,323316850.0,5718037206.0,0.01069200772877937
2023-05-04,5.11,5.17,4.94,5.03,190320600.0,963109743.0,5718037206.0,0.033284253519773266
2023-05-05,5.01,5.09,4.9,4.99,89992565.0,447910287.0,5718037206.0,0.015738366463507757
2023-05-08,4.99,5.27,4.98,5.19,103100286.0,533467101.0,5718037206.0,0.01803071268788103
2023-05-09,5.21,5.39,5.21,5.25,97196923.0,515121963.0,5718037206.0,0.016998301951937318
2023-05-10,5.25,5.3,5.16,5.17,50223064.0,261805076.0,5718037206.0,0.008783269886264536
2023-05-11,5.17,5.22,5.11,5.15,36752254.0,190055344.0,5718037206.0,0.006427424774612423
2023-05-12,5.15,5.15,5.02,5.04,43890840.0,222445933.0,5718037206.0,0.007675857714592143
2023-05-15,5.06,5.06,4.96,5.04,35977332.0,180382680.0,5718037206.0,0.006291902396551143
2023-05-16,5.03,5.05,4.94,4.97,41818922.0,208881961.0,5718037206.0,0.007313509949903603
2023-05-17,4.97,4.99,4.89,4.91,43345991.0,213492622.0,5718037206.0,0.007580571695916314
2023-05-18,4.91,5.0,4.91,4.94,46357400.0,229877384.0,5718037206.0,0.008107222518831577
2023-05-19,4.92,4.95,4.85,4.88,28478320.0,139189929.0,5718037206.0,0.004980436288542751
2023-05-22,4.9,4.98,4.86,4.93,36383500.0,179506441.0,5718037206.0,0.006362935162755217
2023-05-23,4.92,4.95,4.88,4.88,29668440.0,145795009.0,5718037206.0,0.005188570646037171
2023-05-24,4.87,4.9,4.77,4.78,37424380.0,180412081.0,5718037206.0,0.006544969655099512
2023-05-25,4.78,4.8,4.7,4.75,33399609.0,158451032.0,5718037206.0,0.005841096830386731
2023-05-26,4.75,4.83,4.7,4.82,28732394.0,136837228.0,5718037206.0,0.005024870067276019
2023-05-29,4.81,4.86,4.77,4.82,30604564.0,147336290.0,5718037206.0,0.005352284865842827
2023-05-30,4.85,4.86,4.74,4.82,38002989.0,182104700.0,5718037206.0,0.006646159797652775
2023-05-31,4.78,4.86,4.77,4.86,34998990.0,168701255.0,5718037206.0,0.006120804873965348
2023-06-01,4.84,4.86,4.77,4.79,50702713.0,243771935.0,5718037206.0,0.008867153390816883
2023-06-02,4.79,4.85,4.79,4.82,35006833.0,168748979.0,5718037206.0,0.006122176498478698
2023-06-05,4.84,4.87,4.79,4.83,36316925.0,175445422.0,5718037206.0,0.006351292181501066
2023-06-06,4.81,4.86,4.78,4.8,29537503.0,142488469.0,5718037206.0,0.005165671704445359
2023-06-07,4.79,4.83,4.76,4.8,26494830.0,127075792.0,5718037206.0,0.004633553271076774
2023-06-08,4.79,4.83,4.76,4.82,30771948.0,147657538.0,5718037206.0,0.005381557847806701
2023-06-09,4.83,4.94,4.81,4.91,55567163.0,271687985.0,5718037206.0,0.009717873633577054
2023-06-12,4.92,5.06,4.91,5.01,60714076.0,303832137.0,5718037206.0,0.010617992470614224
2023-06-13,5.01,5.19,4.99,5.06,77183162.0,394006103.0,5718037206.0,0.013498191638034613
2023-06-14,5.08,5.24,5.06,5.15,55393377.0,285909627.0,5718037206.0,0.009687481036652772
2023-06-15,5.16,5.17,5.03,5.13,39990724.0,203897634.0,5718037206.0,0.006993785202733079
2023-06-16,5.11,5.18,5.11,5.14,25654917.0,132181336.0,5718037206.0,0.004486664929895876
2023-06-19,5.14,5.17,5.08,5.09,27988906.0,142974300.0,5718037206.0,0.004894845030149669
2023-06-20,5.07,5.1,5.01,5.03,23329327.0,117587979.0,5718037206.0,0.004079953690318818
2023-06-21,5.03,5.03,4.95,4.96,35726404.0,178141018.0,5718037206.0,0.0062480188066128504
2023-06-26,4.96,5.02,4.85,4.95,38576203.0,190323491.0,5718037206.0,0.006746406434627875
2023-06-27,4.95,5.02,4.93,4.98,26718468.0,132852609.0,5718037206.0,0.004672664244290683
2023-06-28,4.98,5.0,4.9,4.98,31221902.0,154575632.0,5718037206.0,0.005460248136762474
2023-06-29,4.96,4.96,4.9,4.92,31169479.0,153582747.0,5718037206.0,0.0054510801306597865
2023-06-30,4.75,4.84,4.68,4.77,45587413.0,218620938.0,5718008567.0,0.007972603130239416
2023-07-03,4.78,4.93,4.77,4.88,39544387.0,193011040.0,5718008567.0,0.006915762111344175
2023-07-04,4.9,4.98,4.88,4.98,36686279.0,181361654.0,5718008567.0,0.006415918858835806
2023-07-05,4.98,4.98,4.9,4.91,24280981.0,119825381.0,5718008567.0,0.004246405145338776
2023-07-06,4.91,4.93,4.87,4.88,13967862.0,68357933.0,5718008567.0,0.002442784377870975
2023-07-07,4.87,4.92,4.84,4.87,16400754.0,79997110.0,5718008567.0,0.002868263278696833
2023-07-10,4.9,4.91,4.85,4.9,18320881.0,89453853.0,5718008567.0,0.003204066728009853
2023-07-11,4.92,5.03,4.9,5.02,41784565.0,208182916.0,5718008567.0,0.007307538019643544
2023-07-12,5.02,5.14,4.96,5.09,50226942.0,254842126.0,5718008567.0,0.008783992085963588
2023-07-13,5.11,5.21,5.09,5.19,45039398.0,232611807.0,5718008567.0,0.007876762945045794
2023-07-14,5.19,5.25,5.13,5.19,28366647.0,147112828.0,5718008567.0,0.004960931182179532
2023-07-17,5.17,5.28,5.16,5.21,32797788.0,170849721.0,5718008567.0,0.005735875981243524
2023-07-18,5.2,5.25,5.15,5.23,25450306.0,132549115.0,5718008567.0,0.004450903789630506
2023-07-19,5.24,5.28,5.21,5.28,23913531.0,125555643.0,5718008567.0,0.004182143261906029
2023-07-20,5.28,5.3,5.24,5.27,20789256.0,109528525.0,5718008567.0,0.0036357511109689107
2023-07-21,5.24,5.28,5.19,5.27,38422892.0,201320284.0,5718008567.0,0.0067196282673915066
2023-07-24,5.28,5.28,5.2,5.22,15713422.0,82277080.0,5718008567.0,0.002748058492022193
2023-07-25,5.28,5.54,5.28,5.51,155147627.0,846473123.0,5718008567.0,0.02713315749392091
2023-07-26,5.52,5.58,5.45,5.57,63314925.0,349667565.0,5718008567.0,0.011072897890605766
2023-07-27,5.55,5.88,5.55,5.73,212490801.0,1230611643.0,5718008567.0,0.03716167936969095
2023-07-28,5.75,6.04,5.7,5.93,236268808.0,1401315325.0,5718008567.0,0.04132012137294862
2023-07-31,6.03,6.05,5.9,6.0,148451166.0,886872908.0,5718008567.0,0.025962039801190107
2023-08-01,6.0,6.22,5.95,6.03,128285124.0,778864401.0,5718008567.0,0.022435280132381094
2023-08-02,5.95,6.01,5.88,6.01,87158424.0,519988038.0,5718008567.0,0.015242793531827179
2023-08-03,5.96,5.99,5.87,5.97,98453846.0,583736645.0,5718008567.0,0.017218205402524365
2023-08-04,5.98,6.11,5.9,5.91,65513765.0,391798737.0,5718008567.0,0.01145744435887971
2023-08-07,5.9,5.9,5.7,5.74,100043304.0,577104266.0,5718008567.0,0.01749617945264614
2023-08-08,5.74,5.77,5.66,5.7,46084502.0,263454245.0,5718008567.0,0.008059537067846439
2023-08-09,5.74,5.76,5.67,5.71,39226407.0,223835692.0,5718008567.0,0.006860151841391951
2023-08-10,5.69,5.77,5.68,5.73,35195305.0,201453844.0,5718008567.0,0.0061551682876308635
2023-08-11,5.75,5.76,5.63,5.65,45818736.0,260169228.0,5718008567.0,0.008013058298728499
2023-08-14,5.62,5.73,5.58,5.69,46751860.0,264654261.0,5718008567.0,0.008176248680321364
2023-08-15,5.7,5.75,5.64,5.71,40048726.0,228251080.0,5718008567.0,0.007003963972899728
2023-08-16,5.68,5.84,5.68,5.8,53215749.0,307536495.0,5718008567.0,0.009306692771871813
2023-08-17,5.78,5.91,5.74,5.89,61967173.0,361781757.0,5718008567.0,0.01083719485095343
2023-08-18,5.88,6.03,5.86,5.88,48931092.0,290591451.0,5718008567.0,0.008557365982694234
2023-08-21,5.88,5.91,5.8,5.8,49956413.0,291270905.0,5718008567.0,0.00873668033453298
2023-08-22,5.8,5.96,5.79,5.92,68002161.0,400418677.0,5718008567.0,0.011892630135683391
2023-08-23,5.91,5.93,5.84,5.86,49698613.0,292137319.0,5718008567.0,0.008691594707783865
2023-08-24,6.04,6.12,5.86,5.88,69228371.0,413312789.0,5718008567.0,0.012107077173604382
2023-08-25,5.93,5.96,5.81,5.87,53415593.0,314180816.0,5718008567.0,0.009341642702019407
2023-08-28,6.1,6.17,5.78,5.92,95426704.0,568065172.0,5718008567.0,0.016688800459434498
2023-08-29,5.92,6.03,5.83,5.89,66075553.0,390791716.0,5718008567.0,0.011555693249803415
2023-08-30,5.85,5.99,5.85,5.88,31169715.0,184107306.0,5718008567.0,0.005451148705842784
2023-08-31,5.86,5.98,5.85,5.92,53565175.0,318130582.0,5718037206.0,0.009367755589941504
2023-09-01,5.92,6.16,5.9,6.13,88200830.0,538663075.0,5718037206.0,0.015425018554872272
2023-09-04,6.17,6.42,6.16,6.32,135498104.0,854734471.0,5718037206.0,0.023696611112956793
2023-09-05,6.32,6.34,6.24,6.3,46946986.0,295118130.0,5718037206.0,0.008210332376070937
2023-09-06,6.27,6.31,6.18,6.22,41261017.0,256765690.0,5718037206.0,0.007215940630240104
2023-09-07,6.2,6.21,6.02,6.08,59307530.0,362601792.0,5718037206.0,0.010372008411866916
2023-09-08,6.07,6.07,5.97,5.98,35503200.0,213304450.0,5718037206.0,0.006208983733569641
2023-09-11,6.01,6.07,5.96,6.01,35745014.0,214952901.0,5718037206.0,0.006251273419923249
2023-09-12,6.0,6.06,5.98,5.99,36777971.0,220970570.0,5718037206.0,0.006431922296939318
2023-09-13,5.99,6.17,5.98,6.11,56323519.0,343773211.0,5718037206.0,0.009850149093276117
2023-09-14,6.08,6.21,6.03,6.18,40607961.0,249602212.0,5718037206.0,0.007101730810248946
2023-09-15,6.2,6.3,6.16,6.25,59865083.0,373737313.0,5718037206.0,0.010469516171944965
2023-09-18,6.24,6.29,6.16,6.27,45956902.0,286073375.0,5718037206.0,0.0080371813516318
2023-09-19,6.28,6.38,6.23,6.36,61970246.0,392267879.0,5718037206.0,0.010837677994640176
2023-09-20,6.37,6.43,6.31,6.4,43376648.0,277137407.0,5718037206.0,0.007585933151061767
2023-09-21,6.36,6.39,6.22,6.24,54238507.0,339728253.0,5718037206.0,0.00948551138196284
2023-09-22,6.22,6.28,6.1,6.16,58909986.0,362411738.0,5718037206.0,0.010302483855506413
2023-09-25,6.16,6.23,6.12,6.15,35902652.0,221561888.0,6908546583.0,0.005196845902196908
2023-09-26,6.15,6.18,6.09,6.12,38950455.0,238658475.0,6908546583.0,0.005638010040468739
2023-09-27,6.14,6.15,5.95,5.96,92312784.0,553014747.0,6908546583.0,0.013362113563387693
2023-09-28,5.98,6.06,5.97,5.98,63383964.0,381415717.0,6908546583.0,0.009174717610788093
2023-10-09,5.96,5.98,5.86,5.93,41147634.0,244251437.0,6908546583.0,0.005956047846771825
2023-10-10,5.95,5.97,5.84,5.94,51325640.0,303454857.0,6908546583.0,0.007429296362609472
2023-10-11,5.94,5.96,5.85,5.87,53972908.0,318255501.0,6908546583.0,0.007812483762187002
2023-10-12,5.89,6.01,5.88,5.94,50268400.0,298782756.0,6908546583.0,0.0072762627270541195
2023-10-13,5.91,5.99,5.86,5.94,39691613.0,235377027.0,6908546583.0,0.0057452913609455794
2023-10-16,5.94,6.02,5.9,5.98,43488660.0,259480940.0,6908546583.0,0.006294907254011057
2023-10-17,5.97,6.07,5.95,6.01,32692844.0,196275221.0,6908546583.0,0.004732231824338847
2023-10-18,6.01,6.07,5.98,6.0,44137340.0,265812768.0,6908546583.0,0.006388802546198305
2023-10-19,5.96,5.99,5.83,5.85,44041220.0,259430480.0,6908546583.0,0.006374889344796939
2023-10-20,5.82,5.9,5.81,5.84,31992965.0,187356440.0,6908546583.0,0.004630925566706858
2023-10-23,5.81,5.82,5.66,5.69,39030295.0,223481218.0,6908546583.0,0.005649566740425929
2023-10-24,5.74,5.85,5.67,5.7,38236038.0,218618582.0,6908546583.0,0.0055345994328370295
2023-10-25,5.81,6.01,5.8,5.96,59789287.0,355642596.0,6908546583.0,0.00865439442025689
2023-10-26,5.95,6.07,5.91,5.98,48402472.0,289084857.0,6908546583.0,0.007006172921972465
2023-10-27,5.97,6.1,5.93,5.97,63528110.0,381170803.0,6908546583.0,0.00919558249144978
2023-10-30,5.93,6.02,5.9,5.91,43757673.0,260628742.0,6908546583.0,0.00633384641390063
2023-10-31,5.91,6.02,5.81,5.83,54382586.0,320421034.0,6908546583.0,0.007871783934094087
2023-11-01,5.87,5.88,5.72,5.83,50294821.0,292504369.0,6908546583.0,0.007280087120460544
2023-11-02,5.83,5.85,5.69,5.69,53124478.0,304424860.0,6908546583.0,0.007689675007869886
2023-11-03,5.71,5.79,5.66,5.66,46353959.0,264653794.0,6908546583.0,0.006709654258402791
2023-11-06,5.7,5.71,5.47,5.51,106516214.0,589554134.0,6908546583.0,0.015418035142457692
2023-11-07,5.51,5.54,5.41,5.5,66613902.0,365336483.0,6908546583.0,0.009642245470837262
2023-11-08,5.49,5.51,5.37,5.39,52717044.0,285460877.0,6908546583.0,0.0076306996510267285
2023-11-09,5.37,5.56,5.37,5.53,69860900.0,384025572.0,6908546583.0,0.010112242735962456
2023-11-10,5.55,5.58,5.48,5.49,29839215.0,164483687.0,6908546583.0,0.004319174031977429
2023-11-13,5.52,5.68,5.5,5.67,60243422.0,337509754.0,6908546583.0,0.008720129664934474
2023-11-14,5.66,5.67,5.47,5.6,60331683.0,335584640.0,6908546583.0,0.008732905289870866
2023-11-15,5.64,5.77,5.61,5.7,38274927.0,217372068.0,6908546583.0,0.005540228547374043
2023-11-16,5.7,5.72,5.65,5.68,21186629.0,120451563.0,6908546583.0,0.0030667273854871825
2023-11-17,5.67,5.69,5.6,5.65,29145304.0,164378021.0,6908546583.0,0.004218731631877309
2023-11-20,5.68,5.75,5.63,5.68,40249642.0,229093708.0,6908546583.0,0.005826065079888598
2023-11-21,5.7,5.78,5.64,5.66,49261075.0,281574049.0,6908546583.0,0.0071304542001957
2023-11-22,5.64,5.67,5.59,5.59,23245348.0,130792163.0,6908546583.0,0.003364723349655092
2023-11-23,5.57,5.7,5.56,5.68,39754465.0,224875512.0,6908546583.0,0.005754389077700455
2023-11-24,5.69,5.75,5.67,5.7,37930351.0,216405385.0,6908546583.0,0.0054903517757752375
2023-11-27,5.68,5.74,5.64,5.69,36616572.0,208214531.0,6908546583.0,0.005300184569950377
2023-11-28,5.67,5.71,5.58,5.64,40753862.0,229337470.0,6908546583.0,0.0058990500404649295
2023-11-29,5.63,5.64,5.5,5.52,52177800.0,289287075.0,6908546583.0,0.007552645027884008
2023-11-30,5.53,5.56,5.46,5.53,40682284.0,224275567.0,6908546583.0,0.0058886892505158345
2023-12-01,5.52,5.58,5.5,5.52,31432745.0,174046548.0,6908546583.0,0.004549834704356947
2023-12-04,5.51,5.58,5.42,5.49,43852585.0,240627386.0,6908546583.0,0.00634758475942088
2023-12-05,5.47,5.48,5.35,5.36,31596104.0,170768290.0,6908546583.0,0.004573480633068202
2023-12-06,5.33,5.39,5.32,5.37,26623775.0,142919094.0,6908546583.0,0.0038537447319981397
2023-12-07,5.38,5.4,5.33,5.37,26832782.0,143985805.0,6908546583.0,0.00388399812864083
2023-12-08,5.39,5.55,5.35,5.52,57460974.0,314968665.0,6908546583.0,0.008317375197468507
2023-12-11,5.49,5.52,5.28,5.47,62076923.0,335432953.0,6908546583.0,0.008985525718644489
2023-12-12,5.45,5.47,5.37,5.41,41747520.0,225481984.0,6908546583.0,0.006042880293045858
2023-12-13,5.41,5.43,5.33,5.34,24553797.0,131811495.0,6908546583.0,0.0035541190473290032
2023-12-14,5.36,5.37,5.3,5.31,26335638.0,140396111.0,6908546583.0,0.003812037406652889
2023-12-15,5.33,5.38,5.27,5.27,36536947.0,194173251.0,6908546583.0,0.005288658990866068
2023-12-18,5.26,5.27,5.18,5.19,44286816.0,231313724.0,6908546583.0,0.006410438935010942
2023-12-19,5.22,5.22,5.15,5.19,31295867.0,161967400.0,6908546583.0,0.004530021853946874
2023-12-20,5.19,5.25,5.1,5.11,54481103.0,280004362.0,6908546583.0,0.00788604409704101
2023-12-21,5.09,5.13,5.01,5.13,42250050.0,214705709.0,6908546583.0,0.006115620629086522
2023-12-22,5.13,5.17,5.07,5.1,33261125.0,170203353.0,6908546583.0,0.0048144895022994155
2023-12-25,5.11,5.14,5.09,5.13,36700957.0,187723485.0,6908546583.0,0.0053123991506854405
2023-12-26,5.13,5.18,5.1,5.14,43696833.0,225010710.0,6908546583.0,0.006325039930616619
2023-12-27,5.17,5.21,5.11,5.19,38347501.0,198166754.0,6908546583.0,0.005550733506576111
2023-12-28,5.19,5.26,5.15,5.16,84680760.0,440186331.0,6908546583.0,0.012257391476287596
2023-12-29,5.15,5.21,5.14,5.15,45214451.0,233804876.0,6908546583.0,0.006544712474149065
2024-01-02,5.13,5.37,5.13,5.29,80425781.0,423571454.0,6908546583.0,0.011641490729454635
2024-01-03,5.28,5.53,5.27,5.47,94495469.0,515311714.0,6908546583.0,0.013678053388613881
2024-01-04,5.47,5.66,5.42,5.63,111263396.0,619735611.0,6908546583.0,0.016105181410195322
2024-01-05,5.61,5.72,5.55,5.6,72826367.0,410578604.0,6908546583.0,0.01054148888265519
2024-01-08,5.57,5.6,5.39,5.44,65802426.0,359467722.0,6908546583.0,0.009524785743201234
2024-01-09,5.41,5.52,5.36,5.48,49265554.0,268492929.0,6908546583.0,0.0071311025275893405
2024-01-10,5.48,5.49,5.41,5.44,42141083.0,229705209.0,6908546583.0,0.006099847846969348
2024-01-11,5.43,5.44,5.31,5.36,53075155.0,284623232.0,6908546583.0,0.007682535590134559
2024-01-12,5.36,5.47,5.35,5.39,34135219.0,185149753.0,6908546583.0,0.004941013075600767
2024-01-15,5.4,5.46,5.37,5.43,37769174.0,204932081.0,6908546583.0,0.005467021687736661
2024-01-16,5.43,5.44,5.33,5.39,39611504.0,213043632.0,6908546583.0,0.005733695723710227
2024-01-17,5.38,5.41,5.33,5.33,45608576.0,245121988.0,6908546583.0,0.006601761376586784
2024-01-18,5.29,5.29,5.06,5.2,90991873.0,468728745.0,6908546583.0,0.013170914013072669
2024-01-19,5.2,5.26,5.15,5.2,41352907.0,215599089.0,6908546583.0,0.005985760753464113
2024-01-22,5.19,5.21,4.88,4.92,53589070.0,270371257.0,6908546583.0,0.007756923884955441
2024-01-23,4.91,4.97,4.84,4.92,68623864.0,336309448.0,6908546583.0,0.009933183944777057
2024-01-24,4.94,5.09,4.89,5.09,50770969.0,253923634.0,6908546583.0,0.007349008708276376
2024-01-25,5.14,5.41,5.11,5.41,90187555.0,476239648.0,6908546583.0,0.013054490393381198
2024-01-26,5.44,5.49,5.35,5.4,47524481.0,257533305.0,6908546583.0,0.00687908526475662
2024-01-29,5.43,5.47,5.37,5.42,57805447.0,313126986.0,6908546583.0,0.008367237059997978
2024-01-30,5.39,5.51,5.35,5.4,70689632.0,384678520.0,6908546583.0,0.010232200239330715
2024-01-31,5.36,5.58,5.36,5.45,87158646.0,477542400.0,6908546583.0,0.012616061128468473
2024-02-01,5.42,5.47,5.35,5.39,67817390.0,366529883.0,6908546583.0,0.009816448247867303
2024-02-02,5.37,5.51,5.27,5.4,70341049.0,382142503.0,6908546583.0,0.010181743461510361
2024-02-05,5.36,5.51,5.24,5.41,89764302.0,483175553.0,6908546583.0,0.012993225264035251
2024-02-06,5.37,5.53,5.35,5.48,105422109.0,574354248.0,6908546583.0,0.015259665362815141
2024-02-07,5.47,5.71,5.42,5.71,119179730.0,670984695.0,6908546583.0,0.01725105687110339
2024-02-08,5.7,5.97,5.66,5.72,121961532.0,711504503.0,6908546583.0,0.01765371783120247
2024-02-19,5.8,5.82,5.69,5.79,81214549.0,467187786.0,6908546583.0,0.011755663513921478
2024-02-20,5.76,5.89,5.7,5.86,57231191.0,333881712.0,6908546583.0,0.008284114511267818
