date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-06-25,37.68,39.57,37.31,38.0,1082200.0,41411381.0,24680000.0,0.043849270664505675
2024-06-26,37.91,41.79,37.25,40.21,1825741.0,72339886.0,24680000.0,0.0739765397082658
2024-06-27,40.0,42.5,39.41,40.68,2022696.0,83334664.0,24680000.0,0.08195688816855753
2024-06-28,39.86,44.68,39.83,43.25,3020416.0,129213081.0,24680000.0,0.12238314424635333
2024-07-01,44.5,45.4,41.53,42.11,2569110.0,109023888.0,24680000.0,0.10409683954619124
2024-07-02,42.04,42.94,41.28,42.52,1827753.0,76822194.0,24680000.0,0.07405806320907618
2024-07-03,41.86,42.1,40.56,40.88,1497474.0,61592465.0,24680000.0,0.06067560777957861
2024-07-04,41.29,41.8,39.43,39.61,1179840.0,47740571.0,24680000.0,0.04780551053484603
2024-07-05,39.2,40.67,38.12,40.15,786500.0,31168819.0,24680000.0,0.031867909238249593
2024-07-08,40.0,40.99,39.28,40.19,780640.0,31323814.0,24680000.0,0.03163047001620745
2024-07-09,40.19,43.6,39.6,43.0,2724346.0,115285781.0,24680000.0,0.11038679092382496
2024-07-10,42.9,43.89,42.29,43.48,2476915.0,106889192.0,24680000.0,0.10036122366288493
2024-07-11,44.33,45.04,43.1,44.91,2924196.0,129381469.0,24680000.0,0.11848444084278768
2024-07-12,44.02,44.34,43.09,43.1,1903914.0,82827881.0,24680000.0,0.07714400324149108
2024-07-15,42.53,43.7,42.2,43.39,1382174.0,59430722.0,24680000.0,0.05600380875202593
2024-07-16,44.11,48.0,43.5,44.99,3386949.0,153860455.0,24680000.0,0.1372345623987034
2024-07-17,44.01,44.14,42.33,42.41,2238882.0,96550721.0,24680000.0,0.09071645056726094
2024-07-18,41.7,44.44,41.25,44.17,2106977.0,90453681.0,24680000.0,0.08537183954619125
2024-07-19,43.87,45.5,43.5,44.35,1968101.0,87620386.0,24680000.0,0.07974477309562399
2024-07-22,43.69,44.48,43.25,43.5,1271168.0,55430504.0,24680000.0,0.051505996758508914
2024-07-23,43.09,43.79,42.03,42.18,1215378.0,52236529.0,24680000.0,0.04924546191247974
2024-07-24,41.92,42.63,41.11,41.29,1081760.0,45146687.0,24680000.0,0.043831442463533224
2024-07-25,41.32,42.26,39.5,42.0,1328162.0,54407149.0,24680000.0,0.053815316045380875
2024-07-26,41.85,42.81,41.61,42.55,1108600.0,46914943.0,24680000.0,0.044918962722852514
2024-07-29,42.55,44.66,42.2,43.78,1593540.0,69411325.0,24680000.0,0.06456807131280388
2024-07-30,43.2,44.88,43.01,44.14,1910880.0,84551569.0,24680000.0,0.07742625607779578
2024-07-31,43.78,48.0,43.43,45.9,3029922.0,138451305.0,24680000.0,0.12276831442463533
2024-08-01,45.32,46.28,45.18,45.26,2006198.0,91238666.0,24680000.0,0.08128841166936791
2024-08-02,44.85,45.38,43.61,43.69,1644600.0,73050608.0,24680000.0,0.06663695299837925
2024-08-05,43.18,43.3,40.62,40.64,1808200.0,76288621.0,24680000.0,0.07326580226904376
2024-08-06,41.22,41.92,40.9,41.69,958900.0,39690053.0,24680000.0,0.03885332252836305
2024-08-07,41.69,42.62,41.22,42.58,1016600.0,43008532.0,24680000.0,0.04119124797406807
2024-08-08,42.42,42.5,40.82,41.02,1066434.0,44161959.0,24680000.0,0.043210453808752027
2024-08-09,41.31,41.77,40.75,40.81,729700.0,29979664.0,24680000.0,0.02956645056726094
2024-08-12,40.46,40.85,39.5,40.29,608300.0,24391451.0,24680000.0,0.024647487844408428
2024-08-13,40.67,46.34,40.4,42.92,3073267.0,133112292.0,24680000.0,0.12452459481361426
2024-08-14,45.57,47.99,43.88,46.9,5519648.0,253140800.0,24680000.0,0.2236486223662885
2024-08-15,45.0,48.98,45.0,48.38,5812173.0,274025526.0,24680000.0,0.23550133711507293
2024-08-16,49.49,57.0,48.63,48.73,7449338.0,383896309.0,24680000.0,0.3018370340356564
2024-08-19,46.3,46.83,43.77,44.3,4713551.0,212502331.0,24680000.0,0.19098666936790923
2024-08-20,43.96,46.65,42.42,42.62,3285274.0,145063581.0,24680000.0,0.133114829821718
2024-08-21,42.0,43.21,41.42,43.07,2196597.0,93597347.0,24680000.0,0.08900311993517018
2024-08-22,42.92,42.92,40.8,40.85,2276137.0,94733843.0,24680000.0,0.09222597244732576
2024-08-23,40.83,41.87,39.71,41.26,1870323.0,76535167.0,24680000.0,0.07578294165316045
2024-08-26,41.3,43.06,40.7,43.04,2290181.0,96468270.0,24680000.0,0.09279501620745544
2024-08-27,44.0,45.78,43.5,44.32,3632112.0,161786017.0,24680000.0,0.14716823338735818
2024-08-28,43.98,46.77,43.53,45.56,3387383.0,153951564.0,24680000.0,0.1372521474878444
2024-08-29,45.81,47.49,45.36,46.88,3842522.0,178937686.0,24680000.0,0.15569376012965963
2024-08-30,46.5,48.05,46.0,46.04,4707330.0,221943509.0,24680000.0,0.19073460291734198
2024-09-02,46.0,46.23,44.61,44.78,3033505.0,137424238.0,24680000.0,0.12291349270664506
2024-09-03,44.87,45.3,44.25,44.91,1842200.0,82619716.0,24680000.0,0.07464343598055105
2024-09-04,44.0,44.75,43.3,44.23,1772240.0,78071421.0,24680000.0,0.07180875202593193
2024-09-05,44.04,44.38,43.16,44.27,1475300.0,64867779.0,24680000.0,0.059777147487844406
2024-09-06,44.15,44.17,42.42,42.5,1893645.0,81633451.0,24680000.0,0.07672791734197731
2024-09-09,42.3,43.74,41.95,43.4,1653400.0,71283862.0,24680000.0,0.0669935170178282
2024-09-10,43.4,44.82,42.5,44.73,1899069.0,83478142.0,24680000.0,0.0769476904376013
2024-09-11,44.4,46.58,44.17,45.44,2315904.0,104635607.0,24680000.0,0.09383727714748784
2024-09-12,45.0,45.6,43.22,43.32,2286471.0,100925080.0,24680000.0,0.09264469205834684
2024-09-13,43.1,43.8,42.22,42.29,1342089.0,57494502.0,24680000.0,0.054379619124797406
2024-09-18,42.21,43.5,41.69,43.13,1441260.0,61339075.0,24680000.0,0.058397893030794165
2024-09-19,42.89,44.24,42.65,44.08,1643900.0,71691417.0,24680000.0,0.06660858995137764
2024-09-20,44.05,45.18,43.31,44.46,1920767.0,84877838.0,24680000.0,0.07782686385737439
2024-09-23,44.27,44.27,42.48,42.5,1969030.0,84682224.0,24680000.0,0.079782414910859
2024-09-24,42.48,44.38,42.08,44.38,2317920.0,100402604.0,24680000.0,0.09391896272285251
2024-09-25,45.83,46.49,44.56,44.91,3245303.0,147101731.0,24680000.0,0.13149525931928688
2024-09-26,44.89,45.8,43.79,45.79,2674392.0,119745663.0,24680000.0,0.10836272285251215
2024-09-27,45.99,49.13,45.55,48.26,4011910.0,190203476.0,24680000.0,0.16255713128038898
2024-09-30,50.33,56.78,49.33,56.32,4951174.0,261334408.0,24680000.0,0.200614829821718
2024-10-08,67.32,67.32,58.58,64.89,5214336.0,330303249.0,24680000.0,0.2112777957860616
2024-10-09,60.0,61.56,54.36,54.39,4001934.0,233030017.0,24680000.0,0.16215291734197732
2024-10-10,55.94,56.7,53.0,53.8,2473348.0,135882292.0,24680000.0,0.10021669367909239
2024-10-11,53.11,54.5,49.16,49.75,2410276.0,123081360.0,24680000.0,0.09766110210696921
2024-10-14,49.77,52.3,48.95,52.09,1992371.0,101201223.0,24680000.0,0.08072816045380875
2024-10-15,51.85,53.38,50.8,51.21,1947315.0,101767162.0,24680000.0,0.07890255267423014
2024-10-16,50.23,51.48,49.58,50.63,1541850.0,77985346.0,24680000.0,0.06247366288492707
2024-10-17,51.0,52.8,51.0,51.54,1993403.0,103578324.0,24680000.0,0.08076997568881686
2024-10-18,51.0,55.0,51.0,53.64,2662237.0,141700648.0,24680000.0,0.1078702188006483
2024-10-21,53.36,55.8,53.2,55.3,2964759.0,162280775.0,24680000.0,0.12012799837925446
2024-10-22,55.0,59.99,53.88,59.62,4756633.0,272058628.0,24680000.0,0.19273229335494327
2024-10-23,57.9,58.46,56.3,57.41,3069933.0,176416184.0,24680000.0,0.1243895056726094
2024-10-24,56.71,56.8,55.0,55.22,1745936.0,97128979.0,24680000.0,0.07074294975688816
2024-10-25,55.0,56.55,55.0,56.11,1830261.0,102432463.0,27800000.0,0.06583672661870503
2024-10-28,56.68,56.7,55.08,55.89,1648300.0,91659848.0,27800000.0,0.05929136690647482
2024-10-29,55.9,56.29,53.82,53.82,1786200.0,98608469.0,27800000.0,0.06425179856115108
2024-10-30,54.04,55.56,53.83,54.8,1545332.0,84385221.0,27800000.0,0.05558748201438849
2024-10-31,54.25,54.27,52.5,53.3,2000400.0,106699223.0,27800000.0,0.0719568345323741
2024-11-01,52.55,53.21,50.5,50.95,1644200.0,84848954.0,27800000.0,0.05914388489208633
2024-11-04,50.96,53.4,50.8,53.39,1499600.0,78867015.0,27800000.0,0.05394244604316547
2024-11-05,54.0,58.0,53.5,56.24,2746314.0,153416666.0,27800000.0,0.09878827338129496
2024-11-06,56.05,56.3,54.3,55.15,2530134.0,140123639.0,27800000.0,0.09101201438848922
2024-11-07,54.8,55.77,53.91,55.74,1487900.0,82038033.0,27800000.0,0.05352158273381295
2024-11-08,55.74,56.76,55.65,55.73,1868200.0,104844823.0,27800000.0,0.06720143884892087
2024-11-11,55.0,57.49,54.71,57.49,2370211.0,134479922.0,27800000.0,0.08525938848920864
2024-11-12,57.74,59.8,56.9,57.52,3160393.0,184897314.0,27800000.0,0.11368320143884893
2024-11-13,57.25,59.6,56.11,59.56,2932375.0,170435252.0,27800000.0,0.10548111510791366
2024-11-14,58.98,59.02,56.2,56.41,1968384.0,113426518.0,27800000.0,0.0708051798561151
2024-11-15,55.72,58.84,55.72,56.9,2231384.0,128040637.0,27800000.0,0.08026561151079137
2024-11-18,56.92,56.97,52.5,52.81,2036766.0,109240082.0,27800000.0,0.07326496402877698
2024-11-19,53.31,55.0,52.77,54.98,1420000.0,76448901.0,27800000.0,0.05107913669064748
2024-11-20,56.0,56.0,54.34,55.55,1496657.0,82848550.0,27800000.0,0.05383658273381295
2024-11-21,55.05,57.2,54.25,57.0,2164993.0,121890432.0,27800000.0,0.07787744604316547
2024-11-22,56.55,58.39,54.39,54.44,2172291.0,122574992.0,27800000.0,0.07813996402877697
2024-11-25,54.02,55.94,52.68,55.4,1387657.0,74736084.0,27800000.0,0.04991571942446043
2024-11-26,54.85,56.76,54.71,55.79,1574534.0,87697114.0,27800000.0,0.056637913669064746
2024-11-27,55.0,55.87,52.6,55.85,1543999.0,83787124.0,27800000.0,0.05553953237410072
2024-11-28,55.55,56.67,54.17,54.42,1305634.0,72497260.0,27800000.0,0.046965251798561154
2024-11-29,54.0,55.36,53.05,54.36,1428600.0,77443630.0,27800000.0,0.05138848920863309
2024-12-02,54.36,55.35,54.27,55.03,1290100.0,70723613.0,27800000.0,0.046406474820143886
2024-12-03,55.1,56.34,54.81,56.01,1617008.0,90347085.0,27800000.0,0.05816575539568345
2024-12-04,56.01,57.56,55.16,55.44,1868808.0,105346953.0,27800000.0,0.06722330935251798
2024-12-05,55.1,57.2,55.05,56.8,1737604.0,98186055.0,27800000.0,0.06250374100719425
2024-12-06,57.07,57.09,55.39,56.51,1670650.0,93628968.0,27800000.0,0.06009532374100719
2024-12-09,56.4,56.8,55.38,56.14,1084929.0,60969473.0,27800000.0,0.039026223021582734
2024-12-10,57.65,58.49,56.58,56.66,2322096.0,133641940.0,27800000.0,0.08352863309352518
2024-12-11,57.0,59.47,55.8,59.1,3612660.0,209533796.0,27800000.0,0.12995179856115108
2024-12-12,58.72,58.74,57.36,57.95,2133531.0,123493727.0,27800000.0,0.07674571942446043
2024-12-13,57.49,60.49,56.72,60.05,4493879.0,265771489.0,27800000.0,0.16165032374100718
2024-12-16,59.45,63.0,58.66,59.05,4499635.0,274565888.0,27800000.0,0.16185737410071943
2024-12-17,58.33,58.58,54.38,54.65,2540441.0,142435066.0,27800000.0,0.09138276978417266
2024-12-18,54.81,57.23,53.1,55.75,1947895.0,108164456.0,27800000.0,0.0700681654676259
2024-12-19,54.9,57.2,53.46,56.45,2417600.0,133011953.0,27800000.0,0.08696402877697841
2024-12-20,55.54,58.49,55.54,57.52,2326193.0,133984114.0,27800000.0,0.0836760071942446
2024-12-23,57.33,58.3,53.68,53.99,2209403.0,122488830.0,27800000.0,0.07947492805755396
2024-12-24,54.59,55.96,53.01,55.03,1603039.0,87350075.0,27800000.0,0.05766327338129496
2024-12-25,54.55,58.05,54.1,56.25,2484803.0,139984071.0,27800000.0,0.08938140287769784
2024-12-26,55.58,58.5,55.4,57.99,2613700.0,150684150.0,27800000.0,0.09401798561151078
2024-12-27,58.46,58.94,56.92,57.5,2264202.0,131224773.0,27800000.0,0.08144611510791366
2024-12-30,56.9,58.1,55.3,56.6,1622254.0,92133913.0,27800000.0,0.058354460431654674
2024-12-31,57.5,57.5,53.52,53.66,2048956.0,112265972.0,27800000.0,0.07370345323741007
2025-01-02,53.41,54.84,50.76,51.41,1806176.0,95195327.0,27800000.0,0.06497035971223021
2025-01-03,51.8,55.55,51.29,51.54,1935069.0,101973249.0,27800000.0,0.06960679856115108
2025-01-06,50.9,51.23,48.0,48.25,1711438.0,84417119.0,27800000.0,0.06156251798561151
2025-01-07,48.75,49.48,47.54,49.38,1393069.0,67696481.0,27800000.0,0.05011039568345324
2025-01-08,48.96,49.4,46.58,48.5,1471209.0,70655312.0,27800000.0,0.05292118705035971
2025-01-09,48.01,49.46,48.01,48.78,1068139.0,52173334.0,27800000.0,0.03842226618705036
2025-01-10,48.4,49.5,46.68,46.68,1186608.0,57241647.0,27800000.0,0.04268374100719424
2025-01-13,45.99,46.79,44.92,46.42,876000.0,40304173.0,27800000.0,0.031510791366906474
2025-01-14,46.9,48.89,46.62,48.87,1381222.0,66521645.0,27800000.0,0.049684244604316544
2025-01-15,48.84,49.6,48.01,48.14,935500.0,45378064.0,27800000.0,0.033651079136690645
2025-01-16,48.31,49.06,47.5,47.96,1084387.0,52300705.0,27800000.0,0.03900672661870504
2025-01-17,47.9,48.75,47.53,47.89,760387.0,36559289.0,27800000.0,0.02735205035971223
2025-01-20,48.5,49.2,48.18,48.61,1074091.0,52336181.0,27800000.0,0.03863636690647482
2025-01-21,48.96,49.5,47.79,48.99,1344534.0,65459067.0,27800000.0,0.04836453237410072
2025-01-22,48.8,49.3,48.04,48.46,982857.0,47752598.0,27800000.0,0.03535456834532374
2025-01-23,48.98,49.68,48.06,48.06,1336000.0,65503005.0,27800000.0,0.04805755395683453
2025-01-24,47.74,49.36,47.58,49.28,1352500.0,65682442.0,27800000.0,0.048651079136690645
2025-01-27,49.75,50.19,48.33,48.45,1009874.0,49629127.0,27800000.0,0.03632640287769784
2025-02-05,49.3,49.99,49.0,49.76,1260214.0,62396506.0,27800000.0,0.045331438848920866
2025-02-06,49.7,51.91,49.18,51.79,1749528.0,89303599.0,27800000.0,0.0629326618705036
2025-02-07,51.9,52.51,50.86,51.57,1850300.0,96190901.0,27800000.0,0.06655755395683453
2025-02-10,51.95,53.85,51.2,53.77,2399900.0,126632014.0,27800000.0,0.0863273381294964
2025-02-11,54.22,59.0,52.8,55.66,4270576.0,239556813.0,27800000.0,0.15361784172661871
2025-02-12,55.5,58.9,55.5,56.66,5116531.0,293560392.0,27800000.0,0.18404787769784173
2025-02-13,55.93,56.03,53.29,53.49,3679600.0,199697210.0,27800000.0,0.13235971223021584
2025-02-14,53.67,53.99,52.7,53.12,1851640.0,98506490.0,27800000.0,0.06660575539568345
2025-02-17,54.3,56.49,54.27,55.31,3126061.0,173006833.0,27800000.0,0.11244823741007194
2025-02-18,54.99,55.45,52.76,52.88,1976230.0,106647647.0,27800000.0,0.07108741007194244
2025-02-19,52.94,54.44,52.58,54.1,1416100.0,76370578.0,27800000.0,0.05093884892086331
2025-02-20,55.61,57.0,55.2,56.1,3888568.0,218615629.0,27800000.0,0.13987654676258993
2025-02-21,56.21,57.58,55.51,57.54,3730818.0,212114477.0,27800000.0,0.13420208633093525
2025-02-24,57.1,57.5,55.65,56.78,2743262.0,155143085.0,27800000.0,0.09867848920863309
2025-02-25,55.05,57.36,54.5,56.26,2631452.0,148018742.0,27800000.0,0.09465654676258993
2025-02-26,56.24,56.88,55.59,55.8,2236100.0,125348564.0,27800000.0,0.08043525179856115
2025-02-27,57.2,57.9,55.31,56.76,2806759.0,158766691.0,27800000.0,0.10096255395683454
2025-02-28,55.82,56.48,53.53,53.6,1993900.0,109174815.0,27800000.0,0.07172302158273382
2025-03-03,54.02,54.96,53.18,53.64,1239874.0,67239290.0,27800000.0,0.04459978417266187
2025-03-04,54.49,56.49,54.01,56.35,2460785.0,137083402.0,27800000.0,0.08851744604316547
2025-03-05,56.3,56.85,55.55,56.68,2044100.0,114913654.0,27800000.0,0.07352877697841727
2025-03-06,56.99,57.37,56.46,56.72,2269000.0,129238666.0,27800000.0,0.08161870503597123
2025-03-07,57.1,58.0,55.98,56.5,2360400.0,134855774.0,27800000.0,0.08490647482014388
2025-03-10,56.03,56.64,55.58,56.06,1385400.0,77679862.0,27800000.0,0.049834532374100717
2025-03-11,55.21,56.34,54.69,55.46,1239100.0,68594738.0,27800000.0,0.044571942446043164
2025-03-12,55.5,56.43,54.9,55.6,1585200.0,88433046.0,27800000.0,0.05702158273381295
2025-03-13,55.6,55.6,53.21,53.96,1869409.0,100952668.0,27800000.0,0.06724492805755396
2025-03-14,53.46,54.85,53.02,54.83,1212700.0,65656608.0,27800000.0,0.04362230215827338
2025-03-17,54.87,57.79,54.26,57.45,3735848.0,210975707.0,27800000.0,0.13438302158273382
2025-03-18,56.71,57.32,56.11,56.97,2321079.0,131511696.0,27800000.0,0.08349205035971223
2025-03-19,56.67,56.86,55.95,56.26,1332900.0,75078679.0,27800000.0,0.047946043165467626
2025-03-20,55.87,57.3,55.87,56.61,2198078.0,124825097.0,27800000.0,0.07906755395683453
2025-03-21,56.47,56.47,54.39,54.42,1824200.0,100703355.0,27800000.0,0.06561870503597123
2025-03-24,54.53,54.85,50.25,51.54,2282027.0,119351810.0,27800000.0,0.08208730215827338
2025-03-25,51.88,52.96,50.91,51.63,1527487.0,79567587.0,27800000.0,0.054945575539568345
2025-03-26,51.01,52.49,51.0,52.11,1281590.0,66681208.0,27800000.0,0.04610035971223021
2025-03-27,52.1,52.1,50.54,51.08,899400.0,46094206.0,27800000.0,0.03235251798561151
2025-03-28,51.12,51.68,50.02,50.05,965800.0,48791245.0,27800000.0,0.034741007194244604
2025-03-31,49.98,49.98,48.71,49.78,869900.0,42879779.0,27800000.0,0.03129136690647482
2025-04-01,49.99,50.96,49.99,50.22,691100.0,34899488.0,27800000.0,0.024859712230215828
2025-04-02,51.96,51.98,50.26,50.42,1004400.0,51137289.0,27800000.0,0.0361294964028777
2025-04-03,50.0,50.65,49.12,49.79,860200.0,42912223.0,27800000.0,0.030942446043165466
2025-04-07,46.02,47.0,39.83,39.83,1684400.0,71624542.0,27800000.0,0.060589928057553956
2025-04-08,40.17,41.83,39.02,40.0,1504300.0,60842985.0,27800000.0,0.054111510791366904
2025-04-09,38.98,41.55,36.0,41.25,1703400.0,66798216.0,27800000.0,0.06127338129496403
2025-04-10,42.34,43.76,42.0,42.88,1363500.0,58713816.0,27800000.0,0.04904676258992806
2025-04-11,42.77,43.65,42.0,43.13,1147900.0,49492869.0,27800000.0,0.04129136690647482
2025-04-14,44.91,45.28,43.8,43.83,973900.0,43093036.0,27800000.0,0.035032374100719424
2025-04-15,43.67,44.3,43.36,43.79,613051.0,26793707.0,27800000.0,0.022052194244604317
2025-04-16,43.79,43.97,42.12,43.39,622089.0,26830195.0,27800000.0,0.022377302158273382
2025-04-17,43.39,44.12,42.9,43.51,655080.0,28656933.0,27800000.0,0.023564028776978416
2025-04-18,43.6,43.92,43.0,43.62,604406.0,26269698.0,27800000.0,0.021741223021582733
2025-04-21,43.62,44.77,43.25,44.56,735881.0,32538486.0,27800000.0,0.026470539568345323
2025-04-22,44.79,44.98,44.31,44.53,500700.0,22308534.0,27800000.0,0.018010791366906476
2025-04-23,44.98,45.37,44.68,45.29,682733.0,30813447.0,27800000.0,0.024558741007194244
2025-04-24,45.26,45.35,44.0,44.58,661881.0,29601563.0,27800000.0,0.0238086690647482
2025-04-25,44.24,44.52,43.36,43.74,996500.0,43774719.0,27800000.0,0.03584532374100719
2025-04-28,43.74,44.18,42.7,43.22,776100.0,33529085.0,27800000.0,0.02791726618705036
2025-04-29,42.84,44.09,42.53,43.69,698000.0,30531516.0,27800000.0,0.025107913669064747
2025-04-30,44.07,45.1,43.75,44.76,761700.0,34104526.0,27800000.0,0.02739928057553957
2025-05-06,45.0,45.93,45.0,45.86,760100.0,34686569.0,27800000.0,0.027341726618705035
2025-05-07,47.0,47.23,45.49,46.07,834734.0,38480083.0,27800000.0,0.030026402877697842
2025-05-08,46.07,46.98,46.0,46.87,677200.0,31591549.0,27800000.0,0.024359712230215828
2025-05-09,47.28,47.28,45.97,46.25,677100.0,31430081.0,27800000.0,0.02435611510791367
2025-05-12,46.94,47.2,46.4,47.0,836000.0,39175330.0,27800000.0,0.030071942446043165
2025-05-13,47.62,48.49,46.61,46.78,845600.0,39744747.0,27800000.0,0.03041726618705036
2025-05-14,46.78,47.1,46.09,46.51,755380.0,35101887.0,27800000.0,0.027171942446043165
2025-05-15,46.72,46.95,45.83,46.22,546728.0,25235750.0,27800000.0,0.019666474820143887
2025-05-16,46.22,47.08,45.75,46.17,649300.0,30208365.0,27800000.0,0.023356115107913668
2025-05-19,46.19,46.85,45.62,46.72,555445.0,25760441.0,27800000.0,0.019980035971223022
2025-05-20,47.11,47.37,46.58,47.34,683480.0,32177907.0,27800000.0,0.024585611510791368
2025-05-21,47.28,47.33,46.43,46.62,644700.0,30220223.0,27800000.0,0.02319064748201439
2025-05-22,46.3,47.2,45.47,45.95,907700.0,41950177.0,27800000.0,0.032651079136690644
2025-05-23,45.96,46.4,45.1,45.1,1181934.0,54244712.0,27800000.0,0.04251561151079137
2025-05-26,45.15,45.92,44.85,45.8,552700.0,25186320.0,27800000.0,0.019881294964028778
2025-05-27,46.07,46.07,45.09,45.67,704000.0,32086620.0,27800000.0,0.025323741007194246
2025-05-28,46.06,46.51,45.22,45.3,708756.0,32401160.0,27800000.0,0.02549482014388489
2025-05-29,45.3,46.0,45.2,45.87,748500.0,34244208.0,27800000.0,0.026924460431654675
2025-05-30,45.71,45.8,44.61,44.75,716023.0,32235485.0,27800000.0,0.025756223021582734
2025-06-03,44.99,45.35,44.34,45.1,621264.0,28015294.0,27800000.0,0.022347625899280577
2025-06-04,45.01,45.85,45.01,45.77,500604.0,22837903.0,27800000.0,0.018007338129496404
2025-06-05,45.31,46.17,45.17,46.05,697724.0,31972261.0,27800000.0,0.02509798561151079
2025-06-06,45.7,45.95,45.38,45.88,496600.0,22655870.0,27800000.0,0.017863309352517984
2025-06-09,45.9,47.27,45.78,46.92,755700.0,35266071.0,27800000.0,0.02718345323741007
2025-06-10,47.5,47.86,45.33,45.91,695100.0,32206383.0,27800000.0,0.025003597122302157
2025-06-11,46.1,46.83,46.06,46.21,517200.0,24022131.0,27800000.0,0.01860431654676259
2025-06-12,46.68,47.5,46.26,46.64,882200.0,41259927.0,27800000.0,0.03173381294964029
2025-06-13,45.98,46.89,45.23,45.39,930623.0,42703846.0,27800000.0,0.03347564748201439
2025-06-16,44.88,46.3,44.88,46.0,705475.0,32398006.0,27800000.0,0.02537679856115108
2025-06-17,45.88,47.45,45.88,46.27,1007503.0,46922203.0,27800000.0,0.03624111510791367
2025-06-18,45.8,47.42,45.65,46.54,904100.0,41961975.0,27800000.0,0.03252158273381295
2025-06-19,46.51,46.72,45.27,45.4,783100.0,35935743.0,27800000.0,0.02816906474820144
2025-06-20,45.42,46.3,44.7,44.79,625100.0,28251893.0,27800000.0,0.022485611510791367
2025-06-23,44.65,46.22,44.23,46.22,793600.0,36220469.0,27800000.0,0.028546762589928058
2025-06-24,46.6,47.11,46.01,47.08,861200.0,40258987.0,27800000.0,0.03097841726618705
2025-06-25,47.23,48.26,46.81,47.93,1524375.0,72598045.0,27800000.0,0.05483363309352518
2025-06-26,47.85,48.16,47.42,47.77,1028700.0,49172154.0,27800000.0,0.03700359712230216
2025-06-27,48.0,48.04,47.55,47.87,756300.0,36108692.0,27800000.0,0.02720503597122302
2025-06-30,48.34,48.35,47.77,48.06,902000.0,43261446.0,25460000.0,0.035428122545168896
2025-07-01,48.15,48.42,47.5,47.95,897800.0,43103161.0,25460000.0,0.035263157894736843
2025-07-02,47.99,48.04,47.13,47.9,789700.0,37605834.0,25460000.0,0.031017282010997644
2025-07-03,47.88,48.88,47.68,48.3,1179900.0,56831748.0,25460000.0,0.04634328358208955
2025-07-04,48.01,48.3,47.09,47.18,768000.0,36456806.0,25460000.0,0.03016496465043205
2025-07-07,47.14,47.44,46.99,47.44,449100.0,21222692.0,25460000.0,0.017639434406912805
2025-07-08,47.4,48.08,47.33,47.92,658700.0,31490093.0,25460000.0,0.02587195600942655
2025-07-09,48.0,49.3,47.86,48.53,1353500.0,65695204.0,25460000.0,0.0531618224666143
2025-07-10,48.53,48.95,48.23,48.45,898500.0,43552108.0,25460000.0,0.03529065200314219
2025-07-11,48.34,48.59,47.85,48.21,763500.0,36777561.0,25460000.0,0.029988216810683425
2025-07-14,48.29,48.88,47.85,48.8,557300.0,27046189.0,25460000.0,0.021889238020424195
2025-07-15,48.55,48.93,47.77,48.39,580500.0,28042980.0,25460000.0,0.022800471327572663
2025-07-16,48.39,49.14,48.39,48.83,680200.0,33244253.0,25460000.0,0.02671641791044776
2025-07-17,48.83,49.96,48.83,49.61,815003.0,40304879.0,25460000.0,0.0320111154752553
2025-07-18,50.0,50.02,49.03,49.56,567800.0,28109800.0,25460000.0,0.022301649646504322
2025-07-21,49.79,50.42,49.57,50.3,616834.0,30871198.0,25460000.0,0.024227572663000786
2025-07-22,50.28,50.41,49.38,49.5,850249.0,42307261.0,25460000.0,0.03339548311076198
2025-07-23,49.4,49.52,49.01,49.03,737300.0,36303936.0,25460000.0,0.028959151610369206
2025-07-24,49.03,50.73,49.03,50.01,850200.0,42425500.0,25460000.0,0.033393558523173605
2025-07-25,50.11,50.49,49.75,50.41,870100.0,43606216.0,25460000.0,0.03417517674783975
2025-07-28,50.77,51.48,50.22,51.2,1118157.0,56966288.0,25460000.0,0.043918185388845246
2025-07-29,50.9,53.02,50.9,51.43,1743523.0,90361260.0,25460000.0,0.06848087195600942
2025-07-30,51.5,52.13,50.9,51.29,1068200.0,54922560.0,25460000.0,0.041956009426551456
2025-07-31,51.4,51.71,50.53,50.72,1050945.0,53808493.0,25460000.0,0.04127827965435978
2025-08-01,50.75,51.49,50.72,51.25,750123.0,38343829.0,25460000.0,0.029462804399057345
2025-08-04,50.99,52.6,50.66,52.28,988039.0,51265524.0,25460000.0,0.038807501963864885
2025-08-05,52.19,52.74,52.1,52.39,686400.0,35931439.0,25460000.0,0.026959937156323645
2025-08-06,52.39,53.48,52.1,53.42,1057639.0,56165351.0,25460000.0,0.04154120188531029
2025-08-07,53.5,55.61,53.16,53.54,1835300.0,98903396.0,25460000.0,0.07208562450903377
2025-08-08,53.54,53.99,53.0,53.51,1353300.0,72219690.0,25460000.0,0.05315396700706991
2025-08-11,53.52,54.72,53.31,54.3,1007761.0,54592051.0,25460000.0,0.03958212882953653
2025-08-12,54.3,54.61,53.4,53.95,976700.0,52627003.0,25460000.0,0.03836213668499607
2025-08-13,54.02,54.39,53.35,53.6,1081569.0,58055609.0,25460000.0,0.04248110761979576
2025-08-14,53.6,54.0,52.19,52.3,1417441.0,74856967.0,25460000.0,0.055673252160251374
2025-08-15,52.9,53.43,52.36,52.88,1056860.0,56050093.0,25460000.0,0.041510604870384916
2025-08-18,52.88,53.78,52.77,53.57,1136306.0,60730487.0,25460000.0,0.04463102906520031
