date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-14,107.81,108.07,102.93,106.0,3887379.0,409624638.0,201143139.0,0.019326431014880404
2023-02-15,104.99,107.74,100.59,102.61,4974903.0,513154809.0,201143139.0,0.024733147870382992
2023-02-16,102.72,103.56,98.27,99.2,4319526.0,435349504.0,201143139.0,0.02147488610088759
2023-02-17,99.0,99.97,95.88,96.69,3588959.0,350466267.0,201143139.0,0.017842810934754278
2023-02-20,97.97,98.05,95.11,97.3,3285931.0,317915206.0,201143139.0,0.016336281795821035
2023-02-21,97.01,97.51,95.26,96.32,2080322.0,200014556.0,201143139.0,0.010342495450466248
2023-02-22,95.69,96.74,94.83,95.16,1827504.0,174723360.0,201143139.0,0.009085589541286814
2023-02-23,95.09,96.24,94.43,95.4,1816725.0,172941332.0,201143139.0,0.009032000837970417
2023-02-24,95.79,95.79,93.33,94.39,1745249.0,164133846.0,201143139.0,0.008676651904095023
2023-02-27,94.33,96.23,92.57,94.91,2078596.0,197036953.0,201143139.0,0.010333914496581461
2023-02-28,94.93,96.4,93.34,95.8,3008723.0,286510959.0,201143139.0,0.014958118954283596
2023-03-01,96.29,99.77,95.7,99.45,4154661.0,407745824.0,201143139.0,0.020655245914204413
2023-03-02,100.52,100.57,98.0,98.8,1964497.0,194204308.0,201143139.0,0.009766661740324138
2023-03-03,98.67,99.69,98.12,98.75,1898234.0,187994592.0,201143139.0,0.00943722967354109
2023-03-06,98.75,102.6,97.02,101.37,3142754.0,313687329.0,201143139.0,0.015624465321683182
2023-03-07,99.98,101.25,97.82,98.4,2554121.0,253644373.0,201143139.0,0.012698026950847178
2023-03-08,98.39,99.52,97.45,98.32,735962.0,72446755.0,201143139.0,0.0036588968615031904
2023-03-09,98.3,100.27,98.04,99.2,953950.0,94575576.0,201143139.0,0.004742642501964733
2023-03-10,98.73,99.17,96.48,97.06,1766608.0,172592367.0,201143139.0,0.00878283996552326
2023-03-13,97.08,98.84,96.0,97.53,2108599.0,205382184.0,201143139.0,0.01048307692960882
2023-03-14,97.53,100.18,95.72,99.19,2158058.0,211475565.0,201143139.0,0.010728966499821802
2023-03-15,100.01,102.0,98.26,98.99,1160541.0,115933473.0,201143139.0,0.005769727000233401
2023-03-16,98.43,99.54,92.89,93.44,3028579.0,287388530.0,201143139.0,0.015056834725046228
2023-03-17,93.85,96.2,92.78,93.38,2806386.0,264734126.0,201143139.0,0.013952183574106398
2023-03-20,92.5,94.0,90.11,91.92,1979078.0,181839493.0,201143139.0,0.009839152405789989
2023-03-21,91.2,95.28,91.2,94.94,1638927.0,153870082.0,201143139.0,0.00814806315615866
2023-03-22,95.5,96.5,94.3,94.68,1228809.0,117055301.0,201143139.0,0.0061091270928211976
2023-03-23,95.15,95.15,91.08,91.88,1972609.0,181725634.0,201143139.0,0.009806991229265842
2023-03-24,91.85,92.9,89.3,91.2,1779903.0,162098552.0,201143139.0,0.008848937174039031
2023-03-27,91.2,93.89,90.28,91.51,2134501.0,197616228.0,201143139.0,0.010611850896887912
2023-03-28,92.8,92.82,90.06,90.99,1321763.0,120448437.0,201143139.0,0.006571255706613985
2023-03-29,92.6,93.0,90.76,91.88,1248522.0,114634556.0,201143139.0,0.006207131927080048
2023-03-30,90.65,92.0,90.45,91.29,1484468.0,135041007.0,201143139.0,0.007380157271981323
2023-03-31,92.01,96.5,90.8,95.11,2702900.0,256150352.0,201143139.0,0.013437694238231015
2023-04-03,94.33,94.68,92.1,93.57,2238052.0,209179470.0,201143139.0,0.011126663385719559
2023-04-04,93.63,93.63,90.57,91.52,2001029.0,183259288.0,201143139.0,0.009948283644912194
2023-04-06,91.5,92.56,87.38,88.26,3005332.0,267048474.0,201143139.0,0.014941260313134518
2023-04-07,88.95,92.71,88.88,91.38,1981145.0,181460874.0,201143139.0,0.009849428669799173
2023-04-10,90.02,92.86,89.59,91.8,1373696.0,125083383.0,201143139.0,0.006829444975500755
2023-04-11,91.72,93.4,90.6,91.76,1607278.0,147872035.0,201143139.0,0.007990717495961919
2023-04-12,91.58,93.69,91.58,92.78,1445446.0,133976407.0,201143139.0,0.0071861561233763985
2023-04-13,93.99,93.99,88.73,90.0,2869934.0,259102020.0,201143139.0,0.01426811779048551
2023-04-14,90.01,92.8,89.29,91.71,2218543.0,203334269.0,201143139.0,0.011029672754584982
2023-04-17,91.71,94.49,89.99,90.64,2276217.0,208485366.0,201143139.0,0.011316403886885746
2023-04-18,91.35,93.77,90.89,92.26,1608155.0,148555500.0,201143139.0,0.007995077575079506
2023-04-19,91.65,94.46,91.01,93.6,1925159.0,179523548.0,201143139.0,0.009571089571193379
2023-04-20,94.28,94.8,91.8,92.59,1654300.0,153967784.0,201143139.0,0.008224491316106983
2023-04-21,93.33,99.12,92.2,95.8,2873561.0,276802420.0,201143139.0,0.014286149725445023
2023-04-24,95.8,97.6,92.69,94.24,3498806.0,330935993.0,201143139.0,0.017394607727584485
2023-04-25,95.01,98.3,93.13,95.85,3655068.0,348262043.0,201143139.0,0.01817147737761018
2023-04-26,97.0,97.5,77.68,89.0,6734126.0,605932024.0,201143139.0,0.033479272688490755
2023-04-27,91.16,93.8,88.65,92.52,2561455.0,234442685.0,201143139.0,0.012734488547481602
2023-04-28,92.95,94.5,88.88,89.9,2487671.0,225690699.0,201143139.0,0.012367665197866879
2023-05-04,89.7,90.33,87.59,89.0,2699065.0,239813838.0,201143139.0,0.013418628213811458
2023-05-05,89.14,89.49,87.68,88.16,1446716.0,127794586.0,201143139.0,0.007192470034983396
2023-05-08,87.66,90.38,87.66,89.33,1727959.0,154724844.0,201143139.0,0.008590693217728894
2023-05-09,89.99,90.5,88.49,89.55,1504685.0,134578052.0,201143139.0,0.007480667784547202
2023-05-10,89.55,92.6,88.55,90.4,1695578.0,153034636.0,201143139.0,0.008429708358086228
2023-05-11,91.01,94.35,90.58,91.28,2130768.0,197398782.0,201143139.0,0.010593291974030495
2023-05-12,91.65,95.17,90.78,93.09,2048386.0,191700370.0,201143139.0,0.010183722945678002
2023-05-15,93.1,99.98,93.1,98.79,3358149.0,327056563.0,201143139.0,0.016695319644981776
2023-05-16,98.32,98.32,96.11,97.22,1592108.0,154685548.0,201143139.0,0.007915298567553925
2023-05-17,97.66,97.77,95.88,96.61,1135020.0,109601007.0,201143139.0,0.005642847206436407
2023-05-18,97.0,97.47,92.73,94.11,3342843.0,313465870.0,201143139.0,0.0166192245811576
2023-05-19,94.16,96.46,93.9,95.58,2033541.0,194097765.0,201143139.0,0.010109919782051328
2023-05-22,94.28,95.0,92.56,94.25,1789569.0,168148465.0,201143139.0,0.008896992504427407
2023-05-23,94.32,95.51,93.25,94.3,1495288.0,140802937.0,201143139.0,0.007433949810239364
2023-05-24,94.05,95.66,92.33,94.87,1556610.0,146326821.0,201143139.0,0.007738817280762433
2023-05-25,94.0,94.88,93.11,93.88,1356263.0,127078942.0,201143139.0,0.006742775352630845
2023-05-26,93.89,94.0,92.56,92.94,841300.0,78264490.0,201143139.0,0.004182593570840117
2023-05-29,93.8,95.69,92.31,94.38,1629553.0,153931254.0,201143139.0,0.008101459528281498
2023-05-30,94.47,95.58,92.9,93.72,1711600.0,160899345.0,201143139.0,0.008509363076013247
2023-05-31,93.59,93.62,89.6,91.85,4183533.0,380996045.0,201143139.0,0.02079878548579278
2023-06-01,91.0,93.29,90.14,91.3,2026201.0,186430962.0,201143139.0,0.010073428355913249
2023-06-02,91.72,96.18,91.3,94.5,2189856.0,206941201.0,201143139.0,0.010887052926025978
2023-06-05,94.6,96.48,94.1,96.12,1762874.0,168758733.0,201143139.0,0.008764276071081897
2023-06-06,96.62,96.62,94.9,95.05,1202252.0,115032381.0,201143139.0,0.005977096738059755
2023-06-07,94.62,96.0,92.72,92.91,1705900.0,159112589.0,201143139.0,0.008481025047540896
2023-06-08,92.87,93.36,91.4,92.99,1997765.0,184771081.0,201143139.0,0.009932056394923816
2023-06-09,92.67,96.25,92.67,96.25,4089643.0,386076771.0,201143139.0,0.0203320034694298
2023-06-12,96.99,97.0,92.92,94.0,1962297.0,185273580.0,201143139.0,0.0097557242556506
2023-06-13,94.04,95.5,93.3,95.12,1241095.0,117570983.0,201143139.0,0.006170207973138969
2023-06-14,95.12,96.13,94.51,95.53,742672.0,70883743.0,201143139.0,0.003692256189757484
2023-06-15,95.71,97.86,95.0,97.62,1552798.0,150353349.0,201143139.0,0.007719865602773555
2023-06-16,100.0,100.9,94.42,94.68,3355731.0,323091094.0,201278889.00000003,0.016672046515519068
2023-06-19,95.15,96.3,93.88,95.96,1708635.0,163025300.0,201278889.00000003,0.008488893239071881
2023-06-20,96.47,96.47,93.82,94.09,1282853.0,121267396.0,201278889.00000003,0.00637350994122389
2023-06-21,94.34,94.7,92.71,93.1,1024124.0,95592336.0,201278889.00000003,0.0050880845233600225
2023-06-26,62.0,62.72,60.8,60.8,1982825.0,121774084.0,301918334.0,0.0065674216392569255
2023-06-27,61.27,62.28,60.8,62.05,1760288.0,108782887.0,301918334.0,0.005830344837554648
2023-06-28,61.83,62.59,61.5,62.25,1651700.0,102746307.0,301918334.0,0.0054706846653439735
2023-06-29,61.91,62.74,61.3,61.6,1652796.0,102328498.0,301918334.0,0.005474314786063969
2023-06-30,61.36,64.23,61.2,62.42,2471629.0,154512671.0,301918334.0,0.008186415734527734
2023-07-03,62.8,63.35,60.8,61.07,2787189.0,171892189.0,301918334.0,0.009231599032339652
2023-07-04,62.95,64.38,60.25,61.6,3451992.0,214045000.0,301918334.0,0.011433528909178467
2023-07-05,60.52,60.99,59.67,60.02,2935622.0,176681708.0,301918334.0,0.009723231978353458
2023-07-06,60.0,60.1,57.18,58.32,5036847.0,293501598.0,301918334.0,0.016682812644296056
2023-07-07,58.0,59.65,57.31,58.66,2901258.0,170094491.0,301918334.0,0.009609413120304248
2023-07-10,58.21,59.7,58.0,58.33,2337548.0,137068787.0,301918334.0,0.007742318821883801
2023-07-11,58.89,58.92,57.7,58.68,1638039.0,95517390.0,301918334.0,0.005425437330347749
2023-07-12,58.58,58.9,58.01,58.28,1145359.0,66821962.0,301918334.0,0.0037936053263992906
2023-07-13,58.52,59.37,58.05,58.66,1164586.0,68315081.0,301918334.0,0.0038572881102344717
2023-07-14,58.68,58.9,57.55,57.68,1772699.0,102845834.0,301918334.0,0.00587145198012387
2023-07-17,57.68,59.07,56.14,57.45,2874443.0,165825026.0,301918334.0,0.00952059771236019
2023-07-18,60.05,61.2,58.34,60.48,7812710.0,469059307.0,301918334.0,0.025876898221093125
2023-07-19,60.2,60.48,59.15,59.5,2418953.0,144236470.0,301918334.0,0.00801194471349991
2023-07-20,59.49,60.2,59.07,59.33,1729016.0,102924686.0,301918334.0,0.005726767159492871
2023-07-21,58.99,60.19,58.91,59.6,1203855.0,71770736.0,301918334.0,0.003987353083367239
2023-07-24,59.01,60.1,58.81,59.16,1709867.0,101716293.0,301918334.0,0.005663342723665135
2023-07-25,59.45,59.75,58.61,59.09,1617950.0,95572428.0,301918334.0,0.005358899469814907
2023-07-26,59.17,59.32,57.61,57.76,2302948.0,134102149.0,301918334.0,0.007627718295504373
2023-07-27,57.71,58.0,56.89,56.91,2295855.0,131123703.0,301918334.0,0.00760422518759659
2023-07-28,57.14,59.16,57.01,58.84,2238692.0,130486133.0,301918334.0,0.007414892531832797
2023-07-31,58.84,59.0,57.83,57.83,2030613.0,118533403.0,301918334.0,0.0067257028518182
2023-08-01,57.89,58.8,57.53,58.41,1733111.0,101050184.0,301918334.0,0.005740330429883731
2023-08-02,58.59,59.29,57.91,58.97,1572358.0,92326000.0,301918334.0,0.00520789174730939
2023-08-03,58.68,58.92,57.7,57.85,1362093.0,79005661.0,301918334.0,0.004511461698778451
2023-08-04,58.0,58.87,57.1,58.31,2012180.0,116638587.0,301918334.0,0.006664649918212652
2023-08-07,57.91,58.4,57.4,58.06,1926815.0,111730105.0,301918334.0,0.006381907896987799
2023-08-08,58.42,58.42,57.12,58.05,2023904.0,116742357.0,301918334.0,0.006703481611023993
2023-08-09,60.68,63.49,60.11,62.6,10818179.0,667240145.0,301918334.0,0.03583147421580565
2023-08-10,62.59,64.64,61.0,64.16,6246461.0,396987254.0,301918334.0,0.02068924042221298
2023-08-11,64.28,65.1,63.8,64.15,3945453.0,253571470.0,301918334.0,0.013067947705355316
2023-08-14,63.83,64.35,62.18,63.0,3733057.0,234456464.0,301918334.0,0.012364459456774824
2023-08-15,63.32,64.68,63.13,63.7,2626525.0,167639264.0,301918334.0,0.008699455131466114
2023-08-16,63.59,64.5,62.0,62.52,3247479.0,203870293.0,301918334.0,0.010756150370119623
2023-08-17,62.34,63.33,61.2,62.78,2171523.0,135264519.0,301918334.0,0.007192418463729334
2023-08-18,62.92,64.32,62.36,63.82,3283863.0,209516296.0,301918334.0,0.01087665977913087
2023-08-21,63.48,64.2,61.81,61.95,2737000.0,170669700.0,301918334.0,0.00906536533816459
2023-08-22,61.64,62.64,60.94,61.8,2531960.0,156360454.0,301918334.0,0.008386241293978523
2023-08-23,61.81,62.05,60.55,60.75,1825550.0,111654557.0,301918334.0,0.006046502628091476
2023-08-24,61.38,63.54,61.2,62.12,4342032.0,269754370.0,301918334.0,0.014381478403361883
2023-08-25,61.79,61.95,60.56,61.38,3003455.0,184702283.0,301918334.0,0.009947905316674143
2023-08-28,64.02,64.21,58.3,58.4,7106099.0,423140580.0,301918334.0,0.023536493812263817
2023-08-29,58.12,62.21,57.62,61.5,4939239.0,297814823.0,301918334.0,0.01635951992236417
2023-08-30,61.68,62.45,60.1,60.1,2597873.0,158074641.0,301918334.0,0.008604555296731334
2023-08-31,60.53,61.08,59.73,60.86,2185799.0,132158414.0,301918334.0,0.007239702773399644
2023-09-01,60.83,61.5,59.88,59.9,1318345.0,79732809.0,301918334.0,0.004366561588141249
2023-09-04,59.8,60.7,59.3,60.02,2917570.0,174982882.0,301918334.0,0.00966344097539966
2023-09-05,59.72,60.3,59.41,60.0,1667196.0,99784166.0,301918334.0,0.005522009802823038
2023-09-06,59.52,60.35,59.32,60.02,892225.0,53465981.0,301918334.0,0.0029551865505458175
2023-09-07,60.1,60.27,59.3,59.38,1335787.0,79603532.0,301918334.0,0.0044243321771906706
2023-09-08,59.59,59.79,58.73,59.32,711775.0,42233693.0,301918334.0,0.002357508371783742
2023-09-11,59.66,62.99,59.66,61.01,4277917.0,263205017.0,301918334.0,0.014169119653396074
2023-09-12,60.82,62.4,60.32,61.5,2576263.0,158159608.0,301918334.0,0.008532979650053315
2023-09-13,61.0,61.37,59.64,60.3,1834877.0,110637815.0,301918334.0,0.006077395087904797
2023-09-14,60.17,60.17,59.38,59.83,1223978.0,73069053.0,301918334.0,0.004054003557134095
2023-09-15,60.12,60.95,58.5,60.95,2162482.0,128930021.0,301918334.0,0.007162473279943311
2023-09-18,60.01,60.95,59.21,59.59,1733665.0,103978926.0,301918334.0,0.005742165363167379
2023-09-19,59.58,59.76,57.71,58.0,2390692.0,139215595.0,301918334.0,0.007918339930956296
2023-09-20,58.0,58.19,57.53,57.81,1350853.0,78120511.0,301918334.0,0.004474233088474846
2023-09-21,57.22,58.19,57.22,57.65,1163150.0,67228455.0,301918334.0,0.0038525318571743313
2023-09-22,57.25,59.2,57.01,59.12,1657460.0,96602118.0,301918334.0,0.005489762672047601
2023-09-25,59.13,60.98,58.82,60.8,3101039.0,186651762.0,301918334.0,0.01027111854691143
2023-09-26,60.72,60.85,58.5,58.75,2684050.0,159012450.0,301918334.0,0.008889986786956766
2023-09-27,59.07,60.36,58.2,59.92,2819000.0,168263277.0,301918334.0,0.009336961961375952
2023-09-28,59.93,60.0,57.71,58.4,3580817.0,209537385.0,301918334.0,0.01186021714070534
2023-10-09,58.4,59.47,58.0,59.14,1989100.0,117425749.0,301918334.0,0.006588205405240478
2023-10-10,59.19,59.5,57.9,58.11,1482200.0,86593988.0,301918334.0,0.00490927457224244
2023-10-11,58.26,58.45,57.56,57.77,1707475.0,99056609.0,301918334.0,0.005655420051436823
2023-10-12,58.15,58.69,57.69,58.57,1405754.0,81947358.0,301918334.0,0.0046560736520227354
2023-10-13,58.05,58.45,57.04,58.01,1720929.0,99346231.0,301918334.0,0.005699981770567136
2023-10-16,58.02,59.05,57.5,57.53,1414600.0,82094836.0,301918334.0,0.004685372965790147
2023-10-17,57.71,58.35,57.37,58.0,1209922.0,70203127.0,301918334.0,0.0040074479213309385
2023-10-18,57.74,58.4,57.5,57.71,1267250.0,73413621.0,301918334.0,0.0041973270824950965
2023-10-19,57.41,58.34,56.23,56.23,1742840.0,99274689.0,301918334.0,0.005772554375581577
2023-10-20,56.01,56.65,54.89,55.21,2316909.0,128726178.0,301918334.0,0.0076739592766830785
2023-10-23,54.84,55.55,52.92,53.28,1995350.0,107557440.0,301918334.0,0.006608906367375491
2023-10-24,53.98,54.97,52.8,54.23,2888923.0,155827180.0,301918334.0,0.009568557701434588
2023-10-25,54.3,55.0,52.1,53.51,3643915.0,195326668.0,301918334.0,0.012069207430112541
2023-10-26,53.44,53.79,50.75,51.85,3967601.0,205383338.0,301918334.0,0.013141305290853916
2023-10-27,51.98,55.77,51.86,54.98,5353478.0,287993820.0,301918334.0,0.01773154325897943
2023-10-30,54.37,55.39,53.15,54.96,2523816.0,137037657.0,301918334.0,0.008359267112278117
2023-10-31,55.0,55.36,54.29,54.3,1410240.0,77157711.0,304127024.0,0.004637009830471363
2023-11-01,54.4,54.56,52.86,53.09,2114875.0,112747792.0,304127024.0,0.006953920017314871
2023-11-02,53.2,53.3,51.77,51.82,1670336.0,87407406.0,304127024.0,0.005492231430246067
2023-11-03,52.06,53.28,51.85,51.98,2449064.0,128412794.0,304127024.0,0.008052766793917004
2023-11-06,52.29,53.81,52.0,53.59,2284365.0,121758965.0,304127024.0,0.007511220048633363
2023-11-07,53.28,53.97,52.85,53.7,2041212.0,109125395.0,304127024.0,0.0067117087233918415
2023-11-08,53.5,53.5,52.88,53.14,1696920.0,90112540.0,304127809.0,0.005579627872832898
2023-11-09,54.31,54.5,53.15,53.89,2431075.0,130873770.0,304127809.0,0.007993596534278127
2023-11-10,53.61,54.15,53.22,53.7,1451925.0,78004200.0,304127809.0,0.004774061947094092
2023-11-13,53.65,53.95,52.52,53.63,1751894.0,93037670.0,304127809.0,0.005760387403441952
2023-11-14,53.61,53.69,52.71,53.0,1629826.0,86575800.0,304127809.0,0.005359016675781859
2023-11-15,53.66,54.3,53.11,53.99,2212108.0,118939847.0,304127809.0,0.0072736130486508715
2023-11-16,54.0,54.0,52.92,52.98,1320857.0,70179330.0,304127809.0,0.004343098397818662
2023-11-17,52.9,53.17,52.25,53.12,1705640.0,89908243.0,304127809.0,0.005608300028886869
2023-11-20,53.1,54.3,52.85,54.12,2383232.0,128239899.0,304127809.0,0.00783628438266229
2023-11-21,54.0,54.56,53.78,53.89,2104107.0,113972532.0,304127809.0,0.0069184959011755484
2023-11-22,53.78,54.09,52.5,52.52,1993475.0,105946293.0,304127809.0,0.006554727785514675
2023-11-23,52.3,53.19,52.2,53.12,1550054.0,81717549.0,304127809.0,0.005096719057348682
2023-11-24,52.91,52.91,51.0,51.54,2955228.0,152449928.0,304127809.0,0.009717059448516266
2023-11-27,51.57,51.78,50.1,50.55,2985878.0,151568769.0,304127809.0,0.009817839446572937
2023-11-28,50.81,50.81,49.4,49.51,2815937.0,140161577.0,304127809.0,0.00925905792455829
2023-11-29,49.41,50.28,47.86,49.66,2884932.0,142630636.0,304127809.0,0.009485919783152746
2023-11-30,49.5,50.65,49.31,50.29,2115366.0,106134444.0,304127809.0,0.0069555165210163335
2023-12-01,50.29,52.5,49.8,50.21,2303484.0,115786613.0,304127809.0,0.007574065678420088
2023-12-04,49.75,50.79,49.65,49.98,1940032.0,97092376.0,304127809.0,0.006379002322671519
2023-12-05,49.72,50.95,49.3,50.41,2516549.0,126264280.0,304127809.0,0.008274642849250264
2023-12-06,50.2,52.08,49.97,51.76,3298996.0,170014601.0,304127809.0,0.010847400015300804
2023-12-07,51.41,52.13,50.25,52.0,3484019.0,179232579.0,304127809.0,0.011455772530160174
2023-12-08,51.88,52.17,50.7,51.52,2854072.0,146492298.0,304127809.0,0.00938444928592505
2023-12-11,51.52,52.91,50.6,52.84,2580747.0,133695690.0,304127809.0,0.008485731733923746
2023-12-12,53.4,53.4,52.15,52.44,1320100.0,69292180.0,304127809.0,0.004340609312711683
2023-12-13,52.38,52.43,51.6,51.9,1491041.0,77389701.0,304127809.0,0.0049026789260169235
2023-12-14,51.91,53.33,51.88,52.9,2301523.0,121462127.0,304127809.0,0.007567617731399236
2023-12-15,53.54,53.54,51.95,52.22,2101442.0,110160366.0,304127809.0,0.006909733137886118
2023-12-18,52.27,52.49,51.23,51.64,1711873.0,88302825.0,304127809.0,0.005628794701901134
2023-12-19,51.34,51.99,51.15,51.63,1131199.0,58401937.0,304127809.0,0.0037194855798273942
2023-12-20,51.89,51.94,50.8,50.95,1305575.0,66858038.0,304127809.0,0.0042928497867158215
2023-12-21,51.0,51.48,50.34,50.76,1383650.0,70423939.0,304127809.0,0.004549567514228862
2023-12-22,50.8,52.2,50.3,51.76,1388777.0,71408074.0,304127809.0,0.004566425558275731
2023-12-25,51.65,52.75,51.4,51.96,879675.0,45818336.0,304127809.0,0.0028924517060523063
2023-12-26,51.99,52.37,51.6,51.95,815881.0,42305787.0,304127809.0,0.0026826912102602234
2023-12-27,51.8,52.56,51.33,52.04,1399507.0,72735928.0,304127809.0,0.004601706777823793
2023-12-28,52.26,53.3,51.7,53.13,1811675.0,95758101.0,304127809.0,0.005956952788884886
2023-12-29,53.18,53.45,52.79,53.06,1154404.0,61249746.0,304127809.0,0.0037957857382256025
2024-01-02,53.08,53.08,51.11,51.8,2900796.0,150151827.0,304127808.0,0.009538082094748797
2024-01-03,51.8,52.03,51.35,51.59,1067694.0,55137503.0,304127808.0,0.0035106753539617132
2024-01-04,51.59,51.8,51.31,51.5,983672.0,50704727.0,304127808.0,0.0032344033466351093
2024-01-05,51.51,52.19,49.51,49.89,2021624.0,102418730.0,304127808.0,0.0066472842891104516
2024-01-08,49.45,49.79,47.55,47.9,4460258.0,214883119.0,304127808.0,0.01466573553181957
2024-01-09,47.9,49.3,47.71,49.16,2395360.0,116914047.0,304127808.0,0.007876162379732142
2024-01-10,49.01,49.7,48.11,48.11,1367141.0,66576752.0,304127808.0,0.004495284429893369
2024-01-11,48.1,48.1,46.36,47.56,4213313.0,199179767.0,304127808.0,0.01385375782539425
2024-01-12,47.56,49.38,47.4,48.77,4578069.0,222295217.0,304127808.0,0.015053108856129328
2024-01-15,48.86,49.49,47.81,47.96,3523971.0,171595984.0,304127808.0,0.01158713839150151
2024-01-16,48.11,49.06,47.52,48.1,2945399.0,142196306.0,304127808.0,0.009684740831065339
2024-01-17,48.09,48.09,46.1,46.1,2369229.0,111131983.0,304127808.0,0.007790241265935143
2024-01-18,45.99,47.15,45.3,46.96,3612869.0,166528797.0,304127808.0,0.011879443132013761
2024-01-19,46.94,47.89,46.16,46.5,1537850.0,72269800.0,304127808.0,0.00505659120786482
2024-01-22,46.11,46.43,43.14,43.41,3406300.0,152120558.0,304127808.0,0.011200225399973947
2024-01-23,43.3,45.34,43.05,44.68,2903812.0,129286723.0,304127808.0,0.009547998978113833
2024-01-24,46.57,46.73,44.5,46.3,4917125.0,223929734.0,304127808.0,0.016167955940418314
2024-01-25,46.3,48.82,45.69,48.21,3548976.0,169205582.0,304127808.0,0.011669357114493129
2024-01-26,48.48,50.09,47.73,48.31,3853137.0,188965916.0,304127808.0,0.012669466252819605
2024-01-29,48.25,48.31,46.6,46.7,3116776.0,146903470.0,304127808.0,0.01024824405402613
2024-01-30,46.49,46.79,43.99,44.01,2886935.0,130350757.0,304127808.0,0.009492505861220031
2024-01-31,44.15,45.4,43.55,44.13,3109428.0,138084069.0,304127808.0,0.010224083159143409
2024-02-01,43.88,44.49,42.53,42.84,2468814.0,107217139.0,304127808.0,0.008117685838185503
2024-02-02,43.0,43.66,40.5,41.15,5506338.0,229375783.0,304127808.0,0.018105342080392727
2024-02-05,41.12,42.88,38.51,41.52,6260324.0,253875460.0,304127808.0,0.020584516888373455
2024-02-06,41.25,49.82,41.02,49.17,9357905.0,439147453.0,304127808.0,0.030769646029869126
2024-02-07,48.51,51.3,48.19,50.95,8654366.0,436253048.0,304127808.0,0.028456345563770347
2024-02-08,50.95,53.7,49.6,50.0,8116144.0,419923057.0,304127808.0,0.026686622487345848
2024-02-19,51.49,51.49,47.21,48.7,5702867.0,278724842.0,304127808.0,0.018751547375766443
2024-02-20,48.79,49.5,48.05,48.81,3345436.0,162566780.0,304127808.0,0.011000099011005267
2024-02-21,48.2,49.85,47.47,48.5,4030860.0,196233639.0,304127808.0,0.013253835703179105
2024-02-22,48.85,48.88,47.74,48.22,2576765.0,123975809.0,304127808.0,0.008472638582263414
2024-02-23,48.22,48.49,46.63,47.4,4513689.0,212969222.0,304127808.0,0.014841421538144911
2024-02-26,47.21,47.68,46.37,47.28,4623005.0,217613280.0,304127808.0,0.015200862526849239
2024-02-27,46.97,49.5,46.73,49.48,4820386.0,233066202.0,304127808.0,0.015849869276011747
2024-02-28,49.6,51.09,48.62,48.8,5650741.0,283046465.0,304127808.0,0.018580152328589433
