date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-07,3.87,3.94,3.87,3.91,12499376.0,48802013.0,1050000000.0,0.011904167619047619
2023-02-08,3.91,3.93,3.85,3.86,11895000.0,46275966.0,1050000000.0,0.01132857142857143
2023-02-09,3.85,3.88,3.79,3.88,12193513.0,46971651.0,1050000000.0,0.011612869523809523
2023-02-10,3.89,3.92,3.87,3.91,15735050.0,61341690.0,1050000000.0,0.014985761904761905
2023-02-13,3.92,3.93,3.85,3.9,12709955.0,49407630.0,1050000000.0,0.012104719047619047
2023-02-14,3.9,3.95,3.85,3.88,20770294.0,80975710.0,1050000000.0,0.01978123238095238
2023-02-15,3.88,3.88,3.8,3.82,21524300.0,82389701.0,1050000000.0,0.020499333333333335
2023-02-16,3.82,3.87,3.7,3.73,24487400.0,93242332.0,1050000000.0,0.023321333333333333
2023-02-17,3.73,3.77,3.69,3.69,24342700.0,90685464.0,1050000000.0,0.02318352380952381
2023-02-20,3.7,3.78,3.68,3.78,16981810.0,63515834.0,1050000000.0,0.01617315238095238
2023-02-21,3.86,3.88,3.79,3.83,23652872.0,90700170.0,1050000000.0,0.02252654476190476
2023-02-22,3.78,3.84,3.78,3.82,15127572.0,57702806.0,1050000000.0,0.014407211428571428
2023-02-23,3.84,3.88,3.82,3.85,18059078.0,69488001.0,1050000000.0,0.017199121904761906
2023-02-24,3.85,3.86,3.77,3.79,11667600.0,44326565.0,1050000000.0,0.011112
2023-02-27,3.79,3.84,3.77,3.77,11997000.0,45655261.0,1050000000.0,0.011425714285714286
2023-02-28,3.78,3.83,3.76,3.82,10102704.0,38264809.0,1050000000.0,0.009621622857142857
2023-03-01,3.82,3.88,3.8,3.88,19745704.0,76066997.0,1050000000.0,0.01880543238095238
2023-03-02,3.87,3.89,3.84,3.85,13338200.0,51493448.0,1050000000.0,0.012703047619047619
2023-03-03,3.86,3.87,3.83,3.87,12288300.0,47385768.0,1050000000.0,0.011703142857142856
2023-03-06,3.86,3.87,3.79,3.79,15140100.0,57720942.0,1050000000.0,0.014419142857142858
2023-03-07,3.78,3.81,3.72,3.73,12254000.0,46135313.0,1050000000.0,0.011670476190476191
2023-03-08,3.74,3.75,3.7,3.74,7899000.0,29442222.0,1050000000.0,0.007522857142857143
2023-03-09,3.74,3.75,3.71,3.73,6005600.0,22394985.0,1050000000.0,0.005719619047619048
2023-03-10,3.71,3.72,3.63,3.64,11978900.0,43850509.0,1050000000.0,0.011408476190476191
2023-03-13,3.62,3.66,3.57,3.6,11566500.0,41668192.0,1050000000.0,0.011015714285714285
2023-03-14,3.61,3.61,3.5,3.52,10010398.0,35480002.0,1050000000.0,0.00953371238095238
2023-03-15,3.54,3.62,3.54,3.62,10637800.0,38157703.0,1050000000.0,0.010131238095238096
2023-03-16,3.6,3.64,3.58,3.58,8464700.0,30531257.0,1050000000.0,0.008061619047619048
2023-03-17,3.6,3.63,3.58,3.61,7804011.0,28168109.0,1050000000.0,0.007432391428571428
2023-03-20,3.63,3.64,3.54,3.55,12709800.0,45457052.0,1050000000.0,0.012104571428571428
2023-03-21,3.56,3.59,3.53,3.57,6662700.0,23717225.0,1050000000.0,0.006345428571428571
2023-03-22,3.56,3.62,3.56,3.61,9678500.0,34773938.0,1050000000.0,0.009217619047619047
2023-03-23,3.59,3.61,3.56,3.59,8657613.0,30972063.0,1050000000.0,0.008245345714285715
2023-03-24,3.58,3.66,3.54,3.63,15550613.0,55889016.0,1050000000.0,0.01481010761904762
2023-03-27,3.61,3.62,3.52,3.55,13878513.0,49281251.0,1050000000.0,0.013217631428571429
2023-03-28,3.55,3.57,3.49,3.49,10278900.0,36199768.0,1050000000.0,0.009789428571428572
2023-03-29,3.49,3.52,3.45,3.48,10113710.0,35222112.0,1050000000.0,0.009632104761904762
2023-03-30,3.48,3.49,3.43,3.45,8157400.0,28153833.0,1050000000.0,0.007768952380952381
2023-03-31,3.45,3.48,3.44,3.47,9277811.0,32096550.0,1050000000.0,0.008836010476190476
2023-04-03,3.47,3.54,3.42,3.52,18233701.0,63907782.0,1050000000.0,0.017365429523809525
2023-04-04,3.52,3.53,3.45,3.47,12602800.0,43961110.0,1050000000.0,0.012002666666666667
2023-04-06,3.47,3.47,3.42,3.43,9338935.0,32112016.0,1050000000.0,0.008894223809523809
2023-04-07,3.43,3.56,3.43,3.56,18040520.0,63637415.0,1050000000.0,0.017181447619047618
2023-04-10,3.55,3.55,3.46,3.48,14349820.0,50214280.0,1050000000.0,0.013666495238095239
2023-04-11,3.48,3.55,3.43,3.55,11746720.0,41077228.0,1050000000.0,0.01118735238095238
2023-04-12,3.55,3.58,3.5,3.55,14334300.0,50721660.0,1050000000.0,0.013651714285714286
2023-04-13,3.54,3.58,3.52,3.55,14186400.0,50414491.0,1050000000.0,0.013510857142857142
2023-04-14,3.55,3.59,3.54,3.56,13808900.0,49219570.0,1050000000.0,0.013151333333333333
2023-04-17,3.56,3.56,3.52,3.56,11414915.0,40440983.0,1050000000.0,0.010871347619047619
2023-04-18,3.56,3.57,3.54,3.55,9767987.0,34704650.0,1050000000.0,0.009302844761904763
2023-04-19,3.55,3.55,3.49,3.49,9506100.0,33401304.0,1050000000.0,0.009053428571428572
2023-04-20,3.5,3.5,3.45,3.46,7444412.0,25803115.0,1050000000.0,0.00708991619047619
2023-04-21,3.46,3.51,3.4,3.4,11440960.0,39339840.0,1050000000.0,0.010896152380952382
2023-04-24,3.4,3.43,3.35,3.39,9816610.0,33270999.0,1050000000.0,0.00934915238095238
2023-04-25,3.39,3.4,3.32,3.35,9310510.0,31255622.0,1050000000.0,0.00886715238095238
2023-04-26,3.34,3.36,3.3,3.34,8333441.0,27764852.0,1050000000.0,0.007936610476190476
2023-04-27,3.33,3.36,3.31,3.35,8419583.0,28116309.0,1050000000.0,0.008018650476190476
2023-04-28,3.34,3.45,3.34,3.44,9748783.0,33232174.0,1050000000.0,0.009284555238095238
2023-05-04,3.34,3.42,3.32,3.42,15557500.0,52747607.0,1050000000.0,0.014816666666666667
2023-05-05,3.42,3.51,3.4,3.5,16207700.0,56114363.0,1050000000.0,0.015435904761904762
2023-05-08,3.48,3.49,3.42,3.48,12718776.0,44010596.0,1050000000.0,0.01211312
2023-05-09,3.49,3.56,3.47,3.5,15202400.0,53460774.0,1050000000.0,0.014478476190476191
2023-05-10,3.5,3.52,3.45,3.49,8782900.0,30606608.0,1050000000.0,0.008364666666666666
2023-05-11,3.49,3.55,3.48,3.52,8645066.0,30455217.0,1050000000.0,0.00823339619047619
2023-05-12,3.53,3.55,3.47,3.48,9786100.0,34322664.0,1050000000.0,0.009320095238095238
2023-05-15,3.5,3.5,3.4,3.46,13806610.0,47496240.0,1050000000.0,0.013149152380952382
2023-05-16,3.45,3.45,3.38,3.39,12238500.0,41657383.0,1050000000.0,0.011655714285714285
2023-05-17,3.38,3.41,3.35,3.39,7904429.0,26746401.0,1050000000.0,0.007528027619047619
2023-05-18,3.39,3.4,3.33,3.35,12639316.0,42436933.0,1050000000.0,0.01203744380952381
2023-05-19,3.35,3.35,3.28,3.3,14360379.0,47416022.0,1050000000.0,0.013676551428571429
2023-05-22,3.3,3.3,3.2,3.21,17064700.0,54976672.0,1050000000.0,0.01625209523809524
2023-05-23,3.21,3.23,3.16,3.16,9931939.0,31695267.0,1050000000.0,0.009458989523809525
2023-05-24,3.15,3.16,3.09,3.09,12423398.0,38675857.0,1050000000.0,0.011831807619047618
2023-05-25,3.09,3.11,3.04,3.08,13560000.0,41641076.0,1050000000.0,0.012914285714285715
2023-05-26,3.08,3.13,3.05,3.13,9782900.0,30235045.0,1050000000.0,0.009317047619047619
2023-05-29,3.11,3.12,3.05,3.06,8185500.0,25231349.0,1050000000.0,0.007795714285714286
2023-05-30,3.06,3.11,3.02,3.11,8922998.0,27336193.0,1050000000.0,0.008498093333333333
2023-05-31,3.1,3.15,3.08,3.09,9217100.0,28735023.0,1050000000.0,0.008778190476190476
2023-06-01,3.08,3.08,3.03,3.05,9997400.0,30578152.0,1050000000.0,0.009521333333333333
2023-06-02,3.06,3.2,3.05,3.19,20439710.0,64102545.0,1050000000.0,0.019466390476190476
2023-06-05,3.16,3.21,3.13,3.21,16004928.0,50849573.0,1050000000.0,0.015242788571428571
2023-06-06,3.2,3.31,3.19,3.22,21909664.0,71134100.0,1050000000.0,0.020866346666666667
2023-06-07,3.2,3.31,3.2,3.27,17782500.0,58104480.0,1050000000.0,0.016935714285714287
2023-06-08,3.26,3.35,3.24,3.33,25027411.0,82848072.0,1050000000.0,0.023835629523809524
2023-06-09,3.32,3.32,3.24,3.25,16505760.0,53858713.0,1050000000.0,0.01571977142857143
2023-06-12,3.25,3.31,3.21,3.29,16411400.0,53668140.0,1050000000.0,0.01562990476190476
2023-06-13,3.29,3.34,3.23,3.26,14926900.0,48787685.0,1050000000.0,0.014216095238095238
2023-06-14,3.27,3.29,3.22,3.23,9673110.0,31381336.0,1050000000.0,0.009212485714285715
2023-06-15,3.23,3.26,3.21,3.23,10101300.0,32634908.0,1050000000.0,0.009620285714285715
2023-06-16,3.24,3.32,3.23,3.27,17774163.0,58181462.0,1050000000.0,0.016927774285714285
2023-06-19,3.29,3.3,3.14,3.16,15480101.0,49433103.0,1050000000.0,0.014742953333333333
2023-06-20,3.16,3.18,3.08,3.09,13128100.0,40894625.0,1050000000.0,0.01250295238095238
2023-06-21,3.08,3.13,3.05,3.06,10770216.0,33216057.0,1050000000.0,0.01025734857142857
2023-06-26,3.06,3.06,2.98,2.98,13588100.0,40903874.0,1050000000.0,0.01294104761904762
2023-06-27,2.98,3.11,2.96,3.1,19602286.0,59789434.0,1050000000.0,0.01866884380952381
2023-06-28,3.1,3.11,3.05,3.07,12198100.0,37468436.0,1050000000.0,0.011617238095238095
2023-06-29,3.0,3.01,2.92,2.93,11621501.0,34253404.0,1050000000.0,0.01106809619047619
2023-06-30,2.93,3.09,2.93,3.08,20991799.0,63741889.0,1050000000.0,0.019992189523809524
2023-07-03,3.07,3.22,3.06,3.18,23518829.0,74600338.0,1050000000.0,0.022398884761904762
2023-07-04,3.17,3.19,3.14,3.17,10695215.0,33780462.0,1050000000.0,0.010185919047619047
2023-07-05,3.15,3.23,3.14,3.17,12266088.0,39063640.0,1050000000.0,0.011681988571428572
2023-07-06,3.18,3.21,3.14,3.2,9634723.0,30645574.0,1050000000.0,0.009175926666666667
2023-07-07,3.19,3.23,3.17,3.19,6825500.0,21782022.0,1050000000.0,0.00650047619047619
2023-07-10,3.18,3.2,3.15,3.17,7844400.0,24852661.0,1050000000.0,0.007470857142857143
2023-07-11,3.2,3.22,3.15,3.17,9470748.0,30066801.0,1050000000.0,0.00901976
2023-07-12,3.16,3.17,3.1,3.1,8898802.0,27834983.0,1050000000.0,0.008475049523809524
2023-07-13,3.11,3.15,3.1,3.13,7490101.0,23423771.0,1050000000.0,0.007133429523809524
2023-07-14,3.13,3.16,3.09,3.12,10825900.0,33753982.0,1050000000.0,0.010310380952380953
2023-07-17,3.11,3.12,3.06,3.11,7138200.0,22116887.0,1050000000.0,0.006798285714285714
2023-07-18,3.1,3.14,3.08,3.13,4768120.0,14842931.0,1050000000.0,0.004541066666666667
2023-07-19,3.12,3.19,3.1,3.18,9982600.0,31508942.0,1050000000.0,0.009507238095238095
2023-07-20,3.18,3.24,3.17,3.21,14559500.0,46749750.0,1050000000.0,0.013866190476190476
2023-07-21,3.19,3.38,3.19,3.34,38477607.0,127360976.0,1050000000.0,0.03664534
2023-07-24,3.39,3.44,3.3,3.4,41443626.0,139825863.0,1050000000.0,0.03947012
2023-07-25,3.4,3.67,3.4,3.62,67981314.0,242941223.0,1050000000.0,0.06474410857142857
2023-07-26,3.62,3.84,3.59,3.68,83875555.0,308693896.0,1050000000.0,0.07988148095238096
2023-07-27,3.58,3.76,3.53,3.68,64272093.0,236573413.0,1050000000.0,0.06121151714285714
2023-07-28,3.64,3.79,3.62,3.73,42511944.0,156900096.0,1050000000.0,0.04048756571428572
2023-07-31,3.73,3.88,3.71,3.79,57342643.0,218541788.0,1050000000.0,0.05461204095238095
2023-08-01,3.78,3.89,3.73,3.81,50706321.0,194116789.0,1050000000.0,0.04829173428571429
2023-08-02,3.78,3.97,3.76,3.89,52854081.0,205458508.0,1050000000.0,0.05033722
2023-08-03,3.87,4.0,3.78,3.98,63696478.0,248833062.0,1050000000.0,0.06066331238095238
2023-08-04,4.02,4.03,3.89,3.92,53083300.0,209117530.0,1050000000.0,0.05055552380952381
2023-08-07,3.83,3.87,3.75,3.75,44886541.0,170356868.0,1050000000.0,0.042749086666666665
2023-08-08,3.79,3.88,3.71,3.72,39045700.0,146653561.0,1050000000.0,0.03718638095238095
2023-08-09,3.74,3.75,3.64,3.68,20936379.0,77146851.0,1050000000.0,0.01993940857142857
2023-08-10,3.68,3.7,3.61,3.64,14784667.0,53939021.0,1050000000.0,0.014080635238095237
2023-08-11,3.68,3.71,3.58,3.61,31846180.0,115683971.0,1050000000.0,0.030329695238095238
2023-08-14,3.54,3.58,3.43,3.55,24979055.0,88244147.0,1050000000.0,0.02378957619047619
2023-08-15,3.55,3.57,3.46,3.5,15674855.0,54954733.0,1050000000.0,0.014928433333333333
2023-08-16,3.51,3.66,3.49,3.62,28024526.0,100813449.0,1050000000.0,0.02669002476190476
2023-08-17,3.62,3.69,3.59,3.65,34893135.0,126784101.0,1050000000.0,0.033231557142857145
2023-08-18,3.68,3.75,3.54,3.55,27416362.0,99582041.0,1050000000.0,0.026110820952380952
2023-08-21,3.58,3.59,3.44,3.45,17816960.0,62560416.0,1050000000.0,0.016968533333333334
2023-08-22,3.48,3.52,3.41,3.46,16478100.0,57058166.0,1050000000.0,0.01569342857142857
2023-08-23,3.44,3.45,3.35,3.36,12810700.0,43520550.0,1050000000.0,0.012200666666666667
2023-08-24,3.37,3.41,3.3,3.32,15073400.0,50402795.0,1050000000.0,0.014355619047619048
2023-08-25,3.31,3.42,3.29,3.38,20863100.0,70384106.0,1050000000.0,0.01986961904761905
2023-08-28,3.66,3.72,3.56,3.64,55385600.0,203539996.0,1050000000.0,0.052748190476190476
2023-08-29,3.6,3.79,3.56,3.77,57706987.0,213810136.0,1050000000.0,0.05495903523809524
2023-08-30,3.71,3.75,3.58,3.6,30689500.0,111974919.0,1050000000.0,0.029228095238095237
2023-08-31,3.58,3.62,3.34,3.36,31410501.0,107748585.0,1050000000.0,0.029914762857142858
2023-09-01,3.44,3.48,3.29,3.31,28585789.0,95565767.0,1050000000.0,0.027224560952380954
2023-09-04,3.35,3.49,3.34,3.36,31611800.0,107377640.0,1050000000.0,0.03010647619047619
2023-09-05,3.35,3.38,3.22,3.23,25942300.0,84634146.0,1050000000.0,0.02470695238095238
2023-09-06,3.22,3.32,3.19,3.31,23585801.0,76873383.0,1050000000.0,0.022462667619047617
2023-09-07,3.29,3.37,3.26,3.27,20968100.0,69598759.0,1050000000.0,0.01996961904761905
2023-09-08,3.4,3.6,3.29,3.6,91216800.0,314637636.0,1050000000.0,0.08687314285714286
2023-09-11,3.51,3.51,3.28,3.34,105226751.0,350290923.0,1050000000.0,0.10021595333333333
2023-09-12,3.29,3.29,3.21,3.23,51659329.0,167496706.0,1050000000.0,0.04919936095238095
2023-09-13,3.21,3.26,3.17,3.18,36338400.0,116621734.0,1050000000.0,0.034608
2023-09-14,3.18,3.19,3.13,3.14,25837423.0,81547012.0,1050000000.0,0.024607069523809522
2023-09-15,3.16,3.2,3.15,3.16,18899809.0,59829235.0,1050000000.0,0.017999818095238096
2023-09-18,3.16,3.18,3.12,3.17,16602034.0,52432017.0,1050000000.0,0.01581146095238095
2023-09-19,3.16,3.2,3.14,3.16,18441699.0,58457938.0,1050000000.0,0.017563522857142858
2023-09-20,3.15,3.2,3.13,3.18,18129501.0,57617272.0,1050000000.0,0.01726619142857143
2023-09-21,3.17,3.21,3.15,3.16,16168142.0,51455198.0,1050000000.0,0.015398230476190477
2023-09-22,3.14,3.22,3.14,3.21,15938701.0,50817396.0,1050000000.0,0.015179715238095238
2023-09-25,3.21,3.21,3.1,3.11,23679700.0,74169682.0,1050000000.0,0.02255209523809524
2023-09-26,3.11,3.13,3.09,3.1,7988880.0,24835075.0,1050000000.0,0.007608457142857143
2023-09-27,3.09,3.12,3.07,3.09,9363200.0,28975523.0,1050000000.0,0.008917333333333333
2023-09-28,3.1,3.11,3.07,3.09,11551640.0,35683061.0,1050000000.0,0.011001561904761904
2023-10-09,3.08,3.08,2.97,2.98,16490600.0,49483516.0,1050000000.0,0.015705333333333335
2023-10-10,2.97,3.01,2.97,2.98,8001000.0,23954369.0,1050000000.0,0.00762
2023-10-11,3.0,3.01,2.96,2.98,8990600.0,26833257.0,1050000000.0,0.00856247619047619
2023-10-12,2.99,3.02,2.98,3.01,7398000.0,22226577.0,1050000000.0,0.007045714285714285
2023-10-13,2.99,3.0,2.97,2.98,6754180.0,20172241.0,1050000000.0,0.006432552380952381
2023-10-16,3.0,3.0,2.96,2.97,6535600.0,19460874.0,1050000000.0,0.006224380952380953
2023-10-17,2.97,2.99,2.95,2.97,8195500.0,24351901.0,1050000000.0,0.007805238095238095
2023-10-18,2.96,2.96,2.89,2.9,10595600.0,30941989.0,1050000000.0,0.01009104761904762
2023-10-19,2.89,2.96,2.87,2.9,9908600.0,28981425.0,1050000000.0,0.009436761904761904
2023-10-20,2.91,2.99,2.89,2.96,13851986.0,40903877.0,1050000000.0,0.013192367619047619
2023-10-23,2.94,2.95,2.86,2.87,13960431.0,40353952.0,1050000000.0,0.013295648571428571
2023-10-24,2.89,2.98,2.88,2.98,17182710.0,50685467.0,1050000000.0,0.016364485714285715
2023-10-25,2.99,3.04,2.99,3.0,12304227.0,37083279.0,1050000000.0,0.011718311428571429
2023-10-26,2.99,3.0,2.95,2.97,10928001.0,32391073.0,1050000000.0,0.01040762
2023-10-27,2.98,3.02,2.97,3.01,12388270.0,37132399.0,1050000000.0,0.01179835238095238
2023-10-30,2.97,3.03,2.95,3.02,14585601.0,43795401.0,1050000000.0,0.01389104857142857
2023-10-31,3.01,3.04,2.98,3.04,11569151.0,34893439.0,1050000000.0,0.011018239047619048
2023-11-01,3.04,3.05,3.01,3.01,8955800.0,27097975.0,1050000000.0,0.008529333333333333
2023-11-02,3.0,3.03,2.97,2.99,8477400.0,25426066.0,1050000000.0,0.008073714285714286
2023-11-03,2.99,3.01,2.97,2.97,8447120.0,25190305.0,1050000000.0,0.00804487619047619
2023-11-06,2.99,3.05,2.98,3.05,16020642.0,48517762.0,1050000000.0,0.015257754285714286
2023-11-07,3.05,3.07,3.03,3.05,8920704.0,27193689.0,1050000000.0,0.008495908571428571
2023-11-08,3.05,3.1,3.04,3.08,13076709.0,40268252.0,1050000000.0,0.012454008571428572
2023-11-09,3.09,3.12,3.05,3.05,10567126.0,32532527.0,1050000000.0,0.010063929523809525
2023-11-10,3.05,3.05,2.99,3.03,11818601.0,35673319.0,1050000000.0,0.011255810476190476
2023-11-13,3.04,3.07,3.02,3.07,8490782.0,25902536.0,1050000000.0,0.008086459047619048
2023-11-14,3.07,3.11,3.06,3.11,9828526.0,30382212.0,1050000000.0,0.009360500952380953
2023-11-15,3.14,3.15,3.07,3.08,10079700.0,31252578.0,1050000000.0,0.009599714285714286
2023-11-16,3.07,3.11,3.05,3.07,8393397.0,25805654.0,1050000000.0,0.007993711428571429
2023-11-17,3.07,3.1,3.04,3.07,8386600.0,25718978.0,1050000000.0,0.007987238095238096
2023-11-20,3.1,3.1,3.05,3.09,9975501.0,30721769.0,1050000000.0,0.009500477142857143
2023-11-21,3.09,3.18,3.09,3.15,19834108.0,62582755.0,1050000000.0,0.018889626666666666
2023-11-22,3.16,3.23,3.12,3.16,20147705.0,64233876.0,1050000000.0,0.019188290476190476
2023-11-23,3.17,3.25,3.12,3.23,19027511.0,61073917.0,1050000000.0,0.018121439047619047
2023-11-24,3.24,3.27,3.2,3.22,16959301.0,54879831.0,1050000000.0,0.01615171523809524
2023-11-27,3.22,3.23,3.12,3.15,15911600.0,50234020.0,1050000000.0,0.015153904761904763
2023-11-28,3.14,3.16,3.1,3.11,13342032.0,41749852.0,1050000000.0,0.012706697142857142
2023-11-29,3.12,3.12,3.03,3.05,13593969.0,41676419.0,1050000000.0,0.012946637142857143
2023-11-30,3.05,3.06,3.03,3.04,7373484.0,22444702.0,1050000000.0,0.007022365714285714
2023-12-01,3.05,3.13,3.03,3.09,12033000.0,37182730.0,1050000000.0,0.01146
2023-12-04,3.09,3.11,3.06,3.09,10190800.0,31408726.0,1050000000.0,0.00970552380952381
2023-12-05,3.09,3.12,3.05,3.05,10717700.0,33110443.0,1050000000.0,0.010207333333333334
2023-12-06,3.07,3.22,3.05,3.18,25878435.0,81618937.0,1050000000.0,0.02464612857142857
2023-12-07,3.18,3.23,3.11,3.19,25670244.0,81605646.0,1050000000.0,0.024447851428571428
2023-12-08,3.19,3.19,3.0,3.02,27022889.0,83071593.0,1050000000.0,0.02573608476190476
2023-12-11,3.03,3.04,2.97,3.01,15894000.0,47748929.0,1050000000.0,0.015137142857142858
2023-12-12,3.02,3.14,3.01,3.14,23982614.0,74161716.0,1050000000.0,0.022840584761904762
2023-12-13,3.13,3.17,3.08,3.12,18174970.0,56894203.0,1050000000.0,0.01730949523809524
2023-12-14,3.12,3.17,3.1,3.11,12721900.0,39820095.0,1050000000.0,0.012116095238095238
2023-12-15,3.13,3.22,3.13,3.19,24883744.0,79327008.0,1050000000.0,0.02369880380952381
2023-12-18,3.17,3.21,3.11,3.13,18330600.0,57820022.0,1050000000.0,0.017457714285714285
2023-12-19,3.12,3.13,3.04,3.07,15800700.0,48635134.0,1050000000.0,0.015048285714285714
2023-12-20,3.08,3.09,3.01,3.02,10714400.0,32655246.0,1050000000.0,0.010204190476190476
2023-12-21,3.0,3.09,2.99,3.06,12554800.0,38279964.0,1050000000.0,0.01195695238095238
2023-12-22,3.07,3.08,2.99,3.0,12453700.0,37596095.0,1050000000.0,0.011860666666666667
2023-12-25,2.98,2.99,2.91,2.93,10133600.0,29750752.0,1050000000.0,0.00965104761904762
2023-12-26,2.93,2.94,2.89,2.89,9111600.0,26502999.0,1050000000.0,0.008677714285714285
2023-12-27,2.91,2.93,2.88,2.91,6977000.0,20277489.0,1050000000.0,0.006644761904761905
2023-12-28,2.93,2.96,2.89,2.94,9253300.0,27165077.0,1050000000.0,0.008812666666666667
2023-12-29,2.95,2.96,2.92,2.93,9989300.0,29345742.0,1050000000.0,0.009513619047619047
2024-01-02,2.94,2.97,2.92,2.95,8520601.0,25115595.0,1050000000.0,0.008114858095238096
2024-01-03,2.93,3.0,2.93,2.96,8203570.0,24365270.0,1050000000.0,0.00781292380952381
2024-01-04,2.96,2.98,2.92,2.95,7507800.0,22093508.0,1050000000.0,0.007150285714285714
2024-01-05,2.95,3.0,2.93,2.94,8077900.0,23966507.0,1050000000.0,0.007693238095238095
2024-01-08,2.95,2.96,2.89,2.89,9293100.0,27071336.0,1050000000.0,0.008850571428571428
2024-01-09,2.89,2.93,2.88,2.91,8490200.0,24625146.0,1050000000.0,0.008085904761904761
2024-01-10,2.9,2.93,2.86,2.91,7323219.0,21235480.0,1050000000.0,0.006974494285714286
2024-01-11,2.91,2.93,2.89,2.92,6768800.0,19689490.0,1050000000.0,0.006446476190476191
2024-01-12,2.92,2.97,2.91,2.93,8159847.0,24031434.0,1050000000.0,0.007771282857142858
2024-01-15,2.92,2.96,2.89,2.95,8173047.0,23945459.0,1050000000.0,0.007783854285714285
2024-01-16,2.94,2.98,2.87,2.91,12646148.0,36804594.0,1050000000.0,0.012043950476190475
2024-01-17,2.9,2.92,2.84,2.85,7673600.0,22040673.0,1050000000.0,0.007308190476190476
2024-01-18,2.84,2.85,2.72,2.8,12519700.0,34789987.0,1050000000.0,0.01192352380952381
2024-01-19,2.8,2.82,2.76,2.78,5379900.0,15020149.0,1050000000.0,0.005123714285714286
2024-01-22,2.76,2.79,2.6,2.64,9873935.0,26653606.0,1050000000.0,0.00940374761904762
2024-01-23,2.62,2.71,2.58,2.69,10741888.0,28429843.0,1050000000.0,0.010230369523809523
2024-01-24,2.7,2.84,2.7,2.82,12520897.0,34668195.0,1050000000.0,0.01192466380952381
2024-01-25,2.83,2.95,2.82,2.95,13462002.0,39086953.0,1050000000.0,0.012820954285714286
2024-01-26,2.95,3.08,2.91,3.06,22257301.0,67653736.0,1050000000.0,0.021197429523809524
2024-01-29,3.08,3.1,2.98,2.99,16358400.0,49780120.0,1050000000.0,0.015579428571428572
2024-01-30,2.98,2.99,2.85,2.86,11351510.0,33183744.0,1050000000.0,0.010810961904761905
2024-01-31,2.83,2.86,2.7,2.72,16583400.0,45834685.0,1050000000.0,0.015793714285714286
2024-02-01,2.68,2.69,2.57,2.6,17554376.0,46082972.0,1050000000.0,0.016718453333333334
2024-02-02,2.59,2.68,2.41,2.5,17547101.0,44869957.0,1050000000.0,0.016711524761904763
2024-02-05,2.45,2.48,2.25,2.25,24201814.0,55080676.0,1050000000.0,0.023049346666666668
2024-02-06,2.1,2.23,2.03,2.14,31148852.0,64673471.0,1050000000.0,0.029665573333333334
2024-02-07,2.1,2.13,1.95,1.99,31322100.0,63755606.0,1050000000.0,0.02983057142857143
2024-02-08,1.99,2.18,1.95,2.15,22884970.0,47462101.0,1050000000.0,0.021795209523809523
2024-02-19,2.17,2.24,2.15,2.24,20837951.0,46021401.0,1050000000.0,0.01984566761904762
2024-02-20,2.24,2.26,2.19,2.26,13410107.0,29939407.0,1050000000.0,0.012771530476190476
2024-02-21,2.24,2.4,2.22,2.33,17537402.0,40736450.0,1050000000.0,0.01670228761904762
2024-02-22,2.33,2.38,2.29,2.36,10445535.0,24428334.0,1050000000.0,0.009948128571428572
