date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-06-06,93.27,96.5,87.98,89.53,7650342.0,693919445.0,416176888.00000006,0.018382428771489105
2023-06-07,90.4,92.5,88.73,89.91,4398464.0,397062628.0,416176888.00000006,0.010568736820387776
2023-06-08,90.0,91.49,88.88,89.81,3965106.0,357757117.0,416176888.00000006,0.00952745362447902
2023-06-09,90.38,91.96,87.07,90.58,8451539.0,750028254.0,416176888.00000006,0.020307564508483707
2023-06-12,89.6,89.6,87.13,88.8,4950591.0,438174334.0,416176888.00000006,0.01189540107282459
2023-06-13,88.8,94.9,88.01,93.81,4559019.0,421554254.0,416176888.00000006,0.01095452229918159
2023-06-14,94.3,95.5,91.82,93.88,4103160.0,384092662.0,416176888.00000006,0.00985917315043213
2023-06-15,95.98,95.98,92.2,93.81,2590111.0,242706382.0,416176888.00000006,0.006223582026496387
2023-06-16,94.43,94.85,90.46,91.15,4510910.0,413664770.0,416176888.00000006,0.010838924817949043
2023-06-19,91.7,91.91,89.7,90.0,3827579.0,346523802.0,416176888.00000006,0.009197000387008516
2023-06-20,90.19,90.5,88.3,89.63,3386734.0,302419661.0,416176888.00000006,0.008137727244478794
2023-06-21,89.68,90.6,86.3,87.34,4683595.0,410499511.0,416176888.00000006,0.011253856557262736
2023-06-26,87.34,89.06,85.36,86.5,4324930.0,375931230.0,416176888.00000006,0.010392047527636852
2023-06-27,86.52,87.5,84.13,86.7,3284251.0,283367593.0,416176888.00000006,0.007891478586864726
2023-06-28,87.33,87.49,84.15,85.38,3142801.0,268521259.0,416176888.00000006,0.00755159906909583
2023-06-29,85.3,87.3,83.55,84.02,3107581.0,264174262.0,416176888.00000006,0.007466971592137043
2023-06-30,84.2,85.22,82.46,84.32,4481288.0,376275742.0,416176888.00000006,0.010767748352234301
2023-07-03,84.08,87.98,84.08,86.4,3670892.0,316988165.0,416176888.00000006,0.008820509033168607
2023-07-04,86.4,89.15,85.4,88.04,3641825.0,319566473.0,416176888.00000006,0.008750666135020933
2023-07-05,88.05,88.66,86.71,86.87,1816129.0,159068419.0,416176888.00000006,0.004363839156777009
2023-07-06,86.87,87.92,85.25,86.42,2639882.0,227741092.0,416176888.00000006,0.006343173001956802
2023-07-07,86.58,87.33,84.94,85.21,2254837.0,194076664.0,416176888.00000006,0.005417977463467409
2023-07-10,86.73,89.28,85.77,87.32,3099795.0,271383590.0,416176888.00000006,0.007448263201006971
2023-07-11,89.66,94.66,88.29,93.25,10101863.0,929372545.0,416176888.00000006,0.024273003358129774
2023-07-12,93.93,93.98,91.42,92.08,3922012.0,364371588.0,416176888.00000006,0.009423906307838986
2023-07-13,91.95,96.0,91.7,94.1,5429204.0,512137605.0,416176888.00000006,0.013045424088999386
2023-07-14,94.93,96.24,93.5,94.14,3894600.0,368445047.0,416176888.00000006,0.009358040084148063
2023-07-17,94.18,96.47,91.51,96.4,4035075.0,379803993.0,416176888.00000006,0.009695576848082922
2023-07-18,96.24,96.49,94.07,94.69,3510209.0,334668911.0,416176888.00000006,0.00843441599284581
2023-07-19,94.72,96.28,94.17,94.73,2303360.0,219268831.0,416176888.00000006,0.005534569714020255
2023-07-20,95.5,95.5,91.01,92.31,4348689.0,404650684.0,416176888.00000006,0.01044913623362958
2023-07-21,93.7,94.0,90.62,91.1,3043017.0,279086459.0,416176888.00000006,0.007311835634659269
2023-07-24,91.79,92.6,90.3,92.13,2922188.0,268243150.0,416176888.00000006,0.007021504759774165
2023-07-25,92.8,95.61,92.7,94.33,3313645.0,313343486.0,416176888.00000006,0.00796210720860597
2023-07-26,94.33,95.5,93.9,94.55,1132100.0,107276579.0,416176888.00000006,0.0027202375543737543
2023-07-27,94.59,94.59,91.27,91.64,2800243.0,257864234.0,416176888.00000006,0.006728492332808254
2023-07-28,91.55,91.55,90.1,90.66,2512603.0,228067849.0,416176888.00000006,0.006037343909400369
2023-07-31,90.82,91.44,86.05,88.04,5214800.0,459147190.0,416176888.00000006,0.012530248916657763
2023-08-01,88.9,89.46,86.8,88.45,3870524.0,341099959.0,416176888.00000006,0.00930018968280622
2023-08-02,88.45,90.45,87.13,88.15,2560552.0,226295641.0,416176888.00000006,0.00615255693872169
2023-08-03,88.15,89.99,86.51,87.68,2565143.0,226322802.0,416176888.00000006,0.006163588305749453
2023-08-04,88.24,88.82,85.68,88.42,3912562.0,340394589.0,416176888.00000006,0.009401199616832157
2023-08-07,88.46,89.5,87.63,88.79,3277620.0,289745141.0,416176888.00000006,0.007875545457968824
2023-08-08,87.81,89.32,87.18,87.22,1970506.0,173322933.0,416176888.00000006,0.004734779986148582
2023-08-09,86.5,88.4,86.5,87.24,2691901.0,235340111.0,416176888.00000006,0.006468165526769953
2023-08-10,87.42,87.99,86.32,87.81,1810752.0,157722359.0,416176888.00000006,0.0043509191697353455
2023-08-11,87.42,89.26,86.0,86.3,2261803.0,197608283.0,416176888.00000006,0.005434715538552443
2023-08-14,85.98,87.06,84.7,85.73,1816782.0,155504418.0,416176888.00000006,0.004365408201139703
2023-08-15,85.7,86.3,78.05,83.32,7495031.0,609940612.0,416176888.00000006,0.018009243704085746
2023-08-16,83.2,85.4,82.02,82.89,4717500.0,393122376.0,416176888.00000006,0.01133532432007613
2023-08-17,83.1,86.63,82.49,85.6,2880921.0,245511018.0,416176888.00000006,0.006922347403395451
2023-08-18,87.32,87.49,84.37,84.84,2944463.0,252708471.0,416176888.00000006,0.007075027674290264
2023-08-21,84.05,85.28,82.69,82.96,1893242.0,158660720.0,416176888.00000006,0.004549128158217185
2023-08-22,82.84,87.49,82.2,85.62,3868700.0,326867445.0,416176888.00000006,0.009295806931018235
2023-08-23,85.2,87.0,85.2,85.59,2963960.0,255246283.0,416176888.00000006,0.007121875542497688
2023-08-24,85.73,87.8,84.67,86.3,3252247.0,280420009.0,416176888.00000006,0.007814578593321596
2023-08-25,85.91,87.15,82.26,82.95,2783025.0,232192032.0,416176888.00000006,0.006687120501511366
2023-08-28,86.5,88.0,84.98,85.66,3178082.0,273629030.0,416176888.00000006,0.007636373118345773
2023-08-29,85.64,90.8,84.55,87.11,4291837.0,377469523.0,416176888.00000006,0.010312530858272936
2023-08-30,88.92,89.0,86.5,87.71,4124242.0,361441369.0,416319868.0,0.009906426084858385
2023-08-31,87.66,88.3,85.72,87.58,2618783.0,228004155.0,416319868.0,0.006290314734630921
2023-09-01,86.89,88.0,83.43,84.88,3005505.0,255115774.0,416319868.0,0.0072192206786537505
2023-09-04,84.88,85.5,79.12,80.9,6351146.0,518469912.0,416319868.0,0.01525544776546672
2023-09-05,80.64,80.76,76.01,76.76,10467586.0,812535493.0,416319868.0,0.025143133452377054
2023-09-06,76.29,76.39,69.55,72.43,10424341.0,753181393.0,416319868.0,0.025039258995921857
2023-09-07,72.29,72.29,70.07,70.4,5468316.0,389504733.0,416319868.0,0.013134890790270908
2023-09-08,69.97,74.6,69.58,73.63,5622717.0,412451396.0,416319868.0,0.013505761872503285
2023-09-11,73.85,74.59,71.09,71.09,5057331.0,364422287.0,416319868.0,0.012147705139068694
2023-09-12,71.15,72.31,69.36,69.8,5039404.0,355523441.0,416319868.0,0.012104644498974524
2023-09-13,69.75,69.75,67.12,69.0,6873231.0,467183074.0,416319868.0,0.01650949553048955
2023-09-14,68.47,69.5,67.89,68.5,3519267.0,240948764.0,416319868.0,0.008453276604132667
2023-09-15,68.66,70.24,67.5,68.3,3903757.0,267554300.0,416319868.0,0.00937682128588684
2023-09-18,68.41,69.2,67.04,68.38,3076007.0,210368017.0,416319868.0,0.007388566427965912
2023-09-19,68.38,68.5,66.8,67.35,3114364.0,209921941.0,416319868.0,0.007480699912212693
2023-09-20,67.36,68.0,66.33,66.61,2020626.0,135154949.0,416319868.0,0.004853542084616533
2023-09-21,66.01,66.84,65.52,65.72,2179409.0,143971679.0,416319868.0,0.005234938727449827
2023-09-22,65.33,67.52,64.81,66.97,3044360.0,202949995.0,416319868.0,0.0073125503585142375
2023-09-25,66.67,66.68,64.18,64.26,3928438.0,254617255.0,416319868.0,0.009436105028741986
2023-09-26,64.53,65.9,64.0,65.06,3769349.0,245682650.0,416319868.0,0.009053973374146054
2023-09-27,65.16,65.66,63.9,64.03,3183257.0,205870784.0,416319868.0,0.007646180844772942
2023-09-28,64.23,64.59,62.62,63.05,5434995.0,343506407.0,416319868.0,0.013054853774117742
2023-10-09,63.01,63.47,61.96,62.32,2906386.0,181753642.0,416319868.0,0.006981136917539568
2023-10-10,62.53,63.32,61.03,62.15,4522048.0,280867691.0,416319868.0,0.010861955788283445
2023-10-11,62.6,64.65,61.99,63.2,4674637.0,296691712.0,416319868.0,0.011228474447921376
2023-10-12,63.53,63.83,62.7,63.1,3096789.0,195934590.0,416319868.0,0.00743848477584548
2023-10-13,63.1,63.1,61.91,62.5,2354313.0,146934139.0,416319868.0,0.00565505799977819
2023-10-16,62.43,62.5,60.5,61.33,2981215.0,182272432.0,416319868.0,0.00716087611749531
2023-10-17,61.33,61.55,60.41,61.2,2214763.0,134972071.0,416319868.0,0.005319859008026011
2023-10-18,61.18,61.18,59.65,59.8,3108146.0,186619259.0,416319868.0,0.007465764281035946
2023-10-19,59.26,61.55,59.05,59.93,5046772.0,305622944.0,416319868.0,0.012122342429259225
2023-10-20,59.72,60.9,58.36,58.64,3216363.0,191265360.0,416319868.0,0.0077257014310928825
2023-10-23,58.36,58.76,56.6,57.1,3014314.0,174075316.0,416319868.0,0.00724037988982068
2023-10-24,57.29,58.39,56.3,57.2,4674636.0,268396564.0,416319868.0,0.011228472045922151
2023-10-25,57.8,58.93,57.02,58.24,3575563.0,208258909.0,416319868.0,0.008588499552464308
2023-10-26,57.86,57.94,56.15,57.38,4180644.0,237198431.0,416319868.0,0.010041903645107805
2023-10-27,57.36,58.02,57.0,57.47,3095022.0,177987319.0,416319868.0,0.007434240443216128
2023-10-30,57.5,61.2,57.47,60.57,7964039.0,476078157.0,416319868.0,0.01912961550035849
2023-10-31,61.19,61.79,59.41,60.17,3645540.0,219510726.0,416319868.0,0.008756584252183707
2023-11-01,60.87,62.04,59.77,61.01,4101549.0,250766679.0,416319868.0,0.009851917516461165
2023-11-02,61.16,62.4,60.52,60.6,3697607.0,227410328.0,416319868.0,0.00888164914579575
2023-11-03,60.89,64.25,60.89,63.59,5919354.0,374419649.0,416319868.0,0.01421828371640433
2023-11-06,64.37,66.29,63.6,65.43,6406663.0,417085999.0,416319868.0,0.015388799556402627
2023-11-07,65.46,67.5,64.63,66.49,5555006.0,370377304.0,416319868.0,0.013343120103026166
2023-11-08,66.49,66.68,64.65,65.05,4060647.0,265945586.0,416319868.0,0.00975367094418852
2023-11-09,65.05,65.49,63.99,64.4,2563065.0,165118113.0,416319868.0,0.006156480141850929
2023-11-10,63.86,66.18,63.86,65.35,4881746.0,319272557.0,416319868.0,0.011725950105268577
2023-11-13,65.66,65.9,64.68,65.23,2971564.0,193754970.0,416319868.0,0.0071376944229815135
2023-11-14,64.98,68.61,64.72,67.21,3860352.0,259646141.0,416393968.0,0.00927091239707872
2023-11-15,68.5,69.54,67.92,68.55,4207430.0,289085368.0,416393968.0,0.010104445124911127
2023-11-16,67.99,68.17,66.1,66.65,2664516.0,178337609.0,416393968.0,0.006399026414330766
2023-11-17,66.65,67.94,66.1,67.18,2475184.0,166417991.0,416393968.0,0.005944332027403433
2023-11-20,67.06,67.13,65.05,65.83,2913189.0,191757646.0,416393968.0,0.006996232471840226
2023-11-21,66.06,66.47,64.3,64.76,2417459.0,157676350.0,416393968.0,0.00580570129680649
2023-11-22,64.2,65.5,63.77,63.99,2307820.0,148965258.0,416393968.0,0.005542395369185559
2023-11-23,63.99,64.66,63.27,64.47,2349829.0,150098021.0,416393968.0,0.005643282997797893
2023-11-24,64.16,64.34,63.2,63.5,2243154.0,142593750.0,416393968.0,0.005387095328912161
2023-11-27,63.4,63.8,61.92,62.43,3377988.0,212213249.0,416393968.0,0.008112480630363022
2023-11-28,62.59,63.19,61.39,62.75,2495524.0,155624067.0,416393968.0,0.005993179997266435
2023-11-29,62.63,62.95,61.4,61.49,2406334.0,148898083.0,416393968.0,0.005778983810831765
2023-11-30,61.4,61.94,60.88,61.18,2050094.0,125561834.0,416393968.0,0.00492344788241505
2023-12-01,61.17,61.94,60.51,61.52,2335661.0,142954430.0,416393968.0,0.005609257528917902
2023-12-04,61.48,62.3,60.54,61.61,2421542.0,149204034.0,416393968.0,0.005815506914355686
2023-12-05,61.11,61.37,59.21,59.5,3778062.0,226392454.0,416393968.0,0.009073287055877812
2023-12-06,59.5,59.95,58.88,59.46,1956994.0,116184119.0,416393968.0,0.004699861550347914
2023-12-07,58.88,60.15,58.77,58.97,3195799.0,189507105.0,416393968.0,0.007674940670610291
2023-12-08,59.0,61.91,58.65,61.91,5645500.0,341136059.0,416393968.0,0.013558073444522136
2023-12-11,61.61,65.18,60.22,64.6,6291279.0,395515643.0,416393968.0,0.015108958062524096
2023-12-12,64.45,64.55,62.81,63.5,2877092.0,182868222.0,416393968.0,0.006909542935549922
2023-12-13,63.39,64.2,62.93,63.26,1864101.0,118443284.0,416393968.0,0.004476772343637792
2023-12-14,63.46,64.88,63.18,63.7,2617667.0,167799612.0,416393968.0,0.006286515178337069
2023-12-15,63.6,64.77,62.9,63.53,2733500.0,173992103.0,416393968.0,0.006564696441520018
2023-12-18,63.05,63.07,61.0,61.29,2772245.0,171031071.0,416393968.0,0.00665774533986525
2023-12-19,61.26,62.88,60.95,61.71,2573149.0,158692608.0,416393968.0,0.006179602006146256
2023-12-20,61.65,62.5,59.8,60.54,3553532.0,215510211.0,416393968.0,0.008534062145684109
2023-12-21,60.23,61.48,59.32,60.56,2422711.0,146707881.0,416393968.0,0.005818314351758333
2023-12-22,60.6,61.15,59.55,60.55,2855771.0,171898042.0,416393968.0,0.006858339023777597
2023-12-25,60.56,61.56,59.15,59.85,2253292.0,135393562.0,416393968.0,0.005411442463546926
2023-12-26,59.66,60.18,57.52,58.03,2769122.0,161955663.0,416393968.0,0.006650245231218143
2023-12-27,57.8,58.39,57.16,58.0,3498847.0,202097822.0,416393968.0,0.008402732193277113
2023-12-28,57.88,61.89,57.71,61.7,3679391.0,222520791.0,416393968.0,0.008836321567463244
2023-12-29,61.75,63.2,61.48,62.63,3962311.0,247684621.0,416393968.0,0.009515774253482942
2024-01-02,62.59,62.85,61.43,61.86,2744622.0,170070043.0,416393968.0,0.006591406722779423
2024-01-03,61.51,61.96,59.01,59.15,2619234.0,157458431.0,416393968.0,0.006290278441305375
2024-01-04,59.68,59.86,56.79,56.84,2575363.0,148801767.0,416393968.0,0.006184919086051698
2024-01-05,56.0,57.69,55.42,55.5,2916165.0,163193998.0,416393968.0,0.007003379549436701
2024-01-08,55.55,55.87,52.59,52.87,4470288.0,239266929.0,416393968.0,0.010735717478020719
2024-01-09,53.0,54.94,52.67,53.44,3220716.0,173550092.0,416393968.0,0.007734780634478355
2024-01-10,53.49,54.35,52.86,53.21,2211918.0,118566416.0,416393968.0,0.005312079833010453
2024-01-11,53.38,55.54,52.81,54.77,2280055.0,124613704.0,416393968.0,0.005475715728907965
2024-01-12,54.7,55.27,53.61,53.79,1545638.0,83809903.0,416393968.0,0.003711960592090037
2024-01-15,53.18,54.26,52.83,53.74,2653145.0,142249506.0,416393968.0,0.006371718141699882
2024-01-16,53.5,54.12,52.09,53.18,2968420.0,157408238.0,416393968.0,0.0071288736824352845
2024-01-17,53.26,53.73,51.51,51.63,3238255.0,169746298.0,416393968.0,0.00777690180180516
2024-01-18,51.25,51.98,49.51,51.75,4878670.0,246954885.0,416393968.0,0.011716476161825667
2024-01-19,51.75,53.3,51.07,51.07,2736202.0,142284733.0,416393968.0,0.006571185488450687
2024-01-22,51.2,51.53,48.46,48.52,3287624.0,163355990.0,416393968.0,0.00789546499866684
2024-01-23,48.02,50.59,47.85,49.58,3554588.0,176101422.0,416393968.0,0.008536598205476406
2024-01-24,49.74,49.98,47.3,48.55,2728303.0,131643259.0,416393968.0,0.00655221547301569
2024-01-25,48.65,51.63,48.23,50.4,4821050.0,243129777.0,416393968.0,0.01157809759626489
2024-01-26,49.98,49.98,47.65,47.9,3474349.0,167950289.0,416393968.0,0.008343898487981938
2024-01-29,48.5,49.46,46.41,46.41,4614566.0,217748537.0,416393968.0,0.011082211450286907
2024-01-30,46.0,47.03,45.01,45.04,3275277.0,150497045.0,416393968.0,0.007865812791985498
2024-01-31,44.82,46.32,44.1,44.39,4094192.0,184011106.0,416393968.0,0.009832495940479137
2024-02-01,44.04,45.2,43.42,43.45,4882040.0,215203747.0,416393968.0,0.011724569458700708
2024-02-02,45.5,46.5,42.19,43.59,6437104.0,286553432.0,416393968.0,0.015459167266323128
2024-02-05,43.72,47.0,39.9,46.45,9407226.0,408522041.0,416393968.0,0.022592128423916075
2024-02-06,46.24,48.89,44.13,48.3,8215668.0,385664213.0,416393968.0,0.01973051636521305
2024-02-07,48.14,54.58,47.62,54.09,8699757.0,447357985.0,416393968.0,0.02089309084323719
2024-02-08,54.5,58.78,53.22,53.32,7729485.0,434296761.0,416393968.0,0.01856291299589623
2024-02-19,55.3,55.42,51.96,52.82,6710835.0,357923123.0,416393968.0,0.016116551909320646
2024-02-20,52.35,53.2,51.0,52.53,4277394.0,222530231.0,416393968.0,0.010272468692437926
2024-02-21,52.5,53.44,51.49,51.75,4728132.0,247295296.0,416393968.0,0.011354948350260444
2024-02-22,51.79,52.94,51.51,52.06,3359836.0,174439053.0,416393968.0,0.008068887299539362
2024-02-23,52.29,52.38,50.65,51.7,4724565.0,243281513.0,416393968.0,0.01134638194374612
2024-02-26,51.51,52.84,51.02,51.76,3846908.0,199629020.0,416393968.0,0.009238625666162388
