date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-02-05,26.89,28.45,26.27,27.44,5194945.0,141385827.0,445207100.99999994,0.011668603192382596
2024-02-06,27.44,30.18,27.33,30.18,6492034.0,189865735.0,445207100.99999994,0.014582054027031345
2024-02-07,30.17,32.8,29.91,32.8,9368598.0,300181220.0,445207100.99999994,0.021043235786124628
2024-02-08,32.79,35.3,31.29,31.78,10478871.0,348931841.0,445207100.99999994,0.023537070672194873
2024-02-19,32.25,32.41,30.84,30.93,6251208.0,195373000.0,445207100.99999994,0.014041123751078716
2024-02-20,30.83,31.27,30.28,30.63,3171428.0,97135547.0,445207100.99999994,0.007123489254498662
2024-02-21,30.75,31.4,30.31,31.16,4846473.0,150676080.0,445207100.99999994,0.010885884320160475
2024-02-22,31.4,31.44,30.9,31.19,3077750.0,95807946.0,445207100.99999994,0.006913074820879823
2024-02-23,31.26,31.26,30.6,30.91,2825443.0,87003316.0,445207100.99999994,0.00634635654654574
2024-02-26,31.35,32.17,31.26,32.06,7367340.0,233831548.0,445207100.99999994,0.01654811880460101
2024-02-27,32.48,32.48,31.51,32.02,4366700.0,139274240.0,445207100.99999994,0.00980824427596001
2024-02-28,31.99,32.5,31.68,31.9,4706685.0,150888197.0,445207100.99999994,0.010571900109922103
2024-02-29,31.44,33.2,31.44,32.89,4860015.0,158394407.0,445207100.99999994,0.010916301624757778
2024-03-01,32.89,33.33,32.4,32.62,2901497.0,94697001.0,445207100.99999994,0.006517184908962179
2024-03-04,32.62,32.8,32.11,32.39,3201490.0,103760883.0,445207100.99999994,0.007191012885484053
2024-03-05,32.2,33.1,32.2,32.84,3625131.0,118929687.0,445207100.99999994,0.008142572281208967
2024-03-06,32.84,33.27,32.56,32.9,2254678.0,74292551.0,445207100.99999994,0.005064335215983
2024-03-07,33.09,33.53,32.73,32.77,2945196.0,97412573.0,445207100.99999994,0.006615339228383063
2024-03-08,32.73,33.59,32.73,33.55,2455829.0,81723373.0,445207100.99999994,0.005516149662671261
2024-03-11,33.57,34.0,33.11,34.0,2497431.0,84180047.0,445207100.99999994,0.005609593814632351
2024-03-12,34.08,34.44,33.5,33.77,2450100.0,83095418.0,445207100.99999994,0.005503281494155684
2024-03-13,33.91,34.3,33.42,33.98,1983700.0,67062442.0,445207100.99999994,0.004455679155935117
2024-03-14,34.07,34.35,33.72,34.11,1825100.0,62052196.0,445207100.99999994,0.004099440453444161
2024-03-15,34.0,34.15,33.55,33.91,2426972.0,81993102.0,445207100.99999994,0.005451332637212362
2024-03-18,35.2,35.76,34.0,35.4,6420267.0,225850070.0,445207100.99999994,0.014420854891081355
2024-03-19,35.01,36.0,35.01,35.38,3544712.0,126262523.0,445207100.99999994,0.007961939492964198
2024-03-20,35.38,35.64,35.0,35.5,2122700.0,74971962.0,445207100.99999994,0.00476789340338936
2024-03-21,35.45,35.85,35.09,35.34,1750312.0,62142827.0,445207100.99999994,0.003931455711439788
2024-03-22,35.27,35.51,34.73,34.96,3263883.0,114259565.0,445207100.99999994,0.007331156651969036
2024-03-25,34.86,35.6,34.65,34.8,3078800.0,108073571.0,445207100.99999994,0.006915433273828218
2024-03-26,34.8,35.4,34.8,35.11,2225500.0,78162370.0,445207100.99999994,0.004998797177765591
2024-03-27,35.1,35.15,34.68,34.68,1771900.0,61869364.0,445207100.99999994,0.003979945504058796
2024-03-28,34.65,35.45,34.62,35.29,2024500.0,71277753.0,445207100.99999994,0.004547321899072765
2024-03-29,35.35,35.95,35.2,35.71,2247500.0,80252173.0,445207100.99999994,0.005048212382398636
2024-04-01,36.1,36.6,35.71,35.83,2786789.0,100677694.0,445207100.99999994,0.006259534032005479
2024-04-02,35.83,36.45,35.58,36.33,2491550.0,89825277.0,445207100.99999994,0.0055963842319756716
2024-04-03,36.29,36.5,35.85,36.02,1944300.0,70272850.0,445207100.99999994,0.004367181016728662
2024-04-08,36.03,36.99,36.03,36.35,2607371.0,95018821.0,445207100.99999994,0.0058565350690576706
2024-04-09,36.32,36.84,36.2,36.71,2384378.0,87316292.0,445207100.99999994,0.005355660308751455
2024-04-10,36.69,36.99,36.18,36.42,2010647.0,73400808.0,445207100.99999994,0.004516206043173602
2024-04-11,36.26,37.75,36.19,37.35,3187953.0,118904695.0,445207100.99999994,0.0071606068116150745
2024-04-12,37.35,37.98,37.1,37.68,2264200.0,85409229.0,445207100.99999994,0.005085723015006448
2024-04-15,37.74,38.89,37.38,38.5,3450821.0,132155824.0,445207100.99999994,0.007751046630318685
2024-04-16,38.32,39.94,38.21,39.7,5059130.0,199716428.0,445207100.99999994,0.01136354291887182
2024-04-17,39.16,40.24,38.39,40.14,5685908.0,223942110.0,445207100.99999994,0.012771377606575958
2024-04-18,39.99,40.33,39.11,39.47,3852300.0,152394462.0,445207100.99999994,0.0086528269458128
2024-04-19,39.77,40.37,39.57,39.9,2959301.0,118131675.0,445207100.99999994,0.006647021112989841
2024-04-22,39.9,40.59,39.61,39.87,2877472.0,114975591.0,445207100.99999994,0.006463221259357227
2024-04-23,39.87,39.87,38.6,39.01,3112427.0,121352553.0,445207100.99999994,0.006990964414109829
2024-04-24,38.99,39.43,38.86,39.27,1791200.0,70218292.0,445207100.99999994,0.004023296115395968
2024-04-25,39.11,39.33,38.76,38.91,1560300.0,60885293.0,445207100.99999994,0.0035046610813155026
2024-04-26,38.91,40.06,38.85,39.93,3252895.0,128639041.0,445207100.99999994,0.007306476003400494
2024-04-29,39.9,40.47,39.52,40.36,3095050.0,124316507.0,445207100.99999994,0.0069519331408867185
2024-04-30,39.77,40.69,39.01,39.81,3496100.0,140177425.0,445207100.99999994,0.007852749859890488
2024-05-06,40.31,41.55,40.12,41.35,5193537.0,212219933.0,445207100.99999994,0.01166544061928608
2024-05-07,41.32,41.75,40.56,40.68,3419800.0,140251873.0,445207100.99999994,0.007681368945640425
2024-05-08,40.83,41.69,40.5,41.1,2540711.0,104688904.0,445207100.99999994,0.0057068069990195425
2024-05-09,41.06,41.67,40.73,41.16,2421400.0,99792004.0,445207100.99999994,0.0054388171135662106
2024-05-10,41.15,41.42,40.8,41.22,2084300.0,85728950.0,445207100.99999994,0.004681641409848044
2024-05-13,41.2,41.48,40.6,41.15,2367276.0,97249973.0,445207100.99999994,0.005317246725586258
2024-05-14,41.33,41.44,40.78,40.78,2395608.0,98276378.0,445207100.99999994,0.00538088452457096
2024-05-15,40.89,41.56,40.5,40.6,2745700.0,112747639.0,445207100.99999994,0.006167242152770605
2024-05-16,40.62,40.9,39.88,40.05,2754702.0,111325493.0,445207100.99999994,0.006187461956048182
2024-05-17,40.05,40.41,39.6,40.3,2285400.0,91260603.0,445207100.99999994,0.005133341303107383
2024-05-20,40.13,40.63,39.82,40.29,1618274.0,65112684.0,445207100.99999994,0.0036348791301062384
2024-05-21,40.26,40.27,39.66,39.7,2123700.0,84678648.0,445207100.99999994,0.004770139549054498
2024-05-22,39.83,39.95,39.1,39.26,2486664.0,97839022.0,445207100.99999994,0.005585409564255806
2024-05-23,39.16,39.25,38.45,38.71,2701600.0,104802365.0,445207100.99999994,0.006068187128938
2024-05-24,38.7,39.0,38.21,38.26,2582949.0,99611753.0,445207100.99999994,0.00580167969962366
2024-05-27,38.27,39.28,37.99,39.15,2556765.0,99171928.0,445207100.99999994,0.005742866621527675
2024-05-28,39.07,39.23,38.15,38.36,2311364.0,89028181.0,445207100.99999994,0.005191660229157038
2024-05-29,38.36,38.7,38.0,38.36,1687648.0,64934771.0,445207100.99999994,0.0037907032394795524
2024-05-30,38.02,38.75,38.02,38.37,1507634.0,57880042.0,445207100.99999994,0.003386365573715322
2024-05-31,38.6,39.0,38.32,38.62,2058270.0,79815400.0,445207100.99999994,0.00462317423818449
2024-06-03,38.64,38.8,37.98,38.28,2584625.0,99078661.0,445207100.99999994,0.005805444239758432
2024-06-04,38.29,38.88,38.01,38.73,1814900.0,69685861.0,445207100.99999994,0.004076529767659749
2024-06-05,38.63,38.82,38.03,38.08,1378194.0,52761647.0,445207100.99999994,0.0030956244788198023
2024-06-06,38.18,39.12,38.09,38.57,2364484.0,91168452.0,445207100.99999994,0.005310975486889191
2024-06-07,38.75,38.9,37.93,38.12,2077400.0,79350018.0,445207100.99999994,0.004666143004758588
2024-06-11,37.99,38.49,37.7,38.28,1996732.0,75979462.0,445207100.99999994,0.004484950926243201
2024-06-12,38.36,38.49,37.93,38.23,1598832.0,61198892.0,445207100.99999994,0.003591209566084617
2024-06-13,38.4,38.4,37.74,38.34,1557900.0,59423176.0,445207100.99999994,0.0034992703317191704
2024-06-14,38.1,38.27,37.6,37.76,2523214.0,95417551.0,445207100.99999994,0.005667506188316615
2024-06-17,37.64,38.6,37.64,38.44,2444223.0,93414641.0,445207100.99999994,0.005490080896081665
2024-06-18,38.47,38.86,37.91,38.55,2575140.0,98919921.0,445207100.99999994,0.005784139548124594
2024-06-19,38.8,38.81,37.8,38.04,2054000.0,78213188.0,445207100.99999994,0.004613583196194349
2024-06-20,37.98,38.18,37.43,37.73,2235200.0,84469769.0,445207100.99999994,0.005020584790717433
2024-06-21,37.77,38.35,37.62,38.03,1655967.0,63029717.0,445207100.99999994,0.0037195430986623015
2024-06-24,38.03,38.35,37.73,37.92,1878193.0,71413381.0,445207100.99999994,0.004218695065243356
2024-06-25,38.14,38.8,37.77,38.24,3483666.0,133544276.0,445207100.99999994,0.007824821284690158
2024-06-26,38.12,38.33,37.56,37.93,2860900.0,108265698.0,445207100.99999994,0.006425998133394554
2024-06-27,37.82,38.18,37.62,38.0,2264800.0,85866207.0,445207100.99999994,0.005087070702405531
2024-06-28,38.01,38.65,37.68,38.17,2329100.0,89045725.0,445207100.99999994,0.005231497868673933
2024-07-01,38.08,39.29,38.08,38.8,2552183.0,98957578.0,794765000.0,0.0032112423169112884
2024-07-02,38.99,39.29,37.06,37.66,4267902.0,161104627.0,794765000.0,0.005370017552358245
2024-07-03,37.69,37.85,37.0,37.0,1995410.0,74344977.0,794765000.0,0.0025106918397262085
2024-07-04,37.0,38.03,36.95,37.15,2994320.0,112101299.0,794765000.0,0.003767553931036218
2024-07-05,37.16,37.49,36.61,37.35,1771500.0,65617703.0,794765000.0,0.0022289607619862474
2024-07-08,37.28,38.1,37.12,37.82,2656900.0,100268190.0,794765000.0,0.003343000761231307
2024-07-09,37.67,38.2,37.31,38.09,2227220.0,84309874.0,794765000.0,0.0028023629626367542
2024-07-10,37.75,37.98,37.31,37.75,1594795.0,60111184.0,794765000.0,0.002006624599724447
2024-07-11,37.96,38.43,37.42,38.43,1719592.0,65333288.0,794765000.0,0.0021636483740476746
2024-07-12,38.39,38.39,37.36,37.87,1706238.0,64522346.0,794765000.0,0.0021468459230086882
2024-07-15,37.87,37.87,37.24,37.4,1574600.0,58907204.0,794765000.0,0.0019812145728611602
2024-07-16,37.4,37.52,36.96,37.1,2233292.0,82906189.0,794765000.0,0.00281000295684888
2024-07-17,37.05,37.13,36.23,36.82,1973460.0,72425549.0,794765000.0,0.0024830736129547726
2024-07-18,36.49,37.25,36.35,37.19,1811684.0,66809006.0,794765000.0,0.002279521619598246
2024-07-19,37.14,38.0,37.05,37.52,2059224.0,77368701.0,794765000.0,0.002590984756500349
2024-07-22,37.5,37.86,37.23,37.42,1512400.0,56665120.0,794765000.0,0.001902952445062377
2024-07-23,37.6,37.65,36.6,36.6,1797873.0,66406086.0,794765000.0,0.0022621441558196447
2024-07-24,36.4,36.76,35.5,35.63,2145575.0,77304729.0,794765000.0,0.002699634483149107
2024-07-25,35.4,35.88,35.05,35.07,2437425.0,86063216.0,794765000.0,0.003066849949356099
2024-07-26,35.2,36.74,34.99,36.53,2034727.0,73393737.0,794765000.0,0.002560161808836574
2024-07-29,36.42,36.54,35.79,36.09,1824600.0,65925169.0,794765000.0,0.0022957729643353695
2024-07-30,35.9,35.99,34.91,35.0,1595075.0,56105668.0,794765000.0,0.002006976905122898
2024-07-31,35.01,36.9,34.63,36.77,2774863.0,100130091.0,794765000.0,0.003491425767365196
2024-08-01,36.89,37.39,35.92,35.96,2143964.0,77922108.0,794765000.0,0.002697607468874447
2024-08-02,35.84,36.03,35.09,35.09,1958145.0,69251564.0,794765000.0,0.0024638037658930626
2024-08-05,35.09,35.68,34.93,35.05,2278545.0,80294968.0,794765000.0,0.0028669418004064096
2024-08-06,35.28,36.58,35.25,35.59,3415935.0,122089491.0,794765000.0,0.004298044075921813
2024-08-07,35.65,35.69,35.05,35.46,1592145.0,56437289.0,794765000.0,0.00200329028077482
2024-08-08,35.22,36.35,35.22,35.77,2070500.0,74138327.0,794765000.0,0.002605172598189402
2024-08-09,35.84,36.65,35.3,35.39,2276668.0,81272634.0,794765000.0,0.0028645800960032212
2024-08-12,35.6,35.97,35.35,35.63,1537071.0,54804688.0,794765000.0,0.0019339943253666178
2024-08-13,35.64,35.95,35.42,35.65,1392531.0,49629455.0,794765000.0,0.001752129245751889
2024-08-14,35.69,35.69,34.3,34.51,2487811.0,86146037.0,794765000.0,0.003130247305807377
2024-08-15,34.42,35.05,34.4,34.68,1724100.0,59843284.0,794765000.0,0.0021693204909627372
2024-08-16,34.7,35.0,34.35,34.84,1632189.0,56674592.0,794765000.0,0.0020536749856875933
2024-08-19,35.48,37.29,35.14,36.74,5435442.0,198774347.0,794765000.0,0.006839055569885438
2024-08-20,37.13,37.48,36.55,36.95,3316300.0,122438817.0,794765000.0,0.004172679974583682
2024-08-21,36.62,37.15,36.29,36.96,1809105.0,66739329.0,794765000.0,0.002276276635231798
2024-08-22,36.84,37.75,36.68,37.55,2173614.0,81177169.0,794765000.0,0.0027349140941032883
2024-08-23,37.47,38.4,37.27,38.33,1930624.0,73404548.0,794765000.0,0.002429175919926016
2024-08-26,38.36,38.36,37.49,38.01,2036229.0,77112525.0,794765000.0,0.0025620516756525514
2024-08-27,37.73,37.98,37.29,37.5,1386674.0,51999675.0,794765000.0,0.0017447597717564311
2024-08-28,37.5,38.14,37.34,37.8,1351700.0,51237638.0,794765000.0,0.0017007543110227551
2024-08-29,37.95,38.74,37.7,38.66,1833400.0,70441348.0,794765000.0,0.0023068454197152618
2024-08-30,38.5,39.96,37.79,39.36,4077529.0,160113293.0,794765000.0,0.005130483853717766
2024-09-02,39.35,40.19,39.04,39.92,3584360.0,142704928.0,794765000.0,0.004509962064257988
2024-09-03,39.7,40.68,39.55,40.45,1793000.0,72355462.0,794765000.0,0.0022560127836530296
2024-09-04,40.5,41.58,40.01,41.32,2503630.0,102980072.0,794765000.0,0.0031501513025862992
2024-09-05,41.52,41.7,41.0,41.6,1652195.0,68549035.0,794765000.0,0.0020788472064069254
2024-09-06,41.6,41.84,41.04,41.18,1360035.0,56268294.0,794765000.0,0.0017112416877945052
2024-09-09,40.85,41.38,40.68,41.27,1846811.0,76035326.0,794765000.0,0.002323719590067504
2024-09-10,41.22,41.49,40.71,41.33,2680210.0,110312231.0,794765000.0,0.0033723301856523626
2024-09-11,41.4,43.0,41.19,42.79,2398504.0,101847012.0,794765000.0,0.003017878240737828
2024-09-12,42.6,43.12,41.5,41.88,2680928.0,112797047.0,794765000.0,0.0033732335973526767
2024-09-13,41.88,42.4,41.5,41.95,1955800.0,82279294.0,794765000.0,0.0024608532081810347
2024-09-18,41.95,43.41,41.95,43.2,2582000.0,110967225.0,794765000.0,0.003248759067145634
2024-09-19,42.97,43.2,41.96,42.25,2783472.0,118029631.0,794765000.0,0.003502257900134002
2024-09-20,42.3,42.52,41.84,42.13,1954870.0,82414593.0,794765000.0,0.0024596830509647505
2024-09-23,41.95,42.65,41.8,42.1,1905485.0,80232111.0,794765000.0,0.002397545186312935
2024-09-24,42.19,42.85,41.61,42.28,2713159.0,114656662.0,794765000.0,0.0034137877234150975
2024-09-25,42.31,43.15,41.14,42.49,3081834.0,130798509.0,794765000.0,0.003877666983322114
2024-09-26,42.49,43.33,41.84,43.31,3476753.0,147909849.0,794765000.0,0.004374567324932527
2024-09-27,43.41,44.23,41.99,42.5,6461272.0,277718466.0,794765000.0,0.00812978930878939
2024-09-30,43.07,46.5,43.01,46.28,7707520.0,347662048.0,794765000.0,0.009697860373821192
2024-10-08,50.91,50.91,45.88,47.43,8006621.0,383817749.0,794765000.0,0.010074199291614502
2024-10-09,46.99,48.29,45.04,46.73,8767904.0,414210179.0,794765000.0,0.011032071115361145
2024-10-10,46.6,49.05,46.6,47.09,5587869.0,267200732.0,794765000.0,0.007030844337634395
2024-10-11,47.09,47.27,45.63,46.2,2864498.0,133216507.0,794765000.0,0.003604207533044359
2024-10-14,46.44,47.46,45.3,47.46,3739645.0,174282549.0,794765000.0,0.004705346863538278
2024-10-15,47.46,47.97,46.21,46.36,4162730.0,195581238.0,794765000.0,0.005237686611765742
2024-10-16,45.93,47.4,45.8,47.03,3042880.0,142488567.0,794765000.0,0.003828653752996169
2024-10-17,47.47,47.99,46.9,47.05,2636981.0,124556957.0,794765000.0,0.0033179380068322083
2024-10-18,47.1,51.48,46.89,50.45,7378877.0,365905325.0,794765000.0,0.009284350720024159
2024-10-21,50.58,50.99,47.38,48.28,7734263.0,375630111.0,794765000.0,0.009731509314073971
2024-10-22,48.54,49.4,47.66,48.44,4086580.0,199017204.0,794765000.0,0.005141872125722698
2024-10-23,48.49,49.0,48.07,48.57,2753500.0,133415269.0,794765000.0,0.003464546123696942
2024-10-24,48.55,48.98,48.02,48.3,2160030.0,104575619.0,794765000.0,0.0027178222493441455
2024-10-25,48.44,48.49,47.2,47.85,3511550.0,167399555.0,794765000.0,0.00441835007832504
2024-10-28,47.7,47.99,46.92,47.38,3262240.0,154745806.0,794765000.0,0.004104659868011299
2024-10-29,47.4,47.7,46.56,47.13,4133024.0,194094367.0,794765000.0,0.005200309525457211
2024-10-30,47.07,47.5,46.31,46.59,2612800.0,122128306.0,794765000.0,0.003287512660975257
2024-10-31,46.5,46.58,45.11,45.49,4032200.0,183511534.0,794765000.0,0.005073449384409228
2024-11-01,45.0,46.48,45.0,45.7,3700000.0,169607215.0,794765000.0,0.004655464193818299
2024-11-04,46.05,46.48,45.29,45.95,2839600.0,130139499.0,794765000.0,0.0035728800337206596
2024-11-05,45.92,46.25,45.43,45.98,3529270.0,161918009.0,794765000.0,0.004440645977112731
2024-11-06,46.12,46.45,45.35,45.69,2720900.0,124751351.0,794765000.0,0.003423527709448705
2024-11-07,45.49,45.93,45.3,45.88,4029620.0,183949503.0,794765000.0,0.005070203141809214
2024-11-08,46.05,46.55,45.13,45.33,4118417.0,188254423.0,794765000.0,0.0051819305077601555
2024-11-11,45.11,45.46,43.73,43.97,7130765.0,316019186.0,794765000.0,0.008972167873522362
2024-11-12,43.95,44.75,43.38,43.77,4176767.0,183725130.0,794765000.0,0.005255348436330236
2024-11-13,43.76,44.9,43.36,44.66,4012447.0,177386532.0,794765000.0,0.005048595496782068
2024-11-14,44.93,45.54,44.0,44.31,3410448.0,152805782.0,794765000.0,0.004291140148345737
2024-11-15,44.07,44.58,43.17,43.85,3324200.0,145578060.0,794765000.0,0.004182620019754267
2024-11-18,43.87,44.66,43.62,43.89,3583552.0,158066317.0,794765000.0,0.004508945411536743
2024-11-19,43.89,44.9,43.72,44.39,3653818.0,162592977.0,794765000.0,0.004597356451278051
2024-11-20,44.36,44.45,43.76,44.09,2826020.0,124523612.0,794765000.0,0.0035557932218957806
2024-11-21,44.02,45.2,43.78,44.56,2809100.0,125302684.0,794765000.0,0.003534503909960806
2024-11-22,44.56,44.92,43.18,43.18,2864945.0,125058390.0,794765000.0,0.003604769963448315
2024-11-25,43.31,44.3,43.2,43.87,2384650.0,104183659.0,794765000.0,0.0030004466729158935
2024-11-26,43.84,44.3,43.17,43.86,2413220.0,105736759.0,794765000.0,0.003036394405893566
2024-11-27,43.75,44.74,43.5,44.74,1998212.0,88291807.0,794765000.0,0.0025142174101778513
2024-11-28,44.78,44.78,43.33,43.62,2820000.0,123346122.0,794765000.0,0.0035482186558290817
2024-11-29,43.63,44.54,43.4,44.2,2948312.0,130374754.0,794765000.0,0.0037096651211364364
2024-12-02,44.08,44.4,43.34,43.92,2513532.0,110267111.0,794765000.0,0.0031626103313558097
2024-12-03,43.92,44.26,43.6,43.93,3047184.0,133498773.0,794765000.0,0.0038340691902637885
2024-12-04,43.8,44.23,43.55,43.84,2121816.0,93006243.0,794765000.0,0.002669740111856964
2024-12-05,43.71,44.08,43.18,43.79,2524300.0,110247597.0,794765000.0,0.0031761589903933868
2024-12-06,43.72,44.3,43.41,44.13,2165185.0,95109180.0,794765000.0,0.002724308443376344
2024-12-09,44.13,44.3,43.58,43.93,1834210.0,80583818.0,794765000.0,0.0023078645889036383
2024-12-10,44.45,44.89,43.71,43.9,2928300.0,129295700.0,794765000.0,0.003684485351015709
2024-12-11,43.79,44.12,43.55,43.87,2119269.0,92901269.0,794765000.0,0.0026665353909646246
2024-12-12,43.87,44.0,43.54,43.7,2156300.0,94351992.0,794765000.0,0.0027131290381433503
2024-12-13,43.7,44.14,43.21,43.5,3590141.0,156435707.0,794765000.0,0.004517235912502438
2024-12-16,43.5,44.47,43.15,43.4,3925200.0,171832821.0,794765000.0,0.004938818392858266
2024-12-17,43.18,43.96,43.18,43.57,2292052.0,100049826.0,794765000.0,0.002883936761180978
2024-12-18,43.61,44.77,43.61,44.36,2994579.0,132571783.0,794765000.0,0.0037678798135297857
2024-12-19,44.12,45.88,43.75,45.38,5002506.0,226098681.0,794765000.0,0.006294320962800325
2024-12-20,45.4,45.88,45.19,45.74,2969842.0,135376353.0,794765000.0,0.0037367548898101953
2024-12-23,45.77,47.16,45.59,46.88,5126300.0,238709464.0,794765000.0,0.006450082728856958
2024-12-24,46.89,47.67,46.64,47.55,3519585.0,165954718.0,794765000.0,0.004428459985027021
2024-12-25,47.5,48.28,46.96,48.1,2877700.0,137234376.0,794765000.0,0.003620818732581329
2024-12-26,48.1,48.48,47.71,47.9,2141485.0,102832357.0,794765000.0,0.002694488307864589
2024-12-27,47.97,48.19,47.66,47.9,2445800.0,117201479.0,794765000.0,0.003077387655470485
2024-12-30,47.89,50.32,47.89,49.99,4499241.0,222970968.0,794765000.0,0.005661096047259253
2024-12-31,50.0,51.09,49.8,50.19,4545234.0,229757899.0,794285583.0,0.005722417852320505
2025-01-02,49.99,50.83,48.7,49.11,3661219.0,181730009.0,794285583.0,0.004609449143180533
2025-01-03,49.2,49.98,48.85,48.95,2599016.0,128257876.0,794285583.0,0.0032721429868883822
2025-01-06,49.06,49.56,48.61,49.0,2889816.0,141670741.0,794285583.0,0.003638258155316411
2025-01-07,49.0,50.06,48.61,49.29,3099992.0,153164518.0,794285583.0,0.003902868270995673
2025-01-08,49.59,52.4,49.11,51.85,5317022.0,271355248.0,794285583.0,0.006694093552494959
2025-01-09,51.99,52.99,51.4,51.8,4713218.0,245972206.0,794285583.0,0.005933908534759343
2025-01-10,51.8,52.33,51.42,51.79,2501191.0,129918073.0,794285583.0,0.003148981995308355
2025-01-13,51.5,52.0,50.26,50.81,2899215.0,148225824.0,794285583.0,0.0036500914306536016
2025-01-14,50.81,52.5,49.7,51.86,3551606.0,182792603.0,794285583.0,0.004471447141953223
2025-01-15,51.98,52.68,51.44,51.82,2551384.0,132691678.0,794285583.0,0.0032121746316526056
2025-01-16,51.82,52.31,51.39,52.0,2569697.0,133436198.0,794285583.0,0.003235230570715269
2025-01-17,52.36,53.1,51.68,52.6,2432197.0,127539874.0,794285583.0,0.0030621190313106818
2025-01-20,52.9,53.6,52.5,53.0,2472108.0,131515719.0,794285583.0,0.0031123667014865105
2025-01-21,53.19,53.52,52.5,53.34,1504485.0,79713878.0,794285583.0,0.0018941361044444388
2025-01-22,53.0,53.5,51.78,53.1,2254957.0,118561007.0,794285583.0,0.002838975109535634
2025-01-23,53.08,53.48,51.25,51.6,4385213.0,227889693.0,794285583.0,0.005520952531250967
2025-01-24,51.32,52.54,51.27,51.84,2102400.0,109197138.0,794285583.0,0.002646906912321484
2025-01-27,51.51,52.35,51.1,51.77,2367000.0,122681078.0,794285583.0,0.0029800364637866026
2025-02-05,51.68,52.0,49.0,49.2,4875312.0,241855507.0,794285583.0,0.006137983748346594
2025-02-06,49.44,49.87,48.91,49.15,3071737.0,151262876.0,794285583.0,0.0038672954233892973
2025-02-07,49.15,50.41,48.82,49.53,2771910.0,137384855.0,794285583.0,0.003489815325025231
2025-02-10,49.76,49.98,48.8,49.19,2481791.0,122047475.0,794285583.0,0.003124557530839635
2025-02-11,48.99,49.76,48.9,49.47,1709500.0,84337363.0,794285583.0,0.0021522485571792128
2025-02-12,49.05,49.47,48.86,49.3,1726061.0,84862762.0,794285583.0,0.0021730987404816084
2025-02-13,49.26,49.27,48.23,48.4,2862666.0,139196060.0,794285583.0,0.0036040764949903416
2025-02-14,48.41,48.88,48.26,48.79,2376746.0,115640812.0,794285583.0,0.0029923066096995995
2025-02-17,48.73,49.24,48.23,49.03,3273656.0,159239034.0,794285583.0,0.004121510033753187
2025-02-18,49.26,50.5,49.0,49.3,3694469.0,183805799.0,794285583.0,0.004651310660891097
2025-02-19,49.15,50.49,49.13,50.43,3201300.0,160067316.0,794285583.0,0.004030414335242945
2025-02-20,50.26,50.29,49.3,49.58,2505524.0,124426990.0,794285583.0,0.0031544372120373737
2025-02-21,49.85,49.85,48.74,49.23,3335374.0,163939551.0,794285583.0,0.004199212564582077
2025-02-24,49.35,49.38,48.6,48.8,3490800.0,170754536.0,794285583.0,0.0043948928127529666
2025-02-25,48.58,49.18,48.32,48.77,2428386.0,118651831.0,794285583.0,0.003057321008934893
2025-02-26,48.8,49.11,48.54,48.68,3311791.0,161569768.0,794285583.0,0.004169521732336416
2025-02-27,48.68,49.22,48.4,49.16,2757100.0,134574362.0,794285583.0,0.0034711696384900894
2025-02-28,49.03,51.19,48.99,50.98,5141861.0,258808854.0,794285583.0,0.006473567077195709
2025-03-03,50.99,52.09,50.68,50.93,3554724.0,182084823.0,794285583.0,0.004475372682170413
2025-03-04,50.93,53.07,50.71,52.7,3737133.0,196086346.0,794285583.0,0.004705024338834059
2025-03-05,52.65,53.45,52.22,52.78,2270732.0,120230070.0,794285583.0,0.0028588357243291423
2025-03-06,53.0,53.3,51.83,52.46,2559816.0,134125366.0,794285583.0,0.0032227904607454016
2025-03-07,52.39,53.33,52.2,53.11,1932000.0,102157031.0,794285583.0,0.0024323745027611814
2025-03-10,53.02,53.25,52.0,52.52,2075422.0,108831805.0,794285583.0,0.0026129417987937973
2025-03-11,52.19,52.85,51.95,52.48,2136700.0,111705993.0,794285583.0,0.0026900903726965924
2025-03-12,52.66,52.79,51.64,52.24,1713565.0,89181032.0,794285583.0,0.0021573663637805196
2025-03-13,52.06,52.39,51.32,51.6,1569096.0,81046375.0,794285583.0,0.001975480902062401
2025-03-14,51.6,52.4,51.6,52.24,1850138.0,96487764.0,794285583.0,0.002329310816661266
2025-03-17,52.3,52.52,51.66,51.95,2190956.0,113865247.0,794285583.0,0.0027583982976561216
2025-03-18,53.0,55.59,52.9,53.42,5643532.0,307826030.0,794285583.0,0.007105167361447627
2025-03-19,54.12,56.85,53.72,56.49,5579804.0,310891623.0,794285583.0,0.007024934254660896
2025-03-20,56.51,58.24,56.0,56.43,5710100.0,325437017.0,794285583.0,0.007188976008393696
2025-03-21,56.0,58.23,55.85,57.34,5504741.0,317057973.0,794285583.0,0.006930430462062157
2025-03-24,57.42,58.08,57.0,57.61,2779009.0,159933429.0,794285583.0,0.003498752916430563
2025-03-25,57.63,58.8,57.5,58.16,3492203.0,203404449.0,794285583.0,0.004396659179951401
2025-03-26,57.2,58.18,56.8,58.02,3283700.0,189186909.0,794285583.0,0.0041341553595843124
2025-03-27,57.75,59.16,57.47,58.4,2049238.0,119776252.0,794285583.0,0.0025799763257191087
2025-03-28,58.6,59.5,58.41,59.1,2712172.0,159905522.0,794285583.0,0.003414605600363767
