date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-14,3.9,3.92,3.87,3.89,5516200.0,21453130.0,883746666.0,0.006241834014454998
2023-02-15,3.9,3.91,3.85,3.88,6983400.0,27084448.0,883746666.0,0.007902038297477435
2023-02-16,3.89,3.92,3.78,3.81,8653600.0,33475282.0,883746666.0,0.009791946417368436
2023-02-17,3.81,3.87,3.8,3.83,5106277.0,19625504.0,883746666.0,0.005777987285781738
2023-02-20,3.83,3.87,3.8,3.87,5862183.0,22576822.0,883746666.0,0.006633329692244633
2023-02-21,3.89,3.89,3.84,3.88,4941202.0,19113412.0,883746666.0,0.0055911973307517975
2023-02-22,3.87,3.89,3.84,3.87,4578800.0,17714952.0,883746666.0,0.005181122799279675
2023-02-23,3.88,3.88,3.83,3.86,4997600.0,19263541.0,883746666.0,0.0056550142617454585
2023-02-24,3.88,3.88,3.83,3.86,4081620.0,15716221.0,883746666.0,0.00461854076177075
2023-02-27,3.86,3.86,3.81,3.83,5037350.0,19305901.0,883746666.0,0.005699993215023908
2023-02-28,3.83,3.87,3.81,3.86,5481144.0,21058561.0,883746666.0,0.006202166538074385
2023-03-01,3.88,3.89,3.86,3.89,6225920.0,24134242.0,883746666.0,0.0070449148376193135
2023-03-02,3.89,3.91,3.88,3.89,4905291.0,19085676.0,883746666.0,0.00555056238254595
2023-03-03,3.9,3.9,3.86,3.88,4835300.0,18757694.0,883746666.0,0.005471364346850051
2023-03-06,3.89,3.91,3.85,3.85,6665900.0,25794385.0,883746666.0,0.0075427724442470485
2023-03-07,3.87,3.9,3.8,3.81,8793200.0,33900018.0,883746666.0,0.009949910238190364
2023-03-08,3.8,3.83,3.77,3.83,6226800.0,23717199.0,883746666.0,0.007045910598094409
2023-03-09,3.85,3.85,3.8,3.82,3455919.0,13199786.0,883746666.0,0.003910531301512146
2023-03-10,3.81,3.81,3.73,3.73,6138800.0,23073879.0,883746666.0,0.006946334550584884
2023-03-13,3.75,3.76,3.69,3.71,4786700.0,17776599.0,883746666.0,0.005416371211520927
2023-03-14,3.71,3.72,3.63,3.64,6405200.0,23487677.0,883746666.0,0.007247778403500082
2023-03-15,3.67,3.81,3.66,3.77,11463000.0,42863282.0,883746666.0,0.01297091173411001
2023-03-16,3.76,3.77,3.69,3.71,6957800.0,25986683.0,883746666.0,0.00787307072002012
2023-03-17,3.71,3.76,3.7,3.71,4810700.0,17975809.0,883746666.0,0.005443528315387161
2023-03-20,3.72,3.77,3.68,3.7,8128800.0,30172911.0,883746666.0,0.009198111079493454
2023-03-21,3.7,3.75,3.7,3.74,5271453.0,19654766.0,883746666.0,0.005964891526957116
2023-03-22,3.75,3.77,3.73,3.75,4068000.0,15245635.0,883746666.0,0.0046031291053266615
2023-03-23,3.74,3.75,3.72,3.74,3921500.0,14654497.0,883746666.0,0.004437357617143192
2023-03-24,3.74,3.75,3.64,3.67,12623800.0,46319733.0,883746666.0,0.014284410324440194
2023-03-27,3.67,3.68,3.57,3.59,11309900.0,40779043.0,883746666.0,0.012797672042363326
2023-03-28,3.58,3.6,3.55,3.56,7634300.0,27235455.0,883746666.0,0.00863856158524959
2023-03-29,3.58,3.58,3.5,3.52,7320500.0,25815370.0,883746666.0,0.00828348245219858
2023-03-30,3.52,3.53,3.48,3.5,6109700.0,21391707.0,883746666.0,0.006913406562147076
2023-03-31,3.51,3.54,3.5,3.53,4772200.0,16831404.0,883746666.0,0.005399963794601744
2023-04-03,3.53,3.57,3.51,3.57,6357000.0,22581454.0,883746666.0,0.007193237886568729
2023-04-04,3.57,3.58,3.54,3.57,7487800.0,26596217.0,883746666.0,0.00847279009706612
2023-04-06,3.55,3.57,3.51,3.52,5943950.0,20932651.0,883746666.0,0.006725852813570897
2023-04-07,3.51,3.54,3.51,3.53,4564500.0,16106913.0,883746666.0,0.005164941691559378
2023-04-10,3.54,3.54,3.45,3.46,8992519.0,31352647.0,883746666.0,0.010175448854253442
2023-04-11,3.45,3.49,3.42,3.48,7696825.0,26591420.0,883746666.0,0.008709311498551102
2023-04-12,3.48,3.55,3.47,3.54,8622716.0,30329630.0,883746666.0,0.009756999750876572
2023-04-13,3.53,3.54,3.51,3.53,4574700.0,16129379.0,883746666.0,0.005176483460702526
2023-04-14,3.54,3.58,3.51,3.57,8473981.0,30067098.0,883746666.0,0.009588699257395557
2023-04-17,3.56,3.62,3.54,3.57,8164400.0,29162156.0,883746666.0,0.009238394116895034
2023-04-18,3.58,3.58,3.53,3.54,5400556.0,19112386.0,883746666.0,0.0061109775094755495
2023-04-19,3.54,3.54,3.48,3.5,5381800.0,18864509.0,883746666.0,0.006089754232804087
2023-04-20,3.5,3.5,3.45,3.49,4903600.0,17043787.0,883746666.0,0.005548648938269375
2023-04-21,3.48,3.5,3.42,3.43,7062119.0,24340295.0,883746666.0,0.00799111246661269
2023-04-24,3.42,3.51,3.41,3.48,7079500.0,24487886.0,883746666.0,0.008010779867541814
2023-04-25,3.48,3.49,3.38,3.42,7152000.0,24473663.0,883746666.0,0.008092816952137729
2023-04-26,3.41,3.46,3.39,3.45,3955821.0,13581583.0,883746666.0,0.004476193407217901
2023-04-27,3.45,3.47,3.42,3.44,3549421.0,12228616.0,883746666.0,0.004016333115083005
2023-04-28,3.44,3.5,3.44,3.5,4805375.0,16692398.0,883746666.0,0.00543750283296684
2023-05-04,3.55,3.64,3.52,3.64,17034198.0,61299046.0,883746666.0,0.019274978515166474
2023-05-05,3.67,3.71,3.61,3.63,11383000.0,41595527.0,883746666.0,0.012880388054555898
2023-05-08,3.64,3.69,3.64,3.67,8047200.0,29530710.0,883746666.0,0.009105776926348258
2023-05-09,3.67,3.74,3.66,3.68,9792950.0,36251898.0,883746666.0,0.011081173346118174
2023-05-10,3.7,3.7,3.65,3.67,4389200.0,16112701.0,883746666.0,0.004966581678736427
2023-05-11,3.7,3.71,3.66,3.68,3411763.0,12571582.0,883746666.0,0.0038605667565822536
2023-05-12,3.69,3.7,3.65,3.66,4805500.0,17631818.0,883746666.0,0.005437644276216144
2023-05-15,3.67,3.68,3.6,3.66,4916200.0,17903266.0,883746666.0,0.005562906417799148
2023-05-16,3.67,3.67,3.63,3.64,3828200.0,13962376.0,883746666.0,0.004331784375863207
2023-05-17,3.62,3.69,3.62,3.68,4920200.0,18027634.0,883746666.0,0.005567432601776854
2023-05-18,3.68,3.68,3.65,3.67,3244500.0,11893058.0,883746666.0,0.003671300978916508
2023-05-19,3.67,3.68,3.63,3.66,5037700.0,18456030.0,883746666.0,0.005700389256121957
2023-05-22,3.66,3.67,3.63,3.64,4921630.0,17948397.0,883746666.0,0.0055690507125488835
2023-05-23,3.65,3.67,3.61,3.64,5063481.0,18432465.0,883746666.0,0.005729561643404265
2023-05-24,3.63,3.66,3.62,3.62,3021900.0,10994168.0,883746666.0,0.0034194188405571872
2023-05-25,3.64,3.64,3.59,3.62,4011400.0,14485906.0,883746666.0,0.004539083602042126
2023-05-26,3.63,3.64,3.59,3.63,3092200.0,11192806.0,883746666.0,0.0034989665239653646
2023-05-29,3.63,3.68,3.62,3.64,5069900.0,18548962.0,883746666.0,0.005736825037142488
2023-05-30,3.67,3.67,3.6,3.64,4980300.0,18087087.0,883746666.0,0.0056354385160418815
2023-05-31,3.64,3.67,3.62,3.66,4678000.0,17069414.0,883746666.0,0.005293372161926775
2023-06-01,3.64,3.66,3.6,3.62,5725900.0,20766709.0,883746666.0,0.006479119209486217
2023-06-02,3.62,3.7,3.62,3.69,8479230.0,31123038.0,883746666.0,0.009594638742320302
2023-06-05,3.7,3.72,3.66,3.71,6310500.0,23289330.0,883746666.0,0.0071406209978279005
2023-06-06,3.67,3.7,3.62,3.62,5612700.0,20567115.0,883746666.0,0.0063510282029171465
2023-06-07,3.64,3.67,3.61,3.62,5557700.0,20182807.0,883746666.0,0.006288793173223694
2023-06-08,3.63,3.65,3.6,3.65,4231900.0,15354967.0,883746666.0,0.004788589493813151
2023-06-09,3.65,3.66,3.62,3.65,3501700.0,12768017.0,883746666.0,0.003962334608682982
2023-06-12,3.65,3.68,3.58,3.67,7512502.0,27264657.0,883746666.0,0.008500741546220441
2023-06-13,3.66,3.67,3.63,3.64,2769202.0,10101965.0,883746666.0,0.003133479430857621
2023-06-14,3.65,3.66,3.62,3.64,2865500.0,10434606.0,883746666.0,0.003242445047028896
2023-06-15,3.64,3.64,3.6,3.62,3314800.0,11984190.0,883746666.0,0.003750848662324685
2023-06-16,3.64,3.65,3.62,3.64,4254189.0,15471386.0,883746666.0,0.0048138105224829215
2023-06-19,3.63,3.64,3.53,3.53,7244098.0,25855037.0,883746666.0,0.008197030075132413
2023-06-20,3.56,3.56,3.48,3.48,4735000.0,16565641.0,883746666.0,0.005357870283609081
2023-06-21,3.48,3.51,3.46,3.48,3543501.0,12352314.0,883746666.0,0.0040096343627960005
2023-06-26,3.48,3.48,3.41,3.42,4808666.0,16545990.0,883746666.0,0.005441226750834497
2023-06-27,3.44,3.58,3.44,3.58,11355046.0,40347054.0,883746666.0,0.0128487568178277
2023-06-28,3.58,3.6,3.52,3.57,5780681.0,20505658.0,884119193.0,0.006538350310420192
2023-06-29,3.57,3.59,3.55,3.59,4819502.0,17246425.0,884119193.0,0.005451190335147492
2023-06-30,3.58,3.63,3.58,3.62,5666825.0,20431985.0,897739710.0,0.006312325206155802
2023-07-03,3.62,3.69,3.62,3.68,10397609.0,38167559.0,897739710.0,0.011581986275286853
2023-07-04,3.67,3.7,3.65,3.69,7014707.0,25882395.0,897739710.0,0.007813742582468586
2023-07-05,3.69,3.72,3.67,3.69,5787902.0,21407390.0,897739710.0,0.0064471939199392215
2023-07-06,3.7,3.72,3.68,3.69,4578200.0,16924803.0,897739710.0,0.00509969643650942
2023-07-07,3.69,3.71,3.67,3.69,5355500.0,19745964.0,897739710.0,0.005965537605549386
2023-07-10,3.68,3.7,3.65,3.67,4814200.0,17675349.0,897739710.0,0.00536257887043896
2023-07-11,3.66,3.7,3.65,3.69,4963200.0,18224238.0,897739710.0,0.005528551254572442
2023-07-12,3.7,3.71,3.66,3.67,5388000.0,19868723.0,897739710.0,0.006001739635645615
2023-07-13,3.67,3.71,3.67,3.68,4962479.0,18289776.0,897739710.0,0.005527748126458614
2023-07-14,3.7,3.7,3.66,3.69,3481600.0,12805172.0,897739710.0,0.003878184245631732
2023-07-17,3.67,3.68,3.62,3.68,4505200.0,16459219.0,897739710.0,0.0050183811073701975
2023-07-18,3.68,3.73,3.65,3.73,6315500.0,23364506.0,897739710.0,0.007034889879161076
2023-07-19,3.73,3.73,3.7,3.72,4198000.0,15597251.0,897739710.0,0.004676188379814456
2023-07-20,3.74,3.75,3.7,3.71,5712100.0,21273562.0,897739710.0,0.0063627574188513955
2023-07-21,3.72,3.75,3.7,3.73,5658381.0,21090588.0,897739710.0,0.0063029193617824926
2023-07-24,3.74,3.76,3.7,3.74,6424600.0,23983319.0,897739710.0,0.007156417309422572
2023-07-25,3.75,3.81,3.74,3.8,9662600.0,36568274.0,897739710.0,0.010763253415625338
2023-07-26,3.81,3.85,3.78,3.8,10794700.0,41180578.0,897739710.0,0.012024309362454291
2023-07-27,3.8,3.84,3.79,3.8,7276600.0,27780963.0,897739710.0,0.008105467452252947
2023-07-28,3.82,3.87,3.8,3.86,8799340.0,33876854.0,897739710.0,0.009801660661752391
2023-07-31,3.87,3.92,3.86,3.9,9438447.0,36732282.0,897739710.0,0.010513567457097335
2023-08-01,3.9,3.95,3.88,3.95,11163280.0,43877754.0,897739710.0,0.01243487380100408
2023-08-02,3.92,3.95,3.89,3.94,7837482.0,30775324.0,897739710.0,0.008730238745927814
2023-08-03,3.96,3.96,3.88,3.93,8571100.0,33600892.0,897739710.0,0.009547422158701212
2023-08-04,3.95,3.96,3.86,3.87,9372404.0,36478678.0,897739710.0,0.010440001590215943
2023-08-07,3.88,3.89,3.79,3.81,8504723.0,32532429.0,897739710.0,0.009473484246341292
2023-08-08,3.85,3.85,3.77,3.82,6188000.0,23538276.0,897739710.0,0.006892866530322024
2023-08-09,3.82,3.83,3.76,3.77,4628000.0,17503838.0,897739710.0,0.0051551690857030265
2023-08-10,3.78,3.81,3.75,3.8,5392900.0,20405363.0,897739710.0,0.006007197787875508
2023-08-11,3.79,3.8,3.72,3.72,7213500.0,27032316.0,897739710.0,0.008035179818435345
2023-08-14,3.74,3.78,3.67,3.76,7902821.0,29440471.0,897739710.0,0.008803020421141892
2023-08-15,3.78,3.8,3.73,3.77,7059400.0,26618248.0,897739710.0,0.007863526500348302
2023-08-16,3.78,3.82,3.74,3.76,5772500.0,21786774.0,897739710.0,0.006430037499399464
2023-08-17,3.78,3.85,3.72,3.84,9109601.0,34547975.0,897739710.0,0.010147263063588888
2023-08-18,3.86,3.88,3.77,3.79,8369900.0,31955248.0,897739710.0,0.009323303744690096
2023-08-21,3.79,3.85,3.75,3.77,7913500.0,30051592.0,897739710.0,0.008814915851277205
2023-08-22,3.79,3.81,3.68,3.73,6755300.0,25193064.0,897739710.0,0.007524786889509433
2023-08-23,3.74,3.74,3.66,3.66,6517508.0,24112407.0,897739710.0,0.007259908331335817
2023-08-24,3.67,3.7,3.61,3.63,8235300.0,29981493.0,897739710.0,0.00917337164466079
2023-08-25,3.6,3.7,3.57,3.63,10242500.0,37238384.0,897739710.0,0.0114092090234039
2023-08-28,3.8,3.89,3.75,3.79,23004100.0,87987182.0,897739710.0,0.025624465247281975
2023-08-29,3.83,3.83,3.75,3.81,13345500.0,50557232.0,897739710.0,0.01486566746613002
2023-08-30,3.81,3.82,3.74,3.76,9700100.0,36595730.0,897739710.0,0.010805024988813295
2023-08-31,3.74,3.77,3.64,3.64,10263000.0,37794649.0,897739710.0,0.011432044150079982
2023-09-01,3.64,3.67,3.61,3.63,15825000.0,57398111.0,897739710.0,0.017627603885317717
2023-09-04,3.63,3.76,3.63,3.76,13074800.0,48539328.0,897739710.0,0.014564132403143892
2023-09-05,3.75,3.77,3.68,3.73,10147400.0,37710810.0,897739710.0,0.011303276313799241
2023-09-06,3.72,3.75,3.68,3.73,7254100.0,26923479.0,897739710.0,0.008080404508340173
2023-09-07,3.73,3.75,3.68,3.68,8130400.0,30224327.0,897739710.0,0.009056522630596345
2023-09-08,3.69,3.69,3.64,3.65,7123280.0,26071975.0,897739710.0,0.007934682982888214
2023-09-11,3.64,3.68,3.61,3.66,10016900.0,36526043.0,897739710.0,0.011157911239105152
2023-09-12,3.67,3.67,3.63,3.64,5470900.0,19962050.0,897739710.0,0.006094082660106458
2023-09-13,3.66,3.68,3.61,3.62,7567906.0,27564861.0,897739710.0,0.008429955716228706
2023-09-14,3.65,3.65,3.58,3.62,7033900.0,25383940.0,897739710.0,0.007835121830580492
2023-09-15,3.6,3.66,3.6,3.64,7532600.0,27381989.0,897739710.0,0.008390628058549399
2023-09-18,3.64,3.67,3.6,3.66,6982100.0,25391968.0,897739710.0,0.007777421364150195
2023-09-19,3.67,3.69,3.64,3.67,7306100.0,26777480.0,897739710.0,0.00813832775649414
2023-09-20,3.64,3.72,3.63,3.68,11470300.0,42320014.0,897739710.0,0.012776866025008519
2023-09-21,3.71,3.71,3.63,3.64,6922800.0,25341189.0,897739710.0,0.007711366583082305
2023-09-22,3.62,3.67,3.6,3.66,8849902.0,32229653.0,897739710.0,0.009857982109313178
2023-09-25,3.65,3.66,3.59,3.59,8958300.0,32369067.0,897739710.0,0.009978727575724594
2023-09-26,3.58,3.6,3.53,3.54,9596800.0,34094446.0,897739710.0,0.010689958228538203
2023-09-27,3.54,3.57,3.52,3.54,5913802.0,20970396.0,897739710.0,0.0065874350149889216
2023-09-28,3.54,3.62,3.54,3.6,7397500.0,26574586.0,897739710.0,0.00824013900421092
2023-10-09,3.59,3.63,3.55,3.56,7642400.0,27325669.0,897739710.0,0.008512935224843735
2023-10-10,3.57,3.58,3.5,3.51,7126000.0,25145186.0,897739710.0,0.007937712814330113
2023-10-11,3.5,3.52,3.48,3.49,6231200.0,21805365.0,897739710.0,0.00694098738263455
2023-10-12,3.5,3.53,3.48,3.51,6109400.0,21447582.0,897739710.0,0.006805313312920067
2023-10-13,3.53,3.53,3.48,3.5,6697300.0,23433637.0,897739710.0,0.0074601801896453926
2023-10-16,3.49,3.52,3.47,3.5,6818520.0,23852917.0,897739710.0,0.0075952081923612354
2023-10-17,3.51,3.52,3.47,3.49,6131500.0,21436597.0,897739710.0,0.006829930693385502
2023-10-18,3.47,3.48,3.43,3.43,6306633.0,21731927.0,897739710.0,0.007025012851442207
2023-10-19,3.42,3.47,3.39,3.42,5960900.0,20445089.0,897739710.0,0.0066398978830957585
2023-10-20,3.4,3.45,3.39,3.39,5414833.0,18499170.0,897739710.0,0.00603162914560168
2023-10-23,3.39,3.42,3.3,3.32,7551900.0,25270721.0,897739710.0,0.008412126494883466
2023-10-24,3.33,3.45,3.33,3.45,10272461.0,34928351.0,897739710.0,0.01144258283951815
2023-10-25,3.46,3.52,3.45,3.5,7526302.0,26320107.0,897739710.0,0.008383612662071058
2023-10-26,3.5,3.54,3.48,3.53,8945303.0,31405342.0,897739710.0,0.009964250105411958
2023-10-27,3.54,3.57,3.51,3.57,6831020.0,24252688.0,897739710.0,0.007609132050090554
2023-10-30,3.59,3.66,3.59,3.64,13305500.0,48343073.0,897739710.0,0.0148211111213962
2023-10-31,3.64,3.76,3.63,3.74,22932881.0,85472794.0,897739710.0,0.02554513378939203
2023-11-01,3.75,3.89,3.71,3.88,28681687.0,110186751.0,897739710.0,0.03194877833798841
2023-11-02,3.86,3.87,3.74,3.76,18187500.0,68894662.0,897739710.0,0.020259212996158987
2023-11-03,3.77,3.8,3.7,3.71,11190458.0,41820697.0,897739710.0,0.012465147609433474
2023-11-06,3.73,3.74,3.68,3.7,15834400.0,58591013.0,897739710.0,0.017638074626330165
2023-11-07,3.7,3.74,3.68,3.71,10472600.0,38869426.0,897739710.0,0.011665519396485202
2023-11-08,3.72,3.75,3.67,3.69,14896220.0,55043221.0,897739710.0,0.01659302783877077
2023-11-09,3.68,3.7,3.66,3.67,8640835.0,31762046.0,897739710.0,0.009625100576201535
2023-11-10,3.7,3.71,3.64,3.68,8893433.0,32613702.0,897739710.0,0.009906471665378376
2023-11-13,3.71,3.77,3.68,3.77,9683392.0,36066456.0,897739710.0,0.010786413803617978
2023-11-14,3.75,3.79,3.73,3.77,7335100.0,27594803.0,897739710.0,0.00817063110642616
2023-11-15,3.79,3.79,3.76,3.78,7395800.0,27910238.0,897739710.0,0.008238245359559733
2023-11-16,3.76,3.79,3.75,3.75,6592200.0,24809823.0,897739710.0,0.007343108393857279
2023-11-17,3.76,3.8,3.73,3.78,6240881.0,23514091.0,897739710.0,0.006951771131968753
2023-11-20,3.78,3.82,3.77,3.79,6842700.0,25931275.0,897739710.0,0.00762214250275283
2023-11-21,3.79,3.85,3.79,3.81,8379581.0,32049469.0,897739710.0,0.009334087494024298
2023-11-22,3.8,3.84,3.78,3.79,5999248.0,22862845.0,897739710.0,0.006682614050792072
2023-11-23,3.8,3.83,3.78,3.83,6198800.0,23645032.0,897739710.0,0.0069048967434001554
2023-11-24,3.83,3.84,3.78,3.8,7817900.0,29764617.0,897739710.0,0.008708426187363373
2023-11-27,3.79,3.81,3.76,3.8,9751700.0,36964178.0,897739710.0,0.010862502673519923
2023-11-28,3.81,3.83,3.76,3.82,9435672.0,35914884.0,897739710.0,0.010510476360681427
2023-11-29,3.83,3.85,3.77,3.78,7985000.0,30416939.0,897739710.0,0.008894560317488908
2023-11-30,3.8,3.8,3.74,3.77,7832936.0,29524004.0,897739710.0,0.008725174917348815
2023-12-01,3.79,3.82,3.73,3.79,8189358.0,30949560.0,897739710.0,0.00912219645491676
2023-12-04,3.78,3.83,3.77,3.81,9682700.0,36900056.0,897739710.0,0.010785642978854083
2023-12-05,3.8,3.8,3.75,3.75,6902400.0,26035972.0,897739710.0,0.007688642847268058
2023-12-06,3.75,3.82,3.75,3.79,8068008.0,30629249.0,897739710.0,0.008987023644080532
2023-12-07,3.79,3.81,3.75,3.77,6535300.0,24662348.0,897739710.0,0.00727972699347342
2023-12-08,3.77,3.79,3.67,3.69,6991200.0,25955137.0,897739710.0,0.007787557932577138
2023-12-11,3.67,3.74,3.63,3.72,9745348.0,36055594.0,897739710.0,0.010855427125976192
2023-12-12,3.73,3.79,3.71,3.77,8720235.0,32701623.0,897739710.0,0.00971354492049817
2023-12-13,3.77,3.81,3.76,3.77,7111635.0,26922370.0,897739710.0,0.00792171151702758
2023-12-14,3.79,3.83,3.77,3.8,6980300.0,26566313.0,897739710.0,0.0077754163286371724
2023-12-15,3.8,3.84,3.77,3.79,4930700.0,18726471.0,897739710.0,0.0054923492244762125
2023-12-18,3.8,3.81,3.72,3.73,7014400.0,26367413.0,897739710.0,0.007813400612522755
2023-12-19,3.73,3.75,3.69,3.73,5250100.0,19504602.0,897739710.0,0.005848131637175769
2023-12-20,3.74,3.75,3.69,3.69,4966400.0,18481449.0,897739710.0,0.0055321157621511475
2023-12-21,3.7,3.77,3.65,3.76,7883900.0,29265052.0,897739710.0,0.008781944156174176
2023-12-22,3.76,3.76,3.69,3.72,6663600.0,24781919.0,897739710.0,0.0074226414692071495
2023-12-25,3.72,3.73,3.65,3.69,7315600.0,26924610.0,897739710.0,0.008148909888368423
2023-12-26,3.7,3.7,3.64,3.65,6902978.0,25303346.0,897739710.0,0.007689286686449461
2023-12-27,3.66,3.67,3.61,3.67,5356300.0,19519824.0,897739710.0,0.005966428732444062
2023-12-28,3.65,3.75,3.63,3.75,6477800.0,24042099.0,897739710.0,0.007215677247918553
2023-12-29,3.73,3.79,3.73,3.78,6398500.0,24054658.0,897739710.0,0.007127344294483754
2024-01-02,3.79,3.9,3.79,3.88,15411102.0,59503276.0,897739710.0,0.017166559336001745
2024-01-03,3.85,3.9,3.83,3.87,9062700.0,35068051.0,897739710.0,0.010095019635479865
2024-01-04,3.85,3.88,3.83,3.87,7158500.0,27601922.0,897739710.0,0.007973914844426343
2024-01-05,3.85,3.89,3.81,3.83,6266710.0,24113264.0,897739710.0,0.006980542277671999
2024-01-08,3.83,3.83,3.77,3.77,6523000.0,24775687.0,897739710.0,0.00726602591746777
2024-01-09,3.76,3.85,3.75,3.85,9355300.0,35617257.0,897739710.0,0.010420949297207762
2024-01-10,3.82,3.84,3.77,3.81,8407605.0,32012006.0,897739710.0,0.009365303669144813
2024-01-11,3.81,3.84,3.78,3.82,7405402.0,28238829.0,897739710.0,0.008248941110113086
2024-01-12,3.83,3.87,3.81,3.82,6835000.0,26263009.0,897739710.0,0.00761356540639157
2024-01-15,3.8,3.85,3.79,3.83,6115102.0,23382293.0,897739710.0,0.006811664819861873
2024-01-16,3.84,3.88,3.78,3.83,8490700.0,32426890.0,897739710.0,0.009457863905786233
2024-01-17,3.82,3.84,3.74,3.74,7023600.0,26639810.0,897739710.0,0.007823648571811533
2024-01-18,3.74,3.74,3.55,3.66,13079943.0,47378557.0,897739710.0,0.014569861235168043
2024-01-19,3.65,3.67,3.58,3.59,8319900.0,30088958.0,897739710.0,0.00926760831377282
2024-01-22,3.6,3.6,3.34,3.35,12401600.0,43044239.0,897739710.0,0.013814249121273693
2024-01-23,3.34,3.38,3.23,3.32,18833841.0,62142753.0,897739710.0,0.020979177806449045
2024-01-24,3.33,3.42,3.27,3.42,14690223.0,49240240.0,897739710.0,0.01636356600511745
2024-01-25,3.43,3.56,3.4,3.56,10367790.0,36186250.0,897739710.0,0.011548770634196409
2024-01-26,3.59,3.7,3.58,3.64,16285002.0,59473289.0,897739710.0,0.01814000407757389
2024-01-29,3.65,3.65,3.52,3.54,10183202.0,36355596.0,897739710.0,0.011343156470153248
2024-01-30,3.6,3.63,3.48,3.49,18626500.0,66254433.0,897739710.0,0.020748218879612666
2024-01-31,3.48,3.52,3.37,3.37,16384416.0,56228330.0,897739710.0,0.01825074218895809
2024-02-01,3.42,3.45,3.3,3.32,19138528.0,64284746.0,897739710.0,0.02131857128164688
2024-02-02,3.32,3.36,3.03,3.13,20688005.0,66344399.0,897739710.0,0.02304454706587503
2024-02-05,3.1,3.11,2.82,2.84,32388100.0,93658236.0,897739710.0,0.036077383721836255
2024-02-06,2.78,2.96,2.67,2.86,33048726.0,91893458.0,897739710.0,0.03681326071673938
2024-02-07,2.86,2.89,2.72,2.81,30451272.0,85492462.0,897739710.0,0.03391993432038336
2024-02-08,2.8,3.06,2.77,3.04,31147382.0,90472943.0,897739710.0,0.03469533724869985
2024-02-19,3.06,3.17,3.06,3.12,23818904.0,73979172.0,897739710.0,0.02653208244514437
2024-02-20,3.1,3.12,3.07,3.11,12002898.0,37219732.0,897739710.0,0.013370131527322101
2024-02-21,3.09,3.26,3.07,3.16,14300724.0,45437602.0,897739710.0,0.015929699712180494
2024-02-22,3.15,3.21,3.13,3.19,8818483.0,27998915.0,897739710.0,0.009822984214433379
2024-02-23,3.2,3.28,3.19,3.28,12909800.0,41734649.0,897739710.0,0.014380337481116882
2024-02-26,3.3,3.42,3.26,3.36,15454443.0,51635192.0,897739710.0,0.01721483724942946
2024-02-27,3.35,3.41,3.33,3.41,10692799.0,36148103.0,897739710.0,0.011910800960336265
2024-02-28,3.41,3.44,3.17,3.17,23252399.0,76790563.0,897739710.0,0.02590104764330855
