date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-02-06,67.99,74.8,67.51,74.8,3595161.0,260249538.0,14724306.0,0.24416505606444203
2025-02-07,76.0,80.0,75.0,76.02,4332599.0,335291664.0,14724306.0,0.2942480956318077
2025-02-10,76.5,76.8,74.0,75.26,2762299.0,206825224.0,14724306.0,0.18760130358605695
2025-02-11,75.13,77.5,73.5,73.8,2566356.0,191572112.0,14724306.0,0.17429385126877966
2025-02-12,73.3,73.88,72.06,73.66,2236500.0,163091103.0,14724306.0,0.15189170885201653
2025-02-13,73.78,76.78,71.77,75.11,3083971.0,229370117.0,14724306.0,0.2094476303331376
2025-02-14,74.0,75.48,73.29,73.63,1949500.0,144592131.0,14724306.0,0.13240012806036494
2025-02-17,73.58,74.88,72.42,74.46,2338201.0,172484148.0,14724306.0,0.15879872368857317
2025-02-18,74.01,75.85,71.74,71.75,2482400.0,183708980.0,14724306.0,0.16859198661043856
2025-02-19,71.4,74.09,71.16,73.33,1858801.0,136120671.0,14724306.0,0.1262403131257935
2025-02-20,72.94,73.6,72.1,73.1,1612600.0,117228565.0,14724306.0,0.10951959297776072
2025-02-21,72.94,74.55,71.78,74.2,2246507.0,165197153.0,14724306.0,0.1525713334129296
2025-02-24,73.85,76.6,73.8,74.43,2638707.0,198015471.0,14724306.0,0.1792075633309984
2025-02-25,73.0,78.16,72.0,76.73,3335105.0,252148298.0,14724306.0,0.2265033747600736
2025-02-26,76.2,77.09,75.4,76.8,2408714.0,183379617.0,14724306.0,0.16358760813582657
2025-02-27,76.4,78.16,73.88,75.6,2603218.0,197797481.0,14724306.0,0.17679733088948302
2025-02-28,74.85,74.98,70.71,71.04,2577100.0,186843854.0,14724306.0,0.17502352912252706
2025-03-03,70.8,71.47,69.01,71.0,1641200.0,115885173.0,14724306.0,0.11146195956536084
2025-03-04,71.0,72.69,70.8,72.17,1505600.0,108329861.0,14724306.0,0.10225269700317285
2025-03-05,71.6,71.99,69.95,71.7,1617400.0,114820125.0,14724306.0,0.10984558457288242
2025-03-06,71.8,73.11,71.71,72.38,1758300.0,127551969.0,14724306.0,0.11941479618801729
2025-03-07,71.9,73.48,70.15,70.8,1861618.0,133812908.0,14724306.0,0.12643162944318054
2025-03-10,70.54,71.32,69.92,70.8,1241619.0,87760936.0,14724306.0,0.08432444965487677
2025-03-11,70.06,70.88,68.85,70.83,1494100.0,104373341.0,14724306.0,0.10147167547319377
2025-03-12,70.8,71.97,70.7,71.11,1305400.0,92905332.0,14724306.0,0.088656130889972
2025-03-13,70.91,71.37,68.35,68.68,1566405.0,109039952.0,14724306.0,0.10638226344929262
2025-03-14,68.5,69.55,67.86,69.14,1141800.0,78567268.0,14724306.0,0.0775452506895741
2025-03-17,69.3,71.97,68.85,71.86,2051500.0,145609830.0,14724306.0,0.13932744945670106
2025-03-18,71.53,75.0,71.32,74.12,2512500.0,184971794.0,14724306.0,0.1706362255715142
2025-03-19,73.68,74.45,73.2,74.41,1598405.0,118013719.0,14724306.0,0.10855554075010394
2025-03-20,74.5,74.66,73.25,73.31,1254100.0,92647959.0,14724306.0,0.08517209571710883
2025-03-21,72.8,73.3,70.51,70.59,1382415.0,99229230.0,14724306.0,0.093886598118784
2025-03-24,70.58,70.58,66.8,68.9,1300210.0,89410804.0,14724306.0,0.08830365247774666
2025-03-25,69.27,73.87,68.66,69.77,2390700.0,170697256.0,14724306.0,0.1623641888453011
2025-03-26,69.0,71.68,68.0,71.1,1639800.0,115181826.0,14724306.0,0.11136687868345034
2025-03-27,70.39,70.5,68.71,68.85,1330600.0,92378908.0,14724306.0,0.09036758676436091
2025-03-28,68.55,69.35,65.62,65.9,1611671.0,108185074.0,14724306.0,0.10945650002112153
2025-03-31,65.9,67.38,64.8,66.8,1126200.0,74749334.0,14724306.0,0.07648577800542858
2025-04-01,66.3,67.19,66.1,66.4,865700.0,57683482.0,14724306.0,0.05879394247851138
2025-04-02,66.42,67.4,66.11,66.37,720000.0,48064106.0,14724306.0,0.04889873926825482
2025-04-03,65.3,66.48,64.64,65.77,924300.0,60651263.0,14724306.0,0.06277375653562212
2025-04-07,62.0,62.38,52.62,52.62,1989254.0,112675096.0,14724306.0,0.13510001761712911
2025-04-08,53.46,56.28,52.68,54.21,1409154.0,76459888.0,14724306.0,0.09570257504835882
2025-04-09,52.87,55.55,49.3,54.9,1523827.0,80648248.0,14724306.0,0.10349058217073184
2025-04-10,56.13,57.45,56.13,56.35,1234242.0,70075954.0,14724306.0,0.08382344132212412
2025-04-11,55.67,57.43,55.51,56.65,898300.0,50997875.0,14724306.0,0.06100796872871292
2025-04-14,57.79,58.5,57.27,57.88,837799.0,48614247.0,14724306.0,0.056899048416950856
2025-04-15,58.43,58.43,57.51,58.04,523999.0,30327368.0,14724306.0,0.0355873478858698
2025-04-16,57.62,59.71,57.62,58.77,1038400.0,60722504.0,14724306.0,0.0705228484113275
2025-04-17,58.54,59.96,58.14,58.22,964100.0,56948474.0,14724306.0,0.0654767701785062
2025-04-18,57.71,58.19,56.82,57.78,879944.0,50584672.0,14724306.0,0.05976132253703502
2025-04-21,57.89,58.35,57.44,58.3,558900.0,32468305.0,14724306.0,0.0379576463569828
2025-04-22,58.02,58.27,57.64,57.72,570600.0,33006263.0,14724306.0,0.038752250870091945
2025-04-23,57.91,59.59,57.91,59.59,1010100.0,59598312.0,14724306.0,0.06860085629842248
2025-04-24,59.21,59.59,57.51,57.81,753100.0,44006474.0,14724306.0,0.05114672297628153
2025-04-25,59.2,60.78,58.51,58.93,902100.0,53530678.0,14724306.0,0.06126604540818426
2025-04-28,58.5,60.86,58.02,59.58,1138742.0,67537186.0,14724306.0,0.0773375668775153
2025-04-29,59.3,60.59,58.31,59.67,807800.0,48298698.0,14724306.0,0.05486166886235589
2025-04-30,59.81,60.88,59.75,60.55,741500.0,44871061.0,14724306.0,0.05035890995473743
2025-05-06,60.78,61.99,60.69,61.95,873208.0,53666047.0,14724306.0,0.05930384766521424
2025-05-07,62.8,63.42,61.01,61.7,1019300.0,63523982.0,14724306.0,0.06922567352240575
2025-05-08,61.7,62.64,61.55,62.44,638765.0,39775001.0,14724306.0,0.04338167109539832
2025-05-09,62.13,62.41,61.3,61.6,630108.0,38903887.0,14724306.0,0.042793731670613205
2025-05-12,62.01,63.15,62.01,62.8,679800.0,42643441.0,14724306.0,0.04616855965911059
2025-05-13,63.38,63.44,62.17,62.29,551808.0,34588281.0,14724306.0,0.037475993775190494
2025-05-14,62.16,62.58,61.55,61.73,570000.0,35269129.0,14724306.0,0.03871150192070173
2025-05-15,61.93,61.94,60.52,60.83,476400.0,29069202.0,14724306.0,0.032354665815828604
2025-05-16,60.85,63.48,60.85,62.24,988664.0,61572248.0,14724306.0,0.0671450321665415
2025-05-19,62.4,62.8,60.97,61.58,666500.0,41056666.0,14724306.0,0.04526529128096088
2025-05-20,61.58,63.2,61.11,62.58,633000.0,39612438.0,14724306.0,0.042990141606674026
2025-05-21,62.3,62.7,61.4,62.32,585600.0,36402898.0,14724306.0,0.03977097460484725
2025-05-22,60.96,61.79,59.95,60.0,584500.0,35538361.0,14724306.0,0.03969626819763186
2025-05-23,60.49,61.29,59.52,59.55,624600.0,37775286.0,14724306.0,0.04241965631521105
2025-05-26,59.56,62.78,59.54,61.9,1216300.0,74994391.0,14724306.0,0.08260491190552546
2025-05-27,61.56,63.38,61.56,62.0,1188900.0,74290549.0,14724306.0,0.08074404321670577
2025-05-28,62.66,69.66,62.66,65.3,3656621.0,242817549.0,14724306.0,0.24833910678031276
2025-05-29,67.42,72.0,66.25,66.62,4204754.0,288946566.0,14724306.0,0.28556551324048823
2025-05-30,65.43,66.0,62.7,62.72,2649000.0,168938532.0,14724306.0,0.1799066115577875
2025-06-03,62.1,62.59,61.36,61.36,1537626.0,95135486.0,14724306.0,0.10442774009179108
2025-06-04,61.7,62.45,61.4,61.5,1129700.0,69899974.0,14724306.0,0.07672348021020481
2025-06-05,61.42,61.73,60.51,61.72,905600.0,55523068.0,14724306.0,0.0615037476129605
2025-06-06,61.75,61.75,60.6,60.9,843826.0,51464136.0,14724306.0,0.05730837161357554
2025-06-09,60.85,61.5,60.8,61.25,736300.0,45021504.0,14724306.0,0.050005752393355585
2025-06-10,61.38,61.38,59.1,59.59,1030200.0,61925298.0,14724306.0,0.0699659461029946
2025-06-11,59.71,60.89,59.51,60.55,691000.0,41794673.0,14724306.0,0.04692920671439455
2025-06-12,60.9,61.45,60.25,61.05,673430.0,41017640.0,14724306.0,0.04573594164641783
2025-06-13,60.65,61.58,59.73,60.2,770504.0,46578252.0,14724306.0,0.05232871416826029
2025-06-16,59.7,60.86,59.69,60.48,422700.0,25601904.0,14724306.0,0.0287076348454046
2025-06-17,60.66,61.04,59.69,60.0,581404.0,34968272.0,14724306.0,0.03948600361877837
2025-06-18,59.61,60.25,59.22,60.15,574786.0,34346865.0,14724306.0,0.039036542707004324
2025-06-19,59.76,60.28,58.32,58.48,700100.0,41426519.0,14724306.0,0.047547232446812776
2025-06-20,58.5,59.45,58.01,58.06,470800.0,27605423.0,14724306.0,0.03197434228818662
2025-06-23,57.63,58.58,57.58,58.56,363200.0,21128862.0,14724306.0,0.02466669736420854
2025-06-24,58.7,60.83,58.7,60.4,886200.0,53258960.0,14724306.0,0.06018619824934364
2025-06-25,60.4,60.76,60.05,60.61,625500.0,37797656.0,14724306.0,0.04248077973929637
2025-06-26,60.61,60.76,59.92,60.0,593800.0,35823219.0,14724306.0,0.040327876913180155
2025-06-27,60.3,61.49,60.03,61.29,947000.0,57717483.0,14724306.0,0.06431542512088516
2025-06-30,61.6,61.85,61.1,61.65,728900.0,44788906.0,14724306.0,0.04950318201754297
2025-07-01,61.65,61.98,60.82,61.31,566900.0,34801616.0,14724306.0,0.03850096568218563
2025-07-02,61.53,63.27,61.28,62.28,1567299.0,97669244.0,14724306.0,0.10644297938388403
2025-07-03,61.99,62.28,61.56,61.89,752710.0,46547900.0,14724306.0,0.05112023615917789
2025-07-04,61.9,61.92,60.88,61.07,653036.0,39986163.0,14724306.0,0.04435088485664452
2025-07-07,61.2,61.6,60.5,61.14,414100.0,25260962.0,14724306.0,0.028123566570811553
2025-07-08,61.14,62.49,60.93,62.29,830699.0,51440673.0,14724306.0,0.056416852515833345
2025-07-09,62.2,62.55,61.4,62.1,673406.0,41839661.0,14724306.0,0.04573431168844223
2025-07-10,62.05,62.1,61.22,61.8,585100.0,36066072.0,14724306.0,0.039737017147022075
2025-07-11,61.8,62.35,61.13,61.86,662900.0,40908680.0,14724306.0,0.04502079758461961
2025-07-14,61.8,62.39,61.74,62.21,504226.0,31340330.0,14724306.0,0.03424446625871535
2025-07-15,62.18,62.59,61.03,61.7,685300.0,42324400.0,14724306.0,0.04654209169518753
2025-07-16,61.72,62.2,61.32,61.9,535700.0,33172720.0,14724306.0,0.03638202031389459
2025-07-17,61.95,62.24,61.67,62.17,559200.0,34699337.0,14724306.0,0.03797802083167791
2025-07-18,62.29,62.33,61.85,62.33,523100.0,32468543.0,14724306.0,0.03552629237670013
2025-07-21,62.32,64.12,62.07,64.03,1332122.0,84375843.0,14724306.0,0.09047095326598076
2025-07-22,64.2,64.49,62.94,63.4,1010300.0,64279193.0,14724306.0,0.06861443928155256
2025-07-23,63.37,63.66,62.28,62.39,867000.0,54571127.0,14724306.0,0.05888223186885684
2025-07-24,62.31,62.78,62.25,62.55,692349.0,43275024.0,14724306.0,0.04702082393560688
2025-07-25,62.58,62.88,62.21,62.85,644700.0,40294875.0,14724306.0,0.04378474611978317
2025-07-28,62.84,63.73,62.7,63.27,778300.0,49182289.0,14724306.0,0.05285817885067045
2025-07-29,63.11,63.9,62.91,63.64,720700.0,45650937.0,14724306.0,0.04894627970921006
2025-07-30,63.7,63.75,62.1,62.58,803101.0,50402331.0,14724306.0,0.05454253667371488
2025-07-31,62.53,63.39,61.53,61.77,819201.0,51177976.0,14724306.0,0.05563596681568558
2025-08-01,61.55,62.15,61.2,62.0,575500.0,35578085.0,14724306.0,0.039085033956778675
2025-08-04,61.6,63.09,61.59,63.07,676301.0,42399091.0,14724306.0,0.04593092536925
2025-08-05,63.6,63.6,62.8,63.3,570000.0,36007970.0,14724306.0,0.03871150192070173
2025-08-06,63.31,64.44,63.3,64.41,1083826.0,69429545.0,14724306.0,0.07360795136966047
2025-08-07,64.27,64.7,63.84,64.19,711818.0,45641302.0,14724306.0,0.04834305942840362
2025-08-08,64.19,64.8,63.89,64.63,942800.0,60743127.0,14724306.0,0.06403018247515367
2025-08-11,64.58,65.09,64.46,64.64,874900.0,56653570.0,14724306.0,0.05941875970249464
2025-08-12,64.74,65.28,64.36,64.65,673401.0,43568889.0,14724306.0,0.04573397211386397
2025-08-13,64.66,64.78,64.12,64.56,753701.0,48592803.0,14724306.0,0.051187539840587395
2025-08-14,64.58,64.88,62.85,62.85,867705.0,55261104.0,14724306.0,0.05893011188439034
2025-08-15,62.81,64.3,62.81,64.21,815201.0,52127349.0,14724306.0,0.05536430715308416
2025-08-18,64.6,66.18,64.2,65.48,1207831.0,78932615.0,14724306.0,0.08202974048488261
2025-08-19,65.53,65.61,64.46,65.06,781082.0,50783436.0,14724306.0,0.053047118146009736
2025-08-20,64.84,65.96,64.69,65.96,875200.0,57312123.0,14724306.0,0.05943913417718975
2025-08-21,65.92,66.3,65.41,65.68,783386.0,51560933.0,14724306.0,0.05320359411166815
2025-08-22,65.58,66.09,65.44,65.87,710828.0,46729538.0,14724306.0,0.04827582366190977
2025-08-25,65.93,66.57,65.74,65.89,1054803.0,69719048.0,14724306.0,0.07163685677274026
2025-08-26,65.89,67.38,65.41,66.2,1069900.0,71173149.0,14724306.0,0.07266216825431365
2025-08-27,66.12,67.27,64.6,64.62,1261900.0,83478066.0,14724306.0,0.0857018320591816
2025-08-28,64.53,66.1,63.12,65.65,1224800.0,79448720.0,14724306.0,0.08318218868855347
2025-08-29,64.65,65.66,64.38,64.44,1156000.0,75010795.0,14724306.0,0.07850964249180913
2025-09-01,64.9,65.3,63.85,63.88,1060600.0,68308332.0,14724306.0,0.07203055953876536
2025-09-02,64.1,64.2,61.81,63.3,1297000.0,81620539.0,14724306.0,0.08808564559850902
2025-09-03,63.2,63.8,61.51,61.55,977800.0,61188355.0,14724306.0,0.06640720452291606
2025-09-04,61.55,62.29,60.3,60.85,873001.0,53619059.0,14724306.0,0.059289789277674615
2025-09-05,60.87,62.29,60.57,62.2,744700.0,46066172.0,14724306.0,0.05057623768481856
2025-09-08,62.2,66.99,62.2,64.95,1493235.0,96240483.0,14724306.0,0.10141292907115622
2025-09-09,65.0,65.0,63.66,64.11,760135.0,48798970.0,14724306.0,0.05162450440788177
2025-09-10,64.15,66.66,64.15,66.48,1414217.0,92570044.0,14724306.0,0.09604642826629656
2025-09-11,66.04,67.66,65.0,66.99,1711535.0,114190427.0,14724306.0,0.11623875515762848
2025-09-12,66.98,68.04,66.25,67.49,1455259.0,97834712.0,14724306.0,0.09883379223441838
2025-09-15,67.8,68.01,66.81,67.97,941400.0,63578560.0,14724306.0,0.06393510159324317
2025-09-16,68.36,68.68,67.5,67.63,1163822.0,78959677.0,14724306.0,0.07904087296202619
2025-09-17,67.3,67.88,66.5,66.98,1316020.0,88349304.0,14724306.0,0.08937738729417875
2025-09-18,66.9,69.86,65.92,66.66,1881541.0,128084822.0,14724306.0,0.12778469830768255
2025-09-19,66.4,67.4,65.4,66.8,1079275.0,71658379.0,14724306.0,0.07329887058853572
2025-09-22,66.79,68.68,66.11,67.5,1109800.0,74684658.0,14724306.0,0.07537197338876277
2025-09-23,67.6,68.0,66.02,67.49,1139400.0,76330203.0,14724306.0,0.07738225489201325
2025-09-24,66.8,69.36,66.51,68.31,2028626.0,138633653.0,14724306.0,0.13777396367611486
2025-09-25,68.21,68.21,66.76,66.83,1269500.0,85533450.0,14724306.0,0.0862179854181243
2025-09-26,66.75,67.1,65.5,65.5,906300.0,60004980.0,14724306.0,0.06155128805391575
2025-09-29,65.56,66.66,64.31,65.0,1185500.0,77514461.0,14724306.0,0.08051313250349457
2025-09-30,65.01,65.38,64.42,64.55,824500.0,53433075.0,14724306.0,0.0559958479537168
2025-10-09,64.6,66.28,63.9,66.13,1120099.0,72625471.0,14724306.0,0.07607142910504576
2025-10-10,65.49,66.98,64.78,66.85,1441300.0,95042676.0,14724306.0,0.09788576792685509
2025-10-13,65.52,67.85,64.1,67.3,1722800.0,114798890.0,14724306.0,0.11700381668242972
2025-10-14,67.46,68.66,67.0,68.0,1640686.0,111071841.0,14724306.0,0.11142705129871655
2025-10-15,67.88,68.41,66.64,68.2,1253000.0,84689468.0,14724306.0,0.08509738930989345
2025-10-16,67.83,70.62,67.58,68.64,1885600.0,130195329.0,14724306.0,0.12806036495030734
2025-10-17,68.3,68.39,65.93,66.0,1313700.0,88019909.0,14724306.0,0.08921982468986993
2025-10-20,66.66,71.84,66.3,71.1,2663612.0,186396871.0,14724306.0,0.1808989843052705
2025-10-21,71.12,71.18,69.71,70.41,1663600.0,116851812.0,14724306.0,0.11298325367592876
2025-10-22,70.25,71.4,69.33,69.71,1479155.0,104013443.0,14724306.0,0.10045668705879925
2025-10-23,69.2,69.73,67.81,69.62,1231973.0,84481656.0,14724306.0,0.08366934237851346
2025-10-24,70.02,70.69,68.13,68.3,1480300.0,102417867.0,14724306.0,0.1005344496372189
2025-10-27,69.16,73.79,69.16,72.69,3001545.0,216453124.0,14724306.0,0.20384967549574154
2025-10-28,72.01,72.69,70.67,71.19,1658135.0,118576716.0,14724306.0,0.11261209866189958
2025-10-29,70.68,71.32,70.4,70.9,1137515.0,80578157.0,14724306.0,0.07725423527601233
2025-10-30,70.68,70.75,68.81,68.93,1246750.0,86801095.0,14724306.0,0.08467292108707875
2025-10-31,68.8,70.7,68.79,69.69,960800.0,66985162.0,14724306.0,0.06525265095686004
2025-11-03,69.5,69.62,68.3,69.28,899055.0,61872405.0,14724306.0,0.06105924449002893
2025-11-04,69.1,69.1,66.75,67.19,1161926.0,78397820.0,14724306.0,0.07891210628195312
2025-11-05,66.75,67.59,65.9,67.02,1000626.0,66795114.0,14724306.0,0.06795743038755103
2025-11-06,66.88,67.68,66.68,67.43,702127.0,47202109.0,14724306.0,0.04768489598083604
2025-11-07,67.0,67.08,66.01,66.33,725200.0,48291224.0,14724306.0,0.049251896829636654
2025-11-10,66.44,66.76,65.9,66.65,699700.0,46395330.0,14724306.0,0.04752006648055263
2025-11-11,66.64,67.58,66.23,67.37,804000.0,53722185.0,14724306.0,0.05460359218288455
2025-11-12,67.07,67.3,65.36,65.85,884960.0,58697127.0,14724306.0,0.060101983753937195
2025-11-13,65.71,67.55,65.55,66.95,812455.0,54076443.0,14724306.0,0.055177812794708285
2025-11-14,66.87,67.59,66.42,66.42,960955.0,64414160.0,14724306.0,0.06526317776878585
2025-11-17,66.03,66.35,64.82,64.94,807418.0,52653763.0,14724306.0,0.05483572536457745
2025-11-18,64.99,65.0,64.01,64.5,544400.0,35080090.0,14724306.0,0.03697288008005267
2025-11-19,64.26,64.75,63.04,63.06,596900.0,37987544.0,14724306.0,0.04053841315169625
2025-11-20,63.33,63.53,62.26,62.42,516424.0,32386080.0,14724306.0,0.03507289239981837
2025-11-21,61.9,62.65,59.52,59.6,828499.0,50132827.0,14724306.0,0.05626743970140256
2025-11-24,59.97,60.75,59.52,60.38,355750.0,21427888.0,14724306.0,0.024160731242613403
2025-11-25,60.42,61.44,60.42,60.77,393200.0,24015682.0,14724306.0,0.02670414483371916
2025-11-26,60.9,61.26,60.16,60.4,350900.0,21304990.0,14724306.0,0.023831343901709188
2025-11-27,60.69,61.19,60.42,60.5,290800.0,17698747.0,14724306.0,0.01974965747112292
2025-11-28,60.55,61.45,60.01,61.25,386200.0,23546020.0,14724306.0,0.02622874042416668
2025-12-01,61.33,61.94,61.0,61.45,328377.0,20236608.0,14724306.0,0.022301696256516266
2025-12-02,61.46,61.72,60.77,60.94,252500.0,15436523.0,14724306.0,0.017148516201714363
2025-12-03,60.74,61.5,60.53,60.81,296300.0,18054220.0,14724306.0,0.020123189507199865
2025-12-04,60.83,61.25,60.35,60.5,283800.0,17239019.0,14724306.0,0.01927425306157044
2025-12-05,60.65,61.45,59.9,61.32,307200.0,18654484.0,14724306.0,0.02086346208778872
2025-12-08,61.45,61.83,61.21,61.67,362600.0,22325949.0,14724306.0,0.024625948414818327
2025-12-09,61.88,62.2,61.4,61.42,338155.0,20885928.0,14724306.0,0.022965768301745428
2025-12-10,61.42,61.69,60.68,61.39,258100.0,15808748.0,14724306.0,0.017528839729356344
2025-12-11,61.37,61.52,60.36,60.48,384600.0,23404540.0,14724306.0,0.026120076559126116
2025-12-12,60.48,60.94,60.2,60.4,272200.0,16496826.0,14724306.0,0.018486440040026336
2025-12-15,60.38,61.2,60.04,60.13,407200.0,24653368.0,14724306.0,0.027654953652824114
2025-12-16,60.68,62.88,59.6,61.45,821309.0,50236475.0,14724306.0,0.055779131457876524
2025-12-17,61.0,62.2,60.88,61.66,576076.0,35357363.0,14724306.0,0.03912415294819328
2025-12-18,61.18,61.98,61.02,61.18,454600.0,27929954.0,14724306.0,0.030874120654650887
2025-12-19,61.45,62.25,61.01,61.9,532200.0,32924645.0,14724306.0,0.036144318109118355
2025-12-22,62.16,63.99,62.16,63.5,982194.0,62246516.0,17547723.0,0.055972732188672
2025-12-23,63.3,63.76,62.51,62.72,501500.0,31614598.0,17547723.0,0.028579206544347664
2025-12-24,62.93,63.5,62.61,63.27,381500.0,24120400.0,17547723.0,0.02174071245596936
2025-12-25,63.39,63.94,62.82,63.39,586400.0,37268291.0,17547723.0,0.033417441111875314
2025-12-26,63.9,63.9,62.51,63.2,477828.0,30191255.0,17547723.0,0.02723019961051357
2025-12-29,63.22,63.22,62.75,62.95,312000.0,19649138.0,17547723.0,0.01778008462978359
2025-12-30,63.3,63.3,62.27,62.27,394900.0,24772233.0,17547723.0,0.02250434429583827
2025-12-31,62.69,62.73,62.18,62.48,265500.0,16595628.0,17547723.0,0.015130168170536997
2026-01-05,62.51,63.83,62.48,63.7,589400.0,37369319.0,17547723.0,0.03358840346408477
2026-01-06,63.8,64.15,63.31,63.86,522700.0,33302155.0,17547723.0,0.02978734049996116
2026-01-07,63.76,64.38,63.5,64.08,488600.0,31246936.0,17547723.0,0.027844068429846994
2026-01-08,64.2,65.89,63.8,65.61,894600.0,58115110.0,17547723.0,0.05098097342886026
2026-01-09,65.54,67.86,65.34,66.05,1273820.0,84613477.0,17547723.0,0.07259175449715043
2026-01-12,66.13,67.67,65.62,67.1,955400.0,63669375.0,17547723.0,0.0544458104336386
2026-01-13,67.1,67.17,65.62,65.89,796705.0,52787718.0,17547723.0,0.045402186939011976
2026-01-14,66.25,67.93,65.72,66.27,987630.0,65822031.0,17547723.0,0.05628251597087554
2026-01-15,66.25,67.5,66.0,67.0,690260.0,46245141.0,17547723.0,0.03933615774536674
2026-01-16,67.17,68.3,67.14,68.14,768100.0,52100893.0,17547723.0,0.04377206091069479
2026-01-19,68.14,68.28,67.4,67.73,727800.0,49217162.0,17547723.0,0.04147546664601441
2026-01-20,67.9,68.28,66.69,67.52,669900.0,45216245.0,17547723.0,0.03817589324837188
2026-01-21,66.91,68.72,66.91,68.39,676033.0,46089882.0,17547723.0,0.03852539728373875
2026-01-22,68.7,69.38,68.09,68.13,592300.0,40622490.0,17547723.0,0.03375366707122058
2026-01-23,68.14,71.63,68.06,70.67,1863088.0,131098987.0,17547723.0,0.10617263561773799
2026-01-26,70.54,71.15,67.66,68.1,1053100.0,72469930.0,17547723.0,0.06001348437059327
2026-01-27,68.09,69.02,65.61,68.85,832800.0,56292265.0,17547723.0,0.04745914897334543
2026-01-28,68.85,69.36,67.42,67.55,568600.0,38723335.0,17547723.0,0.03240306448876586
2026-01-29,67.58,68.28,66.33,66.35,811835.0,54587738.0,17547723.0,0.046264407068655006
2026-01-30,66.5,67.63,65.99,66.98,737635.0,49346542.0,17547723.0,0.04203593822400775
