date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-10-13,16.58,16.82,16.35,16.41,9574323.0,158247886.0,178516800.0,0.05363261608991423
2023-10-16,16.3,16.35,15.97,16.08,8399164.0,135460927.0,178516800.0,0.047049711847848494
2023-10-17,16.03,16.19,15.85,16.07,5972202.0,95598671.0,178516800.0,0.03345456562071469
2023-10-18,16.06,16.28,15.57,15.57,7739255.0,122310711.0,178516800.0,0.04335309057746946
2023-10-19,15.48,16.0,15.45,15.58,7323385.0,115276578.0,178516800.0,0.04102350591092827
2023-10-20,15.57,15.65,15.17,15.23,5346936.0,82029461.0,178516800.0,0.02995200451722191
2023-10-23,15.11,15.34,14.6,14.75,5809920.0,86482964.0,178516800.0,0.032545508321905836
2023-10-24,14.8,15.41,14.77,15.31,6504222.0,98848849.0,178516800.0,0.03643478933075207
2023-10-25,15.48,15.5,15.28,15.31,4248016.0,65252191.0,178516800.0,0.023796169324119636
2023-10-26,15.18,15.33,14.9,15.14,3812680.0,57639818.0,178516800.0,0.021357541699156605
2023-10-27,15.14,15.76,14.98,15.57,8447580.0,130438033.0,178516800.0,0.04732092441719771
2023-10-30,15.3,15.89,15.26,15.85,7862346.0,123340673.0,178516800.0,0.04404261111559248
2023-10-31,15.71,16.47,15.55,15.94,10745886.0,171246074.0,178516800.0,0.060195376569600174
2023-11-01,15.75,16.36,15.75,16.03,9934132.0,160119301.0,178516800.0,0.055648163086051285
2023-11-02,16.08,16.28,15.78,15.87,8260504.0,132056595.0,178516800.0,0.04627297822949997
2023-11-03,15.95,16.1,15.79,15.83,5856600.0,93250272.0,178516800.0,0.032806996316313085
2023-11-06,15.87,16.22,15.87,16.2,6081480.0,97885720.0,178516800.0,0.0340667096878277
2023-11-07,16.2,16.44,16.09,16.37,7022781.0,114514642.0,178516800.0,0.03933960837299347
2023-11-08,16.39,16.68,16.28,16.45,6821900.0,112126661.0,178516800.0,0.038214330527995125
2023-11-09,16.6,16.79,16.2,16.45,6990400.0,115412537.0,178516800.0,0.03915821928244288
2023-11-10,16.28,17.57,16.13,17.3,21256380.0,358921407.0,178516800.0,0.119072154553521
2023-11-13,16.96,18.74,16.84,17.76,27490963.0,476027781.0,178516800.0,0.15399650341032328
2023-11-14,17.25,17.62,17.1,17.35,15790771.0,273803446.0,178516800.0,0.08845537786919774
2023-11-15,17.37,17.48,16.81,16.89,12917117.0,219330396.0,178516800.0,0.07235799095659344
2023-11-16,16.78,17.17,16.72,16.91,10374039.0,176040167.0,178516800.0,0.058112396144228445
2023-11-17,16.73,16.92,16.62,16.77,7400368.0,123828732.0,178516800.0,0.041454742634866856
2023-11-20,16.77,17.16,16.72,17.13,9486578.0,161595737.0,178516800.0,0.05314109372339186
2023-11-21,17.07,17.17,16.78,16.84,8135180.0,138109514.0,178516800.0,0.04557094906473788
2023-11-22,16.73,16.91,16.44,16.45,6132664.0,101983891.0,178516800.0,0.03435342780063277
2023-11-23,16.4,16.52,16.25,16.48,4969100.0,81537336.0,178516800.0,0.02783547542864313
2023-11-24,16.46,16.46,15.95,16.05,6365440.0,102248229.0,178516800.0,0.03565737230333504
2023-11-27,16.1,16.28,15.92,16.21,3792000.0,61144872.0,178516800.0,0.0212416982603318
2023-11-28,16.14,16.3,16.05,16.23,2783400.0,45055704.0,178516800.0,0.015591809846468232
2023-11-29,16.25,16.39,16.06,16.19,3823060.0,62113778.0,178516800.0,0.02141568748711606
2023-11-30,16.22,16.25,15.73,15.98,3781160.0,60171331.0,178516800.0,0.021180975684081275
2023-12-01,16.0,16.12,15.92,16.07,2271640.0,36418747.0,178516800.0,0.012725076855511637
2023-12-04,16.08,16.3,16.08,16.2,3090380.0,50163514.0,178516800.0,0.017311423910802794
2023-12-05,16.19,16.19,15.73,15.73,2899180.0,46093050.0,178516800.0,0.016240376255904205
2023-12-06,15.65,15.93,15.63,15.77,2111300.0,33426936.0,178516800.0,0.01182689808466206
2023-12-07,15.71,15.82,15.53,15.65,2391640.0,37467694.0,178516800.0,0.013397282496661379
2023-12-08,15.63,15.8,15.36,15.37,2886600.0,44802021.0,178516800.0,0.01616990669785701
2023-12-11,15.27,15.58,15.22,15.5,2437836.0,37618968.0,178516800.0,0.013656059261649324
2023-12-12,15.56,15.56,15.43,15.51,1762680.0,27304604.0,178516800.0,0.009874028662848538
2023-12-13,15.5,15.61,15.39,15.46,2257000.0,34948644.0,178516800.0,0.01264306776729137
2023-12-14,15.61,15.9,15.61,15.65,3627260.0,57091456.0,178516800.0,0.020318871949306733
2023-12-15,15.74,17.22,15.41,17.22,20345648.0,340395177.0,178516800.0,0.11397049465372447
2023-12-18,16.8,17.25,16.56,16.64,18492721.0,310902995.0,178516800.0,0.1035909281367356
2023-12-19,16.6,16.68,16.1,16.54,13561400.0,222364691.0,178516800.0,0.07596707984906742
2023-12-20,16.55,17.35,16.23,16.87,18576344.0,312965018.0,178516800.0,0.10405936023948446
2023-12-21,16.4,17.66,16.35,17.47,21161288.0,363267937.0,178516800.0,0.11853947639661926
2023-12-22,17.1,17.57,16.66,17.16,15499262.0,266308887.0,178516800.0,0.08682242791714842
2023-12-25,17.1,17.45,16.8,17.38,11500624.0,197730505.0,178516800.0,0.06442320274618411
2023-12-26,17.18,18.51,17.0,17.66,21546448.0,383867667.0,178516800.0,0.12069703243616287
2023-12-27,17.38,18.38,16.9,17.95,16340298.0,289798967.0,178516800.0,0.0915336707805652
2023-12-28,17.62,18.2,17.3,17.82,13603012.0,241469092.0,178516800.0,0.07620017835856345
2023-12-29,17.61,19.18,17.48,18.47,20119508.0,369184826.0,178516800.0,0.11270372312297779
2024-01-02,18.12,18.37,17.95,17.99,11727884.0,212564145.0,178516800.0,0.0656962481962482
2024-01-03,17.81,18.56,17.67,17.9,10624804.0,191919710.0,178516800.0,0.05951710987425273
2024-01-04,17.8,17.84,17.0,17.38,9718952.0,168520309.0,178516800.0,0.05444278633719628
2024-01-05,17.29,17.4,16.45,16.58,9427000.0,159109222.0,178516800.0,0.05280735482598837
2024-01-08,16.6,16.7,16.17,16.2,4994260.0,81691889.0,178516800.0,0.027976414544737527
2024-01-09,16.2,17.7,16.19,16.89,11164940.0,189862083.0,178516800.0,0.06254279709248653
2024-01-10,16.89,16.97,16.29,16.35,6629384.0,109659415.0,178516800.0,0.03713591101789859
2024-01-11,16.25,16.7,16.09,16.67,5140800.0,84654594.0,178516800.0,0.028797289666854884
2024-01-12,16.56,17.05,16.56,16.69,4986540.0,83544248.0,178516800.0,0.027933169315156894
2024-01-15,16.65,17.14,16.37,16.77,5676868.0,95793181.0,178516800.0,0.03180018911385371
2024-01-16,16.84,16.94,15.9,16.2,7201300.0,117389063.0,178516800.0,0.040339620696763556
2024-01-17,16.18,16.2,15.5,15.6,4958140.0,78609954.0,178516800.0,0.027774080646751454
2024-01-18,15.6,15.67,14.89,15.25,6285112.0,95157479.0,178516800.0,0.0352073978471494
2024-01-19,15.26,15.5,15.0,15.03,3108800.0,47415014.0,178516800.0,0.017414607476719277
2024-01-22,14.97,15.08,13.58,13.76,6493544.0,92723619.0,178516800.0,0.03637497423211709
2024-01-23,13.75,14.09,13.63,13.99,4170244.0,57839976.0,178516800.0,0.023360512848090487
2024-01-24,14.1,14.2,13.44,14.0,4741580.0,65785609.0,178516800.0,0.02656097353302322
2024-01-25,13.94,14.64,13.87,14.58,4632880.0,66366349.0,178516800.0,0.025952067256415082
2024-01-26,14.56,14.79,14.43,14.52,3041500.0,44337570.0,178516800.0,0.0170376121463078
2024-01-29,14.5,15.24,14.23,14.37,4559300.0,66631989.0,178516800.0,0.025539893164116766
2024-01-30,14.25,14.36,13.9,13.9,2808600.0,39542001.0,178516800.0,0.015732973031109678
2024-01-31,13.66,13.99,12.9,12.98,4352685.0,57664593.0,178516800.0,0.02438249509289882
2024-02-01,12.98,13.06,12.2,12.46,3265100.0,40909961.0,178516800.0,0.018290155324316815
2024-02-02,12.63,12.79,11.57,12.01,3507648.0,42622507.0,178516800.0,0.019648839773063375
2024-02-05,11.97,11.97,10.81,10.81,3990476.0,43738822.0,178516800.0,0.022353503983938768
2024-02-06,10.28,11.03,9.73,10.45,6515160.0,66323448.0,178516800.0,0.036496060874942865
2024-02-07,10.55,10.55,9.56,9.69,6427040.0,65025154.0,178516800.0,0.0360024378657919
2024-02-08,9.7,10.66,9.7,10.66,6606224.0,67932098.0,178516800.0,0.0370061753291567
2024-02-19,10.83,11.3,10.75,11.23,5438268.0,60190705.0,178516800.0,0.030463620230700976
2024-02-20,11.23,11.53,11.13,11.45,4050385.0,45944115.0,178516800.0,0.0226890970485691
2024-02-21,11.36,11.98,11.25,11.62,4381376.0,51415646.0,178516800.0,0.024543213859984047
2024-02-22,11.5,12.78,11.5,12.78,6586900.0,81692230.0,178516800.0,0.03689792781407688
2024-02-23,13.17,13.95,12.57,13.23,11354041.0,148050419.0,178516800.0,0.06360208675037868
2024-02-26,13.15,13.42,12.94,13.2,8210740.0,108011666.0,178516800.0,0.045994214550115174
2024-02-27,13.06,13.67,13.05,13.6,7338840.0,97974103.0,178516800.0,0.04111008039579468
2024-02-28,13.74,13.78,12.24,12.24,11237656.0,146384459.0,178516800.0,0.06295013130416857
2024-02-29,12.22,13.46,12.04,13.46,5936808.0,78358344.0,178516800.0,0.03325629856685757
