date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-04-15,5.03,5.25,5.03,5.23,365570968.0,1893302778.0,41320390444.0,0.008847229275227804
2024-04-16,5.22,5.27,5.18,5.23,280732153.0,1469118639.0,41320390444.0,0.006794034373427955
2024-04-17,5.2,5.36,5.16,5.35,344931538.0,1819343766.0,41320390444.0,0.008347731816994153
2024-04-18,5.34,5.43,5.32,5.38,243800907.0,1312388489.0,41320390444.0,0.005900256613751372
2024-04-19,5.38,5.42,5.34,5.36,249661542.0,1342398734.0,41320390444.0,0.006042090583300685
2024-04-22,5.36,5.44,5.32,5.36,236704829.0,1273174640.0,41320390444.0,0.005728523531760846
2024-04-23,5.36,5.38,5.21,5.22,231243641.0,1219592129.0,41320390444.0,0.005596356629625656
2024-04-24,5.23,5.28,5.21,5.27,141036933.0,739814992.0,41320390444.0,0.003413252669796094
2024-04-25,5.27,5.31,5.24,5.29,142147992.0,750143664.0,41320390444.0,0.003440141549307186
2024-04-26,5.29,5.37,5.27,5.35,203172176.0,1081094110.0,41320390444.0,0.004916995551514736
2024-04-29,5.34,5.48,5.33,5.45,282576857.0,1532969946.0,41320390444.0,0.006838678288458236
2024-04-30,5.45,5.45,5.35,5.36,249758489.0,1344375809.0,41320390444.0,0.006044436809920479
2024-05-06,5.41,5.48,5.4,5.42,235771420.0,1282574990.0,41320390444.0,0.005705933982388969
2024-05-07,5.41,5.46,5.38,5.41,172821233.0,935336975.0,41320390444.0,0.004182468537760267
2024-05-08,5.4,5.41,5.35,5.35,133450556.0,717375282.0,41320390444.0,0.0032296537996382344
2024-05-09,5.36,5.42,5.36,5.41,141010190.0,761426216.0,41320390444.0,0.003412605459067622
2024-05-10,5.42,5.5,5.41,5.48,233346468.0,1274314325.0,41320390444.0,0.005647247412055456
2024-05-13,5.48,5.58,5.46,5.55,263116015.0,1453800314.0,41320390444.0,0.006367703987613366
2024-05-14,5.55,5.56,5.51,5.52,162921161.0,901115809.0,41320390444.0,0.003942875642010233
2024-05-15,5.52,5.57,5.48,5.52,180748563.0,999384938.0,41320390444.0,0.004374318854633328
2024-05-16,5.52,5.7,5.51,5.66,323723532.0,1826437121.0,41320390444.0,0.007834474179006864
2024-05-17,5.7,5.87,5.63,5.86,429442378.0,2466398574.0,41320390444.0,0.010392989354299723
2024-05-20,5.85,5.86,5.77,5.8,305722016.0,1777126357.0,41320390444.0,0.007398817211428188
2024-05-21,5.8,5.88,5.79,5.83,218842210.0,1276727264.0,41320390444.0,0.0052962280280625315
2024-05-22,5.82,5.96,5.81,5.89,249717637.0,1471201760.0,41320390444.0,0.006043448145496909
2024-05-23,5.88,5.89,5.75,5.79,227985284.0,1322045909.0,41320390444.0,0.005517500719384054
2024-05-24,5.78,5.82,5.68,5.7,178300372.0,1024887500.0,41320390444.0,0.004315069874318925
2024-05-27,5.68,5.76,5.68,5.75,137802162.0,789180453.0,41320390444.0,0.0033349675673263104
2024-05-28,5.75,5.77,5.66,5.68,146241857.0,834590761.0,41320390444.0,0.0035392176944261016
2024-05-29,5.67,5.76,5.66,5.7,120903004.0,690551063.0,41320390444.0,0.002925988905256241
2024-05-30,5.69,5.72,5.6,5.65,147741695.0,834632653.0,41320390444.0,0.003575515463732824
2024-05-31,5.65,5.68,5.62,5.63,140595911.0,793890510.0,41320390444.0,0.003402579440543875
2024-06-03,5.63,5.65,5.55,5.59,151097655.0,842492663.0,41320390444.0,0.0036567334765332644
2024-06-04,5.58,5.7,5.57,5.67,177268668.0,1001360569.0,41320390444.0,0.004290101475208606
2024-06-05,5.67,5.68,5.57,5.58,132827318.0,745428078.0,41320390444.0,0.0032145707379027787
2024-06-06,5.59,5.63,5.55,5.57,139232561.0,779040376.0,41320390444.0,0.0033695848346035535
2024-06-07,5.59,5.65,5.57,5.61,162304714.0,910797720.0,41320390444.0,0.003927956930125469
2024-06-11,5.59,5.6,5.48,5.5,174674368.0,963936151.0,41320390444.0,0.004227316492488853
2024-06-12,5.49,5.55,5.43,5.52,143356548.0,787627689.0,41320390444.0,0.0034693899660576985
2024-06-13,5.52,5.55,5.46,5.47,112709185.0,619329778.0,41320390444.0,0.002727689254358586
2024-06-14,5.46,5.57,5.45,5.56,159878286.0,883746077.0,41320390444.0,0.0038692346389291054
2024-06-17,5.53,5.54,5.42,5.44,169928631.0,928527873.0,41320390444.0,0.004112464310575622
2024-06-18,5.45,5.55,5.44,5.52,177247388.0,976116397.0,41320390444.0,0.004289586475234711
2024-06-19,5.52,5.57,5.51,5.54,92904426.0,514525164.0,41320390444.0,0.0022483917746592918
2024-06-20,5.54,5.55,5.45,5.46,120623783.0,660401400.0,41320390444.0,0.002919231442487867
2024-06-21,5.47,5.5,5.45,5.48,132404924.0,725203924.0,41320390444.0,0.003204348327236731
2024-06-24,5.48,5.5,5.42,5.47,149823930.0,818488204.0,41320390444.0,0.0036259078965638247
2024-06-25,5.47,5.53,5.46,5.48,148039341.0,813847715.0,41320390444.0,0.0035827188322586703
2024-06-26,5.48,5.49,5.43,5.46,148878253.0,813175317.0,41320390444.0,0.0036030214477709064
2024-06-27,5.25,5.28,5.18,5.25,212144058.0,1110075369.0,41320390444.0,0.0051341252035725805
2024-06-28,5.23,5.36,5.22,5.31,180648093.0,959962612.0,41320390444.0,0.0043718873674445475
2024-07-01,5.31,5.48,5.31,5.44,170028148.0,921972503.0,41320390444.0,0.00411487273409076
2024-07-02,5.44,5.48,5.42,5.44,132646948.0,722258848.0,41320390444.0,0.0032102055806992316
2024-07-03,5.43,5.51,5.43,5.46,125019297.0,683726655.0,41320390444.0,0.0030256078332423805
2024-07-04,5.47,5.5,5.43,5.43,117381260.0,640707944.0,41320390444.0,0.002840758732884736
2024-07-05,5.43,5.46,5.35,5.36,154947508.0,834612751.0,41320390444.0,0.003749904256350013
2024-07-08,5.36,5.39,5.28,5.3,148592090.0,790453021.0,41320390444.0,0.003596095980781725
2024-07-09,5.31,5.32,5.2,5.26,201324714.0,1056420797.0,41320390444.0,0.004872284889777311
2024-07-10,5.24,5.26,5.19,5.21,145510981.0,758529302.0,41320390444.0,0.0035215296718264476
2024-07-11,5.25,5.35,5.23,5.35,170666631.0,906942025.0,41320390444.0,0.004130324742001124
2024-07-12,5.36,5.46,5.36,5.41,142837249.0,774023900.0,41320390444.0,0.003456822345219173
2024-07-15,5.4,5.46,5.38,5.4,124331084.0,673002587.0,41320390444.0,0.0030089523033065557
2024-07-16,5.4,5.41,5.33,5.37,139568056.0,749501945.0,41320390444.0,0.0033777041915698117
2024-07-17,5.37,5.44,5.36,5.42,146956209.0,795460780.0,41320390444.0,0.0035565058176099357
2024-07-18,5.42,5.46,5.35,5.46,154302619.0,836592973.0,41320390444.0,0.0037342972160226955
2024-07-19,5.44,5.46,5.38,5.45,173438248.0,941073003.0,41320390444.0,0.004197400995884937
2024-07-22,5.44,5.51,5.39,5.42,207911698.0,1129873170.0,41320390444.0,0.005031697323426192
2024-07-23,5.4,5.5,5.38,5.44,208571370.0,1138374616.0,41320390444.0,0.005047662129007931
2024-07-24,5.43,5.64,5.42,5.59,375058352.0,2083164705.0,41320390444.0,0.0090768346564465
2024-07-25,5.58,5.64,5.51,5.55,246677814.0,1372455171.0,41320390444.0,0.005969881004254143
2024-07-26,5.55,5.56,5.44,5.49,201921835.0,1108424516.0,41320390444.0,0.004886735890689543
2024-07-29,5.49,5.66,5.48,5.62,226365448.0,1266065490.0,41320390444.0,0.005478298863288447
2024-07-30,5.62,5.65,5.58,5.64,188538548.0,1060826188.0,41320390444.0,0.004562845267774498
2024-07-31,5.64,5.65,5.54,5.58,244563564.0,1364703931.0,41320390444.0,0.0059187137723552725
2024-08-01,5.57,5.71,5.55,5.62,310457405.0,1751315568.0,41320390444.0,0.0075134189600834355
2024-08-02,5.6,5.62,5.52,5.53,195726717.0,1087856740.0,41320390444.0,0.0047368070557140835
2024-08-05,5.5,5.56,5.44,5.46,202948468.0,1115534858.0,41320390444.0,0.004911581565886909
2024-08-06,5.49,5.53,5.38,5.43,183535178.0,996256861.0,41320390444.0,0.0044417580770137795
2024-08-07,5.43,5.47,5.4,5.41,105221573.0,571379969.0,41320390444.0,0.0025464806084686668
2024-08-08,5.4,5.47,5.38,5.45,98037860.0,532903537.0,41320390444.0,0.002372626660749179
2024-08-09,5.45,5.56,5.44,5.51,155299333.0,856623652.0,41320390444.0,0.003758418817713532
2024-08-12,5.5,5.54,5.47,5.5,105920950.0,583383213.0,41320390444.0,0.0025634063197817734
2024-08-13,5.5,5.54,5.48,5.51,106847808.0,588557110.0,41320390444.0,0.0025858373275733414
2024-08-14,5.52,5.56,5.49,5.49,95685576.0,527904603.0,41320390444.0,0.0023156987378829133
2024-08-15,5.49,5.62,5.45,5.59,205272334.0,1141141640.0,41320390444.0,0.00496782174113766
2024-08-16,5.6,5.64,5.58,5.64,152808190.0,858777894.0,41320390444.0,0.003698130350609714
2024-08-19,5.64,5.69,5.64,5.67,137301256.0,778366408.0,41320390444.0,0.003322845077809207
2024-08-20,5.69,5.69,5.62,5.66,120547653.0,681506618.0,41320390444.0,0.002917389010720356
2024-08-21,5.65,5.66,5.59,5.61,107556100.0,604242183.0,41320390444.0,0.0026029787919300234
2024-08-22,5.63,5.68,5.62,5.67,142027997.0,804198838.0,41320390444.0,0.0034372375351216806
2024-08-23,5.67,5.68,5.61,5.67,110981530.0,627350357.0,41320390444.0,0.002685878056994867
2024-08-26,5.66,5.71,5.58,5.63,166888625.0,940864678.0,41320390444.0,0.00403889274052669
2024-08-27,5.64,5.65,5.54,5.56,135598773.0,756678336.0,41320390444.0,0.003281643071204083
2024-08-28,5.57,5.58,5.44,5.47,167759513.0,922473554.0,41320390444.0,0.004059969211262858
2024-08-29,5.47,5.48,5.24,5.24,311636956.0,1652962884.0,41320390444.0,0.007541965423157123
2024-08-30,5.29,5.45,5.28,5.39,270275775.0,1452273750.0,41320390444.0,0.006540978245747575
2024-09-02,5.38,5.39,5.26,5.28,185710942.0,985221765.0,41320390444.0,0.00449441401701388
2024-09-03,5.27,5.28,5.09,5.12,294530911.0,1516188383.0,41320390444.0,0.007127979862609645
2024-09-04,5.11,5.16,5.01,5.01,222056660.0,1123795951.0,41320390444.0,0.005374021339438822
2024-09-05,5.02,5.08,5.02,5.07,166482480.0,840117464.0,41320390444.0,0.004029063573966649
2024-09-06,5.08,5.11,5.01,5.02,117362950.0,593974539.0,41320390444.0,0.0028403156102568216
2024-09-09,4.99,5.0,4.86,4.88,244351926.0,1199493667.0,41320390444.0,0.005913591894325421
2024-09-10,4.89,4.93,4.84,4.92,156468657.0,764815959.0,41320390444.0,0.0037867177758655547
2024-09-11,4.9,4.91,4.79,4.81,169020478.0,815483812.0,41320390444.0,0.004090485984856973
2024-09-12,4.8,4.84,4.79,4.79,138353538.0,665512584.0,41320390444.0,0.0033483114877025533
2024-09-13,4.8,4.83,4.77,4.77,118930443.0,570451777.0,41320390444.0,0.002878250706783181
2024-09-18,4.77,4.83,4.72,4.8,135393600.0,645664973.0,41320390444.0,0.0032766776534576543
2024-09-19,4.82,4.93,4.77,4.89,176515601.0,858846994.0,41320390444.0,0.004271876405408731
2024-09-20,4.88,4.93,4.84,4.91,168832753.0,824684053.0,41320390444.0,0.004085942828367336
2024-09-23,4.91,4.98,4.88,4.95,119134769.0,588731400.0,41320390444.0,0.0028831956261753857
2024-09-24,5.02,5.21,5.02,5.21,331116442.0,1694081269.0,41320390444.0,0.00801339092980619
2024-09-25,5.31,5.57,5.31,5.46,482803040.0,2646215932.0,41320390444.0,0.011684377490438411
2024-09-26,5.46,5.78,5.45,5.78,462933082.0,2595774377.0,41320390444.0,0.011203502121486391
2024-09-27,5.9,5.96,5.67,5.8,357763543.0,2071713380.0,41320390444.0,0.008658280794438856
2024-09-30,6.0,6.23,5.88,6.18,734310370.0,4470960722.0,41320390444.0,0.017771138222790604
2024-10-08,6.79,6.79,6.23,6.39,798418187.0,5165270907.0,41320390444.0,0.019322619617596952
2024-10-09,6.33,6.35,5.8,5.8,622939543.0,3757481364.0,41320390444.0,0.015075838739816532
2024-10-10,5.83,6.38,5.82,6.3,849710052.0,5283218628.0,41320390444.0,0.020563940535643793
2024-10-11,6.2,6.28,5.97,6.05,615194734.0,3766795008.0,41320390444.0,0.01488840563677032
2024-10-14,6.18,6.47,6.18,6.36,701936026.0,4442502127.0,41320390444.0,0.016987642625287097
2024-10-15,6.33,6.5,6.22,6.23,441579391.0,2808703752.0,41320390444.0,0.010686718742371426
2024-10-16,6.29,6.54,6.25,6.46,642106930.0,4124457497.0,41320390444.0,0.015539711099057106
2024-10-17,6.47,6.47,6.19,6.19,506781889.0,3197748840.0,41320390444.0,0.012264692650637529
2024-10-18,6.18,6.35,6.08,6.28,417846384.0,2597394421.0,41320390444.0,0.01011235323553614
2024-10-21,6.31,6.53,6.29,6.5,585667327.0,3757032902.0,41320390444.0,0.014173809122005594
2024-10-22,6.43,6.5,6.36,6.42,302052536.0,1935606060.0,41320390444.0,0.007310011661418365
2024-10-23,6.4,6.55,6.38,6.48,388863550.0,2518947171.0,41320390444.0,0.009410936000883448
2024-10-24,6.43,6.45,6.3,6.33,299603589.0,1904652933.0,41320390444.0,0.007250744385052258
2024-10-25,6.32,6.37,6.24,6.29,270199060.0,1704466397.0,41320390444.0,0.006539121656321007
2024-10-28,6.06,6.2,5.93,6.14,561739694.0,3408434680.0,41320390444.0,0.013594733446706054
2024-10-29,6.11,6.17,6.05,6.07,278077779.0,1697012928.0,41320390444.0,0.006729795532229264
2024-10-30,6.06,6.13,6.0,6.01,218317498.0,1320807650.0,41320390444.0,0.00528352940652576
2024-10-31,6.0,6.09,5.93,6.02,266045803.0,1601909554.0,41320390444.0,0.006438608157891491
2024-11-01,6.02,6.33,6.02,6.15,445136616.0,2757141872.0,41320390444.0,0.010772807594915572
2024-11-04,6.17,6.18,6.06,6.15,207713824.0,1268637474.0,41320390444.0,0.005026908549702764
2024-11-05,6.09,6.25,6.09,6.23,315635825.0,1952448621.0,41320390444.0,0.007638742558054227
2024-11-06,6.22,6.26,6.14,6.22,333256258.0,2063308047.0,41320390444.0,0.008065176887707533
2024-11-07,6.18,6.55,6.17,6.54,636739749.0,4079355646.0,41320390444.0,0.015409819272229527
2024-11-08,6.59,6.63,6.27,6.3,574854030.0,3661724281.0,41320390444.0,0.013912115152422832
2024-11-11,6.25,6.33,6.12,6.19,394734862.0,2438793461.0,41320390444.0,0.009553028365861391
2024-11-12,6.15,6.23,6.06,6.09,304453510.0,1869890938.0,41320390444.0,0.007368117937138436
2024-11-13,6.06,6.2,6.06,6.13,229245758.0,1406463080.0,41320390444.0,0.005548005610225013
2024-11-14,6.15,6.17,6.09,6.09,200044526.0,1227442024.0,41320390444.0,0.004841302897926702
2024-11-15,6.09,6.14,6.05,6.05,197496312.0,1203850629.0,41320390444.0,0.0047796332483271056
2024-11-18,6.18,6.44,6.18,6.28,654747126.0,4141070348.0,41320390444.0,0.015845618082611167
2024-11-19,6.23,6.24,6.06,6.1,447904343.0,2743349874.0,41320390444.0,0.010839789706416938
2024-11-20,6.1,6.12,6.07,6.1,206365252.0,1256278128.0,41320390444.0,0.0049942715880112315
2024-11-21,6.09,6.14,6.08,6.11,182445544.0,1114042620.0,41320390444.0,0.004415387706639939
2024-11-22,6.1,6.11,5.95,5.95,291525502.0,1757788380.0,41320390444.0,0.007055245578937444
2024-11-25,5.99,6.0,5.87,5.89,219607693.0,1302616578.0,41320390444.0,0.005314753579050184
2024-11-26,5.88,5.94,5.86,5.92,159833138.0,942786853.0,41320390444.0,0.0038681420064656928
2024-11-27,5.92,5.97,5.87,5.96,153875531.0,911173539.0,41320390444.0,0.003723961205268421
2024-11-28,5.96,6.01,5.93,5.97,184587404.0,1101030015.0,41320390444.0,0.004467223131644036
2024-11-29,5.97,6.03,5.95,5.98,179417856.0,1074925002.0,41320390444.0,0.004342114246068376
2024-12-02,5.95,6.04,5.95,6.03,187030146.0,1121011065.0,41320390444.0,0.0045263402400196355
2024-12-03,6.02,6.1,5.99,6.09,242881274.0,1470544870.0,41320390444.0,0.005878000459099437
2024-12-04,6.08,6.1,6.04,6.06,157601329.0,956287219.0,41320390444.0,0.0038141297143256974
2024-12-05,6.05,6.08,6.01,6.02,135836400.0,819563222.0,41320390444.0,0.003287393912312955
2024-12-06,6.03,6.11,6.02,6.06,199581005.0,1212244434.0,41320390444.0,0.004830085167527271
2024-12-09,6.07,6.17,6.05,6.1,248707854.0,1520708765.0,41320390444.0,0.006019010259282631
2024-12-10,6.28,6.32,6.12,6.12,276001702.0,1708053340.0,41320390444.0,0.006679552129935823
2024-12-11,6.12,6.17,6.1,6.11,160963963.0,986332147.0,41320390444.0,0.0038955092454450186
2024-12-12,6.11,6.15,6.09,6.14,158886951.0,972496139.0,41320390444.0,0.003845243215098212
2024-12-13,6.12,6.12,5.95,5.95,286396139.0,1721376428.0,41320390444.0,0.006931109215633916
2024-12-16,5.96,5.99,5.9,5.91,187921803.0,1115845801.0,41320390444.0,0.0045479193439540095
2024-12-17,5.91,5.96,5.9,5.91,157925318.0,935723094.0,41320390444.0,0.0038219706131293785
2024-12-18,5.99,6.08,5.95,5.96,226414649.0,1361169827.0,41320390444.0,0.00547948958291794
2024-12-19,5.93,5.98,5.87,5.97,163971177.0,974719183.0,41320390444.0,0.00396828721215072
2024-12-20,5.96,5.98,5.89,5.91,167916629.0,994369074.0,41320390444.0,0.004063771595468615
2024-12-23,5.92,6.05,5.91,6.0,258402513.0,1550933657.0,41320390444.0,0.006253631929015855
2024-12-24,6.01,6.04,5.99,6.02,151527922.0,911942475.0,41320390444.0,0.0036671464226689775
2024-12-25,6.03,6.09,6.02,6.06,180279964.0,1093189796.0,41320390444.0,0.0043629782309130595
2024-12-26,6.06,6.06,6.0,6.02,130725605.0,786664698.0,41320390444.0,0.003163706915528003
2024-12-27,6.02,6.05,5.98,6.04,160434858.0,965086826.0,41320390444.0,0.0038827043083591245
2024-12-30,6.02,6.1,6.01,6.08,185881205.0,1126706632.0,41320390444.0,0.004498534573430954
2024-12-31,6.07,6.1,6.0,6.0,207606108.0,1256801864.0,41320390444.0,0.005024301701150692
2025-01-02,6.01,6.03,5.79,5.82,300880457.0,1772769188.0,41320390444.0,0.00728164602916258
2025-01-03,5.82,5.88,5.76,5.78,184213807.0,1070904132.0,41320390444.0,0.004458181663352339
2025-01-06,5.81,5.82,5.66,5.74,176420574.0,1011439607.0,41320390444.0,0.004269576644951995
2025-01-07,5.75,5.76,5.67,5.74,136204501.0,778915985.0,41320390444.0,0.0032963023712128986
2025-01-08,5.73,5.76,5.6,5.68,211746315.0,1200428940.0,41320390444.0,0.005124499374878172
2025-01-09,5.67,5.67,5.58,5.6,154587424.0,867000607.0,41320390444.0,0.0037411898178819638
2025-01-10,5.6,5.63,5.5,5.5,149231853.0,828128621.0,41320390444.0,0.0036115789661341274
2025-01-13,5.48,5.53,5.42,5.49,146609158.0,801148887.0,41320390444.0,0.003548106792424771
2025-01-14,5.49,5.6,5.48,5.57,174283841.0,967087479.0,41320390444.0,0.004217865299123939
2025-01-15,5.56,5.62,5.56,5.61,162117696.0,907093971.0,41320390444.0,0.003923430883832333
2025-01-16,5.62,5.69,5.58,5.6,165850057.0,933164056.0,41320390444.0,0.0040137582248834375
2025-01-17,5.6,5.67,5.55,5.63,142148290.0,799375042.0,41320390444.0,0.003440148761242911
2025-01-20,5.67,5.69,5.61,5.61,111261000.0,628072033.0,41320390444.0,0.0026926415458437625
2025-01-21,5.63,5.67,5.57,5.59,161962445.0,909965673.0,41320390444.0,0.003919673634727671
2025-01-22,5.58,5.6,5.47,5.49,167107066.0,921096579.0,41320390444.0,0.004044179258820752
2025-01-23,5.53,5.64,5.53,5.56,181696951.0,1015957346.0,41320390444.0,0.00439727091268044
2025-01-24,5.57,5.62,5.55,5.59,130689987.0,730263751.0,41320390444.0,0.00316284491980102
2025-01-27,5.61,5.66,5.59,5.64,153407954.0,863689189.0,41320390444.0,0.0037126453150995303
2025-02-05,5.66,5.66,5.5,5.51,189986303.0,1052420309.0,41320390444.0,0.004597882569804887
2025-02-06,5.51,5.53,5.45,5.53,172200937.0,946835366.0,41320390444.0,0.0041674566757392475
2025-02-07,5.52,5.58,5.49,5.54,281034812.0,1554108692.0,41320390444.0,0.006801359062201411
2025-02-10,5.52,5.57,5.51,5.53,159281103.0,883853814.0,41320390444.0,0.003854782137547025
2025-02-11,5.54,5.55,5.48,5.49,173083025.0,952640249.0,41320390444.0,0.004188804199093255
2025-02-12,5.5,5.51,5.44,5.51,180648978.0,988876065.0,41320390444.0,0.004371908785441582
2025-02-13,5.51,5.59,5.49,5.54,247404310.0,1372853043.0,41320390444.0,0.00598746302591932
2025-02-14,5.54,5.55,5.48,5.54,159475596.0,880299264.0,41320390444.0,0.0038594890872614427
2025-02-17,5.55,5.58,5.5,5.54,193747115.0,1072034324.0,41320390444.0,0.004688898457108684
2025-02-18,5.54,5.6,5.51,5.53,226898404.0,1260564488.0,41320390444.0,0.00549119699891285
2025-02-19,5.52,5.58,5.52,5.54,180314593.0,999854708.0,41320390444.0,0.004363816291725842
2025-02-20,5.53,5.53,5.41,5.49,312275337.0,1706099536.0,41320390444.0,0.007557414962552574
2025-02-21,5.48,5.49,5.38,5.39,301867246.0,1637305924.0,41320390444.0,0.007305527434671982
2025-02-24,5.4,5.59,5.38,5.53,424348431.0,2341754048.0,41320390444.0,0.010269710098095606
2025-02-25,5.53,5.58,5.45,5.46,282070074.0,1554637392.0,41320390444.0,0.006826413568920148
2025-02-26,5.46,5.64,5.46,5.53,345255297.0,1919109468.0,41320390444.0,0.00835556714953872
2025-02-27,5.53,5.55,5.48,5.51,208683360.0,1148580695.0,41320390444.0,0.005050372413175061
2025-02-28,5.5,5.54,5.48,5.48,233555786.0,1285028522.0,41320390444.0,0.005652313143471612
2025-03-03,5.5,5.55,5.45,5.47,212149163.0,1166442254.0,41320390444.0,0.005134248750323837
2025-03-04,5.45,5.47,5.4,5.42,205275478.0,1112891793.0,41320390444.0,0.004967897829479668
2025-03-05,5.42,5.43,5.37,5.42,194413310.0,1050072975.0,41320390444.0,0.004705021126639187
2025-03-06,5.43,5.46,5.39,5.44,185871597.0,1008408813.0,41320390444.0,0.00449830204900665
2025-03-07,5.43,5.45,5.41,5.41,133460748.0,723859861.0,41320390444.0,0.0032299004575204685
2025-03-10,5.42,5.43,5.35,5.36,197336200.0,1060330665.0,41320390444.0,0.004775758357546076
2025-03-11,5.34,5.35,5.31,5.35,162018765.0,863257905.0,41320390444.0,0.003921036642177378
2025-03-12,5.34,5.37,5.32,5.35,155341018.0,830502854.0,41320390444.0,0.0037594276416755535
2025-03-13,5.35,5.38,5.32,5.33,159130043.0,851660998.0,41320390444.0,0.003851126315363914
