date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-02-21,4.93,5.07,4.85,4.93,18671816.0,92988976.0,2257878787.0,0.008269627274725798
2024-02-22,4.92,4.98,4.9,4.96,13043800.0,64430110.0,2257878787.0,0.005777015167998033
2024-02-23,4.97,5.0,4.89,4.96,18851599.0,92901820.0,2257878787.0,0.008349252009691697
2024-02-26,4.96,4.99,4.91,4.93,18346462.0,90704530.0,2257878787.0,0.008125530079662333
2024-02-27,4.92,4.98,4.9,4.98,16815399.0,83224008.0,2257878787.0,0.007447432119393042
2024-02-28,4.98,5.18,4.97,4.98,35417889.0,179775516.0,2257878787.0,0.015686355354380677
2024-02-29,5.05,5.18,5.0,5.11,24655904.0,124681647.0,2257878787.0,0.010919941381246521
2024-03-01,5.09,5.15,5.02,5.13,21180381.0,108103257.0,2257878787.0,0.009380654586928452
2024-03-04,5.15,5.16,5.03,5.09,13228729.0,67284505.0,2257878787.0,0.005858919033282897
2024-03-05,5.08,5.13,5.05,5.07,12991017.0,66060727.0,2257878787.0,0.00575363791661328
2024-03-06,5.05,5.17,5.0,5.11,17814999.0,90821628.0,2257878787.0,0.007890148533469525
2024-03-07,5.11,5.15,5.05,5.05,11977113.0,60946522.0,2257878787.0,0.005304586352889988
2024-03-08,5.05,5.09,5.01,5.06,9668000.0,48726597.0,2257878787.0,0.004281895049311165
2024-03-11,5.06,5.25,5.06,5.24,25162500.0,130124355.0,2257878787.0,0.011144309492996711
2024-03-12,5.29,5.3,5.16,5.17,16988933.0,88212065.0,2257878787.0,0.007524289212430605
2024-03-13,5.17,5.21,5.13,5.17,11043215.0,57018542.0,2257878787.0,0.004890968932248532
2024-03-14,5.17,5.21,5.12,5.15,11134415.0,57521678.0,2257878787.0,0.004931360825969795
2024-03-15,5.15,5.18,5.12,5.18,10115378.0,52153195.0,2257878787.0,0.004480035889543967
2024-03-18,5.19,5.22,5.16,5.19,15193500.0,78855501.0,2257878787.0,0.006729103478662515
2024-03-19,5.19,5.21,5.14,5.15,11118184.0,57535882.0,2257878787.0,0.004924172220410697
2024-03-20,5.15,5.17,5.11,5.17,8131700.0,41823262.0,2257878787.0,0.003601477655407903
2024-03-21,5.17,5.18,5.11,5.13,11222170.0,57630829.0,2257878787.0,0.004970226951337225
2024-03-22,5.11,5.14,5.01,5.02,13107317.0,66140989.0,2257878787.0,0.005805146438979321
2024-03-25,5.02,5.09,4.95,4.98,12553164.0,62932944.0,2257878787.0,0.0055597156376490636
2024-03-26,4.98,5.04,4.92,5.01,10070831.0,50180703.0,2257878787.0,0.004460306309614131
2024-03-27,5.0,5.01,4.87,4.88,9437300.0,46699915.0,2257878787.0,0.004179719502364942
2024-03-28,4.89,5.0,4.87,4.94,10014827.0,49510967.0,2257878787.0,0.00443550249803556
2024-03-29,4.94,5.03,4.93,5.02,9304311.0,46436474.0,2257878787.0,0.004120819529184053
2024-04-01,5.0,5.03,4.94,4.98,16650552.0,82945846.0,2257878787.0,0.007374422442811143
2024-04-02,4.95,4.98,4.92,4.95,10521754.0,52031771.0,2257878787.0,0.004660017207557919
2024-04-03,4.93,4.95,4.88,4.91,9449000.0,46322748.0,2257878787.0,0.004184901357151552
2024-04-08,4.92,4.98,4.81,4.81,18610876.0,90763151.0,2257878787.0,0.008242637340478278
2024-04-09,4.83,4.92,4.8,4.9,11497223.0,55980898.0,2257878787.0,0.005092046156860413
2024-04-10,4.88,4.9,4.78,4.82,10078279.0,48763782.0,2257878787.0,0.004463604980934701
2024-04-11,4.82,4.98,4.79,4.9,14149952.0,69339246.0,2257878787.0,0.006266922777905526
2024-04-12,4.91,4.92,4.74,4.75,13465616.0,64828142.0,2257878787.0,0.005963834762756022
2024-04-15,4.77,4.82,4.64,4.74,13217907.0,62735865.0,2257878787.0,0.005854126039052069
2024-04-16,4.72,4.78,4.57,4.57,14645700.0,68170296.0,2257878787.0,0.006486486380192029
2024-04-17,4.6,4.82,4.6,4.82,17920919.0,84854423.0,2257878787.0,0.007937059820563344
2024-04-18,4.83,4.84,4.76,4.76,10157921.0,48682363.0,2257878787.0,0.0044988779107565085
2024-04-19,4.74,4.79,4.68,4.69,8861100.0,41823034.0,2257878787.0,0.003924524226463712
2024-04-22,4.69,4.77,4.66,4.69,8923750.0,42063236.0,2257878787.0,0.003952271508718506
2024-04-23,4.7,4.72,4.63,4.64,8470400.0,39437252.0,2257878787.0,0.0037514857080766756
2024-04-24,4.66,4.68,4.62,4.66,8118100.0,37739703.0,2257878787.0,0.003595454302835434
2024-04-25,4.67,4.71,4.63,4.64,9217700.0,43039439.0,2257878787.0,0.004082460074062426
2024-04-26,4.64,4.75,4.63,4.75,14781200.0,69532301.0,2257878787.0,0.006546498459130968
2024-04-29,4.78,4.96,4.77,4.95,23734000.0,116568329.0,2257878787.0,0.010511636026101697
2024-04-30,4.95,5.0,4.88,4.91,13675000.0,67240979.0,2257878787.0,0.006056569590332043
2024-05-06,4.96,5.02,4.95,5.01,14440027.0,72139906.0,2257878787.0,0.006395395130659864
2024-05-07,5.04,5.05,4.99,5.03,11434427.0,57495744.0,2257878787.0,0.005064234212144179
2024-05-08,5.06,5.08,4.99,4.99,11028200.0,55435303.0,2257878787.0,0.004884318885272383
2024-05-09,5.0,5.08,4.98,5.06,11757700.0,59466866.0,2257878787.0,0.005207409745685343
2024-05-10,5.07,5.14,5.04,5.1,16352886.0,83183618.0,2257878787.0,0.00724258808495551
2024-05-13,5.12,5.18,5.05,5.14,18206900.0,93388268.0,2257878787.0,0.00806371896703594
2024-05-14,5.15,5.17,5.11,5.15,14883069.0,76636945.0,2257878787.0,0.00659161558436662
2024-05-15,5.15,5.16,5.04,5.04,11153200.0,56756828.0,2257878787.0,0.004939680581710518
2024-05-16,5.05,5.09,5.02,5.03,9871600.0,49967878.0,2257878787.0,0.004372068180469601
2024-05-17,5.04,5.08,4.99,5.07,10816210.0,54451037.0,2257878787.0,0.00479042987704902
2024-05-20,5.08,5.13,5.05,5.07,13327976.0,67860598.0,2257878787.0,0.005902874891574062
2024-05-21,5.05,5.07,4.96,4.99,9461300.0,47325794.0,2257878787.0,0.004190348948081064
2024-05-22,5.01,5.06,4.97,5.05,10689700.0,53670857.0,2257878787.0,0.004734399411317911
2024-05-23,5.05,5.07,4.89,4.9,13014376.0,64292853.0,2257878787.0,0.0057639834675500675
2024-05-24,4.91,5.11,4.9,5.0,22952000.0,115730326.0,2257878787.0,0.01016529325318472
2024-05-27,5.02,5.17,4.98,5.08,39266918.0,199681362.0,2257878787.0,0.017391065555017324
2024-05-28,5.0,5.45,4.95,5.24,75869516.0,393376103.0,2257878787.0,0.03360212090960222
2024-05-29,5.15,5.25,5.08,5.14,44508420.0,229443873.0,2257878787.0,0.019712493095848372
2024-05-30,5.16,5.19,4.93,4.96,43038152.0,215738379.0,2257878787.0,0.019061320850258735
2024-05-31,4.92,5.03,4.91,4.94,19870476.0,98542106.0,2257878787.0,0.008800506083146083
2024-06-03,4.91,4.93,4.82,4.85,24892843.0,121004839.0,2257878787.0,0.011024880141185365
2024-06-04,4.84,4.9,4.8,4.89,18390600.0,89317766.0,2257878787.0,0.008145078516121423
2024-06-05,4.87,4.91,4.81,4.81,13705717.0,66508449.0,2257878787.0,0.006070173952167965
2024-06-06,4.81,4.84,4.75,4.76,20129500.0,96326010.0,2257878787.0,0.008915226147611617
2024-06-07,4.78,4.82,4.7,4.76,13099400.0,62222131.0,2257878787.0,0.005801640050573716
2024-06-11,4.75,4.76,4.68,4.74,8781060.0,41453853.0,2257878787.0,0.0038890750250004454
2024-06-12,4.75,4.78,4.73,4.76,8549748.0,40680542.0,2257878787.0,0.003786628427188461
2024-06-13,4.76,4.78,4.71,4.72,10842366.0,51254506.0,2257878787.0,0.004802014201305307
2024-06-14,4.72,4.74,4.65,4.69,24769881.0,116154964.0,2257878787.0,0.010970421061845956
2024-06-17,4.72,4.76,4.65,4.7,13512439.0,63687373.0,2257878787.0,0.005984572368454605
2024-06-18,4.7,4.75,4.67,4.73,9965584.0,46978828.0,2257878787.0,0.004413693089893935
2024-06-19,4.74,4.75,4.65,4.65,10634413.0,49758992.0,2257878787.0,0.00470991315443011
2024-06-20,4.65,4.67,4.56,4.56,11976500.0,55065701.0,2257878787.0,0.005304314859130656
2024-06-21,4.56,4.6,4.52,4.53,8567500.0,39054570.0,2257878787.0,0.003794490673869819
2024-06-24,4.53,4.53,4.37,4.41,11693400.0,51839052.0,2257878787.0,0.005178931689037566
2024-06-25,4.43,4.45,4.35,4.37,9174940.0,40338626.0,2257878787.0,0.0040635219449448685
2024-06-26,4.37,4.46,4.34,4.45,9332217.0,41027943.0,2257878787.0,0.004133178917190473
2024-06-27,4.43,4.45,4.31,4.33,11925491.0,51970061.0,2257878787.0,0.005281723300941753
2024-06-28,4.31,4.45,4.3,4.4,11864823.0,52162129.0,2257878787.0,0.005254853833745682
2024-07-01,4.41,4.45,4.4,4.45,8119018.0,35990493.0,2257878787.0,0.0035958608791340756
2024-07-02,4.43,4.53,4.42,4.5,9511223.0,42553147.0,2257878787.0,0.004212459523851313
2024-07-03,4.51,4.51,4.45,4.45,7146500.0,31942952.0,2257878787.0,0.003165138908761093
2024-07-04,4.48,4.49,4.34,4.36,7864300.0,34487174.0,2257878787.0,0.0034830479143874433
2024-07-05,4.34,4.36,4.28,4.32,8106826.0,34991837.0,2257878787.0,0.0035904611207102856
2024-07-08,4.3,4.35,4.24,4.26,7292200.0,31198038.0,2257878787.0,0.003229668502129384
2024-07-09,4.25,4.31,4.17,4.29,10100300.0,42812076.0,2257878787.0,0.004473357940272814
2024-07-10,4.3,4.32,4.23,4.24,6681876.0,28530779.0,2257878787.0,0.0029593599259941142
2024-07-11,4.28,4.35,4.26,4.34,9432700.0,40726592.0,2257878787.0,0.004177682191936019
2024-07-12,4.35,4.37,4.27,4.29,8874384.0,38268981.0,2257878787.0,0.003930407624667586
2024-07-15,4.29,4.29,4.2,4.22,6486328.0,27402829.0,2257878787.0,0.0028727529738734377
2024-07-16,4.24,4.24,4.17,4.2,7178900.0,30113886.0,2257878787.0,0.0031794886604778576
2024-07-17,4.18,4.21,4.13,4.17,8999900.0,37435903.0,2257878787.0,0.003985997854188618
2024-07-18,4.16,4.18,4.11,4.16,8105533.0,33650748.0,2257878787.0,0.0035898884593223296
2024-07-19,4.15,4.19,4.1,4.17,8387049.0,34767170.0,2257878787.0,0.003714570085998155
2024-07-22,4.16,4.2,4.14,4.17,6311015.0,26265290.0,2257878787.0,0.002795107973172167
2024-07-23,4.16,4.18,4.12,4.12,6827623.0,28357840.0,2257878787.0,0.003023910335360266
2024-07-24,4.12,4.19,4.09,4.14,9199811.0,38099896.0,2257878787.0,0.004074537150961771
2024-07-25,4.13,4.2,4.11,4.17,10036138.0,41763244.0,2257878787.0,0.004444941002937905
2024-07-26,4.18,4.25,4.18,4.24,9578428.0,40484520.0,2257878787.0,0.004242224186324312
2024-07-29,4.25,4.26,4.18,4.2,7703683.0,32396671.0,2257878787.0,0.003411911677613011
2024-07-30,4.17,4.21,4.13,4.2,6312480.0,26344460.0,2257878787.0,0.0027957568122544216
2024-07-31,4.2,4.28,4.18,4.27,11681700.0,49694280.0,2257878787.0,0.005173749834250957
2024-08-01,4.28,4.31,4.22,4.24,9698528.0,41247151.0,2257878787.0,0.004295415704262073
2024-08-02,4.21,4.26,4.2,4.22,7164328.0,30340955.0,2257878787.0,0.0031730348153538855
2024-08-05,4.23,4.28,4.16,4.16,10400300.0,43790073.0,2257878787.0,0.00460622601172434
2024-08-06,4.19,4.23,4.17,4.22,9887100.0,41530869.0,2257878787.0,0.00437893303082793
2024-08-07,4.22,4.25,4.18,4.2,9429245.0,39742532.0,2257878787.0,0.004176151994646469
2024-08-08,4.21,4.26,4.17,4.23,9433319.0,39714115.0,2257878787.0,0.004177956343056781
2024-08-09,4.24,4.25,4.17,4.18,7310400.0,30677764.0,2257878787.0,0.003237729165130776
2024-08-12,4.22,4.26,4.17,4.18,7604411.0,32008331.0,2257878787.0,0.003367944746982558
2024-08-13,4.17,4.23,4.14,4.2,10614313.0,44431575.0,2257878787.0,0.0047010109936428575
2024-08-14,4.2,4.21,4.16,4.16,6305000.0,26383414.0,2257878787.0,0.0027924439683395634
2024-08-15,4.15,4.2,4.13,4.15,14696600.0,61116745.0,2257878787.0,0.006509029662981638
2024-08-16,4.14,4.15,4.05,4.07,17106800.0,69853835.0,2257878787.0,0.007576491749023195
2024-08-19,4.06,4.1,4.05,4.08,7692000.0,31385727.0,2257878787.0,0.003406737352017117
2024-08-20,4.08,4.08,4.0,4.01,7997000.0,32230453.0,2257878787.0,0.003541819891326168
2024-08-21,4.01,4.02,3.96,3.97,5672900.0,22637944.0,2257878787.0,0.002512490941791199
2024-08-22,3.98,4.01,3.95,3.97,6124911.0,24349380.0,2257878787.0,0.002712683707940784
2024-08-23,3.96,3.98,3.9,3.93,7581800.0,29811163.0,2257878787.0,0.0033579304804372567
2024-08-26,3.93,3.99,3.93,3.96,6528000.0,25826313.0,2257878787.0,0.0028912092347851974
2024-08-27,3.95,3.96,3.9,3.92,4731000.0,18572635.0,2257878787.0,0.002095329486790559
2024-08-28,3.92,3.98,3.92,3.96,7136575.0,28210752.0,2257878787.0,0.003160743190063905
2024-08-29,3.95,4.0,3.93,3.99,6249600.0,24866031.0,2257878787.0,0.0027679076644781817
2024-08-30,3.99,4.08,3.98,4.04,9773400.0,39492425.0,2257878787.0,0.004328576031747802
2024-09-02,4.05,4.12,4.04,4.05,10733400.0,43792152.0,2257878787.0,0.004753753860392684
2024-09-03,4.05,4.09,4.01,4.04,6166700.0,24933734.0,2257878787.0,0.00273119178740041
2024-09-04,4.02,4.07,4.01,4.04,6344700.0,25643798.0,2257878787.0,0.002810026843128315
2024-09-05,4.04,4.07,4.01,4.05,5753500.0,23243045.0,2257878787.0,0.002548188163654509
2024-09-06,4.05,4.06,4.01,4.02,4331800.0,17467292.0,2257878787.0,0.001918526373045729
2024-09-09,4.0,4.02,3.97,3.98,4232000.0,16867962.0,2257878787.0,0.0018743255946095214
2024-09-10,3.98,4.0,3.91,3.99,6187044.0,24482957.0,2257878787.0,0.0027402020142191096
2024-09-11,3.97,4.0,3.95,3.98,3709644.0,14754864.0,2257878787.0,0.001642977480172411
2024-09-12,3.98,4.06,3.97,4.0,7484800.0,30134409.0,2257878787.0,0.003314969804001263
2024-09-13,4.01,4.03,3.97,3.98,5344200.0,21311993.0,2257878787.0,0.0023669118248374776
2024-09-18,4.0,4.0,3.92,3.96,6839570.0,26974250.0,2257878787.0,0.003029201584859037
2024-09-19,3.97,4.08,3.96,4.05,8643200.0,34862457.0,2257878787.0,0.003828017717232754
2024-09-20,4.04,4.05,4.0,4.01,4991300.0,20080693.0,2257878787.0,0.0022106146834533326
2024-09-23,4.04,4.04,3.98,3.99,6002600.0,24058272.0,2257878787.0,0.002658512952316426
2024-09-24,4.01,4.1,4.01,4.09,15647468.0,63597721.0,2257878787.0,0.006930162987531536
2024-09-25,4.13,4.22,4.12,4.13,17157400.0,71641077.0,2257878787.0,0.007598902163741352
2024-09-26,4.13,4.24,4.12,4.24,17866245.0,74956742.0,2257878787.0,0.007912845057434875
2024-09-27,4.28,4.49,4.25,4.41,30822900.0,134366961.0,2257878787.0,0.013651264265144097
2024-09-30,4.55,4.85,4.55,4.85,53441670.0,253627094.0,2257878787.0,0.023668972093496176
2024-10-08,5.31,5.34,4.85,5.12,71358805.0,366060126.0,2257878787.0,0.03160435600478494
2024-10-09,5.05,5.05,4.74,4.75,42359920.0,206726172.0,2257878787.0,0.018760936257469697
2024-10-10,4.76,4.89,4.7,4.77,25650246.0,123273888.0,2257878787.0,0.01136032906092403
2024-10-11,4.78,4.79,4.5,4.55,18585800.0,85760144.0,2257878787.0,0.008231531341279217
2024-10-14,4.58,4.65,4.49,4.62,20166316.0,92213452.0,2257878787.0,0.008931531717340149
2024-10-15,4.62,4.65,4.51,4.52,17325811.0,79296300.0,2257878787.0,0.007673490313012095
2024-10-16,4.5,4.6,4.46,4.55,13925060.0,63329215.0,2257878787.0,0.006167319556822605
2024-10-17,4.59,4.59,4.46,4.46,15605300.0,70464389.0,2257878787.0,0.006911487051408309
2024-10-18,4.46,4.63,4.41,4.54,22765835.0,102701709.0,2257878787.0,0.010082841971445477
2024-10-21,4.56,4.59,4.5,4.53,18609655.0,84518861.0,2257878787.0,0.00824209656742747
2024-10-22,4.53,4.61,4.51,4.61,19674614.0,90038397.0,2257878787.0,0.008713760062443954
2024-10-23,4.6,4.74,4.59,4.68,20734988.0,96874132.0,2257878787.0,0.009183392890435087
2024-10-24,4.69,4.72,4.6,4.63,12206300.0,56636252.0,2257878787.0,0.005406091801862524
2024-10-25,4.65,4.74,4.64,4.73,17173900.0,80668476.0,2257878787.0,0.0076062099076711865
2024-10-28,4.72,4.73,4.65,4.71,26149758.0,122724238.0,2257878787.0,0.011581559714613679
2024-10-29,4.72,4.75,4.59,4.61,22759188.0,105795653.0,2257878787.0,0.010079898057875682
2024-10-30,4.59,4.65,4.57,4.6,18141650.0,83510926.0,2257878787.0,0.008034820161495232
2024-10-31,4.61,4.7,4.61,4.7,24693255.0,115323585.0,2257878787.0,0.010936483899035808
2024-11-01,4.71,4.71,4.59,4.63,22589707.0,104874320.0,2257878787.0,0.010004836012483429
2024-11-04,4.65,4.67,4.6,4.64,12446400.0,57575832.0,2257878787.0,0.005512430548380895
2024-11-05,4.64,4.71,4.62,4.7,21835616.0,102265582.0,2257878787.0,0.009670853956253587
2024-11-06,4.71,4.82,4.67,4.75,32552258.0,154295127.0,2257878787.0,0.014417185806174989
2024-11-07,4.7,4.86,4.7,4.85,33519538.0,160941964.0,2257878787.0,0.014845587900020427
2024-11-08,4.9,4.95,4.85,4.87,30448297.0,148969946.0,2257878787.0,0.013485355004577577
2024-11-11,4.88,4.89,4.81,4.89,22517183.0,109237522.0,2257878787.0,0.009972715599103593
2024-11-12,4.89,4.97,4.81,4.85,26746543.0,130821091.0,2257878787.0,0.011845871954684341
2024-11-13,4.84,4.87,4.78,4.85,16879900.0,81519970.0,2257878787.0,0.007475999197648691
2024-11-14,4.86,4.88,4.71,4.72,15364045.0,73490985.0,2257878787.0,0.00680463676281485
2024-11-15,4.72,4.75,4.62,4.62,15137600.0,71008356.0,2257878787.0,0.006704345728015381
2024-11-18,4.64,4.73,4.61,4.63,17367015.0,81048125.0,2257878787.0,0.007691739299732391
2024-11-19,4.64,4.67,4.56,4.67,13120663.0,60696756.0,2257878787.0,0.005811057296584628
2024-11-20,4.66,4.7,4.63,4.69,13872368.0,64842536.0,2257878787.0,0.006143982608752859
2024-11-21,4.69,4.73,4.62,4.66,11317000.0,52805745.0,2257878787.0,0.005012226548723051
2024-11-22,4.65,4.68,4.48,4.49,17784778.0,81390075.0,2257878787.0,0.00787676384684507
2024-11-25,4.49,4.57,4.45,4.54,19973339.0,90328063.0,2257878787.0,0.00884606344459181
2024-11-26,4.51,4.54,4.45,4.47,12446139.0,55928219.0,2257878787.0,0.005512314953158732
2024-11-27,4.48,4.55,4.4,4.55,17004761.0,75996041.0,2257878787.0,0.007531299331880388
2024-11-28,4.54,4.58,4.52,4.55,14588454.0,66323316.0,2257878787.0,0.0064611324947976495
2024-11-29,4.53,4.59,4.5,4.56,15378330.0,70000285.0,2257878787.0,0.0068109634974838
2024-12-02,4.54,4.62,4.54,4.62,17611325.0,80792834.0,2257878787.0,0.007799942628186798
2024-12-03,4.64,4.64,4.57,4.63,11938420.0,55003182.0,2257878787.0,0.005287449471927741
2024-12-04,4.63,4.63,4.51,4.53,14926841.0,68054355.0,2257878787.0,0.006611001921778541
2024-12-05,4.53,4.54,4.5,4.52,11378912.0,51412958.0,2257878787.0,0.005039646975522075
2024-12-06,4.52,4.61,4.5,4.59,16403212.0,74800831.0,2257878787.0,0.007264877146835075
2024-12-09,4.59,4.62,4.55,4.58,14813913.0,67944313.0,2257878787.0,0.006560986836535615
2024-12-10,4.65,4.69,4.58,4.59,18169941.0,84003505.0,2257878787.0,0.008047350063526682
2024-12-11,4.59,4.66,4.57,4.66,19087600.0,88515321.0,2257878787.0,0.008453775335460469
2024-12-12,4.66,4.68,4.61,4.66,11433300.0,53065986.0,2257878787.0,0.005063735071089093
2024-12-13,4.64,4.66,4.54,4.55,19816900.0,90681331.0,2257878787.0,0.008776777617159127
2024-12-16,4.54,4.59,4.52,4.54,13490571.0,61373989.0,2257878787.0,0.0059748871718329315
2024-12-17,4.57,4.59,4.45,4.48,18730000.0,84545059.0,2257878787.0,0.008295396594290249
2024-12-18,4.47,4.55,4.47,4.51,12961956.0,58624841.0,2257878787.0,0.005740766986531771
2024-12-19,4.5,4.54,4.45,4.54,17403127.0,78279510.0,2257878787.0,0.0077077330723865824
2024-12-20,4.52,4.54,4.44,4.45,18962500.0,84718599.0,2257878787.0,0.008398369349665182
2024-12-23,4.45,4.47,4.34,4.35,16781420.0,73606205.0,2257878787.0,0.0074323830387268705
2024-12-24,4.35,4.43,4.33,4.4,13240211.0,58222046.0,2257878787.0,0.005864004337270919
2024-12-25,4.41,4.41,4.31,4.35,10753700.0,46711222.0,2257878787.0,0.004762744599894237
2024-12-26,4.35,4.37,4.3,4.31,9475635.0,41069099.0,2257878787.0,0.00419669782742859
2024-12-27,4.31,4.35,4.29,4.31,12673200.0,54758419.0,2257878787.0,0.0056128788103982485
2024-12-30,4.3,4.32,4.25,4.26,13227386.0,56565440.0,2257878787.0,0.005858324227216365
2024-12-31,4.27,4.3,4.16,4.18,16002701.0,67282074.0,2257878787.0,0.007087493399618002
2025-01-02,4.2,4.2,4.06,4.09,15551298.0,64204064.0,2257878787.0,0.006887569912759892
2025-01-03,4.11,4.17,4.07,4.1,14619049.0,60201270.0,2257878787.0,0.006474682823617847
2025-01-06,4.1,4.17,4.06,4.16,12726808.0,52574499.0,2257878787.0,0.005636621448979493
2025-01-07,4.15,4.17,4.08,4.12,9678795.0,39815632.0,2257878787.0,0.004286676085415563
2025-01-08,4.11,4.18,4.05,4.17,15122373.0,62300981.0,2257878787.0,0.006697601787602073
2025-01-09,4.16,4.19,4.11,4.12,10315114.0,42618610.0,2257878787.0,0.004568497679942107
2025-01-10,4.12,4.15,4.08,4.09,8322100.0,34109075.0,2257878787.0,0.0036858045914224713
2025-01-13,4.07,4.13,4.04,4.12,9641800.0,39435045.0,2257878787.0,0.004270291237737732
2025-01-14,4.11,4.18,4.11,4.18,13921900.0,57802086.0,2257878787.0,0.006165920013136648
2025-01-15,4.18,4.18,4.13,4.16,9251035.0,38406505.0,2257878787.0,0.004097223931268548
2025-01-16,4.16,4.2,4.15,4.16,9770726.0,40777826.0,2257878787.0,0.004327391734337597
2025-01-17,4.15,4.19,4.14,4.17,8046600.0,33531032.0,2257878787.0,0.0035637874124728203
2025-01-20,4.18,4.2,4.13,4.15,9056326.0,37638879.0,2257878787.0,0.004010988566854364
2025-01-21,4.15,4.17,4.09,4.13,6642100.0,27327495.0,2257878787.0,0.002941743391293928
2025-01-22,4.11,4.16,4.1,4.13,7475259.0,30851440.0,2257878787.0,0.0033107441564355334
2025-01-23,4.17,4.21,4.12,4.13,10817559.0,45104013.0,2257878787.0,0.004791027340476981
2025-01-24,4.12,4.13,4.08,4.09,11569833.0,47465316.0,2257878787.0,0.005124204659087397
2025-01-27,4.1,4.19,4.1,4.14,12183394.0,50624756.0,2257878787.0,0.005395946881713629
2025-02-05,4.15,4.19,4.13,4.17,10379003.0,43248309.0,2257878787.0,0.004596793707331996
2025-02-06,4.18,4.2,4.13,4.19,12924700.0,53890151.0,2257878787.0,0.005724266543631777
2025-02-07,4.21,4.26,4.17,4.23,14897400.0,62951427.0,2257878787.0,0.006597962692139859
2025-02-10,4.25,4.3,4.25,4.29,15815301.0,67638632.0,2257878787.0,0.0070044951443179486
2025-02-11,4.29,4.31,4.23,4.26,12632200.0,53677620.0,2257878787.0,0.00559472017396654
2025-02-12,4.27,4.29,4.24,4.29,11046100.0,47124492.0,2257878787.0,0.0048922466802023236
2025-02-13,4.29,4.3,4.24,4.25,11886794.0,50763259.0,2257878787.0,0.00526458464840522
2025-02-14,4.24,4.28,4.23,4.26,9547500.0,40603760.0,2257878787.0,0.004228526373944803
2025-02-17,4.26,4.49,4.21,4.42,42593277.0,186062787.0,2257878787.0,0.01886428857263541
2025-02-18,4.43,4.53,4.36,4.45,35181212.0,156767962.0,2257878787.0,0.01558153263255757
2025-02-19,4.45,4.46,4.4,4.43,17823400.0,78676317.0,2257878787.0,0.00789386928236374
2025-02-20,4.43,4.43,4.33,4.39,17086600.0,74578544.0,2257878787.0,0.0075675452988787925
2025-02-21,4.38,4.41,4.35,4.37,16753700.0,73269226.0,2257878787.0,0.007420106028924749
2025-02-24,4.38,4.45,4.37,4.42,19971542.0,88159701.0,2257878787.0,0.008845267564843816
2025-02-25,4.4,4.41,4.34,4.36,11938300.0,52094529.0,2257878787.0,0.005287396324699161
2025-02-26,4.36,4.39,4.35,4.38,10117107.0,44166629.0,2257878787.0,0.0044808016525291
2025-02-27,4.38,4.39,4.31,4.34,12804525.0,55537917.0,2257878787.0,0.005671041808676154
2025-02-28,4.33,4.36,4.24,4.26,14992200.0,64398917.0,2257878787.0,0.0066399490027185416
2025-03-03,4.26,4.3,4.25,4.26,9498500.0,40594267.0,2257878787.0,0.0042068245889410535
2025-03-04,4.24,4.31,4.23,4.29,9892001.0,42335240.0,2257878787.0,0.004381103652221876
2025-03-05,4.29,4.3,4.22,4.25,9324400.0,39568897.0,2257878787.0,0.004129716818142018
2025-03-06,4.24,4.27,4.22,4.26,10406878.0,44236337.0,2257878787.0,0.004609139365637701
2025-03-07,4.26,4.28,4.23,4.25,9329536.0,39662903.0,2257878787.0,0.004131991519525268
2025-03-10,4.26,4.28,4.22,4.24,10149622.0,43113626.0,2257878787.0,0.004495202337006588
2025-03-11,4.23,4.27,4.2,4.27,10824566.0,45940201.0,2257878787.0,0.0047941306957325165
2025-03-12,4.27,4.32,4.25,4.31,13280400.0,57000924.0,2257878787.0,0.005881803787016136
2025-03-13,4.31,4.33,4.27,4.3,9979900.0,42833155.0,2257878787.0,0.0044200335542636015
2025-03-14,4.31,4.32,4.27,4.31,14300194.0,61539318.0,2257878787.0,0.006333463993875593
2025-03-17,4.32,4.44,4.31,4.39,21841196.0,95879973.0,2257878787.0,0.009673325302382586
2025-03-18,4.41,4.42,4.35,4.37,11075087.0,48394074.0,2257878787.0,0.0049050848361595414
2025-03-19,4.38,4.4,4.34,4.37,9683143.0,42315879.0,2257878787.0,0.0042886017866644675
2025-03-20,4.37,4.41,4.35,4.37,11924228.0,52210931.0,2257878787.0,0.005281163926360941
2025-03-21,4.37,4.4,4.33,4.34,12775548.0,55782287.0,2257878787.0,0.0056582080816546506
2025-03-24,4.34,4.39,4.27,4.33,13821256.0,59862345.0,2257878787.0,0.006121345432526091
2025-03-25,4.32,4.37,4.28,4.36,13087244.0,56849110.0,2257878787.0,0.0057962562363185
2025-03-26,4.35,4.36,4.31,4.35,9885900.0,42914784.0,2257878787.0,0.004378401558542124
2025-03-27,4.33,4.35,4.24,4.24,17685900.0,75388114.0,2257878787.0,0.00783297141628179
2025-03-28,4.23,4.26,4.2,4.22,10945123.0,46281232.0,2257878787.0,0.004847524616032455
2025-03-31,4.22,4.27,4.16,4.2,13831944.0,58273699.0,3787878787.0,0.0036516332168471787
2025-04-01,4.2,4.34,4.18,4.31,23155066.0,99330941.0,3787878787.0,0.006112937425418201
2025-04-02,4.32,4.32,4.25,4.26,9866073.0,42172262.0,3787878787.0,0.002604643272604277
2025-04-03,4.24,4.32,4.23,4.3,10803505.0,46385900.0,3787878787.0,0.002852125320661693
2025-04-07,4.23,4.24,3.87,3.93,33250828.0,134375897.0,3787878787.0,0.008778218594036546
