date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-02-22,6.59,6.69,6.5,6.63,19788562.0,130080791.0,1176916188.0,0.01681390926708878
2024-02-23,6.59,6.68,6.46,6.58,17132773.0,112068363.0,1176916188.0,0.014557343313558025
2024-02-26,6.55,6.65,6.48,6.56,9967721.0,65431116.0,1176916188.0,0.008469354998794528
2024-02-27,6.52,6.75,6.48,6.72,18211400.0,121736217.0,1176916188.0,0.015473829135571377
2024-02-28,6.7,6.75,6.46,6.47,16455700.0,108651191.0,1176916188.0,0.013982049161855865
2024-02-29,6.33,6.62,6.31,6.55,10918393.0,71149356.0,1176916188.0,0.009277120249789614
2024-03-01,6.51,6.6,6.47,6.59,9110984.0,59560055.0,1176916188.0,0.00774140426726801
2024-03-04,6.61,6.62,6.38,6.58,20631469.0,133720579.0,1176916188.0,0.01753010894944033
2024-03-05,6.54,6.65,6.47,6.58,9265300.0,60765658.0,1176916188.0,0.007872523204685499
2024-03-06,6.6,6.74,6.58,6.68,13337620.0,88917870.0,1176916188.0,0.011332684634634323
2024-03-07,6.73,6.75,6.53,6.6,12522702.0,82802831.0,1176916188.0,0.010640266594752625
2024-03-08,6.6,6.72,6.56,6.7,10076388.0,67240832.0,1176916188.0,0.008561686977152871
2024-03-11,6.69,6.72,6.47,6.59,15083064.0,98965713.0,1176916188.0,0.012815750308976121
2024-03-12,6.56,6.6,6.35,6.45,18942800.0,122159391.0,1176916188.0,0.016095283753544565
2024-03-13,6.45,6.48,6.26,6.33,17979025.0,113865179.0,1176916188.0,0.015276385169408511
2024-03-14,6.32,6.38,6.25,6.29,13858600.0,87440595.0,1176916188.0,0.01177534997080013
2024-03-15,6.28,6.35,6.23,6.35,14449284.0,90990131.0,1176916188.0,0.0122772412745503
2024-03-18,6.34,6.35,6.21,6.24,16814000.0,104889086.0,1176916188.0,0.014286488852339586
2024-03-19,6.23,6.24,6.03,6.04,29572072.0,180212291.0,1176916188.0,0.025126744199392387
2024-03-20,6.04,6.2,5.96,6.17,24488066.0,149090835.0,1176916188.0,0.02080697525421411
2024-03-21,6.13,6.16,5.99,6.01,21467277.0,129707372.0,1176916188.0,0.018240276766420007
2024-03-22,6.01,6.02,5.88,5.95,17571300.0,104205680.0,1176916188.0,0.01492995013507283
2024-03-25,5.92,5.98,5.9,5.9,15892150.0,94336461.0,1176916188.0,0.013503213025735015
2024-03-26,5.92,5.93,5.79,5.85,11705000.0,68578689.0,1176916188.0,0.009945483050828765
2024-03-27,5.87,5.94,5.82,5.84,16109010.0,94735780.0,1176916188.0,0.013687474234996248
2024-03-28,5.82,5.92,5.75,5.79,17447085.0,101805498.0,1176916188.0,0.014824407360433044
2024-03-29,5.8,5.96,5.78,5.95,22837587.0,134353173.0,1176916188.0,0.019404599267862224
2024-04-01,5.93,5.97,5.88,5.93,16065334.0,94926895.0,1176916188.0,0.013650363690978478
2024-04-02,5.94,6.2,5.93,6.13,33576382.0,203964828.0,1176916188.0,0.028529119016587102
2024-04-03,6.1,6.2,6.08,6.18,15822305.0,97270929.0,1176916188.0,0.013443867253527827
2024-04-08,6.17,6.27,6.11,6.23,22453743.0,139149813.0,1176916188.0,0.019078455398049126
2024-04-09,6.2,6.34,6.16,6.24,18101060.0,113394502.0,1176916188.0,0.01538007564562448
2024-04-10,6.21,6.34,6.15,6.2,15618015.0,97338368.0,1176916188.0,0.013270286498939719
2024-04-11,6.16,6.25,6.13,6.15,15287600.0,94665635.0,1176916188.0,0.012989540084395542
2024-04-12,5.99,6.2,5.76,6.08,40188382.0,241551354.0,1176916188.0,0.03414719111672207
2024-04-15,6.08,6.16,5.91,5.98,27227900.0,164532320.0,1176916188.0,0.02313495241005216
2024-04-16,5.96,6.01,5.7,5.71,27008690.0,157009452.0,1176916188.0,0.022948694457077177
2024-04-17,5.74,6.0,5.74,5.9,27418809.0,161824031.0,1176916188.0,0.023297163620966354
2024-04-18,5.89,5.92,5.82,5.83,21254328.0,124651498.0,1176916188.0,0.018059338648505358
2024-04-19,5.81,5.89,5.74,5.81,14755778.0,85804203.0,1176916188.0,0.01253766253744485
2024-04-22,5.8,5.86,5.71,5.77,13923951.0,80382057.0,1176916188.0,0.011830877289284086
2024-04-23,5.75,5.79,5.66,5.68,11836928.0,67424069.0,1176916188.0,0.010057579393240533
2024-04-24,5.71,5.72,5.52,5.63,18208212.0,101678824.0,1176916188.0,0.015471120361546084
2024-04-25,5.64,5.67,5.59,5.63,10596100.0,59656270.0,1176916188.0,0.009003274921391429
2024-04-26,5.58,5.62,5.41,5.55,30552505.0,167671431.0,1176916188.0,0.02595979672258531
2024-04-29,5.56,5.84,5.56,5.84,33276790.0,190865815.0,1176916188.0,0.028274562232463746
2024-04-30,5.84,5.9,5.7,5.86,23567233.0,137038807.0,1176916188.0,0.020024563550314595
2024-05-06,5.92,6.09,5.9,6.05,32119872.0,192848539.0,1176916188.0,0.02729155425636817
2024-05-07,6.03,6.06,5.91,6.03,23310248.0,139530006.0,1176916188.0,0.019806209004238795
2024-05-08,6.02,6.04,5.95,5.96,18824226.0,112741706.0,1176916188.0,0.015994534013495956
2024-05-09,5.99,6.0,5.91,5.93,17385810.0,103430979.0,1176916188.0,0.014772343330194724
2024-05-10,5.91,5.95,5.77,5.83,21486058.0,125416568.0,1176916188.0,0.018256234572244665
2024-05-13,5.82,5.91,5.75,5.82,23297616.0,135814489.0,1176916188.0,0.019795475869518755
2024-05-14,5.83,5.97,5.82,5.96,24913246.0,147224532.0,1176916188.0,0.02116824142111299
2024-05-15,5.96,5.96,5.84,5.93,18879100.0,111366517.0,1176916188.0,0.01604115925372929
2024-05-16,5.69,5.8,5.61,5.62,16076040.0,91289666.0,1176916188.0,0.01365946034553142
2024-05-17,5.64,5.64,5.53,5.62,17346361.0,96839730.0,1176916188.0,0.014738824375827176
2024-05-20,5.6,5.76,5.6,5.76,27110977.0,154718338.0,1176916188.0,0.023035605488672232
2024-05-21,5.73,5.75,5.64,5.72,15497680.0,88337210.0,1176916188.0,0.01316804047562306
2024-05-22,5.72,5.76,5.67,5.74,14112000.0,80758442.0,1176916188.0,0.01199065842061474
2024-05-23,5.68,5.69,5.6,5.64,13239400.0,74819035.0,1176916188.0,0.01124922924418132
2024-05-24,5.64,5.72,5.61,5.64,10332700.0,58710150.0,1176916188.0,0.00877946968981618
2024-05-27,5.69,5.75,5.65,5.73,11691147.0,66525519.0,1176916188.0,0.00993371245905575
2024-05-28,5.7,5.8,5.65,5.78,21731343.0,124940621.0,1176916188.0,0.018464647883660514
2024-05-29,5.77,5.8,5.69,5.71,10595750.0,60821029.0,1176916188.0,0.009002977534029807
2024-05-30,5.67,5.73,5.6,5.6,7801265.0,44047082.0,1176916188.0,0.0066285646161916845
2024-05-31,5.62,5.67,5.56,5.61,11832777.0,66476075.0,1176916188.0,0.01005405237913169
2024-06-03,5.61,5.69,5.5,5.57,16733215.0,93376681.0,1176916188.0,0.014217847600886258
2024-06-04,5.57,5.93,5.55,5.93,29577311.0,171610639.0,1176916188.0,0.025131195663356785
2024-06-05,5.91,5.94,5.8,5.81,11854420.0,69464690.0,1176916188.0,0.010072441963896244
2024-06-06,5.79,5.94,5.78,5.79,17483576.0,102350731.0,1176916188.0,0.014855412966755794
2024-06-07,5.81,5.95,5.78,5.93,13144226.0,77239305.0,1176916188.0,0.011168361973452607
2024-06-11,5.91,5.91,5.76,5.8,11126571.0,64612517.0,1176916188.0,0.009454004553126259
2024-06-12,5.79,5.89,5.78,5.85,9455911.0,55361145.0,1176916188.0,0.008034481211503228
2024-06-13,5.84,5.93,5.82,5.88,15289707.0,90090803.0,1176916188.0,0.01299133035631251
2024-06-14,5.88,6.04,5.83,6.0,24076208.0,144164632.0,1176916188.0,0.020457028499976753
2024-06-17,5.96,6.18,5.95,6.02,22316411.0,135392199.0,1176916188.0,0.01896176739477391
2024-06-18,6.02,6.06,5.92,5.96,14507600.0,86564154.0,1176916188.0,0.012326791107065646
2024-06-19,5.91,6.0,5.85,5.94,14742726.0,87408052.0,1176916188.0,0.012526572537890864
2024-06-20,5.93,5.97,5.68,5.74,15413762.0,89261782.0,1176916188.0,0.013096737182444125
2024-06-21,5.72,5.82,5.66,5.68,9573588.0,54750168.0,1176916188.0,0.008134468790227906
2024-06-24,5.67,5.68,5.5,5.55,13847285.0,77272188.0,1176916188.0,0.011765735862237966
2024-06-25,5.56,5.69,5.56,5.58,9572510.0,53780123.0,1176916188.0,0.00813355283715411
2024-06-26,5.56,5.64,5.46,5.61,12253500.0,68117237.0,1176916188.0,0.010411531530399852
2024-06-27,5.6,5.65,5.35,5.37,12900226.0,70312925.0,1176916188.0,0.010961040498492999
2024-06-28,5.37,5.54,5.3,5.44,13631718.0,73815673.0,1176916188.0,0.011582573286858385
2024-07-01,5.43,5.61,5.38,5.59,12155700.0,67274749.0,1179773328.0,0.01030341991254103
2024-07-02,5.55,5.6,5.32,5.34,18813769.0,102183704.0,1179773328.0,0.015946935359094676
2024-07-03,5.36,5.36,5.26,5.28,11315924.0,59890417.0,1179773328.0,0.009591608600936264
2024-07-04,5.26,5.29,4.99,5.07,27371131.0,139733018.0,1179773328.0,0.023200330394314527
2024-07-05,5.08,5.09,4.72,4.78,34311893.0,165917857.0,1179773328.0,0.02908346220893714
2024-07-08,4.72,4.74,4.49,4.54,27799030.0,127679596.0,1179773328.0,0.023563026337547446
2024-07-09,4.51,4.57,4.33,4.49,28026400.0,124446572.0,1179773328.0,0.023755749799422486
2024-07-10,4.49,4.49,4.38,4.42,15773116.0,69933595.0,1179773328.0,0.013369615692820613
2024-07-11,4.49,4.5,4.3,4.38,35053115.0,153280577.0,1179773328.0,0.029711737134643885
2024-07-12,4.37,4.39,4.32,4.38,18576601.0,80877490.0,1179773328.0,0.0157459069120437
2024-07-15,4.38,4.38,4.25,4.35,23447409.0,100991490.0,1179773328.0,0.01987450338426366
2024-07-16,4.33,4.37,4.3,4.33,12892842.0,55812512.0,1179773328.0,0.01092823654680893
2024-07-17,4.29,4.37,4.25,4.31,16733870.0,72012729.0,1179773328.0,0.014183970431309836
2024-07-18,4.3,4.35,4.25,4.35,12066272.0,51934625.0,1179773328.0,0.010227618910876073
2024-07-19,4.33,4.37,4.29,4.35,13706600.0,59359177.0,1179773328.0,0.011617994469527455
2024-07-22,4.34,4.4,4.33,4.38,16748800.0,73315968.0,1179773328.0,0.014196625404638745
2024-07-23,4.37,4.38,4.18,4.2,20522670.0,87878533.0,1179773328.0,0.01739543479491172
2024-07-24,4.16,4.22,4.03,4.08,21666631.0,89227449.0,1179773328.0,0.018365079533311842
2024-07-25,4.06,4.14,4.03,4.11,10067202.0,41242297.0,1179773328.0,0.008533166296500645
2024-07-26,4.13,4.24,4.11,4.23,12854699.0,53952824.0,1179773328.0,0.010895905759957985
2024-07-29,4.23,4.24,4.1,4.11,13395100.0,55358820.0,1179773328.0,0.01135396069913525
2024-07-30,4.11,4.14,4.05,4.1,8909082.0,36451701.0,1179773328.0,0.007551520100139101
2024-07-31,4.09,4.23,4.07,4.22,23315911.0,97733266.0,1179773328.0,0.019763042990237865
2024-08-01,4.23,4.26,4.1,4.13,25783656.0,107036314.0,1179773328.0,0.021854754119343848
2024-08-02,4.1,4.16,4.06,4.11,20490700.0,84027071.0,1179773328.0,0.01736833636910293
2024-08-05,4.1,4.19,4.03,4.06,22737672.0,93283849.0,1179773328.0,0.019272915788447118
2024-08-06,4.08,4.12,4.01,4.06,19340300.0,78413149.0,1179773328.0,0.01639323380262077
2024-08-07,4.06,4.07,3.95,3.98,27711543.0,110570933.0,1179773328.0,0.02348887056717729
2024-08-08,3.96,4.08,3.94,4.06,28620382.0,115386748.0,1179773328.0,0.024259221089968565
2024-08-09,4.07,4.11,4.0,4.01,18485223.0,74832834.0,1179773328.0,0.015668453050499884
2024-08-12,4.01,4.03,3.97,3.99,14319902.0,57247251.0,1179773328.0,0.012137841787181003
2024-08-13,3.98,4.02,3.95,4.0,15750536.0,62795235.0,1179773328.0,0.013350476423043867
2024-08-14,3.98,4.01,3.96,3.96,11417200.0,45378488.0,1179773328.0,0.009677452209701082
2024-08-15,3.95,4.01,3.91,3.95,25727359.0,101578803.0,1179773328.0,0.021807035630830942
2024-08-16,3.93,3.95,3.87,3.9,22351494.0,87209183.0,1179773328.0,0.018945583418037742
2024-08-19,3.86,3.86,3.63,3.67,78639901.0,289589178.0,1179773328.0,0.06665678832841015
2024-08-20,3.66,3.69,3.49,3.53,46651600.0,165885649.0,1179773328.0,0.03954285021774963
2024-08-21,3.52,3.53,3.39,3.44,46233662.0,159111405.0,1179773328.0,0.0391885974218261
2024-08-22,3.42,3.45,3.38,3.4,33175286.0,113042778.0,1179773328.0,0.028120050871331445
2024-08-23,3.4,3.47,3.36,3.39,34008400.0,115680033.0,1179773328.0,0.028826215335493666
2024-08-26,3.37,3.42,3.32,3.34,43830100.0,147278061.0,1179773328.0,0.037151289116107225
2024-08-27,3.33,3.36,3.28,3.3,34987256.0,115815437.0,1179773328.0,0.029655913699381413
2024-08-28,3.31,3.37,3.28,3.32,38703636.0,128589533.0,1179773328.0,0.0328059933899438
2024-08-29,3.31,3.4,3.29,3.39,36930236.0,124089266.0,1179773328.0,0.03130282328267723
2024-08-30,3.38,3.53,3.33,3.45,49067525.0,169070503.0,1179773328.0,0.041590637655100474
2024-09-02,3.47,3.48,3.38,3.38,38783000.0,132673075.0,1179773328.0,0.03287326393939294
2024-09-03,3.37,3.46,3.37,3.45,32610249.0,111847080.0,1179773328.0,0.027641113954730803
2024-09-04,3.43,3.52,3.42,3.46,29175401.0,101430944.0,1179773328.0,0.024729666544894124
2024-09-05,3.46,3.65,3.45,3.58,85784625.0,304401227.0,1179773328.0,0.07271280250539788
2024-09-06,3.57,3.58,3.41,3.43,65405252.0,226838347.0,1179773328.0,0.055438829178209734
2024-09-09,3.35,3.45,3.33,3.41,36216301.0,123147699.0,1179773328.0,0.03069767737620866
2024-09-10,3.41,3.42,3.32,3.39,27635863.0,92983579.0,1179773328.0,0.02342472265146852
2024-09-11,3.36,3.38,3.33,3.34,21075847.0,70596992.0,1179773328.0,0.017864318932967096
2024-09-12,3.3,3.33,3.25,3.25,21938308.0,72008010.0,1179773328.0,0.01859535851449593
2024-09-13,3.25,3.28,3.18,3.2,26951716.0,86920458.0,1179773328.0,0.022844825662985322
2024-09-18,3.2,3.22,3.12,3.21,23044459.0,72991811.0,1179773328.0,0.019532954723655186
2024-09-19,3.23,3.39,3.23,3.35,45938758.0,152876451.0,1179773328.0,0.03893863076043367
2024-09-20,3.37,3.37,3.27,3.31,27573702.0,91084485.0,1179773328.0,0.023372033716632726
2024-09-23,3.3,3.36,3.29,3.32,21506900.0,71528782.0,1179773328.0,0.018229688271101514
2024-09-24,3.34,3.49,3.33,3.49,49700448.0,169996935.0,1179773328.0,0.04212711613361715
2024-09-25,3.51,3.64,3.51,3.53,55714328.0,198935263.0,1179773328.0,0.04722460380965656
2024-09-26,3.52,3.78,3.51,3.78,66050919.0,241124786.0,1179773328.0,0.0559861097317501
2024-09-27,3.83,4.03,3.83,3.98,96604980.0,378437395.0,1179773328.0,0.08188435668720255
2024-09-30,4.38,4.38,4.15,4.38,96615541.0,418522435.0,1179773328.0,0.08189330840678236
2024-10-08,4.82,4.82,4.28,4.54,138301385.0,636021287.0,1179773328.0,0.11722708228575922
2024-10-09,4.4,4.4,4.09,4.09,85804745.0,362762858.0,1179773328.0,0.07272985662886591
2024-10-10,4.09,4.36,4.02,4.21,58004004.0,243982130.0,1179773328.0,0.04916538001272733
2024-10-11,4.21,4.3,4.05,4.1,37420198.0,155538633.0,1179773328.0,0.03171812509394178
2024-10-14,4.12,4.18,4.0,4.17,42403312.0,174205721.0,1179773328.0,0.03594191442849774
2024-10-15,4.13,4.16,4.01,4.02,37744369.0,154077411.0,1179773328.0,0.03199289906306477
2024-10-16,3.95,4.02,3.9,3.94,33883620.0,134036669.0,1179773328.0,0.02872044925565566
2024-10-17,3.96,3.99,3.86,3.86,29770678.0,116715312.0,1179773328.0,0.02523423550392385
2024-10-18,3.87,4.03,3.81,3.94,43130336.0,168442059.0,1179773328.0,0.03655815483904549
2024-10-21,3.97,3.98,3.88,3.9,34477084.0,135181729.0,1179773328.0,0.029223481478808273
2024-10-22,3.91,4.05,3.89,4.04,40913251.0,163114199.0,1179773328.0,0.03467890825211129
2024-10-23,4.05,4.18,4.0,4.12,43075500.0,176253886.0,1179773328.0,0.03651167472401105
2024-10-24,4.09,4.13,4.05,4.08,21126464.0,86202585.0,1179773328.0,0.01790722293732004
2024-10-25,4.2,4.36,4.17,4.27,78285102.0,333270386.0,1179773328.0,0.0663560534401232
2024-10-28,4.23,4.26,4.15,4.25,58042004.0,243714931.0,1179773328.0,0.049197589589853825
2024-10-29,4.23,4.27,4.09,4.1,42768599.0,177487871.0,1179773328.0,0.0362515391600716
2024-10-30,4.1,4.11,4.0,4.04,36503768.0,147823745.0,1179773328.0,0.030941340284309258
2024-10-31,3.96,4.1,3.91,4.08,41080559.0,165006603.0,1179773328.0,0.03482072193447655
2024-11-01,4.07,4.08,3.95,3.95,36868295.0,147568195.0,1179773328.0,0.03125032082434059
2024-11-04,3.97,4.13,3.97,4.1,41644993.0,169503468.0,1179773328.0,0.035299147735945426
2024-11-05,4.08,4.15,4.05,4.15,41179792.0,169245921.0,1179773328.0,0.034904833854660595
2024-11-06,4.16,4.18,4.1,4.15,41117836.0,170153917.0,1179773328.0,0.03485231868201719
2024-11-07,4.14,4.32,4.08,4.28,67000575.0,284393724.0,1179773328.0,0.05679105757847748
2024-11-08,4.32,4.34,4.16,4.21,53329904.0,225915121.0,1179773328.0,0.04520351726412313
2024-11-11,4.18,4.19,4.1,4.17,49094798.0,203389856.0,1179773328.0,0.04161375480765234
2024-11-12,4.19,4.29,4.16,4.19,54031731.0,228904602.0,1179773328.0,0.04579840018217465
2024-11-13,4.19,4.24,4.09,4.17,36347217.0,150787089.0,1179773328.0,0.030808644455132147
2024-11-14,4.16,4.17,4.01,4.02,36103867.0,147486616.0,1179773328.0,0.03060237601845496
2024-11-15,4.01,4.09,4.0,4.01,26954800.0,109119464.0,1179773328.0,0.022847439724455274
2024-11-18,4.03,4.12,3.99,4.01,40826502.0,165352375.0,1179773328.0,0.03460537802563375
2024-11-19,4.01,4.05,3.95,4.05,29615947.0,118416812.0,1179773328.0,0.02510308234396701
2024-11-20,4.02,4.09,4.0,4.08,30174401.0,122253996.0,1179773328.0,0.025576439375140713
2024-11-21,4.06,4.08,4.02,4.04,22765103.0,91987336.0,1179773328.0,0.019296166865030193
2024-11-22,4.03,4.09,3.88,3.88,45974600.0,183283372.0,1179773328.0,0.03896901117262756
2024-11-25,3.89,4.03,3.88,3.99,37201187.0,147780356.0,1179773328.0,0.03153248689141411
2024-11-26,3.96,4.04,3.96,3.98,19083600.0,76289916.0,1179773328.0,0.016175649632926774
2024-11-27,4.0,4.07,3.9,4.07,31369904.0,125211699.0,1179773328.0,0.026589772166810674
2024-11-28,4.06,4.33,4.04,4.2,92266282.0,388284537.0,1179773328.0,0.07820678753300311
2024-11-29,4.2,4.62,4.17,4.62,134193400.0,599986215.0,1179773328.0,0.11374507018860151
2024-12-02,4.71,5.08,4.71,4.88,246677419.0,1204484350.0,1179773328.0,0.2090888250696239
2024-12-03,4.76,4.82,4.56,4.61,165706034.0,769923261.0,1179773328.0,0.1404558232223402
2024-12-04,4.57,4.68,4.46,4.48,103304351.0,470246041.0,1179773328.0,0.08756288055361089
2024-12-05,4.47,4.62,4.44,4.53,71825804.0,324717728.0,1179773328.0,0.06088102035817511
2024-12-06,4.53,4.98,4.52,4.98,130663919.0,627208049.0,1179773328.0,0.110753409912654
2024-12-09,5.13,5.18,4.97,5.04,189084854.0,955789864.0,1179773328.0,0.160272189167511
2024-12-10,5.19,5.25,4.91,4.93,133622928.0,677542722.0,1179773328.0,0.11326152645485134
2024-12-11,4.89,5.3,4.88,5.11,130638713.0,668260319.0,1179773328.0,0.11073204479157372
2024-12-12,5.11,5.2,5.01,5.17,103423473.0,528554278.0,1179773328.0,0.08766385079693885
2024-12-13,5.15,5.41,5.12,5.23,126240407.0,662327134.0,1179773328.0,0.10700395067754914
2024-12-16,5.28,5.35,5.04,5.08,90489413.0,467208156.0,1179773328.0,0.07670067703039309
2024-12-17,5.02,5.09,4.71,4.75,91510135.0,442482212.0,1179773328.0,0.07756586187206972
2024-12-18,4.79,4.81,4.68,4.7,46744702.0,220859070.0,1179773328.0,0.039621765376950446
2024-12-19,4.66,4.67,4.53,4.64,46963200.0,215924971.0,1179773328.0,0.0398069687501869
2024-12-20,4.64,5.1,4.63,5.1,108657800.0,530572968.0,1179773328.0,0.09210057340777583
2024-12-23,5.11,5.15,4.81,4.87,112002145.0,553184260.0,1179773328.0,0.09493530862396306
2024-12-24,4.89,5.36,4.82,5.12,225733365.0,1172457764.0,1179773328.0,0.19133621657871552
2024-12-25,5.0,5.1,4.65,4.82,165245213.0,800990788.0,1179773328.0,0.14006522191862944
2024-12-26,4.77,4.92,4.71,4.83,82631194.0,399964864.0,1179773328.0,0.07003988989993508
2024-12-27,4.8,4.86,4.7,4.72,72266500.0,345381851.0,1179773328.0,0.061254563300315604
2024-12-30,4.72,4.74,4.58,4.6,52563004.0,243241159.0,1179773328.0,0.044553477140483376
2024-12-31,4.56,4.63,4.38,4.41,68014299.0,304069720.0,1179773328.0,0.05765031077224014
2025-01-02,4.4,4.69,4.37,4.49,84236068.0,382781314.0,1179773328.0,0.07140021392312744
2025-01-03,4.49,4.53,4.11,4.13,74183511.0,315635388.0,1179773328.0,0.06287946102812726
2025-01-06,4.11,4.22,4.01,4.11,40052666.0,164846197.0,1179773328.0,0.03394945880654796
2025-01-07,4.13,4.17,4.03,4.16,38791473.0,159156412.0,1179773328.0,0.032880445827471697
2025-01-08,4.13,4.19,4.04,4.15,39922700.0,164086040.0,1179773328.0,0.03383929696705264
2025-01-09,4.13,4.17,4.09,4.14,33698900.0,139294758.0,1179773328.0,0.028563876806002857
2025-01-10,4.23,4.27,4.01,4.02,44244700.0,182464303.0,1179773328.0,0.03750271255496632
2025-01-13,3.96,4.0,3.91,3.95,30837001.0,121777999.0,1179773328.0,0.026138072685772736
2025-01-14,3.97,4.21,3.96,4.18,41744231.0,171387543.0,1179773328.0,0.03538326389423172
2025-01-15,4.18,4.41,4.15,4.25,64971810.0,276961848.0,1421495183.0,0.04570666913051368
2025-01-16,4.26,4.38,4.2,4.27,49811864.0,213802306.0,1421495183.0,0.035041880265027955
2025-01-17,4.22,4.28,4.16,4.2,29572200.0,124490904.0,1421495183.0,0.020803587907761486
2025-01-20,4.25,4.29,4.21,4.23,25515100.0,108263824.0,1421495183.0,0.017949480452090986
2025-01-21,4.25,4.27,4.16,4.19,25449900.0,106782765.0,1421495183.0,0.01790361325480482
2025-01-22,4.15,4.15,4.08,4.1,23623900.0,96972703.0,1421495183.0,0.016619050336943702
2025-01-23,4.14,4.2,4.09,4.09,28118500.0,116777504.0,1421495183.0,0.019780932314281362
2025-01-24,4.1,4.2,4.08,4.19,26556900.0,110080557.0,1421495183.0,0.018682370730200355
2025-01-27,4.18,4.25,4.13,4.14,22400500.0,93667721.0,1421495183.0,0.015758407251669174
2025-02-05,4.18,4.22,4.06,4.19,38246900.0,158503034.0,1421495183.0,0.026906105949146927
2025-02-06,4.16,4.55,4.1,4.42,92877850.0,403747933.0,1421495183.0,0.06533813910222726
2025-02-07,4.3,4.42,4.27,4.35,68863800.0,299109896.0,1421495183.0,0.048444624240418545
2025-02-10,4.35,4.37,4.31,4.34,42324645.0,183683764.0,1421495183.0,0.02977473684481701
2025-02-11,4.34,4.35,4.26,4.33,31952501.0,137498147.0,1421495183.0,0.022478093054501755
2025-02-12,4.31,4.33,4.28,4.33,27546702.0,118599112.0,1421495183.0,0.019378681214989386
2025-02-13,4.32,4.4,4.3,4.36,45052288.0,196336057.0,1421495183.0,0.031693591746768515
2025-02-14,4.34,4.35,4.27,4.3,30225000.0,130042604.0,1421495183.0,0.021262822668319938
2025-02-17,4.29,4.31,4.23,4.29,30244900.0,129324296.0,1421495183.0,0.021276822012276913
2025-02-18,4.26,4.28,4.12,4.16,36299500.0,152596305.0,1421495183.0,0.025536139998302055
2025-02-19,4.15,4.18,4.13,4.18,28832345.0,119761623.0,1421495183.0,0.020283111293525925
2025-02-20,4.19,4.32,4.14,4.25,43337002.0,183096204.0,1421495183.0,0.030486914425231645
2025-02-21,4.23,4.25,4.15,4.17,30962802.0,129606389.0,1421495183.0,0.021781855028628682
2025-02-24,4.18,4.24,4.16,4.2,28612515.0,120233204.0,1421495183.0,0.02012846426930171
2025-02-25,4.19,4.2,4.13,4.14,26089219.0,108530922.0,1421495183.0,0.018353364339188195
2025-02-26,4.14,4.19,4.13,4.16,29859569.0,123972100.0,1421495183.0,0.021005747579800275
2025-02-27,4.16,4.29,4.14,4.26,52614249.0,221525896.0,1421495183.0,0.037013315014518766
2025-02-28,4.25,4.26,4.12,4.13,40691088.0,170295738.0,1421495183.0,0.028625554617866054
2025-03-03,4.18,4.26,4.13,4.2,34337644.0,144281788.0,1421495183.0,0.02415600447377668
2025-03-04,4.18,4.18,4.14,4.17,19306144.0,80357174.0,1421495183.0,0.013581575393913945
2025-03-05,4.17,4.17,4.08,4.14,26198211.0,107777013.0,1421495183.0,0.018430038534995162
2025-03-06,4.15,4.17,4.12,4.17,20636378.0,85737603.0,1421495183.0,0.014517374555183421
2025-03-07,4.16,4.23,4.14,4.22,39350122.0,164445482.0,1421495183.0,0.027682205659644504
2025-03-10,4.19,4.26,4.17,4.19,21076740.0,88678828.0,1421495183.0,0.014827162449835752
2025-03-11,4.15,4.29,4.14,4.29,38741018.0,163981471.0,1421495183.0,0.027253710363083234
2025-03-12,4.3,4.37,4.23,4.3,47795100.0,205686125.0,1421495183.0,0.03362311780693526
2025-03-13,4.3,4.41,4.21,4.34,55698017.0,240041894.0,1421495183.0,0.03918269837710734
2025-03-14,4.3,4.4,4.28,4.38,45624308.0,198372146.0,1421495183.0,0.03209599901964635
2025-03-17,4.39,4.42,4.34,4.36,38931330.0,170509043.0,1421495183.0,0.02738759192826614
2025-03-18,4.35,4.36,4.28,4.32,29592400.0,127510985.0,1421495183.0,0.020817798297104746
2025-03-19,4.3,4.31,4.25,4.28,23613100.0,100817080.0,1421495183.0,0.016611452703037405
2025-03-20,4.27,4.33,4.25,4.25,24702109.0,105878256.0,1421495183.0,0.01737755378661737
2025-03-21,4.31,4.39,4.27,4.28,47933689.0,207791956.0,1421495183.0,0.03372061303706859
2025-03-24,4.3,4.32,4.16,4.23,36767998.0,155802811.0,1421495183.0,0.025865721136249534
2025-03-25,4.22,4.35,4.2,4.35,41171000.0,177212002.0,1421495183.0,0.028963165329277094
2025-03-26,4.34,4.34,4.27,4.28,24139010.0,103782779.0,1421495183.0,0.016981422300043066
2025-03-27,4.3,4.32,4.24,4.27,18439700.0,78884615.0,1421495183.0,0.012972045364996498
2025-03-28,4.25,4.27,4.18,4.19,23825734.0,100485663.0,1421495183.0,0.016761037451929233
2025-03-31,4.15,4.17,4.08,4.1,23539000.0,97034325.0,1421495183.0,0.01655932449262475
2025-04-01,4.11,4.17,4.1,4.15,17413200.0,72179621.0,1421495183.0,0.012249918401587718
2025-04-02,4.15,4.22,4.14,4.17,24006030.0,100248696.0,1421495183.0,0.016887872915148667
2025-04-03,4.13,4.19,4.11,4.17,17504600.0,72715268.0,1421495183.0,0.012314216895942868
2025-04-07,3.99,4.0,3.75,3.75,41999669.0,161117418.0,1421495183.0,0.029546121226638022
2025-04-08,3.74,3.88,3.74,3.82,33938700.0,129919573.0,1421495183.0,0.023875353505155
