date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-06-02,4.01,4.06,4.01,4.04,20533881.0,83055337.0,5696176066.000001,0.0036048536355055842
2023-06-05,4.04,4.1,4.04,4.06,14503502.0,58920564.0,5696176066.000001,0.0025461821811601283
2023-06-06,4.05,4.06,3.95,3.95,23275400.0,92853921.0,5696176066.000001,0.0040861447627872525
2023-06-07,3.98,3.98,3.92,3.94,14879378.0,58630651.0,5696176066.000001,0.002612169607750323
2023-06-08,3.93,3.96,3.91,3.95,14927415.0,58759633.0,5696176066.000001,0.0026206028091548105
2023-06-09,3.94,3.97,3.92,3.94,21026094.0,82826670.0,5696176066.000001,0.0036912647636548664
2023-06-12,3.95,3.95,3.91,3.93,18683959.0,73415393.0,5696176066.000001,0.0032800880421381268
2023-06-13,3.93,3.95,3.92,3.94,10155567.0,39932030.0,5696176066.000001,0.0017828744902422752
2023-06-14,3.94,3.96,3.92,3.94,12301015.0,48520072.0,5696176066.000001,0.0021595215557720787
2023-06-15,3.93,3.96,3.92,3.95,12518659.0,49319606.0,5696176066.000001,0.0021977303466307564
2023-06-16,3.95,3.99,3.95,3.99,13459002.0,53463406.0,5696176066.000001,0.002362813551416653
2023-06-19,3.99,3.99,3.94,3.94,13267099.0,52529371.0,5696176066.000001,0.002329123757109652
2023-06-20,3.94,3.95,3.92,3.93,10137553.0,39915005.0,5696176066.000001,0.0017797120177710458
2023-06-21,3.94,3.94,3.89,3.89,15119900.0,59131183.0,5696176066.000001,0.0026543947772698635
2023-06-26,3.88,3.88,3.82,3.83,20084713.0,77237291.0,5696176066.000001,0.0035259993313556393
2023-06-27,3.84,3.89,3.83,3.88,14886667.0,57536696.0,5696176066.000001,0.0026134492381401746
2023-06-28,3.89,3.89,3.84,3.88,13333238.0,51491485.0,5696176066.000001,0.0023407348799460367
2023-06-29,3.88,3.88,3.84,3.84,9654566.0,37172537.0,5696176066.000001,0.0016949205727026764
2023-06-30,3.84,3.89,3.84,3.87,10897340.0,42169698.0,5696247796.0,0.0019130733757144998
2023-07-03,3.88,3.93,3.88,3.93,17100224.0,66919961.0,5696247796.0,0.0030020154692020355
2023-07-04,3.93,3.93,3.9,3.91,12691641.0,49648160.0,5696247796.0,0.002228070381508382
2023-07-05,3.91,3.95,3.9,3.94,15189306.0,59752327.0,5696247796.0,0.002666545863869578
2023-07-06,3.95,3.95,3.9,3.91,11415940.0,44661235.0,5696247796.0,0.0020041157633655725
2023-07-07,3.91,3.95,3.89,3.95,15710600.0,61681400.0,5696247796.0,0.0027580611944291195
2023-07-10,3.95,3.96,3.92,3.93,9321000.0,36711387.0,5696247796.0,0.0016363403303039873
2023-07-11,3.94,3.95,3.92,3.95,8509401.0,33522266.0,5696247796.0,0.001493860749171664
2023-07-12,3.95,3.95,3.92,3.92,11187852.0,43998845.0,5696247796.0,0.0019640739659985114
2023-07-13,3.93,3.98,3.93,3.97,15343951.0,60855329.0,5696247796.0,0.002693694437024804
2023-07-14,3.97,3.98,3.95,3.97,11669800.0,46308549.0,5696247796.0,0.0020486819425578236
2023-07-17,3.95,3.96,3.93,3.95,9481156.0,37360561.0,5696247796.0,0.0016644563824378964
2023-07-18,3.96,3.97,3.93,3.97,9858197.0,38978807.0,5696247796.0,0.0017306474986784441
2023-07-19,3.97,3.99,3.95,3.98,10361387.0,41185228.0,5696247796.0,0.001818984596715743
2023-07-20,3.99,4.0,3.97,3.99,17086903.0,68200633.0,5696247796.0,0.0029996769122296097
2023-07-21,3.98,4.02,3.97,3.99,11603288.0,46384517.0,5696247796.0,0.0020370054842326246
2023-07-24,4.01,4.02,3.99,4.01,10888798.0,43614700.0,5696247796.0,0.001911573792075249
2023-07-25,4.02,4.1,4.02,4.09,25424672.0,103728415.0,5696247796.0,0.004463406949721118
2023-07-26,4.09,4.18,4.09,4.17,29612824.0,122397691.0,5696247796.0,0.005198654458254892
2023-07-27,4.15,4.26,4.14,4.22,44872781.0,189626496.0,5696247796.0,0.007877603399120104
2023-07-28,4.2,4.31,4.19,4.31,47435124.0,202817438.0,5696247796.0,0.008327433373476086
2023-07-31,4.32,4.37,4.28,4.3,40936485.0,176194129.0,5696247796.0,0.007186570259240878
2023-08-01,4.31,4.4,4.29,4.37,43424114.0,189212009.0,5696247796.0,0.007623283880046991
2023-08-02,4.34,4.37,4.32,4.36,28864619.0,125464988.0,5696247796.0,0.005067303957575233
2023-08-03,4.34,4.37,4.3,4.37,29996875.0,130123610.0,5696247796.0,0.005266076209160758
2023-08-04,4.37,4.42,4.34,4.35,26863935.0,117377964.0,5696247796.0,0.004716075557468603
2023-08-07,4.33,4.33,4.27,4.28,28844435.0,123631420.0,5696247796.0,0.005063760572399088
2023-08-08,4.29,4.3,4.23,4.27,21242398.0,90435530.0,5696247796.0,0.0037291913485429417
2023-08-09,4.26,4.27,4.22,4.24,14517599.0,61617110.0,5696247796.0,0.002548624905362175
2023-08-10,4.23,4.27,4.22,4.24,12278250.0,52068728.0,5696247796.0,0.0021554978715325537
2023-08-11,4.24,4.25,4.15,4.16,19717010.0,82511392.0,5696247796.0,0.003461403138719775
2023-08-14,4.14,4.19,4.1,4.17,17729378.0,73529048.0,5696247796.0,0.0031124660715163874
2023-08-15,4.19,4.2,4.13,4.17,17577075.0,73242839.0,5696247796.0,0.003085728646205124
2023-08-16,4.16,4.19,4.13,4.16,13162130.0,54753348.0,5696247796.0,0.0023106666829421758
2023-08-17,4.15,4.15,4.1,4.14,22267675.0,91827712.0,5696247796.0,0.003909182991589083
2023-08-18,4.14,4.19,4.12,4.13,23806199.0,98843347.0,5696247796.0,0.0041792772808649774
2023-08-21,4.13,4.16,4.06,4.06,18724100.0,76868566.0,5696247796.0,0.003287093657187522
2023-08-22,4.06,4.11,4.03,4.08,19233263.0,78238720.0,5696247796.0,0.0033764793402256688
2023-08-23,4.1,4.1,4.03,4.04,13852050.0,56362803.0,5696247796.0,0.0024317850093753188
2023-08-24,4.05,4.09,3.98,3.99,17988840.0,72338301.0,5696247796.0,0.0031580157051159297
2023-08-25,3.98,4.05,3.94,4.0,21929800.0,87810088.0,5696247796.0,0.0038498676295998695
2023-08-28,4.17,4.2,4.07,4.08,38829057.0,160126771.0,5696247796.0,0.006816602505822589
2023-08-29,4.07,4.12,4.01,4.02,41214230.0,166417557.0,5696247796.0,0.007235329549557397
2023-08-30,4.03,4.05,3.96,3.96,30214728.0,120596217.0,5696247796.0,0.00530432120969479
2023-08-31,3.96,3.99,3.92,3.94,21247993.0,83828405.0,5696247796.0,0.0037301735740711095
2023-09-01,3.96,4.06,3.95,4.04,31185220.0,125425523.0,5696247796.0,0.005474695118056272
2023-09-04,4.07,4.18,4.05,4.16,40036810.0,165451558.0,5696247796.0,0.0070286285698656775
2023-09-05,4.16,4.17,4.11,4.15,24606580.0,101876302.0,5696247796.0,0.004319787495424471
2023-09-06,4.15,4.15,4.08,4.1,19570883.0,80299384.0,5696247796.0,0.0034357499359039473
2023-09-07,4.09,4.11,4.05,4.05,19368097.0,78853656.0,5696247796.0,0.0034001500099066265
2023-09-08,4.04,4.08,4.03,4.06,19689000.0,79933370.0,5696247796.0,0.003456485866683318
2023-09-11,4.08,4.11,4.06,4.09,21835286.0,89345117.0,5696247796.0,0.003833275303671498
2023-09-12,4.1,4.1,4.06,4.07,14188250.0,57866652.0,5696247796.0,0.0024908063181456443
2023-09-13,4.08,4.11,4.06,4.07,16679204.0,68074239.0,5696247796.0,0.0029281036565355204
2023-09-14,4.08,4.13,4.06,4.12,26786911.0,109972323.0,5696247796.0,0.004702553673807908
2023-09-15,4.14,4.15,4.1,4.12,17861702.0,73677969.0,5696247796.0,0.003135696100254414
2023-09-18,4.12,4.15,4.09,4.14,26689013.0,110022673.0,5696247796.0,0.004685367272600302
2023-09-19,4.13,4.18,4.13,4.17,22230009.0,92488680.0,5696247796.0,0.0039025705685785442
2023-09-20,4.17,4.19,4.14,4.15,13682350.0,56960785.0,5696247796.0,0.0024019934683333077
2023-09-21,4.14,4.16,4.13,4.13,20746600.0,85997150.0,5696247796.0,0.0036421519468602835
2023-09-22,4.12,4.15,4.1,4.12,19623498.0,80765086.0,5696247796.0,0.0034449867180602546
2023-09-25,4.11,4.14,4.09,4.1,16833654.0,69241126.0,5696247796.0,0.002955217996629443
2023-09-26,4.1,4.12,4.08,4.08,12881150.0,52733274.0,5696247796.0,0.00226133947491634
2023-09-27,4.08,4.1,4.03,4.03,19245600.0,78064802.0,5696247796.0,0.0033786451519041325
2023-09-28,4.03,4.05,4.02,4.04,13945650.0,56292209.0,5696247796.0,0.0024482168788009656
2023-10-09,4.02,4.04,3.99,4.01,18938984.0,75969147.0,5696247796.0,0.003324817437418939
2023-10-10,4.01,4.03,3.96,3.97,16977800.0,67585527.0,5696247796.0,0.00298052342665326
2023-10-11,3.99,3.99,3.94,3.94,17554652.0,69515307.0,5696247796.0,0.0030817921952635504
2023-10-12,3.96,4.03,3.95,4.02,18764674.0,74995305.0,5696247796.0,0.003294216591696883
2023-10-13,4.01,4.01,3.98,4.0,10835702.0,43318037.0,5696247796.0,0.0019022525683677263
2023-10-16,4.0,4.01,3.96,3.99,12811144.0,50954117.0,5696247796.0,0.002249049630354248
2023-10-17,4.0,4.02,3.98,3.99,10725300.0,42849460.0,5696247796.0,0.0018828710379368476
2023-10-18,3.98,3.99,3.93,3.93,15532950.0,61347842.0,5696247796.0,0.0027268739978108915
2023-10-19,3.92,3.93,3.84,3.85,22267892.0,86358711.0,5696247796.0,0.003909221086841918
2023-10-20,3.84,3.88,3.81,3.83,15668300.0,60234395.0,5696247796.0,0.002750635253438683
2023-10-23,3.84,3.85,3.71,3.72,18602380.0,70046328.0,5696247796.0,0.0032657252047677597
2023-10-24,3.74,3.78,3.67,3.71,26638248.0,98812883.0,5696247796.0,0.004676455265640975
2023-10-25,3.76,3.85,3.76,3.83,28861930.0,110146702.0,5696247796.0,0.005066831892437567
2023-10-26,3.81,3.86,3.81,3.85,19164606.0,73467737.0,5696247796.0,0.0033644263182261323
2023-10-27,3.84,3.93,3.84,3.91,17682849.0,68988641.0,5696247796.0,0.0031042977119810676
2023-10-30,3.91,3.96,3.9,3.92,15909400.0,62672125.0,5696247796.0,0.002792961361542566
2023-10-31,3.92,3.94,3.87,3.91,14127600.0,55085848.0,5696247796.0,0.0024801589583094744
2023-11-01,3.93,3.97,3.91,3.96,20378450.0,80427379.0,5696247796.0,0.0035775216826610117
2023-11-02,3.95,3.97,3.92,3.93,13813829.0,54469314.0,5696247796.0,0.002425075153805686
2023-11-03,3.94,3.96,3.88,3.89,17175900.0,67370740.0,5696247796.0,0.003015300705854335
2023-11-06,3.9,3.93,3.85,3.88,23331364.0,90527372.0,5696247796.0,0.0040959180210495185
2023-11-07,3.88,3.89,3.84,3.85,18784479.0,72483282.0,5696247796.0,0.0032976934418461877
2023-11-08,3.84,3.85,3.77,3.81,25925100.0,98715033.0,5696247796.0,0.004551259167167031
2023-11-09,3.8,3.85,3.8,3.82,17743610.0,67859454.0,5696247796.0,0.003114964558329056
2023-11-10,3.81,3.83,3.77,3.81,16253250.0,61743508.0,5696247796.0,0.0028533256596409485
2023-11-13,3.82,3.89,3.82,3.88,24372792.0,94058983.0,5696247796.0,0.004278745039342386
2023-11-14,3.89,3.89,3.82,3.85,17748251.0,68328896.0,5696247796.0,0.003115779305188078
2023-11-15,3.88,3.92,3.85,3.91,25095864.0,97697720.0,5696247796.0,0.004405683337305433
2023-11-16,3.9,3.91,3.87,3.89,16335207.0,63571187.0,5696247796.0,0.00286771355197554
2023-11-17,3.88,3.89,3.83,3.84,14521600.0,55965231.0,5696247796.0,0.0025493272975584576
2023-11-20,3.85,3.89,3.84,3.89,16236200.0,62775915.0,5696247796.0,0.002850332461203905
2023-11-21,3.9,3.94,3.88,3.89,18799581.0,73598825.0,5696247796.0,0.003300344660778518
2023-11-22,3.89,3.91,3.85,3.85,15051635.0,58450965.0,5696247796.0,0.0026423771470351957
2023-11-23,3.85,3.91,3.85,3.9,17078291.0,66398583.0,5696247796.0,0.002998165039799122
2023-11-24,3.9,3.93,3.89,3.93,19626903.0,76814207.0,5696247796.0,0.003445584479976861
2023-11-27,3.91,3.92,3.86,3.89,18813061.0,73012132.0,5696247796.0,0.003302711130862468
2023-11-28,3.9,3.93,3.84,3.92,21456264.0,83365223.0,5696247796.0,0.003766736414638939
2023-11-29,3.91,3.94,3.89,3.89,26769185.0,104717606.0,5696247796.0,0.004699441800758346
2023-11-30,3.91,3.91,3.85,3.86,13429213.0,52047952.0,5696247796.0,0.0023575542147991203
2023-12-01,3.86,3.88,3.84,3.87,12274322.0,47438278.0,5696247796.0,0.0021548082947899904
2023-12-04,3.87,3.88,3.84,3.87,15625278.0,60380191.0,5696247796.0,0.002743082562344344
2023-12-05,3.87,3.87,3.79,3.79,15898668.0,60864689.0,5696247796.0,0.0027910773142917535
2023-12-06,3.79,3.84,3.77,3.82,14307333.0,54547569.0,5696247796.0,0.0025117118342440872
2023-12-07,3.82,3.86,3.78,3.83,21025312.0,80374803.0,5696247796.0,0.0036910809980500365
2023-12-08,3.83,3.9,3.82,3.84,27741593.0,107279455.0,5696247796.0,0.004870152070891405
2023-12-11,3.84,3.87,3.74,3.86,26925252.0,102227673.0,5696247796.0,0.004726840011929846
2023-12-12,3.85,3.85,3.79,3.84,18687234.0,71396685.0,5696247796.0,0.0032806216775054073
2023-12-13,3.82,3.84,3.78,3.78,11866584.0,45189516.0,5696247796.0,0.0020832281924836405
2023-12-14,3.79,3.81,3.78,3.78,11152321.0,42304012.0,5696247796.0,0.0019578363511207056
2023-12-15,3.78,3.82,3.76,3.76,12453246.0,47168813.0,5696247796.0,0.002186219147408734
2023-12-18,3.75,3.78,3.72,3.74,14134291.0,52963265.0,5696247796.0,0.0024813335911975836
2023-12-19,3.74,3.74,3.69,3.71,18062105.0,66903125.0,5696247796.0,0.0031708776806871905
2023-12-20,3.71,3.77,3.7,3.7,16047850.0,59873754.0,5696247796.0,0.002817266835068002
2023-12-21,3.69,3.7,3.64,3.69,20096788.0,73889717.0,5696247796.0,0.0035280747466976945
2023-12-22,3.7,3.73,3.66,3.71,20616336.0,76263939.0,5696247796.0,0.00361928355969295
2023-12-25,3.71,3.72,3.67,3.7,13263100.0,48967553.0,5696247796.0,0.0023283923865309317
2023-12-26,3.69,3.74,3.68,3.71,12303359.0,45704222.0,5696247796.0,0.002159905860949312
2023-12-27,3.7,3.72,3.65,3.68,16439775.0,60449719.0,5696247796.0,0.0028860708994338843
2023-12-28,3.69,3.74,3.68,3.73,22391740.0,83344679.0,5696247796.0,0.003930963118515289
2023-12-29,3.72,3.74,3.71,3.73,15352144.0,57261249.0,5696247796.0,0.0026951327522620294
2024-01-02,3.73,3.8,3.72,3.77,19993854.0,75219728.0,5696247796.0,0.003510004254737657
2024-01-03,3.76,3.84,3.75,3.83,21359742.0,81353414.0,5696247796.0,0.0037497915759562225
2024-01-04,3.82,3.86,3.81,3.84,19892532.0,76198465.0,5696247796.0,0.003492216756084394
2024-01-05,3.83,3.89,3.81,3.84,23370801.0,90164136.0,5696247796.0,0.004102841350478356
2024-01-08,3.83,3.84,3.75,3.75,17538840.0,66379147.0,5696247796.0,0.0030790163328772435
2024-01-09,3.76,3.81,3.72,3.77,12444551.0,46917440.0,5696247796.0,0.002184692703982922
2024-01-10,3.77,3.79,3.74,3.75,11147323.0,41867927.0,5696247796.0,0.0019569589314263744
2024-01-11,3.75,3.78,3.71,3.74,14600031.0,54704632.0,5696247796.0,0.0025630961859230183
2024-01-12,3.74,3.79,3.74,3.75,13701366.0,51630999.0,5696247796.0,0.002405331806249954
2024-01-15,3.74,3.76,3.72,3.73,10537830.0,39372462.0,5696247796.0,0.0018499598994622109
2024-01-16,3.73,3.74,3.68,3.72,14000315.0,51890164.0,5696247796.0,0.002457813546986361
2024-01-17,3.72,3.73,3.64,3.64,17353931.0,63970641.0,5696247796.0,0.003046554788607725
2024-01-18,3.63,3.64,3.46,3.56,36203732.0,127767271.0,5696247796.0,0.00635571577932808
2024-01-19,3.57,3.62,3.53,3.58,19867405.0,71307283.0,5696247796.0,0.0034878056066927465
2024-01-22,3.61,3.62,3.4,3.42,23931327.0,83701882.0,5696247796.0,0.0042012440218638265
2024-01-23,3.43,3.48,3.35,3.46,20207008.0,69164111.0,5696247796.0,0.0035474243262713567
2024-01-24,3.47,3.55,3.41,3.55,20319350.0,70897661.0,5696247796.0,0.0035671464317736643
2024-01-25,3.56,3.7,3.54,3.7,27978598.0,102059252.0,5696247796.0,0.004911759284707915
2024-01-26,3.71,3.79,3.69,3.77,24661474.0,92593591.0,5696247796.0,0.004329424365512627
2024-01-29,3.79,3.82,3.76,3.78,26183450.0,99175355.0,5696247796.0,0.004596613584540064
2024-01-30,3.78,3.8,3.68,3.7,19800296.0,74351161.0,5696247796.0,0.003476024342533711
2024-01-31,3.63,3.71,3.55,3.57,34340995.0,124210130.0,5696247796.0,0.006028704549004139
2024-02-01,3.55,3.6,3.48,3.52,26414319.0,93592500.0,5696247796.0,0.0046371435980275605
2024-02-02,3.52,3.61,3.36,3.45,33503900.0,117148104.0,5696247796.0,0.005881749038994932
2024-02-05,3.45,3.46,3.27,3.34,43255100.0,145427192.0,5696247796.0,0.007593612769159103
2024-02-06,3.32,3.66,3.29,3.64,48933171.0,171830701.0,5696247796.0,0.00859042175699619
