date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-17,52.73,52.84,51.15,51.83,615156.0,31812290.0,19726049.0,0.031184957514806943
2023-02-20,51.64,51.91,50.07,51.1,834298.0,42375766.0,19726049.0,0.042294227293058026
2023-02-21,51.28,52.3,50.88,51.45,728826.0,37408353.0,19726049.0,0.036947388704144456
2023-02-22,51.38,52.73,50.9,51.43,341403.0,17611095.0,19726049.0,0.01730721646286086
2023-02-23,51.81,52.8,51.3,51.97,533401.0,27763328.0,19726049.0,0.02704043774807616
2023-02-24,52.15,55.3,52.05,53.38,1412106.0,75944892.0,19726049.0,0.07158585077021759
2023-02-27,53.5,54.88,53.21,54.2,675568.0,36472084.0,19726049.0,0.03424750693866775
2023-02-28,54.5,54.6,51.71,52.18,686206.0,36070446.0,19726049.0,0.034786793848073684
2023-03-01,52.58,53.47,51.41,51.8,686287.0,35780813.0,19726049.0,0.03479090009357677
2023-03-02,51.9,52.16,50.25,50.54,651738.0,33294553.0,19726049.0,0.0330394596505362
2023-03-03,50.8,51.01,49.08,49.13,753545.0,37601701.0,19726049.0,0.03820050330403214
2023-03-06,49.52,50.26,48.58,49.08,949115.0,46661161.0,19726049.0,0.04811480494649486
2023-03-07,49.38,49.38,45.9,46.18,1266863.0,59678228.0,19726049.0,0.0642228456392864
2023-03-08,46.3,47.43,45.91,47.32,636622.0,29813082.0,19726049.0,0.03227316326751495
2023-03-09,47.49,48.09,46.59,46.85,734100.0,34653039.0,19726049.0,0.037214750911345705
2023-03-10,46.6,46.92,45.45,45.7,430298.0,19854871.0,19726049.0,0.021813694166530763
2023-03-13,45.72,48.3,45.63,47.99,794150.0,37410205.0,19726049.0,0.040258948966414916
2023-03-14,47.5,47.68,45.18,46.39,966695.0,44668874.0,19726049.0,0.04900601230383236
2023-03-15,46.13,47.38,46.12,46.8,558460.0,26212106.0,19726049.0,0.028310788440199047
2023-03-16,46.3,47.67,45.95,47.08,753217.0,35412099.0,19726049.0,0.03818387554446408
2023-03-17,47.0,47.95,46.38,47.04,589538.0,27732371.0,19726049.0,0.029886268659273837
2023-03-20,46.8,47.07,45.8,46.54,496887.0,23040781.0,19726049.0,0.02518938283079394
2023-03-21,46.53,46.88,46.25,46.78,331630.0,15426783.0,19726049.0,0.016811780199876822
2023-03-22,46.76,48.17,46.66,47.95,918308.0,43522482.0,19726049.0,0.0465530629068193
2023-03-23,47.95,48.25,46.49,47.24,767736.0,36137168.0,19726049.0,0.03891990737729588
2023-03-24,47.0,47.47,46.83,47.0,503141.0,23675276.0,19726049.0,0.025506425539143698
2023-03-27,47.1,47.4,43.58,44.75,2075763.0,93043082.0,19726049.0,0.10522953684237528
2023-03-28,44.74,45.36,43.0,44.08,1513924.0,66952816.0,19726049.0,0.07674745206199174
2023-03-29,44.0,46.16,43.7,45.39,1107024.0,49857609.0,19726049.0,0.05611990520757603
2023-03-30,45.31,46.8,44.5,44.7,912590.0,41275508.0,19726049.0,0.046263192390934446
2023-03-31,44.51,44.86,43.5,44.75,611814.0,27000177.0,19726049.0,0.03101553686701275
2023-04-03,44.99,46.2,44.43,45.2,1553261.0,70527259.0,19726049.0,0.07874161723921501
2023-04-04,45.14,45.23,42.8,43.4,1880539.0,81790553.0,19726049.0,0.09533277545848132
2023-04-06,42.9,46.2,42.87,44.89,2093545.0,93221733.0,19726049.0,0.10613098446627604
2023-04-07,44.89,45.56,44.23,45.35,581041.0,26073550.0,19726049.0,0.02945551843656071
2023-04-10,45.52,47.4,45.4,45.47,1162298.0,53950110.0,19726049.0,0.05892198686112966
2023-04-11,45.47,46.23,44.27,46.0,862612.0,39071055.0,19726049.0,0.043729588221138455
2023-04-12,45.97,48.16,45.7,47.3,1133362.0,53317373.0,19726049.0,0.057455094023136616
2023-04-13,46.72,47.2,45.57,45.85,866219.0,40033535.0,19726049.0,0.04391244288199832
2023-04-14,45.85,47.75,45.3,47.17,929534.0,43279615.0,19726049.0,0.04712215811691434
2023-04-17,46.81,48.45,45.86,46.33,1126701.0,52703018.0,19726049.0,0.05711741869849355
2023-04-18,46.0,46.6,45.37,45.61,530596.0,24371544.0,19726049.0,0.02689823998713579
2023-04-19,45.52,46.2,44.75,44.97,917082.0,41635548.0,19726049.0,0.04649091158599474
2023-04-20,44.69,47.11,44.05,46.3,1264484.0,57665862.0,19726049.0,0.06410224368802896
2023-04-21,46.22,48.4,45.89,46.33,1751014.0,82327996.0,19726049.0,0.08876658473270548
2023-04-24,45.54,48.45,45.54,47.31,2002363.0,94619803.0,19726049.0,0.10150856869512997
2023-04-25,46.5,48.5,45.56,46.08,1830888.0,85741799.0,19726049.0,0.09281574835386448
2023-04-26,45.88,46.7,43.1,43.23,1490129.0,66421496.0,19726049.0,0.07554117907747264
2023-04-27,43.0,45.06,42.6,44.45,973476.0,42982710.0,19726049.0,0.04934977095514667
2023-04-28,42.19,45.97,41.01,45.89,1784481.0,78367444.0,19726049.0,0.09046317384692698
2023-05-04,45.88,47.9,44.03,44.16,1798294.0,81991412.0,19726049.0,0.09116341544117629
2023-05-05,44.16,44.72,39.45,40.0,2210886.0,91202329.0,19726049.0,0.11207951475736475
2023-05-08,39.99,41.26,38.33,39.42,1925365.0,75998235.0,19726049.0,0.09760520213652515
2023-05-09,39.4,39.88,37.7,37.7,1741118.0,67225941.0,19726049.0,0.0882649130598834
2023-05-10,38.49,38.49,36.96,37.2,530672.0,19849534.0,19726049.0,0.026902092760694246
2023-05-11,37.31,37.49,36.91,36.92,412481.0,15319769.0,19726049.0,0.020910472239017555
2023-05-12,37.19,37.19,36.12,36.44,386543.0,14173043.0,19726049.0,0.019595561179027794
2023-05-15,35.85,37.28,35.85,37.09,663694.0,24311253.0,19726049.0,0.033645561764547985
2023-05-16,37.26,38.81,36.65,38.01,905666.0,34542155.0,19726049.0,0.04591218444200357
2023-05-17,38.01,41.96,38.0,41.8,1499080.0,60967998.0,19726049.0,0.07599494455275864
2023-05-18,41.38,42.37,40.99,42.08,589114.0,24715645.0,19726049.0,0.02986477423836877
2023-05-19,41.99,44.56,41.99,44.04,1188717.0,51933059.0,19726049.0,0.06026128192219334
2023-05-22,44.09,44.56,42.51,43.46,767222.0,33279526.0,19726049.0,0.03889385046138737
2023-05-23,43.35,44.33,43.0,43.9,580702.0,25469378.0,19726049.0,0.029438333038714442
2023-05-24,43.9,44.7,43.3,44.2,310646.0,13716206.0,19726049.0,0.015748009142631653
2023-05-25,43.62,44.83,43.18,44.1,498696.0,21904184.0,19726049.0,0.02528108898036297
2023-05-26,44.09,44.66,43.51,43.92,277806.0,12303216.0,19726049.0,0.014083205410267408
2023-05-29,43.67,44.8,43.37,43.7,347313.0,15291684.0,19726049.0,0.01760682030141971
2023-05-30,43.1,43.96,42.51,43.21,648425.0,27923194.0,19726049.0,0.03287150914002089
2023-05-31,43.21,43.69,42.2,42.62,355821.0,15259601.0,19726049.0,0.018038128162411033
2023-06-01,42.56,43.0,41.87,41.91,323901.0,13723571.0,19726049.0,0.01641996326785967
2023-06-02,41.5,43.02,41.21,42.8,394054.0,16622590.0,19726049.0,0.019976326734258847
2023-06-05,43.1,43.19,41.68,41.97,354908.0,14986574.0,19726049.0,0.017991844185320637
2023-06-06,41.97,41.97,40.0,40.43,395492.0,16090535.0,19726049.0,0.02004922526553594
2023-06-07,41.48,41.48,39.51,40.52,241769.0,9683427.0,19726049.0,0.012256331716503392
2023-06-08,40.57,40.57,39.2,39.55,215995.0,8586646.0,19726049.0,0.010949734536297663
2023-06-09,39.55,40.57,39.2,39.9,294332.0,11747139.0,19726049.0,0.014920980881675799
2023-06-12,40.8,40.8,38.7,38.83,906116.0,35698222.0,20588100.0,0.04401163779076263
2023-06-13,38.83,40.2,38.24,39.69,506562.0,20002191.0,20588100.0,0.024604601687382516
2023-06-14,39.1,41.14,38.85,40.55,402044.0,16206596.0,20588100.0,0.019527979755295535
2023-06-15,40.87,41.65,40.11,40.4,436622.0,17848405.0,20588100.0,0.021207493649243982
2023-06-16,40.0,43.37,39.96,43.2,947147.0,39229692.0,20588100.0,0.04600458517298828
2023-06-19,43.19,46.48,42.19,45.85,1845830.0,83085570.0,20588100.0,0.08965518916267164
2023-06-20,45.16,45.29,43.65,44.03,1191974.0,52716599.0,20588100.0,0.05789626046114017
2023-06-21,44.3,44.76,43.19,43.75,793512.0,35013336.0,20588100.0,0.038542264706310926
2023-06-26,44.05,46.31,42.92,43.18,803737.0,35559273.0,20588100.0,0.03903891082712829
2023-06-27,43.46,43.56,42.07,43.2,466123.0,19977103.0,20588100.0,0.022640408779829126
2023-06-28,43.41,44.77,42.5,44.66,689226.0,30219468.0,20588100.0,0.03347691141970362
2023-06-29,33.18,38.83,33.18,36.91,3060918.0,112923406.0,26764530.0,0.11436472077036286
2023-06-30,36.59,37.8,35.9,37.7,1780444.0,65758381.0,26384330.0,0.0674811147374218
2023-07-03,36.39,38.45,36.39,37.16,1113033.0,41452391.0,26384330.0,0.042185380489100914
2023-07-04,37.48,39.29,36.64,37.8,1285096.0,48802732.0,26384330.0,0.04870678921920701
2023-07-05,38.14,41.79,38.07,39.57,2327215.0,92999738.0,26384330.0,0.08820443801301757
2023-07-06,39.23,41.2,38.9,40.48,1696549.0,68100142.0,26384330.0,0.06430138646689153
2023-07-07,40.07,40.95,38.2,39.19,1405001.0,55053643.0,26384330.0,0.05325134274775975
2023-07-10,39.47,39.72,37.2,38.05,2413591.0,91877137.0,26384330.0,0.09147819937061127
2023-07-11,38.37,39.23,38.05,38.32,905768.0,34967653.0,26384330.0,0.03432977073891966
2023-07-12,38.94,39.0,36.2,36.43,1095378.0,40628952.0,26402540.0,0.04148759929915834
2023-07-13,36.71,38.33,36.35,37.88,797643.0,29791924.0,26402540.0,0.030210843350677623
2023-07-14,38.09,38.09,35.57,35.78,1785610.0,64902757.0,26402540.0,0.0676302355758196
2023-07-17,36.0,36.04,34.44,34.78,1169908.0,40862140.0,26402540.0,0.04431043376887224
2023-07-18,35.3,35.49,34.36,34.68,568701.0,19783192.0,26402540.0,0.021539632171753174
2023-07-19,34.7,35.15,34.31,34.38,508858.0,17613811.0,26402540.0,0.019273069939483096
2023-07-20,34.52,34.64,32.52,32.56,929072.0,30899593.0,26402540.0,0.035188735629223554
2023-07-21,32.85,32.99,31.46,32.0,1067481.0,34146702.0,26402540.0,0.04043099641170887
2023-07-24,31.47,32.5,31.13,31.22,952572.0,30048658.0,26402540.0,0.036078801509248734
2023-07-25,31.5,32.5,31.08,31.6,799783.0,25230180.0,26402540.0,0.030291896158475662
2023-07-26,31.61,31.61,30.77,30.8,551597.0,17105444.0,26402540.0,0.020891815711670165
2023-07-27,30.92,31.45,30.6,30.84,910040.0,28267822.0,26402540.0,0.034467895891834646
2023-07-28,31.11,31.53,30.42,30.76,449145.0,13845007.0,26402540.0,0.01701143147591103
2023-07-31,30.51,31.13,30.15,30.59,537786.0,16391039.0,26402540.0,0.020368722100222177
2023-08-01,30.76,31.58,29.71,31.31,1510723.0,46360859.0,26402540.0,0.05721885091358635
2023-08-02,30.71,31.3,30.52,30.84,511068.0,15769920.0,26402540.0,0.01935677400734929
2023-08-03,30.84,30.96,30.21,30.46,458604.0,14004442.0,26402540.0,0.017369692461407123
2023-08-04,30.35,30.69,30.3,30.5,260521.0,7916565.0,26402540.0,0.009867270345959139
2023-08-07,30.51,30.56,29.99,30.0,260337.0,7862122.0,26402540.0,0.009860301319494261
2023-08-08,30.16,30.19,29.4,29.69,301950.0,8963539.0,26402540.0,0.011436399679727784
2023-08-09,29.53,30.06,29.0,29.75,251345.0,7466413.0,26402540.0,0.00951972802616718
2023-08-10,29.9,30.07,29.36,29.62,478322.0,14186486.0,26402540.0,0.018116514547463995
2023-08-11,30.68,30.68,28.98,28.98,448750.0,13215387.0,26402540.0,0.01699647079409784
2023-08-14,28.81,29.45,28.45,29.26,315365.0,9101357.0,26402540.0,0.011944494734218753
2023-08-15,29.21,29.22,28.4,29.06,273128.0,7875140.0,26402540.0,0.010344762284234775
2023-08-16,28.65,29.03,28.5,28.6,171707.0,4921947.0,26402540.0,0.006503427321765254
2023-08-17,28.55,32.3,28.33,31.63,2192631.0,67779764.0,26402540.0,0.08304621449299954
2023-08-18,32.35,32.47,31.31,31.9,1374959.0,43986538.0,26402540.0,0.05207676988653365
2023-08-21,31.5,33.45,30.89,31.2,862927.0,27586481.0,26402540.0,0.032683484240531406
2023-08-22,31.2,32.35,30.6,32.05,1049424.0,33059328.0,26402540.0,0.03974708493955506
2023-08-23,32.0,32.0,30.76,30.8,861238.0,27004529.0,26402540.0,0.032619513122601085
2023-08-24,30.85,32.8,30.21,32.48,1304576.0,41439752.0,26402540.0,0.049411003638286315
2023-08-25,32.5,32.5,30.8,31.38,922143.0,28827778.0,26402540.0,0.03492629875761953
2023-08-28,33.73,33.73,29.89,30.56,1074217.0,33615770.0,26402540.0,0.04068612338055354
2023-08-29,30.25,33.05,30.02,32.78,1132520.0,36284915.0,26402540.0,0.04289435789132409
2023-08-30,33.02,33.9,32.6,33.29,868600.0,28841318.0,26402540.0,0.03289834993148386
2023-08-31,33.29,33.51,32.5,33.09,490404.0,16152737.0,26402540.0,0.01857412203522843
2023-09-01,32.79,33.08,32.0,32.1,455552.0,14739220.0,26402540.0,0.01725409752243534
2023-09-04,32.1,32.48,31.79,32.17,463439.0,14869340.0,26402540.0,0.017552818781829325
2023-09-05,32.01,32.93,32.0,32.26,481424.0,15644729.0,26402540.0,0.01823400324362732
2023-09-06,32.12,34.98,31.84,34.46,1111374.0,37552682.0,26402540.0,0.04209345009987676
2023-09-07,34.46,37.15,33.52,35.58,2237734.0,80025450.0,26402540.0,0.08475449710520276
2023-09-08,34.83,36.36,33.51,35.73,2271926.0,79916260.0,26402540.0,0.08604952402306748
2023-09-11,35.33,35.8,34.11,34.38,1209654.0,42079997.0,26402540.0,0.04581581923557355
2023-09-12,34.5,34.77,33.42,34.33,1055514.0,36019917.0,26402540.0,0.03997774456548499
2023-09-13,34.09,34.7,32.75,34.7,1005180.0,33762644.0,26402540.0,0.038071337075902545
2023-09-14,34.15,36.18,34.13,35.58,1225356.0,43132537.0,26402540.0,0.046410534744005694
2023-09-15,35.8,35.8,34.48,34.69,882382.0,30888868.0,26402540.0,0.03342034516376076
2023-09-18,34.7,34.7,33.5,33.55,628276.0,21230870.0,26402540.0,0.02379604386547658
2023-09-19,33.93,33.93,32.46,33.35,862746.0,28680988.0,26402540.0,0.03267662883949802
2023-09-20,32.47,33.22,32.0,32.87,687736.0,22438726.0,26402540.0,0.026048099917659436
2023-09-21,32.8,34.85,32.54,33.49,712238.0,24027518.0,26402540.0,0.026976116691803137
2023-09-22,33.45,34.93,32.91,34.8,554968.0,18908338.0,26402540.0,0.02101949282152399
2023-09-25,35.49,35.49,33.68,33.9,364410.0,12434828.0,26402540.0,0.013802081163403219
2023-09-26,33.23,34.45,33.0,33.07,439650.0,14712393.0,26402540.0,0.016651806985237026
2023-09-27,33.07,34.5,32.5,33.9,494132.0,16756471.0,26402540.0,0.01871532057142987
2023-09-28,34.29,34.95,33.56,34.25,372505.0,12783559.0,26402540.0,0.01410868045271402
2023-10-09,33.31,34.23,32.7,33.19,393517.0,13155879.0,26402540.0,0.014904512974888023
2023-10-10,33.62,34.5,33.37,33.52,506119.0,17149016.0,26402540.0,0.019169329920530373
2023-10-11,33.2,34.28,33.2,33.52,413845.0,13932830.0,26402540.0,0.015674438898681718
2023-10-12,33.4,33.96,31.1,31.85,1675826.0,53343054.0,26402540.0,0.0634721507854926
2023-10-13,31.79,32.39,31.23,31.68,729381.0,23209184.0,26402540.0,0.027625410282495547
2023-10-16,31.68,31.68,30.51,31.01,863783.0,26711968.0,26402540.0,0.03271590536365062
2023-10-17,31.48,31.5,30.65,31.18,598468.0,18570970.0,26402540.0,0.022667061578166343
2023-10-18,31.42,32.67,31.2,31.79,841899.0,26928694.0,26402540.0,0.031887045716056106
2023-10-19,31.51,32.92,31.51,32.77,914947.0,29579706.0,26402540.0,0.034653749222612676
2023-10-20,33.27,33.27,31.8,32.12,623295.0,20027397.0,26402540.0,0.02360738777405507
2023-10-23,31.52,32.28,30.42,31.43,577693.0,18125196.0,26402540.0,0.021880205465080255
2023-10-24,31.04,32.54,30.51,32.24,893140.0,28118161.0,26402540.0,0.03382780596109314
2023-10-25,32.62,34.98,32.62,33.78,1170276.0,39727727.0,26402540.0,0.044324371821801996
2023-10-26,33.76,34.01,32.62,33.9,472242.0,15679764.0,26402540.0,0.017886233672972374
2023-10-27,34.5,34.83,33.1,33.58,1021781.0,34818727.0,26402540.0,0.03870010233863863
2023-10-30,33.21,38.5,33.21,37.44,2047702.0,74099161.0,26402540.0,0.07755700777273701
2023-10-31,37.0,38.17,36.11,37.0,1413105.0,52249460.0,26402540.0,0.05352155512310558
2023-11-01,36.99,37.12,35.69,35.93,528990.0,19205469.0,26402540.0,0.020035572335085943
2023-11-02,37.0,37.0,35.08,35.54,909253.0,32351901.0,26402540.0,0.034438088153639766
2023-11-03,35.54,37.21,35.03,36.03,665957.0,24203406.0,26402540.0,0.025223217160167167
2023-11-06,36.03,36.13,34.55,35.59,1631090.0,57421172.0,26402540.0,0.06177776835107531
2023-11-07,35.48,37.34,34.62,36.76,1155690.0,42108634.0,26402540.0,0.04377192497388509
2023-11-08,36.76,36.76,35.0,35.3,768253.0,27370412.0,26402540.0,0.029097692873488686
2023-11-09,35.45,35.6,34.5,34.82,635471.0,22171063.0,26402540.0,0.024068555525339607
2023-11-10,34.65,35.18,34.33,34.86,525644.0,18309981.0,26402540.0,0.01990884210382789
2023-11-13,35.21,37.22,34.23,36.96,2830606.0,102490558.0,26402540.0,0.10720960937849161
2023-11-14,36.93,39.46,36.88,37.68,3291996.0,126332469.0,26402540.0,0.12468482199061151
2023-11-15,37.85,38.5,36.4,37.16,1733361.0,64097648.0,26402540.0,0.06565129718580107
2023-11-16,38.5,38.87,37.06,38.14,1966697.0,75144347.0,26402540.0,0.0744889317467183
2023-11-17,38.45,43.13,38.3,42.0,5727647.0,235554198.0,26402540.0,0.21693545393738634
2023-11-20,40.9,42.5,38.0,40.46,5050701.0,201062433.0,26402540.0,0.19129602682166186
2023-11-21,39.32,39.8,37.22,37.6,3156099.0,121608979.0,26402540.0,0.1195377035694293
2023-11-22,37.46,37.59,36.09,36.35,1566847.0,57514536.0,26402540.0,0.059344555485949455
2023-11-23,36.36,37.1,35.81,36.63,953674.0,34765606.0,26402540.0,0.03612053991775034
2023-11-24,36.03,37.21,35.0,36.99,2224060.0,79964905.0,26402540.0,0.0842365923884596
2023-11-27,36.46,38.25,35.86,37.7,1450746.0,54009130.0,26402540.0,0.05494721341204293
2023-11-28,37.9,38.83,36.52,37.57,1318879.0,49742647.0,26402540.0,0.049952731820499086
2023-11-29,37.5,39.5,36.26,38.73,2048745.0,79404736.0,26402540.0,0.0775965115477526
2023-11-30,38.73,38.73,36.92,37.94,705527.0,26647025.0,26402540.0,0.026721936601554246
2023-12-01,37.55,38.18,36.89,36.97,844928.0,31659026.0,26402540.0,0.03200176952671978
2023-12-04,36.81,39.38,36.76,38.88,1383893.0,53172876.0,26402540.0,0.05241514642151854
2023-12-05,38.83,40.7,37.37,38.05,1287769.0,49783208.0,26402540.0,0.048774436095921074
2023-12-06,38.45,38.45,37.15,37.56,986196.0,36946139.0,26402540.0,0.037352315345417525
2023-12-07,37.56,37.71,35.8,36.36,1752550.0,63972914.0,26402540.0,0.06637808332077141
2023-12-08,35.81,36.63,35.26,35.98,1569064.0,56031598.0,26402540.0,0.05942852467982247
2023-12-11,34.95,35.62,34.03,34.85,1095953.0,38189300.0,26402540.0,0.04150937750686108
2023-12-12,34.77,36.6,34.51,35.67,2488257.0,88648434.0,92395655.0,0.026930454684259773
2023-12-13,35.6,36.99,33.33,34.24,5087837.0,179169057.0,92395655.0,0.05506576039749921
2023-12-14,34.27,34.6,33.54,33.93,1636768.0,55740294.0,92395655.0,0.01771477241002296
2023-12-15,33.86,34.17,33.0,33.67,1944502.0,65283713.0,92395655.0,0.021045383573502455
2023-12-18,33.5,33.52,32.55,32.83,1451230.0,47808859.0,92395655.0,0.015706690969396774
2023-12-19,32.82,34.58,32.49,34.05,1705327.0,57714763.0,92395655.0,0.01845678782189487
2023-12-20,34.25,34.5,32.5,32.6,998195.0,32981620.0,92395655.0,0.010803484211459944
2023-12-21,32.6,33.88,32.21,33.35,1128862.0,37299402.0,92395655.0,0.01221769573471826
2023-12-22,33.99,35.06,33.49,34.04,2384874.0,81648438.0,92395655.0,0.025811538432191427
2023-12-25,34.0,35.21,34.0,34.88,2593008.0,90532297.0,92395655.0,0.028064176827362716
2023-12-26,35.17,35.17,32.8,34.2,1811947.0,61177191.0,92395655.0,0.019610738188933236
2023-12-27,34.03,34.18,33.21,33.93,594841.0,20086718.0,92395655.0,0.006437975898325522
2023-12-28,34.57,34.65,33.27,33.65,1123539.0,38160447.0,92395655.0,0.01216008480052444
2023-12-29,33.98,35.57,33.1,35.35,2147507.0,75146370.0,92395655.0,0.023242510700313777
2024-01-02,35.99,36.01,34.4,35.4,2218179.0,78646583.0,92263655.0,0.024041742113945084
2024-01-03,35.4,35.5,34.37,34.4,1041770.0,36343864.0,92263655.0,0.011291228382400416
2024-01-04,34.4,34.4,33.3,34.01,1264854.0,42881027.0,92263655.0,0.013709125223794787
2024-01-05,33.94,34.25,32.08,32.35,1382436.0,45593273.0,92263655.0,0.014983538209059679
2024-01-08,32.4,32.65,31.6,31.65,902168.0,28835097.0,92263655.0,0.009778151537569155
2024-01-09,31.81,32.55,31.0,31.95,706461.0,22441289.0,92263655.0,0.007656980422030755
2024-01-10,31.57,32.28,30.71,32.2,575083.0,18159136.0,92263655.0,0.006233039434650622
2024-01-11,31.61,33.18,31.61,32.87,651875.0,21311636.0,92263655.0,0.007065349839002151
2024-01-12,33.1,33.1,31.05,31.85,1111696.0,35377284.0,92263655.0,0.012049121617824484
2024-01-15,31.21,31.78,30.33,30.8,1337105.0,41291301.0,92263655.0,0.014492217981175795
2024-01-16,31.05,31.06,29.25,29.5,1429954.0,42622759.0,92263655.0,0.015498562245339185
2024-01-17,29.2,29.89,26.55,27.08,3442425.0,94631440.0,92263655.0,0.0373107373645668
2024-01-18,26.55,27.33,26.25,27.33,1532061.0,40899483.0,92263655.0,0.0166052493801595
2024-01-19,27.33,27.69,26.58,26.81,717547.0,19513185.0,92263655.0,0.00777713607812307
2024-01-22,26.5,27.26,24.34,25.22,1687145.0,43055256.0,92263655.0,0.01828612794496381
2024-01-23,24.99,25.22,24.12,24.79,1389972.0,34236052.0,92263655.0,0.015065217175712365
2024-01-24,24.88,24.89,22.86,23.75,2258891.0,53140887.0,92263655.0,0.024482999291541182
2024-01-25,23.91,25.49,23.62,25.35,1743874.0,43040380.0,92263655.0,0.01890098544220907
2024-01-26,25.35,25.66,24.62,24.87,1361594.0,34154594.0,92263655.0,0.014757642107284825
2024-01-29,24.93,25.08,23.1,23.49,1749192.0,41726505.0,92263655.0,0.01895862460684004
2024-01-30,23.4,23.49,22.19,22.3,1314764.0,29854117.0,92263655.0,0.014250074961803756
2024-01-31,22.26,23.5,20.54,20.84,2720826.0,58102718.0,92263655.0,0.029489683667962212
2024-02-01,21.04,21.19,19.96,20.6,1539067.0,31653451.0,92263655.0,0.01668118393965641
2024-02-02,20.99,20.99,18.16,19.77,2580026.0,50160238.0,92263655.0,0.027963622295258082
2024-02-05,18.89,18.89,15.82,17.58,4136120.0,70144586.0,92069555.0,0.0449238621822382
2024-02-06,16.5,17.93,15.24,16.8,3769290.0,61366913.0,92069555.0,0.04093959181186441
2024-02-07,16.95,16.95,15.0,15.76,4620027.0,72786097.0,92069555.0,0.050179747257386005
2024-02-08,15.8,18.91,14.54,18.91,3966301.0,67209176.0,92069555.0,0.043079397961682336
2024-02-19,18.91,21.5,18.0,19.91,3797589.0,75589684.0,92069555.0,0.04124695725965005
2024-02-20,19.8,20.07,19.24,19.91,1937735.0,38001170.0,92069555.0,0.021046425172794633
2024-02-21,19.45,22.41,19.45,21.11,3432271.0,72618445.0,92069555.0,0.03727910925604017
2024-02-22,21.23,21.77,20.11,21.62,2119234.0,44757609.0,92069555.0,0.023017750004330966
2024-02-23,21.63,23.0,21.38,22.64,1661410.0,36659600.0,92069555.0,0.01804516161721429
2024-02-26,22.25,23.46,21.76,22.62,2377773.0,53419599.0,92069555.0,0.025825833523361767
2024-02-27,22.23,25.3,22.23,25.23,3379052.0,80356888.0,92069555.0,0.036701078874553046
2024-02-28,25.02,25.8,24.31,24.31,4466432.0,111215728.0,92069555.0,0.04851149763893178
2024-02-29,23.83,25.0,23.63,25.0,2208064.0,54024597.0,92069555.0,0.02398256405171069
2024-03-01,25.12,26.53,25.12,26.05,2431125.0,63207308.0,92069555.0,0.02640530846488831
2024-03-04,26.4,26.4,24.34,24.96,2384082.0,59423971.0,92069555.0,0.025894357803727844
