date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-08-04,38.2,38.53,38.01,38.49,1081638.0,41441195.0,23099106.0,0.0468259680699331
2025-08-05,38.5,39.72,38.46,39.7,2837541.0,111221651.0,23099106.0,0.12284202687324783
2025-08-06,39.71,40.87,39.41,40.38,3598862.0,144265482.0,23099106.0,0.15580092147289162
2025-08-07,40.01,40.77,39.99,40.31,2202475.0,88813556.0,23099106.0,0.09534892822259008
2025-08-08,40.31,40.34,39.46,39.5,1649000.0,65417968.0,23099106.0,0.0713880441953035
2025-08-11,39.5,39.87,39.38,39.82,1193500.0,47336065.0,23099106.0,0.05166866631115507
2025-08-12,39.84,40.3,39.72,40.27,2025800.0,81070486.0,23099106.0,0.0877003638149459
2025-08-13,41.6,43.6,41.11,41.48,6913961.0,290463311.0,23099106.0,0.2993172549621617
2025-08-14,41.01,44.6,40.3,43.7,8767200.0,371624791.0,23099106.0,0.3795471565003425
2025-08-15,44.56,45.55,43.5,43.56,8378035.0,371201842.0,23099106.0,0.3626995347785321
2025-08-18,43.2,45.97,42.8,45.97,7228530.0,319516797.0,23099106.0,0.31293548763315776
2025-08-19,45.19,45.88,44.3,45.33,5177658.0,233360014.0,23099106.0,0.22414971384606833
2025-08-20,45.0,46.88,44.72,46.15,4245513.0,194775368.0,23099106.0,0.1837955546851034
2025-08-21,45.61,45.98,43.73,43.74,4175297.0,186485430.0,23099106.0,0.18075578336235176
2025-08-22,43.74,44.15,43.44,43.73,2118812.0,92611810.0,23099106.0,0.09172701315799842
2025-08-25,43.8,43.97,42.85,43.17,3076121.0,132792991.0,23099106.0,0.13317056512923053
2025-08-26,43.0,43.26,42.8,42.91,1783639.0,76721955.0,23099106.0,0.07721679791417035
2025-08-27,42.9,43.47,42.83,43.12,2275616.0,98154583.0,23099106.0,0.09851532782264387
2025-08-28,42.83,43.28,41.6,42.63,2124433.0,90249634.0,23099106.0,0.09197035590901223
2025-08-29,42.29,42.85,41.88,41.89,1296592.0,54798796.0,23099106.0,0.056131696179064244
2025-09-01,41.85,42.45,41.51,41.59,1923714.0,80603983.0,23099106.0,0.08328088541608493
2025-09-02,41.6,41.66,40.5,40.91,1632514.0,66834202.0,23099106.0,0.0706743369202254
2025-09-03,40.8,41.28,40.33,40.4,1266800.0,51387855.0,23099106.0,0.054841949294487845
2025-09-04,40.4,41.1,40.15,41.1,1500710.0,60930177.0,23099106.0,0.06496831522397446
2025-09-05,40.94,41.52,40.86,41.4,1667659.0,68801474.0,23099106.0,0.07219582437519444
2025-09-08,41.47,41.75,41.1,41.58,1015119.0,42066198.0,23099106.0,0.04394624623134766
2025-09-09,41.38,41.57,40.69,40.7,1130471.0,46377089.0,23099106.0,0.048940032570957505
2025-09-10,40.8,40.95,40.62,40.75,630922.0,25727434.0,23099106.0,0.02731369776821666
2025-09-11,40.88,41.0,40.33,40.98,1001210.0,40803923.0,23099106.0,0.04334410171545167
2025-09-12,41.0,42.3,40.75,41.88,1984930.0,82984442.0,23099106.0,0.08593103127021452
2025-09-15,41.88,42.68,41.5,41.92,1491902.0,62856785.0,23099106.0,0.0645870017653497
2025-09-16,41.54,42.0,41.3,41.94,1266252.0,52702183.0,23099106.0,0.05481822543262064
2025-09-17,41.85,42.25,41.66,42.15,1201543.0,50490532.0,23099106.0,0.052016861604946965
2025-09-18,42.38,42.38,41.1,41.1,1510361.0,62847373.0,23099106.0,0.0653861236014935
2025-09-19,41.01,41.4,40.58,41.09,1047230.0,42905401.0,23099106.0,0.04533638661167233
2025-09-22,41.15,41.15,40.42,40.43,776616.0,31559571.0,23099106.0,0.03362104143770759
2025-09-23,40.43,40.55,38.71,39.13,1502682.0,59062233.0,23099106.0,0.06505368649332142
2025-09-24,39.11,39.5,38.89,39.44,1050175.0,41220276.0,23099106.0,0.045463880723349205
2025-09-25,39.2,39.64,38.97,39.08,1045218.0,41056056.0,23099106.0,0.04524928367357594
2025-09-26,38.99,39.59,38.7,39.07,847356.0,33190203.0,23099106.0,0.03668349762107676
2025-09-29,39.11,39.46,38.65,39.07,736219.0,28654881.0,23099106.0,0.03187218587593823
2025-09-30,39.17,39.34,38.7,38.7,777468.0,30316016.0,23099106.0,0.03365792598207047
2025-10-09,38.48,39.03,38.48,38.92,796026.0,30927507.0,23099106.0,0.0344613336983691
2025-10-10,38.66,39.27,38.66,39.12,570624.0,22296915.0,23099106.0,0.024703293711886513
2025-10-13,38.4,40.2,38.03,40.17,1894369.0,75331092.0,23099106.0,0.08201048992978342
2025-10-14,40.0,40.5,39.5,40.21,1566276.0,62597542.0,23099106.0,0.0678067800546047
2025-10-15,40.3,40.79,40.15,40.27,1168988.0,47247358.0,23099106.0,0.0506074997015036
2025-10-16,40.12,40.6,39.39,39.39,917212.0,36565137.0,23099106.0,0.03970768392508351
2025-10-17,39.68,39.7,38.9,38.9,596547.0,23385144.0,23099106.0,0.02582554493667417
2025-10-20,39.01,39.35,38.92,39.08,590314.0,23077552.0,23099106.0,0.025555707653794047
2025-10-21,39.08,39.5,39.05,39.33,725506.0,28443818.0,23099106.0,0.031408401693121805
2025-10-22,39.2,39.53,39.02,39.02,568147.0,22301742.0,23099106.0,0.024596060124577983
2025-10-23,39.02,40.2,38.35,39.95,1620969.0,63724600.0,23099106.0,0.0701745340274208
2025-10-24,39.8,40.89,39.63,40.75,2425003.0,98144497.0,23099106.0,0.10498254780942605
2025-10-27,40.53,40.75,39.78,39.84,1899449.0,76108286.0,23099106.0,0.0822304118609612
2025-10-28,39.6,40.06,39.28,39.33,990363.0,39177819.0,23099106.0,0.04287451644232465
2025-10-29,39.34,39.34,38.87,39.14,822600.0,32112647.0,23099106.0,0.03561176783205376
2025-10-30,39.15,39.47,38.8,38.88,593300.0,23120493.0,23099106.0,0.025684976725939092
2025-10-31,38.88,39.56,38.75,39.35,712463.0,27924027.0,23099106.0,0.030843747805651005
2025-11-03,39.35,40.26,39.2,40.1,1164758.0,46348013.0,23099106.0,0.05042437573125125
2025-11-04,40.1,40.23,39.36,39.73,833629.0,33092087.0,23099106.0,0.03608923219799069
2025-11-05,39.51,39.83,39.42,39.76,548907.0,21768434.0,23099106.0,0.023763127456101547
2025-11-06,39.75,39.75,39.43,39.49,587100.0,23230930.0,23099106.0,0.025416568069777247
2025-11-07,39.3,39.69,39.06,39.6,646999.0,25484086.0,23099106.0,0.028009698730331815
2025-11-10,39.6,39.65,39.18,39.46,512076.0,20181227.0,23099106.0,0.022168650163343982
2025-11-11,39.48,39.77,39.22,39.25,511042.0,20152804.0,23099106.0,0.022123886526171185
2025-11-12,39.26,39.52,38.95,39.06,541486.0,21219432.0,23099106.0,0.023441859611363313
2025-11-13,39.06,41.2,38.85,40.75,2792792.0,112169193.0,23099106.0,0.12090476575154034
2025-11-14,40.24,40.73,39.4,39.66,2080016.0,83038926.0,23099106.0,0.09004746763792504
2025-11-17,39.28,39.97,38.73,39.35,1416423.0,55423351.0,23099106.0,0.06131938612689167
2025-11-18,39.08,39.22,38.5,38.56,684594.0,26574842.0,23099106.0,0.029637250896203515
2025-11-19,38.16,38.49,37.01,37.08,1834181.0,69039874.0,24363000.0,0.07528551492016583
2025-11-20,37.4,37.4,36.66,36.7,700726.0,25883851.0,24363000.0,0.028761893034519558
2025-11-21,36.28,36.78,35.03,35.03,1140158.0,40683784.0,24363000.0,0.04679875220621434
2025-11-24,35.36,35.6,34.88,35.38,639486.0,22509496.0,24363000.0,0.026248245289988918
2025-11-25,35.56,35.88,35.27,35.53,549581.0,19586037.0,24363000.0,0.022558018306448303
2025-11-26,35.46,36.0,35.44,35.47,560974.0,19987883.0,24363000.0,0.023025653655132785
2025-11-27,35.68,36.2,35.4,36.04,714756.0,25703203.0,24363000.0,0.029337766284940277
2025-11-28,35.91,36.39,35.8,36.16,489922.0,17677678.0,24363000.0,0.02010926404794155
2025-12-01,36.39,37.36,36.18,36.87,1034330.0,38128514.0,24363000.0,0.04245495218158683
2025-12-02,36.81,37.45,36.59,36.95,643090.0,23760294.0,24363000.0,0.0263961745269466
2025-12-03,36.98,37.08,36.35,36.51,521944.0,19089303.0,24363000.0,0.02142363419940073
2025-12-04,36.31,37.99,36.26,37.59,1327220.0,49456839.0,24363000.0,0.05447687066453228
2025-12-05,37.3,37.87,36.68,37.7,1103005.0,41071955.0,24363000.0,0.04527377580757706
2025-12-08,37.69,38.24,37.4,37.49,849938.0,32001585.0,24363000.0,0.03488642613799614
2025-12-09,37.48,37.57,36.73,36.78,757328.0,28089339.0,24363000.0,0.031085170135040842
2025-12-10,36.92,39.3,36.55,38.5,2110624.0,80662675.0,24363000.0,0.08663235233756106
2025-12-11,38.49,40.9,38.48,39.3,3624391.0,144470821.0,24363000.0,0.14876620284858186
2025-12-12,39.25,43.18,39.2,40.8,7364314.0,305040252.0,24363000.0,0.3022745146328449
2025-12-15,41.19,42.49,39.8,41.98,4324978.0,179163188.0,24363000.0,0.17752239051019988
2025-12-16,41.5,41.66,40.0,40.4,2648980.0,107521445.0,24363000.0,0.10872963099782457
2025-12-17,40.0,41.98,39.66,40.45,2669377.0,108351987.0,24363000.0,0.10956684316381397
2025-12-18,40.0,41.77,39.6,40.43,2715643.0,110686140.0,24363000.0,0.11146587037721134
2025-12-19,40.43,40.97,39.92,40.3,1811387.0,72934594.0,24363000.0,0.07434991585601117
2025-12-22,40.35,40.49,39.45,39.61,1838456.0,73331035.0,24363000.0,0.07546098592127407
2025-12-23,39.41,39.47,38.34,38.5,1786747.0,69335757.0,24363000.0,0.07333854615605631
2025-12-24,38.4,41.8,38.35,41.08,3880553.0,157619955.0,24363000.0,0.15928058941838033
2025-12-25,40.97,42.78,40.65,42.38,3371634.0,140653613.0,24363000.0,0.1383915773919468
2025-12-26,41.87,43.23,41.48,42.37,3320586.0,140401503.0,24363000.0,0.1362962689323975
2025-12-29,42.08,43.67,41.89,42.5,2895433.0,123610412.0,24363000.0,0.11884550342732833
2025-12-30,42.49,43.99,41.51,42.85,3377724.0,144084161.0,24363000.0,0.13864154660756065
2025-12-31,43.53,50.46,43.53,49.05,9897238.0,474989351.0,24363000.0,0.40624052867052496
2026-01-05,49.1,54.88,47.06,50.8,10047539.0,512661226.0,24363000.0,0.4124097607027049
2026-01-06,50.8,51.11,47.16,47.61,7958106.0,384427792.0,24363000.0,0.32664721093461396
2026-01-07,47.66,51.98,46.42,49.25,7491349.0,371623144.0,24363000.0,0.3074887739605139
2026-01-08,48.05,53.99,47.5,51.72,7717743.0,397342768.0,24363000.0,0.31678130772072405
2026-01-09,50.14,52.77,50.0,52.22,6593274.0,339310880.0,24363000.0,0.2706265238271149
2026-01-12,52.22,53.44,50.29,52.55,7093299.0,367825164.0,24363000.0,0.29115047407954686
2026-01-13,52.0,53.14,49.79,50.6,4887611.0,249738592.0,24363000.0,0.20061613922751714
2026-01-14,49.62,51.9,48.8,49.42,4218092.0,211790905.0,24363000.0,0.17313516397816361
2026-01-15,48.52,49.39,47.61,48.45,2972880.0,143582534.0,24363000.0,0.1220243812338382
2026-01-16,48.66,56.0,48.5,53.55,8673549.0,457769521.0,24363000.0,0.3560131757172762
2026-01-19,53.55,57.46,51.82,54.32,5418555.0,292535229.0,24363000.0,0.22240918606082996
2026-01-20,54.05,55.53,52.3,54.08,4358771.0,235332678.0,24363000.0,0.17890945285884333
2026-01-21,54.0,59.7,53.8,57.5,6948900.0,398340920.0,24363000.0,0.2852234946435168
2026-01-22,56.87,58.36,55.04,55.39,4591355.0,258688604.0,24363000.0,0.18845606041948856
2026-01-23,56.57,66.35,56.45,62.08,8855950.0,546913234.0,24363000.0,0.3634999794770759
2026-01-26,59.87,61.0,55.25,57.82,7249705.0,420751878.0,24363000.0,0.2975702910150638
2026-01-27,55.25,58.37,55.17,56.9,3110228.0,176752701.0,24363000.0,0.12766194639412223
2026-01-28,55.93,56.66,53.4,53.9,2922459.0,159101935.0,24363000.0,0.11995480852111809
2026-01-29,53.78,58.56,53.54,55.75,4003315.0,226290266.0,24363000.0,0.1643194598366375
2026-01-30,54.68,56.98,53.21,56.06,2546077.0,140548577.0,24363000.0,0.10450589007921848
