date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-09-01,7.76,8.05,7.76,7.93,9585207.0,75811201.0,673165849.0,0.014238997736202746
2023-09-04,7.94,8.12,7.93,8.05,12212840.0,98065703.0,673165849.0,0.018142393911013747
2023-09-05,8.03,8.03,7.87,7.89,7963500.0,63131759.0,673165849.0,0.011829922762466222
2023-09-06,7.86,7.88,7.77,7.82,5411600.0,42264776.0,673165849.0,0.008039029323960847
2023-09-07,7.83,8.05,7.8,7.88,12944500.0,102698088.0,673165849.0,0.01922928802646374
2023-09-08,7.8,7.88,7.65,7.78,9492600.0,73184779.0,673165849.0,0.014101428368806035
2023-09-11,7.72,7.79,7.68,7.79,7844176.0,60691249.0,673165849.0,0.011652664810094963
2023-09-12,7.75,7.78,7.65,7.68,6627963.0,51024545.0,673165849.0,0.009845958480879501
2023-09-13,7.63,7.73,7.62,7.67,4308760.0,33029908.0,673165849.0,0.006400740629372005
2023-09-14,7.65,7.69,7.53,7.69,6217402.0,47304640.0,673165849.0,0.009236062716544612
2023-09-15,7.7,7.89,7.69,7.79,11320022.0,88231644.0,673165849.0,0.01681609668229025
2023-09-18,7.8,7.99,7.77,7.89,10455122.0,82269483.0,673165849.0,0.015531272145684859
2023-09-19,7.86,7.87,7.67,7.73,8373988.0,64767259.0,673165849.0,0.01243971008398556
2023-09-20,7.71,7.72,7.55,7.56,6069220.0,46039814.0,673165849.0,0.009015935685115245
2023-09-21,7.61,7.62,7.5,7.59,4422702.0,33398797.0,673165849.0,0.006570003523752733
2023-09-22,7.59,7.67,7.52,7.67,4571343.0,34826353.0,673165849.0,0.006790812407953868
2023-09-25,7.69,7.69,7.55,7.62,4321323.0,32831600.0,673165849.0,0.00641940319227335
2023-09-26,7.56,7.65,7.39,7.63,6649385.0,50309847.0,673165849.0,0.00987778124793137
2023-09-27,7.63,7.63,7.4,7.53,6856900.0,51430682.0,673165849.0,0.010186048520117365
2023-09-28,7.5,7.55,7.46,7.49,4192280.0,31469609.0,673165849.0,0.0062277074902532675
2023-10-09,7.44,7.44,6.97,6.98,10646032.0,75675182.0,673165849.0,0.015814872391127496
2023-10-10,6.97,7.12,6.97,7.0,5492259.0,38717831.0,673165849.0,0.008158849722039301
2023-10-11,7.0,7.2,6.91,7.12,7259660.0,51420952.0,673165849.0,0.010784355758368247
2023-10-12,7.08,7.21,6.97,7.15,7581499.0,53562966.0,673165849.0,0.0112624533928191
2023-10-13,7.11,7.22,7.06,7.15,4518200.0,32329216.0,673165849.0,0.006711867523748965
2023-10-16,7.17,7.17,6.96,6.98,3618000.0,25438488.0,673165849.0,0.005374604200992377
2023-10-17,7.06,7.07,6.98,7.01,2240919.0,15706950.0,673165849.0,0.0033289255587295842
2023-10-18,6.99,7.02,6.88,7.01,3427733.0,23809480.0,673165849.0,0.005091959143637425
2023-10-19,6.95,7.07,6.91,6.91,3087000.0,21542769.0,673165849.0,0.0045857941316925005
2023-10-20,6.86,6.92,6.8,6.84,3585840.0,24586779.0,673165849.0,0.005326829941428
2023-10-23,6.85,6.86,6.68,6.72,4638522.0,31399616.0,673165849.0,0.006890608023105462
2023-10-24,6.75,6.94,6.72,6.92,3711500.0,25512124.0,673165849.0,0.005513500135982091
2023-10-25,6.93,7.09,6.93,7.06,3808100.0,26788684.0,673165849.0,0.005657001176837775
2023-10-26,7.03,7.07,6.98,7.06,2699501.0,18956244.0,673165849.0,0.004010157383964379
2023-10-27,7.0,7.11,7.0,7.06,2397420.0,16943341.0,673165849.0,0.0035614106145779837
2023-10-30,7.1,7.58,7.06,7.39,8590143.0,62490662.0,673165849.0,0.012760812231875416
2023-10-31,7.26,7.39,7.15,7.23,7484803.0,54126850.0,673165849.0,0.011118809742233374
2023-11-01,7.22,7.4,7.18,7.3,5941979.0,43479345.0,673165849.0,0.00882691688656951
2023-11-02,7.26,7.55,7.22,7.45,11226033.0,83850452.0,673165849.0,0.01667647432898813
2023-11-03,7.35,7.49,7.2,7.39,7070020.0,52282613.0,673165849.0,0.010502642120812637
2023-11-06,7.39,7.55,7.34,7.5,7852900.0,58832052.0,673165849.0,0.011665624469312614
2023-11-07,7.54,7.55,7.4,7.47,5904000.0,44081955.0,673165849.0,0.008770498397639302
2023-11-08,7.45,7.62,7.42,7.59,7118160.0,53872421.0,673165849.0,0.010574154958357075
2023-11-09,7.56,7.6,7.47,7.48,5078500.0,38171670.0,673165849.0,0.007544203271072357
2023-11-10,7.48,7.53,7.4,7.43,6136600.0,45656947.0,673165849.0,0.009116029889389116
2023-11-13,7.45,7.54,7.44,7.49,3498520.0,26206421.0,673165849.0,0.005197114507809799
2023-11-14,7.5,7.54,7.44,7.49,2823600.0,21145233.0,673165849.0,0.0041945086848872515
2023-11-15,7.5,7.59,7.3,7.35,7387389.0,54689337.0,673165849.0,0.010974099489708367
2023-11-16,7.35,7.48,7.3,7.41,6034100.0,44731617.0,673165849.0,0.008963764292207877
2023-11-17,7.42,7.53,7.37,7.46,5988799.0,44636444.0,673165849.0,0.008896468840325855
2023-11-20,7.46,7.55,7.4,7.51,5111900.0,38269444.0,673165849.0,0.007593819572983121
2023-11-21,7.5,7.63,7.5,7.59,7765080.0,58860006.0,673165849.0,0.01153516627668377
2023-11-22,7.55,7.71,7.51,7.64,7379071.0,56471720.0,673165849.0,0.010961742950807358
2023-11-23,7.61,7.63,7.41,7.53,6029882.0,45290079.0,673165849.0,0.008957498377194117
2023-11-24,7.56,7.62,7.45,7.48,4223460.0,31807775.0,673165849.0,0.006274025942156789
2023-11-27,7.54,7.61,7.42,7.47,4584380.0,34280911.0,673165849.0,0.0068101791063973
2023-11-28,7.46,7.51,7.37,7.45,3792480.0,28237318.0,673165849.0,0.005633797385345376
2023-11-29,7.46,7.54,7.43,7.46,4567700.0,34215497.0,673165849.0,0.006785400665802343
2023-11-30,7.46,7.53,7.43,7.47,3745622.0,28005271.0,673165849.0,0.0055641889819042206
2023-12-01,7.46,7.68,7.44,7.67,10943500.0,83465632.0,673165849.0,0.016256766465881724
2023-12-04,7.62,7.86,7.62,7.83,9237200.0,71815267.0,673165849.0,0.01372202706617103
2023-12-05,7.82,7.87,7.75,7.75,8043200.0,62827918.0,673165849.0,0.011948318548762268
2023-12-06,7.72,7.95,7.66,7.9,9242600.0,72427960.0,673165849.0,0.013730048863485942
2023-12-07,7.86,7.99,7.86,7.94,8629230.0,68313928.0,673165849.0,0.012818876674773202
2023-12-08,7.94,7.95,7.81,7.9,8517002.0,67226160.0,673165849.0,0.012652159958280949
2023-12-11,7.84,7.99,7.79,7.97,8612214.0,68345992.0,673165849.0,0.012793599100123097
2023-12-12,7.98,8.03,7.91,7.95,6093300.0,48520475.0,673165849.0,0.009051706959067676
2023-12-13,7.98,8.02,7.87,7.88,6288180.0,49935327.0,673165849.0,0.009341204711054794
2023-12-14,7.88,7.97,7.83,7.86,7516680.0,59277134.0,673165849.0,0.011166163600197728
2023-12-15,7.86,8.01,7.84,7.95,7302083.0,57952535.0,673165849.0,0.010847375889385025
2023-12-18,7.87,7.95,7.79,7.85,6447980.0,50696853.0,673165849.0,0.009578590490855398
2023-12-19,7.75,8.11,7.72,7.96,14494991.0,115343452.0,673165849.0,0.021532570348796763
2023-12-20,7.93,7.93,7.68,7.68,11730402.0,90930260.0,673165849.0,0.017425723567863288
2023-12-21,7.69,7.82,7.61,7.8,7317102.0,56700664.0,673165849.0,0.010869686884546634
2023-12-22,7.77,7.8,7.42,7.46,10928019.0,82279980.0,673165849.0,0.016233769161394282
2023-12-25,7.45,7.54,7.25,7.42,8769300.0,64538582.0,673165849.0,0.013026953184013944
2023-12-26,7.46,7.46,7.21,7.27,5199020.0,37917206.0,673165849.0,0.007723237902997067
2023-12-27,7.31,7.34,7.16,7.25,4987600.0,36073769.0,673165849.0,0.007409169682937971
2023-12-28,7.22,7.35,7.13,7.29,6769105.0,49228908.0,673165849.0,0.010055627465439056
2023-12-29,7.27,7.48,7.25,7.44,7509862.0,55502027.0,673165849.0,0.011156035338328638
2024-01-02,7.44,7.58,7.39,7.52,7349484.0,55319101.0,673165849.0,0.010917790929111736
2024-01-03,7.53,7.64,7.48,7.58,5624020.0,42543671.0,673165849.0,0.008354583062041223
2024-01-04,7.58,7.67,7.49,7.59,5054222.0,38289603.0,673165849.0,0.007508137864551711
2024-01-05,7.56,7.61,7.4,7.47,4993100.0,37577089.0,673165849.0,0.007417340032055013
2024-01-08,7.45,7.49,7.37,7.38,5028400.0,37379222.0,673165849.0,0.00746977881820621
2024-01-09,7.38,7.48,7.3,7.38,4912820.0,36317456.0,673165849.0,0.007298082645306625
2024-01-10,7.38,7.38,7.2,7.2,4861120.0,35241468.0,673165849.0,0.00722128136360643
2024-01-11,7.2,7.28,7.07,7.09,7161300.0,51126892.0,673165849.0,0.01063824020579511
2024-01-12,7.1,7.24,7.06,7.1,6030500.0,43104143.0,673165849.0,0.008958416427331268
2024-01-15,7.1,7.4,7.09,7.3,8164800.0,59478127.0,673165849.0,0.01212895754014996
2024-01-16,7.28,7.33,7.14,7.24,7017480.0,50623252.0,673165849.0,0.010424593003974567
2024-01-17,7.19,7.23,6.99,7.0,5241100.0,36978270.0,673165849.0,0.007785748501332544
2024-01-18,6.95,7.06,6.66,7.01,11041252.0,75423328.0,673165849.0,0.016401978823497924
2024-01-19,6.96,7.14,6.93,7.02,7206580.0,50593140.0,673165849.0,0.010705504461798685
2024-01-22,6.98,7.05,6.4,6.44,10099300.0,67317429.0,673165849.0,0.015002692152316836
2024-01-23,6.5,6.95,6.46,6.72,13061695.0,87646924.0,673165849.0,0.019403383310967696
2024-01-24,6.72,6.84,6.43,6.71,9604902.0,63483094.0,673165849.0,0.014268255013631864
2024-01-25,6.68,7.03,6.58,6.96,9426600.0,64330418.0,673165849.0,0.01400338417940153
2024-01-26,6.98,7.1,6.93,6.95,8744236.0,61345278.0,673165849.0,0.012989720160328573
2024-01-29,6.96,7.0,6.62,6.65,7132040.0,48063985.0,673165849.0,0.010594773948492446
2024-01-30,6.58,6.65,6.42,6.43,6080513.0,39823728.0,673165849.0,0.009032711640129563
2024-01-31,6.37,6.52,6.18,6.19,6952300.0,44033315.0,673165849.0,0.010327766939347513
2024-02-01,6.18,6.29,5.91,6.09,8959500.0,54318192.0,673165849.0,0.01330949871166147
2024-02-02,6.05,6.27,5.61,6.01,10284277.0,61375194.0,673165849.0,0.015277478819339215
2024-02-05,5.81,5.89,5.41,5.41,13524100.0,73986470.0,673165849.0,0.020090294271597847
2024-02-06,5.37,5.66,4.88,5.46,18660240.0,97060036.0,673165849.0,0.0277201228014168
2024-02-07,5.46,5.57,5.31,5.53,11882666.0,64799450.0,673165849.0,0.017651914483855523
2024-02-08,5.55,5.93,5.49,5.81,17536731.0,99991756.0,673165849.0,0.026051129934846116
2024-02-19,5.98,6.1,5.8,6.08,17095715.0,102209504.0,673165849.0,0.025395992719173133
2024-02-20,6.07,6.16,5.95,6.13,7934802.0,48159674.0,673165849.0,0.011787291366291518
2024-02-21,6.1,6.33,6.0,6.16,9910120.0,61497756.0,673165849.0,0.014721661853051016
2024-02-22,6.16,6.26,6.1,6.24,6905500.0,42819759.0,673165849.0,0.010258244695951591
2024-02-23,6.24,6.46,6.18,6.45,8567161.0,54155427.0,673165849.0,0.012726672056710351
2024-02-26,6.45,6.52,6.33,6.4,9370600.0,60307208.0,673165849.0,0.01392019517020983
2024-02-27,6.36,6.51,6.29,6.47,8603600.0,55547794.0,673165849.0,0.012780802847887787
2024-02-28,6.5,6.6,6.18,6.19,13315380.0,85392885.0,673165849.0,0.019780236950196206
