date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-17,108.0,110.2,108.0,108.0,555222.0,60412335.0,32897109.999999996,0.016877531187390018
2023-02-20,108.01,109.31,103.9,108.5,1158784.0,122888794.0,32897109.999999996,0.03522449236422288
2023-02-21,108.3,108.3,103.37,105.0,1775119.0,185581421.0,32897109.999999996,0.053959724729619116
2023-02-22,103.55,108.79,102.75,107.73,1809542.0,193104871.0,32897109.999999996,0.05500610843931276
2023-02-23,106.85,110.6,106.5,107.09,857886.0,93169931.0,32897109.999999996,0.02607785303937033
2023-02-24,108.0,108.55,103.6,104.5,1005510.0,105557830.0,32897109.999999996,0.030565298897076373
2023-02-27,103.5,105.96,102.88,102.97,739465.0,77011829.0,32897109.999999996,0.022478114338919136
2023-02-28,102.31,104.35,102.31,103.94,513247.0,53156673.0,32897109.999999996,0.01560158323937878
2023-03-01,103.95,103.95,100.77,102.3,841236.0,85568161.0,32897109.999999996,0.02557172955314312
2023-03-02,102.29,104.18,101.9,102.26,575667.0,59316789.0,32897109.999999996,0.017499014351108656
2023-03-03,101.91,105.8,101.91,103.82,1004690.0,104562285.0,32897109.999999996,0.03054037269535227
2023-03-06,104.29,104.55,102.1,103.64,659495.0,68041941.0,32897109.999999996,0.020047201714679497
2023-03-07,103.95,104.2,100.62,100.84,615755.0,62946395.0,32897109.999999996,0.018717601637347477
2023-03-08,100.19,100.8,98.18,100.01,710320.0,70675873.0,32897109.999999996,0.021592170254469165
2023-03-09,99.13,100.77,97.52,98.57,1611128.0,158950087.0,34719692.0,0.04640386786841312
2023-03-10,98.0,99.35,96.45,98.02,1207471.0,118260582.0,34719692.0,0.03477769906484193
2023-03-13,97.32,98.58,93.5,94.7,1449446.0,137760294.0,34719692.0,0.0417470869269232
2023-03-14,95.13,97.66,93.8,95.18,1054530.0,101075009.0,34719692.0,0.030372677269141675
2023-03-15,95.2,97.9,94.87,95.69,820580.0,79040788.0,34719692.0,0.023634426250094615
2023-03-16,94.52,94.99,91.43,92.06,1433002.0,132943270.0,34719692.0,0.04127346521391952
2023-03-17,92.09,93.98,88.7,88.7,1687668.0,152491594.0,34719692.0,0.048608380512131275
2023-03-20,88.58,90.68,88.0,88.98,1105286.0,98497310.0,34719692.0,0.03183455659687304
2023-03-21,89.01,91.37,88.15,91.23,837335.0,75683980.0,34719692.0,0.024117005415831453
2023-03-22,90.8,93.9,90.61,92.99,1083005.0,100104251.0,34719692.0,0.031192817033054324
2023-03-23,92.26,93.79,89.67,89.95,1242714.0,113035180.0,34719692.0,0.03579277143357147
2023-03-24,90.2,92.18,88.4,88.87,1484252.0,133314849.0,34719692.0,0.0427495727784682
2023-03-27,88.56,104.99,87.68,100.05,4842334.0,474430405.0,34719692.0,0.13946938238968248
2023-03-28,98.0,99.8,93.39,94.89,2769229.0,266789424.0,34719692.0,0.07975960731448885
2023-03-29,94.8,94.98,91.38,92.77,1725846.0,160473432.0,34719692.0,0.04970798704089886
2023-03-30,93.56,95.88,92.2,93.49,1367506.0,128399780.0,34719692.0,0.039387042949574555
2023-03-31,93.99,96.99,93.99,95.1,1349706.0,128233603.0,34719692.0,0.03887436559057033
2023-04-03,95.1,98.99,93.0,97.22,2252010.0,216910251.0,34719692.0,0.06486261456466837
2023-04-04,96.7,99.14,94.23,95.1,1625761.0,156660960.0,34719692.0,0.04682532898045294
2023-04-06,94.5,96.15,92.28,93.0,1784454.0,167397191.0,34719692.0,0.051396020448568495
2023-04-07,92.61,95.93,92.44,95.01,1670805.0,158013458.0,34719692.0,0.04812269071972182
2023-04-10,94.97,97.66,92.7,93.3,1692421.0,160280359.0,34719692.0,0.04874527688782493
2023-04-11,93.3,93.98,91.3,93.13,1480673.0,136873450.0,34719692.0,0.04264649006678976
2023-04-12,93.32,93.58,91.65,92.85,987157.0,91262345.0,34719692.0,0.028432193465310694
2023-04-13,92.3,97.7,92.02,96.0,2515434.0,241418496.0,34719692.0,0.07244977864434972
2023-04-14,95.52,97.88,93.5,94.75,1519161.0,144464026.0,34719692.0,0.0437550252461917
2023-04-17,94.65,94.65,92.65,93.37,940706.0,87882941.0,34719692.0,0.02709430717300142
2023-04-18,93.5,93.5,91.86,92.24,977986.0,90328827.0,34719692.0,0.02816804941702824
2023-04-19,92.09,92.86,90.1,90.4,1158075.0,105152911.0,34719692.0,0.0333549905915064
2023-04-20,90.4,91.22,89.52,90.0,669165.0,60354567.0,34719692.0,0.019273356457194378
2023-04-21,90.11,90.34,86.01,86.01,1246928.0,109627725.0,34719692.0,0.0359141434780009
2023-04-24,86.1,88.93,85.58,86.79,1247687.0,108870673.0,34719692.0,0.03593600427100563
2023-04-25,84.0,84.0,71.41,77.0,4431608.0,336152449.0,34719692.0,0.12763961154954945
2023-04-26,77.47,80.93,75.46,79.6,1642761.0,130056168.0,34719692.0,0.04731496466040079
2023-04-27,78.89,81.77,78.0,78.45,737461.0,58151643.0,34719692.0,0.021240424598236645
2023-04-28,78.49,81.58,78.49,80.14,664427.0,53362951.0,34719692.0,0.01913689211298303
2023-05-04,79.39,82.1,78.68,81.71,944109.0,76030496.0,34719692.0,0.02719232071528745
2023-05-05,81.05,86.0,80.81,85.0,1094616.0,91679086.0,34719692.0,0.03152723820245871
2023-05-08,85.0,85.98,81.33,81.55,940633.0,77826477.0,34719692.0,0.027092204619787525
2023-05-09,81.5,83.0,80.61,80.62,411594.0,33639885.0,34719692.0,0.01185477106190919
2023-05-10,80.62,83.2,79.77,82.33,580964.0,47601422.0,34719692.0,0.01673298253913082
2023-05-11,82.33,83.01,80.24,80.88,285229.0,23155320.0,34719692.0,0.008215193844461524
2023-05-12,80.2,80.49,77.81,77.81,454877.0,35934948.0,34719692.0,0.013101412305155241
2023-05-15,79.0,79.0,74.91,76.28,1276506.0,97083425.0,34719692.0,0.03676605195691252
2023-05-16,76.8,76.8,74.66,75.05,599137.0,45188149.0,34719692.0,0.017256403080995072
2023-05-17,75.01,77.0,74.99,76.63,380305.0,28976612.0,34719692.0,0.010953582191915757
2023-05-18,77.56,77.56,72.8,73.14,1022476.0,75448016.0,34719692.0,0.029449454793550586
2023-05-19,73.14,74.38,72.39,73.4,842435.0,61860552.0,34719692.0,0.02426389611981581
2023-05-22,73.47,75.28,73.02,74.21,672257.0,49914690.0,34719692.0,0.019362412546747247
2023-05-23,74.6,74.87,72.47,73.58,754161.0,55561929.0,34719692.0,0.021721419648538357
2023-05-24,73.58,75.8,72.72,75.2,888310.0,66256116.0,34719692.0,0.025585192403204497
2023-05-25,75.99,81.0,75.3,78.7,1535466.0,120802167.0,34719692.0,0.04422464346745933
2023-05-26,78.8,78.88,74.22,78.15,1194945.0,91492230.0,34719692.0,0.034416923975016826
2023-05-29,79.54,87.22,79.39,84.33,3122023.0,264128713.0,34719692.0,0.08992081496575488
2023-05-30,84.0,86.0,83.1,85.6,954973.0,80992680.0,34719692.0,0.02750522671687295
2023-05-31,86.0,87.9,84.51,87.37,932577.0,80858860.0,34719692.0,0.026860174911689884
2023-06-01,86.67,88.7,85.05,87.88,1107571.0,96738971.0,34719692.0,0.03190036939267779
2023-06-02,87.67,89.69,87.0,89.0,758122.0,67263856.0,34719692.0,0.021835504761966208
2023-06-05,87.6,92.0,87.6,91.23,1350663.0,122779385.0,34719692.0,0.03890192919914151
2023-06-06,91.04,91.39,85.0,86.65,1670141.0,145226473.0,34719692.0,0.048103566126105037
2023-06-07,86.44,87.0,84.01,86.75,1308185.0,111776841.0,34719692.0,0.03767847364544593
2023-06-08,86.76,89.97,85.06,88.09,1900475.0,166972917.0,34719692.0,0.0547376687558173
2023-06-09,87.97,94.2,87.76,88.64,3481831.0,316600530.0,34719692.0,0.10028404053814763
2023-06-12,88.99,90.31,86.0,89.3,1887471.0,166013029.0,34719692.0,0.054363126262756016
2023-06-13,90.0,91.5,87.88,90.7,844490.0,76037836.0,34719692.0,0.02432308443289186
2023-06-14,91.19,91.8,88.88,91.3,631180.0,57356712.0,34719692.0,0.018179308733499135
2023-06-15,90.84,91.75,88.0,89.48,419408.0,37470722.0,34719692.0,0.012079830662092278
2023-06-16,89.49,89.7,87.14,87.79,441538.0,38816343.0,34719692.0,0.0127172211089891
2023-06-19,87.95,88.88,86.0,86.88,598166.0,52159469.0,34719692.0,0.017228436243040404
2023-06-20,86.89,88.99,86.13,86.72,662725.0,57904619.0,34719692.0,0.019087870940790605
2023-06-21,87.5,88.59,86.12,87.09,707551.0,61844215.0,34719692.0,0.02037895382251663
2023-06-26,86.69,92.68,85.0,90.49,1227404.0,111351233.0,34719692.0,0.0353518113006302
2023-06-27,90.62,91.9,85.55,85.56,1027179.0,90608053.0,34719692.0,0.02958491106430322
2023-06-28,85.56,88.97,84.68,88.79,654576.0,57305309.0,34719692.0,0.01885316263750266
2023-06-29,88.79,89.9,87.28,88.33,313850.0,27847504.0,34719692.0,0.009039538714801964
2023-06-30,88.6,88.93,85.45,86.56,470192.0,40662915.0,34984292.0,0.013440089054824949
2023-07-03,86.18,88.49,86.18,88.1,345185.0,30235996.0,34984292.0,0.009866856816767937
2023-07-04,88.2,93.44,87.08,92.88,1347880.0,123888104.0,34984292.0,0.038528148575938025
2023-07-05,92.64,93.5,89.17,89.78,724852.0,65485872.0,34984292.0,0.020719355989825376
2023-07-06,89.95,91.53,89.15,90.35,398961.0,36125722.0,34984292.0,0.01140400383120516
2023-07-07,90.9,92.28,90.01,90.64,306140.0,27967102.0,34984292.0,0.008750784494938471
2023-07-10,90.28,91.02,88.72,89.8,295403.0,26449221.0,34984292.0,0.008443875325531813
2023-07-11,89.23,91.65,88.21,90.9,267387.0,24113943.0,34984292.0,0.007643058776207333
2023-07-12,91.74,91.75,89.39,90.7,252540.0,22835297.0,34984292.0,0.007218668309765994
2023-07-13,90.7,94.8,90.0,93.0,648411.0,60314622.0,34984292.0,0.018534346786266247
2023-07-14,92.35,98.0,92.15,97.0,1123734.0,108572231.0,34984292.0,0.03212110166471284
2023-07-17,96.0,96.0,91.38,94.05,800601.0,74792562.0,34984292.0,0.022884584887411755
2023-07-18,93.7,95.33,92.48,94.82,453038.0,42694698.0,34984292.0,0.012949754707055384
2023-07-19,94.01,95.28,90.68,91.54,408242.0,37777611.0,34984292.0,0.011669294322148924
2023-07-20,92.36,94.37,90.9,93.13,418337.0,38857642.0,34984292.0,0.011957852398442135
2023-07-21,93.13,95.14,91.62,94.57,500437.0,47063881.0,34984292.0,0.014304619913417142
2023-07-24,94.49,96.27,90.0,91.0,804773.0,73800874.0,34984292.0,0.02300383840839197
2023-07-25,91.9,92.18,87.88,88.55,750399.0,66901811.0,34984292.0,0.02144959800815749
2023-07-26,88.99,89.42,87.89,88.87,273552.0,24231801.0,34984292.0,0.007819280721759353
2023-07-27,89.35,90.58,87.02,88.98,533666.0,47426843.0,34984292.0,0.015254446195452518
2023-07-28,88.6,89.52,87.72,88.66,203183.0,18023150.0,34984292.0,0.005807835127833943
2023-07-31,89.32,89.96,86.55,87.34,531239.0,46692993.0,34984292.0,0.015185072203261967
2023-08-01,87.0,89.3,86.8,88.21,272997.0,24004376.0,34984292.0,0.007803416459021094
2023-08-02,88.0,88.75,87.48,88.13,170438.0,14995897.0,34984292.0,0.0048718436262766155
2023-08-03,88.31,92.49,87.9,92.0,786725.0,71500066.0,34984292.0,0.022487949734698077
2023-08-04,91.68,93.35,91.26,91.46,281133.0,25930950.0,34984292.0,0.008035977975486826
2023-08-07,91.54,92.33,88.03,88.38,346772.0,30886811.0,34984292.0,0.009912220032922204
2023-08-08,88.76,89.39,87.6,87.67,230656.0,20356522.0,34984292.0,0.006593130425506396
2023-08-09,87.01,89.78,85.46,87.7,456857.0,39876462.0,34984292.0,0.013058917985248922
2023-08-10,87.65,87.99,85.96,86.17,236237.0,20422976.0,34984292.0,0.006752659164861762
2023-08-11,87.69,90.44,86.5,86.55,683632.0,59922193.0,34984292.0,0.019541112908616244
2023-08-14,86.28,86.87,81.52,82.82,766220.0,63705252.0,34984292.0,0.021901829541098046
2023-08-15,82.99,84.17,82.1,83.79,235766.0,19623985.0,34984292.0,0.00673919597972713
2023-08-16,83.0,84.84,82.8,83.15,205026.0,17178637.0,34984292.0,0.00586051591382784
2023-08-17,83.0,83.15,80.8,81.75,288364.0,23615388.0,34984292.0,0.008242670739199182
2023-08-18,82.75,83.11,79.78,80.08,424115.0,34371902.0,34984292.0,0.012123012236463154
2023-08-21,80.07,81.49,79.85,80.81,272288.0,22058262.0,34984292.0,0.007783150220676182
2023-08-22,81.6,81.94,78.8,80.0,353023.0,28182137.0,34984292.0,0.010090900224592225
2023-08-23,79.99,80.9,77.8,78.19,299427.0,23777534.0,34984292.0,0.008558898376448493
2023-08-24,78.5,79.36,76.87,77.0,441207.0,34393649.0,34984292.0,0.012611574360287182
2023-08-25,76.58,79.62,76.58,77.33,354849.0,27679913.0,34984292.0,0.01014309507821396
2023-08-28,82.44,82.99,78.69,79.13,580883.0,46906692.0,34984292.0,0.016604109067006417
2023-08-29,78.03,80.39,77.61,79.98,627296.0,49496761.0,34984292.0,0.017930790195782725
2023-08-30,80.97,81.18,78.79,80.22,427024.0,34297998.0,34984292.0,0.012206163840617384
2023-08-31,79.16,80.55,77.5,79.16,427487.0,33673070.0,34984292.0,0.012219398351694527
2023-09-01,78.5,79.31,77.88,78.27,226563.0,17786417.0,34984292.0,0.006476135060843878
2023-09-04,77.9,78.54,77.78,78.25,254559.0,19888418.0,34984292.0,0.007276379925024637
2023-09-05,77.81,78.5,76.88,76.88,252394.0,19550058.0,34984292.0,0.0072144950082168305
2023-09-06,76.5,76.89,74.0,74.21,510027.0,38011899.0,34984292.0,0.014578742939831397
2023-09-07,74.2,75.09,71.52,71.62,554224.0,40354945.0,34984292.0,0.015842081354683412
2023-09-08,71.55,72.2,71.12,71.12,401169.0,28687608.0,34984292.0,0.011467117871071965
2023-09-11,64.3,71.0,64.25,68.04,8952106.0,608458205.0,212932437.0,0.042042002271358965
2023-09-12,68.55,71.29,68.04,68.78,4623251.0,323721945.0,212932437.0,0.021712290833359505
2023-09-13,68.02,70.14,67.2,67.69,1718803.0,117613182.0,212932437.0,0.008072058086669059
2023-09-14,67.7,70.27,67.03,69.71,3088415.0,214264059.0,212932437.0,0.014504201630867542
2023-09-15,69.71,71.22,69.11,69.81,3450625.0,240932344.0,212932437.0,0.01620525763296458
2023-09-18,69.5,72.89,69.43,71.07,3448247.0,246933037.0,212932437.0,0.016194089771301497
2023-09-19,71.0,71.28,68.4,68.75,1512117.0,104630354.0,212932437.0,0.00710139338704887
2023-09-20,68.46,69.03,66.66,66.8,1125552.0,75916454.0,212932437.0,0.005285958381249354
2023-09-21,66.52,66.67,65.15,65.94,960644.0,63318987.0,212932437.0,0.00451149676176392
2023-09-22,66.01,68.69,65.72,68.48,1674542.0,113124580.0,212932437.0,0.007864194030710314
2023-09-25,67.71,70.0,67.55,69.75,3033333.0,209608787.0,212932437.0,0.014245518638383874
2023-09-26,69.02,70.52,68.01,69.62,2004882.0,140021510.0,212932437.0,0.009415578144160348
2023-09-27,70.99,75.66,70.51,74.53,7667078.0,566877691.0,212932437.0,0.03600709270988149
2023-09-28,75.23,75.79,73.5,74.88,3541755.0,265044882.0,212932437.0,0.0166332337613738
2023-10-09,74.42,75.56,71.89,74.6,2441450.0,180406405.0,212932437.0,0.011465843506031916
2023-10-10,74.46,75.62,73.06,75.0,2250100.0,168235525.0,212932437.0,0.010567201651855419
2023-10-11,75.62,77.5,74.38,76.93,2311978.0,176989673.0,212932437.0,0.01085780087136278
2023-10-12,77.0,80.79,76.8,80.28,3189738.0,253052266.0,211785436.99999997,0.015061177223436759
2023-10-13,78.77,80.02,77.22,78.75,2729390.0,212982255.0,211785436.99999997,0.012887524461844845
2023-10-16,78.72,78.73,76.48,77.85,778234.0,60239374.0,211785436.99999997,0.0036746341534333172
2023-10-17,78.37,78.37,76.61,77.57,814825.0,62958043.0,211785436.99999997,0.003847408072727872
2023-10-18,77.0,79.0,76.1,78.0,930268.0,72153648.0,211785436.99999997,0.00439250220967743
2023-10-19,77.95,78.15,76.2,77.84,1368611.0,105577596.0,211785436.99999997,0.006462252642989802
2023-10-20,79.0,79.38,76.6,78.65,1190788.0,92895268.0,211785436.99999997,0.005622615118715647
2023-10-23,78.65,78.65,75.0,76.3,1082879.0,82727617.0,211785436.99999997,0.005113094721427896
2023-10-24,77.46,80.57,75.5,79.8,1627793.0,128358865.0,211785436.99999997,0.0076860478371796655
2023-10-25,79.03,80.58,78.11,80.0,1131234.0,90264068.0,211785436.99999997,0.0053414154250842096
2023-10-26,79.42,80.8,78.48,80.22,1342192.0,107361610.0,211785436.99999997,0.006337508466174661
2023-10-27,80.6,83.2,79.18,81.7,1572308.0,128083591.0,211785436.99999997,0.007424060984891989
2023-10-30,80.92,81.88,79.5,80.76,1769184.0,143364784.0,211785436.99999997,0.008353662201995505
2023-10-31,80.76,84.0,79.31,82.54,2899623.0,239024541.0,211785436.99999997,0.013691323827898517
2023-11-01,82.44,82.65,77.63,80.15,2438852.0,194190487.0,211785436.99999997,0.01151567376183661
2023-11-02,79.85,79.99,77.75,78.43,1565381.0,123303250.0,211785436.99999997,0.007391353353535825
2023-11-03,78.19,81.0,77.68,80.01,2033759.0,162106448.0,211785436.99999997,0.009602921847737813
2023-11-06,80.1,83.5,80.1,82.79,2242652.0,185688331.0,211785436.99999997,0.010589264454477105
2023-11-07,82.74,85.66,82.74,84.95,2813448.0,237799449.0,211785436.99999997,0.013284426161936718
2023-11-08,84.36,86.25,83.14,83.85,1794194.0,152717009.0,211785436.99999997,0.008471753419003972
2023-11-09,84.84,84.9,83.13,83.74,1557009.0,131087107.0,211785436.99999997,0.007351822779013839
2023-11-10,84.68,84.68,82.52,83.25,722130.0,59964345.0,211785436.99999997,0.0034097245317202813
2023-11-13,82.95,83.64,80.11,81.91,1587374.0,129106109.0,211785436.99999997,0.007495199020695649
2023-11-14,82.3,84.64,80.36,84.52,2435172.0,201994837.0,211785436.99999997,0.011498297685123648
2023-11-15,83.97,85.4,83.63,83.78,1277934.0,108144452.0,211785436.99999997,0.006034097613614482
2023-11-16,83.48,85.8,83.24,85.47,1186630.0,100637733.0,211785436.99999997,0.005602982040733991
2023-11-17,85.02,87.48,84.0,87.3,1405931.0,120468116.0,211785436.99999997,0.0066384687253071145
2023-11-20,86.78,89.21,85.5,88.91,1746863.0,153833844.0,211785436.99999997,0.008248267797563437
2023-11-21,87.95,90.2,86.81,88.4,1986562.0,175464064.0,211785436.99999997,0.00938006894213411
2023-11-22,89.0,91.86,87.45,91.01,1970235.0,178980379.0,211785436.99999997,0.009302976767000275
2023-11-23,91.01,93.25,89.95,93.0,2074006.0,190062749.0,211785436.99999997,0.009792958521505897
2023-11-24,93.1,93.35,91.43,92.49,1621321.0,150495974.0,211785436.99999997,0.00765548860661274
2023-11-27,92.99,95.69,92.6,94.46,4274843.0,402805079.0,211785436.99999997,0.020184782582572006
2023-11-28,94.39,99.58,92.65,92.98,4824959.0,467836646.0,211785436.99999997,0.022782298293720738
2023-11-29,93.69,97.98,93.0,95.27,5281009.0,507522273.0,211785436.99999997,0.024935656930934306
2023-11-30,96.37,96.65,93.78,94.29,4299584.0,408348283.0,211785436.99999997,0.020301603646146835
2023-12-01,94.4,95.38,92.0,94.0,4644694.0,435090842.0,211785436.99999997,0.02193113023158434
2023-12-04,93.34,98.05,93.33,97.78,3989933.0,384784699.0,211785436.99999997,0.018839505947710656
2023-12-05,97.5,101.43,95.88,99.5,4230947.0,421954067.0,211785436.99999997,0.019977516206650225
2023-12-06,100.22,104.23,99.0,100.81,4426971.0,451018161.0,211785436.99999997,0.020903094484253894
2023-12-07,101.2,106.68,96.68,97.69,8756339.0,872930697.0,211785436.99999997,0.04134533102953628
2023-12-08,96.9,100.52,94.83,94.83,11787049.0,1152106829.0,211785436.99999997,0.05565561620745435
2023-12-11,94.8,97.09,94.2,94.66,5079083.0,485046853.0,211785436.99999997,0.023982210825950232
2023-12-12,94.3,95.48,90.18,90.82,5087840.0,466795649.0,211785436.99999997,0.02402355927806311
2023-12-13,90.92,91.2,88.68,89.27,3506201.0,313713459.0,211785436.99999997,0.01655543955083182
2023-12-14,89.32,90.98,88.47,88.7,2234060.0,199130436.0,211785436.99999997,0.010548695092760322
2023-12-15,88.66,90.35,87.53,87.57,2251436.0,199091490.0,211785436.99999997,0.010630740394109347
2023-12-18,87.27,89.98,86.67,87.26,1975757.0,173857496.0,211785436.99999997,0.009329050325589668
2023-12-19,86.8,88.24,85.45,86.16,2414081.0,208223115.0,211785436.99999997,0.01139871104546249
2023-12-20,85.81,87.02,84.68,85.28,1952450.0,166844757.0,211785436.99999997,0.009219000265820922
2023-12-21,84.26,86.17,84.26,85.15,2765174.0,236609962.0,211785436.99999997,0.013056487920838487
2023-12-22,84.93,86.17,84.66,85.14,2065621.0,176497506.0,211785436.99999997,0.009753366564104218
2023-12-25,85.47,86.77,84.97,85.35,2345023.0,201048619.0,211785436.99999997,0.01107263574501584
2023-12-26,85.4,86.87,85.0,85.32,1750644.0,150429269.0,211785436.99999997,0.00826612077203401
2023-12-27,85.44,86.32,84.0,84.6,2045848.0,173700389.0,211785436.99999997,0.009660003204091886
2023-12-28,85.29,87.25,83.58,85.5,1965479.0,168889459.0,211785436.99999997,0.009280520076552763
2023-12-29,85.62,87.87,84.88,86.02,1575724.0,136585204.0,211785436.99999997,0.007440190516971194
2024-01-02,86.66,87.86,85.36,87.01,1636784.0,142260897.0,212668237.0,0.007696419658568947
2024-01-03,87.43,87.71,86.12,86.77,1123149.0,97738089.0,212668237.0,0.005281225893643911
2024-01-04,87.38,87.38,83.95,85.55,1348875.0,114840279.0,212668237.0,0.006342625579766291
2024-01-05,84.99,85.64,81.0,81.93,2638606.0,216953696.0,212668237.0,0.012407146629987814
2024-01-08,82.05,82.11,79.87,79.99,1365700.0,110525896.0,212668237.0,0.006421739415651431
2024-01-09,79.79,81.75,78.01,80.25,1478280.0,118644462.0,212668237.0,0.0069511085475354745
2024-01-10,80.0,80.42,78.35,78.84,856884.0,68001604.0,212668237.0,0.0040292053580149815
2024-01-11,78.65,79.24,77.9,78.56,1218347.0,95561518.0,212668237.0,0.00572886208672525
2024-01-12,78.16,84.04,78.05,84.04,2602820.0,212122786.0,212668237.0,0.012238875145233842
2024-01-15,83.03,83.2,79.38,81.67,1999407.0,162498667.0,212668237.0,0.009401530892457627
2024-01-16,82.59,83.68,80.74,83.09,1476069.0,121681623.0,212668237.0,0.006940712072579037
2024-01-17,83.9,83.9,78.0,78.0,1387034.0,110797352.0,212668237.0,0.006522055289337824
2024-01-18,78.0,79.87,76.45,78.0,1398406.0,108527032.0,212668237.0,0.006575528248724797
2024-01-19,78.23,81.16,78.0,80.08,1230258.0,98946515.0,212668237.0,0.005784869510156328
2024-01-22,79.21,80.48,73.95,74.0,1728519.0,131669016.0,212668237.0,0.008127772272828876
2024-01-23,73.12,79.24,73.12,78.0,1800610.0,138352573.0,212668237.0,0.008466755663188198
2024-01-24,77.7,79.44,75.96,78.0,1261538.0,97316897.0,212668237.0,0.005931953063587958
2024-01-25,77.95,81.66,77.09,81.15,1302912.0,104234813.0,212668237.0,0.006126500216391035
2024-01-26,80.84,81.65,65.79,76.8,4941594.0,358527551.0,212668237.0,0.023236163847072284
2024-01-29,71.99,71.99,65.8,67.32,5499325.0,375884418.0,212668237.0,0.025858704043331116
2024-01-30,67.32,69.7,65.82,66.85,2060745.0,139529518.0,212668237.0,0.009689951960245009
2024-01-31,66.48,71.59,66.0,68.74,2728909.0,187788910.0,212668237.0,0.012831765751648188
2024-02-01,68.38,70.88,66.85,68.46,1923007.0,132777827.0,212668237.0,0.009042285896224363
2024-02-02,68.95,70.7,64.65,66.44,2768834.0,186613043.0,212668237.0,0.013019499475137888
2024-02-05,66.64,67.24,60.21,63.51,3458118.0,217807057.0,212668237.0,0.016260622878065237
2024-02-06,63.51,69.6,60.0,68.0,4362487.0,280979415.0,212668237.0,0.02051311028642232
2024-02-07,77.0,79.85,69.88,79.85,5172036.0,388344150.0,212668237.0,0.024319738918040686
2024-02-08,79.13,82.78,72.0,74.09,4913884.0,382268356.0,212668237.0,0.023105867003543175
2024-02-19,75.62,75.62,71.2,72.12,3199324.0,232058017.0,212668237.0,0.015043732177081055
2024-02-20,71.47,73.1,69.37,69.76,2748827.0,193697575.0,212668237.0,0.012925423367289211
2024-02-21,69.66,74.76,67.5,72.5,2629588.0,189161286.0,212668237.0,0.012364742554385308
2024-02-22,71.87,72.83,70.18,71.8,1887149.0,134464559.0,212668237.0,0.008873675855976556
2024-02-23,71.75,73.7,71.45,73.46,1742879.0,126413604.0,212668237.0,0.008195295285209892
2024-02-26,73.37,74.26,70.37,71.58,1958727.0,140638683.0,212668237.0,0.009210247038442324
2024-02-27,71.11,71.72,69.51,71.65,2361170.0,166507580.0,212668237.0,0.011102598269058862
