date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-04-27,5.62,5.62,5.62,5.62,15605300.0,87701786.0,760666196.0,0.020515306296061565
2023-04-28,5.06,5.6,5.06,5.31,83944041.0,433034632.0,760666196.0,0.11035595040429534
2023-05-04,5.34,5.66,5.32,5.62,45608377.0,251079120.0,760666196.0,0.05995846435642054
2023-05-05,5.62,5.64,5.45,5.54,23055906.0,127254310.0,760666196.0,0.03031014934177514
2023-05-08,5.59,5.76,5.51,5.73,21027101.0,118447212.0,760666196.0,0.027643007025383838
2023-05-09,5.72,5.78,5.51,5.55,17622695.0,99101033.0,760666196.0,0.023167448603171527
2023-05-10,5.51,5.6,5.46,5.51,9666600.0,53399043.0,760666196.0,0.01270807096573015
2023-05-11,5.51,5.59,5.47,5.52,8508801.0,46951940.0,760666196.0,0.011185985448997132
2023-05-12,5.51,5.56,5.44,5.5,6176100.0,33916237.0,760666196.0,0.008119330177254256
2023-05-15,5.45,5.68,5.43,5.65,11464130.0,64015437.0,760666196.0,0.015071170587420189
2023-05-16,5.65,5.74,5.53,5.6,11176231.0,62730703.0,760666196.0,0.014692687881715728
2023-05-17,5.58,5.73,5.55,5.64,10240551.0,58012182.0,760666196.0,0.013462608242420175
2023-05-18,5.64,5.69,5.56,5.59,9131200.0,51244444.0,760666196.0,0.012004214263782008
2023-05-19,5.6,5.68,5.53,5.61,8584231.0,48213133.0,760666196.0,0.01128514852525404
2023-05-22,5.63,5.72,5.59,5.67,7680700.0,43457912.0,760666196.0,0.01009733315400281
2023-05-23,5.68,5.72,5.62,5.65,6496268.0,36757978.0,760666196.0,0.008540234907454728
2023-05-24,5.61,5.68,5.61,5.63,5498729.0,31018076.0,760666196.0,0.007228833131951088
2023-05-25,5.65,5.65,5.53,5.58,8052329.0,44924573.0,760666196.0,0.010585890423872603
2023-05-26,5.58,5.59,5.5,5.53,5770447.0,31925629.0,760666196.0,0.007586043694782514
2023-05-29,5.53,5.55,5.38,5.38,7238409.0,39403976.0,760666196.0,0.009515880997556516
2023-05-30,5.36,5.38,5.25,5.34,7005376.0,37206561.0,760666196.0,0.009209527170838021
2023-05-31,5.31,5.33,5.18,5.27,9784942.0,51382048.0,760666196.0,0.012863647749110701
2023-06-01,5.26,5.35,5.22,5.3,10216100.0,53846857.0,760666196.0,0.013430464050751639
2023-06-02,5.28,5.37,5.26,5.32,7089800.0,37729594.0,760666196.0,0.009320514093148949
2023-06-05,5.3,5.33,5.12,5.17,15118000.0,78820960.0,760666196.0,0.019874683638498376
2023-06-06,5.2,5.2,5.08,5.1,16683301.0,85324939.0,760666196.0,0.02193248640169623
2023-06-07,5.1,5.34,5.1,5.3,11472892.0,59795922.0,760666196.0,0.01508268943766761
2023-06-08,5.3,5.36,5.22,5.28,9861500.0,52149223.0,760666196.0,0.012964293736013478
2023-06-09,5.28,5.28,5.14,5.15,6781118.0,35176795.0,760666196.0,0.008914709284649215
2023-06-12,5.2,5.67,5.18,5.51,32341941.0,177377301.0,760666196.0,0.04251791544053313
2023-06-13,5.52,5.55,5.32,5.36,18692901.0,100772338.0,760666196.0,0.02457438111263196
2023-06-14,5.34,5.59,5.31,5.44,15845400.0,86809715.0,760666196.0,0.020830950663147385
2023-06-15,5.43,5.46,5.35,5.4,8882300.0,47887464.0,760666196.0,0.011677001090239062
2023-06-16,5.37,5.48,5.37,5.42,6790801.0,36839000.0,760666196.0,0.008927438915663343
2023-06-19,5.41,5.42,5.23,5.26,12393601.0,65522487.0,760666196.0,0.016293087644977982
2023-06-20,5.27,5.3,5.23,5.27,6797923.0,35791864.0,760666196.0,0.008936801761071029
2023-06-21,5.25,5.27,5.13,5.15,7959701.0,41333947.0,760666196.0,0.010464118218814603
2023-06-26,5.17,5.18,5.09,5.11,6174900.0,31615117.0,760666196.0,0.008117752612737375
2023-06-27,5.12,5.3,5.12,5.26,7333843.0,38444283.0,760666196.0,0.00964134207430982
2023-06-28,5.26,5.27,5.16,5.24,6003278.0,31275740.0,760666196.0,0.007892131964807333
2023-06-29,5.25,5.28,5.1,5.15,7655778.0,39834287.0,760666196.0,0.0100645697682614
2023-06-30,5.15,5.46,5.12,5.22,16078500.0,84850683.0,760666196.0,0.021137392570551406
2023-07-03,5.23,5.38,5.22,5.36,10928700.0,58025334.0,760666196.0,0.014367274446359123
2023-07-04,5.33,5.37,5.26,5.27,5189010.0,27478208.0,760666196.0,0.006821665044781351
2023-07-05,5.26,5.27,5.16,5.18,7484722.0,38991355.0,760666196.0,0.009839693204928486
2023-07-06,5.17,5.28,5.15,5.22,6286000.0,32680484.0,760666196.0,0.008263808794258552
2023-07-07,5.2,5.24,5.18,5.22,3273801.0,17052873.0,760666196.0,0.004303860244106339
2023-07-10,5.22,5.27,5.2,5.21,4662300.0,24381389.0,760666196.0,0.006129232539209617
2023-07-11,5.21,5.51,5.2,5.41,21648332.0,116239608.0,760666196.0,0.02845970034403895
2023-07-12,5.48,5.95,5.44,5.78,61654560.0,360690863.0,760666196.0,0.08105337179989526
2023-07-13,5.82,6.01,5.68,5.94,46585633.0,272198613.0,760666196.0,0.061243201347677606
2023-07-14,5.93,6.06,5.88,5.97,19629337.0,117231919.0,760666196.0,0.025805454617573147
2023-07-17,5.97,5.99,5.73,5.8,16790300.0,97764561.0,760666196.0,0.02207315125648097
2023-07-18,5.86,5.94,5.81,5.85,8034881.0,47162287.0,760666196.0,0.010562952635797162
2023-07-19,5.9,5.96,5.81,5.9,7898380.0,46577926.0,760666196.0,0.010383503357364918
2023-07-20,5.93,6.0,5.86,5.86,8317330.0,49251166.0,760666196.0,0.010934270569320791
2023-07-21,5.91,6.0,5.79,5.82,10740281.0,63141640.0,760666196.0,0.014119571839104048
2023-07-24,5.77,5.8,5.67,5.69,12889600.0,73816152.0,760666196.0,0.016945146330651455
2023-07-25,5.73,5.77,5.68,5.72,8626101.0,49302475.0,760666196.0,0.01134019238052219
2023-07-26,5.74,5.74,5.63,5.72,7065093.0,40113463.0,760666196.0,0.009288033354383479
2023-07-27,5.72,5.74,5.66,5.67,4847403.0,27611192.0,760666196.0,0.006372575809849713
2023-07-28,5.65,5.89,5.62,5.81,12209900.0,70535822.0,760666196.0,0.01605158749554844
2023-07-31,5.78,5.93,5.72,5.93,13541901.0,79114702.0,760666196.0,0.017802685423922795
2023-08-01,5.89,6.1,5.79,5.82,14310685.0,84227758.0,760666196.0,0.01881335739021062
2023-08-02,5.86,5.88,5.74,5.86,8192000.0,47685918.0,760666196.0,0.010769507101903606
2023-08-03,5.81,5.86,5.78,5.82,4822701.0,28050036.0,760666196.0,0.0063401016442697295
2023-08-04,5.82,5.88,5.74,5.74,6425500.0,37135077.0,760666196.0,0.0084472006693459
2023-08-07,5.7,5.73,5.63,5.64,6322900.0,35773519.0,760666196.0,0.008312318903152625
2023-08-08,5.65,5.66,5.56,5.58,4834700.0,27008754.0,760666196.0,0.006355875974801436
2023-08-09,5.57,5.57,5.49,5.51,3851100.0,21254866.0,760666196.0,0.005062798925798459
2023-08-10,5.52,5.62,5.49,5.56,4563400.0,25364432.0,760666196.0,0.005999214930276723
2023-08-11,5.58,5.63,5.47,5.47,5140300.0,28370113.0,760666196.0,0.006757629071766981
2023-08-14,5.45,5.56,5.43,5.53,5794568.0,31843593.0,760666196.0,0.007617754056208907
2023-08-15,5.51,5.56,5.45,5.46,4844400.0,26655038.0,760666196.0,0.006368627954646219
2023-08-16,5.47,5.56,5.43,5.51,6170600.0,33970968.0,760666196.0,0.008112099673218553
2023-08-17,5.51,5.73,5.43,5.71,10633000.0,59762626.0,760666196.0,0.013978536256657842
2023-08-18,5.7,5.74,5.56,5.57,6760600.0,38076302.0,760666196.0,0.008887735560684755
2023-08-21,5.55,5.71,5.53,5.54,5479900.0,30768322.0,760666196.0,0.007204079830044137
2023-08-22,5.55,5.65,5.43,5.49,6147883.0,33798022.0,760666196.0,0.00808223506227691
2023-08-23,5.48,5.64,5.43,5.54,6814200.0,37807907.0,760666196.0,0.008958200109105413
2023-08-24,5.5,5.67,5.46,5.62,6911802.0,38724470.0,760666196.0,0.009086511319085881
2023-08-25,5.6,5.79,5.52,5.63,12262102.0,69288850.0,760666196.0,0.016120214181306936
2023-08-28,5.83,5.98,5.62,5.64,15560056.0,88407762.0,760666196.0,0.02045582685522678
2023-08-29,5.63,5.83,5.62,5.81,17466000.0,100096819.0,760666196.0,0.022961451543194383
2023-08-30,5.78,5.89,5.71,5.74,11169139.0,64261189.0,760666196.0,0.014683364475420964
2023-08-31,5.75,5.84,5.69,5.71,12226000.0,70332027.0,760666196.0,0.016072753152816588
2023-09-01,5.71,5.78,5.69,5.76,7611902.0,43758288.0,760666196.0,0.010006888750975862
2023-09-04,5.74,5.83,5.72,5.78,6566100.0,37999545.0,760666196.0,0.008632038645240389
2023-09-05,5.78,5.79,5.7,5.72,6443600.0,36946352.0,760666196.0,0.008470995600808847
2023-09-06,5.7,5.76,5.66,5.74,3630001.0,20723212.0,760666196.0,0.004772133978200341
2023-09-07,5.68,5.74,5.64,5.66,4062900.0,23084702.0,760666196.0,0.005341239063027851
2023-09-08,5.64,5.7,5.64,5.67,2936100.0,16646183.0,760666196.0,0.0038599059816771457
2023-09-11,5.67,5.78,5.65,5.72,5500801.0,31477025.0,760666196.0,0.007231557060016902
2023-09-12,5.69,5.71,5.66,5.68,3397468.0,19298620.0,760666196.0,0.004466437470030547
2023-09-13,5.68,5.71,5.59,5.69,3526700.0,19934953.0,760666196.0,0.004636330651401788
2023-09-14,5.66,5.68,5.61,5.64,3045400.0,17172569.0,760666196.0,0.004003595816423003
2023-09-15,5.65,5.78,5.62,5.73,5393000.0,30797237.0,760666196.0,0.007089837866280047
2023-09-18,5.73,6.03,5.67,5.91,17122401.0,100625351.0,760666196.0,0.02250974355116472
2023-09-19,5.82,5.84,5.52,5.58,19022903.0,107521320.0,760666196.0,0.025008213984048268
2023-09-20,5.58,5.61,5.49,5.51,7102561.0,39357985.0,760666196.0,0.009337290177148874
2023-09-21,5.49,5.61,5.49,5.55,4877577.0,27110846.0,760666196.0,0.00641224366962667
2023-09-22,5.56,5.71,5.53,5.67,7080129.0,39883552.0,760666196.0,0.00930780023777999
2023-09-25,5.67,5.71,5.61,5.62,2970900.0,16758982.0,760666196.0,0.0039056553526666776
2023-09-26,5.62,5.68,5.6,5.62,2866143.0,16142994.0,760666196.0,0.0037679379142543097
2023-09-27,5.59,5.66,5.59,5.6,4751400.0,26729438.0,760666196.0,0.0062463667045879875
2023-09-28,5.62,5.64,5.55,5.59,3824495.0,21337210.0,760666196.0,0.005027823005822123
2023-10-09,5.58,5.58,5.45,5.48,4757605.0,26087456.0,760666196.0,0.006254524027777356
2023-10-10,5.5,5.52,5.46,5.49,2981600.0,16339993.0,760666196.0,0.003919721969608861
2023-10-11,5.49,5.5,5.38,5.42,3846534.0,20889477.0,760666196.0,0.0050567962928117285
2023-10-12,5.43,5.45,5.39,5.43,3259200.0,17674655.0,760666196.0,0.004284665227847196
2023-10-13,5.43,5.44,5.38,5.39,2318286.0,12510717.0,760666196.0,0.0030477047779838506
2023-10-16,5.4,5.41,5.31,5.35,2727200.0,14573641.0,760666196.0,0.003585278292030214
2023-10-17,5.35,5.36,5.28,5.32,2913400.0,15458440.0,760666196.0,0.003830063719566158
2023-10-18,5.33,5.36,5.26,5.3,4752769.0,25223921.0,760666196.0,0.006248166442774328
2023-10-19,5.3,5.35,5.23,5.27,3633300.0,19207381.0,760666196.0,0.004776470965984664
2023-10-20,5.27,5.29,5.21,5.24,3018600.0,15844969.0,760666196.0,0.003968363542212674
2023-10-23,5.24,5.24,5.12,5.13,5465100.0,28172318.0,760666196.0,0.0071846232010026115
2023-10-24,5.15,5.23,5.12,5.15,5530000.0,28542994.0,760666196.0,0.007269943148623894
2023-10-25,5.16,5.31,5.13,5.31,4566900.0,23912936.0,760666196.0,0.006003816160117624
2023-10-26,5.28,5.32,5.21,5.3,3932351.0,20699701.0,760666196.0,0.005169614504599334
2023-10-27,5.31,5.38,5.27,5.36,3713987.0,19866430.0,760666196.0,0.004882545089462606
2023-10-30,5.36,5.41,5.31,5.38,3836400.0,20603069.0,760666196.0,0.005043473760466674
2023-10-31,5.38,5.45,5.36,5.43,3947300.0,21401370.0,760666196.0,0.005189267014568372
2023-11-01,5.38,5.47,5.38,5.42,2975902.0,16140161.0,760666196.0,0.003912231167427874
2023-11-02,5.4,5.44,5.35,5.38,3432000.0,18472392.0,760666196.0,0.004511834518277975
2023-11-03,5.41,5.41,5.36,5.37,3183700.0,17149659.0,760666196.0,0.00418541012699347
2023-11-06,5.4,5.65,5.38,5.65,13750200.0,75560212.0,760666196.0,0.01807652301667419
2023-11-07,5.99,6.19,5.55,5.73,36682696.0,211429112.0,760666196.0,0.04822443299425915
2023-11-08,5.61,6.3,5.58,6.25,96163009.0,595679845.0,760666196.0,0.126419459029043
2023-11-09,5.81,5.88,5.63,5.72,78625031.0,447808516.0,760666196.0,0.10336338253685194
2023-11-10,5.61,5.67,5.56,5.65,20618857.0,115942067.0,760666196.0,0.027106314318192732
2023-11-13,5.62,5.72,5.61,5.66,18819636.0,106628859.0,760666196.0,0.024740991645170993
2023-11-14,5.63,5.75,5.51,5.69,25156199.0,141317620.0,760666196.0,0.0330712724349854
2023-11-15,5.65,5.68,5.61,5.62,13430996.0,75616378.0,760666196.0,0.01765688559663561
2023-11-16,5.62,6.18,5.57,6.18,60310184.0,359386960.0,760666196.0,0.07928600523744057
2023-11-17,6.8,6.8,6.16,6.21,115313489.0,756528594.0,760666196.0,0.15159539047006632
2023-11-20,5.89,6.33,5.85,6.15,75906647.0,459573651.0,760666196.0,0.09978969408547242
2023-11-21,6.17,6.56,6.07,6.29,76914080.0,482967410.0,760666196.0,0.10111410288041774
2023-11-22,6.16,6.49,6.11,6.35,70582547.0,443667415.0,760666196.0,0.09279043471520325
2023-11-23,6.16,6.29,6.03,6.11,45692325.0,281488640.0,760666196.0,0.060068825511473106
2023-11-24,6.14,6.32,6.03,6.15,35458200.0,218340115.0,760666196.0,0.04661466512704082
2023-11-27,6.06,6.1,5.86,5.96,31434700.0,187209341.0,760666196.0,0.041325222765650545
2023-11-28,5.92,6.2,5.81,6.03,26195625.0,157049185.0,760666196.0,0.034437740414587845
2023-11-29,5.98,6.15,5.91,6.0,17909300.0,108036150.0,760666196.0,0.023544230168471954
2023-11-30,6.0,6.1,5.99,6.03,19555100.0,118087569.0,760666196.0,0.025707859903373438
2023-12-01,5.99,6.3,5.99,6.2,38566418.0,238434335.0,760666196.0,0.05070084381664832
2023-12-04,6.16,6.32,6.1,6.22,34807166.0,216125210.0,760666196.0,0.045758791678971886
2023-12-05,6.2,6.21,5.97,5.97,25553100.0,155202409.0,760666196.0,0.03359305321358069
2023-12-06,6.06,6.15,5.92,6.04,25361801.0,153782455.0,760666196.0,0.0333415644514851
2023-12-07,6.04,6.06,5.93,6.03,18600302.0,111593008.0,760666196.0,0.024452647032049784
2023-12-08,6.0,6.0,5.75,5.76,25547667.0,148962158.0,760666196.0,0.033585910790230517
2023-12-11,5.75,5.88,5.72,5.87,14793400.0,86363561.0,760666196.0,0.019447952436682226
2023-12-12,5.9,5.99,5.88,5.95,11869800.0,70402568.0,760666196.0,0.015604479418722585
2023-12-13,6.07,6.31,6.03,6.05,34083000.0,209095362.0,760666196.0,0.044806776190695875
2023-12-14,6.04,6.13,5.89,5.9,21595400.0,129545624.0,760666196.0,0.028390113973199356
2023-12-15,5.89,6.09,5.89,6.04,18756464.0,112626342.0,760666196.0,0.024657943390454018
2023-12-18,5.99,6.06,5.79,5.84,17429566.0,102498676.0,760666196.0,0.022913554055187697
2023-12-19,5.82,5.89,5.64,5.76,16892300.0,97470682.0,760666196.0,0.022207244240415806
2023-12-20,5.76,5.8,5.52,5.55,14044000.0,78997991.0,760666196.0,0.01846276339589041
2023-12-21,5.54,5.69,5.46,5.65,14136600.0,78602895.0,760666196.0,0.018584498791109683
2023-12-22,5.64,5.65,5.47,5.52,13742607.0,76026533.0,760666196.0,0.018066540977193627
2023-12-25,5.4,5.47,5.25,5.34,12642900.0,67187013.0,760666196.0,0.01662082535872279
2023-12-26,5.32,5.36,5.22,5.23,8586600.0,45287943.0,760666196.0,0.01128826290053778
2023-12-27,5.24,5.3,5.15,5.27,8527700.0,44563990.0,760666196.0,0.011210830775500901
2023-12-28,5.28,5.31,5.22,5.26,13253100.0,69819986.0,760666196.0,0.017423016915556477
2023-12-29,5.24,5.35,5.22,5.32,11832066.0,62792602.0,760666196.0,0.01555487290248928
2024-01-02,5.32,5.4,5.31,5.38,11161311.0,59929163.0,760666196.0,0.014673073496222514
2024-01-03,5.4,5.55,5.33,5.35,14605900.0,79200631.0,760666196.0,0.019201457980919663
2024-01-04,5.35,5.39,5.29,5.36,9963016.0,53271389.0,760666196.0,0.013097750435593171
2024-01-05,5.35,5.39,5.26,5.28,9008100.0,47971353.0,760666196.0,0.011842382437092024
2024-01-08,5.24,5.34,5.23,5.25,7129800.0,37630846.0,760666196.0,0.009373099577044961
2024-01-09,5.25,5.37,5.24,5.32,7546400.0,40100440.0,760666196.0,0.009920777391821945
2024-01-10,5.29,5.39,5.23,5.34,9244800.0,49283349.0,760666196.0,0.012153557038046686
2024-01-11,5.3,5.41,5.3,5.41,9936400.0,53341189.0,760666196.0,0.013062760054608763
2024-01-12,5.4,5.48,5.31,5.33,8988900.0,48415349.0,760666196.0,0.011817141404821938
2024-01-15,5.3,5.39,5.27,5.34,9012100.0,48170547.0,760666196.0,0.011847640985481626
2024-01-16,5.34,5.35,5.17,5.25,12161200.0,63650950.0,760666196.0,0.015987564668905045
2024-01-17,5.24,5.25,5.11,5.11,9473300.0,48953692.0,760666196.0,0.012453951614802665
2024-01-18,5.09,5.09,4.85,5.0,15222300.0,75260232.0,760666196.0,0.020011800287757234
2024-01-19,5.0,5.14,4.96,5.0,12518400.0,63115568.0,760666196.0,0.016457153040096446
2024-01-22,4.95,4.96,4.56,4.63,18537881.0,87746313.0,760666196.0,0.02437058606979296
2024-01-23,4.58,4.65,4.45,4.61,15271100.0,69954082.0,760666196.0,0.02007595457811037
2024-01-24,4.66,4.77,4.6,4.77,13982000.0,65528098.0,760666196.0,0.01838125589585159
2024-01-25,4.8,4.94,4.75,4.91,12297872.0,59825219.0,760666196.0,0.016167238750280945
2024-01-26,4.9,5.09,4.88,5.01,16138200.0,80970787.0,760666196.0,0.021215876405266208
2024-01-29,5.0,5.02,4.77,4.81,10959979.0,53225354.0,760666196.0,0.014408394980128709
2024-01-30,4.77,4.82,4.63,4.66,10659600.0,50036453.0,760666196.0,0.014013505603448691
2024-01-31,4.66,4.66,4.32,4.39,16928371.0,75241663.0,760666196.0,0.022254664515156133
2024-02-01,4.35,4.35,4.09,4.32,14721100.0,62161390.0,760666196.0,0.01935290417454018
2024-02-02,4.31,4.4,3.96,4.18,18694910.0,78685002.0,760666196.0,0.024577022218560635
2024-02-05,4.12,4.12,3.76,3.76,12249800.0,46529036.0,760666196.0,0.016104041515734715
2024-02-06,3.65,3.73,3.38,3.62,27499300.0,95892155.0,760666196.0,0.03615159993254124
2024-02-07,3.6,3.6,3.26,3.32,24830900.0,83482514.0,760666196.0,0.03264362230183816
2024-02-08,3.27,3.62,3.25,3.62,20792800.0,71219743.0,760666196.0,0.02733498623882584
2024-02-19,3.68,3.87,3.67,3.86,16142452.0,61315595.0,760666196.0,0.02122146624220435
2024-02-20,3.95,3.98,3.83,3.96,10029622.0,39330815.0,760666196.0,0.013185313154102618
2024-02-21,3.94,4.18,3.89,4.04,11656053.0,47437950.0,760666196.0,0.015323479683064554
2024-02-22,4.07,4.13,4.03,4.11,9163837.0,37339543.0,760666196.0,0.012047120074729863
2024-02-23,4.11,4.3,4.09,4.26,11626200.0,48649565.0,760666196.0,0.015284233821795862
2024-02-26,4.25,4.33,4.21,4.27,11643900.0,49686365.0,760666196.0,0.015307502898419848
2024-02-27,4.25,4.36,4.21,4.34,12125201.0,52304875.0,760666196.0,0.01594023904803573
2024-02-28,4.36,4.45,4.02,4.04,19593275.0,83273316.0,760666196.0,0.025758046174566694
