date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-05-10,8.12,8.24,8.07,8.21,12498566.0,102109401.0,322592499.0,0.038744130873297214
2023-05-11,8.16,8.27,8.02,8.05,11590468.0,93917586.0,322592499.0,0.035929130515833844
2023-05-12,8.04,8.29,7.99,8.16,13748364.0,112398174.0,322592499.0,0.04261836230730213
2023-05-15,8.15,8.24,7.94,8.07,9883726.0,79559904.0,322592499.0,0.030638424732870182
2023-05-16,8.08,8.88,7.94,8.88,35065423.0,297589140.0,322592499.0,0.10869881695544321
2023-05-17,8.66,8.83,8.54,8.7,26259108.0,227897592.0,322592499.0,0.0814002435933887
2023-05-18,8.7,8.93,8.63,8.74,17647138.0,154145070.0,322592499.0,0.054704117593261214
2023-05-19,8.7,8.82,8.59,8.63,14748155.0,128202787.0,322592499.0,0.045717600519905456
2023-05-22,8.63,8.79,8.53,8.6,10983058.0,94800745.0,322592499.0,0.03404622870663834
2023-05-23,8.62,9.4,8.61,9.07,34380483.0,309508429.0,322592499.0,0.10657558097778337
2023-05-24,8.93,8.99,8.66,8.87,19760906.0,174557428.0,322592499.0,0.06125655761140311
2023-05-25,8.75,8.86,8.58,8.71,14146935.0,122711889.0,322592499.0,0.04385388700559959
2023-05-26,8.65,8.72,8.53,8.69,7908850.0,68284120.0,322592499.0,0.024516534093373323
2023-05-29,8.6,8.68,8.5,8.54,9000370.0,77194161.0,322592499.0,0.027900121757015808
2023-05-30,8.61,8.61,8.41,8.56,6773724.0,57666264.0,322592499.0,0.020997772796942808
2023-05-31,8.54,8.74,8.45,8.47,7660386.0,65616473.0,322592499.0,0.023746323996206745
2023-06-01,8.46,8.58,8.35,8.45,5542166.0,46962430.0,322592499.0,0.017180083285197528
2023-06-02,8.44,8.54,8.41,8.48,4924446.0,41692766.0,322592499.0,0.015265221650426535
2023-06-05,8.47,8.59,8.35,8.59,10027831.0,85071667.0,322592499.0,0.031085133817696113
2023-06-06,8.61,8.63,8.32,8.33,10314980.0,87093677.0,322592499.0,0.031975263008207765
2023-06-07,8.4,8.51,8.3,8.43,5944650.0,50150563.0,322592499.0,0.01842773783776045
2023-06-08,8.44,8.45,8.26,8.31,5156430.0,42945184.0,322592499.0,0.01598434562484976
2023-06-09,8.27,8.37,8.16,8.27,5344830.0,44121889.0,322592499.0,0.016568364163978902
2023-06-12,8.29,8.29,8.07,8.17,5558172.0,45207838.0,322592499.0,0.017229700061934795
2023-06-13,8.13,8.21,8.06,8.08,5019700.0,40673447.0,322592499.0,0.015560498199928698
2023-06-14,8.1,8.19,8.0,8.13,4390430.0,35620445.0,322592499.0,0.013609832880832111
2023-06-15,8.08,8.14,8.03,8.09,3997922.0,32259723.0,322592499.0,0.012393102791891016
2023-06-16,8.12,8.25,8.09,8.24,5852900.0,47986896.0,322592499.0,0.018143323289113427
2023-06-19,8.25,8.28,8.05,8.05,7408490.0,60367107.0,322592499.0,0.022965475089983416
2023-06-20,8.05,8.11,8.01,8.01,4243546.0,34191280.0,322592499.0,0.013154509212565417
2023-06-21,8.03,8.14,7.89,8.05,5531246.0,44403647.0,322592499.0,0.017146232529107876
2023-06-26,8.03,8.03,7.87,7.91,4587972.0,36454563.0,322592499.0,0.014222190578585028
2023-06-27,7.88,8.15,7.88,8.09,4149390.0,33516653.0,322592499.0,0.012862636337988752
2023-06-28,8.09,8.24,8.01,8.24,7270302.0,59290890.0,322592499.0,0.02253710803114489
2023-06-29,8.22,8.36,8.16,8.3,6227472.0,51470529.0,322592499.0,0.019304453821165878
2023-06-30,8.3,8.35,8.23,8.24,3798932.0,31422573.0,322592499.0,0.011776256459081523
2023-07-03,8.24,8.36,8.24,8.31,3830700.0,31822267.0,322592499.0,0.011874733640350391
2023-07-04,8.31,8.38,8.25,8.36,4103110.0,34130082.0,322592499.0,0.012719173609799277
2023-07-05,8.36,8.4,8.27,8.34,3861200.0,32168460.0,322592499.0,0.011969280166058666
2023-07-06,8.32,8.33,8.25,8.27,2813500.0,23302229.0,322592499.0,0.008721529510827218
2023-07-07,8.22,8.31,8.22,8.23,2209846.0,18253392.0,322592499.0,0.006850270873781228
2023-07-10,8.24,8.3,8.22,8.27,1953068.0,16145976.0,322592499.0,0.0060542883236723985
2023-07-11,8.27,8.36,8.24,8.31,1811146.0,15038838.0,322592499.0,0.005614346290178309
2023-07-12,8.31,8.41,8.26,8.3,5552146.0,46222352.0,322592499.0,0.01721102014836371
2023-07-13,8.26,8.68,8.26,8.49,10517374.0,89491750.0,322592499.0,0.03260266135326352
2023-07-14,8.5,8.51,8.32,8.35,5102240.0,42829766.0,322592499.0,0.015816362797697908
2023-07-17,8.62,8.81,8.54,8.68,15660900.0,136059671.0,322592499.0,0.04854700604802346
2023-07-18,8.81,8.89,8.59,8.64,9997320.0,87018388.0,322592499.0,0.030990553193240865
2023-07-19,8.57,9.14,8.57,9.04,16441596.0,146324024.0,322592499.0,0.05096707471800205
2023-07-20,9.04,9.04,8.79,8.83,9872436.0,87452222.0,322592499.0,0.030603427018927678
2023-07-21,8.78,8.92,8.71,8.71,8053856.0,70946828.0,322592499.0,0.02496603617556526
2023-07-24,8.71,8.95,8.67,8.92,9362367.0,82986779.0,322592499.0,0.02902227122150165
2023-07-25,8.9,8.98,8.81,8.9,6695062.0,59364236.0,322592499.0,0.020753929557425947
2023-07-26,8.85,9.0,8.85,8.91,5552597.0,49585527.0,322592499.0,0.017212418196989758
2023-07-27,8.91,9.04,8.88,8.93,4475120.0,40038734.0,322592499.0,0.013872362233692235
2023-07-28,8.9,8.95,8.81,8.87,5426823.0,48092749.0,322592499.0,0.016822533124057543
2023-07-31,8.82,8.92,8.76,8.82,6290103.0,55474924.0,322592499.0,0.019498602786793252
2023-08-01,8.79,8.87,8.7,8.74,5243938.0,45966793.0,322592499.0,0.01625561045670811
2023-08-02,8.7,8.77,8.64,8.66,3471800.0,30138650.0,322592499.0,0.01076218452308155
2023-08-03,8.63,8.89,8.63,8.86,5888230.0,51884605.0,322592499.0,0.018252842264630587
2023-08-04,8.89,9.03,8.79,8.89,6756952.0,60083983.0,322592499.0,0.020945781507461524
2023-08-07,8.88,8.88,8.52,8.55,7752839.0,66625075.0,322592499.0,0.02403291776477419
2023-08-08,8.61,8.74,8.52,8.68,4522100.0,39099080.0,322592499.0,0.014017994882143866
2023-08-09,8.7,9.24,8.65,9.09,14950562.0,135110424.0,322592499.0,0.046345039163480366
2023-08-10,9.07,9.08,8.91,8.98,7818082.0,70144404.0,322592499.0,0.0242351636328655
2023-08-11,8.98,9.11,8.9,8.92,9045692.0,81426411.0,322592499.0,0.028040614794332213
2023-08-14,8.88,9.03,8.76,9.01,8717350.0,77730490.0,322592499.0,0.027022791996164797
2023-08-15,9.01,9.01,8.81,8.96,5612780.0,50128100.0,322592499.0,0.01739897864147176
2023-08-16,8.91,9.22,8.86,9.01,13805416.0,125448546.0,322592499.0,0.04279521700844011
2023-08-17,8.91,9.07,8.78,8.94,8560190.0,76067835.0,322592499.0,0.026535613898449634
2023-08-18,8.9,8.93,8.61,8.61,8810397.0,76695031.0,322592499.0,0.027311227097068985
2023-08-21,8.62,8.71,8.53,8.57,4306151.0,37090047.0,322592499.0,0.013348577581154483
2023-08-22,8.57,8.69,8.3,8.46,6353760.0,53538325.0,322592499.0,0.019695932235547733
2023-08-23,8.46,8.53,8.31,8.33,3616330.0,30503581.0,322592499.0,0.011210211059495217
2023-08-24,8.3,8.5,8.29,8.45,4048239.0,33907655.0,322592499.0,0.012549079760220959
2023-08-25,8.44,8.71,8.33,8.51,6357264.0,54435742.0,322592499.0,0.019706794236402873
2023-08-28,8.88,9.06,8.68,8.75,11689928.0,104250951.0,322592499.0,0.036237445186225486
2023-08-29,8.75,8.97,8.7,8.97,6474678.0,57367038.0,322592499.0,0.020070764261632755
2023-08-30,8.97,9.44,8.97,9.29,16039461.0,148781793.0,322592499.0,0.049720502025684114
2023-08-31,9.29,9.3,9.01,9.15,7832640.0,71443701.0,322592499.0,0.02428029177454619
2023-09-01,9.19,9.22,9.1,9.16,5455730.0,49885664.0,322592499.0,0.016912141531226367
2023-09-04,9.17,9.21,9.05,9.13,4958810.0,45215332.0,322592499.0,0.015371746135981915
2023-09-05,9.08,9.18,8.99,9.04,5041554.0,45660328.0,322592499.0,0.01562824311051324
2023-09-06,9.02,9.03,8.9,8.95,4184430.0,37461143.0,322592499.0,0.01297125634654016
2023-09-07,8.93,8.96,8.74,8.76,4321096.0,38191133.0,322592499.0,0.013394905378751537
2023-09-08,8.81,8.83,8.66,8.66,3314042.0,28920046.0,322592499.0,0.010273152693485287
2023-09-11,8.7,9.05,8.67,9.0,7143849.0,63782882.0,322592499.0,0.022145118135558386
2023-09-12,9.0,9.08,8.92,8.99,4868985.0,43847045.0,322592499.0,0.015093298868055825
2023-09-13,9.0,9.2,8.89,8.96,5283179.0,47651124.0,322592499.0,0.016377253086718547
2023-09-14,8.91,9.22,8.85,9.08,9449526.0,85917097.0,322592499.0,0.029292454193115013
2023-09-15,9.11,9.35,9.03,9.3,12603785.0,116727531.0,322592499.0,0.03907029778767423
2023-09-18,9.28,9.38,9.1,9.23,9258358.0,85259627.0,322592499.0,0.02869985516929208
2023-09-19,9.21,9.37,9.15,9.2,6168176.0,56972493.0,322592499.0,0.019120642975644638
2023-09-20,9.23,9.28,9.14,9.15,5422236.0,49899235.0,322592499.0,0.016808313946568235
2023-09-21,9.1,9.21,9.07,9.1,4759234.0,43451344.0,322592499.0,0.014753083269924389
2023-09-22,9.07,9.22,9.01,9.2,5967679.0,54309467.0,322592499.0,0.01849912511449933
2023-09-25,9.2,9.83,9.1,9.49,15355917.0,146284564.0,322592499.0,0.04760159348900422
2023-09-26,9.54,9.6,9.3,9.33,11110900.0,104502972.0,322592499.0,0.03444252434400218
2023-09-27,9.39,10.12,9.37,9.8,20584545.0,201699263.0,322592499.0,0.06380974468969286
2023-09-28,9.83,10.15,9.68,9.86,21163130.0,210012472.0,322592499.0,0.06560329228237882
2023-10-09,9.91,9.99,9.7,9.83,11779380.0,115839370.0,322592499.0,0.03651473619664045
2023-10-10,9.83,9.9,9.47,9.54,13512301.0,129703327.0,322592499.0,0.04188659389752271
2023-10-11,9.6,10.49,9.56,10.49,16980851.0,172422548.0,322592499.0,0.05263870379081567
2023-10-12,11.54,11.54,11.54,11.54,3236363.0,37347629.0,322592499.0,0.010032356641993713
2023-10-13,12.69,12.69,12.69,12.69,2977203.0,37780706.0,322592499.0,0.009228990163221372
2023-10-16,13.96,13.96,13.96,13.96,2407266.0,33605433.0,322592499.0,0.007462250385431312
2023-10-17,15.36,15.36,14.95,15.36,74154523.0,1137722087.0,322592499.0,0.2298705742689944
2023-10-18,14.94,15.8,13.82,13.9,51558306.0,740994250.0,322592499.0,0.15982487553128133
2023-10-19,13.94,14.2,12.51,12.51,72617125.0,936409824.0,322592499.0,0.22510481559585177
2023-10-20,11.68,11.85,11.26,11.26,54736346.0,622399930.0,322592499.0,0.16967643751691822
2023-10-23,10.75,11.06,10.57,10.6,42610331.0,458400724.0,322592499.0,0.13208717230588798
2023-10-24,10.59,11.09,10.51,10.83,42105663.0,455963158.0,322592499.0,0.13052275899322754
2023-10-25,10.75,11.26,10.75,10.84,40324841.0,441740467.0,322592499.0,0.12500241364880588
2023-10-26,10.9,11.12,10.63,11.0,32739465.0,356297295.0,322592499.0,0.10148861210811973
2023-10-27,10.59,10.95,10.28,10.85,38431081.0,408093798.0,322592499.0,0.1191319733692878
2023-10-30,10.76,11.05,10.73,10.95,27803069.0,303729971.0,322592499.0,0.08618634681893209
2023-10-31,10.87,11.46,10.8,11.07,39478813.0,437774046.0,322592499.0,0.12237982322087408
2023-11-01,11.03,11.16,10.85,11.03,25585008.0,280976980.0,322592499.0,0.07931061038093139
2023-11-02,10.97,11.02,10.71,10.71,18155478.0,196909073.0,322592499.0,0.05627991368763971
2023-11-03,10.8,10.86,10.51,10.6,23635080.0,252473906.0,322592499.0,0.07326605569957781
2023-11-06,10.7,10.76,10.55,10.72,18684506.0,199101035.0,322592499.0,0.05791984022542322
2023-11-07,10.66,10.72,10.51,10.57,17055116.0,180278471.0,322592499.0,0.0528689168312001
2023-11-08,10.54,10.79,10.52,10.74,19182100.0,205039341.0,322592499.0,0.05946232494389152
2023-11-09,10.74,10.85,10.45,10.52,16075850.0,170695976.0,322592499.0,0.049833303780569306
2023-11-10,10.48,10.61,10.41,10.49,10856866.0,114114181.0,322592499.0,0.03365504788132101
2023-11-13,10.56,10.59,10.4,10.46,10034606.0,104915837.0,322592499.0,0.031106135545947707
2023-11-14,10.49,10.51,10.34,10.49,12616300.0,131480163.0,322592499.0,0.039109092862075506
2023-11-15,10.54,10.73,10.44,10.65,17461066.0,185305549.0,322592499.0,0.05412731558894678
2023-11-16,10.63,10.74,10.52,10.6,11563736.0,123020926.0,322592499.0,0.03584626436090815
2023-11-17,10.6,11.0,10.53,10.83,23976158.0,259185983.0,322592499.0,0.07432335864697213
2023-11-20,10.88,10.95,10.76,10.89,18422240.0,199730566.0,322592499.0,0.05710684550045908
2023-11-21,10.88,10.89,10.7,10.76,16015592.0,172657980.0,322592499.0,0.04964651084463064
2023-11-22,10.73,10.82,10.65,10.7,11941718.0,128368265.0,322592499.0,0.0370179655045234
2023-11-23,10.72,10.98,10.72,10.92,23092033.0,251451748.0,322592499.0,0.07158267185871547
2023-11-24,10.97,11.07,10.8,10.93,22875289.0,249854773.0,322592499.0,0.0709107901482855
2023-11-27,10.97,10.99,10.6,10.62,17287630.0,185554675.0,322592499.0,0.05358968374525038
2023-11-28,10.6,10.76,10.49,10.69,12721260.0,135550899.0,322592499.0,0.039434456905955526
2023-11-29,10.67,10.73,10.52,10.54,8425887.0,89396195.0,322592499.0,0.02611928989706608
2023-11-30,10.53,10.61,10.4,10.56,7929100.0,83106502.0,322592499.0,0.024579306786671442
2023-12-01,10.51,10.63,10.42,10.61,11660330.0,122863246.0,322592499.0,0.036145694757769305
2023-12-04,10.54,10.62,10.34,10.43,9974300.0,104584144.0,322592499.0,0.03091919381547678
2023-12-05,10.41,11.17,10.33,10.64,34302583.0,369356726.0,322592499.0,0.10633409985146616
2023-12-06,10.53,11.14,10.51,11.08,45532684.0,498267953.0,322592499.0,0.1411461337171389
2023-12-07,11.22,11.79,10.8,11.66,58681711.0,662252265.0,322592499.0,0.1819066195956404
2023-12-08,11.4,11.51,11.03,11.08,34470645.0,387797369.0,322592499.0,0.10685507290732138
2023-12-11,11.1,11.39,10.94,11.27,23644615.0,264326930.0,322592499.0,0.07329561311343448
2023-12-12,11.17,11.22,10.88,10.99,21997023.0,242221060.0,322592499.0,0.0681882655926231
2023-12-13,10.99,12.09,10.91,12.09,34145707.0,399288623.0,322592499.0,0.10584780212140023
2023-12-14,12.26,12.94,11.64,11.78,74298794.0,908366907.0,322592499.0,0.23031779793491106
2023-12-15,11.8,12.2,11.6,12.06,43843585.0,522263146.0,322592499.0,0.13591011922443988
2023-12-18,11.87,13.26,11.66,12.73,54873503.0,684897840.0,322592499.0,0.1701016085931992
2023-12-19,12.38,13.24,12.22,12.44,42624052.0,540232600.0,322592499.0,0.13212970584291236
2023-12-20,12.28,12.4,11.36,11.55,37259582.0,441537837.0,322592499.0,0.1155004599161495
2023-12-21,11.4,11.72,10.66,11.22,29797316.0,331474906.0,322592499.0,0.092368285351855
2023-12-22,11.26,11.32,10.1,10.33,36161043.0,383001770.0,322592499.0,0.11209511415204977
2023-12-25,10.0,10.18,9.6,9.63,25726022.0,251490399.0,322592499.0,0.07974773771785686
2023-12-26,9.72,10.59,9.72,10.59,21036730.0,214887002.0,322592499.0,0.06521146668075503
2023-12-27,10.88,11.65,10.8,11.65,35499907.0,406769314.0,322592499.0,0.11004566786284761
2023-12-28,11.98,12.82,11.65,12.19,79082502.0,967264654.0,322592499.0,0.24514674781697265
2023-12-29,11.8,13.41,11.78,13.41,55021440.0,689654234.0,322592499.0,0.17056019644151738
2024-01-02,13.36,14.0,12.7,12.84,63119812.0,835355081.0,322592499.0,0.19566422714621148
2024-01-03,12.85,13.4,12.77,12.88,41072083.0,534859045.0,322592499.0,0.1273187787295699
2024-01-04,12.85,12.99,12.35,12.45,33127840.0,414854634.0,322592499.0,0.10269253036785582
2024-01-05,12.6,12.69,12.03,12.12,20061889.0,246397287.0,322592499.0,0.06218957062606716
2024-01-08,12.27,13.33,12.23,13.33,26745773.0,345069867.0,322592499.0,0.08290884965679254
2024-01-09,13.33,13.85,12.78,13.13,45648631.0,602472373.0,322592499.0,0.14150555620947652
2024-01-10,13.06,14.04,12.75,13.61,54988106.0,739486774.0,322592499.0,0.17045686483863345
2024-01-11,13.31,13.5,12.25,12.75,51638486.0,649206395.0,322592499.0,0.160073424397881
2024-01-12,12.35,13.75,12.33,12.51,44440932.0,580715180.0,322592499.0,0.13776182687992383
2024-01-15,12.1,12.52,11.71,11.9,37364880.0,449575667.0,322592499.0,0.11582687172152753
2024-01-16,11.9,11.99,11.4,11.72,27832405.0,323667494.0,322592499.0,0.08627728507723299
2024-01-17,11.79,12.47,11.12,11.2,35003000.0,412696897.0,322592499.0,0.10850531276612231
2024-01-18,11.39,11.69,11.0,11.63,29137690.0,332870540.0,322592499.0,0.09032351989064694
2024-01-19,11.6,11.61,11.2,11.2,20486800.0,233682956.0,322592499.0,0.06350674632394351
2024-01-22,11.28,11.32,10.41,10.55,20765140.0,224727540.0,322592499.0,0.06436956861789896
2024-01-23,10.55,10.86,10.36,10.63,16111750.0,170475170.0,322592499.0,0.04994458969115708
2024-01-24,10.57,11.21,10.47,11.19,28963930.0,317674792.0,322592499.0,0.08978488368385776
2024-01-25,11.13,11.88,10.8,11.43,32650664.0,373700703.0,322592499.0,0.10121333912354856
2024-01-26,11.5,11.74,11.14,11.23,23091976.0,264046008.0,322592499.0,0.07158249516520841
2024-01-29,11.21,11.21,10.11,10.16,26899963.0,282145575.0,322592499.0,0.08338682109282398
2024-01-30,9.99,10.48,9.9,10.09,15264980.0,155166774.0,322592499.0,0.04731969914774739
2024-01-31,10.01,10.04,9.11,9.13,20501203.0,193525819.0,322592499.0,0.06355139398328044
2024-02-01,8.98,9.38,8.81,9.17,15847003.0,145388396.0,322592499.0,0.04912390414880664
2024-02-02,9.2,9.41,8.41,8.74,18931666.0,168741473.0,322592499.0,0.05868600807113001
2024-02-05,8.63,8.68,7.87,7.87,15033433.0,120000839.0,322592499.0,0.04660192982354497
2024-02-06,7.48,8.38,7.09,7.98,20144609.0,154837628.0,322592499.0,0.062445993203332356
2024-02-07,8.11,8.27,7.57,7.77,18198160.0,145029699.0,322592499.0,0.0564122230256817
2024-02-08,7.82,8.54,7.63,8.39,18264454.0,148030421.0,322592499.0,0.05661772687405233
2024-02-19,8.39,8.75,8.35,8.64,18695374.0,159923265.0,322592499.0,0.05795352978743625
2024-02-20,8.64,9.5,8.45,9.3,31223381.0,286682781.0,322592499.0,0.0967889244070737
2024-02-21,9.19,9.41,8.99,9.19,25604670.0,234879869.0,322592499.0,0.07937156034120929
2024-02-22,9.1,9.5,9.03,9.36,20724749.0,192028911.0,322592499.0,0.0642443611188864
2024-02-23,9.33,9.49,9.18,9.44,19508017.0,182330236.0,322592499.0,0.06047263051829361
2024-02-26,9.35,9.68,9.33,9.52,18860751.0,179658953.0,322592499.0,0.05846617964914305
2024-02-27,9.47,9.87,9.39,9.83,18418146.0,178665596.0,322592499.0,0.05709415456681155
2024-02-28,9.88,10.09,8.85,8.86,29883078.0,284370634.0,322592499.0,0.09263413778260232
