date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-10-23,46.03,54.97,46.02,52.5,22278594.0,1158376112.0,47421633.0,0.46979811935198434
2023-10-24,51.21,60.88,49.33,56.0,22942121.0,1209889393.0,47421633.0,0.48379019339127355
2023-10-25,53.3,55.97,52.36,53.45,17399527.0,937447957.0,47421633.0,0.36691117321919303
2023-10-26,51.0,51.58,48.78,49.34,13995543.0,696994703.0,47421633.0,0.2951299251967978
2023-10-27,48.85,53.5,48.85,51.57,15595459.0,803124500.0,47421633.0,0.32886802949194094
2023-10-30,50.22,55.0,50.0,51.55,14530631.0,760769044.0,47421633.0,0.30641355180661956
2023-10-31,50.53,52.0,48.88,49.1,11122818.0,554741310.0,47421633.0,0.23455156004433672
2023-11-01,48.92,50.48,47.8,49.68,9147891.0,450538234.0,47421633.0,0.19290544043474842
2023-11-02,49.68,49.73,45.2,45.57,11075178.0,523123836.0,47421633.0,0.23354695524719699
2023-11-03,45.36,47.77,45.36,47.08,8471659.0,394750808.0,47421633.0,0.17864545069546636
2023-11-06,47.65,50.67,47.65,49.6,10798829.0,533648727.0,47421633.0,0.2277194671891624
2023-11-07,49.99,51.12,48.88,50.59,11391511.0,572940811.0,47421633.0,0.24021760279744056
2023-11-08,50.28,51.35,49.88,50.42,9739016.0,491353005.0,47421633.0,0.20537074292654578
2023-11-09,50.55,54.37,50.21,53.45,17844835.0,935516739.0,47421633.0,0.376301571057243
2023-11-10,52.8,56.49,51.0,52.89,18246061.0,985647690.0,47421633.0,0.38476239314660465
2023-11-13,52.5,53.89,51.95,53.09,11143963.0,587494282.0,47421633.0,0.23499745358832327
2023-11-14,51.9,55.22,51.26,55.22,14020308.0,751840453.0,47421633.0,0.2956521552094168
2023-11-15,55.5,56.25,53.01,53.27,11982039.0,649058786.0,47421633.0,0.2526703160981403
2023-11-16,52.5,54.71,52.5,52.54,8361236.0,446912421.0,47421633.0,0.17631691426568966
2023-11-17,52.02,59.0,52.02,55.39,18452560.0,1027620262.0,47421633.0,0.389116924758791
2023-11-20,54.88,56.94,54.6,55.67,14267056.0,797459878.0,47421633.0,0.3008554344807147
2023-11-21,55.5,56.65,53.04,53.2,12033550.0,659293312.0,47421633.0,0.2537565503069032
2023-11-22,52.67,59.12,52.67,56.95,18310026.0,1036113271.0,47421633.0,0.3861112501123696
2023-11-23,55.21,56.46,54.57,56.21,11096913.0,615873656.0,47421633.0,0.2340052903703253
2023-11-24,55.83,55.83,53.12,54.08,8962241.0,486385670.0,47421633.0,0.18899056048955548
2023-11-27,53.9,55.26,52.89,54.49,7562001.0,410145186.0,47421633.0,0.15946310832442231
2023-11-28,53.87,55.7,53.26,54.23,7111882.0,387223807.0,47421633.0,0.14997125889781146
2023-11-29,53.8,54.59,50.8,51.39,8022701.0,423892472.0,47421633.0,0.16917808376611576
2023-11-30,51.36,52.45,48.6,48.96,8117628.0,409171429.0,47421633.0,0.17117984950033246
2023-12-01,48.6,49.8,48.01,49.8,5014781.0,246707609.0,47421633.0,0.10574880455930313
2023-12-04,49.75,50.61,48.48,49.18,5542972.0,275435556.0,47421633.0,0.11688699121770016
2023-12-05,49.2,49.47,46.83,46.94,5762561.0,274708305.0,47421633.0,0.12151755718745494
2023-12-06,46.8,47.7,46.66,46.98,3618259.0,170462092.0,47421633.0,0.0762997554301852
2023-12-07,47.12,47.73,45.85,47.6,5555113.0,260850335.0,47421633.0,0.11714301361153041
2023-12-08,47.7,49.44,47.7,49.16,7086446.0,345788914.0,47421633.0,0.1494348792248466
2023-12-11,48.47,49.79,48.01,49.6,4543846.0,223405328.0,47421633.0,0.09581799935063391
2023-12-12,49.52,49.82,48.51,49.02,4042777.0,198539634.0,47421633.0,0.08525174575915595
2023-12-13,49.0,49.03,46.75,46.86,5119981.0,242703869.0,47421633.0,0.10796720138254201
2023-12-14,47.0,47.66,45.92,46.99,3502124.0,164193202.0,47421633.0,0.07385076764437867
2023-12-15,47.1,47.37,45.9,45.95,2886599.0,134347306.0,47421633.0,0.06087093204909245
2023-12-18,45.59,45.62,44.35,44.84,3766091.0,169005227.0,47421633.0,0.07941715123981496
2023-12-19,44.89,46.2,44.6,45.71,3325661.0,151480155.0,47421633.0,0.07012961784761819
2023-12-20,45.94,46.67,45.53,45.76,3844841.0,177360354.0,47421633.0,0.081077785743903
2023-12-21,45.02,46.5,44.8,45.9,3283350.0,150174483.0,47421633.0,0.06923738792377732
2023-12-22,45.92,46.48,44.28,44.58,4130138.0,187736870.0,47421633.0,0.08709396405644657
2023-12-25,44.6,45.15,43.44,43.65,2906769.0,128230811.0,47421633.0,0.06129626535636173
2023-12-26,43.65,43.78,42.27,42.27,3147789.0,134232981.0,47421633.0,0.06637875587287347
2023-12-27,42.2,45.85,42.2,45.45,7130173.0,318556485.0,47421633.0,0.15035696893862766
2023-12-28,44.87,46.4,44.87,46.03,5418088.0,247565021.0,47421633.0,0.11425350957441723
2023-12-29,46.04,46.83,45.79,46.39,4512823.0,209822758.0,47421633.0,0.09516380424942346
2024-01-02,46.49,46.52,45.5,46.0,2900456.0,133255229.0,47421633.0,0.06116314045954512
2024-01-03,45.8,46.22,45.08,45.55,2578197.0,117425135.0,47421633.0,0.054367528844905026
2024-01-04,45.2,45.74,44.69,45.22,2235905.0,101258669.0,47421633.0,0.04714947289984721
2024-01-05,45.1,45.65,43.33,43.65,3407211.0,150892429.0,47421633.0,0.07184929713407381
2024-01-08,43.65,43.77,42.46,42.49,2155609.0,92460054.0,47421633.0,0.045456237240923354
2024-01-09,42.85,43.65,41.97,42.57,3028159.0,130107855.0,47421633.0,0.06385606754621884
2024-01-10,41.99,42.57,40.6,41.46,2906842.0,120498215.0,47421633.0,0.06129780473818774
2024-01-11,41.3,42.54,41.24,42.45,2625797.0,110443977.0,47421633.0,0.055371290145153795
2024-01-12,42.38,42.49,41.46,41.6,2247238.0,94154087.0,47421633.0,0.04738845665647996
2024-01-15,41.14,42.59,40.93,41.75,3105917.0,130483358.0,47421633.0,0.06549578332741093
2024-01-16,41.6,42.1,40.95,42.0,2496233.0,103588879.0,47421633.0,0.05263911936562792
2024-01-17,41.86,42.25,40.44,40.48,2165010.0,89322814.0,47421633.0,0.04565448009772249
2024-01-18,39.99,41.25,39.71,41.24,2876100.0,115899587.0,47421633.0,0.060649535202636315
2024-01-19,41.7,42.9,40.3,40.54,4187235.0,174944835.0,47421633.0,0.08829799260603279
2024-01-22,40.28,41.1,37.06,37.94,3789362.0,148873866.0,47421633.0,0.07990787664355632
2024-01-23,37.68,38.8,37.3,38.29,2701989.0,103401673.0,47421633.0,0.0569779830230646
2024-01-24,38.27,38.76,36.28,38.0,4094269.0,152648877.0,47421633.0,0.08633757930689566
2024-01-25,37.96,39.4,37.33,39.13,3778782.0,145960424.0,47421633.0,0.079684771715896
2024-01-26,38.8,39.37,37.78,37.88,3231244.0,124223551.0,47421633.0,0.0681386066987613
2024-01-29,38.4,40.38,38.0,38.0,4455504.0,173062356.0,47421633.0,0.09395509429209238
2024-01-30,37.57,37.59,35.15,35.18,3964121.0,143518688.0,47421633.0,0.08359309347276168
2024-01-31,35.17,35.46,33.14,33.2,3549382.0,120958253.0,47421633.0,0.07484731704620969
2024-02-01,33.02,33.88,32.42,32.63,3176496.0,105107548.0,47421633.0,0.06698411250409703
2024-02-02,33.15,33.85,29.47,30.99,4446475.0,141440992.0,47421633.0,0.09376469595637923
2024-02-05,30.6,30.74,26.83,26.9,4984618.0,140871301.0,47421633.0,0.10511274464124844
2024-02-06,26.76,29.23,25.54,28.9,5031173.0,138633300.0,47421633.0,0.10609446958522073
2024-02-07,28.78,30.22,27.42,27.82,5247313.0,151947211.0,47421633.0,0.11065230503555203
2024-02-08,28.15,30.85,27.55,30.5,5290718.0,155295811.0,47421633.0,0.1115676045993608
2024-02-19,30.51,32.63,29.63,32.14,6972305.0,217567070.0,50000000.0,0.1394461
2024-02-20,31.68,32.45,30.84,31.98,5669705.0,179681965.0,50000000.0,0.1133941
2024-02-21,31.68,33.44,31.3,32.27,6309713.0,205652913.0,50000000.0,0.12619426
2024-02-22,32.29,33.9,32.29,33.5,6171579.0,204725753.0,50000000.0,0.12343158
2024-02-23,33.99,34.69,33.13,34.43,6521572.0,221700069.0,50000000.0,0.13043144
2024-02-26,34.56,35.77,34.43,34.98,6519096.0,228742419.0,50000000.0,0.13038192
2024-02-27,36.29,37.3,35.33,37.1,8668063.0,314331854.0,50000000.0,0.17336126
2024-02-28,37.0,37.29,32.38,32.65,10650745.0,376426712.0,50000000.0,0.2130149
2024-02-29,31.59,35.0,31.59,34.7,7205762.0,246400611.0,50000000.0,0.14411524
2024-03-01,34.85,36.09,34.8,35.6,5853994.0,207877616.0,50000000.0,0.11707988
2024-03-04,35.8,36.44,34.49,36.07,6239395.0,222425573.0,50000000.0,0.1247879
2024-03-05,35.85,37.48,35.36,35.69,7996004.0,291263356.0,50000000.0,0.15992008
2024-03-06,35.09,35.8,34.46,35.28,5363089.0,188255935.0,50000000.0,0.10726178
2024-03-07,35.38,36.2,34.45,34.45,4774510.0,168524294.0,50000000.0,0.0954902
2024-03-08,34.83,35.71,34.34,35.65,4927902.0,173729843.0,50000000.0,0.09855804
2024-03-11,35.4,35.76,34.85,35.76,4007881.0,141243059.0,50000000.0,0.08015762
2024-03-12,35.81,36.55,35.6,36.25,4822765.0,173848354.0,50000000.0,0.0964553
2024-03-13,36.58,36.73,35.93,36.0,4881346.0,177026082.0,50000000.0,0.09762692
2024-03-14,35.72,36.09,34.6,35.35,4195686.0,148431436.0,50000000.0,0.08391372
2024-03-15,34.96,35.74,34.78,35.71,3752609.0,132603413.0,50000000.0,0.07505218
2024-03-18,36.24,36.55,35.77,36.47,4456719.0,161517673.0,50000000.0,0.08913438
2024-03-19,36.2,37.48,36.02,37.1,6486553.0,239597232.0,50000000.0,0.12973106
2024-03-20,37.1,38.99,36.8,38.85,10348824.0,394373845.0,50000000.0,0.20697648
2024-03-21,40.39,40.39,38.32,38.4,11588413.0,455415947.0,50000000.0,0.23176826
2024-03-22,38.0,39.34,37.8,38.43,6602955.0,255671922.0,50000000.0,0.1320591
2024-03-25,38.04,38.04,35.25,35.71,6490525.0,237744795.0,50000000.0,0.1298105
2024-03-26,35.6,36.99,35.3,35.73,3535495.0,127417047.0,50000000.0,0.0707099
2024-03-27,35.98,36.2,32.63,32.7,4469764.0,151563459.0,50000000.0,0.08939528
2024-03-28,32.5,34.34,32.13,33.61,4140179.0,138848419.0,50000000.0,0.08280358
2024-03-29,33.62,34.04,32.41,33.41,3335894.0,110735458.0,50000000.0,0.06671788
2024-04-01,33.37,34.5,33.37,34.47,3287486.0,112038161.0,50000000.0,0.06574972
2024-04-02,34.86,35.75,34.5,34.82,4921541.0,172682901.0,50000000.0,0.09843082
2024-04-03,34.5,35.28,33.56,34.33,3526188.0,121515483.0,50000000.0,0.07052376
2024-04-08,34.28,34.28,32.51,32.55,2932209.0,97058422.0,50000000.0,0.05864418
2024-04-09,32.83,33.47,32.39,33.1,1980333.0,65208152.0,50000000.0,0.03960666
2024-04-10,33.0,33.08,31.19,31.54,3468261.0,110222940.0,50000000.0,0.06936522
2024-04-11,31.3,32.0,30.96,31.02,2436889.0,76844354.0,50000000.0,0.04873778
2024-04-12,31.32,31.58,30.68,30.72,2174701.0,67566596.0,50000000.0,0.04349402
2024-04-15,30.73,31.15,28.8,29.31,2965442.0,88379181.0,50000000.0,0.05930884
2024-04-16,29.3,29.32,26.2,26.25,3884730.0,105638457.0,50000000.0,0.0776946
2024-04-17,26.98,28.89,26.98,28.77,3914206.0,110723046.0,50000000.0,0.07828412
2024-04-18,28.9,29.35,28.25,28.98,2897970.0,83789732.0,50000000.0,0.0579594
2024-04-19,28.98,29.38,27.79,28.06,3139174.0,88991452.0,50000000.0,0.06278348
2024-04-22,27.64,28.3,26.95,27.92,2272453.0,63060894.0,50000000.0,0.04544906
2024-04-23,28.1,28.8,27.87,28.26,2257113.0,63924198.0,50000000.0,0.04514226
2024-04-24,28.69,29.34,28.47,29.32,2600573.0,75287392.0,50000000.0,0.05201146
2024-04-25,29.01,29.93,29.01,29.29,2767784.0,81866174.0,50000000.0,0.05535568
2024-04-26,28.48,29.26,28.11,28.73,4386617.0,126437821.0,50000000.0,0.08773234
2024-04-29,28.71,29.7,28.7,29.64,3182339.0,93520871.0,50000000.0,0.06364678
2024-04-30,29.81,29.85,28.6,28.81,2741929.0,79799875.0,50000000.0,0.05483858
2024-05-06,28.83,29.8,28.83,29.63,2796902.0,82694888.0,50000000.0,0.05593804
2024-05-07,29.61,29.82,29.22,29.66,2049935.0,60679199.0,50000000.0,0.0409987
2024-05-08,29.74,30.89,29.38,29.78,4498392.0,134914335.0,50000000.0,0.08996784
2024-05-09,30.0,30.78,29.8,30.35,3816133.0,115647208.0,50000000.0,0.07632266
2024-05-10,30.6,30.78,29.04,29.08,3735127.0,110621961.0,50000000.0,0.07470254
2024-05-13,28.8,28.89,27.63,27.78,3435753.0,96475185.0,50000000.0,0.06871506
2024-05-14,28.25,28.88,27.82,28.12,2081772.0,58782034.0,50000000.0,0.04163544
2024-05-15,28.11,33.74,27.61,30.88,12848322.0,410929431.0,50000000.0,0.25696644
2024-05-16,30.0,31.43,30.0,30.48,8672540.0,265618636.0,50000000.0,0.1734508
2024-05-17,30.03,31.42,29.93,31.18,6995791.0,214897979.0,50000000.0,0.13991582
2024-05-20,30.86,31.5,30.7,31.05,4818099.0,149689660.0,50000000.0,0.09636198
2024-05-21,31.0,31.2,30.35,30.58,3400002.0,104261763.0,50000000.0,0.06800004
2024-05-22,31.03,32.42,30.51,32.08,7525258.0,237119441.0,50000000.0,0.15050516
2024-05-23,31.48,33.8,31.36,32.99,9552288.0,311770185.0,50000000.0,0.19104576
2024-05-24,32.55,32.88,30.9,30.92,6563954.0,209168105.0,50000000.0,0.13127908
2024-05-27,30.68,32.46,29.5,32.45,7284566.0,227201808.0,50000000.0,0.14569132
2024-05-28,32.2,35.99,32.0,33.67,12904932.0,440862281.0,50000000.0,0.25809864
2024-05-29,32.63,34.5,32.63,34.49,9541707.0,323142394.0,50000000.0,0.19083414
2024-05-30,33.8,35.35,33.41,34.53,9422200.0,325205201.0,50000000.0,0.188444
2024-05-31,34.08,35.19,33.06,33.32,8475444.0,288134155.0,50000000.0,0.16950888
2024-06-03,33.01,34.06,32.83,33.68,6030297.0,201931749.0,50000000.0,0.12060594
2024-06-04,33.25,33.49,31.56,32.07,5337413.0,171522677.0,50000000.0,0.10674826
2024-06-05,31.64,33.13,31.59,31.61,4339025.0,140592592.0,50000000.0,0.0867805
2024-06-06,31.8,33.38,31.8,32.38,6500488.0,212115959.0,50000000.0,0.13000976
2024-06-07,32.2,34.59,31.8,34.55,10986866.0,369934960.0,50000000.0,0.21973732
2024-06-11,34.63,35.95,33.95,35.74,11897292.0,418006774.0,50000000.0,0.23794584
2024-06-12,34.81,35.25,34.18,34.96,8344137.0,290708329.0,50000000.0,0.16688274
2024-06-13,35.0,35.87,34.85,35.03,8706351.0,307937606.0,50000000.0,0.17412702
2024-06-14,34.44,34.52,33.61,34.08,5916292.0,201883751.0,50000000.0,0.11832584
2024-06-17,33.9,36.98,33.79,36.19,9867347.0,352235413.0,50000000.0,0.19734694
2024-06-18,37.12,37.86,35.2,35.59,9358943.0,336300530.0,50000000.0,0.18717886
2024-06-19,35.6,37.9,34.6,36.89,11465869.0,414645723.0,50000000.0,0.22931738
2024-06-20,35.86,37.81,35.84,35.91,10944316.0,402233028.0,50000000.0,0.21888632
2024-06-21,35.0,35.95,33.67,35.67,5981407.0,208225884.0,50000000.0,0.11962814
2024-06-24,35.17,36.5,34.33,34.38,5858897.0,208708500.0,50000000.0,0.11717794
2024-06-25,34.28,34.45,30.7,31.18,7245607.0,232840303.0,50000000.0,0.14491214
2024-06-26,31.08,32.08,30.0,31.8,4908333.0,152516961.0,50000000.0,0.09816666
2024-06-27,31.63,32.58,30.9,31.03,5004306.0,158826362.0,50000000.0,0.10008612
2024-06-28,31.2,31.8,30.31,30.39,4542460.0,141073246.0,50000000.0,0.0908492
2024-07-01,30.34,30.79,28.89,29.58,4090147.0,121020229.0,50000000.0,0.08180294
2024-07-02,29.51,29.88,29.12,29.87,2705808.0,79948824.0,50000000.0,0.05411616
2024-07-03,30.36,31.68,29.38,31.27,6413956.0,197435614.0,50000000.0,0.12827912
2024-07-04,30.65,30.99,29.39,29.5,4285699.0,129778795.0,50000000.0,0.08571398
2024-07-05,29.59,29.6,28.21,29.26,2787872.0,80550574.0,50000000.0,0.05575744
2024-07-08,29.12,29.94,28.6,28.6,2705597.0,79568359.0,50000000.0,0.05411194
2024-07-09,28.29,34.32,28.06,34.32,13665814.0,462020526.0,50000000.0,0.27331628
2024-07-10,33.83,34.32,32.82,32.98,14538048.0,487273846.0,50000000.0,0.29076096
2024-07-11,33.6,33.9,32.63,33.2,9327741.0,310583849.0,50000000.0,0.18655482
2024-07-12,33.0,35.37,32.83,34.9,13508328.0,463675365.0,50000000.0,0.27016656
2024-07-15,34.63,35.8,33.82,33.96,9625242.0,334750683.0,50000000.0,0.19250484
2024-07-16,33.69,34.2,32.79,34.01,7715200.0,258776735.0,50000000.0,0.154304
2024-07-17,33.69,34.28,32.66,32.73,5652404.0,188467974.0,50000000.0,0.11304808
2024-07-18,31.7,32.6,30.47,32.25,6828389.0,215194329.0,50000000.0,0.13656778
2024-07-19,32.05,35.1,31.96,34.2,9515263.0,321863732.0,50000000.0,0.19030526
2024-07-22,34.0,34.9,33.6,34.43,8153324.0,280107444.0,50000000.0,0.16306648
2024-07-23,34.03,34.67,33.18,33.24,5070786.0,171545985.0,50000000.0,0.10141572
2024-07-24,33.23,34.0,32.1,32.21,4809200.0,159040859.0,50000000.0,0.096184
2024-07-25,31.75,32.4,31.15,31.84,3921284.0,124481285.0,50000000.0,0.07842568
2024-07-26,31.84,32.15,31.12,31.6,3521800.0,111612015.0,50000000.0,0.070436
2024-07-29,31.84,31.89,30.92,30.95,3034024.0,95148644.0,50000000.0,0.06068048
2024-07-30,31.01,31.94,30.29,31.91,4231044.0,132750079.0,50000000.0,0.08462088
2024-07-31,31.96,32.72,31.53,32.67,4661421.0,150694441.0,50000000.0,0.09322842
2024-08-01,33.0,34.25,32.74,33.46,6797860.0,227186333.0,50000000.0,0.1359572
2024-08-02,32.8,33.3,32.23,32.28,4115886.0,134704767.0,50000000.0,0.08231772
2024-08-05,31.77,32.27,29.93,29.93,4176471.0,129673217.0,50000000.0,0.08352942
2024-08-06,30.79,31.0,29.55,30.3,2932326.0,88251487.0,50000000.0,0.05864652
2024-08-07,30.02,30.28,29.6,29.67,2903572.0,86815404.0,50000000.0,0.05807144
2024-08-08,29.41,30.3,28.85,29.54,3181158.0,93998650.0,50000000.0,0.06362316
2024-08-09,30.18,30.89,28.6,28.73,4114795.0,121963205.0,50000000.0,0.0822959
2024-08-12,24.0,26.5,22.98,22.98,11784150.0,276988720.0,133406787.0,0.08833246242561857
2024-08-13,21.84,22.81,21.84,22.67,9489402.0,211338118.0,133406787.0,0.07113132857326067
2024-08-14,22.67,22.96,22.23,22.25,5183653.0,116626184.0,133406787.0,0.03885599163706716
2024-08-15,22.18,22.66,22.06,22.3,5371753.0,120034428.0,133406787.0,0.04026596487928309
2024-08-16,22.23,23.0,22.23,22.67,6293365.0,142472776.0,133406787.0,0.047174249088241665
2024-08-19,22.6,23.02,22.1,22.41,4784290.0,108148134.0,133406787.0,0.035862418304100224
2024-08-20,22.42,22.62,21.69,21.87,4122120.0,90546760.0,133406787.0,0.030898877731010792
2024-08-21,21.4,21.85,21.4,21.65,3171500.0,68828406.0,133406787.0,0.023773153310408413
2024-08-22,21.45,23.59,21.45,23.33,14462316.0,328552360.0,133406787.0,0.10840764795572207
2024-08-23,22.9,23.27,21.8,22.15,9245056.0,206847655.0,133406787.0,0.06929974259855311
2024-08-26,22.0,22.35,21.78,22.1,5254297.0,115816184.0,133406787.0,0.039385529913107044
2024-08-27,21.78,22.08,20.9,21.02,6457442.0,137776461.0,133406787.0,0.04840414903328719
2024-08-28,20.54,21.54,20.54,21.44,5387112.0,114194069.0,133406787.0,0.04038109395438779
2024-08-29,21.48,21.73,21.15,21.63,4057964.0,87240630.0,133406787.0,0.030417972662815124
2024-08-30,21.64,22.49,21.52,22.05,6488311.0,143822450.0,133406787.0,0.04863553905994303
2024-09-02,22.08,22.3,21.28,21.32,4474140.0,97005054.0,133406787.0,0.03353757406660277
2024-09-03,21.39,21.79,21.3,21.57,3078509.0,66272067.0,133406787.0,0.023076104816166513
2024-09-04,21.31,21.99,21.2,21.67,4818686.0,104604352.0,133406787.0,0.03612024626603143
2024-09-05,21.69,21.99,21.54,21.88,3617004.0,78752270.0,133406787.0,0.027112593604401852
2024-09-06,21.88,21.96,21.2,21.2,3297299.0,70995010.0,133406787.0,0.02471612632421767
2024-09-09,21.1,21.52,20.81,21.24,2574469.0,54578629.0,133406787.0,0.01929788624622224
2024-09-10,21.26,21.71,20.9,21.59,3595219.0,76439463.0,133406787.0,0.026949296065424316
2024-09-11,21.56,21.63,21.12,21.28,2634785.0,56313638.0,133406787.0,0.019750007171674105
2024-09-12,21.3,21.59,20.93,20.94,2966100.0,63102783.0,133406787.0,0.022233501508435248
2024-09-13,20.97,21.0,20.22,20.27,3971513.0,81436150.0,133406787.0,0.02976994716168376
2024-09-18,20.28,20.67,19.69,19.98,2844822.0,57030220.0,133406787.0,0.021324417325184513
2024-09-19,20.05,20.45,19.95,20.21,3104966.0,62820899.0,133406787.0,0.023274423062149004
2024-09-20,20.3,20.43,19.87,19.98,2958900.0,59399309.0,133406787.0,0.02217953124079062
2024-09-23,20.1,20.38,19.8,20.15,2912882.0,58635980.0,133406787.0,0.02183458627183638
2024-09-24,20.25,20.76,19.88,20.76,5343977.0,109282476.0,133406787.0,0.04005775958010292
2024-09-25,20.85,21.8,20.84,21.28,6792126.0,145099403.0,133406787.0,0.05091289695778371
2024-09-26,21.45,22.13,21.22,22.1,7712049.0,167656329.0,133406787.0,0.05780852064145732
2024-09-27,22.52,24.0,22.35,23.73,12529233.0,291442003.0,133406787.0,0.09391750810998843
2024-09-30,24.86,27.84,24.33,27.6,17977021.0,470616901.0,128614869.99999999,0.1397740478997491
2024-10-08,33.12,33.12,30.0,33.12,24198084.0,778846047.0,128614869.99999999,0.18814375040770948
2024-10-09,30.35,33.4,28.7,28.99,21700232.0,676346504.0,128614869.99999999,0.16872257461365084
2024-10-10,29.1,29.97,26.62,27.51,13290842.0,373821692.0,128614869.99999999,0.10333829984044614
2024-10-11,26.86,27.49,25.06,25.64,10709026.0,278834389.0,128614869.99999999,0.0832642912907349
2024-10-14,25.58,26.5,24.7,26.42,10471375.0,269051542.0,128614869.99999999,0.08141651894528215
2024-10-15,26.27,27.38,25.75,25.85,10873948.0,290079002.0,128614869.99999999,0.08454658469895433
2024-10-16,24.99,26.23,24.81,25.59,7449875.0,191473881.0,128614869.99999999,0.057923901023264265
2024-10-17,25.96,26.35,25.36,25.41,7102514.0,184024527.0,128614869.99999999,0.05522311689153828
