date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-10-25,215.16,215.17,203.0,207.4,1382573.0,286063446.0,113852357.0,0.012143560629140071
2023-10-26,206.49,210.38,204.1,209.1,809743.0,167997220.0,113852357.0,0.007112219907752986
2023-10-27,209.39,210.5,200.5,204.52,1657358.0,338791947.0,113852357.0,0.01455708115028308
2023-10-30,205.7,209.86,200.88,204.5,1518937.0,311865667.0,113852357.0,0.013341287260306785
2023-10-31,217.2,219.98,206.55,212.85,2513253.0,533459102.0,113852357.0,0.02207466815992224
2023-11-01,210.64,214.66,208.1,210.85,1220808.0,257950043.0,113852357.0,0.01072272926242537
2023-11-02,212.25,212.78,204.0,204.26,1098669.0,227372424.0,113852357.0,0.00964994514781982
2023-11-03,205.6,212.26,203.61,210.38,1168570.0,243465928.0,113852357.0,0.010263906965052994
2023-11-06,211.0,212.09,205.02,211.19,1797921.0,374199358.0,113852357.0,0.015791688880011506
2023-11-07,209.99,211.68,207.18,210.7,1130997.0,236931020.0,113852357.0,0.009933891838532601
2023-11-08,209.82,222.02,209.58,217.77,2371500.0,514530999.0,113852357.0,0.02082960829699819
2023-11-09,216.98,218.8,211.56,213.6,1286120.0,276475678.0,113852357.0,0.011296384492066335
2023-11-10,214.5,218.6,210.88,217.91,1935430.0,419110035.0,113852357.0,0.016999472395639557
2023-11-13,219.0,221.0,215.5,217.8,1304343.0,283055129.0,113852357.0,0.01145644266284272
2023-11-14,216.73,226.0,213.0,220.5,2070038.0,452781627.0,113852357.0,0.018181775542863817
2023-11-15,221.4,222.99,214.68,215.77,1597145.0,349010873.0,113852357.0,0.014028211993889594
2023-11-16,214.37,215.36,206.34,208.45,1472255.0,308923139.0,113852357.0,0.012931265006661214
2023-11-17,207.66,212.55,207.66,211.9,948631.0,199965013.0,113852357.0,0.008332115601260674
2023-11-20,212.77,215.99,209.0,211.92,1193344.0,254029959.0,113852357.0,0.010481504568236563
2023-11-21,212.6,213.13,205.2,208.8,1373112.0,285771536.0,113852357.0,0.012060461778582238
2023-11-22,208.0,209.0,204.01,206.12,764562.0,158162921.0,113852357.0,0.0067153813952222354
2023-11-23,206.67,212.34,206.21,212.0,936006.0,196190435.0,113852357.0,0.008221226373029765
2023-11-24,211.75,214.45,207.29,207.98,834635.0,175709907.0,113852357.0,0.007330853940950911
2023-11-27,212.13,219.4,207.5,219.17,2409778.0,523069812.0,113852357.0,0.0211658156536891
2023-11-28,219.59,220.97,216.61,218.73,1691154.0,369736850.0,113852357.0,0.014853921733038868
2023-11-29,223.6,226.0,218.75,219.96,1868284.0,415259718.0,113852357.0,0.01640970858425004
2023-11-30,219.9,221.5,216.6,219.49,2088364.0,457813631.0,113852357.0,0.018342738394076463
2023-12-01,218.27,224.1,215.55,221.64,1530951.0,337197169.0,113852357.0,0.013446809889056579
2023-12-04,221.68,224.55,218.07,218.61,1309849.0,290366772.0,113852357.0,0.011504803541309207
2023-12-05,217.34,223.52,216.8,221.81,1509732.0,333012394.0,113852357.0,0.013260436935881793
2023-12-06,220.01,228.13,220.01,227.13,1763296.0,397771208.0,113852357.0,0.015487566937239605
2023-12-07,226.5,228.33,209.66,214.88,3211377.0,693203813.0,113852357.0,0.028206504323841097
2023-12-08,214.66,227.0,213.2,221.55,5265818.0,1166851725.0,113852357.0,0.046251286655400556
2023-12-11,221.0,226.98,219.04,224.87,1612278.0,362128819.0,113852357.0,0.014161129751578178
2023-12-12,223.09,224.99,215.66,218.42,1476439.0,323791006.0,113852357.0,0.01296801435564483
2023-12-13,216.0,218.38,211.05,216.01,853509.0,184614017.0,113852357.0,0.0074966300434166685
2023-12-14,215.63,216.69,209.1,211.03,1358320.0,286817838.0,113852357.0,0.011930539127969042
2023-12-15,211.03,213.99,209.16,210.56,880344.0,186582188.0,113852357.0,0.0077323300386306455
2023-12-18,209.11,209.99,207.18,207.26,766883.0,159657927.0,113852357.0,0.006735767446606309
2023-12-19,205.85,210.39,205.25,209.0,758040.0,157652698.0,113852357.0,0.006658096678666038
2023-12-20,207.9,211.55,206.04,207.6,909200.0,188957640.0,113852357.0,0.007985781093666775
2023-12-21,207.0,211.29,203.5,209.22,663269.0,138623327.0,113852357.0,0.00582569406094948
2023-12-22,208.4,210.56,201.0,201.8,957463.0,195829575.0,113852357.0,0.008409689752843676
2023-12-25,200.5,203.99,193.56,195.03,1355002.0,266318821.0,113852357.0,0.011901396121294178
2023-12-26,194.47,195.79,183.1,184.43,1816835.0,341534770.0,113852357.0,0.015957816314685517
2023-12-27,183.78,194.36,183.78,192.53,1450863.0,276764889.0,113852357.0,0.01274337254168572
2023-12-28,191.99,194.62,190.2,190.48,1369314.0,263091720.0,113852357.0,0.012027102785408299
2023-12-29,189.81,195.8,187.01,187.7,1508634.0,287223724.0,113852357.0,0.013250792866765157
2024-01-02,188.0,191.0,184.0,187.3,1500963.0,281534012.0,113042903.0,0.013277817184153525
2024-01-03,186.0,190.58,184.88,187.97,1180133.0,221377490.0,113042903.0,0.010439691202905502
2024-01-04,188.06,189.8,185.33,188.96,1009880.0,189811256.0,113042903.0,0.008933599307866325
2024-01-05,188.0,191.87,187.51,189.95,1076605.0,204697919.0,113042903.0,0.009523861927006598
2024-01-08,188.65,189.59,182.68,185.38,1356798.0,250736014.0,113042903.0,0.01200250492505487
2024-01-09,184.96,186.17,179.3,182.76,1735989.0,316430112.0,113042903.0,0.015356903918152209
2024-01-10,182.01,183.82,179.05,179.3,1021932.0,184596472.0,113042903.0,0.009040213696564391
2024-01-11,179.3,184.78,178.71,183.33,872048.0,159629024.0,113042903.0,0.007714310026167675
2024-01-12,182.96,186.0,180.99,185.02,806694.0,149177148.0,113042903.0,0.00713617554566871
2024-01-15,183.02,189.5,181.98,184.5,1062431.0,197005697.0,113042903.0,0.009398475904321035
2024-01-16,184.0,192.0,183.1,189.19,1343542.0,252216505.0,113042903.0,0.011885239712925632
2024-01-17,188.0,188.4,183.0,183.0,577756.0,106957968.0,113042903.0,0.005110944470348572
2024-01-18,180.12,186.0,175.4,185.1,1233189.0,221869382.0,113042903.0,0.010909035129786077
2024-01-19,183.73,186.5,181.55,182.15,914103.0,167693507.0,113042903.0,0.0080863369193553
2024-01-22,177.9,177.9,168.0,169.0,1919951.0,329070951.0,113042903.0,0.01698426835340561
2024-01-23,168.0,173.46,166.09,168.02,1132678.0,192318732.0,113042903.0,0.010019894835857144
2024-01-24,170.3,171.65,163.3,166.81,941367.0,157511801.0,113042903.0,0.00832751968515883
2024-01-25,166.81,173.5,165.1,172.97,1084121.0,184040979.0,113042903.0,0.00959034995766165
2024-01-26,171.93,171.99,165.75,166.0,827273.0,139783642.0,113042903.0,0.007318221472072422
2024-01-29,166.63,169.95,159.83,159.83,920281.0,150027215.0,113042903.0,0.008140988735931526
2024-01-30,159.0,159.0,148.5,149.06,1523618.0,233544493.0,113042903.0,0.01347822781939703
2024-01-31,147.56,151.64,145.21,148.18,1355603.0,201612250.0,113042903.0,0.011991933717413467
2024-02-01,147.5,159.63,146.01,154.51,1874170.0,287681171.0,113042903.0,0.016579280523254077
2024-02-02,155.28,160.66,150.13,154.65,1630197.0,254357327.0,113042903.0,0.014421046848027249
2024-02-05,154.41,162.0,146.65,159.8,1896972.0,291589072.0,113042903.0,0.01678099154973046
2024-02-06,164.59,175.77,155.11,174.01,2110950.0,345298193.0,113042903.0,0.018673883490058638
2024-02-07,174.36,186.88,171.16,185.59,2517607.0,455851039.0,113042903.0,0.02227125218112985
2024-02-08,185.77,198.9,184.33,185.4,2108885.0,404494372.0,113042903.0,0.018655616089406336
2024-02-19,189.5,189.5,180.17,188.03,1946162.0,359281755.0,113042903.0,0.017216136071806293
2024-02-20,185.0,185.21,179.56,182.3,1537339.0,279737183.0,113042903.0,0.01359960651399761
2024-02-21,178.0,189.6,178.0,184.69,1188614.0,220501883.0,113042903.0,0.010514715815463444
2024-02-22,184.48,185.42,181.7,183.08,1014577.0,186181438.0,113042903.0,0.0089751499039263
2024-02-23,183.16,184.5,178.5,181.35,1324972.0,239304737.0,113042903.0,0.011720965800037885
2024-02-26,181.03,185.1,180.14,182.5,1048942.0,191931917.0,113042903.0,0.009279149527856693
2024-02-27,181.1,190.89,180.52,190.0,1578964.0,293620393.0,113042903.0,0.013967829541674102
2024-02-28,190.0,192.63,182.39,182.9,1430213.0,268652955.0,113042903.0,0.012651948614589277
2024-02-29,183.0,202.0,183.0,202.0,2492723.0,488308790.0,113042903.0,0.022051123368620498
2024-03-01,202.21,206.98,197.01,202.0,1530606.0,307571663.0,113042903.0,0.013540045057052365
