date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-14,21.11,21.47,20.3,20.38,3821909.0,79031179.0,286054950.0,0.013360751142394146
2023-02-15,20.4,20.55,19.74,20.19,3830768.0,77000572.0,286054950.0,0.013391720716596583
2023-02-16,20.2,20.77,19.77,19.93,3612751.0,73190752.0,286054950.0,0.012629569948011737
2023-02-17,19.96,20.08,18.83,18.89,3879586.0,75337000.0,286054950.0,0.01356238023498632
2023-02-20,18.9,19.26,18.58,19.05,2411094.0,45421413.0,286054950.0,0.00842877915589295
2023-02-21,19.13,20.26,18.88,20.13,5065192.0,100317767.0,286054950.0,0.01770705943036469
2023-02-22,19.98,20.86,19.98,20.38,3559263.0,72478841.0,286054950.0,0.01244258489496511
2023-02-23,20.38,20.67,19.9,20.39,1925418.0,38821496.0,286054950.0,0.006730937534903696
2023-02-24,19.9,20.34,19.88,20.33,1865104.0,37442868.0,286054950.0,0.006520089933769718
2023-02-27,20.13,20.18,19.6,19.95,2462705.0,49024021.0,286054950.0,0.00860920253259033
2023-02-28,19.95,20.22,19.7,20.0,1450780.0,28995792.0,286054950.0,0.0050716829056794855
2023-03-01,20.01,20.24,19.7,19.82,1365020.0,27153725.0,286054950.0,0.004771880367740533
2023-03-02,19.82,20.16,19.65,19.99,987151.0,19692355.0,286054950.0,0.003450913889097182
2023-03-03,20.1,21.28,20.1,21.1,4090205.0,85486459.0,286054950.0,0.014298668839675734
2023-03-06,20.93,21.58,20.81,21.07,2358770.0,50009198.0,286054950.0,0.008245863251099134
2023-03-07,21.07,21.21,19.68,19.69,2139670.0,43229812.0,286054950.0,0.007479926496639894
2023-03-08,19.69,20.38,19.52,20.0,1459313.0,29155681.0,286054950.0,0.005101512838704592
2023-03-09,19.76,20.6,19.76,20.43,2105257.0,42716590.0,286054950.0,0.007359624435794591
2023-03-10,20.23,20.38,19.79,20.3,1510179.0,30240034.0,286054950.0,0.0052793318206868995
2023-03-13,20.02,21.55,19.82,20.97,5050625.0,105517322.0,286054950.0,0.017656135648063422
2023-03-14,21.12,21.4,20.8,21.28,2714536.0,57405162.0,286054950.0,0.009489561358752925
2023-03-15,21.68,21.95,21.34,21.79,2614728.0,56714376.0,286054950.0,0.009140649375233675
2023-03-16,21.64,22.17,21.38,21.79,2893027.0,63111493.0,286054950.0,0.010113535878333866
2023-03-17,21.99,22.8,20.99,21.99,4813422.0,106256852.0,286054950.0,0.016826913849943864
2023-03-20,21.83,21.93,20.5,21.67,3597122.0,76412399.0,286054950.0,0.012574933592304556
2023-03-21,21.77,22.28,21.28,21.9,2026857.0,44355918.0,286054950.0,0.007085551220141445
2023-03-22,21.8,22.2,21.2,21.91,3415152.0,73778746.0,286054950.0,0.011938797073779006
2023-03-23,21.83,21.99,21.23,21.73,2771048.0,60014816.0,286054950.0,0.009687117807260458
2023-03-24,21.77,23.38,21.77,22.51,5751972.0,130377380.0,286054950.0,0.020107926816158923
2023-03-27,22.5,22.5,21.3,21.95,5973406.0,129756416.0,286054950.0,0.020882022842114774
2023-03-28,21.78,22.29,21.5,21.71,1816624.0,39624970.0,286054950.0,0.006350612006539303
2023-03-29,21.56,21.98,21.0,21.51,2760149.0,58978176.0,286054950.0,0.009649016736120106
2023-03-30,21.32,22.5,21.32,21.7,1764415.0,38772827.0,286054950.0,0.006168098122406202
2023-03-31,21.61,22.1,21.3,21.7,2001385.0,43227008.0,286054950.0,0.00699650539170883
2023-04-03,21.53,21.55,20.6,21.37,2905287.0,61337895.0,286054950.0,0.010156394776597993
2023-04-04,21.51,21.98,21.12,21.44,2464687.0,53318131.0,286054950.0,0.008616131271281968
2023-04-06,21.44,22.34,21.0,21.97,2017997.0,44041874.0,286054950.0,0.007054578150107174
2023-04-07,21.84,23.15,21.82,22.79,2679004.0,61068754.0,286054950.0,0.009365347462087267
2023-04-10,22.78,23.13,21.88,22.29,4426786.0,99122047.0,286054950.0,0.015475299413626648
2023-04-11,22.29,22.7,21.4,21.65,2500471.0,54772555.0,286054950.0,0.008741226117569369
2023-04-12,21.6,21.6,20.8,21.11,3744947.0,79356204.0,286054950.0,0.013091704932915862
2023-04-13,21.01,21.63,20.5,21.15,2519269.0,53098790.0,286054950.0,0.008806940764353142
2023-04-14,21.66,22.4,21.66,22.12,2824672.0,62204252.0,286054950.0,0.009874578293436279
2023-04-17,22.12,22.12,21.51,21.61,1984376.0,43196457.0,286054950.0,0.006937044788073061
2023-04-18,21.27,21.6,20.9,21.11,1829000.0,38655975.0,286054950.0,0.006393876421295978
2023-04-19,20.86,21.2,20.71,20.91,1593278.0,33315709.0,286054950.0,0.005569831950120073
2023-04-20,21.4,21.4,19.71,19.75,2297518.0,46348186.0,286054950.0,0.008031736559706447
2023-04-21,19.75,21.0,19.36,20.43,3398312.0,68543520.0,286054950.0,0.011879927265722897
2023-04-24,20.41,20.43,19.68,20.0,4188343.0,83607089.0,286054950.0,0.014641742784035025
2023-04-25,19.5,20.0,18.96,19.44,3347478.0,64752912.0,286054950.0,0.011702220150359223
2023-04-26,19.58,20.86,19.22,19.46,3457859.0,69167001.0,286054950.0,0.012088093563841492
2023-04-27,19.44,20.09,19.01,19.43,2303330.0,44848933.0,286054950.0,0.008052054334315837
2023-04-28,19.43,20.99,19.17,20.68,3054608.0,62111393.0,286054950.0,0.010678395881630436
2023-05-04,20.88,21.56,20.76,20.93,2568591.0,54244594.0,286054950.0,0.008979362181986363
2023-05-05,20.9,21.27,20.2,20.41,1404176.0,28862488.0,286054950.0,0.004908763158966485
2023-05-08,20.79,21.18,20.49,20.7,2068438.0,43145049.0,286054950.0,0.0072309114035607495
2023-05-09,20.75,20.75,19.69,19.94,2532764.0,50554159.0,286054950.0,0.008854117014930173
2023-05-10,20.0,20.0,19.42,19.58,1296714.0,25539679.0,286054950.0,0.00453309407860273
2023-05-11,19.58,19.8,19.35,19.75,672395.0,13209614.0,286054950.0,0.0023505798448864457
2023-05-12,19.6,19.99,19.52,19.56,667443.0,13147656.0,286054950.0,0.0023332684856528438
2023-05-15,19.45,20.27,19.35,19.69,1808142.0,35664663.0,286054950.0,0.006320960360937645
2023-05-16,19.71,20.75,19.56,20.27,3410102.0,69212999.0,286054950.0,0.011921143123025838
2023-05-17,20.21,20.66,20.03,20.32,1806868.0,36792051.0,286054950.0,0.006316506671183281
2023-05-18,20.29,21.69,20.24,21.32,4870368.0,102686942.0,286054950.0,0.017025987489466623
2023-05-19,21.32,22.0,21.22,21.63,3610924.0,77895390.0,286054950.0,0.012623183063254105
2023-05-22,21.85,21.86,21.35,21.75,1602538.0,34791953.0,286054950.0,0.005602203352887269
2023-05-23,21.61,22.05,21.61,21.66,1602324.0,34929877.0,286054950.0,0.005601455244875154
2023-05-24,21.6,21.95,21.46,21.87,1666761.0,36211989.0,286054950.0,0.005826716160653748
2023-05-25,22.0,22.2,21.29,21.61,2230603.0,48416493.0,286054950.0,0.007797812972647388
2023-05-26,21.75,21.9,21.04,21.57,1980041.0,42477399.0,286054950.0,0.006921890357079995
2023-05-29,21.56,22.18,21.5,22.01,2522672.0,55181822.0,286054950.0,0.008818837080078495
2023-05-30,21.76,22.03,21.42,21.81,2428466.0,52669346.0,286054950.0,0.008489508746483848
2023-05-31,21.65,22.9,21.65,21.88,3187917.0,70565345.0,286054950.0,0.01114442172736392
2023-06-01,21.89,22.16,21.8,21.94,1026638.0,22537019.0,286054950.0,0.0035889538006596286
2023-06-02,21.9,22.98,21.67,22.45,4060376.0,91124192.0,286054950.0,0.014194391671949743
2023-06-05,23.5,24.17,22.53,23.88,6815884.0,160309659.0,286054950.0,0.023827184252536094
2023-06-06,24.22,25.0,23.6,23.72,5953841.0,144147541.0,286054950.0,0.02081362689231562
2023-06-07,23.74,24.09,23.01,23.42,2371738.0,55735261.0,286054950.0,0.008291197198300536
2023-06-08,23.65,23.78,22.77,23.24,4727525.0,109910107.0,288081450.0,0.016410376301563324
2023-06-09,23.17,23.61,22.63,23.18,4056502.0,93516506.0,288081450.0,0.01408109407946954
2023-06-12,23.15,23.42,22.5,23.11,2549134.0,58590903.0,288081450.0,0.008848657211354636
2023-06-13,22.87,23.02,22.3,22.34,2267723.0,51198062.0,288081450.0,0.007871811947628007
2023-06-14,22.34,22.37,21.81,22.1,2067509.0,45649315.0,288081450.0,0.007176820999755451
2023-06-15,22.07,22.07,21.11,21.29,2541568.0,54500611.0,288081450.0,0.00882239380564073
2023-06-16,21.4,21.43,21.02,21.36,2249151.0,47698608.0,288081450.0,0.007807344068838865
2023-06-19,21.33,21.53,20.92,21.23,2948102.0,62271206.0,288225750.0,0.010228447666455894
2023-06-20,21.38,21.5,20.96,21.06,1180420.0,24911075.0,288225750.0,0.004095470304093233
2023-06-21,20.97,21.3,20.47,21.1,2551788.0,53554540.0,288225750.0,0.008853435197930788
2023-06-26,20.78,21.58,20.4,20.5,3231766.0,67002396.0,288225750.0,0.011212620662796437
2023-06-27,20.55,21.5,20.55,20.91,2070595.0,43493165.0,288225750.0,0.007183934814984435
2023-06-28,20.7,21.18,20.3,20.91,2250146.0,46658022.0,288225750.0,0.00780688748316207
2023-06-29,20.91,21.77,20.72,21.35,2058156.0,43844477.0,288225750.0,0.007140777671668822
2023-06-30,21.22,21.8,21.16,21.63,2001785.0,43063817.0,288225750.0,0.006945198338455186
2023-07-03,21.63,22.11,21.4,21.64,2321336.0,50392635.0,288225750.0,0.00805388137597005
2023-07-04,21.6,22.85,21.35,22.74,3850793.0,85771376.0,288225750.0,0.013360336472365845
2023-07-05,22.9,22.98,22.11,22.28,1067606.0,23923987.0,288225750.0,0.0037040618334760167
2023-07-06,22.45,22.8,22.0,22.13,1381551.0,30928831.0,288225750.0,0.004793294839201563
2023-07-07,22.13,22.66,21.9,22.38,1144873.0,25669266.0,288225750.0,0.0039721398938158715
2023-07-10,22.3,22.6,21.9,22.13,1390063.0,30791738.0,288225750.0,0.004822827245657267
2023-07-11,22.13,22.26,21.83,22.0,747963.0,16456233.0,288225750.0,0.002595059601718445
2023-07-12,22.1,22.1,21.19,21.51,1758367.0,37958934.0,288225750.0,0.0061006589452885455
2023-07-13,21.52,21.7,21.0,21.21,1582718.0,33792764.0,288225750.0,0.005491244276404867
2023-07-14,21.41,21.41,20.4,20.74,2221176.0,46228944.0,288225750.0,0.007706375991735645
2023-07-17,20.71,20.8,18.7,19.04,8949127.0,172324404.0,288225750.0,0.03104901973539838
2023-07-18,19.23,19.23,17.27,18.73,7869385.0,143381230.0,288225750.0,0.027302852017906103
2023-07-19,18.58,19.04,18.19,18.45,3490348.0,64579254.0,288225750.0,0.012109771593967577
2023-07-20,18.44,18.78,18.23,18.48,2012525.0,37206879.0,288225750.0,0.006982460796788628
2023-07-21,18.44,19.49,18.3,18.99,2790637.0,53075827.0,288225750.0,0.009682122433543846
2023-07-24,18.92,19.21,18.51,19.13,1733277.0,32909988.0,288225750.0,0.006013609124098038
2023-07-25,19.36,19.56,18.94,19.53,1623317.0,31334019.0,288225750.0,0.005632102614010025
2023-07-26,19.33,19.96,19.33,19.55,1185940.0,23304307.0,288225750.0,0.004114621958655672
2023-07-27,19.64,19.79,19.25,19.54,990327.0,19240290.0,288225750.0,0.003435942139104504
2023-07-28,19.57,19.57,19.06,19.29,924520.0,17797017.0,288225750.0,0.003207624578997539
2023-07-31,19.46,19.58,19.01,19.34,1630660.0,31517240.0,288225750.0,0.0056575791718817625
2023-08-01,19.3,19.48,18.7,18.85,1307033.0,24795699.0,288225750.0,0.004534754441613909
2023-08-02,18.84,18.86,18.3,18.42,1248382.0,23141224.0,288225750.0,0.004331264642385353
2023-08-03,18.51,18.58,18.0,18.46,872653.0,16022542.0,288225750.0,0.00302767188566601
2023-08-04,18.56,18.77,16.89,17.58,8181935.0,143499041.0,288225750.0,0.028387245067451466
2023-08-07,17.45,17.5,15.74,15.82,7892964.0,129884650.0,288225750.0,0.027384659420610406
2023-08-08,15.82,16.0,15.46,15.59,3153574.0,49463416.0,288225750.0,0.010941333312516318
2023-08-09,15.56,16.09,15.46,15.76,3133837.0,49460945.0,288225750.0,0.010872855738947683
2023-08-10,15.8,16.52,15.61,16.44,3173173.0,51565914.0,288225750.0,0.011009332094720891
2023-08-11,16.69,16.89,16.4,16.64,2169700.0,36227556.0,288225750.0,0.007527779873935622
2023-08-14,16.6,16.62,16.15,16.55,1890955.0,31025427.0,288225750.0,0.006560673361072007
2023-08-15,16.38,16.82,16.35,16.64,1087710.0,18040144.0,288225750.0,0.0037738127145128426
2023-08-16,16.54,16.9,16.31,16.36,1667355.0,27670788.0,288225750.0,0.005784892571187689
2023-08-17,16.33,16.56,16.14,16.25,1446606.0,23565672.0,288225750.0,0.00501900333332466
2023-08-18,16.14,16.59,15.94,16.09,2211715.0,35870167.0,288225750.0,0.007673551027276362
2023-08-21,15.95,16.1,15.5,15.82,2723294.0,43139488.0,288225750.0,0.009448475717384724
2023-08-22,15.74,16.16,15.16,15.65,2764875.0,42978479.0,288225750.0,0.009592741106580519
2023-08-23,15.8,15.8,14.77,14.8,3216980.0,48516232.0,288225750.0,0.011161320596789148
2023-08-24,15.02,15.21,14.75,15.05,3098692.0,46462679.0,288225750.0,0.010750920068730848
2023-08-25,14.98,15.6,14.88,15.29,2740060.0,41831924.0,288225750.0,0.009506645398615494
2023-08-28,16.12,16.59,15.15,15.65,4891807.0,75778612.0,288225750.0,0.016972137291688894
2023-08-29,15.43,15.99,15.1,15.83,3132551.0,49040024.0,288225750.0,0.010868393958555057
2023-08-30,15.85,16.7,15.85,16.47,2458525.0,40267612.0,288225750.0,0.008529858973391516
2023-08-31,16.51,16.51,13.81,16.3,3032014.0,48420825.0,288225750.0,0.010519580571826077
2023-09-01,16.26,16.31,15.82,15.95,1495792.0,23932989.0,288225750.0,0.005189654290083381
2023-09-04,16.19,16.5,15.61,15.89,1787767.0,28371445.0,288225750.0,0.006202662322849364
2023-09-05,15.8,16.3,15.8,15.99,1904815.0,30548447.0,288225750.0,0.006608760667636392
2023-09-06,16.09,16.14,15.8,15.96,1156273.0,18480810.0,288225750.0,0.004011692223890475
2023-09-07,15.94,16.19,15.6,15.71,1453750.0,23033799.0,288225750.0,0.0050437894601714104
2023-09-08,15.62,16.15,15.53,15.9,1433573.0,22707614.0,288225750.0,0.004973785305442001
2023-09-11,15.81,16.74,15.81,16.38,4206602.0,69086606.0,288225750.0,0.014594816736533777
2023-09-12,16.38,16.71,16.18,16.62,2424474.0,40041465.0,288225750.0,0.008411718939060788
2023-09-13,16.6,16.86,16.37,16.73,2284905.0,37917500.0,288225750.0,0.00792748392536059
2023-09-14,16.85,17.15,16.47,16.55,2225927.0,37160040.0,288225750.0,0.007722859598769368
2023-09-15,16.55,17.21,16.46,17.21,3538715.0,60156738.0,288225750.0,0.012277581028065674
2023-09-18,17.17,17.6,17.01,17.34,2494149.0,43336899.0,288225750.0,0.008653456535372013
2023-09-19,17.39,18.0,17.33,17.91,2960111.0,52381181.0,288225750.0,0.010270112923637114
2023-09-20,17.97,18.15,17.4,17.49,2876321.0,50864780.0,288225750.0,0.009979403297588783
2023-09-21,17.68,17.68,16.98,17.03,1655368.0,28435449.0,288225750.0,0.005743303643064508
2023-09-22,16.98,17.24,16.85,17.2,1343135.0,22903542.0,288225750.0,0.004660010425855427
2023-09-25,17.02,17.69,17.02,17.65,2055721.0,35921238.0,288225750.0,0.007132329432744992
2023-09-26,17.61,17.75,17.34,17.6,772275.0,13565039.0,288225750.0,0.002679410149856493
2023-09-27,17.25,18.14,17.22,17.99,2117067.0,37842577.0,288225750.0,0.00734516954158329
2023-09-28,18.08,18.25,17.88,18.04,1808635.0,32686960.0,288225750.0,0.006275063903901716
2023-10-09,18.04,18.37,17.86,18.29,1361652.0,24712059.0,288225750.0,0.004724255206205553
2023-10-10,18.6,19.67,18.48,19.14,10269652.0,197197925.0,288225750.0,0.03563058470660584
2023-10-11,19.28,20.2,19.26,19.86,5755929.0,114258614.0,288225750.0,0.019970210850349075
2023-10-12,20.02,20.25,19.6,20.15,4577098.0,91295249.0,288225750.0,0.015880253585947822
2023-10-13,19.89,20.47,19.66,20.29,3366090.0,67980080.0,288225750.0,0.01167865813515968
2023-10-16,20.28,20.28,19.43,19.75,2842609.0,55868586.0,288225750.0,0.009862439424652378
2023-10-17,19.8,19.9,19.1,19.44,2811973.0,54314146.0,288225750.0,0.00975614774183084
2023-10-18,19.28,19.47,18.81,18.91,2448129.0,46597997.0,288225750.0,0.00849379002396559
2023-10-19,18.88,19.02,18.5,18.58,1908223.0,35699382.0,288225750.0,0.006620584732627116
2023-10-20,18.55,19.5,18.5,18.82,3109468.0,58913230.0,288225750.0,0.01078830742915926
2023-10-23,18.92,18.92,18.01,18.25,2242522.0,41072494.0,288225750.0,0.007780435995049019
2023-10-24,18.27,18.56,18.01,18.48,2152701.0,39366866.0,288225750.0,0.007468801798590168
2023-10-25,18.46,18.55,17.87,18.01,2619003.0,47405279.0,288225750.0,0.00908663781775223
2023-10-26,18.0,18.47,17.85,18.3,2346129.0,42749197.0,288225750.0,0.008139900754877036
2023-10-27,18.18,19.78,18.06,19.72,5464935.0,104944060.0,288225750.0,0.018960606399671093
2023-10-30,19.67,20.16,19.45,19.9,3571944.0,70879176.0,288225750.0,0.012392869131227866
2023-10-31,19.9,20.2,19.47,20.0,1928224.0,38371363.0,288225750.0,0.006689978254892216
2023-11-01,19.95,20.15,19.44,19.55,2883121.0,56561103.0,288225750.0,0.010002995915528019
2023-11-02,19.64,19.74,19.28,19.49,1864718.0,36340786.0,288225750.0,0.006469644020355572
2023-11-03,19.38,20.05,19.38,19.98,2188499.0,43298736.0,288225750.0,0.0075930030540296975
2023-11-06,20.35,21.18,20.23,20.8,4771945.0,99312496.0,288225750.0,0.016556275766478185
2023-11-07,20.74,20.94,20.5,20.73,1273962.0,26411290.0,288225750.0,0.0044200145198685405
2023-11-08,20.7,21.46,20.5,21.04,2711171.0,57086415.0,288225750.0,0.009406414936902757
2023-11-09,21.09,21.27,20.79,21.03,1778789.0,37310442.0,288225750.0,0.006171513128164295
2023-11-10,20.77,21.4,20.57,21.02,1562548.0,32957078.0,288225750.0,0.005421264408193924
2023-11-13,21.0,21.01,20.6,20.87,1726591.0,35913890.0,288225750.0,0.005990412029459547
2023-11-14,21.09,21.26,20.75,21.12,1986986.0,41680741.0,288225750.0,0.006893853168913604
2023-11-15,21.36,22.05,21.2,22.04,4227737.0,91769441.0,288225750.0,0.014668144674790507
2023-11-16,22.1,22.28,21.35,21.71,3294656.0,71451662.0,288225750.0,0.011430817683707996
2023-11-17,21.66,22.59,21.52,22.57,3988373.0,88344854.0,288225750.0,0.013837670645318817
2023-11-20,22.6,22.88,19.2,19.71,12827893.0,256751924.0,288225750.0,0.044506408605060443
2023-11-21,19.64,20.16,19.5,19.7,5544207.0,109750682.0,288225750.0,0.019235640812800384
2023-11-22,19.65,20.14,19.27,19.34,2645481.0,51903275.0,288225750.0,0.009178503308604454
2023-11-23,19.34,19.62,18.96,19.27,3494060.0,66996056.0,288225750.0,0.012122650387760288
2023-11-24,19.23,19.53,19.12,19.53,2784156.0,53790095.0,288225750.0,0.00965963658694617
2023-11-27,19.49,20.37,19.45,20.04,4799247.0,95942161.0,288225750.0,0.01665100012750422
2023-11-28,19.99,20.55,19.55,19.99,3361174.0,67704773.0,288225750.0,0.011661602060190667
2023-11-29,19.84,20.08,19.75,19.78,1760779.0,35022943.0,288225750.0,0.0061090273856516985
2023-11-30,19.65,20.4,19.65,19.72,3105847.0,62171124.0,288225750.0,0.010775744360106618
2023-12-01,19.71,19.98,19.51,19.62,1839542.0,36293947.0,288225750.0,0.0063822958219381856
2023-12-04,19.83,19.83,19.16,19.4,2961297.0,57751684.0,288225750.0,0.010274227753765929
2023-12-05,19.4,19.72,18.88,18.9,3129708.0,59882775.0,288225750.0,0.010858530162554872
2023-12-06,18.99,19.15,18.32,18.65,4845252.0,90358075.0,288225750.0,0.016810614596371072
2023-12-07,18.67,18.88,16.57,17.03,9481953.0,166029576.0,288225750.0,0.032897660948058946
2023-12-08,17.16,17.43,15.22,16.15,17461647.0,282324228.0,288225750.0,0.060583230332473766
2023-12-11,16.47,16.95,16.12,16.78,7391923.0,121748576.0,288225750.0,0.025646296349302586
2023-12-12,16.75,17.07,16.37,16.81,4779195.0,80365981.0,288225750.0,0.01658142966060458
2023-12-13,16.74,17.33,16.56,17.24,3488288.0,59344582.0,288225750.0,0.012102624418533043
2023-12-14,17.33,18.05,16.91,17.86,5307246.0,93326346.0,288225750.0,0.0184135039981681
2023-12-15,17.73,17.83,16.08,16.2,7905007.0,132389016.0,288225750.0,0.027426442640881322
2023-12-18,16.2,16.46,15.88,15.99,4235019.0,68107925.0,288225750.0,0.01469340959300132
2023-12-19,15.97,16.24,15.91,16.07,2264822.0,36330905.0,288225750.0,0.007857805903879165
2023-12-20,16.09,16.22,15.36,15.47,3523815.0,54975303.0,288225750.0,0.01222588543875764
2023-12-21,15.52,15.74,15.24,15.45,3082883.0,47490552.0,288225750.0,0.01069607070152476
2023-12-22,15.34,15.46,14.99,15.12,2750916.0,41660935.0,288225750.0,0.00954431031925496
2023-12-25,15.13,15.7,14.86,15.61,2648209.0,40741373.0,288225750.0,0.009187968111801254
2023-12-26,15.55,15.86,15.1,15.28,1843309.0,28243970.0,288225750.0,0.006395365438375995
2023-12-27,15.29,15.43,15.15,15.2,1966926.0,30014417.0,288225750.0,0.0068242549459928544
2023-12-28,15.17,15.69,14.97,15.47,2595103.0,39974690.0,288225750.0,0.00900371670470109
2023-12-29,15.62,16.08,15.35,15.8,3905763.0,61449758.0,288225750.0,0.01355105503238347
2024-01-02,15.8,16.1,15.29,15.54,2829547.0,43962627.0,288225750.0,0.009817120781193215
2024-01-03,15.54,15.77,15.16,15.26,1754134.0,26924956.0,288225750.0,0.006085972540621371
2024-01-04,15.21,15.26,15.03,15.25,1592065.0,24124973.0,288225750.0,0.005523673717563403
2024-01-05,15.21,15.46,14.67,14.7,2681894.0,40022972.0,288225750.0,0.00930483830816643
2024-01-08,14.62,14.77,14.38,14.39,2485949.0,36150619.0,288225750.0,0.008625006613739404
2024-01-09,14.57,14.71,14.27,14.56,2363731.0,34321764.0,288225750.0,0.008200970940313279
2024-01-10,14.39,14.59,14.19,14.27,1026835.0,14756634.0,288225750.0,0.003562606741417101
2024-01-11,14.37,14.51,14.21,14.39,1611059.0,23169861.0,288225750.0,0.005589573450671913
2024-01-12,14.53,14.87,14.25,14.3,2176610.0,31587434.0,288225750.0,0.007551754137165052
2024-01-15,14.3,14.47,14.05,14.21,1511477.0,21518028.0,288225750.0,0.0052440734389623414
2024-01-16,14.3,14.32,13.97,14.11,1449155.0,20450478.0,288225750.0,0.005027847095549235
2024-01-17,14.22,14.22,13.39,13.4,3056166.0,41843925.0,288225750.0,0.010603375999542025
2024-01-18,13.29,13.4,12.7,13.1,5229091.0,67651240.0,288225750.0,0.018142345019485594
2024-01-19,13.09,13.31,12.94,13.17,2595444.0,34074064.0,288225750.0,0.00900489980510069
2024-01-22,13.1,13.19,12.15,12.25,2764433.0,34976555.0,288225750.0,0.009591207586414468
2024-01-23,12.34,12.37,11.98,12.15,3508477.0,42623450.0,288225750.0,0.012172670207294109
2024-01-24,12.3,12.38,11.52,11.93,2991886.0,35490203.0,288225750.0,0.010380356369963475
2024-01-25,11.95,12.72,11.8,12.67,3198801.0,39493998.0,288225750.0,0.011098248508330709
2024-01-26,12.78,12.78,11.97,12.08,3412019.0,42134441.0,288225750.0,0.011838008921826034
2024-01-29,12.21,12.39,11.77,11.89,3177447.0,38116030.0,288225750.0,0.01102416074899623
2024-01-30,12.05,12.06,11.45,11.5,2612827.0,30495832.0,288225750.0,0.009065210169459183
2024-01-31,11.22,11.75,10.68,10.83,3993745.0,44194002.0,288225750.0,0.013856308813490814
2024-02-01,10.65,10.92,10.4,10.58,5027962.0,53539852.0,288225750.0,0.01744452742338254
2024-02-02,10.27,10.72,9.43,9.84,5613444.0,56679162.0,288225750.0,0.01947585876695611
2024-02-05,9.72,9.78,8.4,8.74,6310880.0,56255992.0,288225750.0,0.02189561480887811
2024-02-06,9.09,9.22,7.9,8.88,6805810.0,57824460.0,288225750.0,0.02361277574956436
2024-02-07,9.15,9.15,7.84,7.98,10218759.0,85471351.0,288225750.0,0.03545401130884385
2024-02-08,7.89,8.97,7.3,8.95,9687570.0,77893477.0,288225750.0,0.033611049672001896
2024-02-19,8.99,10.28,8.99,9.62,9092799.0,88229022.0,288225750.0,0.0315474901184228
2024-02-20,9.65,9.88,9.45,9.79,5085560.0,49452878.0,288225750.0,0.017644363836333152
2024-02-21,9.69,10.55,9.57,10.28,4352604.0,44199519.0,288225750.0,0.01510137106070502
2024-02-22,10.47,10.89,10.09,10.75,4702264.0,48946085.0,288225750.0,0.016314517353151134
2024-02-23,10.8,11.19,10.65,11.18,4253905.0,46478408.0,288225750.0,0.014758934619824911
2024-02-26,11.13,11.47,10.86,11.3,4619732.0,51723532.0,288225750.0,0.01602817236142156
2024-02-27,11.33,11.51,11.06,11.47,3793877.0,43024120.0,288225750.0,0.013162866260214432
2024-02-28,11.69,11.95,10.43,10.53,7527817.0,83906524.0,288225750.0,0.026117780940807682
