date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-02-28,8.33,8.52,7.3,7.4,26978198.0,214319263.0,369827879.00000006,0.07294798345908367
2024-02-29,7.24,7.79,7.24,7.74,15489685.0,117981453.0,369827879.00000006,0.04188349737689732
2024-03-01,7.75,8.12,7.72,7.9,14010800.0,110525359.0,369827879.00000006,0.0378846506593409
2024-03-04,7.92,8.33,7.82,8.3,21347730.0,173295402.0,369827879.00000006,0.057723420034539896
2024-03-05,8.16,8.39,7.95,8.03,19238400.0,157234755.0,369827879.00000006,0.052019874899696235
2024-03-06,8.03,8.28,8.03,8.17,16923881.0,138117650.0,369827879.00000006,0.04576150680084342
2024-03-07,8.22,8.38,7.93,8.01,15726100.0,128385373.0,369827879.00000006,0.04252275421345398
2024-03-08,7.98,8.35,7.9,8.29,18361076.0,149340300.0,369828004.0,0.049647608621871696
2024-03-11,8.13,8.22,7.99,8.22,14640095.0,118387451.0,369828004.0,0.039586226142031146
2024-03-12,8.2,8.52,8.18,8.51,24138570.0,201473909.0,369828004.0,0.06526971927198894
2024-03-13,8.7,8.72,8.3,8.37,21393581.0,180570908.0,369828004.0,0.057847379778195485
2024-03-14,8.36,8.44,8.04,8.25,13743604.0,113629476.0,369828004.0,0.03716215065206366
2024-03-15,8.2,8.3,8.14,8.28,9679698.0,79531285.0,369828004.0,0.02617351280948427
2024-03-18,8.29,8.54,8.29,8.54,16089179.0,135626164.0,369828004.0,0.04350449080648852
2024-03-19,8.55,8.74,8.45,8.54,13531700.0,116113422.0,369828004.0,0.03658917078653676
2024-03-20,8.5,8.73,8.5,8.72,11043800.0,95244759.0,369828004.0,0.02986198957502418
2024-03-21,8.72,9.07,8.72,8.88,16117625.0,143772174.0,369828004.0,0.04358140764267273
2024-03-22,8.97,9.1,8.76,8.98,18763500.0,167923972.0,369828004.0,0.05073574687978469
2024-03-25,8.78,9.18,8.62,8.65,20113913.0,179074015.0,369828004.0,0.054387209141685225
2024-03-26,8.63,8.76,8.26,8.47,13726499.0,116597217.0,369828004.0,0.03711589942226225
2024-03-27,8.46,8.47,7.86,7.9,12587575.0,102083553.0,369828004.0,0.03403629488263415
2024-03-28,7.68,8.16,7.6,7.96,13072254.0,104201382.0,369828004.0,0.03534684734150094
2024-03-29,7.92,8.1,7.85,8.06,8920637.0,71339491.0,369828758.0,0.024120993316587888
2024-04-01,8.08,8.65,8.08,8.57,13455900.0,113880920.0,369828758.0,0.036384136465666635
2024-04-02,8.52,9.15,8.52,8.86,19686083.0,174894613.0,369828758.0,0.05323026555982431
2024-04-03,8.98,9.15,8.37,8.42,18892500.0,163467835.0,369828758.0,0.0510844535242984
2024-04-08,8.17,8.27,7.77,7.78,13725300.0,109389703.0,369828758.0,0.037112581710046465
2024-04-09,7.61,7.96,7.53,7.84,10526000.0,81885870.0,369828758.0,0.02846182124106206
2024-04-10,7.83,7.84,7.27,7.4,10163325.0,75999646.0,369828758.0,0.02748116467459786
2024-04-11,7.31,7.53,7.25,7.33,6396569.0,47308254.0,369828758.0,0.01729602920711753
2024-04-12,7.31,7.45,7.22,7.25,5809125.0,42499663.0,369828758.0,0.01570760757334074
2024-04-15,7.24,7.26,6.51,6.72,11966757.0,81233070.0,369828758.0,0.032357562090939394
2024-04-16,6.6,6.75,6.07,6.12,11291438.0,70900880.0,369828758.0,0.030531530487415477
2024-04-17,6.21,6.82,6.21,6.82,9842300.0,65676960.0,369828758.0,0.02661312779791992
2024-04-18,6.78,6.87,6.5,6.71,9458800.0,63549710.0,369828758.0,0.025576161386562588
2024-04-19,6.7,6.8,6.58,6.68,6147394.0,41057043.0,369828758.0,0.016622271435148914
2024-04-22,6.59,6.66,6.35,6.46,6653812.0,43110866.0,369828758.0,0.017991602481059625
2024-04-23,6.46,6.74,6.46,6.64,5995412.0,39812164.0,369828758.0,0.016211319077571573
2024-04-24,6.67,7.08,6.67,7.08,8794560.0,60892019.0,369828758.0,0.023780086890917228
2024-04-25,7.0,7.19,7.0,7.11,7625601.0,54243631.0,369828758.0,0.02061927536743911
2024-04-26,7.22,7.43,7.06,7.33,10058331.0,73275195.0,369828758.0,0.027197265713987555
2024-04-29,7.32,7.47,7.27,7.37,9475700.0,69772261.0,369828758.0,0.02562185821146986
2024-04-30,7.38,7.53,7.28,7.36,8383900.0,61894439.0,369828758.0,0.022669681085211876
2024-05-06,7.44,7.95,7.43,7.91,14034663.0,107957165.0,369828758.0,0.03794908507358424
2024-05-07,7.88,8.22,7.69,8.19,18056830.0,142938433.0,369828758.0,0.04882484017102856
2024-05-08,8.2,8.72,7.99,8.01,33982813.0,281965475.0,369828758.0,0.09188796778210526
2024-05-09,8.01,8.09,7.64,7.68,23808331.0,185592173.0,369828758.0,0.06437663509120618
2024-05-10,7.66,7.74,7.31,7.39,15302800.0,114385827.0,369828758.0,0.04137806936041464
2024-05-13,7.39,7.39,7.06,7.18,9639400.0,69049503.0,369828758.0,0.026064495503619
2024-05-14,7.18,7.34,7.18,7.28,7623900.0,55438516.0,369828758.0,0.020614675941452883
2024-05-15,7.23,7.32,7.11,7.24,6158708.0,44521254.0,369828758.0,0.016652863972249556
2024-05-16,7.24,7.5,7.22,7.38,8445185.0,62475794.0,369828758.0,0.02283539291446881
2024-05-17,7.44,7.63,7.38,7.52,9950300.0,74583020.0,369828758.0,0.02690515484466462
2024-05-20,7.48,7.54,7.4,7.48,8517001.0,63544858.0,369828758.0,0.02302958008473749
2024-05-21,7.43,7.45,7.31,7.36,5474800.0,40307946.0,369828758.0,0.014803608106647022
2024-05-22,7.36,7.48,7.32,7.36,5228871.0,38663543.0,369828758.0,0.014138627369805569
2024-05-23,7.38,7.39,7.05,7.12,6975688.0,49975154.0,369828758.0,0.018861940422707744
2024-05-24,7.15,7.21,7.04,7.07,4831400.0,34362044.0,369828758.0,0.013063884015206844
2024-05-27,7.15,7.15,6.89,7.07,5387000.0,37548675.0,369828758.0,0.014566200933460128
2024-05-28,7.0,7.13,6.96,6.98,4295200.0,30194421.0,369828758.0,0.011614023807202143
2024-05-29,6.98,7.09,6.92,6.98,3633700.0,25520299.0,369828758.0,0.009825358145890861
2024-05-30,6.96,7.07,6.9,6.95,3402700.0,23759656.0,369828758.0,0.009200744740353588
2024-05-31,7.04,7.37,6.94,7.19,6463401.0,46177005.0,369828758.0,0.017476739869969764
2024-06-03,7.16,7.17,6.9,6.96,7025500.0,49064764.0,369828758.0,0.01899662978615633
2024-06-04,6.93,6.93,6.7,6.78,6100900.0,41254537.0,369828758.0,0.01649655379152532
2024-06-05,6.8,6.8,6.64,6.67,4432300.0,29731794.0,369828758.0,0.01198473591931972
2024-06-06,6.66,6.71,6.19,6.28,8878100.0,56573947.0,369828758.0,0.024005975219482525
2024-06-07,6.36,6.65,6.35,6.55,6286793.0,40957659.0,369828758.0,0.01699919993782636
2024-06-11,6.53,6.7,6.38,6.69,4997400.0,32842294.0,369828758.0,0.013512740401869993
2024-06-12,6.69,6.87,6.66,6.76,4000000.0,27143143.0,369828758.0,0.010815816546099966
2024-06-13,6.75,6.86,6.61,6.63,4067800.0,27202989.0,369828758.0,0.01099914463655636
2024-06-14,6.62,6.66,6.49,6.63,3236900.0,21351129.0,369828758.0,0.008752429144517744
2024-06-17,6.63,6.65,6.46,6.5,4262300.0,27789342.0,369828758.0,0.011525063716110472
2024-06-18,6.52,6.67,6.45,6.63,4582400.0,30168662.0,369828758.0,0.01239059943521212
2024-06-19,6.63,6.72,6.55,6.61,3064200.0,20305866.0,369828758.0,0.008285456265139879
2024-06-20,6.59,6.63,6.34,6.36,4596500.0,29609100.0,369828758.0,0.012428725188537123
2024-06-21,6.4,6.44,6.15,6.34,3669819.0,23265745.0,369828758.0,0.009923022265348008
2024-06-24,6.28,6.28,5.95,5.99,5989500.0,36359376.0,369828758.0,0.016195333300716437
2024-06-25,6.03,6.15,5.97,6.05,3845200.0,23338407.0,369828758.0,0.010397244445765896
2024-06-26,6.04,6.42,5.96,6.4,5097582.0,31689052.0,369828758.0,0.013783627935175338
2024-06-27,6.33,6.5,6.25,6.27,4613400.0,29421757.0,369828758.0,0.012474422013444396
2024-06-28,6.31,6.39,6.18,6.21,4201800.0,26489524.0,372360650.0,0.011284221359050694
2024-07-01,6.19,6.3,6.06,6.24,3782200.0,23334671.0,372360650.0,0.010157356852825346
2024-07-02,6.24,6.36,6.2,6.24,3079100.0,19336291.0,372360650.0,0.008269133701426292
2024-07-03,6.25,6.27,6.13,6.15,2589100.0,16025317.0,372360650.0,0.006953205178903839
2024-07-04,6.15,6.19,5.95,5.98,3244100.0,19603843.0,372360650.0,0.008712252489622627
2024-07-05,5.98,6.08,5.87,6.05,3643868.0,21775964.0,372360650.0,0.00978585680307519
2024-07-08,6.05,6.15,5.8,5.82,4206802.0,24773624.0,372360650.0,0.011297654572254076
2024-07-09,5.82,5.95,5.64,5.93,4724000.0,27453667.0,372360650.0,0.012686625184481765
2024-07-10,5.92,5.95,5.75,5.76,4397800.0,25738810.0,372360650.0,0.011810592768059675
2024-07-11,5.79,6.22,5.79,6.13,8740294.0,52875229.0,372360650.0,0.023472657489452767
2024-07-12,6.07,6.17,5.96,5.98,4667900.0,28232430.0,372360650.0,0.01253596479649501
2024-07-15,5.93,6.18,5.81,5.96,7028000.0,41895200.0,372360650.0,0.0188741748087506
2024-07-16,5.96,5.98,5.77,5.84,5106500.0,29781760.0,372360650.0,0.013713855102573272
2024-07-17,5.79,5.85,5.64,5.64,4416000.0,25320976.0,372360650.0,0.011859470113181938
2024-07-18,5.62,5.7,5.42,5.66,4156400.0,23100218.0,372360650.0,0.011162296553086369
2024-07-19,5.67,5.87,5.56,5.72,4273300.0,24352819.0,372360650.0,0.01147623950060244
2024-07-22,5.78,5.82,5.66,5.79,2883300.0,16602683.0,372360650.0,0.0077432994060999735
2024-07-23,5.76,5.85,5.55,5.61,4811794.0,27438995.0,372360650.0,0.012922401977760001
2024-07-24,5.55,5.62,5.43,5.45,4004689.0,21945268.0,372360650.0,0.010754866283534524
2024-07-25,5.41,5.58,5.38,5.49,3992638.0,21882987.0,372360650.0,0.010722502498585713
2024-07-26,5.48,5.67,5.47,5.63,3865400.0,21724901.0,372360650.0,0.010380796144812831
2024-07-29,5.65,5.7,5.55,5.65,2575144.0,14515575.0,372367043.0,0.006915606653191378
2024-07-30,5.55,5.74,5.55,5.66,2597544.0,14732437.0,372367043.0,0.006975762352846034
2024-07-31,5.66,5.93,5.65,5.92,5834000.0,34034215.0,372367043.0,0.015667337133270412
2024-08-01,5.91,6.04,5.85,5.9,3910656.0,23092065.0,372367043.0,0.010502153919137253
2024-08-02,5.86,5.94,5.76,5.78,3399800.0,19894808.0,372367043.0,0.009130238735977502
2024-08-05,5.75,5.86,5.55,5.58,4352800.0,24797441.0,372367043.0,0.01168954149360635
2024-08-06,5.7,5.73,5.62,5.71,3847000.0,21848426.0,372367043.0,0.010331204311225792
2024-08-07,5.71,5.76,5.63,5.65,3164500.0,17997706.0,372367043.0,0.008498335337373023
2024-08-08,5.61,5.66,5.49,5.59,3389871.0,18855314.0,372367043.0,0.009103574185001115
2024-08-09,5.65,5.67,5.54,5.55,2820400.0,15799344.0,372367043.0,0.007574247111874506
2024-08-12,5.56,5.59,5.33,5.35,4143900.0,22473648.0,372367043.0,0.011128535883880571
2024-08-13,5.35,5.51,5.26,5.48,3579900.0,19361924.0,372367043.0,0.009613901303290151
2024-08-14,5.49,5.59,5.47,5.49,3374700.0,18640662.0,372367043.0,0.009062832126096616
2024-08-15,5.48,5.62,5.39,5.55,4148300.0,22916469.0,372367043.0,0.011140352182027023
2024-08-16,5.62,5.62,5.41,5.41,4779837.0,26239536.0,372367043.0,0.012836358882598533
2024-08-19,5.39,5.52,5.34,5.43,3179900.0,17315259.0,372367043.0,0.008539692380885599
2024-08-20,5.43,5.46,5.28,5.29,3307200.0,17699610.0,372367043.0,0.008881559370440847
2024-08-21,5.29,5.38,5.25,5.3,2325200.0,12397344.0,372367043.0,0.006244376465937669
2024-08-22,5.28,5.35,5.17,5.19,3269029.0,17144407.0,372367043.0,0.008779050298498087
2024-08-23,5.17,5.23,5.06,5.16,2957010.0,15255471.0,372367043.0,0.00794111631409872
2024-08-26,5.07,5.28,5.07,5.23,2877101.0,15039167.0,372367043.0,0.007726518912147658
2024-08-27,5.22,5.26,5.11,5.13,2416800.0,12501749.0,372367043.0,0.006490370309168311
2024-08-28,5.15,5.27,5.08,5.2,2569000.0,13337886.0,372367043.0,0.0068991068041432445
2024-08-29,5.2,5.28,5.09,5.25,4211100.0,21871765.0,372367043.0,0.011309002982844537
2024-08-30,5.26,5.44,5.2,5.37,5066523.0,27179461.0,372367169.0,0.013606255926391836
2024-09-02,5.34,5.41,5.23,5.25,2979498.0,15887925.0,372367169.0,0.008001505632200352
2024-09-03,5.25,5.36,5.21,5.24,4019823.0,21153918.0,372367169.0,0.010795320679842213
2024-09-04,5.22,5.31,5.16,5.2,4651956.0,24358621.0,372367169.0,0.012492927377279065
2024-09-05,5.23,5.27,5.16,5.23,3855856.0,20123437.0,372367169.0,0.010354983792891796
2024-09-06,5.25,5.25,5.08,5.09,4667856.0,23948163.0,372367169.0,0.01253562716749607
2024-09-09,5.07,5.13,5.01,5.07,2818825.0,14278821.0,372367169.0,0.007570014852732627
2024-09-10,5.09,5.14,4.99,5.1,3846300.0,19442415.0,372367169.0,0.010329320950419236
2024-09-11,5.11,5.11,5.01,5.04,2827000.0,14296472.0,372367169.0,0.00759196899015552
2024-09-12,5.0,5.15,5.0,5.03,4209100.0,21411535.0,372367169.0,0.011303628113358189
2024-09-13,5.03,5.06,4.88,4.88,4357900.0,21552797.0,372367169.0,0.011703233697275819
2024-09-18,4.88,4.92,4.68,4.8,5601521.0,26696206.0,372367169.0,0.015043004502902349
2024-09-19,4.8,5.03,4.8,4.96,5959171.0,29418932.0,372367169.0,0.01600348123064523
2024-09-20,5.01,5.01,4.87,4.9,3396743.0,16695381.0,372367169.0,0.00912202600761508
2024-09-23,4.92,4.94,4.82,4.91,3246000.0,15901915.0,372367169.0,0.008717202455622504
2024-09-24,4.92,5.11,4.91,5.11,5617700.0,28195621.0,372367169.0,0.0150864535535892
2024-09-25,5.22,5.33,5.15,5.21,6965500.0,36582212.0,372367169.0,0.01870599929286462
2024-09-26,5.18,5.37,5.17,5.37,4247000.0,22398330.0,372367169.0,0.011405409374315703
2024-09-27,5.43,5.75,5.41,5.66,8407200.0,46836119.0,372367169.0,0.022577715491346125
2024-09-30,5.9,6.55,5.78,6.46,17048756.0,105523523.0,372367169.0,0.04578479903527693
2024-10-08,7.68,7.7,6.56,7.15,24385200.0,171621710.0,372367169.0,0.06548697637734008
2024-10-09,6.88,6.88,6.06,6.12,16832900.0,108416246.0,372367169.0,0.045205113128542224
2024-10-10,6.26,6.4,6.01,6.11,12942763.0,80119341.0,372367169.0,0.034758066976629726
2024-10-11,6.07,6.11,5.61,5.7,10079150.0,58623914.0,372367169.0,0.02706777299155501
2024-10-14,5.79,6.09,5.7,6.02,8923282.0,52758597.0,372367169.0,0.02396366474510539
2024-10-15,6.0,6.15,5.84,5.93,9646800.0,58010376.0,372367169.0,0.025906687815434128
2024-10-16,5.89,6.15,5.81,6.06,8969339.0,53912830.0,372367169.0,0.024087351804100647
2024-10-17,6.1,6.16,5.96,5.97,7858100.0,47621702.0,372367169.0,0.021103095692090942
2024-10-18,5.95,6.22,5.9,6.11,8628300.0,52278370.0,372367169.0,0.023171484272288247
2024-10-21,6.19,6.4,6.11,6.24,13001500.0,81522641.0,372367169.0,0.03491580644694269
2024-10-22,6.32,6.73,6.18,6.48,16716600.0,107325700.0,372367169.0,0.04489278699003671
2024-10-23,6.45,6.85,6.41,6.56,16588504.0,109534167.0,372367169.0,0.04454878244112869
2024-10-24,6.53,6.6,6.34,6.36,10126200.0,64941564.0,372367169.0,0.027194126773297782
2024-10-25,6.36,6.62,6.36,6.59,10451300.0,68352992.0,372367169.0,0.02806718977955868
2024-10-28,6.61,6.77,6.55,6.75,8564400.0,57215648.0,372367169.0,0.02299987945500104
2024-10-29,6.74,7.07,6.5,6.75,21212800.0,143806823.0,372367169.0,0.05696742829655855
2024-10-30,6.75,7.08,6.64,6.98,19888618.0,137208097.0,372367169.0,0.05341130920164447
2024-10-31,7.04,7.29,6.9,7.05,20856126.0,147927866.0,372367169.0,0.05600957263769943
2024-11-01,7.03,7.27,6.69,6.92,23299922.0,163961547.0,372367169.0,0.06257243908632558
2024-11-04,6.82,6.99,6.7,6.93,10852678.0,74768972.0,372367169.0,0.029145098986962516
2024-11-05,6.97,6.98,6.78,6.91,15005782.0,103367661.0,372367169.0,0.040298348644157725
2024-11-06,6.91,6.95,6.68,6.73,14717579.0,100096859.0,372367169.0,0.039524373320892855
2024-11-07,6.66,6.89,6.62,6.81,10590028.0,71568828.0,372367169.0,0.028439746791962747
2024-11-08,6.87,6.94,6.67,6.7,12591871.0,85584323.0,372367169.0,0.03381573900248977
2024-11-11,6.66,7.35,6.65,7.34,28205912.0,200122626.0,372367169.0,0.07574758020624531
2024-11-12,7.4,8.6,7.39,7.75,50118899.0,396636933.0,372367169.0,0.1345953756734123
2024-11-13,7.64,8.24,7.51,8.14,40851491.0,325871570.0,372367169.0,0.10970755319194105
2024-11-14,8.08,8.3,7.7,7.75,24272097.0,193908599.0,372367169.0,0.06518323585074172
2024-11-15,7.8,7.99,7.4,7.69,25855629.0,199842933.0,372367169.0,0.0694358449200445
2024-11-18,7.77,7.81,7.03,7.1,21017135.0,154175683.0,372367169.0,0.056441965752356646
2024-11-19,7.17,7.38,6.97,7.35,11238888.0,80840018.0,372367169.0,0.030182274205812168
2024-11-20,7.33,7.61,7.27,7.35,14185271.0,105448774.0,372367169.0,0.03809484879694106
2024-11-21,7.31,7.8,7.22,7.49,16371391.0,123062306.0,372367169.0,0.043965720833997586
2024-11-22,7.4,7.65,7.15,7.22,13612300.0,99943735.0,372367169.0,0.036556122916411034
2024-11-25,7.1,7.21,6.9,7.06,11139600.0,78155788.0,372367169.0,0.02991563415731745
2024-11-26,7.01,7.09,6.38,6.47,26629027.0,176343427.0,372367169.0,0.07151282179767035
2024-11-27,6.38,6.73,6.17,6.73,19160760.0,123488348.0,372367169.0,0.05145663096845146
2024-11-28,6.73,6.76,6.55,6.6,12784544.0,85017512.0,372367383.0,0.034333146735357326
2024-11-29,6.6,6.74,6.38,6.55,14458525.0,94698771.0,372367383.0,0.03882865594594788
2024-12-02,6.55,6.84,6.55,6.79,11526900.0,77484751.0,372367383.0,0.030955718804189677
2024-12-03,6.81,6.96,6.66,6.89,16683081.0,113601661.0,372367383.0,0.044802745250112304
2024-12-04,6.84,6.89,6.6,6.66,11726900.0,78909136.0,372367383.0,0.03149282277497436
2024-12-05,6.65,6.91,6.63,6.87,12095139.0,82642679.0,372367383.0,0.03248173592046326
2024-12-06,6.9,6.92,6.72,6.84,10081815.0,68820565.0,372367383.0,0.027074914346082776
2024-12-09,6.89,6.92,6.7,6.8,8607500.0,58521370.0,372367383.0,0.023115612142645695
2024-12-10,6.98,7.05,6.79,6.82,16191471.0,111205358.0,372367383.0,0.043482516834725024
2024-12-11,6.83,6.92,6.79,6.88,10028400.0,68843288.0,372367383.0,0.02693146730308546
2024-12-12,6.9,6.93,6.73,6.9,15057343.0,102898074.0,372367383.0,0.04043679357383458
2024-12-13,6.85,6.91,6.69,6.71,11679700.0,79382882.0,372367383.0,0.031366066237869174
2024-12-16,6.68,6.8,6.57,6.64,9427400.0,62917142.0,372367383.0,0.025317469870877494
2024-12-17,6.62,6.65,6.18,6.19,11999100.0,76130836.0,372367383.0,0.03222382127921231
2024-12-18,6.29,6.33,6.06,6.22,9226000.0,57256467.0,372367383.0,0.02477660617229732
2024-12-19,6.32,7.38,6.12,6.9,41830576.0,287401211.0,372367383.0,0.11233684234905182
2024-12-20,6.75,6.96,6.66,6.74,29001249.0,196857617.0,372367383.0,0.07788342997807625
2024-12-23,6.71,7.81,6.52,7.43,59722986.0,432591896.0,372367383.0,0.16038726463858946
2024-12-24,7.14,7.49,7.06,7.36,43922870.0,318310123.0,372367383.0,0.11795573942629664
2024-12-25,7.2,7.8,7.2,7.31,40628485.0,302679996.0,372367383.0,0.10910860310232919
2024-12-26,7.12,8.1,7.01,7.97,56123076.0,427634640.0,372367383.0,0.15071963486125206
2024-12-27,7.71,7.8,7.41,7.46,43164115.0,328578554.0,372367383.0,0.11591808780953299
2024-12-30,7.65,8.1,7.35,7.4,37119328.0,283921993.0,372367383.0,0.0996846923082949
2024-12-31,7.41,7.52,7.08,7.15,27224626.0,197594068.0,372367635.0,0.07311222415986825
2025-01-02,7.1,7.37,6.79,7.19,23921800.0,170378565.0,372367635.0,0.06424242536545906
2025-01-03,7.12,7.19,6.29,6.34,27910700.0,184112838.0,372367635.0,0.07495468826123947
2025-01-06,6.28,6.32,5.86,5.9,19323877.0,116484020.0,372367635.0,0.051894620218537524
2025-01-07,5.88,6.32,5.84,6.25,18795000.0,114162441.0,372367635.0,0.05047431149594943
2025-01-08,6.19,6.23,5.86,6.09,16850000.0,101759526.0,372367635.0,0.04525097891496397
2025-01-09,6.03,6.19,5.96,5.99,13062894.0,79157660.0,372367635.0,0.03508063744584032
2025-01-10,5.96,6.0,5.55,5.55,15280100.0,88187612.0,372367635.0,0.04103498414946831
2025-01-13,5.47,5.68,5.29,5.61,10985900.0,60424039.0,372367635.0,0.029502832597145562
2025-01-14,5.64,5.98,5.64,5.98,13789900.0,80791249.0,372367635.0,0.0370330251714814
2025-01-15,5.99,6.05,5.87,5.89,9520900.0,56399847.0,372367635.0,0.025568548673678367
2025-01-16,5.97,6.09,5.86,5.94,9099756.0,54336511.0,372367635.0,0.024437558865716136
2025-01-17,5.91,5.97,5.83,5.88,6370956.0,37492842.0,372367635.0,0.01710931724772482
2025-01-20,5.92,6.01,5.8,5.95,8066800.0,47922608.0,372367635.0,0.021663536896808982
2025-01-21,5.96,6.01,5.79,5.83,7454879.0,43639063.0,372367635.0,0.020020212014398082
2025-01-22,5.79,5.89,5.73,5.75,5911991.0,34269078.0,372367635.0,0.01587675846210426
2025-01-23,5.84,5.99,5.73,5.73,9720200.0,57250882.0,372367635.0,0.026103772418352093
2025-01-24,5.79,6.28,5.7,6.2,23340288.0,140615155.0,372367635.0,0.06268076440101998
2025-01-27,6.56,6.77,6.16,6.16,22737747.0,145711646.0,372367635.0,0.061062629677791413
2025-02-05,6.52,6.91,6.33,6.58,26198281.0,171370387.0,372367635.0,0.07035595615070037
2025-02-06,6.49,7.03,6.41,6.8,28183707.0,188389270.0,372367635.0,0.07568785348382923
2025-02-07,7.01,7.34,6.88,6.98,37656433.0,267464358.0,372367635.0,0.10112703001161742
2025-02-10,7.39,7.66,7.18,7.31,29832195.0,218976307.0,372367635.0,0.08011489774077707
2025-02-11,7.23,7.26,7.03,7.1,25425000.0,180748090.0,372367635.0,0.06827929607792041
2025-02-12,7.1,7.2,7.01,7.07,18070400.0,128253743.0,372367635.0,0.04852838512670415
2025-02-13,7.03,7.16,6.86,7.08,21795800.0,153055767.0,372367635.0,0.058533014019867755
2025-02-14,7.04,7.17,6.88,7.08,16151400.0,114030659.0,372367635.0,0.0433748760146676
2025-02-17,7.16,7.41,7.08,7.24,22383800.0,162014217.0,372367635.0,0.060112098625327626
2025-02-18,7.16,7.18,6.83,6.87,19780500.0,138220966.0,372367635.0,0.053120889520916606
2025-02-19,6.84,7.06,6.81,7.04,12003495.0,83623377.0,372367635.0,0.032235602323494095
2025-02-20,7.26,7.31,7.05,7.15,17173833.0,122906147.0,372367635.0,0.0461206382772767
2025-02-21,7.24,7.45,7.1,7.37,25476068.0,186018775.0,372367635.0,0.06841644011300821
2025-02-24,7.17,7.2,6.97,7.09,21431535.0,151281901.0,372367635.0,0.05755477379230341
2025-02-25,7.0,7.09,6.93,6.97,13211200.0,92424338.0,372367635.0,0.03547891588376095
2025-02-26,7.0,7.12,6.95,7.03,14092786.0,98953055.0,372367635.0,0.037846430987483644
2025-02-27,7.07,7.18,6.8,6.95,13216057.0,91999202.0,372367635.0,0.03549195944486421
2025-02-28,6.88,6.93,6.53,6.54,12396457.0,83042584.0,372367635.0,0.03329090886215178
2025-03-03,6.61,6.96,6.54,6.73,15653400.0,106323756.0,372367635.0,0.0420374880324924
2025-03-04,6.68,6.89,6.65,6.85,9539700.0,64677233.0,372367635.0,0.025619036412764497
2025-03-05,6.85,8.22,6.85,7.44,59003823.0,445546854.0,372367635.0,0.15845583088873982
2025-03-06,7.43,7.8,7.42,7.66,57875441.0,441591269.0,372367635.0,0.15542554067568198
2025-03-07,7.65,7.87,7.45,7.54,42402700.0,324495478.0,372367635.0,0.11387321564614497
2025-03-10,7.54,7.57,7.31,7.46,22409641.0,166113176.0,372367635.0,0.06018149509690873
2025-03-11,7.48,7.65,7.31,7.56,29729600.0,222632576.0,372367635.0,0.07983937701782272
2025-03-12,7.56,7.91,7.56,7.76,36433043.0,282894241.0,372367635.0,0.09784159410094811
2025-03-13,7.68,7.76,7.37,7.48,24064100.0,180001402.0,372367635.0,0.0646245745820525
2025-03-14,7.5,7.51,7.28,7.42,17401206.0,128502206.0,372367635.0,0.046731252569788995
2025-03-17,7.49,8.0,7.4,7.98,46482345.0,363324269.0,372367635.0,0.12482917587614724
2025-03-18,7.94,9.58,7.88,9.58,66016919.0,596022535.0,372367635.0,0.17728962668842044
2025-03-19,9.35,9.6,8.76,8.88,89395975.0,805474815.0,372367635.0,0.24007450325267932
2025-03-20,8.73,9.9,8.65,9.3,91327431.0,845525057.0,372375576.0,0.24525623291684415
2025-03-21,8.8,10.86,8.71,10.32,113750180.0,1119519762.0,372375576.0,0.3054716456484246
2025-03-24,10.0,10.26,8.99,9.12,86945580.0,833406331.0,372375576.0,0.2334889439687634
2025-03-25,8.94,9.05,7.98,8.14,76912898.0,639084376.0,372375576.0,0.20654657006827967
2025-03-26,8.23,8.56,7.99,8.45,61366544.0,506621341.0,372375576.0,0.16479744632875706
2025-03-27,8.25,8.92,8.04,8.34,64605624.0,554236477.0,372375576.0,0.1734958685904792
2025-03-28,8.02,8.55,7.81,7.91,48009473.0,390819445.0,372375576.0,0.12892755619396476
2025-03-31,7.66,8.08,7.35,7.88,44947261.0,343742852.0,372772823.0,0.1205754771452317
2025-04-01,7.98,8.3,7.8,7.93,41059169.0,327352214.0,372772823.0,0.11014528545714289
2025-04-02,7.87,8.58,7.87,8.09,48362424.0,398769821.0,372772823.0,0.12973698997364944
2025-04-03,7.98,8.19,7.65,7.74,39174569.0,308652332.0,372772823.0,0.10508965939290053
2025-04-07,6.97,7.19,6.19,6.19,39651773.0,262534396.0,372772823.0,0.10636980636327129
2025-04-08,6.25,6.6,6.2,6.39,36875773.0,236610776.0,372772823.0,0.09892291155570641
2025-04-09,6.18,6.74,5.67,6.64,39944100.0,249196716.0,372772823.0,0.10715400247941358
2025-04-10,6.79,7.05,6.75,6.75,29728178.0,205029841.0,372772823.0,0.07974878039861828
2025-04-11,6.68,6.89,6.68,6.77,19743703.0,134303821.0,372772823.0,0.0529644378072057
2025-04-14,7.15,7.15,6.9,6.95,17657600.0,123094742.0,372772823.0,0.04736825999785934
2025-04-15,7.07,7.12,6.87,6.94,17263600.0,120331724.0,372772823.0,0.04631131599419199
2025-04-16,6.86,6.95,6.58,6.71,18902700.0,127222907.0,372772823.0,0.05070836400538781
2025-04-17,6.75,7.0,6.66,6.85,21049212.0,145200789.0,372772823.0,0.056466594937367526
2025-04-18,6.85,6.9,6.67,6.77,15283500.0,103495447.0,372772823.0,0.04099950172601504
2025-04-21,6.75,7.4,6.67,7.19,41669012.0,295702330.0,372772823.0,0.11178124967548936
2025-04-22,7.12,7.17,6.77,6.79,37622078.0,258780172.0,372772823.0,0.10092494859798296
