date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-05-08,90.26,91.5,88.4,90.35,2161701.0,194764237.0,309898907.0,0.006975503789046923
2023-05-09,90.18,90.72,88.91,89.5,1703993.0,152847787.0,309898907.0,0.005498544723812143
2023-05-10,88.9,89.93,88.61,89.67,1400780.0,124890526.0,309898907.0,0.004520119201323934
2023-05-11,90.0,93.19,89.39,92.05,1728178.0,158750821.0,309898907.0,0.0055765863027067725
2023-05-12,92.06,92.07,90.29,90.63,916654.0,83374418.0,309898907.0,0.0029579129816033846
2023-05-15,90.44,92.36,90.2,92.11,866710.0,79447387.0,309898907.0,0.002796750748139941
2023-05-16,92.6,92.6,90.68,91.3,886613.0,80993592.0,309898907.0,0.0028609749178624888
2023-05-17,91.01,91.79,88.41,88.92,2133470.0,190863372.0,309898907.0,0.006884406339645464
2023-05-18,88.99,89.04,84.88,85.19,2969213.0,254484639.0,309898907.0,0.009581230952841018
2023-05-19,85.0,85.78,84.07,85.53,1644534.0,139837635.0,309898907.0,0.005306678929332268
2023-05-22,85.6,91.18,85.06,90.61,4067235.0,363748889.0,309898907.0,0.01312439285240848
2023-05-23,90.88,91.39,89.94,90.61,1241069.0,112421426.0,309898907.0,0.0040047543633317815
2023-05-24,89.88,90.5,89.03,89.38,850303.0,76191035.0,309898907.0,0.0027438076766111343
2023-05-25,89.0,89.54,87.02,87.76,1105713.0,97136357.0,309898907.0,0.003567979670221941
2023-05-26,87.5,87.79,85.03,86.0,1063521.0,91556990.0,309898907.0,0.0034318320457967927
2023-05-29,86.5,87.93,84.5,87.65,1647718.0,142437951.0,309898907.0,0.005316953247595675
2023-05-30,86.9,86.92,83.38,84.66,1896600.0,160392212.0,309898907.0,0.006120060307279496
2023-05-31,84.6,84.81,81.55,82.99,1991986.0,164860715.0,309898907.0,0.006427857456109066
2023-06-01,82.58,85.47,82.1,83.58,1386979.0,116729080.0,309898907.0,0.004475585323700415
2023-06-02,83.59,85.96,83.59,85.72,1397305.0,119090069.0,309898907.0,0.004508905867163965
2023-06-05,85.54,85.54,83.26,84.7,942247.0,79266458.0,309898907.0,0.003040497977619521
2023-06-06,84.58,84.8,83.63,84.0,541702.0,45595336.0,309898907.0,0.0017479958391721595
2023-06-07,83.16,84.2,82.8,83.16,593418.0,49368882.0,309898907.0,0.0019148760663424992
2023-06-08,82.72,84.5,82.54,84.07,752300.0,63073719.0,309898907.0,0.0024275658384300142
2023-06-09,83.82,84.25,83.13,83.57,1010581.0,84563999.0,309898907.0,0.003261002143515143
2023-06-12,83.57,85.7,83.5,85.07,1101878.0,93614293.0,309898907.0,0.0035556046669115876
2023-06-13,85.07,85.56,84.19,85.17,894409.0,75939020.0,309898907.0,0.002886131508685831
2023-06-14,85.17,86.28,84.67,85.25,598900.0,51170525.0,309898907.0,0.0019325657060158654
2023-06-15,85.05,87.45,84.8,86.93,1316637.0,113588590.0,309898907.0,0.004248601625432644
2023-06-16,86.93,87.13,85.58,85.98,982900.0,84620432.0,309898907.0,0.0031716794664267724
2023-06-19,85.98,86.35,85.12,85.52,517654.0,44357741.0,309898907.0,0.0016703963399264264
2023-06-20,85.61,86.38,84.7,84.74,944697.0,80480822.0,309898907.0,0.0030484037815596424
2023-06-21,84.39,85.09,83.62,83.9,676975.0,56959596.0,309898907.0,0.002184502703005661
2023-06-26,82.46,85.61,82.46,84.9,798967.0,67412814.0,309898907.0,0.002578153655766201
2023-06-27,85.01,89.7,84.53,86.08,1549064.0,135050555.0,309898907.0,0.004998610724367608
2023-06-28,86.51,89.17,86.44,87.71,1578294.0,138659958.0,309898907.0,0.005092931805661386
2023-06-29,87.71,87.87,85.9,86.81,1126922.0,97528903.0,309898907.0,0.0036364181174733863
2023-06-30,86.81,88.2,86.45,87.42,782567.0,68414573.0,309898907.0,0.002525233172248652
2023-07-03,87.95,89.1,87.53,88.83,1147417.0,101662247.0,309898907.0,0.0037025525875765673
2023-07-04,88.83,88.83,86.6,86.73,1281262.0,111959400.0,309898907.0,0.004134451497113541
2023-07-05,86.77,87.86,86.2,87.75,723826.0,63294547.0,309898907.0,0.0023356842623520452
2023-07-06,87.9,88.35,87.07,87.44,675920.0,59288046.0,309898907.0,0.0021810983670232822
2023-07-07,87.24,88.08,86.69,86.92,718851.0,62672831.0,309898907.0,0.0023196306400654716
2023-07-10,87.0,88.3,86.93,87.87,781011.0,68506604.0,309898907.0,0.002520212180031987
2023-07-11,88.19,88.3,87.35,87.94,600615.0,52738284.0,309898907.0,0.0019380997687739505
2023-07-12,88.3,90.28,87.22,89.6,1788574.0,159278571.0,309898907.0,0.005771475663836401
2023-07-13,89.58,90.37,88.8,89.63,1725160.0,154479581.0,309898907.0,0.005566847642996043
2023-07-14,89.68,90.08,88.8,88.99,1032398.0,92028463.0,309898907.0,0.003331402520887239
2023-07-17,67.94,68.94,67.13,67.88,1077055.0,73157642.0,402868579.0,0.0026734648869203574
2023-07-18,68.0,70.59,67.8,70.27,3516448.0,245101453.0,402868579.0,0.008728523849461092
2023-07-19,70.0,71.14,69.5,69.65,1621969.0,113896387.0,402868579.0,0.004026049894548862
2023-07-20,69.99,71.82,69.7,70.53,2606665.0,185294142.0,402868579.0,0.006470261360343022
2023-07-21,70.53,72.39,70.21,71.98,2227156.0,159061988.0,402868579.0,0.005528244484909309
2023-07-24,71.99,72.1,69.74,69.78,2425169.0,170625811.0,402868579.0,0.006019752163397185
2023-07-25,70.18,70.77,68.88,69.57,2036815.0,141428105.0,402868579.0,0.00505578023745555
2023-07-26,69.8,72.29,69.61,71.17,2755071.0,196169884.0,402868579.0,0.0068386345910585395
2023-07-27,71.47,71.6,69.91,70.41,1466089.0,103381124.0,402868579.0,0.0036391247082091255
2023-07-28,70.07,71.39,69.9,70.67,1660262.0,117529757.0,402868579.0,0.004121100742383784
2023-07-31,71.0,71.97,70.37,71.01,1561035.0,110919461.0,402868579.0,0.003874799578251547
2023-08-01,71.01,71.05,69.66,70.65,2060925.0,144897126.0,402868579.0,0.005115626056307558
2023-08-02,70.55,71.11,69.91,70.61,1640958.0,115696172.0,402868579.0,0.004073184372117539
2023-08-03,70.61,71.2,70.01,70.72,1177777.0,83440487.0,402868579.0,0.0029234769386172455
2023-08-04,70.87,71.65,70.61,70.83,1768130.0,125741552.0,402868579.0,0.004388850588419803
2023-08-07,70.94,71.38,70.55,71.2,1607812.0,114073930.0,402868579.0,0.003990909402740986
2023-08-08,71.38,72.77,70.68,72.54,3366812.0,242161167.0,402868579.0,0.008357097513926496
2023-08-09,71.98,72.69,70.8,72.55,1552153.0,111889395.0,402868579.0,0.003852752686379148
2023-08-10,72.67,72.97,72.19,72.72,1427204.0,103552199.0,402868579.0,0.0035426043985425826
2023-08-11,72.72,72.98,71.3,71.48,1607025.0,115450383.0,402868579.0,0.003988955912096585
2023-08-14,70.94,71.59,70.5,71.47,1261539.0,89632413.0,402868579.0,0.0031313908945974165
2023-08-15,71.11,72.5,70.48,71.27,1002764.0,71357673.0,402868579.0,0.0024890598380470867
2023-08-16,70.9,71.48,69.57,69.57,1766404.0,123784290.0,402868579.0,0.004384566312876935
2023-08-17,69.68,69.89,68.53,69.32,1247272.0,86317419.0,402868579.0,0.003095977360895152
2023-08-18,69.32,69.62,68.3,68.48,976680.0,67241780.0,402868579.0,0.0024243141582903143
2023-08-21,68.42,69.59,67.61,68.32,945212.0,64815959.0,402868579.0,0.002346204318902716
2023-08-22,68.32,68.83,66.6,67.16,1156626.0,77956266.0,402868579.0,0.002870975946724304
2023-08-23,67.38,67.43,66.01,66.05,1118713.0,74550149.0,402868579.0,0.002776868334524545
2023-08-24,66.05,66.68,65.58,66.42,1354939.0,89594856.0,402868579.0,0.0033632282849241513
2023-08-25,66.08,67.58,66.08,66.67,794063.0,53119609.0,402868579.0,0.00197102241622075
2023-08-28,69.15,69.5,65.62,65.65,2058506.0,138428572.0,402868579.0,0.005109621616830038
2023-08-29,65.35,65.74,63.86,64.58,3016046.0,195527008.0,402868579.0,0.007486426485496652
2023-08-30,64.61,65.27,63.74,63.74,1970787.0,126715978.0,402868579.0,0.00489188559924898
2023-08-31,63.76,64.28,63.35,63.92,1194697.0,76324914.0,402868579.0,0.002965475746372367
2023-09-01,64.0,65.34,63.94,64.97,1064020.0,69042071.0,402868579.0,0.0026411094224352504
2023-09-04,65.39,66.42,65.03,66.15,1461017.0,96452635.0,402868579.0,0.0036265349946787485
2023-09-05,66.0,66.57,65.4,66.09,1022920.0,67492055.0,402868579.0,0.0025390910418953273
2023-09-06,65.94,66.06,65.1,65.46,1241970.0,81358089.0,402868579.0,0.003082816741585598
2023-09-07,65.25,66.55,65.25,65.74,1094190.0,72219417.0,402868579.0,0.0027159973674690573
2023-09-08,65.51,66.82,65.51,65.69,660173.0,43676173.0,402868579.0,0.0016386807867684314
2023-09-11,65.69,66.62,65.55,65.87,800680.0,53035550.0,402868579.0,0.0019874471272677734
2023-09-12,65.92,67.09,65.57,66.92,1166790.0,77765321.0,402868579.0,0.0028962050177658554
2023-09-13,67.0,67.95,66.72,67.65,1219240.0,82207687.0,402868579.0,0.003026396357408653
2023-09-14,67.55,68.3,67.29,67.79,1140887.0,77337055.0,402868579.0,0.002831908616035305
2023-09-15,67.98,67.98,66.53,67.15,1137479.0,76313804.0,402868579.0,0.0028234492817073233
2023-09-18,67.15,68.45,66.97,68.0,1274837.0,86557463.0,402868579.0,0.0031643991774300173
2023-09-19,67.8,68.49,67.11,68.21,1102298.0,74738508.0,402868579.0,0.002736123037284573
2023-09-20,68.4,68.86,67.61,68.59,968183.0,66274587.0,402868579.0,0.002403222913048277
2023-09-21,68.82,69.15,68.23,68.74,1198483.0,82353169.0,402868579.0,0.0029748733519374317
2023-09-22,68.78,68.99,67.4,68.0,1180981.0,80164911.0,402868579.0,0.002931429904341088
2023-09-25,67.82,68.21,67.36,67.63,1243061.0,84163250.0,402868579.0,0.0030855248207381294
2023-09-26,67.63,68.06,66.88,67.32,756395.0,50983635.0,402868579.0,0.0018775229427857663
2023-09-27,67.28,68.45,67.28,68.29,1076541.0,73255464.0,402868579.0,0.0026721890366138484
2023-09-28,68.12,69.05,67.74,69.0,1579326.0,108414187.0,402868579.0,0.0039202014808903726
2023-10-09,69.0,69.0,67.51,68.6,873863.0,59703613.0,402868579.0,0.002169101899604834
2023-10-10,68.57,69.4,67.88,67.95,819732.0,56083965.0,402868579.0,0.0020347379833759636
2023-10-11,68.31,68.79,67.6,67.9,877128.0,59731367.0,402868579.0,0.00217720627947011
2023-10-12,68.39,68.96,67.61,68.0,1270855.0,86787215.0,402868579.0,0.0031545150608531325
2023-10-13,67.93,67.99,66.91,67.42,840784.0,56718617.0,402868579.0,0.002086993237563955
2023-10-16,67.6,67.95,67.09,67.4,799496.0,53921144.0,402868579.0,0.0019845082036045306
2023-10-17,67.4,67.67,67.01,67.14,531820.0,35789566.0,402868579.0,0.0013200830934000439
2023-10-18,67.14,67.3,66.0,66.02,736126.0,48925224.0,402868579.0,0.001827211250446017
2023-10-19,65.52,66.12,65.2,65.55,729937.0,47930775.0,402868579.0,0.001811848920588071
2023-10-20,65.56,67.35,65.56,66.21,1292976.0,86032653.0,402868579.0,0.003209423785814778
2023-10-23,66.46,66.9,64.3,65.1,1249221.0,81484843.0,402868579.0,0.0031008151668239186
2023-10-24,65.14,65.79,63.0,63.52,2328241.0,148930118.0,402868579.0,0.005779157574857681
2023-10-25,63.91,64.3,62.79,63.3,1671778.0,106026771.0,402868579.0,0.004149685746527281
2023-10-26,63.0,64.02,62.65,63.6,1208904.0,76562368.0,402868579.0,0.003000740348132238
2023-10-27,63.6,66.6,63.02,65.94,1913312.0,124763204.0,402868579.0,0.004749221209430682
2023-10-30,65.85,67.57,65.64,67.0,1811673.0,121229690.0,402868579.0,0.004496932981214204
2023-10-31,67.0,67.82,66.53,67.56,1170732.0,78592328.0,402868579.0,0.0029059898463811447
2023-11-01,67.78,67.85,66.0,66.08,1357342.0,90294109.0,402868579.0,0.003369193009217033
2023-11-02,66.35,66.35,65.0,65.17,962891.0,62976010.0,402868579.0,0.002390087115729122
2023-11-03,65.17,66.0,64.91,64.91,1190368.0,77845604.0,402868579.0,0.002954730306728637
2023-11-06,65.46,67.21,65.34,67.0,1746407.0,116225032.0,402868579.0,0.004334929778676038
2023-11-07,66.84,67.11,65.88,66.09,1102289.0,73136305.0,402868579.0,0.0027361006974932142
2023-11-08,66.06,67.3,66.03,67.18,1283290.0,85632834.0,402868579.0,0.0031853812059142988
2023-11-09,67.06,67.79,66.74,67.2,592226.0,39884715.0,402868579.0,0.0014700228086042917
2023-11-10,67.15,67.99,66.54,67.52,1096332.0,73841249.0,402868579.0,0.002721314237812525
2023-11-13,67.83,67.88,66.43,67.68,1099274.0,73760580.0,402868579.0,0.002728616867387913
2023-11-14,67.67,68.43,67.0,67.1,1122548.0,76013743.0,402868579.0,0.002786387567842564
2023-11-15,67.56,68.5,67.03,67.17,1006290.0,67966292.0,402868579.0,0.0024978120718617772
2023-11-16,67.23,67.35,66.75,66.79,432800.0,28992468.0,402868579.0,0.0010742957444690668
2023-11-17,66.51,67.12,65.51,65.7,873989.0,57703446.0,402868579.0,0.002169414656683861
2023-11-20,65.77,65.94,64.14,65.18,1670068.0,108178703.0,402868579.0,0.004145441186169051
2023-11-21,65.19,65.8,65.1,65.1,543970.0,35579058.0,402868579.0,0.0013502418117348387
2023-11-22,65.22,65.46,64.7,64.7,514120.0,33402215.0,402868579.0,0.0012761481703937997
2023-11-23,64.8,65.45,64.36,65.17,594340.0,38615188.0,402868579.0,0.001475270177374642
2023-11-24,65.2,65.49,64.61,64.77,508650.0,32980436.0,402868579.0,0.0012625705416455424
2023-11-27,64.5,65.21,64.21,65.06,659222.0,42708216.0,402868579.0,0.0016363202154814859
2023-11-28,65.09,65.57,64.38,65.32,766318.0,49838294.0,402868579.0,0.001902153803858702
2023-11-29,65.39,65.5,64.78,64.9,690550.0,44998913.0,402868579.0,0.001714082547003498
2023-11-30,64.91,65.35,64.4,64.66,1200497.0,77848921.0,402868579.0,0.002979872500803792
2023-12-01,64.79,65.29,64.08,64.33,786510.0,50713710.0,402868579.0,0.001952274366872379
2023-12-04,64.12,64.63,63.71,63.71,809160.0,51807565.0,402868579.0,0.002008496175126132
2023-12-05,63.52,63.98,63.14,63.15,899120.0,57028073.0,402868579.0,0.002231794800755608
2023-12-06,63.15,63.59,62.81,63.0,1007818.0,63589132.0,402868579.0,0.0025016048719947457
2023-12-07,63.61,63.64,62.22,62.93,1005098.0,63005146.0,402868579.0,0.0024948532906062153
2023-12-08,63.48,63.48,62.08,62.71,1336881.0,83838470.0,402868579.0,0.003318404734661623
2023-12-11,62.26,66.02,62.01,65.38,2493234.0,160986031.0,402868579.0,0.006188703041048033
2023-12-12,65.64,65.7,64.38,65.2,1205224.0,78300400.0,402868579.0,0.002991605855665403
2023-12-13,64.99,65.15,63.7,63.75,1193208.0,76428357.0,402868579.0,0.002961779752001955
2023-12-14,63.9,64.33,62.52,62.7,1612689.0,101799547.0,402868579.0,0.0040030150874585824
2023-12-15,62.85,63.44,62.0,62.29,1264741.0,78952703.0,402868579.0,0.003139338895923179
2023-12-18,61.62,62.0,59.91,60.2,2402021.0,145352229.0,402868579.0,0.005962294220021562
2023-12-19,59.88,60.27,59.38,59.69,832350.0,49768717.0,402868579.0,0.002066058370861432
2023-12-20,59.32,59.72,58.02,58.17,1254550.0,73479718.0,402868579.0,0.00311404280550755
2023-12-21,57.84,58.57,57.02,57.4,1833086.0,105390861.0,402868579.0,0.0045500843092556
2023-12-22,57.45,57.6,56.48,56.99,2013827.0,114591556.0,402868579.0,0.00499871944592631
2023-12-25,56.86,57.28,55.92,57.14,2453227.0,138737801.0,402868579.0,0.006089397704058723
2023-12-26,57.11,59.2,56.95,58.88,2715900.0,158598149.0,402868579.0,0.006741404372466586
2023-12-27,58.67,59.88,57.66,59.01,1745491.0,102594941.0,402868579.0,0.0043326560843554894
2023-12-28,58.92,61.35,58.92,61.02,1905556.0,115419274.0,402868579.0,0.004729969273677211
2023-12-29,60.99,63.88,60.82,63.12,2994501.0,187704093.0,402868579.0,0.007432947507181989
2024-01-02,63.12,63.13,61.49,62.01,1981622.0,122915374.0,402868579.0,0.004918780225846305
2024-01-03,61.78,63.1,61.65,62.96,1128234.0,70403421.0,402868579.0,0.0028005013515834403
2024-01-04,62.86,63.35,62.38,62.82,908374.0,57157644.0,402868579.0,0.0022547650706708504
2024-01-05,62.65,63.0,61.74,61.8,794479.0,49410644.0,402868579.0,0.0019720550110213487
2024-01-08,61.5,61.99,60.4,60.4,1090748.0,66308282.0,402868579.0,0.0027074536383737188
2024-01-09,60.85,60.85,58.9,59.15,1426560.0,84946521.0,402868579.0,0.0035410058623608865
2024-01-10,59.15,60.72,58.7,59.9,1243196.0,74529982.0,402868579.0,0.0030858599176085163
2024-01-11,59.9,60.26,58.6,58.97,1047990.0,61885178.0,402868579.0,0.0026013197718256402
2024-01-12,58.86,61.1,58.51,59.71,1161439.0,69691917.0,402868579.0,0.002882922770703346
2024-01-15,59.57,60.31,59.01,59.65,709653.0,42425449.0,402868579.0,0.001761499995262723
2024-01-16,59.8,60.11,58.74,59.36,769072.0,45584753.0,402868579.0,0.0019089897800145888
2024-01-17,59.36,59.36,57.78,57.8,817825.0,47770909.0,402868579.0,0.0020300044298068726
2024-01-18,57.5,58.05,56.2,57.8,1361500.0,77498592.0,402868579.0,0.0033795139928249405
2024-01-19,57.76,58.17,56.81,57.01,611140.0,35053121.0,402868579.0,0.0015169711212449754
2024-01-22,56.81,57.33,54.22,54.22,1280542.0,71147094.0,402868579.0,0.0031785601229526515
2024-01-23,54.27,56.0,53.53,54.99,1948789.0,106860259.0,402868579.0,0.0048372821847692425
2024-01-24,55.47,55.8,53.22,54.09,1924485.0,104360968.0,402868579.0,0.004776954819303493
2024-01-25,54.2,55.3,53.77,54.91,1671770.0,91414956.0,402868579.0,0.004149665888934962
2024-01-26,54.99,55.95,51.53,52.1,4950752.0,262533021.0,402868579.0,0.01228875186118697
2024-01-29,52.0,53.86,51.88,52.39,2722192.0,144236566.0,402868579.0,0.006757022368825642
2024-01-30,52.09,52.34,50.52,50.56,1855153.0,95598288.0,402868579.0,0.004604858995469091
2024-01-31,50.42,50.98,48.81,49.15,1790610.0,89173777.0,402868579.0,0.004444650422836773
2024-02-01,49.0,50.31,48.74,49.29,1527003.0,75592191.0,402868579.0,0.003790325380525643
2024-02-02,49.43,49.76,45.06,46.9,3833885.0,180738769.0,402868579.0,0.009516465666090082
2024-02-05,46.98,49.39,44.0,48.05,4412388.0,206494385.0,402868579.0,0.010952425257269815
2024-02-06,48.41,51.85,47.3,51.7,3312873.0,166319366.0,402868579.0,0.008223210179913286
2024-02-07,51.48,55.66,51.3,55.41,5070550.0,274542370.0,402868579.0,0.012586114341769006
2024-02-08,55.0,58.88,53.62,54.39,5362740.0,304269196.0,402868579.0,0.013311388079237622
2024-02-19,55.01,55.01,52.4,52.91,4017012.0,213521699.0,402868579.0,0.009971023329669997
2024-02-20,52.41,52.94,51.9,52.7,1834901.0,96255227.0,402868579.0,0.004554589500513019
2024-02-21,52.34,54.26,51.8,52.87,2634125.0,140608447.0,402868579.0,0.0065384225459786975
2024-02-22,52.8,53.5,52.33,52.8,2125246.0,111946609.0,402868579.0,0.005275283580753018
2024-02-23,52.85,52.99,52.07,52.6,1899458.0,99466101.0,402868579.0,0.004714832823931895
2024-02-26,52.5,53.77,52.22,52.98,2576623.0,136862457.0,402868579.0,0.006395691136786321
2024-02-27,52.8,53.56,52.51,53.56,1827028.0,96773281.0,402868579.0,0.004535047147471881
2024-02-28,53.38,54.9,53.35,53.46,2606595.0,140996405.0,402868579.0,0.006470087606410229
