date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-06-28,3.18,3.22,3.12,3.19,5695300.0,18068817.0,853460723.0,0.0066731834828677875
2023-06-29,3.22,3.22,3.13,3.14,4761700.0,15097602.0,853460723.0,0.005579284285353106
2023-06-30,3.16,3.23,3.16,3.2,4405820.0,14103484.0,853460723.0,0.0051622996598052
2023-07-03,3.2,3.27,3.18,3.24,4659414.0,15053704.0,853460723.0,0.005459435770660532
2023-07-04,3.26,3.26,3.19,3.21,3629561.0,11660900.0,853460723.0,0.004252756925054183
2023-07-05,3.2,3.25,3.19,3.22,3394308.0,10930542.0,853460723.0,0.003977110965421663
2023-07-06,3.22,3.25,3.19,3.24,3997289.0,12867733.0,853460723.0,0.004683623853185801
2023-07-07,3.23,3.29,3.2,3.26,4718361.0,15356657.0,853460723.0,0.005528503975454767
2023-07-10,3.26,3.28,3.24,3.26,3626261.0,11818146.0,853460723.0,0.0042488903147801915
2023-07-11,3.28,3.3,3.25,3.26,3352069.0,10967619.0,853460723.0,0.0039276195256146545
2023-07-12,3.26,3.28,3.22,3.22,3529969.0,11465357.0,853460723.0,0.004136064970385286
2023-07-13,3.25,3.28,3.24,3.27,4030110.0,13151835.0,853460723.0,0.004722080221610855
2023-07-14,3.28,3.29,3.25,3.27,3055040.0,9978804.0,853460723.0,0.003579590621653013
2023-07-17,3.24,3.28,3.21,3.27,4896159.0,15906526.0,853460723.0,0.00573682990681693
2023-07-18,3.28,3.32,3.22,3.27,5721351.0,18725971.0,853460723.0,0.006703707441730743
2023-07-19,3.26,3.33,3.26,3.32,6337363.0,20951143.0,853460723.0,0.007425488753276816
2023-07-20,3.34,3.38,3.31,3.35,5969248.0,19990679.0,853460723.0,0.006994168377213066
2023-07-21,3.35,3.43,3.34,3.41,7460631.0,25369642.0,853460723.0,0.0087416219621392
2023-07-24,3.6,3.72,3.49,3.54,34719574.0,124373722.0,853460723.0,0.04068092773848715
2023-07-25,3.57,3.73,3.5,3.68,38313404.0,139613694.0,853460723.0,0.04489181864787467
2023-07-26,3.66,3.83,3.62,3.77,43170789.0,162576103.0,853460723.0,0.050583217055672286
2023-07-27,3.73,3.79,3.66,3.72,29720822.0,111282531.0,853460723.0,0.03482388960505216
2023-07-28,3.72,3.81,3.72,3.76,20528049.0,77199493.0,853460723.0,0.024052716717697153
2023-07-31,3.82,4.04,3.82,3.95,44706899.0,176191708.0,853460723.0,0.052383077270212
2023-08-01,3.9,4.03,3.86,3.94,27333491.0,107990942.0,853460723.0,0.032026653674137505
2023-08-02,3.9,4.1,3.9,3.98,28234870.0,113114381.0,853460723.0,0.033082799523276946
2023-08-03,3.99,4.38,3.9,4.35,105389484.0,447815461.0,853460723.0,0.12348486715304882
2023-08-04,4.38,4.79,4.13,4.57,142644457.0,628611538.0,853460723.0,0.16713652211034438
2023-08-07,4.5,4.82,4.48,4.6,94839964.0,440849947.0,853460723.0,0.11112399369314621
2023-08-08,4.61,4.64,4.23,4.37,54910919.0,241568921.0,853460723.0,0.06433912835142853
2023-08-09,4.35,4.54,4.28,4.34,38684738.0,170929690.0,853460723.0,0.04532691072650569
2023-08-10,4.33,4.63,4.3,4.42,37290359.0,166485181.0,853460723.0,0.04369311673643358
2023-08-11,4.63,4.65,4.29,4.33,47385526.0,208517927.0,853460723.0,0.0555216247485123
2023-08-14,4.22,4.34,4.16,4.22,42487339.0,180192521.0,853460723.0,0.04978241863392699
2023-08-15,4.19,4.26,4.09,4.17,39043249.0,162545880.0,853460723.0,0.04574697809497204
2023-08-16,4.19,4.34,4.13,4.24,33106138.0,140697466.0,853460723.0,0.038790464643327235
2023-08-17,4.2,4.25,4.12,4.17,22825020.0,95270332.0,853460723.0,0.026744077829109425
2023-08-18,4.14,4.22,4.05,4.07,19037740.0,78568716.0,853460723.0,0.022306521538660192
2023-08-21,4.06,4.12,3.98,4.01,19992779.0,80802538.0,853460723.0,0.023425540814254905
2023-08-22,4.02,4.13,4.0,4.05,18612524.0,75364587.0,853460723.0,0.021808295916155476
2023-08-23,4.08,4.32,4.04,4.04,37933620.0,158715710.0,853460723.0,0.044446825703542074
2023-08-24,4.13,4.18,4.0,4.08,22705860.0,92443441.0,853460723.0,0.02660445804721584
2023-08-25,4.12,4.49,4.1,4.49,35800619.0,157489665.0,853460723.0,0.04194758825474386
2023-08-28,4.94,4.94,4.94,4.94,7130555.0,35224942.0,853460723.0,0.008354871885533742
2023-08-29,5.43,5.43,4.94,5.43,208317399.0,1096518069.0,853460723.0,0.24408551370441917
2023-08-30,5.15,5.38,4.98,5.08,170812203.0,882600849.0,853460723.0,0.20014067243724817
2023-08-31,4.91,5.07,4.57,4.59,140505272.0,659529856.0,853460723.0,0.16463003886823271
2023-09-01,4.59,4.75,4.14,4.19,121033595.0,529420695.0,853460723.0,0.14181507331064372
2023-09-04,4.2,4.3,4.16,4.22,78868635.0,333184734.0,853460723.0,0.09241038617778313
2023-09-05,4.17,4.18,4.05,4.1,53113803.0,217463539.0,853460723.0,0.06223344738501809
2023-09-06,4.13,4.29,4.02,4.18,65009348.0,269975463.0,853460723.0,0.0761714584491781
2023-09-07,4.15,4.27,4.09,4.11,50106072.0,208986965.0,853460723.0,0.05870928872259304
2023-09-08,4.09,4.1,3.96,4.02,36745761.0,147953489.0,853460723.0,0.04305501121461684
2023-09-11,4.06,4.07,3.95,4.0,25577657.0,102046568.0,853460723.0,0.029969342830554604
2023-09-12,4.01,4.02,3.94,3.94,20884166.0,82765637.0,853460723.0,0.024469979036164737
2023-09-13,3.97,4.03,3.91,3.91,24283099.0,96072365.0,853460723.0,0.028452509114470403
2023-09-14,3.92,3.98,3.88,3.9,20144167.0,78920190.0,853460723.0,0.023602922146424305
2023-09-15,3.92,4.08,3.9,3.95,26491687.0,105456718.0,853460723.0,0.031040311857444436
2023-09-18,3.92,3.96,3.89,3.93,16428947.0,64488589.0,853460723.0,0.019249798563958052
2023-09-19,3.94,3.98,3.89,3.89,12592595.0,49358870.0,853460723.0,0.014754744607034482
2023-09-20,3.89,3.95,3.82,3.87,15742486.0,61425085.0,853460723.0,0.018445472153262758
2023-09-21,4.0,4.08,3.85,3.87,38648267.0,152248312.0,853460723.0,0.045284177652777584
2023-09-22,3.88,3.98,3.82,3.98,35553620.0,139461634.0,853460723.0,0.041658179505936095
2023-09-25,3.94,3.96,3.85,3.86,22146933.0,86154625.0,853460723.0,0.025949563234909406
2023-09-26,3.86,3.89,3.82,3.83,12325230.0,47479704.0,853460723.0,0.014441473014335775
2023-09-27,3.82,3.86,3.78,3.78,15889200.0,60649923.0,853460723.0,0.01861737695924409
2023-09-28,3.8,3.84,3.77,3.78,14055396.0,53273098.0,853460723.0,0.016468708660187518
2023-10-09,3.78,3.78,3.61,3.66,18850636.0,69344974.0,853460723.0,0.022087291766325373
2023-10-10,3.7,3.72,3.62,3.65,15560814.0,57159450.0,853460723.0,0.018232607055778945
2023-10-11,3.68,3.68,3.57,3.61,21684310.0,78198113.0,853460723.0,0.02540750782739887
2023-10-12,3.61,3.64,3.57,3.6,14858480.0,53470625.0,853460723.0,0.017409682249665753
2023-10-13,3.6,3.68,3.58,3.59,17250907.0,62407508.0,853460723.0,0.020212889164203517
2023-10-16,3.57,3.61,3.53,3.54,13429799.0,47787094.0,853460723.0,0.015735696603345624
2023-10-17,3.54,3.56,3.49,3.53,20231122.0,71275695.0,853460723.0,0.02370480732714398
2023-10-18,3.54,3.56,3.43,3.46,12836400.0,44592260.0,853460723.0,0.015040410945777056
2023-10-19,3.47,3.56,3.44,3.48,17119186.0,60017747.0,853460723.0,0.020058551657567023
2023-10-20,3.5,3.61,3.46,3.54,25129340.0,89333983.0,853460723.0,0.029444049764431865
2023-10-23,3.53,3.57,3.44,3.49,22252880.0,77688769.0,853460723.0,0.026073701343605944
2023-10-24,3.49,3.67,3.46,3.61,23020573.0,82902915.0,853460723.0,0.026973207295445743
2023-10-25,3.76,3.9,3.64,3.66,31979813.0,119762435.0,853460723.0,0.037470749547311034
2023-10-26,3.64,3.65,3.53,3.55,22863004.0,81412692.0,853460723.0,0.02678858368506315
2023-10-27,3.56,3.62,3.52,3.54,18206790.0,64875778.0,853460723.0,0.021332897354668305
2023-10-30,3.54,3.65,3.52,3.6,20529100.0,73818669.0,853460723.0,0.024053948174484415
2023-10-31,3.6,3.83,3.58,3.74,35265686.0,130206546.0,853460723.0,0.041320807214229587
2023-11-01,3.7,3.72,3.63,3.69,24107200.0,88622733.0,853460723.0,0.02824640824156591
2023-11-02,3.69,3.94,3.64,3.8,39242605.0,148365655.0,853460723.0,0.04598056353672411
2023-11-03,3.77,3.82,3.66,3.69,36494000.0,135411460.0,853460723.0,0.0427600228300137
2023-11-06,3.69,3.77,3.63,3.71,30019668.0,111288883.0,853460723.0,0.035174047488064665
2023-11-07,3.74,3.8,3.7,3.77,24435865.0,92027187.0,853460723.0,0.028631505049354217
2023-11-08,3.76,3.84,3.74,3.76,23002085.0,86993586.0,853460723.0,0.026951544904310728
2023-11-09,3.78,3.92,3.76,3.82,32401204.0,124178252.0,853460723.0,0.037964493416998174
2023-11-10,3.83,3.84,3.72,3.81,16626959.0,62576395.0,853460723.0,0.019481809240798537
2023-11-13,3.81,4.19,3.81,4.05,76095461.0,308445737.0,853460723.0,0.08916105797173281
2023-11-14,3.99,4.3,3.89,4.24,89813280.0,370159345.0,853460723.0,0.10523422763299208
2023-11-15,4.3,4.33,4.07,4.13,65268838.0,273181100.0,853460723.0,0.07647550290372296
2023-11-16,4.08,4.1,3.96,4.04,36226920.0,145403203.0,853460723.0,0.04244708517183866
2023-11-17,4.01,4.04,3.87,3.89,36922988.0,144627038.0,853460723.0,0.0432626681052316
2023-11-20,3.97,4.01,3.84,3.87,29751320.0,115418839.0,853460723.0,0.03485962411418434
2023-11-21,3.89,4.16,3.88,4.03,58322237.0,236472185.0,853460723.0,0.06833616993526251
2023-11-22,3.99,4.1,3.96,3.97,38187389.0,154079662.0,853460723.0,0.04474416686191193
2023-11-23,4.0,4.11,3.9,4.05,30280948.0,122020453.0,853460723.0,0.03548018928575814
2023-11-24,4.06,4.1,4.0,4.02,19843808.0,80196510.0,853460723.0,0.023250991481186183
2023-11-27,4.0,4.03,3.92,3.93,17323883.0,68543993.0,853460723.0,0.02029839514946255
2023-11-28,3.93,3.96,3.86,3.88,16195716.0,63016565.0,853460723.0,0.01897652178189341
2023-11-29,3.9,3.9,3.74,3.77,22063000.0,83626451.0,853460723.0,0.025851218931840638
2023-11-30,3.72,3.79,3.72,3.75,13713720.0,51436565.0,853460723.0,0.01606836686261894
2023-12-01,3.75,3.84,3.74,3.8,12492600.0,47515501.0,853460723.0,0.014637580457232124
2023-12-04,3.81,3.84,3.76,3.81,13319757.0,50685177.0,853460723.0,0.015606760382809087
2023-12-05,3.8,3.83,3.73,3.73,12591620.0,47552874.0,853460723.0,0.01475360219945353
2023-12-06,3.75,3.97,3.74,3.93,28761120.0,111297015.0,853460723.0,0.03369940669197029
2023-12-07,3.97,4.13,3.94,4.12,43557473.0,177098321.0,853460723.0,0.051036294730577775
2023-12-08,4.1,4.16,3.8,3.88,59470303.0,235778124.0,853460723.0,0.06968135896278381
2023-12-11,3.76,3.76,3.49,3.59,67243651.0,237370052.0,853460723.0,0.0787893914597872
2023-12-12,3.52,3.73,3.5,3.71,58663821.0,211680558.0,853460723.0,0.06873640393642344
2023-12-13,3.7,3.77,3.65,3.65,38858370.0,143630888.0,853460723.0,0.04553035535532196
2023-12-14,3.69,3.78,3.65,3.72,25865956.0,96555071.0,853460723.0,0.030307142792791415
2023-12-15,3.73,3.87,3.73,3.78,17819476.0,67609118.0,853460723.0,0.02087908150871051
2023-12-18,3.76,3.82,3.67,3.69,17782427.0,66513355.0,853460723.0,0.020835671192334412
2023-12-19,3.69,3.75,3.59,3.63,17991360.0,65581803.0,853460723.0,0.021080478005781642
2023-12-20,3.67,3.67,3.55,3.56,13370981.0,47825818.0,853460723.0,0.015666779547862098
2023-12-21,3.55,3.62,3.53,3.61,13970128.0,49981768.0,853460723.0,0.01636880013750791
2023-12-22,3.62,3.62,3.51,3.52,12397822.0,43794572.0,853460723.0,0.014526529066762923
2023-12-25,3.55,3.55,3.42,3.45,12148315.0,41886507.0,853460723.0,0.014234181694146926
2023-12-26,3.45,3.47,3.38,3.4,10009575.0,34139894.0,853460723.0,0.011728219858572215
2023-12-27,3.41,3.49,3.37,3.45,10370475.0,35529544.0,853460723.0,0.012151086418536919
2023-12-28,3.45,3.59,3.41,3.51,15483520.0,54447990.0,853460723.0,0.0181420416695614
2023-12-29,3.5,3.54,3.46,3.47,13595890.0,47329478.0,853460723.0,0.015930305441835782
2024-01-02,3.49,3.49,3.44,3.45,9892519.0,34243484.0,853460723.0,0.011591065333653321
2024-01-03,3.47,3.54,3.44,3.47,13937802.0,48600163.0,853460723.0,0.016330923760623957
2024-01-04,3.48,3.51,3.45,3.46,12177980.0,42314188.0,853460723.0,0.014268940177109944
2024-01-05,3.45,3.52,3.42,3.43,13465838.0,46761724.0,853460723.0,0.01577792350263786
2024-01-08,3.55,3.59,3.39,3.39,20602153.0,71499168.0,853460723.0,0.02413954438064984
2024-01-09,3.39,3.47,3.37,3.43,15292800.0,52405735.0,853460723.0,0.017918575029726352
2024-01-10,3.44,3.46,3.38,3.42,10382900.0,35482242.0,853460723.0,0.012165644792068539
2024-01-11,3.41,3.49,3.4,3.48,12242020.0,42248270.0,853460723.0,0.014343975850427038
2024-01-12,3.47,3.55,3.45,3.48,15759254.0,55396330.0,853460723.0,0.018465119220254966
2024-01-15,3.47,3.53,3.43,3.49,12653947.0,44064933.0,853460723.0,0.014826630750528398
2024-01-16,3.52,3.56,3.39,3.45,18456770.0,63872825.0,853460723.0,0.021625798941423576
2024-01-17,3.44,3.45,3.35,3.36,13210500.0,44799664.0,853460723.0,0.015478743946837728
2024-01-18,3.33,3.37,3.26,3.36,15066200.0,49885102.0,853460723.0,0.01765306779091227
2024-01-19,3.35,3.42,3.32,3.35,11076500.0,37412531.0,853460723.0,0.012978335969656567
2024-01-22,3.38,3.38,3.15,3.18,16601189.0,54295679.0,853460723.0,0.019451614529658913
2024-01-23,3.2,3.24,3.11,3.21,15019622.0,47561949.0,853460723.0,0.017598492344445008
2024-01-24,3.21,3.33,3.18,3.32,15018700.0,49139950.0,853460723.0,0.017597412036968456
2024-01-25,3.35,3.48,3.3,3.47,18951140.0,64742734.0,853460723.0,0.02220505231146999
2024-01-26,3.47,3.68,3.46,3.62,31625578.0,113854722.0,853460723.0,0.037055692368399715
2024-01-29,3.98,3.98,3.98,3.98,28257576.0,112465152.0,853460723.0,0.033109404145362176
2024-01-30,3.97,3.97,3.58,3.58,48590100.0,176691561.0,853460723.0,0.05693302420432533
2024-01-31,3.44,3.46,3.23,3.25,61169099.0,204655665.0,853460723.0,0.07167183837703098
2024-02-01,3.2,3.33,3.17,3.18,33376460.0,107800675.0,853460723.0,0.03910720095317145
2024-02-02,3.16,3.28,2.94,3.05,39655501.0,123543976.0,853460723.0,0.04646435381420593
2024-02-05,3.01,3.01,2.75,2.75,31988695.0,89118075.0,853460723.0,0.03748115658744849
2024-02-06,2.61,2.8,2.48,2.65,28960071.0,75072840.0,853460723.0,0.033932517595188734
2024-02-07,2.7,2.7,2.39,2.39,41456460.0,103417428.0,853460723.0,0.048574537624035456
2024-02-08,2.5,2.63,2.4,2.63,33852738.0,85596853.0,853460723.0,0.03966525592531573
2024-02-19,2.71,2.76,2.66,2.72,22593698.0,61222228.0,853460723.0,0.026473037822503286
2024-02-20,2.71,2.78,2.67,2.76,19657788.0,53889783.0,853460723.0,0.023033031831741366
2024-02-21,2.75,2.91,2.73,2.85,20692490.0,58886183.0,853460723.0,0.024245392251050317
2024-02-22,2.85,2.89,2.8,2.88,14835876.0,42247177.0,853460723.0,0.017383197140988994
2024-02-23,2.88,2.96,2.85,2.94,15904060.0,46080056.0,853460723.0,0.01863478842247788
2024-02-26,2.96,3.04,2.89,2.96,17433345.0,51699179.0,853460723.0,0.02042665178395093
2024-02-27,2.93,3.05,2.92,3.04,15833442.0,47615747.0,853460723.0,0.018552045306014626
2024-02-28,3.06,3.14,2.8,2.81,27441190.0,81983117.0,853460723.0,0.03215284460137951
