date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,151.5,152.63,144.0,145.8,21389642.0,3156244397.0,886557181.0,0.02412663554974916
2025-03-24,145.8,149.34,144.5,149.0,16019181.0,2351207291.0,886557181.0,0.018068976647316784
2025-03-25,148.9,150.28,141.0,142.02,20801565.0,3009241925.0,886557181.0,0.02346330890528312
2025-03-26,142.3,143.41,140.8,141.05,12282265.0,1742009996.0,886557181.0,0.013853889250714896
2025-03-27,141.79,144.88,141.4,142.16,15199574.0,2174122876.0,886557181.0,0.017144493695099853
2025-03-28,141.72,142.8,140.01,140.99,10550895.0,1489494102.0,886557181.0,0.011900975172406843
2025-03-31,139.82,142.32,138.99,141.3,11682710.0,1640783302.0,886557181.0,0.013177615894806
2025-04-01,142.39,144.11,141.69,141.91,14002343.0,1998597253.0,886557181.0,0.01579406641792234
2025-04-02,141.2,142.62,140.68,141.83,7610829.0,1078637132.0,886557181.0,0.008584701768943204
2025-04-03,140.01,145.38,140.01,142.02,14092663.0,2017350133.0,886557181.0,0.015895943659385913
2025-04-07,135.55,140.22,128.07,136.46,37756549.0,5125057018.0,886557181.0,0.04258783280894772
2025-04-08,138.0,138.96,130.55,134.23,28559669.0,3809132621.0,886557181.0,0.03221413081081343
2025-04-09,132.0,142.74,131.66,141.48,33654470.0,4678045506.0,886557181.0,0.03796085658235732
2025-04-10,143.77,144.5,140.12,141.27,21648120.0,3073650387.0,886557181.0,0.024418188092032386
2025-04-11,142.5,152.88,141.02,146.92,31677305.0,4642397826.0,886557181.0,0.03573069586359822
2025-04-14,148.0,151.26,145.2,150.15,21568350.0,3207569485.0,886557181.0,0.024328210816218068
2025-04-15,149.68,151.43,147.48,150.4,13290169.0,1984973804.0,886557181.0,0.01499076346661502
2025-04-16,155.0,155.7,149.02,154.5,22077419.0,3356369613.0,886557181.0,0.02490241968949773
2025-04-17,152.49,157.77,152.0,154.0,16359547.0,2523530427.0,886557181.0,0.018452895482214814
2025-04-18,152.75,152.8,147.8,149.64,12958745.0,1939699702.0,886557181.0,0.014616930839568712
2025-04-21,150.68,154.87,149.79,153.72,13158995.0,2017079669.0,886557181.0,0.014842804595138686
2025-04-22,154.68,157.27,152.08,152.1,17660103.0,2732403145.0,886557181.0,0.019919869105431115
2025-04-23,152.1,153.53,148.45,149.0,14664934.0,2192327187.0,886557181.0,0.016541441786595827
2025-04-24,149.0,151.35,148.06,148.3,8782467.0,1311540473.0,886557181.0,0.009906261195802102
2025-04-25,149.07,149.68,146.66,147.21,9015608.0,1334717423.0,886557181.0,0.010169234645227019
2025-04-28,147.97,149.75,147.15,148.6,8606360.0,1276793402.0,886557181.0,0.009707619750248236
2025-04-29,148.06,150.72,145.66,150.1,9126561.0,1356820472.0,886557181.0,0.010294385061215808
2025-04-30,149.5,152.28,148.4,148.6,11490290.0,1723056252.0,886557181.0,0.012960574056869548
2025-05-06,151.1,151.1,147.55,150.01,12535282.0,1870456686.0,886557181.0,0.014139282009831241
2025-05-07,153.41,153.41,149.4,150.8,12674245.0,1910156347.0,886557181.0,0.014296026552629097
2025-05-08,149.5,149.98,145.91,146.0,16494739.0,2427864592.0,886557181.0,0.018605386492267326
2025-05-09,145.61,146.27,143.88,143.88,9502054.0,1375398296.0,886557181.0,0.010717925705911123
2025-05-12,143.6,145.68,142.8,143.7,11402035.0,1642442800.0,886557181.0,0.012861026050388509
2025-05-13,144.54,144.7,142.0,142.17,10043497.0,1436862794.0,886557181.0,0.011328651118330967
2025-05-14,143.4,145.5,142.7,144.22,11853435.0,1708402763.0,886557181.0,0.013370186665940502
2025-05-15,144.21,144.98,141.7,142.11,8599990.0,1227878124.0,886557181.0,0.00970043465250551
2025-05-16,142.01,142.67,137.06,138.49,13572217.0,1885082866.0,886557181.0,0.015308901998505159
2025-05-19,138.8,140.66,138.08,139.9,7996708.0,1114671081.0,886557181.0,0.009019957394039765
2025-05-20,139.84,140.75,138.8,138.96,7864040.0,1098006993.0,886557181.0,0.008870313352072437
2025-05-21,138.5,139.81,138.02,138.85,6152054.0,855266332.0,886557181.0,0.0069392636277117925
2025-05-22,138.51,139.56,136.0,136.66,8607536.0,1184784350.0,886557181.0,0.009708946229831508
2025-05-23,136.67,139.78,135.38,136.13,9965739.0,1368973474.0,886557181.0,0.01124094329568123
2025-06-10,148.0,148.0,140.0,141.98,60907734.0,8730159987.0,886557181.0,0.0687014163387618
2025-06-11,140.1,141.0,135.41,135.5,31970969.0,4367176606.0,886557181.0,0.036061936765249665
2025-06-12,135.5,136.56,132.01,136.09,18755783.0,2532497846.0,886557181.0,0.021155751035533035
2025-06-13,135.01,137.96,134.43,137.06,19493023.0,2656599455.0,886557181.0,0.021987327402855923
2025-06-16,136.69,138.98,135.74,138.35,14870806.0,2048039605.0,886557181.0,0.0167736569267042
2025-06-17,138.2,138.2,135.38,135.7,13154446.0,1789374772.0,886557181.0,0.01483767351042414
2025-06-18,136.13,136.4,134.21,134.68,11917781.0,1608698271.0,886557181.0,0.013442766304771491
2025-06-19,134.24,136.36,133.58,134.15,10646916.0,1435641243.0,886557181.0,0.012009282907156329
2025-06-20,134.5,135.48,133.5,133.5,9018692.0,1209991161.0,886557181.0,0.010172713270256619
2025-06-23,133.01,134.36,132.9,133.58,9057194.0,1209231346.0,886557181.0,0.010216141941102838
2025-06-24,134.0,138.12,133.6,137.14,19608053.0,2674750709.0,886557181.0,0.022117076506991826
2025-06-25,136.54,138.25,135.74,137.99,16995590.0,2332328874.0,886557181.0,0.01917032579988769
2025-06-26,138.8,146.68,138.11,141.75,29916733.0,4273947686.0,886557181.0,0.03374484313155657
2025-06-27,142.85,143.29,138.88,139.0,17061097.0,2388931718.0,886557181.0,0.019244214998919512
2025-06-30,139.16,142.77,138.69,141.29,15404465.0,2173041988.0,886557181.0,0.01737560230759667
2025-07-01,141.07,141.09,136.21,136.5,19541139.0,2683905185.0,886557181.0,0.02204160026988716
2025-07-02,136.31,136.78,135.5,135.56,10266933.0,1395235281.0,886557181.0,0.011580677727317398
2025-07-03,135.8,136.43,135.1,135.36,9140742.0,1238216535.0,886557181.0,0.0103103806453743
2025-07-04,135.36,137.3,134.9,135.56,11151327.0,1514571791.0,886557181.0,0.012578237748209046
2025-07-07,135.56,136.32,134.83,136.03,7232237.0,981568198.0,886557181.0,0.008157665579835847
2025-07-08,136.16,137.2,135.39,136.9,10073586.0,1375161421.0,886557181.0,0.011362590271546173
2025-07-09,137.19,137.38,135.38,135.39,9061980.0,1234160610.0,886557181.0,0.010221540352059931
2025-07-10,135.51,136.1,135.01,135.11,10940466.0,1480661392.0,886557181.0,0.01234039522150123
2025-07-11,135.46,138.95,135.01,137.43,20963941.0,2880699145.0,886557181.0,0.023646462348151688
2025-07-14,137.0,137.68,136.0,136.1,9621070.0,1313903137.0,886557181.0,0.010852170853940666
2025-07-15,136.1,137.64,135.86,136.7,13308344.0,1816701018.0,886557181.0,0.015011264118337789
2025-07-16,136.7,139.15,136.5,137.56,15745373.0,2169023139.0,886557181.0,0.01776013249618019
2025-07-17,137.56,138.0,135.82,138.0,17159059.0,2347195047.0,886557181.0,0.019354712101756693
2025-07-18,137.5,138.16,136.31,136.97,12068745.0,1654756451.0,886557181.0,0.013613047481479934
2025-07-21,137.22,138.34,136.18,136.67,13169501.0,1804042300.0,886557181.0,0.014854654930599452
2025-07-22,136.5,137.64,135.2,135.34,22006605.0,2995090613.0,886557181.0,0.02482254441295874
2025-07-23,135.4,136.27,134.85,135.17,20382472.0,2760903353.0,886557181.0,0.022990589255629752
2025-07-24,135.45,137.78,135.44,136.7,19830632.0,2706856454.0,886557181.0,0.022368136455261537
2025-07-25,136.86,142.99,136.12,141.49,35889525.0,5000457426.0,886557181.0,0.04048190660360801
2025-07-28,141.01,141.3,138.7,139.93,18647934.0,2607009431.0,886557181.0,0.021034101803750434
2025-07-29,139.1,145.0,138.51,143.0,28162518.0,3998417032.0,886557181.0,0.03176616083379285
2025-07-30,142.1,143.19,139.61,140.45,16945833.0,2393448556.0,886557181.0,0.019114201952417552
2025-07-31,140.3,144.96,138.8,139.2,31067382.0,4390459188.0,886557181.0,0.03504272783054701
2025-08-01,139.7,143.67,137.02,137.75,22549053.0,3151509515.0,886557181.0,0.025434403424002043
2025-08-04,137.0,145.03,137.0,142.58,31919602.0,4550834999.0,886557181.0,0.03600399690406433
2025-08-05,141.5,142.8,139.35,142.46,17612763.0,2489166223.0,886557181.0,0.019866471534451424
2025-08-06,139.35,139.62,136.38,137.34,40868260.0,5613457353.0,886557181.0,0.04609771470566883
2025-08-07,137.89,138.85,136.41,136.61,24239698.0,3328624756.0,886557181.0,0.027341381378986316
2025-08-08,136.6,137.17,135.7,136.12,16515727.0,2249937371.0,886557181.0,0.018629060092176953
2025-08-11,136.15,136.89,135.7,135.91,16045534.0,2184254281.0,886557181.0,0.018098701746345678
2025-08-12,136.0,143.68,135.05,138.8,49599929.0,6896303131.0,2324338091.0,0.021339377946803177
2025-08-13,140.0,142.33,138.58,140.12,36888371.0,5177697114.0,2324338091.0,0.01587048422208213
2025-08-14,140.9,159.99,140.56,152.49,78901478.0,12019911089.0,2324338091.0,0.03394578366439549
2025-08-15,150.03,155.0,150.0,153.86,44245540.0,6770492666.0,2324338091.0,0.019035759114098688
2025-08-18,155.0,155.58,151.4,152.61,43059835.0,6592989486.0,2324338091.0,0.018525633240160155
2025-08-19,152.1,153.66,148.7,148.73,36311641.0,5472754781.0,2324338091.0,0.015622357668448156
2025-08-20,148.88,155.96,146.77,155.79,48236173.0,7339021047.0,2324338091.0,0.02075264918936442
2025-08-21,156.91,160.3,154.14,155.05,41757541.0,6561110984.0,2324338091.0,0.017965347279592467
2025-08-22,159.18,186.06,159.18,186.06,75154632.0,13309982031.0,2324338091.0,0.03233377807256354
2025-08-25,196.0,217.66,195.36,210.1,102204424.0,21035996934.0,2324338091.0,0.0439714103536584
2025-08-26,203.18,203.9,196.8,197.23,57920179.0,11572471615.0,2324338091.0,0.024918999187024896
2025-08-27,200.17,202.61,191.37,191.95,64584689.0,12778391679.0,2324338091.0,0.027786271390584892
2025-08-28,191.0,205.69,190.88,205.0,69739515.0,13774649778.0,2324338091.0,0.030004032231815282
2025-08-29,199.71,199.82,192.6,194.52,49882764.0,9790166235.0,2324338091.0,0.021461062051665186
2025-09-01,199.0,217.33,194.9,208.96,65733413.0,13449100185.0,2324338091.0,0.028280486928525753
2025-09-02,206.0,211.79,196.8,201.89,55062623.0,11252789619.0,2324338091.0,0.02368959284073446
2025-09-03,198.0,199.39,192.0,194.98,39003401.0,7617745955.0,2324338091.0,0.016780433600010216
2025-09-04,195.5,195.6,170.41,173.28,67091705.0,12044217643.0,2324338091.0,0.028864864909190185
2025-09-05,173.88,181.24,169.33,179.4,46046555.0,8044531092.0,2324338091.0,0.01981060981545477
2025-09-08,179.99,182.5,175.12,179.35,32391946.0,5780920119.0,2324338091.0,0.013935987249627704
2025-09-09,177.43,179.3,173.5,174.51,24336912.0,4280954905.0,2324338091.0,0.010470469891722822
2025-09-10,178.27,189.41,178.27,184.03,46981365.0,8656282354.0,2324338091.0,0.020212793131048852
2025-09-11,185.14,220.84,184.8,220.84,77578736.0,15996969870.0,2324338091.0,0.0333767003605845
2025-09-12,216.0,233.33,215.68,220.02,81504861.0,18219965133.0,2324338091.0,0.03506583715836888
2025-09-15,232.24,241.88,225.01,231.5,66250859.0,15421766408.0,2324338091.0,0.028503107726250313
2025-09-16,234.07,255.96,234.0,246.0,64081001.0,15794796504.0,2324338091.0,0.027569569697337117
2025-09-17,241.57,244.97,234.55,242.69,49119380.0,11780855548.0,2324338091.0,0.021132631345755458
2025-09-18,250.06,265.0,237.01,243.81,76028572.0,19119557824.0,2324338091.0,0.03270977328745244
2025-09-19,247.99,249.99,235.2,235.96,49765418.0,11972547569.0,2324338091.0,0.021410576280918504
2025-09-22,232.0,274.78,230.0,261.21,71882818.0,18179081183.0,2324338091.0,0.030926145502814462
2025-09-23,258.88,264.88,249.53,254.66,53757305.0,13752965639.0,2324338091.0,0.023128005864616708
2025-09-24,255.99,267.0,252.16,259.89,54606168.0,14120154981.0,2324338091.0,0.023493212201546286
2025-09-25,259.88,277.98,258.05,267.92,48105178.0,12965479640.0,2324338091.0,0.020696291209212042
2025-09-26,263.03,268.68,259.0,259.1,34330791.0,9049612443.0,2324338091.0,0.01477013655325412
2025-09-29,259.0,259.88,246.0,255.84,46371883.0,11751260139.0,2324338091.0,0.01995057568412925
2025-09-30,260.5,262.5,251.5,252.6,38990798.0,9959058583.0,2324338091.0,0.016775011411194914
2025-10-09,262.0,273.33,261.39,263.05,46320724.0,12377111523.0,2324338091.0,0.019928565547050615
2025-10-10,257.0,257.0,238.58,241.49,47982149.0,11797045890.0,2324338091.0,0.020643360441318863
2025-10-13,241.0,249.88,237.01,244.0,38308671.0,9317151796.0,2324338091.0,0.016481539905203058
2025-10-14,248.8,248.98,224.38,227.6,46191968.0,10823030704.0,2324338091.0,0.019873170851890495
2025-10-15,228.18,243.21,228.06,241.05,35901105.0,8451373360.0,2324338091.0,0.01544573276108652
2025-10-16,230.0,238.58,227.84,233.01,29767646.0,6961368398.0,2324338091.0,0.01280693463453635
2025-10-17,233.29,234.89,223.0,228.25,29385359.0,6748460642.0,2324338091.0,0.01264246329472557
2025-10-20,235.0,236.7,227.2,228.74,28194944.0,6531221915.0,2324338091.0,0.012130311037440207
2025-10-21,229.2,240.39,225.6,236.9,33830368.0,7930160764.0,2324338091.0,0.014554839560988806
2025-10-22,233.76,247.2,232.88,241.79,35916285.0,8641224246.0,2324338091.0,0.015452263652637443
2025-10-23,238.12,239.0,231.64,236.15,22349111.0,5242779421.0,2324338091.0,0.009615258247729675
2025-10-24,240.01,251.81,237.31,249.01,40447010.0,9917363698.0,2324338091.0,0.017401517514432887
2025-10-27,253.0,254.84,245.55,251.03,34773215.0,8674534245.0,2324338091.0,0.014960480635172795
2025-10-28,248.0,252.58,245.08,245.74,24542669.0,6086608061.0,2324338091.0,0.010558992727878502
2025-10-29,245.07,252.76,242.24,246.84,25978803.0,6414161137.0,2324338091.0,0.011176860672976855
2025-10-30,245.0,248.88,236.38,238.2,32111392.0,7755256370.0,2324338091.0,0.013815284499418377
2025-10-31,238.0,239.8,229.06,229.33,26190056.0,6064774453.0,2324338091.0,0.011267748053267178
2025-11-03,225.99,227.13,220.86,226.17,22377081.0,5017786408.0,2324338091.0,0.00962729178110776
2025-11-04,226.13,230.65,221.86,223.7,17825814.0,4029342525.0,2324338091.0,0.007669200134448083
2025-11-05,218.01,224.41,217.5,222.0,18213333.0,4011416295.0,2324338091.0,0.00783592243767088
2025-11-06,227.0,246.38,226.01,239.68,41999265.0,9941121598.0,2324338091.0,0.01806934419851574
2025-11-07,233.97,237.25,230.71,232.67,21415506.0,5010511858.0,2324338091.0,0.009213593359297573
2025-11-10,232.0,233.21,220.68,224.87,24090569.0,5400051942.0,2324338091.0,0.010364485740383627
2025-11-11,226.0,230.9,220.5,221.4,18570142.0,4174707762.0,2324338091.0,0.007989432377288353
2025-11-12,221.0,221.95,216.0,219.98,17237803.0,3774076206.0,2324338091.0,0.007416220156071951
2025-11-13,219.9,224.34,216.2,222.75,19094611.0,4207202615.0,2324338091.0,0.008215074680372737
2025-11-14,218.0,218.0,212.21,212.21,19864159.0,4278790415.0,2324338091.0,0.008546157324063748
2025-11-17,213.8,217.88,211.18,213.53,15265307.0,3270462276.0,2324338091.0,0.006567593182380971
2025-11-18,212.78,218.2,212.01,215.0,15560599.0,3357818630.0,2324338091.0,0.006694636662476827
2025-11-19,215.0,218.9,212.84,213.03,11876154.0,2559043967.0,2324338091.0,0.005109477853495282
2025-11-20,218.29,219.79,213.51,214.83,13272312.0,2867827330.0,2324338091.0,0.005710146923716185
2025-11-21,210.0,211.88,205.36,206.3,17564598.0,3655836022.0,2324338091.0,0.007556817172171017
2025-11-24,208.97,210.82,203.27,208.26,17832895.0,3706437989.0,2324338091.0,0.007672246593148483
2025-11-25,210.0,211.78,204.36,206.7,21285608.0,4416982745.0,2324338091.0,0.0091577073414661
2025-11-26,206.0,217.62,204.0,213.65,29822061.0,6371850335.0,2324338091.0,0.012830345600527355
2025-11-27,217.0,232.89,215.66,215.95,38381092.0,8583298058.0,2324338091.0,0.016512697592753086
2025-11-28,214.0,219.58,210.68,217.3,20389485.0,4393752815.0,2324338091.0,0.008772168334266653
2025-12-01,219.9,219.9,211.5,216.03,25556135.0,5490350754.0,2324338091.0,0.0109950162151346
2025-12-02,215.0,215.76,211.6,212.58,12135227.0,2585425044.0,2324338091.0,0.005220938832861041
2025-12-03,211.43,215.0,209.1,210.14,13403465.0,2837107738.0,2324338091.0,0.005766572880210137
2025-12-04,209.01,216.28,208.38,216.0,17686414.0,3769120320.0,2324338091.0,0.007609226071062138
2025-12-05,213.0,215.68,208.33,214.26,20001440.0,4251604437.0,2324338091.0,0.008605219730058625
2025-12-08,214.0,224.66,213.51,220.88,24229891.0,5359487703.0,2324338091.0,0.010424426245828795
2025-12-09,217.94,223.73,215.99,219.3,21965720.0,4828485337.0,2324338091.0,0.00945031193398792
2025-12-10,212.01,221.0,207.18,218.5,45135207.0,9641695202.0,2324338091.0,0.01941852055635395
2025-12-11,218.52,218.98,210.7,212.6,25636099.0,5456722576.0,2324338091.0,0.011029419127649619
2025-12-12,212.0,212.0,205.0,210.0,32185679.0,6717705485.0,2324338091.0,0.013847244996166954
2025-12-15,207.8,208.9,202.68,203.0,18585939.0,3818389971.0,2324338091.0,0.00799622872075541
2025-12-16,201.99,203.38,196.21,197.75,17187429.0,3416522661.0,2324338091.0,0.007394547749551121
2025-12-17,199.0,208.69,197.41,207.1,21042703.0,4273910572.0,2324338091.0,0.009053202320901087
2025-12-18,205.05,206.78,201.5,202.7,11934840.0,2430261185.0,2324338091.0,0.005134726331858751
2025-12-19,205.1,210.0,204.08,204.08,18321022.0,3787265803.0,2324338091.0,0.007882253477211547
2025-12-22,205.55,216.16,205.55,215.18,30868827.0,6547458856.0,2324338091.0,0.013280695747114527
2025-12-23,213.99,222.37,213.99,219.52,23905343.0,5246323343.0,2324338091.0,0.01028479595656207
2025-12-24,218.99,221.12,215.65,219.9,16725323.0,3658175565.0,2324338091.0,0.007195735880576764
2025-12-25,219.95,224.38,218.59,220.45,15701558.0,3478519271.0,2324338091.0,0.006755281454448272
2025-12-26,219.62,221.28,216.04,217.6,14391107.0,3145610189.0,2324338091.0,0.006191486107689486
2025-12-29,216.88,222.59,216.79,219.23,15958121.0,3507635868.0,2324338091.0,0.006865662556489077
2025-12-30,219.0,230.0,218.74,225.01,24883702.0,5615433311.0,2324338091.0,0.010705715358859126
2025-12-31,225.15,231.2,222.0,224.41,18837516.0,4259577231.0,2324338091.0,0.008104464695966642
2026-01-05,227.5,228.15,221.7,226.0,21115862.0,4753487819.0,2324338091.0,0.009084677518198449
2026-01-06,224.2,232.13,223.5,225.82,22419769.0,5081891925.0,2324338091.0,0.009645657439772174
2026-01-07,225.83,226.89,219.35,222.75,24150028.0,5354517594.0,2324338091.0,0.01039006678654478
2026-01-08,226.0,252.0,226.0,241.68,51906080.0,12659259218.0,2324338091.0,0.02233155331446143
2026-01-09,238.01,250.77,232.0,246.55,34652502.0,8400560822.0,2324338091.0,0.01490854627998264
2026-01-12,246.55,249.99,239.7,246.05,27002508.0,6633944157.0,2324338091.0,0.011617289285304751
2026-01-13,246.04,246.89,233.33,235.57,25970517.0,6210860038.0,2324338091.0,0.011173295787114474
2026-01-14,239.81,255.97,239.8,251.5,45635381.0,11428040798.0,2324338091.0,0.01963371042134679
2026-01-15,254.0,258.0,245.46,250.0,26414634.0,6603664051.0,2324338091.0,0.011364368248439982
2026-01-16,252.7,256.6,242.0,244.33,30110571.0,7404735639.0,2324338091.0,0.012954471260695783
2026-01-19,246.0,262.09,245.24,255.95,40900545.0,10421154438.0,2324338091.0,0.017596641881992028
2026-01-20,261.0,273.8,253.5,254.21,37761387.0,9883346581.0,2324338091.0,0.016246081904441843
2026-01-21,263.49,298.0,263.49,288.11,62366570.0,17745949209.0,2324338091.0,0.026831970031161875
2026-01-22,302.0,308.56,285.0,288.5,51698450.0,15202145907.0,2324338091.0,0.022242224657497128
2026-01-23,276.0,284.95,270.2,276.0,41251221.0,11382464120.0,2324338091.0,0.017747513220958525
