date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-04-07,6.0,6.07,5.97,6.05,37032540.0,223685088.0,4132400000.0,0.008961509050430742
2023-04-10,6.1,6.13,5.99,6.0,39137817.0,236900177.0,4132400000.0,0.009470965298615816
2023-04-11,6.03,6.1,6.02,6.04,42080959.0,254860508.0,4132400000.0,0.01018317660439454
2023-04-12,6.05,6.08,6.0,6.04,36546578.0,220780297.0,4132400000.0,0.008843911044429387
2023-04-13,6.05,6.05,5.97,5.99,32400602.0,194622623.0,4132400000.0,0.007840625786467912
2023-04-14,6.01,6.03,5.95,5.97,31017429.0,185631548.0,4132400000.0,0.007505911576807666
2023-04-17,5.98,6.11,5.98,6.09,64011522.0,388610973.0,4132400000.0,0.015490156325621915
2023-04-18,6.09,6.13,6.03,6.05,47031105.0,285295093.0,4132400000.0,0.011381063062627044
2023-04-19,6.04,6.05,5.92,5.93,47146185.0,281664198.0,4132400000.0,0.011408911286419514
2023-04-20,5.93,5.94,5.86,5.92,33072539.0,195018843.0,4132400000.0,0.008003227906301423
2023-04-21,5.94,5.95,5.71,5.73,51551951.0,299726684.0,4132400000.0,0.012475063159423096
2023-04-24,5.71,5.76,5.67,5.68,34371754.0,196357013.0,4132400000.0,0.008317625108895558
2023-04-25,5.69,5.72,5.64,5.7,34996456.0,198855947.0,4132400000.0,0.008468796825089536
2023-04-26,5.7,5.74,5.65,5.71,24010070.0,137213880.0,4132400000.0,0.005810199883844739
2023-04-27,5.71,5.78,5.69,5.75,23559541.0,135132788.0,4132400000.0,0.005701176314006388
2023-04-28,5.76,5.94,5.75,5.92,48243044.0,283290150.0,4132400000.0,0.011674340334914336
2023-05-04,5.9,6.05,5.88,6.04,68583301.0,412497645.0,4132400000.0,0.016596481705546413
2023-05-05,6.04,6.15,6.02,6.06,76445926.0,465025134.0,4132400000.0,0.01849915932629949
2023-05-08,6.06,6.16,6.01,6.11,70637071.0,430915970.0,4132400000.0,0.017093473768270254
2023-05-09,6.1,6.33,6.09,6.13,152041640.0,946630175.0,4132400000.0,0.036792575742909686
2023-05-10,6.09,6.2,6.04,6.06,62447226.0,380000902.0,4132400000.0,0.01511161213822476
2023-05-11,6.12,6.13,6.05,6.08,36337685.0,221273247.0,4132400000.0,0.008793361000871164
2023-05-12,6.09,6.1,6.01,6.02,29177184.0,176561707.0,4132400000.0,0.007060590455909399
2023-05-15,6.02,6.11,5.91,6.11,47084453.0,282995100.0,4132400000.0,0.011393972751911723
2023-05-16,6.11,6.15,6.03,6.05,30386208.0,184952942.0,4132400000.0,0.007353162326977059
2023-05-17,6.05,6.11,6.01,6.07,24505230.0,148667600.0,4132400000.0,0.005930023715032427
2023-05-18,6.08,6.09,6.0,6.03,28544808.0,172355216.0,4132400000.0,0.006907561707482334
2023-05-19,6.02,6.02,5.93,5.94,31032456.0,185044321.0,4132400000.0,0.007509547962443132
2023-05-22,5.93,5.95,5.87,5.9,28554888.0,168574056.0,4132400000.0,0.006910000967960507
2023-05-23,5.9,5.92,5.82,5.82,24901390.0,145984812.0,4132400000.0,0.006025890523666634
2023-05-24,5.81,5.85,5.76,5.76,29735715.0,172627670.0,4132400000.0,0.007195749443422709
2023-05-25,5.76,5.82,5.73,5.8,30593580.0,176687937.0,4132400000.0,0.007403344303552415
2023-05-26,5.8,5.85,5.76,5.82,18472139.0,107213380.0,4132400000.0,0.004470075258929436
2023-05-29,5.83,5.85,5.79,5.8,20328586.0,118292142.0,4132400000.0,0.004919317103862162
2023-05-30,5.78,5.87,5.77,5.86,20364669.0,118471123.0,4132400000.0,0.004928048833607589
2023-05-31,5.86,5.88,5.82,5.87,23993867.0,140239339.0,4132400000.0,0.005806278917820153
2023-06-01,5.87,5.92,5.83,5.85,23607580.0,138833441.0,4132400000.0,0.00571280127770787
2023-06-02,5.87,5.9,5.86,5.87,18141500.0,106608374.0,4132400000.0,0.004390063885393476
2023-06-05,5.88,5.89,5.84,5.85,16583800.0,97200674.0,4132400000.0,0.004013115864872713
2023-06-06,5.85,5.86,5.75,5.76,22944600.0,133094560.0,4132400000.0,0.005552366663440131
2023-06-07,5.76,5.81,5.74,5.77,16624394.0,95969853.0,4132400000.0,0.004022939212080147
2023-06-08,5.76,5.84,5.73,5.81,21926556.0,126865157.0,4132400000.0,0.005306010066789275
2023-06-09,5.8,5.82,5.76,5.77,18286946.0,105671391.0,4132400000.0,0.004425260381376439
2023-06-12,5.77,5.78,5.71,5.77,17408731.0,100085557.0,4132400000.0,0.004212741022166296
2023-06-13,5.76,5.78,5.74,5.76,19205080.0,110576333.0,4132400000.0,0.004647439744458426
2023-06-14,5.76,5.81,5.72,5.73,26750239.0,154251002.0,4132400000.0,0.0064732937276159135
2023-06-15,5.75,5.81,5.72,5.79,30504097.0,175910657.0,4132400000.0,0.007381690301035718
2023-06-16,5.79,5.83,5.77,5.81,24897322.0,144409553.0,4132400000.0,0.006024906107830801
2023-06-19,5.82,5.83,5.77,5.77,18288060.0,105826381.0,4132400000.0,0.0044255299583776985
2023-06-20,5.76,5.79,5.73,5.74,16671862.0,96057131.0,4132400000.0,0.004034425999419224
2023-06-21,5.74,5.75,5.67,5.68,24384236.0,139074017.0,4132400000.0,0.005900744361630046
2023-06-26,5.65,5.68,5.59,5.6,25093521.0,140998723.0,4132400000.0,0.006072384328719389
2023-06-27,5.62,5.66,5.61,5.64,13846140.0,78082159.0,4132400000.0,0.0033506291743296873
2023-06-28,5.65,5.68,5.58,5.68,18160955.0,102158632.0,4132400000.0,0.004394771803310425
2023-06-29,5.67,5.69,5.65,5.67,13858652.0,78550173.0,4132400000.0,0.0033536569547962442
2023-06-30,5.66,5.75,5.65,5.72,18893042.0,108016294.0,4132400000.0,0.004571929629271125
2023-07-03,5.72,5.78,5.71,5.75,22225357.0,127702531.0,4132400000.0,0.005378316958668086
2023-07-04,5.75,5.77,5.71,5.74,15948054.0,91533488.0,4132400000.0,0.0038592716097183236
2023-07-05,5.74,5.75,5.7,5.71,11857865.0,67821169.0,4132400000.0,0.002869486254960798
2023-07-06,5.7,5.73,5.68,5.69,12740600.0,72611220.0,4132400000.0,0.0030830994095440907
2023-07-07,5.68,5.76,5.66,5.71,16621480.0,95017959.0,4132400000.0,0.0040222340528506435
2023-07-10,5.76,5.77,5.7,5.72,13570520.0,77741400.0,4132400000.0,0.0032839318555802923
2023-07-11,5.72,5.76,5.72,5.76,15232000.0,87478435.0,4132400000.0,0.0036859936114606523
2023-07-12,5.75,5.77,5.68,5.7,13842560.0,79308749.0,4132400000.0,0.003349762849675733
2023-07-13,5.71,5.79,5.71,5.77,23643060.0,136291086.0,4132400000.0,0.005721387087406834
2023-07-14,5.8,5.8,5.74,5.76,13339360.0,76827104.0,4132400000.0,0.003227993417868551
2023-07-17,5.75,5.75,5.7,5.73,12492621.0,71455059.0,4132400000.0,0.0030230909398896526
2023-07-18,5.73,5.77,5.71,5.73,14314344.0,82085322.0,4132400000.0,0.0034639299196592777
2023-07-19,5.72,5.77,5.72,5.76,17058327.0,98040535.0,4132400000.0,0.004127946713774078
2023-07-20,5.77,5.78,5.72,5.73,18868265.0,108564137.0,4132400000.0,0.004565933839899332
2023-07-21,5.73,5.78,5.71,5.76,16067880.0,92417974.0,4132400000.0,0.003888268318652599
2023-07-24,5.74,5.77,5.73,5.75,11979172.0,68868800.0,4132400000.0,0.002898841351272868
2023-07-25,5.9,5.98,5.83,5.95,81937053.0,484705912.0,4132400000.0,0.01982795784531991
2023-07-26,5.92,5.96,5.87,5.96,57886508.0,342665771.0,4132400000.0,0.014007963411092828
2023-07-27,5.93,5.98,5.9,5.91,40205642.0,238809665.0,4132400000.0,0.009729368405769044
2023-07-28,5.9,6.3,5.9,6.26,183967595.0,1132522312.0,4132400000.0,0.04451834164166102
2023-07-31,6.28,6.51,6.25,6.3,206829215.0,1319972062.0,4132400000.0,0.050050627964379056
2023-08-01,6.31,6.64,6.27,6.42,224696231.0,1456422006.0,4132400000.0,0.05437426943180718
2023-08-02,6.33,6.55,6.33,6.43,154980996.0,1000184251.0,4132400000.0,0.03750387087406834
2023-08-03,6.46,6.82,6.36,6.81,323038670.0,2147716929.0,4132400000.0,0.07817216871551641
2023-08-04,6.9,7.13,6.67,6.74,451239904.0,3096101256.0,4132400000.0,0.10919560158745523
2023-08-07,6.69,6.85,6.59,6.85,224444398.0,1516118007.0,4132400000.0,0.05431332833220404
2023-08-08,6.75,6.78,6.52,6.67,187822001.0,1250824083.0,4132400000.0,0.045451069838350594
2023-08-09,6.68,6.75,6.57,6.6,104169131.0,691504324.0,4132400000.0,0.02520790121963024
2023-08-10,6.65,6.71,6.56,6.67,142396161.0,944872294.0,4132400000.0,0.03445846505662569
2023-08-11,6.65,6.65,6.41,6.44,144703393.0,942016116.0,4132400000.0,0.035016792420869226
2023-08-14,6.36,6.49,6.32,6.37,103989246.0,662962893.0,4132400000.0,0.025164370825670312
2023-08-15,6.34,6.43,6.3,6.41,90318050.0,575425039.0,4132400000.0,0.02185607637208402
2023-08-16,6.36,6.64,6.29,6.48,139903046.0,908157218.0,4132400000.0,0.033855155841641664
2023-08-17,6.41,6.54,6.37,6.5,122228737.0,789763899.0,4132400000.0,0.029578147565579326
2023-08-18,6.49,6.54,6.33,6.33,76247730.0,488808175.0,4132400000.0,0.018451197851127674
2023-08-21,6.29,6.38,6.18,6.2,74397354.0,466171699.0,4132400000.0,0.018003425128254768
2023-08-22,6.24,6.3,6.17,6.27,71725640.0,447673696.0,4132400000.0,0.01735689671861388
2023-08-23,6.23,6.24,6.07,6.09,66176433.0,406812189.0,4132400000.0,0.01601404341302875
2023-08-24,6.1,6.2,6.09,6.12,55932463.0,343554471.0,4132400000.0,0.013535103813764398
2023-08-25,6.09,6.19,6.05,6.11,63238319.0,387639121.0,4132400000.0,0.015303048833607589
2023-08-28,6.72,6.72,6.27,6.3,215341285.0,1398733770.0,4132400000.0,0.05211046486303359
2023-08-29,6.33,6.37,6.11,6.29,151107157.0,943142656.0,4132400000.0,0.036566440083244604
2023-08-30,6.24,6.25,6.09,6.1,87353890.0,537999862.0,4132400000.0,0.021138778917820154
2023-08-31,6.12,6.15,5.98,6.02,67280775.0,406349384.0,4132400000.0,0.016281283273642436
2023-09-01,6.05,6.08,5.98,6.01,43614155.0,262723936.0,4132400000.0,0.010554194898848127
2023-09-04,6.02,6.07,5.98,6.05,52003808.0,313708003.0,4132400000.0,0.01258440809214984
2023-09-05,6.03,6.05,5.95,5.97,41787061.0,249955994.0,4132400000.0,0.010112056190107443
2023-09-06,5.95,5.99,5.92,5.97,33235209.0,198005264.0,4132400000.0,0.008042592440228438
2023-09-07,5.96,6.01,5.92,5.92,41594107.0,247982213.0,4132400000.0,0.010065363227180331
2023-09-08,5.93,5.97,5.91,5.96,28579491.0,169770309.0,4132400000.0,0.006915954651050237
2023-09-11,5.98,6.05,5.94,6.02,45089490.0,270645929.0,4132400000.0,0.010911211402574774
2023-09-12,6.02,6.02,5.96,5.97,28506030.0,170605990.0,4132400000.0,0.006898177814345175
2023-09-13,5.97,5.97,5.89,5.92,32240159.0,191058303.0,4132400000.0,0.007801800164553286
2023-09-14,5.93,5.96,5.91,5.93,25392161.0,150588977.0,4132400000.0,0.006144652260187784
2023-09-15,5.96,5.98,5.89,5.9,32999948.0,195907810.0,4132400000.0,0.007985661601006678
2023-09-18,5.89,5.94,5.85,5.93,26683447.0,157783916.0,4132400000.0,0.006457130723066499
2023-09-19,5.93,5.96,5.91,5.92,24016749.0,142482039.0,4132400000.0,0.005811816135901655
2023-09-20,5.9,5.95,5.9,5.92,17770582.0,105392015.0,4132400000.0,0.004300305391540025
2023-09-21,5.91,5.97,5.9,5.94,35894515.0,213076401.0,4132400000.0,0.008686118236375957
2023-09-22,5.93,6.06,5.92,6.06,59379194.0,356800277.0,4132400000.0,0.014369178685509632
2023-09-25,6.02,6.04,5.91,5.91,45887380.0,273072541.0,4132400000.0,0.011104292904849482
2023-09-26,5.9,5.94,5.9,5.9,19985027.0,118222812.0,4132400000.0,0.00483617921788791
2023-09-27,5.9,5.94,5.88,5.88,28413172.0,167713100.0,4132400000.0,0.006875707095150518
2023-09-28,5.9,5.92,5.88,5.89,21966640.0,129503506.0,4132400000.0,0.0053157099990320394
2023-10-09,5.88,5.88,5.78,5.81,33659441.0,195409760.0,4132400000.0,0.008145252395702256
2023-10-10,5.82,5.86,5.8,5.81,22484946.0,131106154.0,4132400000.0,0.005441134933694705
2023-10-11,5.82,5.85,5.76,5.78,28825634.0,167242429.0,4132400000.0,0.006975518826831865
2023-10-12,5.84,5.87,5.82,5.84,24217762.0,141370426.0,4132400000.0,0.005860459297260672
2023-10-13,5.8,5.81,5.77,5.79,19173065.0,110968244.0,4132400000.0,0.0046396924305488335
2023-10-16,5.78,5.83,5.73,5.81,26303673.0,152219513.0,4132400000.0,0.006365229164650083
2023-10-17,5.82,5.91,5.8,5.87,39026460.0,228691329.0,4132400000.0,0.009444018004065434
2023-10-18,5.85,5.92,5.84,5.86,34891395.0,205210364.0,4132400000.0,0.008443373100377505
2023-10-19,5.82,5.95,5.81,5.82,38787085.0,228114829.0,4132400000.0,0.009386091617462008
2023-10-20,5.79,5.9,5.78,5.85,30248660.0,176979540.0,4132400000.0,0.007319877069015584
2023-10-23,5.81,5.83,5.61,5.64,44030692.0,250858006.0,4132400000.0,0.010654992740296196
2023-10-24,5.66,5.87,5.65,5.84,61849108.0,356810664.0,4132400000.0,0.014966873487561707
2023-10-25,5.89,5.91,5.83,5.85,44257930.0,259470897.0,4132400000.0,0.010709982092730616
2023-10-26,5.81,5.86,5.79,5.84,30259150.0,176249788.0,4132400000.0,0.0073224155454457455
2023-10-27,5.81,5.88,5.79,5.86,34637960.0,202001075.0,4132400000.0,0.00838204433259123
2023-10-30,5.83,5.87,5.81,5.85,39282133.0,229324722.0,4132400000.0,0.009505888345755492
2023-10-31,5.85,5.9,5.82,5.85,29653442.0,173549594.0,4132400000.0,0.00717584018972026
2023-11-01,5.89,5.91,5.83,5.84,25897595.0,151541994.0,4132400000.0,0.0062669622979382444
2023-11-02,5.83,5.87,5.78,5.79,28315550.0,165082116.0,4132400000.0,0.006852083534991772
2023-11-03,5.79,5.86,5.77,5.84,26667679.0,155301583.0,4132400000.0,0.006453315022747072
2023-11-06,6.06,6.23,6.04,6.19,162012860.0,994091499.0,4132400000.0,0.03920551253508857
2023-11-07,6.15,6.47,6.11,6.33,156740481.0,992281564.0,4132400000.0,0.037929648872326006
2023-11-08,6.28,6.59,6.25,6.4,168456948.0,1078185711.0,4132400000.0,0.04076491820733714
2023-11-09,6.33,6.45,6.26,6.3,93764690.0,594086225.0,4132400000.0,0.02269012922272771
2023-11-10,6.33,6.39,6.28,6.31,94046138.0,595693475.0,4132400000.0,0.022758236859936113
2023-11-13,6.27,6.32,6.18,6.22,75965203.0,472470388.0,4132400000.0,0.018382829106572452
2023-11-14,6.22,6.38,6.18,6.31,98448082.0,619004328.0,4132400000.0,0.023823463846675056
2023-11-15,6.35,6.42,6.27,6.28,79228397.0,502434104.0,4132400000.0,0.019172489836414675
2023-11-16,6.3,6.33,6.26,6.27,51502406.0,324378474.0,4132400000.0,0.01246307375859065
2023-11-17,6.26,6.32,6.24,6.28,49037619.0,307665075.0,4132400000.0,0.011866619639918691
2023-11-20,6.27,6.28,6.2,6.24,39886251.0,248691898.0,4132400000.0,0.009652078937179363
2023-11-21,6.27,6.38,6.26,6.31,76180578.0,481316117.0,4132400000.0,0.01843494773013261
2023-11-22,6.24,6.29,6.2,6.21,48245060.0,301158306.0,4132400000.0,0.01167482818700997
2023-11-23,6.21,6.25,6.16,6.24,42912930.0,266525344.0,4132400000.0,0.010384505372180814
2023-11-24,6.25,6.25,6.16,6.18,32717878.0,202551355.0,4132400000.0,0.007917403445939405
2023-11-27,6.16,6.18,6.12,6.15,33346767.0,204797164.0,4132400000.0,0.00806958837479431
2023-11-28,6.15,6.18,6.12,6.15,30611785.0,188321997.0,4132400000.0,0.00740774973381086
2023-11-29,6.14,6.17,6.09,6.1,32371615.0,198163378.0,4132400000.0,0.007833611218662278
2023-11-30,6.1,6.14,6.08,6.11,33578583.0,205196145.0,4132400000.0,0.008125685558029233
2023-12-01,6.11,6.14,6.09,6.13,27687511.0,169308979.0,4132400000.0,0.006700104297744652
2023-12-04,6.13,6.17,6.11,6.12,30531971.0,187200596.0,4132400000.0,0.00738843553383022
2023-12-05,6.1,6.13,6.04,6.05,35546393.0,215914495.0,4132400000.0,0.008601876149453102
2023-12-06,6.05,6.08,6.02,6.04,25205420.0,152590072.0,4132400000.0,0.006099462781918498
2023-12-07,6.04,6.1,6.02,6.08,26113906.0,158385285.0,4132400000.0,0.00631930742425709
2023-12-08,6.08,6.09,5.98,5.99,32986587.0,199232099.0,4132400000.0,0.007982428370922466
2023-12-11,6.02,6.2,5.95,6.17,59824008.0,364668815.0,4132400000.0,0.014476819281773304
2023-12-12,6.15,6.19,6.11,6.15,33204354.0,203917230.0,4132400000.0,0.008035125834865937
2023-12-13,6.13,6.16,6.08,6.09,25194315.0,154143718.0,4132400000.0,0.006096775481560352
2023-12-14,6.13,6.15,6.05,6.05,21347080.0,130107910.0,4132400000.0,0.00516578259607008
2023-12-15,6.07,6.12,6.03,6.05,26144179.0,158579722.0,4132400000.0,0.006326633191365792
2023-12-18,6.06,6.1,5.99,6.01,28323087.0,171111309.0,4132400000.0,0.006853907414577485
2023-12-19,5.98,6.03,5.92,5.97,31945242.0,190904647.0,4132400000.0,0.0077304331623269775
2023-12-20,5.97,5.99,5.82,5.83,36853499.0,216645117.0,4132400000.0,0.008918182896137838
2023-12-21,5.82,5.87,5.78,5.85,29491663.0,171991861.0,4132400000.0,0.007136691268996225
2023-12-22,5.84,5.85,5.78,5.8,27435700.0,159360187.0,4132400000.0,0.006639168521924306
2023-12-25,5.78,5.81,5.73,5.75,19597412.0,112878772.0,4132400000.0,0.004742380214887232
2023-12-26,5.73,5.76,5.66,5.68,20822600.0,118754378.0,4132400000.0,0.005038863614364534
2023-12-27,5.67,5.8,5.65,5.73,33432820.0,191243594.0,4132400000.0,0.008090412351176073
2023-12-28,5.71,5.85,5.7,5.81,43277258.0,250734229.0,4132400000.0,0.010472669151098636
2023-12-29,5.8,5.85,5.79,5.81,29303676.0,170395232.0,4132400000.0,0.007091200271028942
2024-01-02,5.8,5.81,5.76,5.76,23753906.0,137239624.0,4132400000.0,0.00574821072500242
2024-01-03,5.75,5.8,5.73,5.77,21546595.0,124217774.0,4132400000.0,0.005214063256219146
2024-01-04,5.76,5.77,5.67,5.7,22089766.0,126014564.0,4132400000.0,0.005345505275384764
2024-01-05,5.69,5.75,5.63,5.65,27570000.0,156873039.0,4132400000.0,0.006671667795953925
2024-01-08,5.65,5.65,5.53,5.53,29766154.0,165869154.0,4132400000.0,0.0072031153808924595
2024-01-09,5.54,5.58,5.47,5.5,25043874.0,138365548.0,4132400000.0,0.0060603702448940085
2024-01-10,5.5,5.54,5.43,5.48,19608923.0,107586963.0,4132400000.0,0.00474516576323686
2024-01-11,5.47,5.57,5.46,5.56,23555583.0,130402878.0,4132400000.0,0.005700218517084503
2024-01-12,5.55,5.59,5.52,5.53,18571397.0,103209486.0,4132400000.0,0.00449409471493563
2024-01-15,5.52,5.57,5.49,5.53,14169206.0,78390328.0,4132400000.0,0.0034288079566353693
2024-01-16,5.52,5.57,5.47,5.57,26494055.0,146429356.0,4132400000.0,0.006411299728971058
2024-01-17,5.55,5.57,5.45,5.45,20246380.0,111733112.0,4132400000.0,0.00489942406349821
2024-01-18,5.44,5.5,5.32,5.49,40974445.0,220957436.0,4132400000.0,0.009915411141225438
2024-01-19,5.46,5.49,5.42,5.42,20097389.0,109495929.0,4132400000.0,0.00486336971251573
2024-01-22,5.4,5.44,5.12,5.13,42802741.0,225535521.0,4132400000.0,0.010357840722098539
2024-01-23,5.12,5.34,5.08,5.29,41626594.0,217869416.0,4132400000.0,0.010073224760429775
2024-01-24,5.31,5.54,5.2,5.5,61749749.0,332069702.0,4132400000.0,0.014942829590552705
2024-01-25,5.46,5.6,5.44,5.55,53173178.0,293630106.0,4132400000.0,0.012867384086729262
2024-01-26,5.52,5.59,5.48,5.54,44496704.0,246402030.0,4132400000.0,0.010767763043267835
2024-01-29,5.53,5.56,5.44,5.44,32273238.0,177041584.0,4132400000.0,0.007809804955957797
2024-01-30,5.41,5.48,5.33,5.34,26734100.0,144874127.0,4132400000.0,0.006469388248959443
2024-01-31,5.32,5.38,5.22,5.25,36206746.0,191804337.0,4132400000.0,0.008761675055657728
2024-02-01,5.23,5.31,5.15,5.21,31128659.0,162988352.0,4132400000.0,0.007532828138611945
2024-02-02,5.3,5.43,5.07,5.36,86001634.0,454284722.0,4132400000.0,0.02081154631691027
2024-02-05,5.25,5.32,4.99,4.99,83896169.0,431143220.0,4132400000.0,0.020302044574581356
2024-02-06,4.84,5.38,4.79,5.32,79074702.0,406536944.0,4132400000.0,0.019135297163875714
2024-02-07,5.28,5.57,5.28,5.57,96748544.0,529577096.0,4132400000.0,0.023412192430548835
2024-02-08,5.6,5.73,5.56,5.58,85468687.0,483118145.0,4132400000.0,0.020682578404801085
2024-02-19,5.58,5.58,5.41,5.5,53377321.0,293062667.0,4132400000.0,0.012916784677185171
2024-02-20,5.47,5.62,5.43,5.56,51016670.0,282398766.0,4132400000.0,0.012345530442357951
