date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-06-02,4.66,4.74,4.65,4.72,4571809.0,21530462.0,1497557426.0,0.003052843864699984
2023-06-05,4.74,4.74,4.7,4.73,4152100.0,19594724.0,1497557426.0,0.002772581490307404
2023-06-06,4.72,4.75,4.68,4.71,3737100.0,17635046.0,1497557426.0,0.0024954635696220707
2023-06-07,4.71,4.75,4.66,4.73,2684000.0,12664310.0,1497557426.0,0.0017922518051070716
2023-06-08,4.75,4.75,4.69,4.74,4773800.0,22528610.0,1497557426.0,0.003187724168114806
2023-06-09,4.74,4.74,4.7,4.72,3645700.0,17188375.0,1497557426.0,0.0024344308516687225
2023-06-12,4.72,4.84,4.65,4.8,6642365.0,31575429.0,1497557426.0,0.004435465969236227
2023-06-13,4.8,4.83,4.77,4.8,3154300.0,15128079.0,1497557426.0,0.002106296523416258
2023-06-14,4.8,4.88,4.78,4.84,5957486.0,28837274.0,1497557426.0,0.003978135259836106
2023-06-15,4.85,4.86,4.8,4.83,3844501.0,18559150.0,1497557426.0,0.0025671810197414094
2023-06-16,4.84,4.87,4.8,4.83,3164903.0,15316281.0,1497557426.0,0.002113376719351262
2023-06-19,4.8,4.83,4.78,4.78,3729720.0,17912069.0,1497557426.0,0.002490535544912052
2023-06-20,4.8,4.8,4.75,4.76,3959120.0,18886931.0,1497557426.0,0.0026437183184185955
2023-06-21,4.78,4.79,4.7,4.72,3910005.0,18553749.0,1497557426.0,0.0026109215794439923
2023-06-26,4.69,4.69,4.6,4.63,4683391.0,21745294.0,1497557426.0,0.003127353194400974
2023-06-27,4.68,4.83,4.64,4.76,5002991.0,23743215.0,1497557426.0,0.003340767381029968
2023-06-28,4.8,4.8,4.69,4.78,3625899.0,17229209.0,1497557426.0,0.0024212086542048906
2023-06-29,4.8,4.8,4.73,4.76,2328600.0,11090513.0,1497557426.0,0.0015549320243563067
2023-06-30,4.77,4.82,4.76,4.77,2728201.0,13064946.0,1497557426.0,0.0018217672007991498
2023-07-03,4.78,4.86,4.77,4.84,5295386.0,25509910.0,1497557426.0,0.0035360153193884935
2023-07-04,4.82,4.86,4.8,4.84,3486800.0,16857851.0,1497557426.0,0.0023283247369773985
2023-07-05,4.8,4.86,4.8,4.82,2461700.0,11885329.0,1497557426.0,0.0016438100851833377
2023-07-06,4.81,4.83,4.79,4.8,2391800.0,11491134.0,1497557426.0,0.0015971340787835672
2023-07-07,4.8,4.85,4.77,4.83,2751461.0,13264858.0,1497557426.0,0.0018372991594380434
2023-07-10,4.84,4.87,4.8,4.81,2985000.0,14411909.0,1497557426.0,0.001993245766857157
2023-07-11,4.84,4.86,4.81,4.84,2565234.0,12405059.0,1497557426.0,0.0017129453304851096
2023-07-12,4.84,4.91,4.81,4.83,4402200.0,21404116.0,1497557426.0,0.002939586772146927
2023-07-13,4.83,4.88,4.81,4.85,7045500.0,34119620.0,1497557426.0,0.004704660988406063
2023-07-14,4.84,4.86,4.81,4.84,3215600.0,15557114.0,1497557426.0,0.0021472298451945975
2023-07-17,4.89,4.95,4.83,4.92,9277583.0,45480175.0,1497557426.0,0.0061951433974592705
2023-07-18,4.95,5.04,4.91,5.01,10124165.0,50601207.0,1497557426.0,0.006760451936084887
2023-07-19,5.0,5.11,4.99,5.06,7482602.0,37824466.0,1497557426.0,0.004996537608568474
2023-07-20,5.08,5.1,5.03,5.05,7252836.0,36755627.0,1497557426.0,0.004843110437088507
2023-07-21,5.04,5.14,5.03,5.11,9375500.0,47924649.0,1497557426.0,0.006260527868398417
2023-07-24,5.1,5.17,5.08,5.16,7388101.0,37868666.0,1497557426.0,0.004933434185381282
2023-07-25,5.14,5.22,5.11,5.15,7366201.0,37864859.0,1497557426.0,0.004918810372217405
2023-07-26,5.16,5.19,5.13,5.18,5354500.0,27640256.0,1497557426.0,0.0035754889308665483
2023-07-27,5.18,5.25,5.18,5.23,7039500.0,36760383.0,1497557426.0,0.004700654464251577
2023-07-28,5.21,5.35,5.19,5.3,10022303.0,53051074.0,1497557426.0,0.006692433175514166
2023-07-31,5.3,5.35,5.23,5.3,8486300.0,44807687.0,1497557426.0,0.005666760988703481
2023-08-01,5.3,5.41,5.29,5.39,12044088.0,64609013.0,1497557426.0,0.008042488248460664
2023-08-02,5.38,5.49,5.35,5.48,10134901.0,55061579.0,1497557426.0,0.006767620943305315
2023-08-03,5.47,5.6,5.42,5.58,15062338.0,83483957.0,1497557426.0,0.010057936836673935
2023-08-04,5.56,5.62,5.43,5.46,15715963.0,86606688.0,1497557426.0,0.010494397561753334
2023-08-07,5.45,5.47,5.35,5.42,8863600.0,47978341.0,1497557426.0,0.0059187045826181225
2023-08-08,5.43,5.47,5.35,5.45,7126400.0,38619415.0,1497557426.0,0.004758682289089059
2023-08-09,5.45,5.47,5.41,5.45,4928000.0,26819593.0,1497557426.0,0.003290691838885115
2023-08-10,5.44,5.44,5.35,5.43,5713179.0,30842768.0,1497557426.0,0.0038149982770677403
2023-08-11,5.52,5.52,5.27,5.34,7373105.0,39651003.0,1497557426.0,0.004923420546011168
2023-08-14,5.3,5.36,5.24,5.3,7751392.0,41015790.0,1497557426.0,0.005176023213149223
2023-08-15,5.34,5.34,5.24,5.29,4086200.0,21577323.0,1497557426.0,0.002728576500010625
2023-08-16,5.27,5.33,5.21,5.26,5392648.0,28446014.0,1497557426.0,0.003600962411440775
2023-08-17,5.25,5.31,5.19,5.28,6502001.0,34196182.0,1497557426.0,0.004341737343166165
2023-08-18,5.3,5.34,5.22,5.22,6576400.0,34716279.0,1497557426.0,0.0043914175749277745
2023-08-21,5.2,5.35,5.2,5.25,7009894.0,37044908.0,1497557426.0,0.004680884938565288
2023-08-22,5.26,5.33,5.23,5.3,7442435.0,39250430.0,1497557426.0,0.004969715932616262
2023-08-23,5.27,5.3,5.21,5.23,5419600.0,28447993.0,1497557426.0,0.0036189597179427293
2023-08-24,5.22,5.31,5.16,5.28,5912500.0,30968932.0,1497557426.0,0.0039480956772338155
2023-08-25,5.3,5.3,5.16,5.19,6973152.0,36412000.0,1497557426.0,0.004656350320151262
2023-08-28,5.48,5.48,5.18,5.21,14490500.0,76549735.0,1497557426.0,0.00967608971009837
2023-08-29,5.23,5.26,5.14,5.19,10897944.0,56546690.0,1497557426.0,0.007277145978373987
2023-08-30,5.2,5.26,5.14,5.16,6939544.0,35975859.0,1497557426.0,0.0046339084428539306
2023-08-31,5.13,5.22,5.06,5.08,7608945.0,38799126.0,1497557426.0,0.005080903655443528
2023-09-01,5.11,5.26,5.1,5.23,10801944.0,56367810.0,1497557426.0,0.007213041591902199
2023-09-04,5.23,5.62,5.18,5.38,30272219.0,163782198.0,1497557426.0,0.020214396105568775
2023-09-05,5.31,5.35,5.0,5.05,32347791.0,165307615.0,1497557426.0,0.02160036766429817
2023-09-06,5.09,5.09,4.93,4.99,15059300.0,75027633.0,1497557426.0,0.010055908199943713
2023-09-07,4.98,4.98,4.86,4.87,9518572.0,46664203.0,1497557426.0,0.006356064772370205
2023-09-08,4.84,4.93,4.83,4.88,5126200.0,24998145.0,1497557426.0,0.0034230406867883276
2023-09-11,4.91,4.97,4.86,4.93,9635501.0,47473137.0,1497557426.0,0.006434144582846868
2023-09-12,4.92,5.02,4.9,4.99,7178300.0,35723751.0,1497557426.0,0.00479333872302537
2023-09-13,4.99,5.06,4.96,5.0,7281599.0,36469119.0,1497557426.0,0.004862317046131091
2023-09-14,5.03,5.04,4.95,4.98,5570400.0,27774889.0,1497557426.0,0.0037196570250254963
2023-09-15,4.98,5.1,4.98,5.05,9033203.0,45542888.0,1497557426.0,0.006031957668647025
2023-09-18,5.03,5.06,4.95,5.05,6495700.0,32599888.0,1497557426.0,0.004337529825049927
2023-09-19,5.05,5.13,5.04,5.06,7511700.0,38166447.0,1497557426.0,0.005015967915209684
2023-09-20,5.1,5.16,5.06,5.11,7973102.0,40835506.0,1497557426.0,0.005324070958197766
2023-09-21,5.12,5.13,5.02,5.03,6004500.0,30365159.0,1497557426.0,0.004009529047602612
2023-09-22,5.04,5.07,4.98,5.06,5526134.0,27774512.0,1497557426.0,0.0036900982253217445
2023-09-25,5.05,5.07,5.0,5.01,4251800.0,21374829.0,1497557426.0,0.002839156566674459
2023-09-26,5.0,5.02,4.96,4.99,4322800.0,21560574.0,1497557426.0,0.002886567102502552
2023-09-27,4.96,5.05,4.93,5.02,6352997.0,31787719.0,1497557426.0,0.00424223932231364
2023-09-28,5.04,5.05,4.97,4.97,4171497.0,20829772.0,1497557426.0,0.002785533915144834
2023-10-09,4.99,5.0,4.85,4.92,8702500.0,42691035.0,1497557426.0,0.0058111294090701536
2023-10-10,4.92,4.96,4.85,4.87,4539499.0,22208256.0,1497557426.0,0.0030312687321280727
2023-10-11,4.89,4.99,4.86,4.93,7534672.0,37101570.0,1497557426.0,0.005031307560689162
2023-10-12,4.93,4.97,4.89,4.91,4593600.0,22582156.0,1497557426.0,0.003067394892675054
2023-10-13,4.9,4.9,4.8,4.82,5300000.0,25591978.0,1497557426.0,0.0035390963364632937
2023-10-16,4.84,4.88,4.78,4.8,5679604.0,27273469.0,1497557426.0,0.0037925784356532583
2023-10-17,4.8,4.83,4.76,4.81,4574700.0,21939306.0,1497557426.0,0.003054774341588421
2023-10-18,4.82,4.82,4.74,4.74,4617769.0,22039957.0,1497557426.0,0.0030835338397233523
2023-10-19,4.75,4.76,4.68,4.68,4992700.0,23534947.0,1497557426.0,0.0033338955243509974
2023-10-20,4.66,4.71,4.64,4.65,4763100.0,22247930.0,1497557426.0,0.0031805792000393044
2023-10-23,4.65,4.7,4.56,4.6,6117900.0,28262596.0,1497557426.0,0.004085252354122412
2023-10-24,4.6,4.77,4.56,4.71,9807000.0,45751278.0,1497557426.0,0.006548663730508589
2023-10-25,4.73,4.8,4.71,4.76,6130338.0,29192809.0,1497557426.0,0.004093557878694663
2023-10-26,4.75,4.78,4.7,4.76,3906002.0,18537605.0,1497557426.0,0.0026082485600789243
2023-10-27,4.75,4.89,4.74,4.86,6254800.0,30330149.0,1497557426.0,0.004176667880247285
2023-10-30,4.86,4.87,4.73,4.74,14372100.0,68546167.0,1497557426.0,0.00959702763344983
2023-10-31,4.76,4.77,4.62,4.72,12256990.0,57443000.0,1497557426.0,0.00818465441605042
2023-11-01,4.71,4.76,4.67,4.74,10147878.0,47847381.0,1497557426.0,0.006776286387297444
2023-11-02,4.7,4.76,4.7,4.71,5355400.0,25340715.0,1497557426.0,0.003576089909489721
2023-11-03,4.72,4.79,4.7,4.72,8297282.0,39301187.0,1497557426.0,0.005540543458264685
2023-11-06,4.75,4.77,4.69,4.77,8309200.0,39344455.0,1497557426.0,0.005548501750743547
2023-11-07,4.76,4.77,4.7,4.73,7269220.0,34365268.0,1497557426.0,0.004854050919046359
2023-11-08,4.74,4.75,4.69,4.72,5152733.0,24312398.0,1497557426.0,0.0034407582043534937
2023-11-09,4.72,4.73,4.67,4.7,5460247.0,25680541.0,1497557426.0,0.0036461019158273
2023-11-10,4.7,4.73,4.64,4.7,5526500.0,25897757.0,1497557426.0,0.003690342623295168
2023-11-13,4.68,4.73,4.66,4.72,5494820.0,25808918.0,1497557426.0,0.0036691881757594785
2023-11-14,4.72,4.75,4.69,4.72,5874300.0,27690805.0,1497557426.0,0.00392258747345025
2023-11-15,4.74,4.79,4.71,4.76,8590055.0,40807186.0,1497557426.0,0.005736043807644943
2023-11-16,4.74,4.77,4.71,4.71,4779800.0,22598319.0,1497557426.0,0.0031917306922692925
2023-11-17,4.73,4.73,4.68,4.71,5899700.0,27733686.0,1497557426.0,0.003939548425704244
2023-11-20,4.72,4.75,4.67,4.74,7288400.0,34367173.0,1497557426.0,0.004866858441260202
2023-11-21,4.75,4.82,4.75,4.77,9119000.0,43630381.0,1497557426.0,0.0060892489607941086
2023-11-22,4.76,4.89,4.75,4.8,11771400.0,56759491.0,1497557426.0,0.00786039973868755
2023-11-23,4.83,4.84,4.76,4.81,9476500.0,45467936.0,1497557426.0,0.006327971024998944
2023-11-24,4.79,4.88,4.78,4.86,8742500.0,42332084.0,1497557426.0,0.005837839570100065
2023-11-27,4.84,4.86,4.78,4.82,8621600.0,41513040.0,1497557426.0,0.005757108108387157
2023-11-28,4.83,4.84,4.77,4.81,7009800.0,33657218.0,1497557426.0,0.004680822169686867
2023-11-29,4.82,4.82,4.77,4.77,6041900.0,28916938.0,1497557426.0,0.00403450304816558
2023-11-30,4.76,4.82,4.72,4.8,6232463.0,29790495.0,1497557426.0,0.004161752258574156
2023-12-01,4.77,4.86,4.76,4.79,5830381.0,28048315.0,1497557426.0,0.003893260384393433
2023-12-04,4.8,4.81,4.73,4.76,6749900.0,32089374.0,1497557426.0,0.004507272898395016
2023-12-05,4.77,4.88,4.74,4.81,16330764.0,78951531.0,1497557426.0,0.010904933404537102
2023-12-06,4.8,4.94,4.77,4.85,14055588.0,68155348.0,1497557426.0,0.009385675471252346
2023-12-07,4.83,4.92,4.74,4.9,15415600.0,74701763.0,1497557426.0,0.010293828959317651
2023-12-08,4.87,4.96,4.76,4.77,13950900.0,67829827.0,1497557426.0,0.00931576963780486
2023-12-11,4.75,4.75,4.62,4.71,12458400.0,58227571.0,1497557426.0,0.008319146754376283
2023-12-12,4.7,4.77,4.67,4.75,10028100.0,47307136.0,1497557426.0,0.006696304145601425
2023-12-13,4.74,4.75,4.66,4.67,10001000.0,47087779.0,1497557426.0,0.006678208011503661
2023-12-14,4.66,4.69,4.61,4.65,11586800.0,53744705.0,1497557426.0,0.007737132345534508
2023-12-15,4.63,4.65,4.6,4.61,7558937.0,34959392.0,1497557426.0,0.005047510612123932
2023-12-18,4.62,4.63,4.52,4.55,9318600.0,42594436.0,1497557426.0,0.006222532664333367
2023-12-19,4.53,4.56,4.48,4.51,6267100.0,28299654.0,1497557426.0,0.004184881254763983
2023-12-20,4.52,4.52,4.43,4.44,5920000.0,26449549.0,1497557426.0,0.003953103832426925
2023-12-21,4.41,4.5,4.38,4.49,6681500.0,29687726.0,1497557426.0,0.004461598523033867
2023-12-22,4.5,4.5,4.41,4.44,6263590.0,27863337.0,1497557426.0,0.004182537438133608
2023-12-25,4.42,4.46,4.39,4.4,4658201.0,20550661.0,1497557426.0,0.003110532470492387
2023-12-26,4.42,4.44,4.34,4.35,5524100.0,24235435.0,1497557426.0,0.0036887400136333738
2023-12-27,4.33,4.5,4.32,4.47,8421600.0,37167383.0,1497557426.0,0.005623557303237599
2023-12-28,4.45,4.51,4.45,4.49,6886750.0,30862979.0,1497557426.0,0.004598655036818601
2023-12-29,4.48,4.51,4.44,4.46,8301600.0,37105210.0,1497557426.0,0.005543426820147864
2024-01-02,4.47,4.55,4.43,4.53,8160848.0,36766678.0,1497557426.0,0.005449439105515811
2024-01-03,4.52,4.53,4.47,4.51,5337631.0,24046653.0,1497557426.0,0.003564224588206209
2024-01-04,4.51,4.51,4.42,4.46,7095324.0,31620719.0,1497557426.0,0.0047379311649849215
2024-01-05,4.47,4.49,4.4,4.42,5638600.0,25068115.0,1497557426.0,0.003765197849581496
2024-01-08,4.42,4.43,4.34,4.35,6915320.0,30257621.0,1497557426.0,0.0046177327693342155
2024-01-09,4.33,4.38,4.32,4.36,4866698.0,21157982.0,1497557426.0,0.003249757181598724
2024-01-10,4.34,4.42,4.3,4.39,6383729.0,27900934.0,1497557426.0,0.004262760739032922
2024-01-11,4.38,4.46,4.38,4.45,5219986.0,23112036.0,1497557426.0,0.0034856666658471098
2024-01-12,4.45,4.54,4.45,4.47,6716000.0,30229171.0,1497557426.0,0.004484636036922166
2024-01-15,4.48,4.5,4.42,4.44,6648677.0,29629610.0,1497557426.0,0.004439680832646747
2024-01-16,4.45,4.46,4.35,4.44,5882520.0,25964060.0,1497557426.0,0.003928076411541897
2024-01-17,4.43,4.44,4.33,4.33,4914300.0,21575506.0,1497557426.0,0.0032815436087323705
2024-01-18,4.31,4.32,4.11,4.24,11004674.0,46131649.0,1497557426.0,0.007348415365542049
2024-01-19,4.23,4.27,4.19,4.22,4677700.0,19797168.0,1497557426.0,0.0031235530062404433
2024-01-22,4.21,4.21,3.94,3.99,11259322.0,45872536.0,1497557426.0,0.007518457592690673
2024-01-23,3.97,4.02,3.87,3.99,8609270.0,34010830.0,1497557426.0,0.005748874701249687
2024-01-24,4.01,4.12,3.95,4.12,7105341.0,28711022.0,1497557426.0,0.004744620057060837
2024-01-25,4.11,4.24,4.1,4.22,6330731.0,26454453.0,1497557426.0,0.0042273711111763404
2024-01-26,4.22,4.32,4.21,4.26,9696500.0,41435936.0,1497557426.0,0.006474876910663458
2024-01-29,4.27,4.32,4.15,4.17,6256634.0,26333707.0,1497557426.0,0.004177892541130507
2024-01-30,4.14,4.22,4.08,4.1,6836300.0,28343911.0,1497557426.0,0.004564966846219626
2024-01-31,4.08,4.13,3.94,3.96,8425328.0,33921107.0,1497557426.0,0.005626046690245586
2024-02-01,3.94,4.0,3.87,3.92,6983400.0,27469539.0,1497557426.0,0.0046631934634071255
2024-02-02,3.89,4.2,3.73,3.84,13777600.0,54336253.0,1497557426.0,0.00920004786514277
2024-02-05,3.8,3.8,3.5,3.59,14946248.0,54076082.0,1497557426.0,0.009980417271824873
2024-02-06,3.57,3.78,3.41,3.69,12074979.0,43317435.0,1497557426.0,0.008063115838070038
2024-02-07,3.7,3.71,3.56,3.62,13354570.0,48410662.0,1497557426.0,0.00891756787963068
2024-02-08,3.61,3.9,3.55,3.89,15166299.0,56538865.0,1497557426.0,0.0101273572129447
2024-02-19,3.92,4.02,3.88,3.94,12443544.0,49243108.0,1497557426.0,0.008309226600569774
