date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-21,3.61,3.63,3.58,3.62,3927622.0,14149656.0,1731360180.9999998,0.0022685181530116296
2023-02-22,3.61,3.66,3.58,3.63,4443166.0,16066072.0,1731360180.9999998,0.0025662863503270097
2023-02-23,3.63,3.67,3.62,3.66,4792729.0,17493133.0,1731360180.9999998,0.00276818714707405
2023-02-24,3.66,3.67,3.62,3.65,3200808.0,11675512.0,1731360180.9999998,0.0018487245086988636
2023-02-27,3.64,3.66,3.58,3.6,3002474.0,10872297.0,1731360180.9999998,0.001734170643953374
2023-02-28,3.6,3.66,3.59,3.66,3613604.0,13127241.0,1731360180.9999998,0.002087147457620778
2023-03-01,3.66,3.68,3.65,3.67,3756167.0,13759942.0,1731360180.9999998,0.0021694890764037966
2023-03-02,3.68,3.69,3.64,3.65,3914747.0,14322199.0,1731360180.9999998,0.002261081803174495
2023-03-03,3.66,3.7,3.63,3.69,5407082.0,19831804.0,1731360180.9999998,0.0031230255029181596
2023-03-06,3.7,3.72,3.67,3.69,3333976.0,12317873.0,1731360180.9999998,0.001925639758027911
2023-03-07,3.69,3.7,3.61,3.61,4043603.0,14784984.0,1731360180.9999998,0.0023355065250862442
2023-03-08,3.61,3.65,3.59,3.63,2236164.0,8099724.0,1731360180.9999998,0.0012915648774528448
2023-03-09,3.64,3.65,3.57,3.61,5059280.0,18204684.0,1731360180.9999998,0.002922141825554668
2023-03-10,3.6,3.6,3.53,3.53,3275500.0,11635178.0,1731360180.9999998,0.0018918651566239297
2023-03-13,3.53,3.54,3.47,3.52,3583086.0,12551962.0,1731360180.9999998,0.0020695208537893483
2023-03-14,3.52,3.54,3.44,3.44,4325152.0,15044274.0,1731360180.9999998,0.00249812375695384
2023-03-15,3.45,3.51,3.45,3.5,2804819.0,9783518.0,1731360180.9999998,0.0016200089564148295
2023-03-16,3.47,3.52,3.47,3.5,3100842.0,10840040.0,1731360180.9999998,0.001790986089450789
2023-03-17,3.5,3.55,3.49,3.5,3097500.0,10900100.0,1731360180.9999998,0.0017890558151862684
2023-03-20,3.52,3.55,3.5,3.52,3500013.0,12334401.0,1731360180.9999998,0.002021539503108164
2023-03-21,3.55,3.61,3.52,3.61,3219633.0,11494942.0,1731360180.9999998,0.0018595974629267511
2023-03-22,3.62,3.65,3.58,3.64,3377342.0,12228894.0,1731360180.9999998,0.0019506871170210888
2023-03-23,3.63,3.67,3.61,3.64,3411434.0,12409507.0,1731360180.9999998,0.0019703779938092503
2023-03-24,3.65,3.7,3.63,3.68,5998018.0,21986388.0,1731360180.9999998,0.003464338654557518
2023-03-27,3.7,3.95,3.66,3.83,27232180.0,103643008.0,1731360180.9999998,0.015728778043325002
2023-03-28,3.79,3.99,3.79,3.87,19100444.0,74533156.0,1731360180.9999998,0.011032045330376003
2023-03-29,3.89,3.95,3.85,3.92,12971949.0,50690344.0,1731360180.9999998,0.00749234569580297
2023-03-30,3.91,3.93,3.84,3.87,9286472.0,35906682.0,1731360180.9999998,0.005363685789883602
2023-03-31,3.88,4.0,3.85,3.97,11895589.0,46833293.0,1731360180.9999998,0.006870661073612852
2023-04-03,3.95,4.0,3.89,3.92,11474573.0,44983483.0,1731360180.9999998,0.006627490412406569
2023-04-04,3.89,3.94,3.86,3.92,8100136.0,31637562.0,1731360180.9999998,0.004678481166940965
2023-04-06,3.87,3.89,3.82,3.86,5312175.0,20466636.0,1731360180.9999998,0.0030682090637730803
2023-04-07,3.9,3.91,3.85,3.89,4239127.0,16491361.0,1731360180.9999998,0.0024484373884303863
2023-04-10,3.85,3.92,3.8,3.83,4370173.0,16760414.0,1731360180.9999998,0.00252412701179016
2023-04-11,3.84,3.87,3.78,3.85,6115751.0,23434533.0,1731360180.9999998,0.0035323389477905525
2023-04-12,3.88,3.93,3.85,3.91,6183323.0,24101646.0,1731360180.9999998,0.0035713672220581126
2023-04-13,3.93,3.95,3.89,3.94,4869978.0,19125015.0,1731360180.9999998,0.002812804668516285
2023-04-14,3.93,3.96,3.85,3.87,5451398.0,21228708.0,1731360180.9999998,0.003148621563452718
2023-04-17,3.86,3.94,3.84,3.9,4403300.0,17145219.0,1731360180.9999998,0.0025432605233283927
2023-04-18,3.88,3.95,3.87,3.89,6320621.0,24693768.0,1731360180.9999998,0.0036506678791407418
2023-04-19,3.94,4.07,3.91,3.98,13950354.0,55646133.0,1731360180.9999998,0.008057453413271033
2023-04-20,3.96,3.99,3.85,3.92,8907802.0,34737297.0,1731360180.9999998,0.005144973355489225
2023-04-21,3.9,3.96,3.8,3.83,6252076.0,24236114.0,1731360180.9999998,0.003611077618978694
2023-04-24,3.84,3.88,3.76,3.82,7146559.0,27338963.0,1731360180.9999998,0.004127713619861748
2023-04-25,3.81,3.99,3.79,3.88,11852221.0,46101905.0,1731360180.9999998,0.006845612559458534
2023-04-26,3.87,3.97,3.84,3.95,8020162.0,31469016.0,1731360180.9999998,0.004632289738445822
2023-04-27,3.94,3.98,3.88,3.95,6610775.0,26014450.0,1731360180.9999998,0.003818255191812108
2023-04-28,3.95,4.12,3.93,4.12,12400460.0,50302877.0,1731360180.9999998,0.007162264753505961
2023-05-04,4.05,4.22,4.02,4.16,24032435.0,99942399.0,1731360180.9999998,0.013880667502771917
2023-05-05,4.16,4.16,4.04,4.09,13243829.0,54143350.0,1731360180.9999998,0.0076493783011404495
2023-05-08,4.11,4.12,4.02,4.05,10837717.0,43883113.0,1731360180.9999998,0.006259654760998573
2023-05-09,4.05,4.15,4.04,4.06,10846009.0,44407591.0,1731360180.9999998,0.006264444059083972
2023-05-10,3.93,3.99,3.91,3.92,9220226.0,36289215.0,1731360180.9999998,0.005325423387451696
2023-05-11,3.94,4.09,3.93,4.06,10168051.0,40979957.0,1731360180.9999998,0.005872868691092995
2023-05-12,4.1,4.12,4.01,4.03,9759259.0,39528068.0,1731360180.9999998,0.005636758374772858
2023-05-15,4.03,4.03,3.86,3.91,10635207.0,41579320.0,1731360180.9999998,0.006142688919793288
2023-05-16,3.92,3.93,3.82,3.85,7632200.0,29428945.0,1731360180.9999998,0.004408210425396171
2023-05-17,3.85,3.9,3.82,3.88,5175850.0,19982215.0,1731360180.9999998,0.0029894703925849387
2023-05-18,3.88,3.9,3.83,3.86,4674613.0,18016350.0,1731360180.9999998,0.002699965640482753
2023-05-19,3.86,3.87,3.78,3.79,5232485.0,19963398.0,1731360180.9999998,0.003022181668159781
2023-05-22,3.79,3.79,3.72,3.77,5628223.0,21145865.0,1731360180.9999998,0.0032507522477207766
2023-05-23,3.74,3.79,3.7,3.71,4451512.0,16651496.0,1731360180.9999998,0.0025711068377631823
2023-05-24,3.69,3.72,3.61,3.61,4963909.0,18106160.0,1731360180.9999998,0.0028670573890251672
2023-05-25,3.62,3.63,3.53,3.58,5437191.0,19437671.0,1731360180.9999998,0.0031404158762965107
2023-05-26,3.58,3.59,3.52,3.57,4546500.0,16149158.0,1731360180.9999998,0.002625970060934421
2023-05-29,3.61,3.62,3.5,3.52,5441500.0,19332580.0,1731360180.9999998,0.0031429046709721
2023-05-30,3.53,3.56,3.48,3.56,4673877.0,16491834.0,1731360180.9999998,0.002699540541183326
2023-05-31,3.56,3.59,3.53,3.55,3416812.0,12165447.0,1731360180.9999998,0.0019734842221140352
2023-06-01,3.56,3.7,3.53,3.63,10572942.0,38254553.0,1731360180.9999998,0.006106725865610052
2023-06-02,3.63,3.89,3.63,3.82,21787432.0,82573438.0,1731360180.9999998,0.01258399739066195
2023-06-05,3.81,4.01,3.8,3.97,17092279.0,67401159.0,1731360180.9999998,0.009872168245273975
2023-06-06,3.96,4.07,3.94,3.96,15644930.0,62584410.0,1731360180.9999998,0.009036207585046686
2023-06-07,4.07,4.07,3.92,4.01,10514659.0,41935833.0,1731360180.9999998,0.006073062737256056
2023-06-08,4.04,4.06,3.96,3.98,8673647.0,34646958.0,1731360180.9999998,0.005009729977150261
2023-06-09,4.02,4.05,3.94,4.0,8802975.0,35225785.0,1731360180.9999998,0.0050844273170909905
2023-06-12,3.97,3.99,3.92,3.94,7349021.0,29029656.0,1731360180.9999998,0.004244651737199679
2023-06-13,3.92,4.0,3.91,3.95,5787499.0,22892886.0,1731360180.9999998,0.003342746970568108
2023-06-14,3.93,4.05,3.93,4.01,7106447.0,28443537.0,1731360180.9999998,0.004104545708042942
2023-06-15,4.02,4.03,3.91,3.94,4480457.0,17681266.0,1731360180.9999998,0.0025878249073581997
2023-06-16,3.93,3.97,3.88,3.9,5219740.0,20467005.0,1731360180.9999998,0.0030148204037967305
2023-06-19,3.89,3.92,3.83,3.84,6097500.0,23530376.0,1731360180.9999998,0.003521797524809773
2023-06-20,3.85,3.87,3.73,3.74,5240363.0,19825821.0,1731360180.9999998,0.0030267318478892527
2023-06-21,3.76,3.77,3.65,3.66,6220039.0,23003119.0,1731360180.9999998,0.003592573670261625
2023-06-26,3.65,3.66,3.54,3.55,5366857.0,19262660.0,1731360180.9999998,0.003099792324494958
2023-06-27,3.56,3.66,3.54,3.66,5947021.0,21508738.0,1731360180.9999998,0.003434883778235628
2023-06-28,3.67,3.68,3.57,3.64,5304159.0,19198769.0,1731360180.9999998,0.0030635791779249663
2023-06-29,3.65,3.66,3.62,3.63,4279525.0,15567758.0,1731360180.9999998,0.002471770488292176
2023-06-30,3.64,3.72,3.6,3.7,4239572.0,15618695.0,1731360180.9999998,0.00244869441178398
2023-07-03,3.73,3.84,3.7,3.82,7743318.0,29297512.0,1731360180.9999998,0.004472390023159485
2023-07-04,3.8,3.83,3.74,3.8,6506100.0,24594232.0,1731360180.9999998,0.0037577969456604947
2023-07-05,3.81,3.85,3.76,3.78,4750372.0,18049633.0,1731360180.9999998,0.0027437225668758758
2023-07-06,3.79,3.81,3.74,3.79,3630582.0,13705813.0,1731360180.9999998,0.0020969536205361077
2023-07-07,3.76,3.9,3.75,3.88,5493746.0,21134428.0,1731360180.9999998,0.0031730809454257633
2023-07-10,3.92,3.96,3.87,3.96,7475020.0,29365671.0,1731360180.9999998,0.004317426311423297
2023-07-11,3.95,4.01,3.93,4.0,7008770.0,27861145.0,1731360180.9999998,0.00404812937071931
2023-07-12,4.03,4.05,3.96,3.98,8329853.0,33310920.0,1731360180.9999998,0.004811161242710827
2023-07-13,4.0,4.1,3.95,4.05,10763550.0,43441058.0,1731360180.9999998,0.006216817342872691
2023-07-14,4.05,4.11,4.03,4.09,8900041.0,36288528.0,1731360180.9999998,0.005140490752686429
2023-07-17,4.06,4.14,4.04,4.11,6224808.0,25447917.0,1731360180.9999998,0.0035953281519993563
2023-07-18,4.12,4.23,4.09,4.2,9410850.0,39310804.0,1731360180.9999998,0.005435524106003453
2023-07-19,4.2,4.37,4.19,4.32,10785541.0,46467598.0,1731360180.9999998,0.006229518917184801
2023-07-20,4.34,4.4,4.27,4.3,9863866.0,42535235.0,1731360180.9999998,0.00569717734544572
2023-07-21,4.3,4.35,4.25,4.33,7595757.0,32781137.0,1731360180.9999998,0.004387161656688234
2023-07-24,4.31,4.41,4.25,4.37,9753274.0,42509510.0,1731360180.9999998,0.005633301555062159
2023-07-25,4.4,4.41,4.29,4.31,7988820.0,34549563.0,1731360180.9999998,0.0046141872082248155
2023-07-26,4.35,4.36,4.27,4.35,5826014.0,25198229.0,1731360180.9999998,0.0033649924862168244
2023-07-27,4.33,4.38,4.28,4.31,5513825.0,23809548.0,1731360180.9999998,0.0031846781856882736
2023-07-28,4.31,4.41,4.24,4.34,5618772.0,24409093.0,1731360180.9999998,0.003245293533754893
2023-07-31,4.38,4.47,4.31,4.44,7798769.0,34343179.0,1731360180.9999998,0.004504417443339597
2023-08-01,4.44,4.48,4.38,4.4,6537012.0,28862525.0,1731360180.9999998,0.003775651116236455
2023-08-02,4.39,4.5,4.34,4.42,6178638.0,27208773.0,1731360180.9999998,0.0035686612570882503
2023-08-03,4.4,4.46,4.35,4.45,6276437.0,27752553.0,1731360180.9999998,0.003625148059241407
2023-08-04,4.41,4.45,4.33,4.33,6208947.0,27132523.0,1731360180.9999998,0.0035861671465805766
2023-08-07,4.38,4.38,4.27,4.3,5100500.0,21908358.0,1731360180.9999998,0.002945949696644895
2023-08-08,4.31,4.31,4.22,4.25,4635749.0,19684991.0,1731360180.9999998,0.0026775185492151506
2023-08-09,4.27,4.29,4.18,4.2,4369453.0,18404570.0,1731360180.9999998,0.0025237111537798505
2023-08-10,4.22,4.23,4.15,4.18,3413800.0,14265607.0,1731360180.9999998,0.0019717445494375732
2023-08-11,4.21,4.21,4.1,4.14,5579152.0,23235706.0,1731360180.9999998,0.003222409791576465
2023-08-14,4.08,4.21,4.06,4.19,4246788.0,17677304.0,1731360180.9999998,0.0024528622331761946
2023-08-15,4.21,4.3,4.19,4.22,5306901.0,22517308.0,1731360180.9999998,0.003065162903847562
2023-08-16,4.23,4.25,4.16,4.19,3938891.0,16538355.0,1731360180.9999998,0.0022750269084535453
2023-08-17,4.21,4.21,4.12,4.19,4165914.0,17333987.0,1731360180.9999998,0.002406150982168164
2023-08-18,4.16,4.16,3.96,3.96,11303070.0,45473782.0,1731360180.9999998,0.0065284336119313825
2023-08-21,3.96,4.03,3.94,3.97,7948829.0,31706485.0,1731360180.9999998,0.004591089183654964
2023-08-22,3.98,4.02,3.92,3.98,4574579.0,18134621.0,1731360180.9999998,0.0026421879457559274
2023-08-23,4.02,4.03,3.92,3.96,3870900.0,15443308.0,1731360180.9999998,0.002235756627927208
2023-08-24,3.98,4.03,3.94,3.98,5046754.0,20118655.0,1731360180.9999998,0.0029149070513364204
2023-08-25,3.96,4.06,3.9,3.91,4815450.0,19051021.0,1731360180.9999998,0.0027813103552021684
2023-08-28,4.09,4.09,3.98,4.0,7822691.0,31493316.0,1731360180.9999998,0.004518234325732134
2023-08-29,4.0,4.02,3.9,3.91,8357384.0,32882934.0,1731360180.9999998,0.004827062613380041
2023-08-30,3.92,3.93,3.81,3.83,7992998.0,30727984.0,1731360180.9999998,0.004616600339845751
2023-08-31,3.83,3.87,3.77,3.81,7794194.0,29700924.0,1731360180.9999998,0.00450177501223242
2023-09-01,3.82,3.93,3.82,3.89,6726954.0,26145371.0,1731360180.9999998,0.0038853579248395577
2023-09-04,3.9,3.98,3.86,3.96,6973797.0,27469510.0,1731360180.9999998,0.0040279296454490895
2023-09-05,3.95,3.97,3.86,3.88,5135462.0,19996519.0,1731360180.9999998,0.0029661430685288476
2023-09-06,3.88,3.92,3.84,3.85,5332604.0,20586129.0,1731360180.9999998,0.0030800084572350462
2023-09-07,3.83,3.88,3.8,3.81,4654900.0,17861872.0,1731360180.9999998,0.0026885797947088174
2023-09-08,3.8,3.86,3.78,3.84,4548718.0,17391301.0,1731360180.9999998,0.002627251134638403
2023-09-11,3.85,3.91,3.81,3.9,4913625.0,19069329.0,1731360180.9999998,0.002838014327649598
2023-09-12,3.91,3.91,3.81,3.83,5037200.0,19354062.0,1731360180.9999998,0.0029093888465718393
2023-09-13,3.83,3.88,3.8,3.83,5199599.0,19987479.0,1731360180.9999998,0.0030031873535388883
2023-09-14,3.86,3.86,3.79,3.82,3276031.0,12488247.0,1731360180.9999998,0.0018921718519065332
2023-09-15,3.83,3.93,3.82,3.9,7609363.0,29564595.0,1731360180.9999998,0.0043950202179219465
2023-09-18,3.88,3.91,3.81,3.9,11475647.0,44154722.0,1731360180.9999998,0.006628110733938614
2023-09-19,3.88,3.9,3.83,3.84,9022769.0,34834484.0,1731360180.9999998,0.005211376060865986
2023-09-20,3.83,3.86,3.79,3.8,6374634.0,24349548.0,1731360180.9999998,0.003681864738461373
2023-09-21,3.8,3.82,3.74,3.76,5996924.0,22606304.0,1731360180.9999998,0.0034637067814140754
2023-09-22,3.75,3.85,3.75,3.81,7413469.0,28109755.0,1731360180.9999998,0.004281875649766951
2023-09-25,3.8,3.86,3.78,3.81,6910024.0,26433984.0,1731360180.9999998,0.003991095599766483
2023-09-26,3.81,3.86,3.79,3.82,6287527.0,24071668.0,1731360180.9999998,0.003631553427761315
2023-09-27,3.82,3.83,3.77,3.81,5774182.0,21956432.0,1731360180.9999998,0.003335055330119089
2023-09-28,3.79,3.88,3.76,3.85,6241475.0,23921110.0,1731360180.9999998,0.0036049546873574544
2023-10-09,3.82,3.84,3.71,3.73,6592513.0,24694494.0,1731360180.9999998,0.00380770741544506
2023-10-10,3.73,3.79,3.68,3.69,7536504.0,28028995.0,1731360180.9999998,0.004352938275181461
2023-10-11,3.7,3.71,3.65,3.67,6100265.0,22401512.0,1731360180.9999998,0.0035233945350854764
2023-10-12,3.66,3.72,3.65,3.71,4272357.0,15788360.0,1731360180.9999998,0.002467630390767316
2023-10-13,3.71,3.74,3.66,3.68,4047936.0,14953966.0,1731360180.9999998,0.0023380091816955105
2023-10-16,3.68,3.69,3.63,3.67,4637521.0,16974505.0,1731360180.9999998,0.0026785420219849684
2023-10-17,3.66,3.7,3.66,3.68,2883544.0,10608058.0,1731360180.9999998,0.0016654789867781997
2023-10-18,3.68,3.69,3.59,3.6,3537216.0,12833819.0,1731360180.9999998,0.0020430272330492047
2023-10-19,3.59,3.63,3.56,3.56,3113000.0,11175927.0,1731360180.9999998,0.0017980083140193234
2023-10-20,3.58,3.61,3.54,3.57,2298100.0,8220658.0,1731360180.9999998,0.001327337907628592
2023-10-23,3.57,3.58,3.48,3.5,4501545.0,15882327.0,1731360180.9999998,0.002600004926415713
2023-10-24,3.49,3.61,3.49,3.58,5002242.0,17769705.0,1731360180.9999998,0.0028891977850101663
2023-10-25,3.58,3.66,3.58,3.63,5931812.0,21541277.0,1731360180.9999998,0.0034260993553484067
2023-10-26,3.6,3.66,3.59,3.64,5963980.0,21624657.0,1731360180.9999998,0.0034446789671201297
2023-10-27,3.64,3.7,3.63,3.67,6097604.0,22400828.0,1731360180.9999998,0.00352185759318904
2023-10-30,3.67,3.74,3.66,3.7,6455520.0,23876580.0,1731360180.9999998,0.0037285829204362422
2023-10-31,3.7,3.74,3.69,3.73,6194539.0,22996201.0,1731360180.9999998,0.003577845365729825
2023-11-01,3.73,3.78,3.71,3.77,5488014.0,20617843.0,1731360180.9999998,0.003169770253599243
2023-11-02,3.78,3.82,3.75,3.78,6289432.0,23862883.0,1731360180.9999998,0.003632653718746926
2023-11-03,3.78,3.8,3.71,3.72,5547882.0,20794214.0,1731360180.9999998,0.0032043488471564896
2023-11-06,3.74,3.76,3.67,3.72,7427434.0,27486883.0,1731360180.9999998,0.004289941562425248
2023-11-07,3.72,3.72,3.67,3.71,3936694.0,14546210.0,1731360180.9999998,0.002273757963941531
2023-11-08,3.69,3.73,3.66,3.68,5864309.0,21621188.0,1731360180.9999998,0.0033871109341401685
2023-11-09,3.68,3.69,3.63,3.64,5585402.0,20390186.0,1731360180.9999998,0.0032260196701381807
2023-11-10,3.65,3.66,3.6,3.63,4542816.0,16485172.0,1731360180.9999998,0.0026238422541150037
2023-11-13,3.65,3.66,3.6,3.65,5952481.0,21569518.0,1731360180.9999998,0.0034380373681471427
2023-11-14,3.65,3.69,3.64,3.65,5555104.0,20310139.0,1731360180.9999998,0.003208520134032123
2023-11-15,3.66,3.72,3.65,3.68,5739693.0,21112675.0,1731360180.9999998,0.0033151351538446873
2023-11-16,3.67,3.72,3.65,3.69,5904636.0,21762102.0,1731360180.9999998,0.0034104030257814974
2023-11-17,3.68,3.73,3.67,3.71,6356752.0,23556318.0,1731360180.9999998,0.0036715364427108775
2023-11-20,3.72,3.74,3.7,3.72,5506123.0,20481047.0,1731360180.9999998,0.0031802296601391
2023-11-21,3.72,3.8,3.71,3.77,7805079.0,29403355.0,1731360180.9999998,0.004508061976735505
2023-11-22,3.75,3.87,3.75,3.81,7777138.0,29758481.0,1731360180.9999998,0.004491923798032641
2023-11-23,3.82,3.85,3.76,3.85,4956612.0,18912649.0,1731360180.9999998,0.0028628427836067927
2023-11-24,3.85,3.89,3.83,3.85,8364500.0,32259215.0,1731360180.9999998,0.004831172676715268
2023-11-27,3.87,3.87,3.77,3.79,7154111.0,27175964.0,1731360180.9999998,0.00413207550832544
2023-11-28,3.79,3.87,3.76,3.85,8014891.0,30663215.0,1731360180.9999998,0.004629245311262013
2023-11-29,3.85,3.88,3.83,3.85,5681280.0,21890421.0,1731360180.9999998,0.003281396940016608
2023-11-30,3.86,3.89,3.83,3.88,6336830.0,24507035.0,1731360180.9999998,0.0036600298825978377
2023-12-01,3.86,3.98,3.86,3.94,5940206.0,23385994.0,1731360180.9999998,0.0034309475666519334
2023-12-04,3.93,3.97,3.88,3.9,4730600.0,18491306.0,1731360180.9999998,0.002732302643848317
2023-12-05,3.91,3.98,3.88,3.92,7510815.0,29556714.0,1731360180.9999998,0.004338100807921954
2023-12-06,3.89,3.97,3.88,3.94,6555119.0,25738309.0,1731360180.9999998,0.003786109367615173
2023-12-07,3.94,3.95,3.87,3.93,4546502.0,17777226.0,1731360180.9999998,0.002625971216095561
2023-12-08,3.91,3.92,3.78,3.81,6607500.0,25423956.0,1731360180.9999998,0.003816363615445769
2023-12-11,3.8,3.87,3.76,3.84,7063300.0,26960277.0,1731360180.9999998,0.004079624839194567
2023-12-12,3.85,3.94,3.85,3.92,5841304.0,22839159.0,1731360180.9999998,0.0033738236931302053
2023-12-13,3.93,4.02,3.92,3.92,7891713.0,31346950.0,1731360180.9999998,0.004558100091826012
2023-12-14,3.94,4.02,3.94,3.96,6006305.0,23920889.0,1731360180.9999998,0.003469125064740068
2023-12-15,3.97,3.99,3.92,3.95,4720300.0,18634374.0,1731360180.9999998,0.00272635356397861
2023-12-18,3.96,3.97,3.86,3.88,5337800.0,20832809.0,1731360180.9999998,0.0030830095658761145
2023-12-19,3.87,3.91,3.83,3.85,4890748.0,18883824.0,1731360180.9999998,0.0028248010169525787
2023-12-20,3.85,3.88,3.81,3.82,5705026.0,21892036.0,1731360180.9999998,0.003295112168228848
2023-12-21,3.83,3.88,3.77,3.87,4243925.0,16258114.0,1731360180.9999998,0.002451208620004644
2023-12-22,3.89,3.89,3.78,3.79,5215905.0,19981953.0,1731360180.9999998,0.003012605382311262
2023-12-25,3.79,3.79,3.69,3.71,4110749.0,15298389.0,1731360180.9999998,0.0023742887500310373
2023-12-26,3.71,3.75,3.67,3.67,3792815.0,14063916.0,1731360180.9999998,0.0021906562491285577
2023-12-27,3.71,3.73,3.63,3.72,3617900.0,13318155.0,1731360180.9999998,0.002089628743748959
2023-12-28,3.71,3.73,3.67,3.68,5804500.0,21470807.0,1731360180.9999998,0.0033525664178365444
2023-12-29,3.68,3.68,3.64,3.65,5958859.0,21809681.0,1731360180.9999998,0.003441721177021802
2024-01-02,3.66,3.76,3.65,3.75,6155968.0,22874928.0,1731360180.9999998,0.0035555675055691954
2024-01-03,3.73,3.81,3.72,3.78,5063200.0,19091623.0,1731360180.9999998,0.002924405941388576
2024-01-04,3.78,3.85,3.76,3.84,4656623.0,17711090.0,1731360180.9999998,0.002689574966030711
2024-01-05,3.84,3.86,3.76,3.8,4645186.0,17731629.0,1731360180.9999998,0.002682969177053056
2024-01-08,3.79,3.81,3.74,3.76,4211900.0,15916063.0,1731360180.9999998,0.002432711602254413
2024-01-09,3.79,3.9,3.74,3.9,7835539.0,30131279.0,1731360180.9999998,0.004525655080893882
2024-01-10,3.9,3.96,3.83,3.94,11025509.0,43079333.0,1731360180.9999998,0.006368119771376446
2024-01-11,3.96,4.33,3.94,4.33,23011241.0,94927868.0,1731360180.9999998,0.013290845690299495
2024-01-12,4.33,4.76,4.1,4.76,50905476.0,228773665.0,1731360180.9999998,0.02940201383781276
2024-01-15,5.0,5.24,4.78,5.24,30596189.0,154930831.0,1731360180.9999998,0.017671764278607956
2024-01-16,5.61,5.76,5.01,5.4,115485942.0,632926510.0,1731360180.9999998,0.06670243619285363
2024-01-17,4.86,4.92,4.86,4.86,14242900.0,69232499.0,1731360180.9999998,0.008226422298665537
2024-01-18,4.37,4.59,4.37,4.4,85219048.0,375724447.0,1731360180.9999998,0.0492208663080025
2024-01-19,4.31,4.8,4.16,4.51,78413837.0,349237484.0,1731360180.9999998,0.045290308660506276
2024-01-22,4.41,4.71,4.06,4.15,69372191.0,306223952.0,1731360180.9999998,0.040068029611222765
2024-01-23,3.98,4.1,3.85,4.05,48671728.0,194818158.0,1731360180.9999998,0.02811184439501673
2024-01-24,4.06,4.32,4.06,4.25,49562005.0,209013064.0,1731360180.9999998,0.028626051092022896
2024-01-25,4.25,4.27,4.11,4.22,34801087.0,145572305.0,1731360180.9999998,0.020100431661712107
2024-01-26,4.21,4.3,4.16,4.18,25327028.0,106868503.0,1731360180.9999998,0.014628399265467457
