date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-05-04,7.95,8.29,7.93,8.29,12956545.0,105730127.0,610500000.0,0.02122284193284193
2023-05-05,8.29,8.31,8.13,8.2,10081115.0,82632625.0,610500000.0,0.016512882882882884
2023-05-08,8.2,8.53,8.2,8.49,19400970.0,163744156.0,610500000.0,0.03177882063882064
2023-05-09,8.56,8.95,8.45,8.76,41155472.0,358752964.0,610500000.0,0.06741273054873055
2023-05-10,8.68,8.68,8.45,8.54,21920793.0,187016490.0,610500000.0,0.03590629484029484
2023-05-11,8.78,8.97,8.6,8.62,30714529.0,268665317.0,610500000.0,0.05031044881244881
2023-05-12,8.65,8.73,8.49,8.5,18423607.0,157974541.0,610500000.0,0.030177898443898444
2023-05-15,8.53,8.71,8.27,8.7,21667365.0,184292052.0,610500000.0,0.03549117936117936
2023-05-16,8.75,8.75,8.49,8.51,13530099.0,116355341.0,610500000.0,0.022162324324324325
2023-05-17,8.5,8.64,8.42,8.62,11061305.0,94735559.0,610500000.0,0.018118435708435708
2023-05-18,8.62,8.68,8.45,8.48,9776100.0,83206054.0,610500000.0,0.016013267813267812
2023-05-19,8.45,8.49,8.28,8.36,9524983.0,79702891.0,610500000.0,0.015601937755937757
2023-05-22,8.38,8.47,8.31,8.38,6931804.0,58062519.0,610500000.0,0.011354306306306306
2023-05-23,8.32,8.36,8.0,8.0,15812296.0,128093538.0,610500000.0,0.02590056674856675
2023-05-24,7.91,8.2,7.83,8.01,10201700.0,81508135.0,610500000.0,0.016710401310401312
2023-05-25,8.02,8.15,7.96,8.1,7340235.0,59072654.0,610500000.0,0.012023316953316954
2023-05-26,8.08,8.14,7.88,8.03,7146433.0,57071965.0,610500000.0,0.01170586895986896
2023-05-29,8.03,8.08,7.92,7.94,6054601.0,48426445.0,610500000.0,0.009917446355446356
2023-05-30,7.94,8.24,7.87,8.1,10339991.0,83719945.0,610500000.0,0.016936922194922197
2023-05-31,8.06,8.2,8.03,8.06,6825500.0,55192023.0,610500000.0,0.01118018018018018
2023-06-01,8.06,8.12,7.78,8.02,13782200.0,109232441.0,610500000.0,0.022575266175266177
2023-06-02,8.0,8.06,7.92,8.0,7858168.0,62768525.0,610500000.0,0.012871692055692056
2023-06-05,8.01,8.09,7.95,8.01,6983700.0,56059031.0,610500000.0,0.01143931203931204
2023-06-06,7.97,8.0,7.72,7.73,10358500.0,81079522.0,610500000.0,0.016967239967239967
2023-06-07,7.7,7.78,7.68,7.72,5704049.0,44023316.0,610500000.0,0.009343241605241605
2023-06-08,7.72,7.79,7.64,7.73,5058900.0,39040646.0,610500000.0,0.008286486486486486
2023-06-09,7.73,7.81,7.65,7.8,5983908.0,46315809.0,610500000.0,0.009801651105651106
2023-06-12,7.76,7.78,7.65,7.72,6611114.0,50924678.0,610500000.0,0.010829015561015561
2023-06-13,7.71,7.77,7.65,7.74,6986096.0,53902073.0,610500000.0,0.011443236691236692
2023-06-14,7.72,7.78,7.68,7.7,5782300.0,44652496.0,610500000.0,0.00947141687141687
2023-06-15,7.73,7.74,7.66,7.72,5025347.0,38656679.0,610500000.0,0.008231526617526618
2023-06-16,7.77,8.07,7.72,7.94,13846824.0,109794416.0,610500000.0,0.022681120393120393
2023-06-19,7.89,7.95,7.88,7.93,6322884.0,50058578.0,610500000.0,0.01035689434889435
2023-06-20,7.89,7.95,7.77,7.8,6970809.0,54492254.0,610500000.0,0.01141819656019656
2023-06-21,7.8,7.8,7.6,7.62,6408600.0,49325643.0,610500000.0,0.010497297297297297
2023-06-26,7.58,7.6,7.38,7.41,7169500.0,53658536.0,610500000.0,0.011743652743652744
2023-06-27,7.42,7.76,7.42,7.74,7550700.0,57726665.0,610500000.0,0.012368058968058968
2023-06-28,7.72,7.73,7.5,7.65,5196028.0,39510110.0,610500000.0,0.008511102375102376
2023-06-29,7.55,7.67,7.53,7.66,4228550.0,32206824.0,610500000.0,0.006926371826371827
2023-06-30,7.66,7.77,7.61,7.74,5243802.0,40552868.0,610500000.0,0.008589356265356266
2023-07-03,7.75,7.86,7.72,7.83,5267238.0,41077963.0,610500000.0,0.008627744471744471
2023-07-04,7.82,7.82,7.75,7.81,3950021.0,30741709.0,610500000.0,0.006470140868140868
2023-07-05,7.77,7.86,7.74,7.75,4297600.0,33525308.0,610500000.0,0.0070394758394758394
2023-07-06,7.74,7.8,7.72,7.73,3940037.0,30567748.0,610500000.0,0.00645378705978706
2023-07-07,7.68,7.8,7.68,7.73,3812202.0,29505884.0,610500000.0,0.006244393120393121
2023-07-10,7.75,7.85,7.75,7.8,4322529.0,33724596.0,610500000.0,0.007080309582309582
2023-07-11,7.78,7.84,7.74,7.83,3860000.0,30142111.0,610500000.0,0.006322686322686323
2023-07-12,7.82,7.93,7.7,7.72,5680900.0,44259245.0,610500000.0,0.009305323505323506
2023-07-13,7.73,7.88,7.73,7.83,4943900.0,38622720.0,610500000.0,0.008098116298116298
2023-07-14,7.85,7.86,7.78,7.83,4135100.0,32345615.0,610500000.0,0.006773300573300573
2023-07-17,7.84,7.85,7.67,7.83,4136902.0,32190485.0,610500000.0,0.006776252252252252
2023-07-18,7.85,7.85,7.75,7.82,2661729.0,20728523.0,610500000.0,0.004359916461916462
2023-07-19,7.85,8.04,7.83,7.89,9556253.0,75607870.0,610500000.0,0.015653158067158068
2023-07-20,7.88,7.89,7.65,7.66,7182553.0,55671288.0,610500000.0,0.01176503357903358
2023-07-21,7.61,7.72,7.6,7.63,3994600.0,30604154.0,610500000.0,0.0065431613431613436
2023-07-24,7.57,7.66,7.56,7.64,3048900.0,23233165.0,610500000.0,0.004994103194103194
2023-07-25,7.72,7.88,7.69,7.87,8310915.0,65065409.0,610500000.0,0.013613292383292383
2023-07-26,7.88,7.95,7.84,7.87,6505565.0,51344240.0,610500000.0,0.010656126126126125
2023-07-27,7.84,7.9,7.77,7.78,4783235.0,37481767.0,610500000.0,0.007834946764946765
2023-07-28,7.77,7.82,7.64,7.81,6429923.0,49792372.0,610500000.0,0.010532224406224406
2023-07-31,7.83,7.94,7.83,7.93,6809243.0,53835720.0,610500000.0,0.011153551187551188
2023-08-01,7.95,8.0,7.88,7.98,7316343.0,58245808.0,610500000.0,0.011984181818181817
2023-08-02,7.98,7.99,7.9,7.91,3966050.0,31437094.0,610500000.0,0.006496396396396396
2023-08-03,7.89,7.91,7.82,7.9,4308164.0,33877770.0,610500000.0,0.007056779688779689
2023-08-04,7.94,7.97,7.84,7.85,6045236.0,47611777.0,610500000.0,0.00990210647010647
2023-08-07,7.82,7.82,7.69,7.72,6398453.0,49444767.0,610500000.0,0.010480676494676495
2023-08-08,7.72,7.74,7.65,7.65,3879300.0,29784338.0,610500000.0,0.0063542997542997545
2023-08-09,7.64,7.68,7.51,7.52,5221400.0,39636885.0,610500000.0,0.008552661752661752
2023-08-10,7.53,7.61,7.53,7.59,2616600.0,19820626.0,610500000.0,0.004285995085995086
2023-08-11,7.6,7.63,7.42,7.43,4463800.0,33458383.0,610500000.0,0.0073117117117117115
2023-08-14,7.4,7.42,7.24,7.4,5087200.0,37277794.0,610500000.0,0.008332841932841933
2023-08-15,7.4,7.44,7.25,7.3,3643210.0,26644430.0,610500000.0,0.005967583947583947
2023-08-16,7.3,7.32,7.23,7.23,3120700.0,22678592.0,610500000.0,0.005111711711711712
2023-08-17,7.24,7.44,7.12,7.4,4353727.0,31777385.0,610500000.0,0.007131411957411958
2023-08-18,7.39,7.57,7.38,7.41,6008959.0,44952264.0,610500000.0,0.009842684684684685
2023-08-21,7.5,7.59,7.44,7.47,4876550.0,36580896.0,610500000.0,0.007987796887796888
2023-08-22,7.48,7.53,7.23,7.38,5415550.0,39695935.0,610500000.0,0.008870679770679771
2023-08-23,7.38,7.4,7.25,7.25,3122100.0,22821028.0,610500000.0,0.005114004914004914
2023-08-24,7.31,7.31,7.14,7.17,3942200.0,28383243.0,610500000.0,0.006457330057330057
2023-08-25,7.17,7.46,7.14,7.2,5661804.0,41367089.0,610500000.0,0.009274044226044225
2023-08-28,7.6,7.6,7.28,7.3,7013384.0,52050047.0,610500000.0,0.01148793447993448
2023-08-29,7.3,7.4,7.23,7.38,5555754.0,40675402.0,610500000.0,0.009100334152334152
2023-08-30,7.35,7.41,7.26,7.28,5109450.0,37456388.0,610500000.0,0.00836928746928747
2023-08-31,7.32,7.39,7.18,7.21,5506796.0,39841035.0,610500000.0,0.009020140868140868
2023-09-01,7.19,7.26,7.13,7.17,5914700.0,42424474.0,610500000.0,0.009688288288288289
2023-09-04,7.22,7.35,7.16,7.33,6370136.0,46360030.0,610500000.0,0.010434293202293202
2023-09-05,7.31,7.32,7.22,7.28,3603200.0,26199887.0,610500000.0,0.005902047502047502
2023-09-06,7.23,7.3,7.22,7.29,2955889.0,21475762.0,610500000.0,0.004841751023751024
2023-09-07,7.3,7.32,7.15,7.16,4385100.0,31649120.0,610500000.0,0.0071828009828009826
2023-09-08,7.11,7.16,7.09,7.12,4084800.0,29100285.0,610500000.0,0.006690909090909091
2023-09-11,7.11,7.21,7.05,7.19,3641100.0,26016833.0,610500000.0,0.005964127764127764
2023-09-12,7.18,7.25,7.16,7.2,2594000.0,18705924.0,610500000.0,0.004248976248976249
2023-09-13,7.18,7.25,7.1,7.14,3013722.0,21555080.0,610500000.0,0.004936481572481572
2023-09-14,7.17,7.18,7.09,7.13,2757500.0,19659771.0,610500000.0,0.004516789516789517
2023-09-15,7.14,7.16,7.09,7.12,2836200.0,20220538.0,610500000.0,0.004645700245700246
2023-09-18,7.13,7.13,6.98,7.12,4252224.0,30057763.0,610500000.0,0.006965149877149877
2023-09-19,7.04,7.13,7.03,7.07,2653779.0,18785520.0,610500000.0,0.004346894348894349
2023-09-20,7.02,7.09,6.99,7.01,3484427.0,24469443.0,610500000.0,0.005707497133497133
2023-09-21,6.99,7.02,6.89,6.92,4167100.0,28898752.0,610500000.0,0.006825716625716626
2023-09-22,6.89,7.03,6.88,7.02,2754200.0,19190222.0,610500000.0,0.004511384111384111
2023-09-25,7.02,7.03,6.93,6.96,3311910.0,23067852.0,610500000.0,0.005424914004914005
2023-09-26,6.9,7.0,6.9,6.94,2000558.0,13896605.0,610500000.0,0.003276917280917281
2023-09-27,6.91,7.02,6.91,6.97,3378600.0,23626115.0,610500000.0,0.005534152334152334
2023-09-28,7.01,7.07,6.98,7.07,3564500.0,25094005.0,610500000.0,0.005838656838656839
2023-10-09,7.07,7.07,6.94,6.96,3176700.0,22165574.0,610500000.0,0.005203439803439803
2023-10-10,7.0,7.04,6.58,6.65,9501900.0,64310353.0,610500000.0,0.015564127764127763
2023-10-11,6.67,6.78,6.65,6.71,5761200.0,38693832.0,610500000.0,0.009436855036855037
2023-10-12,6.71,6.8,6.71,6.77,3453800.0,23355525.0,610500000.0,0.005657330057330058
2023-10-13,6.76,6.76,6.66,6.69,2976250.0,19905386.0,610500000.0,0.0048751023751023755
2023-10-16,6.69,6.72,6.63,6.67,2754777.0,18362679.0,610500000.0,0.004512329238329238
2023-10-17,6.67,6.73,6.65,6.71,2385949.0,15957647.0,610500000.0,0.00390818837018837
2023-10-18,6.66,6.67,6.5,6.51,4362600.0,28619242.0,610500000.0,0.007145945945945946
2023-10-19,6.51,6.64,6.46,6.51,2957301.0,19345991.0,610500000.0,0.004844063882063882
2023-10-20,6.48,6.54,6.44,6.45,2909400.0,18876584.0,610500000.0,0.004765601965601966
2023-10-23,6.45,6.46,6.26,6.3,4485596.0,28489780.0,610500000.0,0.007347413595413596
2023-10-24,6.35,6.56,6.31,6.53,4472194.0,28947610.0,610500000.0,0.0073254610974610975
2023-10-25,6.58,6.72,6.51,6.69,4533000.0,30284595.0,610500000.0,0.0074250614250614255
2023-10-26,6.66,6.75,6.62,6.73,3430074.0,22936308.0,610500000.0,0.005618466830466831
2023-10-27,6.77,6.82,6.73,6.77,3679120.0,24965437.0,610500000.0,0.006026404586404586
2023-10-30,6.77,6.86,6.75,6.83,4038581.0,27549516.0,610500000.0,0.006615202293202293
2023-10-31,6.81,6.81,6.62,6.64,5468700.0,36529064.0,610500000.0,0.008957739557739557
2023-11-01,6.64,6.68,6.58,6.63,3403400.0,22566039.0,610500000.0,0.005574774774774775
2023-11-02,6.67,6.71,6.59,6.59,2900241.0,19196412.0,610500000.0,0.004750599508599508
2023-11-03,6.59,6.73,6.59,6.65,3304200.0,22050086.0,610500000.0,0.005412285012285013
2023-11-06,6.71,6.74,6.65,6.73,3422660.0,22938041.0,610500000.0,0.005606322686322687
2023-11-07,6.77,6.77,6.63,6.71,3916800.0,26210596.0,610500000.0,0.006415724815724816
2023-11-08,6.73,6.76,6.62,6.67,4322800.0,28836919.0,610500000.0,0.007080753480753481
2023-11-09,6.68,6.71,6.58,6.64,3470097.0,23071963.0,610500000.0,0.00568402457002457
2023-11-10,6.64,6.7,6.54,6.68,3749900.0,24890074.0,610500000.0,0.006142342342342342
2023-11-13,6.7,6.79,6.68,6.79,4938200.0,33408037.0,610500000.0,0.008088779688779689
2023-11-14,6.79,6.81,6.71,6.75,3830800.0,25838519.0,610500000.0,0.0062748566748566745
2023-11-15,6.77,6.84,6.76,6.8,4221558.0,28699377.0,610500000.0,0.006914918918918919
2023-11-16,6.8,6.82,6.76,6.77,3081585.0,20911862.0,610500000.0,0.0050476412776412774
2023-11-17,6.76,6.8,6.72,6.76,3488981.0,23560514.0,610500000.0,0.005714956592956593
2023-11-20,6.76,7.44,6.74,7.18,29367382.0,211529989.0,610500000.0,0.04810381981981982
2023-11-21,7.13,7.18,6.98,7.03,17068422.0,120188987.0,610500000.0,0.027958103194103193
2023-11-22,6.97,7.04,6.96,6.97,6957559.0,48656628.0,610500000.0,0.01139649303849304
2023-11-23,6.93,7.06,6.93,7.04,6073946.0,42674315.0,610500000.0,0.009949133497133496
2023-11-24,7.02,7.06,6.94,6.98,5436584.0,37947525.0,610500000.0,0.008905133497133497
2023-11-27,6.95,7.01,6.9,6.94,5120618.0,35511448.0,610500000.0,0.008387580671580672
2023-11-28,6.91,7.0,6.89,7.0,4126787.0,28707397.0,610500000.0,0.006759683865683866
2023-11-29,7.02,7.03,6.93,6.93,3370500.0,23492922.0,610500000.0,0.005520884520884521
2023-11-30,6.97,7.02,6.91,7.02,6186005.0,43180224.0,610500000.0,0.010132686322686322
2023-12-01,7.0,7.1,6.94,7.05,6879247.0,48302507.0,610500000.0,0.011268217854217855
2023-12-04,7.04,7.12,7.02,7.08,5281755.0,37323266.0,610500000.0,0.008651523341523342
2023-12-05,7.06,7.07,6.96,6.98,5095975.0,35669107.0,610500000.0,0.008347215397215398
2023-12-06,6.95,7.0,6.92,6.99,4444610.0,30993018.0,610500000.0,0.007280278460278461
2023-12-07,6.99,7.01,6.93,6.97,3861400.0,26950376.0,610500000.0,0.006324979524979525
2023-12-08,7.04,7.07,6.77,6.8,6072259.0,41937159.0,610500000.0,0.009946370188370189
2023-12-11,6.8,6.98,6.69,6.9,5761647.0,39139893.0,610500000.0,0.009437587223587224
2023-12-12,6.89,6.91,6.82,6.89,3659178.0,25111462.0,610500000.0,0.005993739557739557
2023-12-13,6.86,7.11,6.86,6.99,7951341.0,55767408.0,610500000.0,0.013024309582309582
2023-12-14,6.99,7.07,6.9,7.03,4735400.0,33247909.0,610500000.0,0.007756592956592956
2023-12-15,7.0,7.05,6.89,6.93,4334000.0,30094667.0,610500000.0,0.007099099099099099
2023-12-18,6.91,6.96,6.79,6.81,3157000.0,21604872.0,610500000.0,0.0051711711711711714
2023-12-19,6.81,6.82,6.66,6.73,3316023.0,22292358.0,610500000.0,0.005431651105651106
2023-12-20,6.74,6.8,6.65,6.73,2534300.0,17037376.0,610500000.0,0.004151187551187551
2023-12-21,6.72,6.77,6.57,6.67,4062800.0,27078215.0,610500000.0,0.006654873054873055
2023-12-22,6.72,6.81,6.64,6.65,3209100.0,21518658.0,610500000.0,0.005256511056511056
2023-12-25,6.65,6.68,6.56,6.58,2374000.0,15666816.0,610500000.0,0.0038886158886158886
2023-12-26,6.56,6.63,6.54,6.54,2148092.0,14118114.0,610500000.0,0.0035185782145782146
2023-12-27,6.59,6.64,6.51,6.6,1939385.0,12724256.0,610500000.0,0.0031767158067158067
2023-12-28,6.61,6.74,6.57,6.71,2764547.0,18480258.0,610500000.0,0.0045283325143325144
2023-12-29,6.67,6.75,6.67,6.74,2482800.0,16698984.0,610500000.0,0.004066830466830467
2024-01-02,6.74,6.91,6.72,6.88,4737177.0,32480937.0,610500000.0,0.007759503685503685
2024-01-03,6.86,6.91,6.83,6.89,3312600.0,22752366.0,610500000.0,0.005426044226044226
2024-01-04,6.87,7.0,6.86,6.99,5733894.0,39837538.0,610500000.0,0.009392127764127765
2024-01-05,6.9,6.98,6.78,6.81,5177300.0,35613064.0,610500000.0,0.008480425880425881
2024-01-08,6.78,6.81,6.66,6.66,3420200.0,22992190.0,610500000.0,0.0056022932022932025
2024-01-09,6.67,6.77,6.62,6.72,2651100.0,17787650.0,610500000.0,0.004342506142506143
2024-01-10,6.71,6.75,6.58,6.64,2394100.0,15939921.0,610500000.0,0.003921539721539721
2024-01-11,6.64,6.75,6.62,6.72,2402000.0,16045067.0,610500000.0,0.003934479934479935
2024-01-12,6.85,6.96,6.79,6.81,6704166.0,46153947.0,610500000.0,0.010981434889434889
2024-01-15,6.75,6.78,6.63,6.72,4435600.0,29747123.0,610500000.0,0.007265520065520065
2024-01-16,6.78,6.78,6.55,6.63,4956800.0,32869674.0,610500000.0,0.00811924651924652
2024-01-17,6.64,6.64,6.44,6.44,3200100.0,20916555.0,610500000.0,0.005241769041769042
2024-01-18,6.44,6.44,6.14,6.32,6056859.0,37898228.0,610500000.0,0.009921144963144963
2024-01-19,6.32,6.38,6.25,6.29,2697957.0,17085729.0,610500000.0,0.004419257985257986
2024-01-22,6.28,6.29,5.77,5.83,5910400.0,35517655.0,610500000.0,0.009681244881244881
2024-01-23,5.82,5.87,5.59,5.85,5875177.0,33708984.0,610500000.0,0.00962354954954955
2024-01-24,5.88,6.44,5.83,6.31,11922517.0,73375067.0,610500000.0,0.019529102375102376
2024-01-25,6.2,6.74,6.2,6.68,17278448.0,113480490.0,610500000.0,0.028302126126126127
2024-01-26,6.67,6.77,6.56,6.7,12059110.0,80599139.0,610500000.0,0.019752841932841932
2024-01-29,6.75,6.92,6.63,6.67,14822000.0,100504469.0,610500000.0,0.024278460278460277
2024-01-30,6.62,7.34,6.55,6.87,29156600.0,204405792.0,610500000.0,0.04775855855855856
2024-01-31,7.0,7.56,7.0,7.56,25420027.0,191145793.0,610500000.0,0.04163804586404586
2024-02-01,8.32,8.32,7.75,8.32,136789048.0,1127568676.0,610500000.0,0.22406068468468468
2024-02-02,7.99,8.03,7.49,7.49,65520878.0,497250799.0,610500000.0,0.10732330548730548
2024-02-05,6.74,6.74,6.74,6.74,3083700.0,20784138.0,610500000.0,0.005051105651105651
2024-02-06,6.07,6.5,6.07,6.07,88183003.0,539384283.0,610500000.0,0.14444390335790336
2024-02-07,5.95,6.02,5.46,5.47,67722638.0,385322634.0,610500000.0,0.11092979197379198
2024-02-08,5.29,5.78,5.29,5.7,40942717.0,228417496.0,610500000.0,0.0670642375102375
2024-02-19,5.73,5.86,5.52,5.82,39574423.0,227377932.0,610500000.0,0.0648229696969697
2024-02-20,5.8,5.92,5.64,5.86,29979489.0,173308929.0,610500000.0,0.04910645208845209
2024-02-21,5.79,6.38,5.74,6.07,42466959.0,256959938.0,610500000.0,0.06956094840294841
2024-02-22,6.02,6.18,5.98,6.11,27012527.0,164452610.0,610500000.0,0.04424656347256347
2024-02-23,6.13,6.18,6.03,6.17,27091143.0,165550796.0,610500000.0,0.04437533660933661
2024-02-26,6.21,6.27,6.06,6.21,29754490.0,183653804.0,610500000.0,0.04873790335790336
2024-02-27,6.13,6.29,6.11,6.28,22188200.0,138019991.0,610500000.0,0.036344307944307944
2024-02-28,6.28,6.47,6.04,6.04,40244267.0,253350624.0,610500000.0,0.06592017526617526
