date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-17,77.39,77.99,74.12,76.5,2162844.0,164021267.0,102759237.0,0.021047684501588892
2023-02-20,76.69,76.69,73.74,74.2,1993063.0,148649065.0,102759237.0,0.01939546320298194
2023-02-21,74.0,77.83,73.22,77.71,3233058.0,243611835.0,102759237.0,0.03146245626561046
2023-02-22,77.45,79.1,76.01,77.35,1125766.0,87576665.0,102759237.0,0.01095537523308002
2023-02-23,77.05,78.98,76.16,78.76,1153546.0,90215448.0,102759237.0,0.01122571589355028
2023-02-24,79.1,84.44,79.1,82.2,2806811.0,232433832.0,102759237.0,0.02731443986879739
2023-02-27,81.6,83.98,80.8,82.81,2531092.0,210547016.0,102759237.0,0.024631284484916912
2023-02-28,84.55,84.97,80.3,81.78,2507351.0,205193365.0,102759237.0,0.024400249293404154
2023-03-01,81.79,81.99,79.19,79.26,2897616.0,231847926.0,102759237.0,0.028198107387659953
2023-03-02,79.26,81.01,78.11,78.42,1699732.0,134463673.0,102759237.0,0.01654091690073565
2023-03-03,78.43,79.06,77.02,77.6,1997689.0,155667040.0,102759237.0,0.019440481053785947
2023-03-06,77.8,83.78,77.8,81.28,5390505.0,438189498.0,102759237.0,0.05245761994126134
2023-03-07,81.42,81.47,76.5,76.5,2601686.0,203826708.0,102759237.0,0.02531826895522784
2023-03-08,75.88,77.77,75.71,76.02,2382008.0,182243081.0,102759237.0,0.023180475736697032
2023-03-09,76.57,76.95,75.01,76.05,2285404.0,173809038.0,102759237.0,0.022240375334822697
2023-03-10,75.38,76.8,73.69,74.27,2498369.0,186493425.0,102759237.0,0.024312841092815823
2023-03-13,73.6,75.88,72.69,74.35,2587904.0,191762883.0,102759237.0,0.025184149625400585
2023-03-14,73.68,75.31,72.4,74.85,2067838.0,153282899.0,102759237.0,0.020123135013157017
2023-03-15,73.8,74.74,72.08,72.8,2466256.0,180078412.0,102759237.0,0.024000333906722175
2023-03-16,72.18,73.16,69.8,71.14,2709212.0,192761528.0,102759237.0,0.02636465663909124
2023-03-17,71.13,72.43,68.0,68.71,4051028.0,280831058.0,102759237.0,0.039422519262185644
2023-03-20,68.63,70.15,66.94,69.4,3780045.0,260480971.0,102759237.0,0.03678545219248757
2023-03-21,69.97,72.55,69.65,71.14,3158532.0,224282291.0,102759237.0,0.03073720759526465
2023-03-22,70.99,72.53,70.29,71.71,1882712.0,135129804.0,102759237.0,0.018321584073264383
2023-03-23,71.1,73.35,70.6,71.54,2540101.0,182305258.0,102759237.0,0.024718955435607214
2023-03-24,71.58,71.58,69.15,69.5,2380336.0,166139093.0,102759237.0,0.023164204693345476
2023-03-27,69.07,71.52,68.32,71.13,2564391.0,179184455.0,102759237.0,0.024955333212526676
2023-03-28,71.13,71.5,69.61,70.39,1958236.0,138272135.0,102759237.0,0.019056544765897784
2023-03-29,70.78,72.8,69.4,72.0,2221730.0,158994773.0,102759237.0,0.021620732742497883
2023-03-30,71.99,73.37,70.93,72.51,1627543.0,118134214.0,102759237.0,0.015838410711438038
2023-03-31,72.53,76.04,72.03,75.05,3182634.0,238262155.0,102759237.0,0.030971755852955585
2023-04-03,75.4,77.77,74.47,74.98,2447921.0,186579976.0,102759237.0,0.023821907124514752
2023-04-04,74.8,77.0,71.81,73.29,3079107.0,227705556.0,102759237.0,0.029964284378639364
2023-04-06,72.6,75.2,72.0,74.2,1686088.0,125055331.0,102759237.0,0.016408140515874012
2023-04-07,74.1,75.88,72.7,72.92,2063781.0,153057378.0,102759237.0,0.02008365437746487
2023-04-10,73.28,76.62,73.28,76.47,2498213.0,188764090.0,102759237.0,0.024311322981115557
2023-04-11,76.35,76.92,74.06,74.9,1273678.0,95782287.0,102759237.0,0.012394778680577397
2023-04-12,74.92,76.78,74.35,74.44,1124749.0,84871990.0,102759237.0,0.010945478312572523
2023-04-13,74.97,75.9,73.85,75.16,773276.0,58081832.0,102759237.0,0.007525123994449278
2023-04-14,75.18,75.75,74.0,74.2,1159197.0,86347223.0,102759237.0,0.011280708516743853
2023-04-17,74.5,77.16,74.03,75.48,1781051.0,135187505.0,102759237.0,0.01733227155043979
2023-04-18,75.76,76.08,72.64,73.46,1687563.0,124463772.0,102759237.0,0.016422494456629723
2023-04-19,73.8,75.87,73.21,75.35,1513222.0,113283697.0,102759237.0,0.014725897585245791
2023-04-20,75.1,76.8,74.25,75.92,1348553.0,102450488.0,102759237.0,0.013123423639278287
2023-04-21,76.3,79.88,74.79,75.35,2045609.0,158743011.0,102759237.0,0.019906813827354517
2023-04-24,75.35,75.97,72.6,73.01,1540841.0,113661741.0,102759237.0,0.014994671476589496
2023-04-25,72.92,75.7,72.88,73.3,2120874.0,157591604.0,102759237.0,0.020639254065306072
2023-04-26,72.92,78.2,72.73,76.25,1999240.0,152915616.0,102759237.0,0.019455574587421275
2023-04-27,76.3,80.07,75.53,79.35,2095195.0,165122602.0,102759237.0,0.020389359255363098
2023-04-28,79.35,80.6,76.78,77.93,1688159.0,132609659.0,102759237.0,0.016428294421843556
2023-05-04,78.68,78.68,62.35,66.7,8841545.0,596307092.0,102759237.0,0.08604136482640486
2023-05-05,65.71,68.8,65.0,67.29,4268905.0,284296836.0,102759237.0,0.0415427860757666
2023-05-08,67.53,71.0,67.47,70.43,3489700.0,243058075.0,102759237.0,0.03395996410522199
2023-05-09,70.0,70.99,68.09,68.53,1777042.0,123912549.0,101041837.0,0.017587190145800694
2023-05-10,68.66,69.22,65.77,66.58,1744151.0,115946559.0,101041837.0,0.017261671519293538
2023-05-11,66.59,68.14,65.11,65.43,1095113.0,72724465.0,101041837.0,0.010838213481807541
2023-05-12,65.55,66.08,63.73,63.99,1525695.0,98674194.0,101041837.0,0.01509963640110779
2023-05-15,63.31,65.98,63.31,64.93,1647610.0,106528292.0,101041837.0,0.016306215810387534
2023-05-16,65.49,65.79,63.98,65.36,1660566.0,108069284.0,101041837.0,0.016434439924127665
2023-05-17,65.66,69.2,64.63,68.8,2796020.0,189750148.0,101041837.0,0.0276719038669101
2023-05-18,68.11,70.4,67.66,68.17,1378669.0,95101777.0,101041837.0,0.01364453617366438
2023-05-19,67.06,70.4,67.06,70.28,1202208.0,83619776.0,101041837.0,0.011898120973394417
2023-05-22,69.79,70.97,68.71,70.09,1918896.0,133486163.0,101828077.0,0.018844468603683835
2023-05-23,70.79,70.79,68.6,68.6,1350381.0,93422650.0,101828077.0,0.013261381730698891
2023-05-24,67.51,69.78,67.51,68.13,681597.0,46538756.0,101828077.0,0.006693605733122113
2023-05-25,67.73,69.38,67.29,68.51,1338555.0,90989096.0,101828077.0,0.013145244803159742
2023-05-26,68.04,69.79,66.6,68.95,785669.0,53957255.0,101828077.0,0.00771564212098398
2023-05-29,70.45,72.5,67.38,67.56,1772995.0,121459325.0,101828077.0,0.017411651601748308
2023-05-30,67.5,68.05,64.62,65.88,2036930.0,133683138.0,101828077.0,0.020003618451912824
2023-05-31,65.78,67.65,65.47,66.65,1522437.0,101503595.0,101828077.0,0.01495105323456123
2023-06-01,66.91,66.91,64.62,64.68,1227952.0,80011302.0,101828077.0,0.012059070898490993
2023-06-02,65.0,66.15,64.62,65.1,1114207.0,72857695.0,101828077.0,0.010942041063978848
2023-06-05,65.1,66.6,62.73,63.48,1213181.0,77611977.0,101828077.0,0.011914012674520014
2023-06-06,62.79,63.75,59.8,60.05,3155332.0,192942054.0,101828077.0,0.0309868564050365
2023-06-07,60.4,61.29,59.54,60.74,2525903.0,151981347.0,101828077.0,0.024805565168435812
2023-06-08,60.05,61.88,60.03,61.28,1957151.0,119704759.0,101828077.0,0.019220150843072485
2023-06-09,60.73,65.54,60.73,65.54,2924181.0,185655259.0,101828077.0,0.028716843980074375
2023-06-12,64.82,65.67,60.68,61.4,3274049.0,202782576.0,101828077.0,0.032152713637123874
2023-06-13,61.0,61.56,59.7,60.35,2018016.0,122174991.0,101828077.0,0.01981787400345388
2023-06-14,59.8,62.75,58.88,61.55,2084124.0,126619243.0,101828077.0,0.02046708590991068
2023-06-15,61.17,62.98,60.9,61.51,1670138.0,103244025.0,101828077.0,0.016401547090003476
2023-06-16,61.32,63.59,61.32,63.26,2102461.0,131628157.0,101828077.0,0.020647163944773308
2023-06-19,62.99,63.99,61.8,62.7,1729149.0,108245236.0,101828077.0,0.01698106309127295
2023-06-20,62.25,67.15,62.1,65.35,2885096.0,188117426.0,101828077.0,0.028333010747124292
2023-06-21,64.99,65.3,61.9,63.38,2144602.0,135949873.0,101828077.0,0.02106100854678813
2023-06-26,63.31,63.8,61.48,62.02,1299151.0,80990778.0,101828077.0,0.0127582788389493
2023-06-27,62.02,66.1,62.02,65.41,2630621.0,170657749.0,101828077.0,0.025833945582611758
2023-06-28,65.0,67.78,63.22,66.7,2412268.0,159397424.0,101828077.0,0.023689615586082412
2023-06-29,67.4,71.09,66.26,69.94,3623268.0,249906791.0,101828077.0,0.03558220980643678
2023-06-30,70.23,71.0,67.76,69.95,2552729.0,177824500.0,101795476.99999999,0.025077037558358318
2023-07-03,70.5,74.86,70.06,70.86,3229815.0,233096360.0,101795476.99999999,0.03172847257250929
2023-07-04,70.86,73.01,69.84,71.0,2065454.0,146918958.0,101795476.99999999,0.020290233523833287
2023-07-05,71.02,72.95,70.0,70.36,1572439.0,112342200.0,103545476.99999999,0.015185974757738575
2023-07-06,70.54,72.32,69.81,70.17,1787907.0,126390641.0,103545476.99999999,0.01726687685257368
2023-07-07,71.5,71.5,68.52,68.79,1040922.0,71975167.0,103545476.99999999,0.010052800278277728
2023-07-10,69.5,69.95,67.59,68.65,2793848.0,190562633.0,103545476.99999999,0.026981844895069634
2023-07-11,69.28,70.51,67.31,69.88,1963453.0,135769018.0,103545476.99999999,0.018962228548138324
2023-07-12,70.43,72.95,69.71,72.0,2191010.0,157337193.0,103545476.99999999,0.02115988127612759
2023-07-13,72.0,72.18,69.11,70.42,1877277.0,131338413.0,103545476.99999999,0.018129975875237896
2023-07-14,69.83,70.37,68.63,68.93,1420562.0,98293708.0,103545476.99999999,0.013719208614008318
2023-07-17,68.78,70.39,67.37,68.5,1915769.0,131111389.0,103545476.99999999,0.018501715917538342
2023-07-18,68.5,68.5,66.55,67.42,1782418.0,120024360.0,103545476.99999999,0.01721386632851187
2023-07-19,68.15,68.15,66.15,66.65,1057173.0,70502554.0,103545476.99999999,0.010209745810529225
2023-07-20,66.21,67.04,65.51,65.52,564737.0,37414862.0,103545476.99999999,0.005453999695225704
2023-07-21,65.52,66.58,64.81,65.6,822817.0,53976046.0,103545476.99999999,0.007946431112582543
2023-07-24,65.62,68.25,64.32,67.6,1376708.0,92820822.0,103545476.99999999,0.013295684561866476
2023-07-25,67.61,70.94,66.08,69.66,1915496.0,130707514.0,103545476.99999999,0.01849907939484407
2023-07-26,69.6,69.88,68.2,68.71,844338.0,58253559.0,103545476.99999999,0.008154272156185057
2023-07-27,68.71,68.83,63.8,66.4,3929873.0,257663512.0,103545476.99999999,0.03795311117259135
2023-07-28,65.2,65.51,58.6,59.87,7065371.0,430348349.0,103545476.99999999,0.06823447247241907
2023-07-31,59.85,60.46,54.84,55.49,6952644.0,391988289.0,103545476.99999999,0.06714580106671392
2023-08-01,55.74,59.2,55.72,57.8,4485750.0,261327660.0,103545476.99999999,0.043321544600156706
2023-08-02,57.85,59.32,57.02,57.45,2163711.0,126052351.0,103545476.99999999,0.02089623866429241
2023-08-03,57.09,57.61,55.86,56.5,1397822.0,78858469.0,103545476.99999999,0.013499594965408293
2023-08-04,56.5,57.57,54.98,57.1,2314738.0,130057478.0,103545476.99999999,0.022354795854578953
2023-08-07,57.0,57.0,55.58,55.98,1869898.0,105001501.0,103545476.99999999,0.018058712501754184
2023-08-08,55.55,56.74,55.01,56.2,1285978.0,71725197.0,103545476.99999999,0.01241945121369232
2023-08-09,55.25,56.9,55.25,55.86,1118581.0,62788573.0,103545476.99999999,0.01080279923767216
2023-08-10,55.66,57.17,55.54,57.11,1444110.0,81884679.0,103545476.99999999,0.013946625597176014
2023-08-11,57.1,58.78,56.66,57.34,1039172.0,60128809.0,103545476.99999999,0.010035899491775968
2023-08-14,57.03,57.59,55.3,57.1,1591490.0,89682668.0,103545476.99999999,0.015369961548392888
2023-08-15,56.28,58.38,56.11,57.44,1503752.0,86349062.0,103545476.99999999,0.014522623716340602
2023-08-16,57.6,59.28,57.6,58.5,1704638.0,100103473.0,103545476.99999999,0.016462698800450745
2023-08-17,58.66,61.6,57.5,61.0,2218822.0,134040108.0,103545476.99999999,0.021428478232805866
2023-08-18,60.64,61.88,59.78,59.93,2030191.0,122829815.0,103545476.99999999,0.01960675694216948
2023-08-21,59.7,61.6,58.3,58.65,1497908.0,89796094.0,103545476.99999999,0.014466184747017006
2023-08-22,58.47,60.0,57.78,59.5,1127694.0,66629067.0,103545476.99999999,0.010890808876181044
2023-08-23,59.5,59.78,57.3,57.67,1176023.0,68184126.0,103545476.99999999,0.011357550653805962
2023-08-24,59.64,59.64,57.37,58.93,1989842.0,116454990.0,103545476.99999999,0.019217082750992594
2023-08-25,58.89,59.64,57.52,57.92,1187729.0,69480196.0,103545476.99999999,0.011470602429114312
2023-08-28,61.0,61.0,57.79,59.61,2220154.0,131279604.0,103545476.99999999,0.021441342145731776
2023-08-29,59.05,62.6,58.56,62.05,2543490.0,156397012.0,103545476.99999999,0.02456398940535085
2023-08-30,63.77,64.68,62.25,63.47,2327263.0,148561675.0,103545476.99999999,0.02247575719797013
2023-08-31,63.84,63.84,61.18,62.35,1990074.0,123683458.0,103545476.99999999,0.019219323312403114
2023-09-01,61.93,62.31,60.4,61.65,1102130.0,67499803.0,103545476.99999999,0.01064392218696332
2023-09-04,62.0,62.12,60.1,60.92,1223331.0,74325590.0,103545476.99999999,0.011814432029706138
2023-09-05,60.91,62.7,60.33,61.39,1751412.0,108138632.0,103545476.99999999,0.016914423022069813
2023-09-06,61.84,64.43,60.98,63.66,1565495.0,99289399.0,103545476.99999999,0.015118912436899588
2023-09-07,63.32,64.65,62.39,64.1,1297016.0,82440224.0,103545476.99999999,0.012526051717353142
2023-09-08,63.2,65.5,62.61,64.5,1603569.0,103243662.0,103545476.99999999,0.015486615605624187
2023-09-11,64.89,64.89,60.25,61.91,3133814.0,193594315.0,103545476.99999999,0.030265097914416873
2023-09-12,62.14,62.76,60.92,62.21,1128527.0,69755302.0,103545476.99999999,0.010898853650555882
2023-09-13,62.0,62.2,61.01,61.62,628810.0,38672298.0,103545476.99999999,0.00607279060581275
2023-09-14,59.5,61.62,59.5,61.24,964847.0,58604604.0,103545476.99999999,0.009318098945065462
2023-09-15,60.5,63.0,60.29,62.76,1120562.0,69284393.0,103545476.99999999,0.010821930927992154
2023-09-18,62.66,62.66,61.52,61.9,622670.0,38589151.0,103545476.99999999,0.006013492989172285
2023-09-19,61.9,62.33,59.5,60.87,1279136.0,77340847.0,103545476.99999999,0.012353373967266578
2023-09-20,60.0,60.97,59.2,59.49,761326.0,45614993.0,103545476.99999999,0.00735257610527981
2023-09-21,59.01,60.88,58.01,59.63,1390634.0,82526130.0,103545476.99999999,0.013430176192051346
2023-09-22,60.0,60.45,58.71,59.35,1529831.0,90677550.0,103545476.99999999,0.014774484065585985
2023-09-25,59.3,59.86,57.27,58.0,1422752.0,82642829.0,103545476.99999999,0.013740358741116235
2023-09-26,57.57,58.15,55.47,55.96,1925165.0,109000346.0,103545476.99999999,0.018592458654664367
2023-09-27,56.08,56.83,55.15,55.95,1643720.0,91896915.0,103545476.99999999,0.0158743775935283
2023-09-28,55.84,57.46,55.52,56.64,1345663.0,76038291.0,103545476.99999999,0.012995864609325235
2023-10-09,56.45,56.85,55.32,56.04,1364513.0,76499346.0,103545476.99999999,0.013177910223929919
2023-10-10,55.92,56.64,53.81,54.08,2412155.0,131946948.0,103545476.99999999,0.02329560952237441
2023-10-11,54.19,54.5,50.28,50.79,4209825.0,216820475.0,103545476.99999999,0.04065677344844334
2023-10-12,50.85,51.72,49.42,49.86,2967258.0,148741964.0,103545476.99999999,0.028656567973509846
2023-10-13,49.56,49.8,47.27,48.3,2886848.0,138848976.0,103545476.99999999,0.02788000097773465
2023-10-16,48.5,49.79,47.14,49.02,3317600.0,161941092.0,103545476.99999999,0.0320400281704241
2023-10-17,49.0,50.0,47.83,49.37,1821261.0,88610029.0,103545476.99999999,0.017588996185704957
2023-10-18,49.38,49.38,47.58,48.3,1765157.0,85009660.0,103545476.99999999,0.017047166628050787
2023-10-19,48.31,49.3,47.99,48.4,1474902.0,71792806.0,103545476.99999999,0.014244002178868714
2023-10-20,48.15,48.79,47.57,47.8,1132632.0,54535425.0,103545476.99999999,0.010938498066892871
2023-10-23,47.32,47.95,46.6,47.1,1206751.0,57106770.0,103545476.99999999,0.01165430914959231
2023-10-24,46.87,48.1,46.71,47.95,1614527.0,76486625.0,103545476.99999999,0.01559244350190207
2023-10-25,47.69,49.42,47.2,48.98,2317952.0,112563107.0,103545476.99999999,0.022385835356188474
2023-10-26,48.53,49.0,47.2,48.98,2274727.0,109675340.0,103545476.99999999,0.021968385929594977
2023-10-27,48.5,48.99,47.31,48.6,2374446.0,114916421.0,103545476.99999999,0.022931431374834464
2023-10-30,48.5,49.69,48.0,49.5,2068753.0,101454845.0,103545476.99999999,0.01997917301593
2023-10-31,49.4,50.49,49.13,50.29,2427712.0,121107370.0,103545476.99999999,0.02344585268557892
2023-11-01,50.35,50.35,49.42,49.55,1314261.0,65347017.0,103545476.99999999,0.012692596896337636
2023-11-02,49.66,49.74,48.05,48.06,1298486.0,63432767.0,103545476.99999999,0.01254024837801462
2023-11-03,48.5,49.74,48.3,49.29,1070994.0,52678694.0,104610317.0,0.010237938577320246
2023-11-06,49.45,51.96,49.44,51.63,2668416.0,135726179.0,104610317.0,0.025508153273256978
2023-11-07,51.6,51.6,49.82,50.03,2094548.0,105161243.0,104610317.0,0.020022384599025736
2023-11-08,49.95,50.4,49.62,50.05,1100897.0,55054708.0,104610317.0,0.010523789924085595
2023-11-09,49.72,50.18,49.03,49.22,1188583.0,58717220.0,104610317.0,0.011362005527619231
2023-11-10,49.07,49.48,48.56,49.41,745650.0,36622496.0,104610317.0,0.007127882042456673
2023-11-13,49.37,52.38,48.8,52.34,4095969.0,208213909.0,104610317.0,0.03915454151620629
2023-11-14,52.17,54.5,51.81,54.5,4468104.0,239239976.0,104610317.0,0.042711886629690644
2023-11-15,54.63,54.63,51.58,52.62,4054506.0,212664557.0,104610317.0,0.038758184816512886
2023-11-16,52.01,52.52,51.21,51.4,1710743.0,88508040.0,104610317.0,0.016353482611088925
2023-11-17,51.03,51.76,50.6,51.35,1792546.0,91839597.0,104610317.0,0.017135460931640232
2023-11-20,51.23,54.59,51.0,54.27,4443216.0,235706370.0,104610317.0,0.04247397510515143
2023-11-21,54.02,54.65,53.02,53.6,2713055.0,146299626.0,104610317.0,0.025934870267145832
2023-11-22,53.38,53.6,52.24,52.3,1364726.0,71973369.0,104610317.0,0.013045806944643901
2023-11-23,52.37,53.17,51.89,52.87,1405506.0,73581322.0,104610317.0,0.01343563465159942
2023-11-24,52.55,52.62,51.66,51.97,748517.0,38937541.0,104610317.0,0.007155288517097219
2023-11-27,51.56,52.83,51.37,52.09,1779710.0,92647120.0,104610317.0,0.01701275792902912
2023-11-28,52.09,52.75,51.52,52.59,951176.0,49743514.0,104610317.0,0.009092563977222247
2023-11-29,52.25,53.15,51.85,51.85,965472.0,50575166.0,104610317.0,0.009229223538248144
2023-11-30,51.69,51.88,49.85,50.4,1215122.0,61593663.0,104610317.0,0.011615699434311054
2023-12-01,50.39,50.98,49.6,50.55,1307464.0,65769844.0,104610317.0,0.012498423076186644
2023-12-04,50.68,51.28,49.8,50.75,1024886.0,51891679.0,104610317.0,0.009797178991437335
2023-12-05,50.75,50.75,49.14,49.2,1362035.0,67817912.0,104610317.0,0.013020082904442398
2023-12-06,49.0,50.18,48.99,49.6,925667.0,45994122.0,104610317.0,0.008848716135713459
2023-12-07,50.0,50.65,49.11,50.15,1655742.0,82633541.0,104610317.0,0.015827712289601416
2023-12-08,50.51,50.51,47.45,48.29,3553891.0,172232988.0,104610317.0,0.03397266256252717
2023-12-11,47.61,49.08,47.6,48.76,1811351.0,87581021.0,104610317.0,0.01731522331588002
2023-12-12,48.78,49.43,48.6,48.72,997376.0,48870121.0,104610317.0,0.009534203017471021
2023-12-13,48.87,50.48,48.24,49.65,1639369.0,81642551.0,104610317.0,0.015671198090337495
2023-12-14,49.68,49.99,49.19,49.3,698442.0,34523952.0,104610317.0,0.006676607241329744
2023-12-15,49.27,49.44,48.21,48.32,860942.0,41904106.0,104610317.0,0.008229991311468829
2023-12-18,48.0,48.64,47.35,47.5,1011310.0,48499586.0,104610317.0,0.009667402116752977
2023-12-19,47.55,47.81,41.58,42.83,5706234.0,249561112.0,104610317.0,0.05454752612976022
2023-12-20,42.82,44.08,42.11,42.28,3053752.0,130736483.0,104610317.0,0.029191690528956146
2023-12-21,41.98,43.32,41.95,42.6,2645985.0,112771485.0,104610317.0,0.02529372891585827
2023-12-22,42.51,46.16,42.49,44.9,5575555.0,249268646.0,104610317.0,0.05329832811805742
2023-12-25,44.83,47.6,44.81,46.73,4076002.0,189611003.0,104610317.0,0.03896367124095418
2023-12-26,46.47,46.78,45.32,45.72,2159423.0,98932025.0,104610317.0,0.020642543316258186
2023-12-27,45.69,45.77,44.85,45.69,1649310.0,74829984.0,104610317.0,0.015766226958283665
2023-12-28,45.48,47.99,45.15,47.68,2492693.0,117676255.0,104610317.0,0.023828366756598204
2023-12-29,47.55,47.89,46.17,47.77,3255182.0,153498815.0,104610317.0,0.031117217625867628
2024-01-02,47.77,48.29,46.88,47.0,2267981.0,108069391.0,104610317.0,0.02168028034940378
2024-01-03,46.82,47.25,44.91,45.36,3786813.0,173336160.0,104610317.0,0.03619923071258832
2024-01-04,45.55,45.72,43.86,44.1,3212541.0,142223558.0,104610317.0,0.030709600086576548
2024-01-05,43.95,44.33,41.67,41.79,3178069.0,135764576.0,104610317.0,0.03038007235940218
2024-01-08,41.8,42.66,40.7,40.88,2849033.0,118196969.0,104610317.0,0.027234722938465048
2024-01-09,41.03,41.3,38.81,39.84,4146936.0,165232827.0,104610317.0,0.039641749675608
2024-01-10,39.56,40.6,38.92,39.01,2859550.0,113216160.0,104610317.0,0.027335257955484447
2024-01-11,39.58,41.76,39.2,41.58,3918422.0,159288782.0,104610317.0,0.03745731886081561
2024-01-12,41.58,41.72,40.24,41.08,2567429.0,104798368.0,104610317.0,0.024542789598849986
2024-01-15,40.83,41.03,39.81,40.4,2978656.0,120363434.0,104610317.0,0.02847382634353359
2024-01-16,40.14,40.42,39.32,39.94,2258851.0,89815687.0,104610317.0,0.021593004062878424
2024-01-17,39.6,39.99,38.4,38.43,1361519.0,53189238.0,104610317.0,0.013015150312564295
2024-01-18,38.39,38.65,37.03,38.26,2069342.0,78289916.0,104610317.0,0.019781433221352344
2024-01-19,38.49,38.85,37.81,37.81,2122655.0,81521196.0,104610317.0,0.020291067467083576
2024-01-22,37.51,37.93,35.8,36.0,2294275.0,84803843.0,104610317.0,0.02193163223088216
2024-01-23,36.26,36.85,35.35,36.45,2545561.0,91808277.0,104610317.0,0.0243337471197989
2024-01-24,36.9,36.98,34.6,35.84,3249292.0,114976996.0,104610317.0,0.031060913427879203
2024-01-25,35.73,37.8,35.67,37.74,4131206.0,152139237.0,104610317.0,0.03949138209761854
2024-01-26,37.46,37.78,36.63,37.35,2996423.0,111691651.0,104610317.0,0.02864366618829766
2024-01-29,37.5,37.55,34.98,35.02,2972040.0,107081787.0,104610317.0,0.028410582103484114
2024-01-30,35.01,35.47,34.0,34.17,2133489.0,74034589.0,104610317.0,0.02039463277795057
2024-01-31,34.44,34.49,31.99,32.15,1902809.0,62591222.0,104610317.0,0.018189496548414053
2024-02-01,32.36,32.96,31.22,31.75,2463063.0,79065031.0,104610317.0,0.02354512509507069
2024-02-02,31.7,32.15,28.78,29.82,4655513.0,140671585.0,104610317.0,0.04450338296938724
2024-02-05,29.45,29.75,26.38,27.59,4012823.0,111618183.0,104610317.0,0.03835972507377069
2024-02-06,27.5,30.76,26.06,30.11,3934928.0,112392516.0,104610317.0,0.0376151044451954
2024-02-07,30.25,32.23,30.0,31.79,4890966.0,153457689.0,104610317.0,0.04675414567379621
2024-02-08,31.75,34.87,31.62,34.29,3821906.0,129554272.0,104610317.0,0.03653469475673227
2024-02-19,33.59,33.95,31.75,33.05,5287152.0,173862212.0,104610317.0,0.05054140118894774
2024-02-20,33.1,33.25,32.22,33.04,2715447.0,88755397.0,104610317.0,0.025957736080658277
2024-02-21,32.7,34.65,32.53,33.81,3292694.0,111244415.0,104610317.0,0.03147580558426183
2024-02-22,33.55,34.32,33.45,34.24,2781293.0,94446927.0,104610317.0,0.02658717686516522
2024-02-23,34.43,34.8,33.65,34.56,1895538.0,64912009.0,104610317.0,0.01811999097565109
2024-02-26,34.6,36.45,34.6,35.8,2767366.0,98681798.0,104610317.0,0.02645404468088936
