date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-06-26,47.5,49.27,47.5,48.25,770959.0,37282857.0,70576300.0,0.010923766193467212
2023-06-27,47.73,49.28,47.73,48.77,538244.0,26185296.0,70576300.0,0.007626412832636452
2023-06-28,48.04,48.77,46.46,47.45,698027.0,33097245.0,71112700.0,0.009815785366045727
2023-06-29,47.45,48.55,46.8,47.33,786307.0,37439618.0,71112700.0,0.011057195128296352
2023-06-30,47.04,47.8,46.61,47.1,453433.0,21390961.0,71112700.0,0.006376259092960892
2023-07-03,47.01,48.09,47.01,47.38,634603.0,30156017.0,71112700.0,0.008923905293991088
2023-07-04,47.37,51.2,46.88,49.56,1643068.0,80922974.0,71112700.0,0.02310512749480754
2023-07-05,49.88,51.5,48.51,49.64,1912463.0,96097549.0,71112700.0,0.026893410037869468
2023-07-06,49.99,50.14,48.58,48.75,781501.0,38399672.0,71112700.0,0.010989612263350991
2023-07-07,48.46,48.5,46.05,47.15,1016083.0,47742846.0,71112700.0,0.01428834793222589
2023-07-10,46.96,47.44,46.38,46.47,707079.0,33058614.0,71112700.0,0.00994307627188955
2023-07-11,46.72,48.14,46.15,48.0,1287172.0,61233814.0,71112700.0,0.01810045181802969
2023-07-12,47.77,48.37,46.4,46.53,869190.0,41113917.0,71112700.0,0.012222711273794977
2023-07-13,47.06,48.8,46.5,48.67,1156693.0,55601848.0,71112700.0,0.01626563187728774
2023-07-14,48.98,50.2,48.98,49.5,1434065.0,71186332.0,71112700.0,0.020166088476460606
2023-07-17,49.47,50.28,48.0,48.42,1498308.0,73078748.0,71112700.0,0.021069485478683835
2023-07-18,48.48,50.18,48.3,48.51,1159913.0,57051751.0,71112700.0,0.016310912115557418
2023-07-19,48.3,48.9,47.18,47.5,656373.0,31318703.0,71112700.0,0.009230039078814332
2023-07-20,47.87,47.88,45.51,45.53,1273532.0,58812250.0,71112700.0,0.01790864360374448
2023-07-21,45.53,46.0,44.42,45.28,528323.0,24003770.0,71112700.0,0.007429376187375813
2023-07-24,45.1,45.29,43.44,43.46,1077491.0,47729395.0,71112700.0,0.015151878637711688
2023-07-25,44.06,45.1,43.41,44.4,945177.0,41751280.0,71112700.0,0.013291254586030343
2023-07-26,44.39,44.5,43.05,43.29,905138.0,39381890.0,71112700.0,0.012728218728862777
2023-07-27,43.0,43.59,41.39,41.53,1192964.0,50086452.0,71112700.0,0.01677568141836831
2023-07-28,41.42,41.94,40.53,41.91,995246.0,41105116.0,71112700.0,0.013995334166752211
2023-07-31,41.66,42.45,41.65,42.11,1413494.0,59361220.0,71112700.0,0.019876815252409204
2023-08-01,42.01,43.31,42.0,43.25,1101124.0,47123478.0,71112700.0,0.015484210274676675
2023-08-02,42.91,43.35,42.31,42.4,681141.0,29090527.0,71112700.0,0.00957833129666009
2023-08-03,42.28,43.0,41.81,42.35,951907.0,40226562.0,71112700.0,0.013385893096451126
2023-08-04,42.7,43.05,41.68,42.35,811748.0,34512846.0,71112700.0,0.011414951197184189
2023-08-07,42.2,42.73,41.75,42.01,866998.0,36464925.0,71112700.0,0.012191886962525681
2023-08-08,42.01,42.54,41.02,41.38,1162737.0,48391744.0,71112700.0,0.016350623728251072
2023-08-09,41.19,41.45,40.4,40.58,833292.0,34025411.0,71112700.0,0.011717906928017077
2023-08-10,40.67,41.85,40.51,41.47,1020425.0,42224343.0,71112700.0,0.014349405942960962
2023-08-11,41.38,43.08,41.35,42.43,2371213.0,100508750.0,71112700.0,0.03334443777271852
2023-08-14,42.9,42.9,40.59,42.7,1749989.0,73100284.0,71112700.0,0.024608670462519352
2023-08-15,42.78,42.78,41.39,41.7,1160308.0,48392679.0,71112700.0,0.016316466678947643
2023-08-16,41.53,41.99,40.7,40.8,756231.0,31139552.0,71112700.0,0.01063426082823462
2023-08-17,40.78,41.17,40.1,40.2,974457.0,39421107.0,71112700.0,0.01370299538619684
2023-08-18,40.5,43.62,40.33,40.96,2617551.0,109966619.0,71112700.0,0.03680848849783513
2023-08-21,40.22,43.5,39.7,42.4,2953437.0,123117238.0,71112700.0,0.04153177983679427
2023-08-22,42.9,44.16,41.8,43.55,2463760.0,106291727.0,71112700.0,0.03464585088176936
2023-08-23,43.35,45.0,42.66,43.25,2505437.0,110341783.0,71112700.0,0.03523192059927411
2023-08-24,43.67,46.51,43.01,44.68,2271307.0,101139662.0,71112700.0,0.031939541038379926
2023-08-25,44.28,44.28,41.31,43.22,2056874.0,87844480.0,71112700.0,0.028924144351149653
2023-08-28,46.2,46.3,43.58,44.59,2365116.0,106152035.0,71112700.0,0.03325870062590789
2023-08-29,42.92,49.5,42.5,47.23,5285468.0,242468187.0,71112700.0,0.07432523304557413
2023-08-30,48.01,50.2,48.01,49.5,4985514.0,244573797.0,71112700.0,0.07010722416671003
2023-08-31,48.55,49.44,46.8,47.0,3695547.0,177206689.0,71112700.0,0.051967468539374825
2023-09-01,47.4,48.3,45.95,46.46,1775963.0,83305929.0,71112700.0,0.02497392167643754
2023-09-04,46.92,49.48,46.51,49.1,2791237.0,133334490.0,71112700.0,0.03925089330035282
2023-09-05,49.05,50.99,47.51,48.0,3810462.0,187858147.0,71112700.0,0.05358342462035614
2023-09-06,47.38,49.07,47.08,48.42,2342906.0,112826788.0,71112700.0,0.03294637947933351
2023-09-07,47.96,48.01,46.0,46.24,2278309.0,106387785.0,71112700.0,0.03203800446333777
2023-09-08,46.0,48.16,46.0,47.47,1779219.0,84013143.0,71112700.0,0.025019708153395947
2023-09-11,47.5,49.5,47.4,47.52,2417690.0,116961497.0,71112700.0,0.03399800598205384
2023-09-12,47.41,47.98,46.31,46.85,1206896.0,56596779.0,71112700.0,0.016971595790906548
2023-09-13,47.22,48.32,45.6,46.6,2209510.0,103317016.0,71112700.0,0.03107054014261869
2023-09-14,46.58,46.86,44.88,45.18,2017071.0,91580855.0,71112700.0,0.028364427169830425
2023-09-15,45.11,46.14,43.43,45.22,2556073.0,114132704.0,71112700.0,0.03594397343934346
2023-09-18,44.51,44.74,43.49,43.49,2015926.0,88634902.0,71112700.0,0.02834832596709167
2023-09-19,43.45,43.65,42.41,42.79,1667509.0,71554218.0,71112700.0,0.023448821377897337
2023-09-20,43.2,43.2,42.06,42.3,1063625.0,45123206.0,71112700.0,0.01495689236943612
2023-09-21,42.29,43.14,42.07,42.56,1060641.0,45245960.0,71112700.0,0.014914930807014781
2023-09-22,42.39,43.99,42.04,43.64,1836231.0,78853542.0,71112700.0,0.02582142149011358
2023-09-25,43.68,44.7,43.06,44.3,2020026.0,88777742.0,71112700.0,0.028405980928863622
2023-09-26,44.01,44.78,43.26,44.0,1340298.0,58990769.0,71112700.0,0.018847519500736154
2023-09-27,44.1,44.56,43.49,43.77,1253300.0,54930237.0,71112700.0,0.01762413746067861
2023-09-28,44.3,45.39,43.8,44.8,1422788.0,63616349.0,71112700.0,0.02000750920721615
2023-10-09,46.3,49.86,45.33,48.44,5122391.0,245435921.0,71112700.0,0.07203201397218781
2023-10-10,48.12,52.0,47.54,51.09,6042849.0,304520999.0,71112700.0,0.0849756653874765
2023-10-11,51.05,55.2,51.05,53.55,7290638.0,386681850.0,71112700.0,0.10252230614222213
2023-10-12,53.02,55.59,52.9,53.72,5235100.0,283099208.0,71112700.0,0.07361694887129866
2023-10-13,53.99,55.44,53.0,54.0,4301745.0,232151401.0,71112700.0,0.0604919374457727
2023-10-16,53.8,53.99,52.0,52.53,3395847.0,179494704.0,71112700.0,0.047753031455703414
2023-10-17,53.0,53.08,51.4,52.39,2379954.0,124116140.0,71112700.0,0.03346735533877915
2023-10-18,51.8,52.13,50.47,50.82,2225567.0,113508518.0,71112700.0,0.031296336659977754
2023-10-19,50.82,52.78,50.4,51.22,2479632.0,127930905.0,71112700.0,0.03486904589475579
2023-10-20,51.31,51.8,50.34,50.6,1955542.0,99705221.0,71112700.0,0.027499194939863063
2023-10-23,50.86,53.52,50.0,52.49,3971436.0,206435387.0,71112700.0,0.055847070917009196
2023-10-24,52.75,54.07,50.77,53.84,3457552.0,182837532.0,71112700.0,0.04862073863037123
2023-10-25,53.91,55.18,53.08,54.45,2875066.0,155996244.0,71112700.0,0.040429712273616386
2023-10-26,54.3,55.0,53.56,54.65,1869669.0,101701500.0,71112700.0,0.02629163285882831
2023-10-27,54.5,55.6,53.6,55.01,1755837.0,96254144.0,71112700.0,0.02469090612506627
2023-10-30,54.62,61.93,54.62,61.65,4937844.0,293159133.0,71112700.0,0.06943687976971764
2023-10-31,62.21,62.93,58.45,60.53,3513111.0,211734559.0,71112700.0,0.049402019611124316
2023-11-01,60.4,61.25,58.6,59.13,1621848.0,96654234.0,71112700.0,0.02280672791217321
2023-11-02,59.2,59.2,57.22,57.34,1889514.0,109651285.0,71112700.0,0.026570696935990335
2023-11-03,57.75,61.03,57.07,60.44,2516591.0,149160095.0,71112700.0,0.035388770219665404
2023-11-06,60.66,64.78,60.66,64.47,2795786.0,177182865.0,71112700.0,0.039314862183548085
2023-11-07,64.66,65.66,63.0,63.69,1709067.0,109665300.0,71112700.0,0.02403321769529212
2023-11-08,63.0,64.49,61.57,62.17,1761340.0,110076823.0,71112700.0,0.02476829033351286
2023-11-09,62.0,64.14,60.94,61.23,1904098.0,118451619.0,71112700.0,0.026775779853668896
2023-11-10,61.23,62.23,59.52,60.01,2073065.0,125161202.0,71112700.0,0.029151825201405655
2023-11-13,60.11,60.99,58.78,59.16,2155974.0,127946969.0,71112700.0,0.03031770696373503
2023-11-14,59.16,61.88,58.98,60.81,2195895.0,133208546.0,71112700.0,0.030879083482978426
2023-11-15,61.2,61.98,60.25,60.83,1359041.0,82835604.0,71112700.0,0.019111087049148746
2023-11-16,61.0,61.29,59.2,59.56,1526229.0,91880413.0,71112700.0,0.0214621157683508
2023-11-17,59.47,60.2,58.36,59.57,1753691.0,103556525.0,71112700.0,0.02466072867434368
2023-11-20,59.31,59.57,57.0,57.99,2977656.0,172651666.0,71112700.0,0.04187235191463691
2023-11-21,58.43,60.13,57.32,58.18,2411896.0,141967880.0,71112700.0,0.03391652967754002
2023-11-22,58.0,58.45,56.54,56.56,1279175.0,73192188.0,71112700.0,0.017987996518202796
2023-11-23,56.07,57.18,55.75,56.5,1402124.0,78949096.0,71112700.0,0.019716928199885533
2023-11-24,56.23,56.5,54.5,54.64,1498386.0,82343149.0,71112700.0,0.021070582329176083
2023-11-27,54.88,55.5,54.2,54.62,1981512.0,108462758.0,71112700.0,0.027864389905038058
2023-11-28,54.84,55.25,53.66,54.59,1517426.0,82741465.0,71112700.0,0.02133832634677069
2023-11-29,54.5,55.79,54.21,54.84,1850914.0,101971751.0,71112700.0,0.026027896564186144
2023-11-30,54.5,54.91,53.24,54.11,1475551.0,79396931.0,71112700.0,0.02074947231647793
2023-12-01,53.98,54.44,53.28,54.3,1118850.0,60347745.0,71112700.0,0.015733476580132664
2023-12-04,54.14,54.88,53.51,53.64,1352789.0,73223491.0,71112700.0,0.019023170263539425
2023-12-05,53.16,53.59,51.85,51.9,1615480.0,84579206.0,71112700.0,0.02271717991301132
2023-12-06,51.55,52.92,51.55,51.95,1592734.0,83114103.0,71112700.0,0.02239732143484919
2023-12-07,51.9,52.6,51.08,51.36,1346879.0,69455324.0,71112700.0,0.01894006274547303
2023-12-08,51.08,52.38,51.08,52.38,1832699.0,95102992.0,71112700.0,0.02577175384987492
2023-12-11,52.0,52.99,50.84,52.49,2100779.0,108636190.0,71112700.0,0.029541544618612428
2023-12-12,52.4,53.49,52.27,52.9,1755863.0,92928865.0,71112700.0,0.024691271741897017
2023-12-13,52.99,53.56,51.69,52.82,1485263.0,78329739.0,71112700.0,0.020886044264948455
2023-12-14,52.82,53.49,52.18,52.28,1663803.0,87797229.0,71112700.0,0.023396706917329816
2023-12-15,52.54,53.0,51.5,52.01,957112.0,50043973.0,71112700.0,0.013459086773529904
2023-12-18,51.75,51.75,51.02,51.47,1512941.0,77826555.0,71112700.0,0.0212752574434665
2023-12-19,51.78,52.79,51.15,51.82,1328820.0,68865216.0,71112700.0,0.018686113732146296
2023-12-20,52.02,52.37,50.96,51.42,1176033.0,60754851.0,71112700.0,0.01653759455062176
2023-12-21,51.02,52.66,50.45,52.1,1352299.0,69834798.0,71112700.0,0.019016279792498387
2023-12-22,52.32,52.6,50.27,50.69,1253228.0,64455761.0,71112700.0,0.017623124983301153
2023-12-25,50.53,51.5,50.23,50.93,988282.0,50415106.0,71112700.0,0.013897405104854689
2023-12-26,50.92,51.4,48.55,48.74,2233868.0,110031524.0,71112700.0,0.03141306686428725
2023-12-27,49.18,50.8,49.0,50.42,1831960.0,91868133.0,71112700.0,0.025761361894570168
2023-12-28,50.3,52.29,49.69,51.72,1771092.0,90518678.0,71112700.0,0.024905424769415308
2023-12-29,51.73,52.66,51.11,52.39,1829733.0,95560752.0,71112700.0,0.025730045406797943
2024-01-02,52.66,54.4,52.6,52.6,2678991.0,143354628.0,71112700.0,0.037672469193266465
2024-01-03,52.6,52.7,51.08,51.51,1635681.0,84619049.0,71112700.0,0.023001250128317444
2024-01-04,51.88,52.45,50.15,50.5,1371696.0,69831808.0,71112700.0,0.019289044010422893
2024-01-05,50.02,51.21,48.67,48.95,1707670.0,84876869.0,71112700.0,0.024013572821732266
2024-01-08,48.45,49.49,47.1,47.44,1587521.0,75696884.0,71112700.0,0.02232401526028403
2024-01-09,47.59,48.68,46.81,47.3,1941525.0,92460074.0,71112700.0,0.027302085281531992
2024-01-10,47.0,48.29,46.29,46.81,1380850.0,65153945.0,71112700.0,0.019417769259218114
2024-01-11,46.56,47.67,46.11,47.3,1695002.0,79933600.0,71112700.0,0.023835433052042745
2024-01-12,47.35,47.35,46.0,46.02,1289620.0,59968339.0,71112700.0,0.018134876048863283
2024-01-15,45.9,47.2,45.29,46.54,1016949.0,47269769.0,71112700.0,0.01430052578512699
2024-01-16,46.9,46.9,44.91,45.73,1616922.0,73483405.0,71112700.0,0.022737457584932088
2024-01-17,45.36,46.4,44.75,44.9,1034960.0,47316652.0,71112700.0,0.014553799813535417
2024-01-18,44.45,46.0,43.35,44.9,2179016.0,96265059.0,71112700.0,0.030641727848893376
2024-01-19,45.53,46.2,43.55,43.81,1664381.0,74466852.0,71112700.0,0.02340483486072108
2024-01-22,44.18,44.29,40.76,40.9,1870542.0,79198977.0,71112700.0,0.026303909147029996
2024-01-23,40.88,42.33,40.88,41.66,1866386.0,77529569.0,71112700.0,0.026245466702853357
2024-01-24,41.66,42.02,39.92,41.59,1815100.0,74754277.0,71112700.0,0.02552427344201528
2024-01-25,41.5,43.36,41.02,42.91,1880438.0,79947538.0,71112700.0,0.02644306853768736
2024-01-26,42.54,42.9,40.0,40.48,1879683.0,77725579.0,71112700.0,0.026432451587409842
2024-01-29,40.28,41.66,38.29,38.5,2491359.0,97651393.0,71112700.0,0.035033953147609355
2024-01-30,38.03,39.48,37.78,38.27,1854286.0,71608586.0,71112700.0,0.026075314254697123
2024-01-31,38.21,38.59,36.31,36.4,2126483.0,79214621.0,71112700.0,0.029902999042365146
2024-02-01,36.32,37.28,35.35,36.43,1927909.0,70147017.0,71112700.0,0.027110614559705933
2024-02-02,36.41,36.6,32.52,33.72,2263383.0,77645896.0,71112700.0,0.031828112278116286
2024-02-05,32.7,33.39,29.7,31.0,3161149.0,98829806.0,71112700.0,0.04445266457327594
2024-02-06,30.54,33.19,29.18,32.5,2894272.0,90064716.0,71112700.0,0.04069979061405347
2024-02-07,32.34,33.6,31.48,32.11,3128130.0,102346061.0,71112700.0,0.04398834526041059
2024-02-08,31.96,37.5,31.9,36.7,3854498.0,133435058.0,71112700.0,0.05420266703415846
2024-02-19,39.0,44.04,37.45,44.04,7090744.0,290489691.0,71112700.0,0.09971135957430952
2024-02-20,43.0,44.03,41.1,43.07,5965573.0,254934161.0,71112700.0,0.08388899591774747
2024-02-21,42.02,45.23,41.81,42.84,4113482.0,179333701.0,71112700.0,0.05784454816087703
2024-02-22,43.0,44.32,42.33,43.62,2904459.0,126135203.0,71112700.0,0.04084304210077806
2024-02-23,43.8,46.7,43.25,46.29,4133646.0,186717558.0,71112700.0,0.05812809807530863
2024-02-26,47.45,47.62,44.7,45.1,5512988.0,250676001.0,71112700.0,0.07752466155834331
2024-02-27,44.42,46.66,44.33,46.39,3043014.0,138984041.0,71112700.0,0.042791428254024946
2024-02-28,47.12,51.8,44.45,46.8,5998388.0,284542582.0,71112700.0,0.08435044654471002
2024-02-29,46.91,52.5,46.91,51.87,6137019.0,307182812.0,71112700.0,0.08629990142407755
2024-03-01,51.47,55.78,50.82,54.15,5939710.0,318623433.0,71112700.0,0.08352530560645285
