date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-07-06,43.7,43.72,42.9,43.25,265328.0,11482203.0,37551070.0,0.007065790668548193
2023-07-07,43.28,43.3,42.6,42.93,248776.0,10675486.0,37551070.0,0.0066250042941519375
2023-07-10,42.72,43.05,42.36,42.49,353931.0,15086118.0,37551070.0,0.009425323965468893
2023-07-11,42.3,42.79,41.75,41.92,424013.0,17855967.0,37551070.0,0.011291635631155117
2023-07-12,41.96,42.34,41.46,41.49,282500.0,11824749.0,37551070.0,0.007523087890704579
2023-07-13,41.72,42.21,41.33,41.9,325100.0,13625349.0,37551070.0,0.008657542914223217
2023-07-14,42.18,42.31,41.27,41.43,428391.0,17827199.0,37551070.0,0.011408223520661329
2023-07-17,41.28,42.02,40.82,41.63,503558.0,20926610.0,37551070.0,0.013409950768380235
2023-07-18,41.63,41.88,40.82,40.82,513353.0,21165406.0,37551070.0,0.013670795532590683
2023-07-19,40.96,41.25,40.0,40.34,464731.0,18833414.0,37551070.0,0.012375972242601875
2023-07-20,40.44,40.7,39.72,39.83,410455.0,16490815.0,37551070.0,0.010930580673200524
2023-07-21,40.12,40.65,39.8,39.89,354500.0,14231731.0,37551070.0,0.009440476662848755
2023-07-24,39.9,41.28,39.68,40.7,458655.0,18613109.0,37551070.0,0.012214165934552598
2023-07-25,40.9,40.9,40.46,40.79,373955.0,15231210.0,37551070.0,0.00995857108732188
2023-07-26,40.98,41.57,40.42,41.25,433000.0,17858380.0,37551070.0,0.01153096303247817
2023-07-27,41.0,41.56,40.7,40.83,284700.0,11666460.0,37551070.0,0.007581674769853429
2023-07-28,40.8,41.0,40.01,40.92,263400.0,10726383.0,37551070.0,0.00701444725809411
2023-07-31,40.88,41.29,40.32,40.59,438269.0,17794159.0,37551070.0,0.011671278608039664
2023-08-01,40.89,40.96,38.01,38.5,1290145.0,50639550.0,37551070.0,0.03435707690886039
2023-08-02,38.5,38.74,37.78,38.11,668600.0,25460387.0,37551070.0,0.017805085181327722
2023-08-03,38.16,38.68,37.97,38.67,415346.0,15970750.0,37551070.0,0.011060829957708263
2023-08-04,38.77,38.89,38.34,38.44,280200.0,10797347.0,37551070.0,0.007461837971594418
2023-08-07,38.42,38.55,37.72,38.13,595632.0,22598757.0,37551070.0,0.01586191818235805
2023-08-08,38.07,38.11,37.6,37.85,385771.0,14597830.0,37551070.0,0.010273235889150429
2023-08-09,37.97,38.98,37.76,38.52,679700.0,26150855.0,37551070.0,0.018100682617033282
2023-08-10,38.4,38.95,38.2,38.76,494300.0,19096498.0,37551070.0,0.01316340652876203
2023-08-11,38.88,40.21,38.5,39.4,862908.0,34175049.0,37551070.0,0.02297958486935259
2023-08-14,39.4,39.4,38.2,38.96,583400.0,22573252.0,37551070.0,0.015536175134290448
2023-08-15,38.79,39.99,38.4,39.7,753748.0,29607016.0,37551070.0,0.020072610447585116
2023-08-16,39.71,40.5,39.18,39.26,844202.0,33678784.0,37551070.0,0.02248143661418969
2023-08-17,39.28,39.28,38.2,38.86,571300.0,22133017.0,37551070.0,0.015213947298971773
2023-08-18,39.11,39.6,38.36,38.38,467713.0,18206439.0,37551070.0,0.01245538409424818
2023-08-21,37.58,37.58,35.6,36.96,978005.0,35891793.0,37551070.0,0.026044663973623122
2023-08-22,37.19,37.22,35.23,36.02,734235.0,26429835.0,37551070.0,0.01955297145993443
2023-08-23,36.03,36.17,34.97,35.01,484047.0,17118470.0,37551070.0,0.012890365041528776
2023-08-24,35.21,35.58,34.3,34.73,573339.0,20031774.0,37551070.0,0.015268246683782911
2023-08-25,34.58,35.58,34.3,34.5,685209.0,23890997.0,37551070.0,0.018247389488501926
2023-08-28,36.5,36.7,33.91,33.91,933018.0,32921241.0,37551070.0,0.024846642186227983
2023-08-29,34.29,36.56,34.11,36.4,972300.0,34775833.0,37551070.0,0.02589273754383031
2023-08-30,36.85,37.29,36.13,37.02,565992.0,20869126.0,37551070.0,0.015072593137825366
2023-08-31,36.99,37.45,36.3,37.25,622300.0,23011856.0,37551070.0,0.016572097679240564
2023-09-01,37.53,37.58,36.77,37.14,440867.0,16353657.0,37551070.0,0.011740464386234533
2023-09-04,37.23,37.49,36.66,37.09,384300.0,14201647.0,37551070.0,0.010234062571319539
2023-09-05,37.18,37.54,36.73,37.0,333200.0,12333183.0,37551070.0,0.008873249151089436
2023-09-06,36.67,37.24,36.6,37.2,227400.0,8421482.0,37551070.0,0.0060557528720220225
2023-09-07,37.17,37.17,36.49,36.58,368300.0,13523690.0,37551070.0,0.009807976177509722
2023-09-08,36.48,37.14,36.35,36.57,362171.0,13287292.0,37551070.0,0.00964475845828095
2023-09-11,36.8,37.95,36.4,37.44,527308.0,19728660.0,37551070.0,0.014042422759191682
2023-09-12,37.67,37.67,37.1,37.44,351808.0,13154307.0,37551070.0,0.009368787627090253
2023-09-13,37.41,37.44,36.45,36.83,384941.0,14200611.0,37551070.0,0.010251132657471546
2023-09-14,36.94,37.17,36.39,36.53,380900.0,13980904.0,37551070.0,0.010143519212634953
2023-09-15,36.63,38.5,36.37,37.73,917900.0,34575980.0,37551070.0,0.02444404380487693
2023-09-18,37.83,38.76,37.45,38.47,714392.0,27364017.0,37551070.0,0.01902454444041142
2023-09-19,38.47,38.99,37.74,38.26,531200.0,20329917.0,37551070.0,0.01414606827448592
2023-09-20,38.24,38.66,37.86,38.13,444108.0,16918781.0,37551070.0,0.011826773511380635
2023-09-21,38.35,38.58,37.6,37.75,459208.0,17452827.0,37551070.0,0.012228892545538649
2023-09-22,37.79,38.05,37.16,37.92,509776.0,19135939.0,37551070.0,0.013575538593174575
2023-09-25,37.97,38.37,37.8,38.01,417400.0,15881644.0,37551070.0,0.011115528798513597
2023-09-26,38.01,38.23,37.32,37.47,287700.0,10841623.0,37551070.0,0.00766156596869277
2023-09-27,37.6,38.4,37.35,38.24,444976.0,16964985.0,37551070.0,0.011849888698244817
2023-09-28,38.24,38.43,37.63,37.8,379476.0,14418545.0,37551070.0,0.010105597523585879
2023-10-09,37.8,37.8,37.1,37.46,420708.0,15741453.0,37551070.0,0.011203622160433777
2023-10-10,37.47,37.47,36.48,36.6,513100.0,18925603.0,37551070.0,0.013664058041488564
2023-10-11,36.62,38.3,36.62,37.55,670500.0,25287549.0,37551070.0,0.01785568294059264
2023-10-12,37.98,38.22,37.4,37.83,546541.0,20644515.0,37551070.0,0.014554605234950694
2023-10-13,37.78,37.99,37.43,37.87,362300.0,13675917.0,37551070.0,0.009648193779831041
2023-10-16,37.87,37.99,36.38,36.7,533308.0,19738713.0,37551070.0,0.014202205156870363
2023-10-17,37.08,37.08,36.02,36.69,333408.0,12137346.0,37551070.0,0.008878788274208963
2023-10-18,36.56,36.56,35.02,35.53,436400.0,15611732.0,37551070.0,0.011621506391162755
2023-10-19,35.53,36.07,35.04,35.32,303968.0,10828696.0,37551070.0,0.0080947893095989
2023-10-20,35.31,36.02,35.03,35.1,371300.0,13122249.0,37551070.0,0.009887867376349063
2023-10-23,35.11,35.32,34.25,34.72,456908.0,15862869.0,37551070.0,0.012167642626428488
2023-10-24,35.25,36.1,34.31,36.04,440400.0,15597352.0,37551070.0,0.01172802798961521
2023-10-25,35.98,36.25,35.44,35.53,319500.0,11399541.0,37551070.0,0.008508412676389781
2023-10-26,35.35,35.8,34.89,35.72,282800.0,9987117.0,37551070.0,0.007531077010588513
2023-10-27,35.72,37.17,35.36,37.0,700400.0,25586080.0,37551070.0,0.018651931889024732
2023-10-30,39.99,41.56,38.98,41.29,3416180.0,137746133.0,37551070.0,0.09097423855032626
2023-10-31,40.68,42.41,40.68,41.85,2108093.0,87940921.0,37551070.0,0.056139359011607395
2023-11-01,41.9,42.61,41.49,42.38,1445690.0,60829353.0,37551070.0,0.03849930241668213
2023-11-02,42.24,42.51,41.03,41.25,901592.0,37467552.0,37551070.0,0.024009755247986275
2023-11-03,41.32,42.41,40.95,41.9,957876.0,39871902.0,37551070.0,0.025508620659810757
2023-11-06,42.05,43.18,42.05,43.0,1018308.0,43551417.0,37551070.0,0.02711794896923044
2023-11-07,42.66,43.06,42.34,42.75,666100.0,28491513.0,37551070.0,0.01773850918229494
2023-11-08,42.45,43.67,42.45,43.6,654273.0,28321583.0,37551070.0,0.017423551446070645
2023-11-09,43.27,44.25,42.8,43.07,704400.0,30473788.0,37551070.0,0.01875845348747719
2023-11-10,43.36,43.64,42.49,43.15,635800.0,27470019.0,37551070.0,0.0169316080740176
2023-11-13,43.37,43.82,42.78,43.28,650388.0,28056620.0,37551070.0,0.0173200923435737
2023-11-14,43.28,43.45,42.43,42.72,574792.0,24624842.0,37551070.0,0.015306940654420766
2023-11-15,43.89,43.89,42.86,43.29,549153.0,23746893.0,37551070.0,0.014624163838740148
2023-11-16,43.08,43.8,42.58,42.9,415800.0,17832530.0,37551070.0,0.011072920159132617
2023-11-17,42.39,43.5,42.39,43.42,453600.0,19531895.0,37551070.0,0.012079549264508308
2023-11-20,43.65,45.0,43.43,44.75,793700.0,35157143.0,37551070.0,0.02113654817292823
2023-11-21,45.53,45.88,43.36,43.5,661153.0,29124395.0,37551070.0,0.017606768595408866
2023-11-22,43.5,44.3,43.26,43.26,462075.0,20167689.0,37551070.0,0.012305241901229445
2023-11-23,43.26,44.64,43.26,44.16,575000.0,25408227.0,37551070.0,0.015312479777540293
2023-11-24,44.14,44.5,43.76,44.14,455400.0,20068028.0,37551070.0,0.012127483983811914
2023-11-27,44.14,44.69,43.76,43.9,582400.0,25694980.0,37551070.0,0.015509544734677335
2023-11-28,43.68,44.89,43.34,44.76,624308.0,27762478.0,37551070.0,0.016625571521663697
2023-11-29,45.28,47.95,44.58,45.68,1140700.0,52443864.0,37551070.0,0.03037729683867863
2023-11-30,45.43,46.05,44.45,45.0,905859.0,40829973.0,37551070.0,0.024123387163135432
2023-12-01,45.0,45.49,44.26,44.49,720669.0,32145842.0,37551070.0,0.019191703458782933
2023-12-04,44.49,44.89,43.81,44.17,513408.0,22733612.0,37551070.0,0.013672260204569403
2023-12-05,44.92,44.92,43.9,44.07,383400.0,16972975.0,37551070.0,0.010210095211667736
2023-12-06,43.69,45.26,43.69,44.66,426900.0,18956412.0,37551070.0,0.011368517594838177
2023-12-07,44.79,45.18,43.74,43.94,545500.0,24135723.0,37551070.0,0.014526882988953443
2023-12-08,43.68,44.26,43.19,43.27,477225.0,20838076.0,37551070.0,0.012708692455368115
2023-12-11,43.2,45.67,43.0,45.22,1179879.0,52197543.0,37551070.0,0.03142064926512081
2023-12-12,45.73,45.73,43.51,44.32,893652.0,39365620.0,37551070.0,0.023798309875058155
2023-12-13,44.28,45.3,44.0,45.0,654756.0,29406988.0,37551070.0,0.01743641392908378
2023-12-14,45.19,45.27,43.2,43.49,925512.0,40556360.0,37551070.0,0.024646754406731954
2023-12-15,43.7,44.18,42.86,43.23,778301.0,33771499.0,37551070.0,0.02072646664928589
2023-12-18,43.3,44.47,43.1,43.3,967100.0,42316420.0,37551070.0,0.02575425946584212
2023-12-19,43.3,43.97,42.8,43.63,603555.0,26133834.0,37551070.0,0.01607291083849275
2023-12-20,43.83,44.74,43.34,43.42,529385.0,23228523.0,37551070.0,0.014097734099188118
2023-12-21,43.5,43.73,42.45,43.43,540300.0,23281018.0,37551070.0,0.014388404910965253
2023-12-22,43.66,43.66,42.43,42.7,385500.0,16538898.0,37551070.0,0.010266019050855276
2023-12-25,42.95,43.58,41.79,42.01,719791.0,30333663.0,37551070.0,0.01916832196792262
2023-12-26,42.6,42.6,41.46,41.78,465872.0,19456323.0,37551070.0,0.012406357528560438
2023-12-27,42.19,42.47,41.5,42.34,299863.0,12619003.0,37551070.0,0.00798547151918707
2023-12-28,42.6,43.18,41.68,42.9,392000.0,16692678.0,37551070.0,0.010439116648340513
2023-12-29,42.65,43.74,42.32,43.54,360787.0,15643480.0,37551070.0,0.0096079019852164
2024-01-02,43.99,44.28,43.37,43.98,671703.0,29539300.0,37551070.0,0.017887719311327214
2024-01-03,43.97,44.45,43.3,43.49,799000.0,35037197.0,37551070.0,0.02127768929087773
2024-01-04,43.06,44.0,42.82,43.41,596000.0,25931703.0,37551070.0,0.01587171816941568
2024-01-05,44.12,44.12,42.49,42.67,488800.0,21182814.0,37551070.0,0.013016939330889906
2024-01-08,42.67,42.87,41.3,41.31,775276.0,32498397.0,37551070.0,0.020645909690456224
2024-01-09,41.93,42.42,41.32,41.94,749000.0,31405343.0,37551070.0,0.019946169310222053
2024-01-10,42.57,42.57,41.33,41.9,429114.0,17947036.0,37551070.0,0.01142747729958161
2024-01-11,41.87,42.3,41.44,41.99,333300.0,13959051.0,37551070.0,0.008875912191050748
2024-01-12,41.98,42.33,41.13,41.2,366000.0,15275655.0,37551070.0,0.009746726258399561
2024-01-15,41.18,41.94,40.94,41.67,461500.0,19169779.0,37551070.0,0.012289929421451906
2024-01-16,41.52,41.98,40.71,41.32,292255.0,12052231.0,37551070.0,0.007782867438930502
2024-01-17,41.66,41.66,40.1,40.11,326686.0,13345811.0,37551070.0,0.008699778728009614
2024-01-18,40.76,40.76,38.56,39.67,586163.0,23022100.0,37551070.0,0.01560975492842148
2024-01-19,39.64,39.96,38.99,39.14,344545.0,13561298.0,37551070.0,0.00917537103470021
2024-01-22,39.34,39.34,35.79,36.18,666900.0,24813937.0,37551070.0,0.017759813501985428
2024-01-23,35.99,36.92,35.1,35.8,760094.0,27082464.0,37551070.0,0.020241606963529935
2024-01-24,36.2,36.33,34.4,35.76,678631.0,24003604.0,37551070.0,0.018072214719846866
2024-01-25,35.65,36.77,35.2,36.73,645400.0,23324765.0,37551070.0,0.01718725991030349
2024-01-26,36.73,37.26,36.17,36.39,516490.0,19013176.0,37551070.0,0.013754335096177019
2024-01-29,36.88,37.22,35.33,35.47,522727.0,18804143.0,37551070.0,0.013920428898564008
2024-01-30,35.79,35.79,34.55,34.55,751285.0,26265195.0,37551070.0,0.020007019773338016
2024-01-31,34.1,34.23,31.8,32.08,773000.0,25368679.0,37551070.0,0.02058529890093678
2024-02-01,33.22,33.22,31.04,31.88,819776.0,26068903.0,37551070.0,0.021830962473239776
2024-02-02,31.88,32.36,28.63,29.43,1130300.0,34126207.0,37551070.0,0.030100340682702252
2024-02-05,29.43,29.43,24.11,24.68,1558476.0,40195594.0,37551070.0,0.04150283866744676
2024-02-06,24.68,26.23,22.37,26.0,1742669.0,42217836.0,37551070.0,0.04640797186338499
2024-02-07,25.9,25.98,22.45,22.65,1406192.0,33437188.0,37551070.0,0.037447454892763375
2024-02-08,22.75,27.18,22.4,27.18,1757957.0,44020694.0,37551070.0,0.046815097412670266
2024-02-19,27.63,29.63,27.0,27.92,1922393.0,54372302.0,37551070.0,0.051194093803452204
2024-02-20,27.81,28.66,27.0,28.43,1194090.0,33412980.0,37551070.0,0.031799093874022764
2024-02-21,28.08,30.4,27.8,29.22,1302776.0,38194823.0,37551070.0,0.034693445486373625
2024-02-22,29.1,29.9,28.8,29.53,839306.0,24691318.0,38201542.0,0.02197047438556276
2024-02-23,29.97,31.5,29.56,31.45,1137538.0,34944112.0,38201542.0,0.02977727967106668
2024-02-26,32.0,33.2,31.21,32.26,1097354.0,35124518.0,38201542.0,0.028725384959591423
2024-02-27,32.31,33.28,31.52,33.28,585400.0,19144149.0,38201542.0,0.015323988754171233
2024-02-28,33.4,34.5,29.5,29.89,1492590.0,47633908.0,38201542.0,0.03907145947145275
2024-02-29,29.45,31.0,28.62,30.85,1209355.0,36284324.0,38201542.0,0.031657229962078495
2024-03-01,31.04,32.08,30.87,31.73,774300.0,24397199.0,38201542.0,0.02026881532687869
2024-03-04,31.83,33.31,31.25,32.77,936357.0,30290444.0,38201542.0,0.02451097392874874
2024-03-05,32.67,32.88,31.32,31.45,586207.0,18657955.0,38201542.0,0.01534511355588735
2024-03-06,31.99,33.0,31.06,32.56,643913.0,20600120.0,38201542.0,0.01685568085183577
