date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-02-29,31.84,37.96,31.78,37.13,33963177.0,1210559798.0,318380400.0,0.10667483613941059
2024-03-01,37.18,39.32,36.55,38.5,31709641.0,1204756419.0,318380400.0,0.09959671198352663
2024-03-04,38.0,38.28,36.66,37.93,22855289.0,858271601.0,318380400.0,0.07178610555172366
2024-03-05,37.1,37.72,36.01,36.5,18053361.0,666053979.0,318380400.0,0.05670374495414919
2024-03-06,36.01,37.2,35.82,36.37,12288325.0,449673558.0,318380400.0,0.038596361459436575
2024-03-07,36.37,37.1,34.9,35.05,12581941.0,450714178.0,318380400.0,0.03951857903313143
2024-03-08,35.06,36.59,34.8,36.42,12874852.0,463374360.0,318380400.0,0.040438582274537
2024-03-11,35.61,37.7,35.2,37.33,15175658.0,558758395.0,318380400.0,0.04766517662519426
2024-03-12,37.4,38.46,36.62,37.22,15417438.0,578350174.0,318380400.0,0.04842458266903365
2024-03-13,37.2,38.14,36.71,36.77,11582674.0,432274117.0,318380400.0,0.036379984446278726
2024-03-14,36.48,36.85,35.32,35.86,9907605.0,357007295.0,318380400.0,0.031118765476769297
2024-03-15,36.0,36.39,35.36,36.16,7264314.0,260738816.0,318380400.0,0.022816461063557933
2024-03-18,36.49,37.86,35.88,37.77,14156134.0,523365510.0,318380400.0,0.04446295689056236
2024-03-19,37.59,38.05,37.02,37.02,9259480.0,347149689.0,318380400.0,0.02908307169662454
2024-03-20,37.02,37.27,36.2,36.86,7204334.0,264983803.0,318380400.0,0.022628070069639964
2024-03-21,37.2,37.9,36.2,36.75,10655834.0,395405629.0,318380400.0,0.03346887559661336
2024-03-22,36.61,37.2,35.08,35.19,11070872.0,399425826.0,318380400.0,0.0347724671493597
2024-03-25,34.65,35.29,33.05,33.15,12770644.0,435516138.0,318380400.0,0.040111275694106795
2024-03-26,32.97,33.51,31.75,31.93,8920055.0,289005983.0,318380400.0,0.028016972778475056
2024-03-27,31.91,32.25,30.16,30.34,8071909.0,249769175.0,318380400.0,0.02535303366664531
2024-03-28,30.37,32.34,30.29,31.5,9497496.0,298132965.0,318380400.0,0.02983065540466687
2024-03-29,31.11,31.76,30.68,31.63,6066575.0,189303195.0,318380400.0,0.019054486394262965
2024-04-01,32.0,32.17,31.51,31.99,6534650.0,208503068.0,318380400.0,0.02052466169399875
2024-04-02,32.0,32.0,30.87,31.13,5993487.0,187163513.0,318380400.0,0.018824924524248353
2024-04-03,31.13,31.57,30.11,30.7,6256227.0,192646114.0,318380400.0,0.019650163766362503
2024-04-08,30.9,30.9,29.66,29.69,4877615.0,147142096.0,318380400.0,0.015320085658539283
2024-04-09,29.51,30.45,29.48,30.29,4193704.0,126154204.0,318380400.0,0.013171991743210324
2024-04-10,30.3,30.31,29.06,29.26,5041203.0,148852286.0,318380400.0,0.015833898694768898
2024-04-11,29.26,29.85,29.12,29.22,4343969.0,128017676.0,318380400.0,0.013643958610517481
2024-04-12,29.23,29.55,28.61,28.67,4767491.0,138317172.0,318380400.0,0.014974197532260152
2024-04-15,28.8,30.91,28.67,30.0,10889219.0,324715527.0,318380400.0,0.03420191381127733
2024-04-16,29.85,30.1,28.26,28.31,6076983.0,176960491.0,318380400.0,0.01908717684882612
2024-04-17,28.8,31.49,28.75,31.32,11730363.0,357814157.0,318380400.0,0.03684386036326357
2024-04-18,31.31,31.57,30.55,30.96,7024417.0,218494759.0,318380400.0,0.02206296932851394
2024-04-19,30.71,30.77,30.02,30.06,4982377.0,150985376.0,318380400.0,0.015649132295832282
2024-04-22,29.66,31.15,28.9,31.02,7464748.0,227086037.0,318380400.0,0.02344600358564786
2024-04-23,30.87,31.46,30.32,30.36,4912220.0,150935313.0,318380400.0,0.015428776394526798
2024-04-24,30.5,31.94,30.47,31.68,7899094.0,248029888.0,318380400.0,0.024810239575049218
2024-04-25,31.14,32.18,31.0,31.22,6307216.0,198991416.0,318380400.0,0.01981031495657396
2024-04-26,31.01,31.75,30.92,31.48,8227475.0,258382444.0,318380400.0,0.02584165042822988
2024-04-29,31.48,32.81,31.43,32.42,8373120.0,269615490.0,318380400.0,0.026299106352024183
2024-04-30,33.02,33.2,32.3,32.35,6634140.0,216535462.0,318380400.0,0.0208371495230234
2024-05-06,33.04,33.82,32.92,32.99,7757289.0,259008591.0,318380400.0,0.02436484469521365
2024-05-07,32.92,33.7,32.52,33.03,6917361.0,228767401.0,318380400.0,0.02172671747381434
2024-05-08,32.98,33.59,32.41,32.43,5325317.0,175556346.0,318380400.0,0.01672627146645962
2024-05-09,32.64,33.5,32.47,33.26,6653367.0,220020926.0,318380400.0,0.02089753954703242
2024-05-10,33.2,33.37,32.57,32.7,4592134.0,150569587.0,318380400.0,0.014423419280835128
2024-05-13,32.39,32.58,31.48,31.56,5306712.0,169135908.0,318380400.0,0.016667835080300168
2024-05-14,31.78,32.1,31.18,31.31,3808996.0,119899227.0,318380400.0,0.011963663592356816
2024-05-15,31.18,31.39,30.58,30.62,3782851.0,116999774.0,318380400.0,0.01188154484384089
2024-05-16,30.7,31.3,30.59,30.77,4449242.0,137572080.0,318380400.0,0.013974610246108115
2024-05-17,30.59,31.32,30.4,31.27,4368466.0,135107988.0,318380400.0,0.013720901161001118
2024-05-20,31.25,32.0,31.01,31.57,4716014.0,148696789.0,318380400.0,0.014812513584378939
2024-05-21,31.58,31.59,30.22,30.32,6386724.0,195882417.0,318380400.0,0.020060041384457085
2024-05-22,30.48,30.52,29.66,30.19,5799467.0,174257715.0,318380400.0,0.01821552771464575
2024-05-23,30.05,30.2,29.4,29.43,4485516.0,132967423.0,318380400.0,0.014088543138962071
2024-05-24,29.43,29.76,28.58,28.66,4614701.0,134074158.0,318380400.0,0.014494299900370752
2024-05-27,28.41,28.86,27.1,28.86,11317733.0,315759578.0,318380400.0,0.035547832090166355
2024-05-28,29.08,30.49,28.72,29.42,11174169.0,332123689.0,318380400.0,0.035096912372746564
2024-05-29,29.24,29.75,29.11,29.37,5179008.0,152419150.0,318380400.0,0.01626672998714745
2024-05-30,29.26,31.48,28.76,31.13,13514632.0,413701129.0,318380400.0,0.042448065270349555
2024-05-31,31.09,31.42,30.62,31.2,8682949.0,270093261.0,318380400.0,0.027272247286579197
2024-06-03,31.4,33.09,31.26,32.64,16682113.0,541675994.0,318380400.0,0.052396796410834334
2024-06-04,32.41,32.87,32.04,32.62,8508900.0,275144454.0,318380400.0,0.02672557732825262
2024-06-05,32.7,33.64,32.43,32.78,9665201.0,320694817.0,318380400.0,0.03035739951328662
2024-06-06,32.99,33.41,32.05,32.6,10050824.0,328228236.0,318380400.0,0.03156860158477092
2024-06-07,32.68,32.9,31.45,31.7,8806164.0,281872383.0,318380400.0,0.02765925289370828
2024-06-11,31.75,33.88,31.54,33.81,13322526.0,439206872.0,318380400.0,0.04184468013734514
2024-06-12,33.52,34.03,33.33,33.96,10430292.0,351474664.0,318380400.0,0.03276047143605574
2024-06-13,33.74,35.22,33.58,34.11,13686543.0,471283700.0,318380400.0,0.04298801999118036
2024-06-14,34.0,34.6,33.14,33.14,17460410.0,590069749.0,318380400.0,0.054841347017592794
2024-06-17,33.1,34.65,33.01,34.18,12010711.0,409487005.0,318380400.0,0.03772440451736351
2024-06-18,34.34,34.34,33.5,33.78,8487390.0,286875781.0,318380400.0,0.02665801663670251
2024-06-19,33.78,33.98,32.58,32.89,10767424.0,355784766.0,318380400.0,0.03381936827769549
2024-06-20,32.83,34.6,32.79,33.37,14364354.0,485414828.0,318380400.0,0.04511695443563737
2024-06-21,32.9,33.68,32.17,33.4,9053579.0,299610583.0,318380400.0,0.028436357891377734
2024-06-24,33.33,33.75,31.38,31.54,9604576.0,311806248.0,318380400.0,0.03016698264089121
2024-06-25,31.58,31.75,29.33,29.53,11374549.0,342658908.0,318380400.0,0.03572628528640582
2024-06-26,29.61,30.71,29.05,30.63,8290373.0,247281299.0,318380400.0,0.02603920655919774
2024-06-27,30.44,30.66,29.83,29.83,5872956.0,176863808.0,318380400.0,0.018446349084302927
2024-06-28,29.85,32.77,29.75,31.38,13120162.0,414277896.0,318380400.0,0.0412090756843072
2024-07-01,31.47,31.56,30.06,30.91,7465218.0,229515392.0,318380400.0,0.02344747980717406
2024-07-02,30.91,30.98,29.99,30.18,5925124.0,180027417.0,318380400.0,0.01861020339191734
2024-07-03,30.19,30.87,29.4,30.34,6601126.0,198999558.0,318380400.0,0.020733455953946912
2024-07-04,30.37,30.55,29.45,29.51,5282683.0,157763649.0,318380400.0,0.016592362469549003
2024-07-05,29.37,29.89,28.83,29.69,5532585.0,162550158.0,318380400.0,0.017377278877719858
2024-07-08,29.68,31.38,29.51,30.45,10263944.0,314640572.0,318380400.0,0.03223798952448078
2024-07-09,30.32,31.92,30.2,31.6,9482037.0,296260472.0,318380400.0,0.029782100280042363
2024-07-10,31.4,31.85,31.27,31.55,5031339.0,158952110.0,318380400.0,0.015802916888099896
2024-07-11,32.1,32.6,31.65,32.14,6778252.0,217480706.0,318380400.0,0.021289790451924806
2024-07-12,31.8,32.48,31.48,32.1,5465625.0,174606821.0,318380400.0,0.0171669644236894
2024-07-15,31.85,32.54,31.75,31.85,5433077.0,174596692.0,318380400.0,0.017064734512551652
2024-07-16,31.66,33.1,31.32,32.91,9298689.0,301307163.0,318380400.0,0.029206223121775083
2024-07-17,32.82,33.12,32.21,32.21,5991657.0,195524001.0,318380400.0,0.018819176682986768
2024-07-18,31.89,32.38,30.81,31.76,9408728.0,296726130.0,318380400.0,0.029551844271820754
2024-07-19,32.02,33.54,31.56,33.5,13086753.0,429508599.0,318380400.0,0.04110414146096933
2024-07-22,33.5,33.92,32.93,33.1,9542413.0,318662310.0,318380400.0,0.029971735069118575
2024-07-23,32.9,32.98,31.5,31.51,7775578.0,250710257.0,318380400.0,0.024422288557963995
2024-07-24,31.51,31.98,30.63,30.76,6009538.0,187790446.0,318380400.0,0.018875339059816497
2024-07-25,30.45,31.27,30.32,30.44,4452248.0,136567800.0,318380400.0,0.013984051782082063
2024-07-26,30.24,31.63,29.72,31.14,6983490.0,214207920.0,318380400.0,0.021934421842550608
2024-07-29,31.11,32.5,30.98,30.98,7057604.0,223837093.0,318380400.0,0.022167206272747944
2024-07-30,30.6,32.38,30.0,32.21,8665118.0,272086729.0,318380400.0,0.02721624195459268
2024-07-31,31.91,33.22,31.91,33.17,9492655.0,311863994.0,318380400.0,0.029815450322947017
2024-08-01,32.99,33.59,32.66,33.08,9305969.0,308109877.0,318380400.0,0.029229088850946855
2024-08-02,32.65,33.23,31.7,31.85,6709143.0,217983958.0,318380400.0,0.02107272621053306
2024-08-05,31.4,32.18,30.38,30.38,6743434.0,210630136.0,534730400.0,0.012610904485699709
2024-08-06,30.92,31.2,30.48,30.94,3946011.0,121617129.0,534730400.0,0.007379440181444706
2024-08-07,30.69,31.45,30.52,30.98,4077253.0,126559385.0,534730400.0,0.007624876012285817
2024-08-08,30.79,31.4,30.05,30.71,5328777.0,163477198.0,534730400.0,0.009965352633775824
2024-08-09,31.16,31.4,30.32,30.32,4523948.0,139180327.0,534730400.0,0.00846024089896516
2024-08-12,30.11,30.4,29.68,30.19,3334093.0,100207790.0,534730400.0,0.00623509155267776
2024-08-13,30.21,30.68,30.08,30.65,2903425.0,88089461.0,534730400.0,0.005429698779048283
2024-08-14,30.66,30.78,30.28,30.28,2126323.0,64831650.0,534730400.0,0.003976439342143256
2024-08-15,30.66,31.04,30.1,30.23,4323215.0,131695908.0,534730400.0,0.008084849860789662
2024-08-16,30.38,30.39,29.5,29.79,4970150.0,148246669.0,534730400.0,0.00929468382571853
2024-08-19,29.83,29.95,28.71,28.72,4973336.0,145474190.0,534730400.0,0.00930064196836387
2024-08-20,28.88,28.88,27.52,27.71,6587254.0,184308564.0,534730400.0,0.012318832069394221
2024-08-21,27.59,27.85,27.34,27.39,3354662.0,92237246.0,534730400.0,0.006273557665694713
2024-08-22,27.35,27.41,26.68,26.81,4492273.0,121018822.0,534730400.0,0.008401005441246655
2024-08-23,26.85,26.98,26.32,26.68,3402498.0,90561651.0,534730400.0,0.0063630158300332276
2024-08-26,26.86,27.13,26.51,26.65,2900985.0,77690198.0,534730400.0,0.005425135731950157
2024-08-27,26.74,26.76,25.8,25.9,3921128.0,102215609.0,534730400.0,0.007332906451550165
2024-08-28,25.9,26.1,25.47,25.71,3573292.0,92050792.0,534730400.0,0.006682417906294462
2024-08-29,25.8,27.25,25.46,26.88,6304425.0,168161725.0,534730400.0,0.011789913197379464
2024-08-30,26.86,28.17,26.75,27.69,6611279.0,183229021.0,534730400.0,0.01236376125239934
2024-09-02,27.58,27.69,26.4,26.41,4786249.0,128655726.0,534730400.0,0.008950770332115025
2024-09-03,26.48,26.99,26.36,26.69,3144904.0,83856077.0,534730400.0,0.005881288963559955
2024-09-04,26.41,26.98,26.3,26.74,2412279.0,64426138.0,534730400.0,0.00451120602082844
2024-09-05,26.73,27.09,26.58,26.78,2565442.0,68818827.0,534730400.0,0.00479763634160317
2024-09-06,26.83,26.83,25.75,25.79,3501662.0,91388876.0,534730400.0,0.0065484625523441345
2024-09-09,25.78,25.99,25.19,25.35,3717231.0,94712749.0,534730400.0,0.0069515984129572585
2024-09-10,25.37,25.78,24.7,25.51,4041320.0,101805620.0,534730400.0,0.007557677663360826
2024-09-11,25.36,25.49,25.14,25.32,2628954.0,66467626.0,534730400.0,0.0049164102134458786
2024-09-12,25.46,25.88,25.18,25.18,2736261.0,69745831.0,534730400.0,0.005117085170396147
2024-09-13,25.2,25.33,24.3,24.38,4325821.0,106793726.0,534730400.0,0.008089723344698561
2024-09-18,24.45,24.7,23.92,24.25,2983106.0,72097145.0,534730400.0,0.005578710318321157
2024-09-19,24.33,25.06,24.01,24.63,4471815.0,109949919.0,534730400.0,0.008362746909470642
2024-09-20,24.6,24.67,24.08,24.27,2737027.0,66462431.0,534730400.0,0.005118517667968756
2024-09-23,24.28,24.5,23.67,23.68,4033201.0,96644298.0,534730400.0,0.007542494311151938
2024-09-24,24.0,25.49,23.55,25.45,8591859.0,211476869.0,534730400.0,0.01606764642518922
2024-09-25,25.66,26.25,25.51,25.61,7217041.0,186836307.0,534730400.0,0.013496597537749865
2024-09-26,25.61,27.27,25.51,27.27,8247665.0,217494772.0,534730400.0,0.015423968788757849
2024-09-27,27.88,29.58,27.6,29.47,6545320.0,185946145.0,534730400.0,0.012240411242749617
2024-09-30,31.65,35.36,30.82,35.36,24216902.0,813987171.0,534730400.0,0.04528805917898066
2024-10-08,42.43,42.43,40.7,42.43,18006477.0,760154022.0,534730400.0,0.033673935500955245
2024-10-09,42.38,50.9,40.98,47.5,49908902.0,2367926756.0,534730400.0,0.09333470100072859
2024-10-10,48.5,48.8,42.5,44.66,28852729.0,1304012004.0,534730400.0,0.053957525137901266
2024-10-11,43.37,44.99,41.12,41.6,19188490.0,813902760.0,534730400.0,0.03588441951308547
2024-10-14,41.18,42.44,38.79,41.88,22703901.0,924183408.0,534730400.0,0.042458594087787044
2024-10-15,41.89,42.88,39.5,39.74,21348809.0,880142057.0,534730400.0,0.039924434817994264
2024-10-16,38.0,39.76,37.81,38.6,12237930.0,475814580.0,534730400.0,0.02288616843179292
2024-10-17,39.41,39.91,38.52,38.52,11016200.0,431583952.0,534730400.0,0.020601409607533067
2024-10-18,38.57,46.22,38.29,45.87,32371082.0,1388074316.0,534730400.0,0.060537201550538364
2024-10-21,45.84,52.31,44.0,46.9,44812013.0,2123407665.0,534730400.0,0.08380300241018651
2024-10-22,45.9,48.23,45.04,46.77,26174833.0,1217736208.0,534730400.0,0.04894958842811256
2024-10-23,46.11,47.4,45.89,46.16,18113613.0,843617125.0,534730400.0,0.03387429067058839
2024-10-24,45.48,46.8,45.3,45.73,12425526.0,569941753.0,534730400.0,0.023236991949588053
2024-10-25,45.99,47.15,45.1,45.8,12049035.0,553459659.0,534730400.0,0.022532915652448412
2024-10-28,45.3,45.78,44.48,45.22,10229407.0,461480132.0,534730400.0,0.019130027019223145
2024-10-29,45.46,46.15,43.61,43.64,14232553.0,640369346.0,534730400.0,0.026616315436713528
2024-10-30,43.64,43.71,41.68,42.42,13734715.0,586616767.0,534730400.0,0.025685307960796693
2024-10-31,42.42,44.55,41.72,43.97,15462148.0,672088013.0,534730400.0,0.02891578260745976
2024-11-01,43.2,44.0,41.25,41.45,12109271.0,513292477.0,534730400.0,0.022645563072531502
2024-11-04,41.45,42.25,41.3,41.93,8891164.0,371025319.0,534730400.0,0.016627377085723948
2024-11-05,41.75,44.98,41.61,44.66,17154788.0,754145112.0,534730400.0,0.03208119082064532
2024-11-06,44.6,45.61,43.7,44.29,19382314.0,867933978.0,534730400.0,0.03624689002158845
2024-11-07,44.1,45.99,43.75,45.66,16324423.0,729280155.0,534730400.0,0.030528324179810985
2024-11-08,46.59,47.7,44.88,45.0,22778871.0,1053416625.0,534730400.0,0.04259879557997825
2024-11-11,45.62,48.48,45.04,47.76,23537653.0,1106176130.0,534730400.0,0.04401779476162193
2024-11-12,48.2,48.23,45.22,46.2,16469383.0,771086171.0,534730400.0,0.03079941405987017
2024-11-13,45.95,46.0,44.23,45.19,13564085.0,611086653.0,534730400.0,0.025366212581143695
2024-11-14,45.1,45.43,43.0,43.26,10992703.0,486689504.0,534730400.0,0.020557467837998365
2024-11-15,42.9,43.68,41.6,41.66,12530025.0,531255252.0,534730400.0,0.02343241566217294
2024-11-18,41.58,41.58,39.3,39.56,12791888.0,515110477.0,534730400.0,0.023922125990966662
2024-11-19,39.86,41.3,39.71,41.12,10420734.0,422277749.0,534730400.0,0.019487827884855622
2024-11-20,40.95,41.59,40.38,41.2,7956994.0,325837958.0,534730400.0,0.014880384582585917
2024-11-21,41.22,41.42,40.03,40.57,8664932.0,353162504.0,534730400.0,0.016204300335271756
2024-11-22,40.6,41.08,38.38,38.52,10084612.0,400231455.0,534730400.0,0.018859245705873464
2024-11-25,38.7,38.87,37.6,38.66,7245439.0,276787539.0,534730400.0,0.013549704673607485
2024-11-26,38.55,39.2,38.29,38.51,5097794.0,197348153.0,534730400.0,0.009533391032191176
2024-11-27,38.55,41.65,37.99,41.62,13827586.0,551638709.0,534730400.0,0.025858986135817226
2024-11-28,41.0,41.76,40.29,40.6,9733285.0,399390557.0,534730400.0,0.018202228637085156
2024-11-29,40.49,42.72,40.16,41.58,12805610.0,531786658.0,534730400.0,0.023947787520589816
2024-12-02,41.2,41.89,41.07,41.32,8460811.0,351106824.0,534730400.0,0.01582257339399443
2024-12-03,41.45,41.65,40.07,40.68,8216753.0,333756358.0,534730400.0,0.015366160218308143
2024-12-04,41.8,42.28,40.08,40.26,10489017.0,433420170.0,534730400.0,0.01961552400985618
2024-12-05,40.01,40.76,39.86,40.22,5050161.0,203919899.0,534730400.0,0.009444312498410413
2024-12-06,40.48,41.97,39.89,41.4,8802352.0,361608989.0,534730400.0,0.01646128965175722
2024-12-09,41.53,41.74,40.5,40.98,6061787.0,249359044.0,534730400.0,0.011336155565496183
2024-12-10,43.9,43.94,41.29,41.38,10720687.0,452647985.0,534730400.0,0.02004877037101313
2024-12-11,41.8,42.39,41.39,42.09,8779654.0,368335647.0,534730400.0,0.01641884209313703
2024-12-12,42.0,42.06,41.1,41.87,7682357.0,319549338.0,534730400.0,0.014366785580172738
2024-12-13,41.48,41.81,40.4,40.75,9744924.0,398651420.0,534730400.0,0.018223994745763472
2024-12-16,40.99,41.24,39.45,39.74,7034976.0,282810907.0,534730400.0,0.013156117550077572
2024-12-17,39.74,40.15,39.3,39.55,4981401.0,197501355.0,534730400.0,0.009315724335104195
2024-12-18,39.38,40.57,38.9,39.8,8861501.0,353193612.0,534730400.0,0.016571904271760123
2024-12-19,39.46,40.88,39.11,40.5,9044828.0,363059371.0,534730400.0,0.016914744327234808
2024-12-20,40.37,43.23,40.3,41.94,18822675.0,791009701.0,534730400.0,0.0352003084171014
2024-12-23,41.94,42.45,40.51,40.6,11696998.0,484387652.0,534730400.0,0.021874570811758597
2024-12-24,40.46,40.8,39.7,40.66,9914763.0,399370364.0,537097300.0,0.018459901027244038
2024-12-25,40.42,42.33,39.75,41.66,14412842.0,591904412.0,537097300.0,0.02683469457023895
2024-12-26,41.25,43.15,41.24,42.9,15667666.0,666454571.0,537097300.0,0.029171001231992788
2024-12-27,42.99,43.6,41.61,41.79,15333001.0,655403444.0,537097300.0,0.028547901841993992
2024-12-30,41.8,42.18,40.64,40.92,10863981.0,447956316.0,537097300.0,0.02022721208987645
2024-12-31,40.93,41.2,38.39,38.39,11773946.0,464598772.0,537097300.0,0.021921439560392504
2025-01-02,38.31,38.98,36.67,37.04,9065212.0,343762422.0,537097300.0,0.016878155969132596
2025-01-03,37.25,37.67,36.55,36.68,7344902.0,272538394.0,537097300.0,0.013675179525199624
2025-01-06,36.68,37.15,35.22,35.57,6407501.0,231550153.0,537097300.0,0.011929870062649728
2025-01-07,35.97,36.44,35.4,36.28,5757197.0,206859384.0,537097300.0,0.010719095031756816
2025-01-08,36.19,36.4,34.5,35.64,7902951.0,279883158.0,537097300.0,0.014714188658181674
2025-01-09,35.49,35.99,35.11,35.19,6229468.0,221754747.0,537097300.0,0.011598397534301513
2025-01-10,35.0,36.1,34.5,34.54,6825422.0,241162915.0,537097300.0,0.012707980472067166
2025-01-13,33.67,35.15,33.66,34.74,6171600.0,212469404.0,537097300.0,0.011490655417556558
2025-01-14,34.98,36.39,34.55,36.22,9084534.0,324714557.0,537097300.0,0.016914130828808858
2025-01-15,36.22,36.31,35.65,35.68,6178857.0,221777126.0,537097300.0,0.011504166935860597
2025-01-16,36.0,36.6,35.16,35.49,7831136.0,280383901.0,537097300.0,0.014580479179470833
2025-01-17,35.23,36.53,34.98,36.0,8688695.0,311776318.0,537097300.0,0.01617713401277571
2025-01-20,36.3,36.35,35.7,35.73,5614991.0,202031096.0,537097300.0,0.01045432736303087
2025-01-21,35.94,36.3,35.4,36.23,7265156.0,261423884.0,537097300.0,0.013526703634518364
2025-01-22,36.03,36.2,35.5,35.71,6154952.0,220299917.0,537097300.0,0.011459659171624954
2025-01-23,36.19,36.85,35.66,35.66,7495239.0,271720520.0,537097300.0,0.013955085977903818
2025-01-24,35.6,36.32,35.54,36.3,6284519.0,226426656.0,537097300.0,0.01170089479131621
2025-01-27,36.74,36.74,35.08,35.19,6508018.0,232584525.0,537097300.0,0.012117018648203966
2025-02-05,36.74,37.6,36.6,37.26,13044421.0,483986726.0,537097300.0,0.02428688619361892
2025-02-06,37.01,39.46,36.76,38.64,14267314.0,546180521.0,537097300.0,0.02656374180246298
2025-02-07,38.61,39.62,37.81,38.41,14453113.0,560325017.0,537097300.0,0.02690967353587516
2025-02-10,38.69,40.57,38.42,39.59,15057891.0,597150566.0,537097300.0,0.02803568552662618
2025-02-11,39.45,39.52,38.65,38.86,9358348.0,364871088.0,537097300.0,0.017423934173565945
2025-02-12,38.77,41.48,38.67,40.82,19024178.0,760606621.0,537097300.0,0.03542035679568674
2025-02-13,40.94,40.94,39.6,39.64,12231987.0,489730126.0,537097300.0,0.022774247794580236
2025-02-14,39.4,40.77,38.99,40.66,13074161.0,523723430.0,537097300.0,0.024342257911182944
2025-02-17,40.7,41.76,40.4,41.48,15430393.0,635451094.0,537097300.0,0.028729232114925916
2025-02-18,41.08,42.22,39.52,39.71,13581572.0,553429701.0,537097300.0,0.025286986175503023
2025-02-19,40.0,43.3,39.61,43.0,20983791.0,879615513.0,537097300.0,0.03906888193256604
2025-02-20,42.88,44.5,42.1,43.55,18088160.0,781153240.0,537097300.0,0.033677622285570974
2025-02-21,43.78,45.86,43.55,44.26,21244937.0,948252099.0,537097300.0,0.039555099234347295
2025-02-24,44.43,45.09,43.38,44.01,14468739.0,639399228.0,537097300.0,0.02693876696084676
2025-02-25,42.17,44.1,42.14,43.13,13410556.0,578934929.0,537097300.0,0.024968578319049452
2025-02-26,43.6,45.03,43.01,44.7,16673186.0,738243525.0,537097300.0,0.031043138738548862
2025-02-27,44.4,45.55,43.09,44.36,15275670.0,675034993.0,537097300.0,0.028441159544090055
2025-02-28,44.0,44.45,42.41,42.48,14766014.0,639880371.0,537097300.0,0.02749225140398211
2025-03-03,42.73,45.28,42.3,43.7,14862891.0,652922642.0,537097300.0,0.027672622818993877
2025-03-04,42.81,49.0,42.7,47.6,27669705.0,1277990865.0,537097300.0,0.051517118034292854
2025-03-05,47.1,49.99,46.97,47.43,19323056.0,930619606.0,537097300.0,0.03597682580046483
2025-03-06,48.0,48.35,46.2,46.55,19010546.0,896792550.0,537097300.0,0.035394975919633184
2025-03-07,46.13,52.0,46.02,50.45,31303202.0,1553744237.0,537097300.0,0.05828218090092801
2025-03-10,50.9,53.79,50.5,52.15,21949384.0,1151165175.0,537097300.0,0.04086668095333937
2025-03-11,50.7,53.69,50.7,53.35,18807964.0,989385440.0,537097300.0,0.03501779658918412
2025-03-12,53.54,53.95,51.44,52.33,16425348.0,859557969.0,537097300.0,0.03058169907016848
2025-03-13,51.9,53.48,50.87,52.4,17815907.0,925168596.0,537097300.0,0.033170725304334986
2025-03-14,51.77,52.3,50.6,50.85,23713463.0,1213634533.0,537097300.0,0.044151149149325455
2025-03-17,51.3,51.3,48.66,49.46,18934597.0,937053175.0,537097300.0,0.03525356951152054
2025-03-18,49.8,50.88,48.81,49.4,11137165.0,553738630.0,537097300.0,0.02073584246280888
2025-03-19,48.9,49.69,48.13,48.71,10885912.0,532326281.0,537097300.0,0.020268044542394833
2025-03-20,48.78,50.3,48.2,48.45,10480781.0,514649178.0,537097300.0,0.019513747322877997
2025-03-21,48.0,48.88,46.68,47.15,11146536.0,528116683.0,537097300.0,0.02075328995323566
2025-03-24,47.14,48.04,46.8,47.81,7938561.0,374851781.0,537097300.0,0.01478048949417545
2025-03-25,47.6,49.64,47.52,47.81,12734374.0,620262453.0,537097300.0,0.023709622074063675
2025-03-26,47.84,50.0,47.84,48.66,10996460.0,540208716.0,537097300.0,0.020473869446001682
2025-03-27,48.57,50.16,48.1,48.91,12061410.0,593903091.0,537097300.0,0.022456657294683848
2025-03-28,48.66,49.26,47.01,47.07,7604300.0,363014291.0,537097300.0,0.014158142295632467
2025-03-31,47.0,47.22,44.6,45.51,12402090.0,565160894.0,537097300.0,0.023090955772818073
2025-04-01,45.84,47.6,45.0,46.4,10446103.0,482607962.0,537097300.0,0.019449181740440698
2025-04-02,46.12,49.5,46.11,48.0,11174458.0,538095282.0,537097300.0,0.02080527680924853
2025-04-03,47.45,49.28,47.45,48.4,8629146.0,418813805.0,537097300.0,0.016066262109304962
2025-04-07,46.2,48.94,42.27,45.18,17269920.0,801613952.0,537097300.0,0.03215417392714504
2025-04-08,46.22,47.75,44.9,45.48,13659340.0,631958776.0,537097300.0,0.025431779307026864
2025-04-09,44.98,51.13,44.12,49.76,18891682.0,920326602.0,537097300.0,0.03517366778794084
2025-04-10,49.0,51.01,49.0,50.15,14697125.0,736669406.0,537097300.0,0.027363989727745792
2025-04-11,49.97,54.15,49.66,52.36,20122981.0,1047726902.0,537097300.0,0.03746617419227392
2025-04-14,52.09,52.39,50.02,50.16,15408889.0,782602660.0,537097300.0,0.02868919467664425
2025-04-15,50.46,51.0,46.75,48.51,15688366.0,756130100.0,537097300.0,0.029209541734802988
2025-04-16,48.6,49.37,47.98,49.15,9028052.0,440280319.0,537097300.0,0.016808969250078153
2025-04-17,48.97,50.45,48.51,48.52,9306550.0,457777242.0,537097300.0,0.017327493547258568
2025-04-18,48.6,48.99,47.07,47.69,6161896.0,293660321.0,537097300.0,0.011472587927736743
2025-04-21,48.0,48.23,46.28,47.31,9382838.0,441257341.0,537097300.0,0.017469531125924483
2025-04-22,47.07,47.63,46.9,47.17,6933421.0,327638862.0,537097300.0,0.01290905949443425
2025-04-23,47.45,47.62,46.11,46.81,7277040.0,340635880.0,537097300.0,0.013548829979223504
