date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-08-02,50.03,50.41,49.37,49.5,1048707.0,52236478.0,75199381.0,0.01394568660079795
2023-08-03,49.5,50.5,49.38,50.27,1125910.0,56337377.0,75199381.0,0.014972330689796502
2023-08-04,50.5,50.87,49.8,49.9,1018149.0,51123736.0,75199381.0,0.01353932687291668
2023-08-07,49.77,49.79,48.12,48.39,1320428.0,64110551.0,75199381.0,0.017559027513803605
2023-08-08,48.74,48.74,47.76,48.37,713857.0,34440164.0,75199381.0,0.009492857394663927
2023-08-09,48.37,49.63,47.93,48.95,2356136.0,115053214.0,75199381.0,0.03133185364916767
2023-08-10,48.9,49.6,48.6,49.09,1149607.0,56516818.0,75199381.0,0.015287452964539695
2023-08-11,49.27,49.61,48.38,48.4,986107.0,48257176.0,75199381.0,0.013113232940042418
2023-08-14,47.97,49.18,47.91,48.95,1298917.0,63370027.0,75199381.0,0.01727297462727785
2023-08-15,49.21,49.5,48.51,49.29,1000076.0,49021878.0,75199381.0,0.013298992447823474
2023-08-16,49.49,49.77,47.9,48.0,1075242.0,52369139.0,75199381.0,0.014298548547892967
2023-08-17,47.52,48.64,47.52,48.3,876150.0,42133839.0,75199381.0,0.011651026755127147
2023-08-18,48.7,49.1,47.65,47.99,1094040.0,52785348.0,75199381.0,0.01454852400979205
2023-08-21,47.99,48.5,46.8,47.58,934179.0,44605371.0,75199381.0,0.012422695341069363
2023-08-22,47.6,47.8,46.09,47.11,1149363.0,53628256.0,75199381.0,0.0152842082569802
2023-08-23,47.11,47.11,45.98,45.98,729243.0,33944132.0,75199381.0,0.009697460142657292
2023-08-24,46.3,49.03,45.7,47.54,1217998.0,57698228.0,75199381.0,0.016196915237906014
2023-08-25,47.23,48.8,46.93,47.31,1092017.0,52133808.0,75199381.0,0.014521622192608209
2023-08-28,50.59,50.64,45.92,46.01,2126639.0,100496591.0,75199381.0,0.028280006719736163
2023-08-29,45.85,49.25,45.26,48.62,3137717.0,149778035.0,75199381.0,0.041725303563336515
2023-08-30,48.97,50.08,48.3,49.69,1461247.0,72315046.0,75199381.0,0.019431636013067712
2023-08-31,49.48,51.18,49.47,50.97,1828990.0,92437630.0,75199381.0,0.024321875734588827
2023-09-01,50.9,51.81,50.74,51.5,1274726.0,65374990.0,75199381.0,0.016951283149524862
2023-09-04,51.6,51.6,50.31,50.82,1617343.0,82084164.0,75199381.0,0.021507397780308857
2023-09-05,50.47,51.8,50.47,51.16,1245095.0,63790621.0,75199381.0,0.01655725065077331
2023-09-06,51.16,51.16,49.57,50.34,1246677.0,62652586.0,75199381.0,0.016578288057982817
2023-09-07,50.4,50.78,49.48,49.78,1346519.0,67299967.0,75199381.0,0.017905985156978884
2023-09-08,49.6,50.48,49.52,49.99,599812.0,30003730.0,75199381.0,0.007976289060145322
2023-09-11,49.75,53.87,49.75,52.76,2743021.0,144185206.0,75199381.0,0.03647664333832748
2023-09-12,52.76,52.87,51.84,52.58,1244683.0,65262602.0,75199381.0,0.01655177188227121
2023-09-13,52.6,52.8,51.8,52.3,890808.0,46531443.0,75199381.0,0.011845948572369232
2023-09-14,52.11,52.85,51.6,51.99,1094708.0,57062496.0,75199381.0,0.014557407061635254
2023-09-15,52.29,57.48,52.29,55.37,3933639.0,218031748.0,75199381.0,0.05230945983451646
2023-09-18,55.0,57.46,54.7,57.0,3587349.0,203697538.0,75199381.0,0.04770450171657663
2023-09-19,57.3,57.3,54.66,55.38,1782067.0,99007481.0,75199381.0,0.02369789453453081
2023-09-20,55.17,56.0,54.82,55.39,1227758.0,68025475.0,75199381.0,0.01632670354028579
2023-09-21,55.2,57.07,54.58,55.5,1314092.0,73604550.0,75199381.0,0.01747477150111116
2023-09-22,55.28,57.35,54.1,56.79,1466648.0,81442568.0,75199381.0,0.01950345841277603
2023-09-25,56.7,57.99,56.0,57.01,1576229.0,89770957.0,75199381.0,0.02096066455653405
2023-09-26,57.48,57.48,55.58,55.86,1183002.0,66523011.0,75199381.0,0.01573153906679099
2023-09-27,55.62,56.96,55.21,56.4,1263954.0,71180805.0,75199381.0,0.016808037289562264
2023-09-28,56.3,57.57,55.58,57.0,1340826.0,75815233.0,75199381.0,0.017830279746584615
2023-10-09,57.5,57.6,55.0,55.89,1372459.0,76872644.0,75199381.0,0.018250934804902183
2023-10-10,55.89,56.25,54.66,54.97,1078704.0,59759709.0,75199381.0,0.014344586160888744
2023-10-11,54.45,57.6,54.45,56.65,1559945.0,88623176.0,75199381.0,0.020744120220883202
2023-10-12,56.59,57.22,55.45,56.35,925714.0,52180977.0,75199381.0,0.01231012792512215
2023-10-13,55.57,56.53,55.22,55.52,1009322.0,56167846.0,75199381.0,0.01342194558755743
2023-10-16,55.13,55.4,52.3,54.09,1900803.0,101763550.0,75199381.0,0.025276843701678875
2023-10-17,54.07,54.5,52.9,53.95,893608.0,47897978.0,75199381.0,0.011883182921412612
2023-10-18,53.66,54.23,52.49,52.5,733327.0,38883763.0,75199381.0,0.009751769100333419
2023-10-19,52.0,53.99,51.99,52.91,959861.0,50883852.0,75199381.0,0.01276421410968795
2023-10-20,49.01,52.8,47.31,51.23,4884398.0,250059598.0,75199381.0,0.06495263571384982
2023-10-23,50.06,54.3,50.06,53.13,2432272.0,129311132.0,75199381.0,0.032344308791584335
2023-10-24,53.0,54.74,51.7,53.4,1906042.0,101005988.0,75199381.0,0.025346511828335395
2023-10-25,53.79,54.36,51.9,53.54,1432907.0,76401782.0,75199381.0,0.01905477120882152
2023-10-26,53.23,54.86,53.03,54.0,1123856.0,60701335.0,75199381.0,0.014945016635176825
2023-10-27,54.38,57.8,53.66,57.4,1966653.0,110226894.0,75199381.0,0.026152515803288326
2023-10-30,57.01,58.6,56.88,57.51,1362492.0,78746390.0,75199381.0,0.01811839382028956
2023-10-31,58.05,59.05,56.99,58.42,1132567.0,65790067.0,75199381.0,0.015060855354647134
2023-11-01,58.51,58.51,56.8,58.03,565728.0,32548040.0,75199381.0,0.007523040648432997
2023-11-02,58.0,58.42,55.7,55.74,850757.0,48230152.0,75199381.0,0.011313351103249108
2023-11-03,56.29,57.98,55.95,57.32,720929.0,41238165.0,75199381.0,0.00958690072196206
2023-11-06,57.62,59.0,57.06,57.45,1041019.0,60344440.0,75199381.0,0.013843451716710274
2023-11-07,57.0,58.32,56.64,57.26,787356.0,45274317.0,75199381.0,0.01047024575907081
2023-11-08,56.76,59.0,56.7,58.49,1045019.0,60920086.0,75199381.0,0.0138966436439151
2023-11-09,59.0,59.01,57.18,57.27,646872.0,37405470.0,75199381.0,0.008602092083710104
2023-11-10,57.02,61.64,56.56,59.24,1799374.0,106392984.0,75199381.0,0.02392804270556429
2023-11-13,58.81,59.37,57.79,58.27,952334.0,55606255.0,75199381.0,0.01266412020067027
2023-11-14,58.02,58.49,57.5,58.1,847278.0,49153772.0,75199381.0,0.01126708742456271
2023-11-15,58.49,59.37,58.23,59.03,691211.0,40629884.0,75199381.0,0.009191711298793802
2023-11-16,58.61,59.97,57.67,59.8,622113.0,36404465.0,75199381.0,0.00827284735229403
2023-11-17,59.0,59.29,57.8,58.5,727886.0,42530625.0,75199381.0,0.009679414781353054
2023-11-20,58.74,61.99,58.5,60.1,2169277.0,131977631.0,75199381.0,0.02884700606777601
2023-11-21,60.3,61.58,58.76,59.61,1087104.0,65211061.0,75199381.0,0.01445628920801888
2023-11-22,59.43,59.85,57.11,57.5,1355088.0,78449793.0,75199381.0,0.018019935563033423
2023-11-23,57.43,58.32,56.76,57.9,890323.0,51391285.0,75199381.0,0.011839499051195648
2023-11-24,57.9,57.91,55.36,56.75,1774922.0,99921186.0,75199381.0,0.023602880454561187
2023-11-27,57.09,57.17,55.63,55.84,1271614.0,71657611.0,75199381.0,0.016909899830159506
2023-11-28,55.6,57.3,55.39,56.92,1566137.0,88433633.0,75199381.0,0.02082646132419627
2023-11-29,56.9,57.91,56.37,56.5,561772.0,31977955.0,75199381.0,0.007470433832427424
2023-11-30,56.95,58.99,55.82,58.61,1628464.0,94025262.0,75199381.0,0.021655284635920074
2023-12-01,58.74,59.47,57.8,59.09,1391416.0,81417770.0,75199381.0,0.018503024645907657
2023-12-04,58.72,59.1,58.1,58.51,1108273.0,64980800.0,75199381.0,0.014737794184768623
2023-12-05,58.3,59.44,57.34,57.47,956321.0,55855067.0,75199381.0,0.01271713925411168
2023-12-06,57.44,58.39,56.18,57.25,852460.0,48623131.0,75199381.0,0.011335997566256563
2023-12-07,57.25,57.6,54.55,55.8,1587280.0,88515959.0,75199381.0,0.021107620553419183
2023-12-08,55.39,56.63,54.0,55.77,1676737.0,92789773.0,75199381.0,0.02229721811140972
2023-12-11,55.71,57.88,54.33,57.0,1792394.0,100836588.0,75199381.0,0.02383522279259187
2023-12-12,57.0,57.88,55.61,56.69,896367.0,50966323.0,75199381.0,0.01191987205320214
2023-12-13,56.32,57.38,56.07,56.47,560114.0,31691598.0,75199381.0,0.007448385778601023
2023-12-14,57.03,57.25,54.87,55.04,631212.0,35105705.0,75199381.0,0.00839384568870321
2023-12-15,55.05,55.79,54.52,54.75,516913.0,28408005.0,75199381.0,0.0068738996668070975
2023-12-18,54.35,55.83,54.35,55.34,625301.0,34548621.0,75199381.0,0.008315241318276276
2023-12-19,55.34,55.34,53.51,54.08,911259.0,49209860.0,75199381.0,0.01211790559818571
2023-12-20,54.13,55.21,53.18,53.25,492384.0,26573729.0,75199381.0,0.0065477134712053015
2023-12-21,53.1,53.8,52.0,53.45,662981.0,35072955.0,75199381.0,0.00881630927254574
2023-12-22,53.29,53.97,52.3,52.48,561986.0,29859619.0,75199381.0,0.007473279600532882
2023-12-25,52.3,54.47,51.93,53.43,677804.0,36375556.0,75199381.0,0.009013425256785026
2023-12-26,53.67,53.68,52.09,52.41,606035.0,31847306.0,75199381.0,0.00805904240089423
2023-12-27,52.68,52.68,51.25,51.8,949018.0,49109378.0,75199381.0,0.012620024093017468
2023-12-28,51.49,52.83,50.05,52.16,1790568.0,92442079.0,75199381.0,0.023810940677822866
2023-12-29,52.17,53.67,51.6,53.23,1146156.0,60483606.0,75199381.0,0.01524156162934373
2024-01-02,53.23,53.4,51.72,51.95,727099.0,37986708.0,75199381.0,0.009668949269675504
2024-01-03,51.75,53.39,51.45,51.71,1034649.0,53832262.0,75199381.0,0.013758743572636588
2024-01-04,51.93,52.85,51.22,52.08,840517.0,43757478.0,75199381.0,0.011177179769604752
2024-01-05,51.92,52.23,49.81,50.21,1427624.0,72389113.0,75199381.0,0.018984517970965745
2024-01-08,49.71,50.71,49.11,49.28,1177560.0,58377776.0,75199381.0,0.015659171449828823
2024-01-09,49.01,49.69,48.18,49.11,758123.0,37236304.0,75199381.0,0.010081505857076137
2024-01-10,49.3,49.44,47.98,48.0,821154.0,39962453.0,75199381.0,0.01091969094798799
2024-01-11,48.04,48.8,47.59,48.6,616449.0,29810005.0,75199381.0,0.008197527583371996
2024-01-12,48.34,49.28,47.77,47.93,675123.0,32634623.0,75199381.0,0.008977773367575992
2024-01-15,48.15,48.15,46.38,46.92,1261177.0,59412179.0,75199381.0,0.016771108794100313
2024-01-16,47.0,47.15,45.98,46.7,1631547.0,75763063.0,75199381.0,0.021696282313813195
2024-01-17,46.75,46.87,45.09,45.24,1247721.0,57047913.0,75199381.0,0.016592171150983277
2024-01-18,46.0,46.0,43.91,45.69,1241749.0,55392715.0,75199381.0,0.01651275560366647
2024-01-19,45.86,51.49,45.86,49.12,3146640.0,155877564.0,75199381.0,0.041843961454948675
2024-01-22,49.18,51.5,46.2,46.86,2251473.0,109025005.0,75199381.0,0.029940046979907986
2024-01-23,46.9,50.5,46.43,49.35,1850808.0,90357098.0,75199381.0,0.02461201110152755
2024-01-24,49.76,51.6,48.36,49.21,1387006.0,69220697.0,75199381.0,0.018444380546164336
2024-01-25,49.16,52.2,48.85,52.0,1187222.0,60683741.0,75199381.0,0.01578765654999208
2024-01-26,51.16,53.0,49.39,49.79,1112416.0,56332151.0,75199381.0,0.01479288772337102
2024-01-29,49.5,51.49,49.0,49.52,1643227.0,82961873.0,75199381.0,0.021851602741251287
2024-01-30,49.46,50.98,48.38,50.02,1335301.0,66850221.0,75199381.0,0.01775680839713295
2024-01-31,50.0,51.27,48.0,48.0,1097354.0,54463880.0,75199381.0,0.014592593521481248
2024-02-01,47.6,51.0,45.91,49.18,1598504.0,77604836.0,75199381.0,0.021256877101155924
2024-02-02,48.8,49.71,46.12,47.0,1161902.0,55588944.0,75199381.0,0.01545095165078553
2024-02-05,46.5,49.88,44.11,47.2,1222939.0,57080493.0,75199381.0,0.016262620565985778
2024-02-06,47.1,52.58,43.51,51.16,1888346.0,91171781.0,75199381.0,0.025111190742381245
2024-02-07,51.67,55.25,51.03,53.5,2474795.0,133492074.0,75199381.0,0.03290977887171704
2024-02-08,53.5,58.0,51.52,55.88,2226424.0,123770809.0,75199381.0,0.029606945833769563
2024-02-19,55.88,57.5,54.32,55.71,964569.0,53773597.0,75199381.0,0.012826821008008032
2024-02-20,54.51,55.72,51.62,53.95,1629503.0,86282450.0,75199381.0,0.02166910123901153
2024-02-21,53.05,55.6,52.0,55.2,1507212.0,81779235.0,75199381.0,0.020042877746560175
2024-02-22,55.1,55.1,53.19,53.55,1228498.0,66073019.0,75199381.0,0.016336544046818682
2024-02-23,53.55,53.55,50.22,51.62,1993442.0,102421116.0,75199381.0,0.02650875543776085
2024-02-26,50.66,54.48,50.66,53.55,1600354.0,84892955.0,121637381.0,0.013156761407087514
2024-02-27,53.2,54.85,52.02,54.51,1424740.0,76007135.0,121637381.0,0.011713011150741564
2024-02-28,54.29,56.1,51.86,52.3,1241499.0,66708956.0,121637381.0,0.010206558130349748
2024-02-29,51.97,54.55,51.2,54.54,1040705.0,55756328.0,121637381.0,0.008555799142041706
2024-03-01,54.24,54.95,52.51,53.1,1383875.0,73559114.0,121637381.0,0.011377053572042956
