date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-01-29,4.98,5.0,4.88,4.89,8459953.0,41702983.0,2053541850.0,0.004119688624802071
2024-01-30,4.81,4.93,4.73,4.8,10095868.0,48811963.0,2053541850.0,0.004916319577319547
2024-01-31,4.78,4.81,4.58,4.59,16092761.0,75221447.0,2053541850.0,0.007836587795861088
2024-02-01,4.59,4.72,4.54,4.59,13766307.0,63669784.0,2053541850.0,0.006703689530359462
2024-02-02,4.68,4.68,4.16,4.39,26145042.0,115037148.0,2053541850.0,0.012731682093549737
2024-02-05,4.32,4.33,3.95,3.99,28573094.0,116047783.0,2053541850.0,0.013914054880352206
2024-02-06,3.96,4.37,3.86,4.27,22635600.0,92932862.0,2053541850.0,0.011022711808868177
2024-02-07,4.3,4.6,4.28,4.49,27231789.0,122011259.0,2053541850.0,0.013260888255089615
2024-02-08,4.46,4.69,4.45,4.57,27649736.0,127259202.0,2053541850.0,0.013464413203948096
2024-02-19,4.63,4.68,4.55,4.6,17445620.0,80517334.0,2053541850.0,0.008495380797815248
2024-02-20,4.6,4.68,4.56,4.66,11526630.0,53370911.0,2053541850.0,0.005613048499595954
